39,1011101060245,01,1,2021-09-27,2015-10-05,"株式会社ホスピタリティマインド",,301,"東京都","中央区","日本橋茅場町２丁目９番９号大地ビル１階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ホスピタリティマインド",0
40,1011101070203,11,0,2021-09-27,2021-09-16,"株式会社フラップロジ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フラップロジ",0
41,1011101096339,01,0,2021-09-27,2021-09-27,"株式会社キングポケット",,301,"東京都","新宿区","西新宿１丁目２０－３西新宿高木ビル",,13,104,1600023,,,,,,,2021-09-27,1,,,,,"キングポケット",0
42,1011101096363,01,0,2021-09-27,2021-09-27,"株式会社ＹＯＯＨ",,301,"東京都","新宿区","舟町１０番地四谷テラス０９",,13,104,1600006,,,,,,,2021-09-27,1,,,,,"ヨー",0
43,1011101096371,01,0,2021-09-27,2021-09-27,"株式会社日本健康増進研究所",,301,"東京都","新宿区","新宿１丁目２４番７号",,13,104,1600022,,,,,,,2021-09-27,1,,,,,"ニホンケンコウゾウシンケンキュウジョ",0
44,1011101096388,01,0,2021-09-27,2021-09-27,"株式会社ドワープ",,301,"東京都","新宿区","新宿１丁目２０番３－２０６号",,13,104,1600022,,,,,,,2021-09-27,1,,,,,"ドワープ",0
45,1011102007732,01,1,2021-09-27,2015-10-05,"有限会社太陽ビルサービス",,302,"東京都","新宿区","高田馬場３丁目１６番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"タイヨウビルサービス",0
46,1011102010257,01,1,2021-09-27,2015-10-05,"有限会社初藤",,302,"東京都","新宿区","下落合４丁目１番１３号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ハツフジ",0
47,1011102027978,01,1,2021-09-27,2015-10-05,"有限会社ミスコンダクト",,302,"東京都","新宿区","若松町２８番３－７０４号",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"ミスコンダクト",0
48,1011102031609,01,0,2021-09-27,2021-09-27,"有限会社小渡",,302,"東京都","新宿区","左門町１０番地",,13,104,1600017,,,,,,,2021-09-27,1,,,,,"オド",0
49,1011103011007,01,0,2021-09-27,2021-09-27,"ＡＪＢコンサルティング合同会社",,305,"東京都","新宿区","西早稲田２丁目７番１８号大槻寮２５号室",,13,104,1690051,,,,,,,2021-09-27,1,,,,,"エージェービーコンサルティング",0
50,1011103011023,01,0,2021-09-27,2021-09-27,"日中交流ビジネス合同会社",,305,"東京都","新宿区","百人町１丁目１８番４号",,13,104,1690073,,,,,,,2021-09-27,1,,,,,"ニッチュウコウリュウビジネス",0
51,1011105009957,01,0,2021-09-27,2021-09-27,"一般社団法人旬風会",,399,"東京都","新宿区","北町３２番地",,13,104,1620834,,,,,,,2021-09-27,1,,,,,"シュンプウカイ",0
52,1011303004181,01,0,2021-09-27,2021-09-27,"合同会社ハンドメイドシティ",,305,"東京都","杉並区","高円寺南４丁目１０番４－１０１号",,13,115,1660003,,,,,,,2021-09-27,1,,,,,"ハンドメイドシティ",0
53,1011601024096,12,0,2021-09-27,2021-09-22,"株式会社ｄｅｅｎ",,301,"東京都","豊島区","南池袋１丁目２７番８号大庄東口ビル５Ｆ",,13,116,1710022,,,,,,,2020-03-26,1,,,,,"ディーン",0
54,1011801028979,12,0,2021-09-27,2021-09-22,"株式会社ＤＨ",,301,"東京都","葛飾区","金町６丁目５番１号ベルトーレ金町２０１",,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
55,1011803004788,01,0,2021-09-27,2021-09-27,"合同会社モービルカラーズ設計事務所",,305,"東京都","葛飾区","西新小岩５丁目１７番２７号",,13,122,1240025,,,,,,,2021-09-27,1,,,,,"モービルカラーズセッケイジムショ",0
56,1012403005029,01,0,2021-09-27,2021-09-27,"合同会社ＲｅＤＡＹ’ｓ",,305,"東京都","調布市","上石原２丁目２５番３－１０２号",,13,208,1820035,,,,,,,2021-09-27,1,,,,,"リデイズ",0
57,1012405000878,01,1,2021-09-27,2015-10-05,"医療法人社団東林会",,399,"東京都","調布市","上石原２丁目３０番地２２、１階",,13,208,1820035,,,,,,,2015-10-05,1,,,,,"トウリンカイ",0
58,1012801017022,12,0,2021-09-27,2021-09-13,"株式会社ライフセンスグループジャパン",,301,"東京都","日野市","大坂上２丁目５番地の５２",,13,212,1910061,,,,,,,2016-01-18,1,,,,,"ライフセンスグループジャパン",0
59,1012802004820,01,1,2021-09-27,2015-10-05,"有限会社南風社",,302,"東京都","武蔵村山市","本町２丁目８１番地の３",,13,223,2080004,,,,,,,2015-10-05,1,,,,,"ナンプウシャ",0
60,1012802010570,01,1,2021-09-27,2015-10-05,"有限会社新時代教育研究所",,302,"東京都","立川市","曙町２丁目３２番３－３０２号",,13,202,1900012,,,,,,,2015-10-05,1,,,,,"シンジダイキョウイクケンキュウジョ",0
61,1013301026694,01,1,2021-09-27,2015-10-05,"大一工芸株式会社",,301,"東京都","豊島区","北大塚３丁目１４番４号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ダイイチコウゲイ",0
62,1013301044829,21,0,2021-09-27,2021-09-17,"セルハンドレッド株式会社",,301,"東京都","豊島区","東池袋１丁目４７番２－６０５号",,13,116,1700013,,,2021-09-17,01,,,2019-11-27,1,,,,,"セルハンドレッド",0
63,1013301044903,12,0,2021-09-27,2021-09-17,"株式会社ユニ・エンターテイメント",,301,"東京都","渋谷区","道玄坂１丁目６番２号渋谷ファイブビル４Ｆ",,13,113,1500043,,,,,,,2019-12-10,1,,,,,"ユニエンターテイメント",0
64,1013303002719,01,1,2021-09-27,2015-10-05,"合同会社Ｓｋｉｌｌｆｕｌ　Ｓａｉｌｏｒ",,305,"東京都","豊島区","池袋４丁目２５番１２号ハヤカワビル２０１号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
65,1013303002719,12,1,2021-09-27,2021-09-16,"合同会社Ｓｋｉｌｌｆｕｌ　Ｓａｉｌｏｒ",,305,"東京都","豊島区","池袋２丁目６０番６号キムスビル池袋２階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
66,1020001001977,21,0,2021-09-27,2021-09-21,"クローバー産業株式会社",,301,"神奈川県","横浜市緑区","十日市場町８７４番地２５",,14,113,2260025,,,2021-09-21,01,,,2015-10-05,1,,,,,"クローバーサンギョウ",0
67,1020001003040,01,1,2021-09-27,2015-10-05,"株式会社ソナーズ",,301,"神奈川県","横浜市磯子区","汐見台１丁目６番地２",,14,107,2350022,,,,,,,2015-10-05,0,,,,,"ソナーズ",0
68,1020001003040,12,1,2021-09-27,2021-09-21,"株式会社ソナーズ",,301,"神奈川県","横浜市港南区","下永谷３丁目８番１２号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"ソナーズ",0
69,1020001004583,01,1,2021-09-27,2016-11-18,"株式会社平沢自動車",,301,"神奈川県","横浜市港南区","港南台４丁目４番２２号",,14,111,2340054,,,,,,,2016-11-18,0,,,,,"ヒラサワジドウシャ",0
70,1020001004583,21,1,2021-09-27,2021-06-11,"株式会社平沢自動車",,301,"神奈川県","横浜市港南区","港南台４丁目４番２２号",,14,111,2340054,,,2021-06-11,01,,,2016-11-18,0,,,,,"ヒラサワジドウシャ",0
71,1020001004583,22,1,2021-09-27,2021-09-14,"株式会社平沢自動車",,301,"神奈川県","横浜市港南区","港南台４丁目４番２２号",,14,111,2340054,,,,,,,2016-11-18,1,,,,,"ヒラサワジドウシャ",0
72,1020001101546,01,1,2021-09-27,2015-10-05,"株式会社トータルサポートネットワークス",,301,"神奈川県","横浜市港北区","高田東１丁目３２番１号",,14,109,2230065,,,,,,,2015-10-05,1,,,,,"トータルサポートネットワークス",0
73,1020001134819,12,0,2021-09-27,2021-09-22,"株式会社レプセル",,301,"東京都","江東区","富岡２丁目３番５号堀ビル２０１号室",,13,108,1350047,,,,,,,2020-02-07,1,,,,,"レプセル",0
74,1020001136253,12,0,2021-09-27,2021-09-17,"株式会社オレンジ",,301,"東京都","渋谷区","代々木２丁目２７番１６号",,13,113,1510053,,,,,,,2020-05-27,1,,,,,"オレンジ",0
75,1020001143142,01,0,2021-09-27,2021-09-27,"株式会社ＪＨＣ南関東",,301,"神奈川県","横浜市中区","翁町１丁目４番地４・４階",,14,104,2310028,,,,,,,2021-09-27,1,,,,,"ジェイエイチシーミナミカントウ",0
76,1020001143159,01,0,2021-09-27,2021-09-27,"株式会社エムケイワイ産業",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2021-09-27,1,,,,,"エムケイワイサンギョウ",0
77,1020002032641,01,1,2021-09-27,2015-10-05,"有限会社魚兼水産",,302,"神奈川県","横浜市港北区","日吉本町１丁目２番９号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"ウオカネスイサン",0
78,1020002043341,01,1,2021-09-27,2015-10-05,"有限会社スタミナフーズ荒井屋",,302,"神奈川県","横浜市中区","大和町１丁目１８番地",,14,104,2310846,,,,,,,2015-10-05,1,,,,,"スタミナフーズアライヤ",0
79,1021002045831,01,1,2021-09-27,2015-10-05,"有限会社和栗技研工業",,302,"神奈川県","海老名市","中野２丁目２１番３号",,14,215,2430425,,,,,,,2015-10-05,1,,,,,"ワグリギケンコウギョウ",0
80,1021002072090,12,0,2021-09-27,2021-09-21,"有限会社山本電気",,302,"神奈川県","三浦市","三崎２丁目２２番１０号",,14,210,2380243,,,,,,,2015-10-05,1,,,,,"ヤマモトデンキ",0
81,1030001036089,01,1,2021-09-27,2015-10-05,"株式会社シバ・エム・イー",,301,"埼玉県","八潮市","大字大原５８７番地１",,11,234,3400825,,,,,,,2015-10-05,1,,,,,"シバエムイー",0
82,1030001112229,01,1,2021-09-27,2016-01-07,"株式会社寿",,301,"埼玉県","桶川市","大字川田谷３５３０番地の１",,11,231,3630027,,,,,,,2016-01-07,1,,,,,"コトブキ",0
83,1030001114209,01,1,2021-09-27,2016-05-11,"Ｃｏｕｒａｇｅ株式会社",,301,"埼玉県","さいたま市北区","東大成町１丁目６番３号ＴＯＰ大宮第９－４０３号",,11,102,3310814,,,,,,,2016-05-11,1,,,,,"カリッジ",0
84,1030001123622,12,0,2021-09-27,2021-09-13,"ＣＭＺ株式会社",,301,"埼玉県","川口市","芝樋ノ爪１丁目１２番１号",,11,203,3330852,,,,,,,2017-12-26,1,,,,,"シーエムゼット",0
85,1030002099993,01,1,2021-09-27,2015-10-05,"有限会社あざみ",,302,"埼玉県","川口市","前川４丁目４５番１１号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"アザミ",0
86,1030003018003,01,0,2021-09-27,2021-09-27,"リーコーポレーション合同会社",,305,"埼玉県","さいたま市浦和区","上木崎６丁目２４－３８ベルピア浦和第一１０２",,11,107,3300071,,,,,,,2021-09-27,1,,,,,"リーコーポレーション",0
87,1030005013076,01,1,2021-09-27,2015-10-05,"医療法人社団千理会",,399,"埼玉県","熊谷市","桜町２丁目６番７号",,11,202,3600814,,,,,,,2015-10-05,1,,,,,"シャダンセンリカイ",0
88,1040001024869,12,0,2021-09-27,2021-09-17,"株式会社ｐｕｚｚｌｅ",,301,"東京都","渋谷区","代官山町１４番１０号ＡＵ代官山１階",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"パズル",0
89,1040001091034,01,1,2021-09-27,2015-10-05,"株式会社Ｇｌｏｒｙ８",,301,"千葉県","船橋市","習志野台２丁目４番２号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"グローリーエイト",0
90,1040001113622,12,0,2021-09-27,2021-09-22,"美和株式会社",,301,"東京都","葛飾区","東金町８丁目２０番８号",,13,122,1250041,,,,,,,2020-05-13,1,,,,,"ミワ",0
91,1040002011627,01,1,2021-09-27,2015-10-05,"有限会社明和",,302,"千葉県","千葉市花見川区","千種町３５２番地２６",,12,102,2620012,,,,,,,2015-10-05,1,,,,,"メイワ",0
92,1040002060038,01,1,2021-09-27,2015-10-05,"株式会社セブンエイト",,301,"千葉県","富里市","七栄２９２番地２",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"セブンエイト",0
93,1050001049023,01,1,2021-09-27,2021-04-09,"株式会社ＯＳＴホールディングス",,301,"茨城県","那珂郡東海村","東海２丁目１番１８号",,08,341,3191117,,,,,,,2021-04-09,1,,,,,"オーエスティーホールディングス",0
94,1050002019693,01,1,2021-09-27,2015-10-05,"有限会社茨大工業",,302,"茨城県","坂東市","上出島１０９番地の１",,08,228,3060654,,,,,,,2015-10-05,1,,,,,"イバダイコウギョウ",0
95,1060001002906,01,1,2021-09-27,2015-10-05,"株式会社寺沢商会",,301,"栃木県","宇都宮市","池上町１番３号蒲生ビル２階",,09,201,3200801,,,,,,,2015-10-05,1,,,,,"テラサワショウカイ",0
96,1060001019504,01,1,2021-09-27,2015-10-05,"株式会社岡野",,301,"栃木県","足利市","本城２丁目１８１０番地３",,09,202,3260808,,,,,,,2015-10-05,1,,,,,"オカノ",0
97,1060002040186,01,1,2021-09-27,2015-10-05,"有限会社テクノス・エフエム",,302,"栃木県","佐野市","赤見町３３１３番地１",,09,204,3270104,,,,,,,2015-10-05,1,,,,,"テクノスエフエム",0
98,1060003002061,01,1,2021-09-27,2015-10-05,"合同会社エフチーム",,305,"栃木県","宇都宮市","立伏町４４７番地２６３",,09,201,3291116,,,,,,,2015-10-05,0,,,,,"エフチーム",0
99,1060003002061,12,1,2021-09-27,2021-09-16,"合同会社エフチーム",,305,"栃木県","栃木市","祝町１３番１７号",,09,203,3280052,,,,,,,2015-10-05,1,,,,,"エフチーム",0
100,1060003003811,01,0,2021-09-27,2021-09-27,"合同会社ＵＮＩＴＹ　ＧＲＯＵＰ",,305,"栃木県","那須塩原市","三区町５９３番地５１",,09,213,3292745,,,,,,,2021-09-27,1,,,,,"ユニティグループ",0
101,1060005002745,01,1,2021-09-27,2015-10-05,"真岡洋服協同組合",,399,"栃木県","真岡市","台町４１７０番地",,09,209,3214306,,,,,,,2015-10-05,0,,,,,"モオカヨウフク",0
102,1060005002745,12,1,2021-09-27,2020-08-03,"真岡洋服協同組合",,399,"栃木県","真岡市","並木町３丁目４番地６",,09,209,3214361,,,,,,,2015-10-05,1,,,,,"モオカヨウフク",0
103,1070002020393,01,1,2021-09-27,2015-10-05,"有限会社小竹商店",,302,"群馬県","伊勢崎市","境２９０番地",,10,204,3700124,,,,,,,2015-10-05,1,,,,,"オタケショウテン",0
104,1080001010774,12,0,2021-09-27,2021-09-21,"株式会社イレブン",,301,"静岡県","静岡市清水区","真砂町４番２３号",,22,103,4240816,,,,,,,2015-10-05,1,,,,,"イレブン",0
105,1080001024444,01,0,2021-09-27,2021-09-27,"株式会社Ｌｉｆｅ　Ｉｓ　Ｂｅａｕｔｉｆｕｌ",,301,"静岡県","榛原郡吉田町","住吉５４３６番地の２０５",,22,424,4210301,,,,,,,2021-09-27,1,,,,,"ライフイズビューティフル",0
106,1080101019732,12,0,2021-09-27,2021-09-17,"株式会社庭悳みやび",,301,"静岡県","富士市","宮島１２３１番地の５",,22,210,4160945,,,,,,,2017-04-19,1,,,,,"ニワトクミヤビ",0
107,1080401022287,01,1,2021-09-27,2017-06-30,"株式会社ＳＷＩＮＧ　ＧＲＯＷ",,301,"静岡県","浜松市中区","富塚町１６０８番地の２２",00110712,22,131,4328002,,,,,,,2017-06-30,0,,,,,,0
108,1080401022287,12,1,2021-09-27,2018-01-10,"株式会社ＳＷＩＮＧ　ＧＲＯＷ",,301,"静岡県","浜松市中区","富塚町６８２番地の７",,22,131,4328002,,,,,,,2017-06-30,1,,,,,,0
109,1080402001918,01,1,2021-09-27,2015-10-05,"デキューブシステム有限会社",,302,"静岡県","浜松市東区","和田町５１３番地の１",,22,132,4350016,,,,,,,2015-10-05,0,,,,,"デキューブシステム",0
110,1080402001918,12,1,2021-09-27,2021-09-22,"デキューブシステム有限会社",,302,"静岡県","浜松市東区","篠ケ瀬町１３３３番地の１",,22,132,4350042,,,,,,,2015-10-05,1,,,,,"デキューブシステム",0
111,1090001016548,11,0,2021-09-27,2021-09-14,"株式会社Ｉｎｖｉｃｔｕｓ　Ａｃａｄｅｍｙ",,301,"山梨県","甲府市","東光寺町２１１３番地１５",,19,201,4000808,,,,,,,2020-06-23,1,,,,,"インビクタスアカデミー",0
112,1090003001952,01,0,2021-09-27,2021-09-27,"合同会社山口電気",,305,"山梨県","甲府市","住吉４丁目１６番３６号",,19,201,4000851,,,,,,,2021-09-27,1,,,,,"ヤマグチデンキ",0
113,1100001024813,21,0,2021-09-27,2021-09-22,"近藤材料株式会社",,301,"長野県","飯田市","伝馬町１丁目２９番地",,20,205,3950016,,,2021-09-22,01,,,2015-10-05,1,,,,,"コンドウザイリョウ",0
114,1100002014549,01,1,2021-09-27,2015-10-05,"有限会社西弁不動産",,302,"長野県","上田市","常磐城１丁目６番１６号",,20,203,3860027,,,,,,,2015-10-05,1,,,,,"ニシベンフドウサン",0
115,1100003001315,01,1,2021-09-27,2015-10-05,"合名会社金井酒店",,303,"長野県","上田市","御嶽堂６８７番１号地",,20,203,3860412,,,,,,,2015-10-05,1,,,,,"カナイサケテン",0
116,1120001011512,01,1,2021-09-27,2015-10-05,"日本アルツ製薬株式会社",,301,"大阪府","大阪市東住吉区","西今川１丁目９番２１号",,27,121,5460042,,,,,,,2015-10-05,1,,,,,"ニホンアルツセイヤク",0
117,1120001042193,11,0,2021-09-27,2021-09-14,"株式会社みなとまち不動産",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル２０階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ミナトマチフドウサン",0
118,1120001111667,01,1,2021-09-27,2015-10-05,"株式会社Ａｓｈ",,301,"大阪府","東大阪市","衣摺５丁目１９番３７号",,27,227,5770827,,,,,,,2015-10-05,1,,,,,"アッシュ",0
119,1120001118258,01,1,2021-09-27,2015-10-05,"株式会社ジーイービー",,301,"大阪府","大阪市北区","与力町４番８号",,27,127,5300036,,,,,,,2015-10-05,1,,,,,"ジーイービー",0
120,1120001125576,01,1,2021-09-27,2015-10-05,"株式会社ＡＳＵＫＡ",,301,"大阪府","大阪市浪速区","大国３丁目２番３０号",,27,111,5560014,,,,,,,2015-10-05,0,,,,,"アスカ",0
121,1120001125576,12,1,2021-09-27,2021-09-14,"株式会社ＡＳＵＫＡ",,301,"大阪府","大阪市浪速区","敷津西１丁目９－２６玄閑堂マンション６－Ｄ号",,27,111,5560015,,,,,,,2015-10-05,1,,,,,"アスカ",0
