sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
552,3011401024724,新規,0,2022-11-25,2022-11-25,ライフベース管理株式会社,,株式会社,東京都,板橋区,高島平１丁目２１番８号,,13,119,1750082,,,,,,,2022-11-25,1,,,,,ライフベースカンリ,0
561,3011603003757,新規,0,2022-11-25,2022-11-25,合同会社一座,,合同会社,東京都,練馬区,豊玉北５丁目１８－５岡田ビル１階,,13,120,1760012,,,,,,,2022-11-25,1,,,,,イチザ,0
576,3020001149113,新規,0,2022-11-25,2022-11-25,株式会社ＳＷＩＦＴ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町５２３番地８,,14,117,2250024,,,,,,,2022-11-25,1,,,,,スイフト,0
584,3021001077535,新規,0,2022-11-25,2022-11-25,株式会社くらしメンテナンス湘南,,株式会社,神奈川県,平塚市,公所５２０－１,,14,203,2540906,,,,,,,2022-11-25,1,,,,,クラシメンテナンスショウナン,0
596,3030001151134,新規,0,2022-11-25,2022-11-25,芹真財託株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目１２番８－３０２号,,11,107,3300061,,,,,,,2022-11-25,1,,,,,セリマザイタク,0
597,3030001151209,新規,0,2022-11-25,2022-11-25,株式会社三正,,株式会社,埼玉県,三郷市,彦成１丁目５４番地,,11,237,3410003,,,,,,,2022-11-25,1,,,,,サンセイ,0
606,3040001125896,新規,0,2022-11-25,2022-11-25,株式会社ちとせホールディングス,,株式会社,千葉県,木更津市,中里２丁目６番２０号,,12,206,2920064,,,,,,,2022-11-25,1,,,,,チトセホールディングス,0
607,3040001125987,新規,0,2022-11-25,2022-11-25,鳳翔商会株式会社,,株式会社,千葉県,松戸市,仲井三丁目５８番地の１２スカイヒルズＤ棟１０２,,12,207,2700000,,,,,,,2022-11-25,1,,,,,ホウショウショウカイ,0
610,3050001052000,新規,0,2022-11-25,2022-11-25,株式会社ＡＨＭＥＤ　ＴＲＡＤＥＲＳ,,株式会社,茨城県,坂東市,逆井３５３６番地大都ビル１０５,,08,228,3060501,,,,,,,2022-11-25,1,,,,,アーメドトレーダーズ,0
614,3050005013171,新規,0,2022-11-25,2022-11-25,一般社団法人ｋｏｋｏ　ｗａｎｋｏ,,その他の設立登記法人,茨城県,かすみがうら市,加茂４５４８番５,,08,230,3000135,,,,,,,2022-11-25,1,,,,,ココワンコ,0
618,3070001039862,新規,0,2022-11-25,2022-11-25,株式会社ＡＣＥＲＳＥ,,株式会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｄ－１８,,10,201,3710805,,,,,,,2022-11-25,1,,,,,アセルセ,0
623,3080401026170,新規,0,2022-11-25,2022-11-25,株式会社ＨＯＭＥ　ＷＯＲＫＥＲ,,株式会社,静岡県,浜松市中区,上島５丁目２３番４５号,,22,131,4338122,,,,,,,2022-11-25,1,,,,,ホームワーカー,0
628,3100003006790,新規,0,2022-11-25,2022-11-25,合同会社トブキカ,,合同会社,長野県,安曇野市,三郷明盛１６５７番地１エル・ピソＲ１０５,,20,220,3998101,,,,,,,2022-11-25,1,,,,,トブキカ,0
648,3120001250538,新規,0,2022-11-25,2022-11-25,株式会社ジーナス,,株式会社,大阪府,大阪市淀川区,西中島６丁目９番８号,,27,123,5320011,,,,,,,2022-11-25,1,,,,,ジーナス,0
652,3120003022935,新規,0,2022-11-25,2022-11-25,ＷＯＲＬＤ　ＳＡＬＡＳ合同会社,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目５－３１米田ビル１階,,27,127,5300002,,,,,,,2022-11-25,1,,,,,ワールドセルアス,0
661,3122001036438,新規,0,2022-11-25,2022-11-25,Ｖｅｒｔｉｃａｌｌｉｍｉｔ株式会社,,株式会社,大阪府,大東市,御領１丁目６番５８号,,27,218,5740064,,,,,,,2022-11-25,1,,,,,バーティカルリミット,0
667,3130001073145,新規,0,2022-11-25,2022-11-25,株式会社トイロジー,,株式会社,京都府,京都市中京区,新京極通蛸薬師下る東側町５０１番地３松やビル２階,00128584,26,104,6048046,,,,,,,2022-11-25,1,,,,,トイロジー,0
668,3130001073161,新規,0,2022-11-25,2022-11-25,Ｎマネジメント株式会社,,株式会社,京都府,八幡市,橋本平野山６０番地,,26,210,6148347,,,,,,,2022-11-25,1,,,,,エヌマネジメント,0
669,3130003008339,新規,0,2022-11-25,2022-11-25,合同会社ＳＥＯ,,合同会社,京都府,京都市山科区,西野山射庭ノ上町６２番地５,,26,110,6078307,,,,,,,2022-11-25,1,,,,,エスイーオー,0
674,3140001128121,新規,0,2022-11-25,2022-11-25,株式会社井翔,,株式会社,兵庫県,姫路市,飾磨区今在家３丁目２６６番地２,,28,201,6728079,,,,,,,2022-11-25,1,,,,,セイショウ,0
675,3140001128138,新規,0,2022-11-25,2022-11-25,株式会社だれウマ,,株式会社,兵庫県,神戸市西区,井吹台西町６丁目７番地の２,,28,111,6512243,,,,,,,2022-11-25,1,,,,,ダレウマ,0
676,3140001128154,新規,0,2022-11-25,2022-11-25,株式会社イノジョインジャパン,,株式会社,兵庫県,尼崎市,武庫之荘１丁目８番４－１０１号,,28,202,6610035,,,,,,,2022-11-25,1,,,,,イノジョインジャパン,0
677,3140001128162,新規,0,2022-11-25,2022-11-25,株式会社ＳＥＹＫＹＯ,,株式会社,兵庫県,姫路市,飾磨区妻鹿７７０番地３,,28,201,6728031,,,,,,,2022-11-25,1,,,,,セイキョー,0
678,3140001128170,新規,0,2022-11-25,2022-11-25,株式会社リスティー不動産販売,,株式会社,兵庫県,神戸市中央区,栄町通１丁目１番８号,,28,110,6500023,,,,,,,2022-11-25,1,,,,,リスティーフドウサンハンバイ,0
689,3180001153941,新規,0,2022-11-25,2022-11-25,株式会社Ｃ２Ｒ,,株式会社,愛知県,長久手市,打越１８１１番地,,23,238,4801152,,,,,,,2022-11-25,1,,,,,シーツーアール,0
698,3190003004142,新規,0,2022-11-25,2022-11-25,合同会社ＯＳＨＩＮ　ＡＮＤ　ＡＴＳＵＫＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,三重県,津市,大谷町２５５番地オフィス金子２Ｆ,,24,201,5140007,,,,,,,2022-11-25,1,,,,,オシンアンドアツコインターナショナル,0
699,3190005011772,新規,0,2022-11-25,2022-11-25,ＮＰＯ法人ＥＩＷ・アソシエーション,,その他の設立登記法人,三重県,津市,一志町片野１１０３番地プラザホープ２０１号室,,24,201,5152511,,,,,,,2022-11-25,1,,,,,イーアイダブリューアソシエーション,0
700,3200001040699,新規,0,2022-11-25,2022-11-25,株式会社森ホールディングス,,株式会社,岐阜県,大垣市,墨俣町墨俣２６番地,,21,202,5030102,,,,,,,2022-11-25,1,,,,,モリホールディングス,0
702,3220005008716,新規,0,2022-11-25,2022-11-25,特定非営利活動法人動物愛護支援センターＣＯＣＯＲＯ,,その他の設立登記法人,石川県,白山市,横江町８街区１番,,17,210,9240011,,,,,,,2022-11-25,1,,,,,ドウブツアイゴシエンセンターココロ,0
704,3240001060702,新規,0,2022-11-25,2022-11-25,ｏｎｅ　ｃａｌｍ株式会社,,株式会社,広島県,広島市西区,南観音２丁目８番２７－１１０４号,,34,104,7330035,,,,,,,2022-11-25,1,,,,,ワンカーム,0
709,3260003004110,新規,0,2022-11-25,2022-11-25,合同会社スカイコンサルタント,,合同会社,岡山県,岡山市中区,江並７５番地２７,,33,102,7028004,,,,,,,2022-11-25,1,,,,,スカイコンサルタント,0
716,3290001099686,新規,0,2022-11-25,2022-11-25,株式会社柴田企画,,株式会社,福岡県,福岡市南区,桧原２丁目１８番２号,,40,134,8111355,,,,,,,2022-11-25,1,,,,,シバタキカク,0
717,3290001099694,新規,0,2022-11-25,2022-11-25,株式会社ＹＭｓｔｙｌｅ,,株式会社,福岡県,福岡市東区,水谷１丁目１１番１３号,,40,131,8130041,,,,,,,2022-11-25,1,,,,,ワイエムスタイル,0
720,3290003013232,新規,0,2022-11-25,2022-11-25,Ｒｉｇｈｔｍｏｖｅ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市中央区,小笹５丁目１８番１０－５０２号,,40,133,8100033,,,,,,,2022-11-25,1,,,,,ライトムーブジャパン,0
721,3290003013240,新規,0,2022-11-25,2022-11-25,合同会社Ｐｒｉｍｅ　Ｐｌｕｓ,,合同会社,福岡県,福岡市南区,塩原４丁目６番２１号４０３,,40,134,8150032,,,,,,,2022-11-25,1,,,,,プライムプラス,0
724,3300001013141,新規,0,2022-11-25,2022-11-25,株式会社Ｒｅ　ａｔ,,株式会社,佐賀県,鳥栖市,宿町１１９０番地１,,41,203,8410052,,,,,,,2022-11-25,1,,,,,リアット,0
733,3340001025190,新規,0,2022-11-25,2022-11-25,中島建築株式会社,,株式会社,鹿児島県,熊毛郡南種子町,中之上２７４５番地１,,46,502,8913701,,,,,,,2022-11-25,1,,,,,ナカシマケンチク,0
734,3340001025199,新規,0,2022-11-25,2022-11-25,株式会社ＫＵＤ,,株式会社,鹿児島県,熊毛郡南種子町,中之上３４００－２７,,46,502,8913701,,,,,,,2022-11-25,1,,,,,クッド,0
744,3370005010558,新規,0,2022-11-25,2022-11-25,一般社団法人東北大学学友会準硬式野球部支援会,,その他の設立登記法人,宮城県,仙台市青葉区,荒巻字青葉６－３,,04,101,9800845,,,,,,,2022-11-25,1,,,,,トウホクダイガクガクユウカイジュンコウシキヤキュウブシエンカイ,0
760,3430001087924,新規,0,2022-11-25,2022-11-25,株式会社テラケン,,株式会社,北海道,札幌市東区,中沼西四条２丁目６番６号,,01,103,0070894,,,,,,,2022-11-25,1,,,,,テラケン,0
761,3430001087932,新規,0,2022-11-25,2022-11-25,Ｏｂａｋｅ株式会社,,株式会社,北海道,札幌市中央区,南六条西６丁目２番地１３第６Ｇビル４Ｆ,,01,101,0640806,,,,,,,2022-11-25,1,,,,,オバケ,0
763,3430003014488,新規,0,2022-11-25,2022-11-25,合同会社ＯＳＴワールド,,合同会社,北海道,札幌市清田区,平岡一条４丁目２－１１－３,,01,110,0040871,,,,,,,2022-11-25,1,,,,,オーエスティーワールド,0
764,3440001009191,新規,0,2022-11-25,2022-11-25,株式会社弘武,,株式会社,北海道,函館市,万代町１番２４号,,01,202,0400075,,,,,,,2022-11-25,1,,,,,ヒロタケ,0
766,3440003001493,新規,0,2022-11-25,2022-11-25,合同会社グッドサービス,,合同会社,北海道,函館市,港町１丁目２０番２７号,,01,202,0410821,,,,,,,2022-11-25,1,,,,,グッドサービス,0
770,3500001024614,新規,0,2022-11-25,2022-11-25,株式会社オオノハチイチ,,株式会社,愛媛県,松山市,北梅本町甲１８４番地,,38,201,7910242,,,,,,,2022-11-25,1,,,,,オオノハチイチ,0
772,3500003002923,新規,0,2022-11-25,2022-11-25,合同会社よつばベーカリー,,合同会社,愛媛県,宇和島市,朝日町１丁目３番２０号,,38,203,7980004,,,,,,,2022-11-25,1,,,,,,0
787,4010001231085,新規,0,2022-11-25,2022-11-25,ＦＩＲＳＴ　ＤＯＭＩＮＯ株式会社,,株式会社,東京都,中央区,日本橋富沢町９番４号日本橋富沢町ビル,,13,102,1030006,,,,,,,2022-11-25,1,,,,,ファーストドミノ,0
788,4010001231119,新規,0,2022-11-25,2022-11-25,株式会社Ｃｌａｓｔｅｒｉａ,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2022-11-25,1,,,,,クラステリア,0
801,4010003039171,新規,0,2022-11-25,2022-11-25,合同会社ＡＤＲＥＮＡ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-25,1,,,,,アドレナ,0
809,4010401170998,新規,0,2022-11-25,2022-11-25,株式会社シャンティ,,株式会社,東京都,港区,三田５丁目２番１８－３０９号,,13,103,1080073,,,,,,,2022-11-25,1,,,,,シャンティ,0
810,4010401171006,新規,0,2022-11-25,2022-11-25,ＳＨＩＮＷＯＲＫＳ株式会社,,株式会社,東京都,港区,麻布十番２丁目２０番７号１Ｆ,,13,103,1060045,,,,,,,2022-11-25,1,,,,,シンワークス,0
811,4010401171030,新規,0,2022-11-25,2022-11-25,ＬＳ‐ＳＨＩＰ第３１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-11-25,1,,,,,エルエスシップダイサンジュウイチゴウ,0
814,4010503006794,新規,0,2022-11-25,2022-11-25,合同会社ＫｉｊｉＬｉｆｅ,,合同会社,東京都,台東区,上野５丁目１４番１０,,13,106,1100005,,,,,,,2022-11-25,1,,,,,キジライフ,0
823,4010901051987,新規,0,2022-11-25,2022-11-25,株式会社ｓｌｅｅｐ,,株式会社,東京都,世田谷区,下馬５丁目５番１８号,,13,112,1540002,,,,,,,2022-11-25,1,,,,,スリープ,0
824,4010901052036,新規,0,2022-11-25,2022-11-25,越後情話株式会社,,株式会社,東京都,世田谷区,野沢３丁目１１番１４号,,13,112,1540003,,,,,,,2022-11-25,1,,,,,エチゴジョウワ,0
825,4010903007806,新規,0,2022-11-25,2022-11-25,合同会社ヘドン,,合同会社,東京都,世田谷区,用賀１丁目９番地２２号オアーゼ用賀Ｅ８０１,,13,112,1580097,,,,,,,2022-11-25,1,,,,,,0
831,4011001151083,新規,0,2022-11-25,2022-11-25,ヴォンダ株式会社,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2022-11-25,1,,,,,ヴォンダ,0
843,4011101100980,新規,0,2022-11-25,2022-11-25,株式会社祇園,,株式会社,東京都,新宿区,歌舞伎町２丁目３７番３号丸友ビル４階,,13,104,1600021,,,,,,,2022-11-25,1,,,,,ギオン,0
847,4011401024723,新規,0,2022-11-25,2022-11-25,株式会社Ｃｈｏｓｈｉｎ．Ａｒｔ,,株式会社,東京都,板橋区,大山金井町２８番５号,,13,119,1730024,,,,,,,2022-11-25,1,,,,,チョウシンアート,0
852,4011505002518,新規,0,2022-11-25,2022-11-25,土地家屋調査士法人リープ測量,,その他の設立登記法人,東京都,荒川区,西尾久７丁目１３番４－１０１号,,13,118,1160011,,,,,,,2022-11-25,1,,,,,リープソクリョウ,0
854,4011603003756,新規,0,2022-11-25,2022-11-25,にこファミリー合同会社,,合同会社,東京都,練馬区,桜台６丁目１４番９号,,13,120,1760002,,,,,,,2022-11-25,1,,,,,ニコファミリー,0
860,4012401039901,新規,0,2022-11-25,2022-11-25,株式会社イー・エーエスシー,,株式会社,東京都,三鷹市,下連雀９丁目７番２１号コートハウス三鷹３０６,,13,204,1810013,,,,,,,2022-11-25,1,,,,,イーエーエスシー,0
863,4012801021987,新規,0,2022-11-25,2022-11-25,株式会社エムワイ・クロゼット,,株式会社,東京都,昭島市,田中町１丁目２４番１３号,,13,207,1960014,,,,,,,2022-11-25,1,,,,,エムワイクロゼット,0
897,4030001151158,新規,0,2022-11-25,2022-11-25,株式会社ライド,,株式会社,埼玉県,熊谷市,上川上５６７番地４１,,11,202,3600004,,,,,,,2022-11-25,1,,,,,ライド,0
898,4030001151166,新規,0,2022-11-25,2022-11-25,株式会社ＪＭＤ　Ｌｏｇｉｓｔｉｃｓ　Ｉｍｐｏｒｔ　Ｅｘｐｏｒｔ　Ｊａｐａｎ,,株式会社,埼玉県,越谷市,登戸町２３番１４号１０１号室,,11,222,3430846,,,,,,,2022-11-25,1,,,,,ジェイエムディーロジスティクスインポートエクスポートジャパン,0
899,4030001151182,新規,0,2022-11-25,2022-11-25,株式会社ＦＤ,,株式会社,埼玉県,上尾市,大字大谷本郷４８番地６,,11,219,3620044,,,,,,,2022-11-25,1,,,,,エフディー,0
900,4030001151199,新規,0,2022-11-25,2022-11-25,株式会社Ｒｏｂｉｎ,,株式会社,埼玉県,朝霞市,本町１丁目３６番７－１０２号,,11,227,3510011,,,,,,,2022-11-25,1,,,,,ロビン,0
901,4030001151208,新規,0,2022-11-25,2022-11-25,株式会社モニカ,,株式会社,埼玉県,草加市,青柳５丁目３９－２０,,11,221,3400002,,,,,,,2022-11-25,1,,,,,モニカ,0
919,4050001052008,新規,0,2022-11-25,2022-11-25,株式会社ＣＬＵＢ　ＤＲＡＧＯＮＳ,,株式会社,茨城県,龍ケ崎市,小通幸谷町１７６番地１パルスグランレジオ４０５号室,,08,208,3010034,,,,,,,2022-11-25,1,,,,,クラブドラゴンズ,0
926,4070001039861,新規,0,2022-11-25,2022-11-25,株式会社クラウン,,株式会社,群馬県,前橋市,大手町３丁目９番１６号,,10,201,3710026,,,,,,,2022-11-25,1,,,,,クラウン,0
931,4080103002691,新規,0,2022-11-25,2022-11-25,合同会社Ｔｏｐｅｄｇｅ＆Ｃｏ．,,合同会社,静岡県,駿東郡長泉町,下土狩６番地の１,,22,342,4110943,,,,,,,2022-11-25,1,,,,,トッページアンドカンパニー,0
932,4080401026178,新規,0,2022-11-25,2022-11-25,株式会社アカヤシオ,,株式会社,静岡県,浜松市南区,東町４７８番地の１,,22,134,4300822,,,,,,,2022-11-25,1,,,,,アカヤシオ,0
951,4120001250470,新規,0,2022-11-25,2022-11-25,五福商株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路３丁目７番１７号ルマプティ２－Ａ号室,,27,114,5330031,,,,,,,2022-11-25,1,,,,,ゴフクショウ,0
952,4120001250512,新規,0,2022-11-25,2022-11-25,ＳＢＩデジタルハブ株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目２番１８号,,27,127,5300005,,,,,,,2022-11-25,1,,,,,エスビーアイデジタルハブ,0
953,4120001250520,新規,0,2022-11-25,2022-11-25,中川株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１１０７Ｂ,,27,128,5420067,,,,,,,2022-11-25,1,,,,,チュウセン,0
960,4120101066593,新規,0,2022-11-25,2022-11-25,株式会社ｓｔｏｒｉｅｓ,,株式会社,大阪府,堺市堺区,甲斐町東４丁３番１９号,,27,141,5900953,,,,,,,2022-11-25,1,,,,,ストーリーズ,0
963,4122001036429,新規,0,2022-11-25,2022-11-25,株式会社ＳＳＤ,,株式会社,大阪府,東大阪市,御厨５丁目１番１１号,,27,227,5770032,,,,,,,2022-11-25,1,,,,,エスエスディー,0
964,4122001036437,新規,0,2022-11-25,2022-11-25,株式会社シックスセンス,,株式会社,大阪府,八尾市,天王寺屋２丁目１３３番地の３ミレニアムニシムラ２０１号,,27,212,5810025,,,,,,,2022-11-25,1,,,,,シックスセンス,0
971,4130001073144,新規,0,2022-11-25,2022-11-25,株式会社ｍｎｙ　ｓｔｕｄｉｏ,,株式会社,京都府,京都市左京区,一乗寺赤ノ宮町７,,26,103,6068182,,,,,,,2022-11-25,1,,,,,マイスタジオ,0
972,4130001073160,新規,0,2022-11-25,2022-11-25,株式会社Ｒｅａｄｙ　ＯＮ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2022-11-25,1,,,,,レディーオン,0
981,4140003018402,新規,0,2022-11-25,2022-11-25,合同会社ろっこうの木,,合同会社,兵庫県,神戸市中央区,山本通１丁目７－２３北野ヒルズ２０４号,,28,110,6500003,,,,,,,2022-11-25,1,,,,,ロッコウノキ,0
991,4180001153916,新規,0,2022-11-25,2022-11-25,株式会社ｐｒｅｍｉｅｒ　ｐｒｉｎｔｅｍｐｓ,,株式会社,愛知県,東海市,荒尾町明倫１４３番地,,23,222,4760003,,,,,,,2022-11-25,1,,,,,プルミエプランタン,0
994,4180003024520,新規,0,2022-11-25,2022-11-25,合同会社ＭＫＹＬＡＢＯ,,合同会社,愛知県,名古屋市昭和区,白金１丁目１８－１１,,23,107,4660058,,,,,,,2022-11-25,1,,,,,エムケーワイラボ,0
1008,4290001099702,新規,0,2022-11-25,2022-11-25,株式会社末吉建設ホールディングス,,株式会社,福岡県,大牟田市,東新町１丁目５番地１,,40,202,8360806,,,,,,,2022-11-25,1,,,,,スエヨシケンセツホールディングス,0
1011,4290003013231,新規,0,2022-11-25,2022-11-25,合同会社リアン,,合同会社,福岡県,福岡市中央区,渡辺通４丁目１番１－１００６号ＲＪＲプレシア天神サウス,,40,133,8100004,,,,,,,2022-11-25,1,,,,,リアン,0
1012,4290803004272,新規,0,2022-11-25,2022-11-25,合同会社パレット,,合同会社,福岡県,北九州市小倉北区,大田町１４番５０－１０１号,,40,106,8020015,,,,,,,2022-11-25,1,,,,,パレット,0
1015,4320003003955,新規,0,2022-11-25,2022-11-25,合同会社純,,合同会社,大分県,日田市,大字高瀬８１３８番地３,,44,204,8770000,,,,,,,2022-11-25,1,,,,,ジュン,0
1018,4330003009605,新規,0,2022-11-25,2022-11-25,合同会社ＡＮＤ,,合同会社,熊本県,熊本市北区,清水本町３３－５０ロード本町２０９号室,,43,105,8618074,,,,,,,2022-11-25,1,,,,,アンド,0
1020,4330005010585,新規,0,2022-11-25,2022-11-25,労働者協同組合あるく,,その他の設立登記法人,熊本県,熊本市東区,秋津町秋田３４４５番地４３,,43,102,8612105,,,,,,,2022-11-25,1,,,,,アルク,0
1026,4340003003978,新規,0,2022-11-25,2022-11-25,合同会社ふちわきや,,合同会社,鹿児島県,鹿児島市,田上２丁目５番１号,,46,201,8900034,,,,,,,2022-11-25,1,,,,,フチワキヤ,0
1027,4350003004224,新規,0,2022-11-25,2022-11-25,合同会社ひなたファームサポート,,合同会社,宮崎県,西都市,大字右松２２２１番地１,,45,208,8810003,,,,,,,2022-11-25,1,,,,,ヒナタファームサポート,0
1030,4360001031228,新規,0,2022-11-25,2022-11-25,４４株式会社,,株式会社,沖縄県,沖縄市,中央１丁目１０－１６－１Ｆ,,47,211,9040004,,,,,,,2022-11-25,1,,,,,ヨンフォー,0
1031,4360001031244,新規,0,2022-11-25,2022-11-25,株式会社シーサイドクラフトジャパン,,株式会社,沖縄県,糸満市,字糸満９８９番地の３,,47,210,9010361,,,,,,,2022-11-25,1,,,,,シーサイドクラフトジャパン,0
1038,4410001013328,新規,0,2022-11-25,2022-11-25,株式会社ｓｏｏｐｏｉｎｔ,,株式会社,秋田県,鹿角郡小坂町,荒谷字上ノ平２７－１,,05,303,0170204,,,,,,,2022-11-25,1,,,,,ソウポイント,0
1041,4430001087923,新規,0,2022-11-25,2022-11-25,株式会社ＭＫ　ＴＲＡＤＩＮＧ,,株式会社,北海道,江別市,角山９２番地１２,,01,217,0670052,,,,,,,2022-11-25,1,,,,,エムケートレーニング,0
1042,4430003014487,新規,0,2022-11-25,2022-11-25,Ｂｏｎｈｅｕｒ合同会社,,合同会社,北海道,札幌市豊平区,豊平四条７丁目３番５－１２０３号,,01,105,0620904,,,,,,,2022-11-25,1,,,,,ボヌール,0
1043,4460003000930,新規,0,2022-11-25,2022-11-25,Ｈｏｋｋａｉｄｏ　Ｄｅｓｉｇｎ　ＰＭ合同会社,,合同会社,北海道,川上郡弟子屈町,字熊牛原野二十七線東１番地,,01,665,0883200,,,,,,,2022-11-25,1,,,,,ホッカイドウデザインピーエム,0
1044,4480003001893,新規,0,2022-11-25,2022-11-25,合同会社愛福,,合同会社,徳島県,板野郡板野町,西中富字菅生３６０番地９,,36,404,7790119,,,,,,,2022-11-25,1,,,,,アイフク,0
1046,4500001024613,新規,0,2022-11-25,2022-11-25,ＡＩＬＡ株式会社,,株式会社,愛媛県,松山市,千舟町５丁目３番地１７,,38,201,7900011,,,,,,,2022-11-25,1,,,,,アイラ,0
1047,4700150111489,新規,0,2022-11-25,2022-11-25,Ｃｈｅｎｇｄｕ　ｊｉａｂａｏｆｕ　ｄｉａｎｚｉ　ｓｈａｎｇｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｈｏｎｇ　ｑｉ　ｄａ　ｄａｏ　１４６　ｈａｏ，ｈｏｎｇｊｉ　Ｙａ　ｊｕ　７　ｄｏｎｇ　１　ｄａｎ　ｙｕａｎ　１　ｌｏｕ－２０，ｄｅ　ｙｕａｎ　ｚｈｅｎ（ｊｉｎｇ　ｒｏｎｇ　ｚｈｅｎ）Ｃｈｅｎｇ　ｄｕ　ｓｈｉ　ｐｉ　ｄｕ　ｑｕ，Ｃｈｉｎａ,,,,,,2022-11-25,1,,,,,チェンドゥジァバォフディァンズシャンウーユウシィアンゴンスー,0
1061,5010005035829,新規,0,2022-11-25,2022-11-25,一般社団法人Ａ‐Ｌａｂｓ　ＪＰセキュリティ,,その他の設立登記法人,東京都,中央区,勝どき４丁目５番８－４９１１,,13,102,1040054,,,,,,,2022-11-25,1,,,,,エーラボジェイピーセキュリティ,0
1069,5010401170972,新規,0,2022-11-25,2022-11-25,Ｔｏｍ　Ｗｏｏｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2022-11-25,1,,,,,トムウッドジャパン,0
1070,5010401170997,新規,0,2022-11-25,2022-11-25,株式会社ヲタバースＤＡＯ,,株式会社,東京都,港区,芝浦４丁目２２番１号芝浦アイランドエアタワー２２０１号,,13,103,1080023,,,,,,,2022-11-25,1,,,,,ヲタバースダオ,0
1071,5010401171054,新規,0,2022-11-25,2022-11-25,京虹株式会社,,株式会社,東京都,港区,南青山４丁目１７番１３号１０９,,13,103,1070062,,,,,,,2022-11-25,1,,,,,キョウコウ,0
1078,5010501049670,新規,0,2022-11-25,2022-11-25,株式会社セリングカンパニー,,株式会社,東京都,台東区,台東１丁目３０番３号,,13,106,1100016,,,,,,,2022-11-25,1,,,,,セリングカンパニー,0
1080,5010503006793,新規,0,2022-11-25,2022-11-25,合同会社Ａｄｄ　Ｌｉｆｅ　Ｆａｒｍ,,合同会社,東京都,台東区,入谷２丁目３９番２－９０１号ディームス入谷ＩＩ,00128572,13,106,1100013,,,,,,,2022-11-25,1,,,,,アドライフファーム,0
1084,5010703006486,新規,0,2022-11-25,2022-11-25,合同会社ＧＣ,,合同会社,東京都,品川区,北品川４丁目４番１４号,,13,109,1400001,,,,,,,2022-11-25,1,,,,,ジーシー,0
1088,5010903007805,新規,0,2022-11-25,2022-11-25,ｔｈｅ　ａｎｃｈｏｒ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2022-11-25,1,,,,,,0
1095,5011101100947,新規,0,2022-11-25,2022-11-25,株式会社ＮＥＷＡＲＥ,,株式会社,東京都,新宿区,西新宿８丁目１番２号ＰＭＯ西新宿４階,,13,104,1600023,,,,,,,2022-11-25,1,,,,,ニューウェア,0
1098,5011103012422,新規,0,2022-11-25,2022-11-25,ＬＩＴホールディングス合同会社,,合同会社,東京都,新宿区,四谷１丁目６番１号,,13,104,1600004,,,,,,,2022-11-25,1,,,,,エルアイティーホールディングス,0
1102,5011401024722,新規,0,2022-11-25,2022-11-25,株式会社Ｎ２,,株式会社,東京都,板橋区,加賀１丁目２１番１号プラウドシティ加賀学園通り７０１,,13,119,1730003,,,,,,,2022-11-25,1,,,,,エヌツー,0
1104,5011601026394,新規,0,2022-11-25,2022-11-25,株式会社リテラス,,株式会社,東京都,練馬区,北町２丁目４１番５号,,13,120,1790081,,,,,,,2022-11-25,1,,,,,リテラス,0
1107,5011701025809,新規,0,2022-11-25,2022-11-25,株式会社Ｒｏｃｋｅｔ　Ｋｎｉｇｈｔ,,株式会社,東京都,江戸川区,鹿骨６丁目４番２０号１Ｆ,,13,123,1330073,,,,,,,2022-11-25,1,,,,,ロケットナイト,0
