sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
844,4011501012719,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社和真ＦＣサポート,,株式会社,東京都,北区,赤羽南１丁目１番１７号,,13,117,1150044,,,2024-10-23,合併による解散等,3010001060857,令和６年１０月１日東京都中央区銀座八丁目９番１３号株式会社和真（3010001060857）に合併し解散,2015-10-05,1,,,,,ワシンエフシーサポート,0
845,4011701008252,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社ヨシモト興業,,株式会社,東京都,江戸川区,西一之江３丁目３番５号,,13,123,1320023,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ヨシモトコウギョウ,0
847,4011801041525,登記記録の閉鎖等,0,2024-10-28,2024-10-11,株式会社三縁想,,株式会社,愛知県,名古屋市千種区,神田町三丁目３番ワンコレクト２Ａ,,23,101,4640077,,,2024-10-11,清算の結了等,,,2022-11-10,1,,,,,サンエンソウ,0
851,4012401003485,登記記録の閉鎖等,0,2024-10-28,2024-10-01,株式会社渡部商店,,株式会社,東京都,千代田区,神田駿河台３丁目３番地,,13,101,1010062,,,2024-10-01,合併による解散等,2010001010854,令和６年１０月１日東京都千代田区神田駿河台三丁目３番地イー・ヴイ・イーコミュニケーションズグループ株式会社（2010001010854）に合併し解散,2015-10-05,1,,,,,ワタナベショウテン,0
852,4012402003336,登記記録の閉鎖等,0,2024-10-28,2024-10-15,有限会社小俣左官工業,,有限会社,東京都,国分寺市,東戸倉１丁目１２番地２０,,13,214,1850002,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,オマタサカンコウギョウ,0
853,4012702007763,登記記録の閉鎖等,0,2024-10-28,2024-10-10,有限会社清瀬鈑金,,有限会社,東京都,清瀬市,松山１丁目４６番２８号,,13,221,2040022,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,キヨセバンキン,0
857,4013301026122,登記記録の閉鎖等,0,2024-10-28,2024-10-22,株式会社９ｔｈ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ナインス,0
858,4013301040932,登記記録の閉鎖等,0,2024-10-28,2024-10-16,株式会社ＬＩＧＨＴ　ＦＯＲＥＳＴ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2024-10-16,清算の結了等,,,2017-08-08,1,,,,,ライトフォレスト,0
884,4030001028414,登記記録の閉鎖等,0,2024-10-28,2024-10-22,株式会社キャタリスト,,株式会社,埼玉県,さいたま市中央区,上落合２丁目４番２－３２１１号,,11,105,3380001,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,キャタリスト,0
893,4030002064193,登記記録の閉鎖等,0,2024-10-28,2024-10-21,有限会社三祥リライズ,,有限会社,埼玉県,和光市,下新倉２丁目５０番２７号,,11,229,3510111,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,サンショウリライズ,0
902,4040003007381,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社リラクノア,,合同会社,千葉県,松戸市,古ケ崎２２２番地の５,,12,207,2710068,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,リラクノア,0
904,4050001046117,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社三十工業,,株式会社,茨城県,鹿嶋市,大字宮中５１６１,,08,222,3140031,,,2024-10-21,清算の結了等,,,2019-06-11,1,,,,,サントコウギョウ,0
915,4080402001072,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社植松屋,,有限会社,静岡県,浜松市中央区,龍禅寺町２３１番地,,22,138,4300924,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ウエマツヤ,0
956,4140001120102,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社ＫＯＢＥ　ＬＩＺ,,株式会社,兵庫県,高砂市,神爪１丁目５番２４号,,28,216,6760808,,,2024-10-23,清算の結了等,,,2021-01-13,1,,,,,コウベリズ,0
958,4140002021613,登記記録の閉鎖等,0,2024-10-28,2024-10-22,有限会社ネスト,,有限会社,兵庫県,神戸市中央区,二宮町４丁目２１番９号,,28,110,6510093,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ネスト,0
962,4180001063198,登記記録の閉鎖等,0,2024-10-28,2024-10-10,株式会社フリースタッフ,,株式会社,愛知県,名古屋市昭和区,天神町３丁目６番地,,23,107,4660032,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,フリースタッフ,0
963,4180001070194,登記記録の閉鎖等,0,2024-10-28,2024-10-09,株式会社ＭＥＩＹＡ,,株式会社,愛知県,名古屋市千種区,下方町１丁目２５番地,,23,101,4640096,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,メイヤ,0
973,4190002008770,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社小岸製作所,,有限会社,三重県,度会郡度会町,下久具７８番地,,24,470,5162111,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,コギシセイサクショ,0
974,4200001012276,登記記録の閉鎖等,0,2024-10-28,2024-10-15,株式会社サンフラワー,,株式会社,岐阜県,羽島市,足近町南之川１４９番地,,21,209,5016205,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,サンフラワー,0
978,4220001008512,登記記録の閉鎖等,0,2024-10-28,2024-10-24,株式会社明希リース,,株式会社,石川県,金沢市,無量寺町ハ１番地,,17,201,9200332,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,メイキリース,0
986,4240003005976,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社中国地産,,合同会社,広島県,東広島市,西条昭和町１７番２１号,,34,212,7390014,,,2024-10-21,清算の結了等,,,2023-01-18,1,,,,,チュウゴクチサン,0
990,4280002000405,登記記録の閉鎖等,0,2024-10-28,2024-10-25,有限会社エムズ,,有限会社,島根県,松江市,上乃木７丁目５番９号,,32,201,6900015,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
992,4290001017597,登記記録の閉鎖等,0,2024-10-28,2024-09-27,信和設備株式会社,,株式会社,福岡県,福岡市博多区,住吉５丁目１１番８号,,40,132,8120018,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,シンワセツビ,0
1006,4290803004735,登記記録の閉鎖等,0,2024-10-28,2024-10-15,合同会社埴山姫,,合同会社,福岡県,北九州市八幡東区,山路１丁目１６－２０,,40,108,8050035,,,2024-10-15,清算の結了等,,,2024-05-23,1,,,,,ハニヤマヒメ,0
1009,4310003002529,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社時起,,合同会社,長崎県,長崎市,向町７９１番地,,42,201,8511136,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,トキ,0
1013,4330005009900,登記記録の閉鎖等,0,2024-10-28,2024-10-21,一般社団法人渡鹿共同墓地管理組合,,その他の設立登記法人,熊本県,熊本市中央区,渡鹿４丁目１３番２８号,,43,101,8620970,,,2024-10-21,清算の結了等,,,2018-08-15,1,,,,,トロクキヨウドウボチカンリクミアイ,0
1014,4340001024027,登記記録の閉鎖等,0,2024-10-28,2024-10-23,さくらプランニング株式会社,,株式会社,鹿児島県,姶良市,池島町２８番地１８,,46,225,8995653,,,2024-10-23,清算の結了等,,,2021-08-16,1,,,,,サクラプランニング,0
1026,4360005006580,登記記録の閉鎖等,0,2024-10-28,2024-10-25,一般社団法人学びデザイン,,その他の設立登記法人,沖縄県,那覇市,牧志２丁目１６－４６タカラマンションマキシー１－２階２０３号室,,47,201,9000013,,,2024-10-25,清算の結了等,,,2022-01-19,1,,,,,マナビデザイン,0
1033,4390001006276,登記記録の閉鎖等,0,2024-10-28,2024-10-17,株式会社サカタマツダ自動車,,株式会社,山形県,酒田市,新橋１丁目３番地の１０,,06,204,9980864,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,サカタマツダジドウシャ,0
1041,4430003012152,登記記録の閉鎖等,0,2024-10-28,2024-10-24,合同会社ソフィアガーデン,,合同会社,北海道,札幌市中央区,大通西２２丁目３番８号セザール第２円山公園１階,,01,101,0640820,,,2024-10-24,清算の結了等,,,2020-11-16,1,,,,,ソフィアガーデン,0
1042,4450001001650,登記記録の閉鎖等,0,2024-10-28,2024-10-23,総合衛生株式会社,,株式会社,北海道,旭川市,川端町六条１０丁目２番４３号,,01,204,0700816,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ソウゴウエイセイ,0
1044,4470001006301,登記記録の閉鎖等,0,2024-10-28,2024-10-22,サンズ株式会社,,株式会社,香川県,高松市,松縄町１１３４番地５,,37,201,7600079,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,サンズ,0
1065,5010401108667,登記記録の閉鎖等,0,2024-10-28,2024-10-01,株式会社トランジットダイニングオペレーション,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,2024-10-01,合併による解散等,8011001162606,令和６年１０月１日東京都渋谷区恵比寿四丁目２０番４号株式会社トランジットオペレーションサービス（8011001162606）に合併し解散,2015-10-05,1,,,,,トランジットダイニングオペレーション,0
1086,5010405014696,登記記録の閉鎖等,0,2024-10-28,2024-10-10,一般社団法人さきがけホールディングス・ツー,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-10,清算の結了等,,,2016-04-04,1,,,,,サキガケホールディングスツー,0
1093,5010901024083,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社ビズコム・ジャパン,,株式会社,東京都,世田谷区,三軒茶屋２丁目４８－８,,13,112,1540024,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1111,5012401001298,登記記録の閉鎖等,0,2024-10-28,2024-10-24,株式会社二世ファーム,,株式会社,東京都,府中市,押立町２丁目２７番地の１０,,13,206,1830012,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ニセイファーム,0
1112,5012401021874,登記記録の閉鎖等,0,2024-10-28,2024-10-25,株式会社シュウコウ,,株式会社,東京都,調布市,深大寺東町３丁目２４番地２,,13,208,1820012,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,シュウコウ,0
1122,5020001012888,登記記録の閉鎖等,0,2024-10-28,2024-10-10,港南商事株式会社,,株式会社,神奈川県,横浜市南区,睦町２丁目１７９番地の１８,,14,105,2320041,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,コウナンショウジ,0
1132,5020001129427,登記記録の閉鎖等,0,2024-10-28,2024-10-11,ＭｅｄｉａＭｅｒｃｕｒｙ株式会社,,株式会社,神奈川県,川崎市宮前区,宮崎１７１番地３ボン・ファミリエ宮崎台４０５,,14,136,2160033,,,2024-10-11,清算の結了等,,,2019-01-09,1,,,,,メディアマーキュリー,0
1142,5020003022415,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社未来夢芽育,,合同会社,埼玉県,さいたま市桜区,大字神田２８８番地３,,11,106,3380812,,,2024-10-21,清算の結了等,,,2022-09-20,1,,,,,ミライユメイク,0
1148,5021003011226,登記記録の閉鎖等,0,2024-10-28,2024-10-22,合同会社カメラモールＫＡＩＳＥＩ,,合同会社,神奈川県,足柄上郡開成町,牛島１６５番地２,,14,366,2580022,,,2024-10-22,清算の結了等,,,2021-12-27,1,,,,,カメラモールカイセイ,0
1166,5030002009569,登記記録の閉鎖等,0,2024-10-28,2024-10-16,有限会社トモサン電機,,有限会社,埼玉県,さいたま市浦和区,常盤２丁目３番３号,,11,107,3300061,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,トモサンデンキ,0
1168,5030002056090,登記記録の閉鎖等,0,2024-10-28,2024-10-18,有限会社堀口商会,,有限会社,埼玉県,桶川市,大字川田谷６９４８番地の２,,11,231,3630027,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ホリグチショウカイ,0
1169,5030002117537,登記記録の閉鎖等,0,2024-10-28,2024-10-17,有限会社エムティー,,有限会社,埼玉県,行田市,大字埼玉５０８５番地,,11,206,3610025,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
1170,5030003016382,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社Ｔ．Ｔ．Ｒ,,合同会社,埼玉県,富士見市,山室１丁目１１５５番地１,,11,235,3540022,,,2024-10-21,清算の結了等,,,2020-12-21,1,,,,,ティーティーアール,0
1175,5040005015522,登記記録の閉鎖等,0,2024-10-28,2024-10-22,鴻真大教総局,,その他の設立登記法人,千葉県,南房総市,千倉町忽戸５３４番地１,,12,234,2950022,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,コウシンダイキョウソウキョク,0
1177,5050001039219,登記記録の閉鎖等,0,2024-10-28,2024-10-18,健康福祉サービス株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-10-18,合併による解散等,6030001066965,令和６年１０月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ケンコウフクシサービス,0
1178,5050002031273,登記記録の閉鎖等,0,2024-10-28,2024-10-21,有限会社日立兎平ゴルフセンター,00023091,有限会社,茨城県,日立市,多賀町１丁目１９番２４号,,08,202,3160003,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒタチウサギダイラゴルフセンター,0
1195,5120001134722,登記記録の閉鎖等,0,2024-10-28,2024-10-22,関西フードマネジメント株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,2024-10-22,合併による解散等,4120001137890,令和６年１０月２２日大阪市北区梅田一丁目１１番４号本町建物運営株式会社（4120001137890）に合併し解散,2015-10-05,1,,,,,カンサイフードマネジメント,0
1198,5120001189659,登記記録の閉鎖等,0,2024-10-28,2024-10-18,株式会社Ｒｅｐａｉｎｔ．Ｌａｂ,,株式会社,大阪府,大阪市東成区,東中本１丁目７番１４号,,27,115,5370021,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
1208,5120002059332,登記記録の閉鎖等,0,2024-10-28,2024-10-18,有限会社ウィング・エンタープライズ,,有限会社,大阪府,大阪市淀川区,十三本町１丁目７番１７号ナポレオンプラザビル４階,,27,123,5320024,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ウィングエンタープライズ,0
1213,5120101056742,登記記録の閉鎖等,0,2024-10-28,2024-10-24,ソーシャル・メディア・クリエーションズ株式会社,,株式会社,大阪府,泉佐野市,りんくう往来北１りんくうゲートタワービル１４Ｆ,,27,213,5980048,,,2024-10-24,清算の結了等,,,2017-06-27,1,,,,,ソーシャルメディアクリエーションズ,0
1220,5130001055414,登記記録の閉鎖等,0,2024-10-28,2024-10-23,野村テクノサイエンス株式会社,,株式会社,京都府,京都市北区,小山元町２９番地,,26,101,6038112,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ノムラテクノサイエンス,0
1229,5140002047252,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社味九,,有限会社,兵庫県,姫路市,砥堀７８５番地５,,28,201,6700802,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
1247,5180002051424,登記記録の閉鎖等,0,2024-10-28,2024-10-11,有限会社光田商店,,有限会社,愛知県,名古屋市西区,城西４丁目５番６号,,23,104,4510031,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ミツダショウテン,0
1249,5180003021392,登記記録の閉鎖等,0,2024-10-28,2024-10-16,合同会社ＡＩＤ,,合同会社,愛知県,名古屋市中区,栄５丁目２６番地３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,2024-10-16,清算の結了等,,,2020-07-14,1,,,,,エイド,0
1265,5240001053761,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社中野,,株式会社,広島県,広島市中区,銀山町１２番２２号,,34,101,7300022,,,2024-10-21,清算の結了等,,,2019-01-07,1,,,,,ナカノ,0
1279,5290002005212,登記記録の閉鎖等,0,2024-10-28,2024-10-08,有限会社大輪自動車工業,,有限会社,福岡県,福岡市東区,多の津５丁目２７番９号,,40,131,8130034,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ダイリンジドウシャコウギョウ,0
1281,5290005004120,登記記録の閉鎖等,0,2024-10-28,2024-09-24,特定非営利活動法人自閉症くらし応援舎ＴＯＵＣＨ,,その他の設立登記法人,福岡県,福岡市東区,箱崎１丁目１９番９号優箱崎ビル１階２号,,40,131,8120053,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ジヘイショウクラシオウエンシャタッチ,0
1289,5310002017411,登記記録の閉鎖等,0,2024-10-28,2024-10-15,有限会社ヒカリ,,有限会社,長崎県,大村市,今富町１０３１番地１,,42,205,8560018,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
1295,5350003001781,登記記録の閉鎖等,0,2024-10-28,2024-10-15,合資会社元日田家具店,,合資会社,宮崎県,小林市,細野１６０１番地,,45,205,8860004,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ガンジツダカグテン,0
1302,5380001003843,登記記録の閉鎖等,0,2024-10-28,2024-10-11,株式会社ＡＬＶＥＡＲＥ,,株式会社,福島県,福島市,舘ノ内１９番地の８,,07,201,9608225,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1305,5380005000267,登記記録の閉鎖等,0,2024-10-28,2024-10-11,医療法人社団鈴木医院,,その他の設立登記法人,福島県,福島市,八木田字神明１４９番地の１,,07,201,9608164,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,スズキイイン,0
1307,5400001001225,登記記録の閉鎖等,0,2024-10-28,2024-10-17,株式会社日建ホーム不動産,,株式会社,岩手県,盛岡市,上田２丁目２１番３号,,03,201,0200066,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ニッケンホームフドウサン,0
1333,6010003034641,登記記録の閉鎖等,0,2024-10-28,2024-10-11,ＦＡＬ　Ｊａｐａｎ　ＧＫ合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルアルタードムス・ジャパン株式会社内,,13,101,1000005,,,2024-10-11,清算の結了等,,,2021-04-19,1,,,,,エフエーエルジャパンジーケー,0
1334,6010103001723,登記記録の閉鎖等,0,2024-10-28,2024-10-23,合同会社ＳＮＹＨＰ．,,合同会社,東京都,八王子市,兵衛１丁目１６－５,,13,201,1920918,,,2024-10-23,清算の結了等,,,2021-07-01,1,,,,,スナイプ,0
1347,6010403014656,登記記録の閉鎖等,0,2024-10-28,2024-10-10,合同会社さきがけスクエア・ツー,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-10,清算の結了等,,,2016-04-04,1,,,,,サキガケスクエアツー,0
1358,6010701025454,登記記録の閉鎖等,0,2024-10-28,2024-10-11,イーアレンジ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イーアレンジ,0
1372,6011301007628,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社リンクス,,株式会社,東京都,杉並区,浜田山２丁目１５番１－２２２号,,13,115,1680065,,,2024-10-23,合併による解散等,4010003032432,令和６年７月３１日東京都中央区銀座一丁目１６番７号５Ｆ合同会社ＩＴブレイン（4010003032432）に合併し解散,2015-10-05,1,,,,,リンクス,0
1392,6020001069515,登記記録の閉鎖等,0,2024-10-28,2024-10-11,株式会社スリーエム,,株式会社,神奈川県,川崎市中原区,宮内２丁目６番１１号,,14,133,2110051,,,2024-10-11,合併による解散等,5020001070309,令和６年１０月１日川崎市中原区宮内二丁目６番９号株式会社モルテック（5020001070309）に合併し解散,2015-10-05,1,,,,,スリーエム,0
1395,6020001134946,登記記録の閉鎖等,0,2024-10-28,2024-10-10,株式会社島のみらい研究所,,株式会社,神奈川県,横浜市港南区,笹下５丁目２番３７号ニューライフ港南Ａ－３０７号,,14,111,2340052,,,2024-10-10,清算の結了等,,,2020-02-14,1,,,,,シマノミライケンキュウジョ,0
1401,6020002064218,登記記録の閉鎖等,0,2024-10-28,2024-10-09,有限会社コスモハーモニー研究所,,有限会社,神奈川県,横浜市栄区,小山台２丁目１３番２１号,,14,115,2470002,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,コスモハーモニーケンキュウショ,0
1419,6030001130127,登記記録の閉鎖等,0,2024-10-28,2024-10-18,ｓｔｅｌｌａｒ株式会社,,株式会社,東京都,品川区,西五反田７丁目２４番８号リベルテ西五反田４０２号室,,13,109,1410031,,,2024-10-18,清算の結了等,,,2019-04-02,1,,,,,,0
1431,6040001043807,登記記録の閉鎖等,0,2024-10-28,2024-10-17,株式会社関東ワンダー社,,株式会社,茨城県,取手市,駒場２丁目５番５号,,08,217,3020027,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,カントウワンダーシャ,0
1437,6040002102801,登記記録の閉鎖等,0,2024-10-28,2024-10-22,有限会社三橋輪業,,有限会社,千葉県,いすみ市,苅谷３３９番地,,12,238,2980123,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ミツハシリンギョウ,0
1439,6050001050918,登記記録の閉鎖等,0,2024-10-28,2024-10-21,風林火山株式会社,,株式会社,茨城県,守谷市,松ケ丘３丁目１７番４号,,08,224,3020127,,,2024-10-21,清算の結了等,,,2022-04-08,1,,,,,フウリンカザン,0
1453,6080403003693,登記記録の閉鎖等,0,2024-10-28,2024-10-24,６３ＣＡＮＶＡＳ合同会社,,合同会社,静岡県,湖西市,駅南３丁目７番３８号,,22,221,4310427,,,2024-10-24,清算の結了等,,,2018-08-02,1,,,,,ロクサンキャンバス,0
1460,6110001034105,登記記録の閉鎖等,0,2024-10-28,2024-10-22,総和株式会社,,株式会社,新潟県,三条市,荒町２丁目７番２１号,,15,204,9550083,,,2024-10-22,清算の結了等,,,2019-06-24,1,,,,,ソウワ,0
1462,6110002032636,登記記録の閉鎖等,0,2024-10-28,2024-10-22,有限会社石勝,,有限会社,新潟県,南魚沼市,浦佐５６５５番地１,,15,226,9497302,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,イシカツ,0
1464,6120001057220,登記記録の閉鎖等,0,2024-10-28,2024-10-18,冨岡商事株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目７番１７号,,27,123,5320024,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,トミオカショウジ,0
1481,6120905002767,登記記録の閉鎖等,0,2024-10-28,2024-10-22,特定非営利活動法人摂津市水泳連盟,,その他の設立登記法人,大阪府,摂津市,香露園８番１号,,27,224,5660034,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,セッツシスイエイレンメイ,0
1490,6140001065122,登記記録の閉鎖等,0,2024-10-28,2024-10-24,ＭＫＳ株式会社,,株式会社,兵庫県,姫路市,仁豊野９４３番地２８０,,28,201,6700801,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,エムケーエス,0
1502,6150001024201,登記記録の閉鎖等,0,2024-10-28,2024-10-18,成光株式会社,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目１０番１５号,,27,126,5470014,,,2024-10-18,清算の結了等,,,2020-11-17,1,,,,,セイコウ,0
1526,6180302010500,登記記録の閉鎖等,0,2024-10-28,2024-10-18,株式会社蘭華,,株式会社,愛知県,新城市,玖老勢字清水１２番地１,,23,221,4411945,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ランカ,0
1528,6180305009515,登記記録の閉鎖等,0,2024-10-28,2024-10-21,ツイテル労働者協同組合,,その他の設立登記法人,愛知県,刈谷市,広小路２丁目１０番地,,23,210,4480844,,,2024-10-21,清算の結了等,,,2023-09-25,1,,,,,ツイテル,0
1548,6290001053681,登記記録の閉鎖等,0,2024-10-28,2024-09-27,アサヒプロダクト株式会社,,株式会社,福岡県,大牟田市,新港町６番地,,40,202,8360061,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,アサヒプロダクト,0
1556,6290002006977,登記記録の閉鎖等,0,2024-10-28,2024-09-27,有限会社タシロ薬局,,有限会社,福岡県,福岡市早良区,高取１丁目２０番１０－５０３号,,40,137,8140011,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,タシロヤッキョク,0
1559,6300001012041,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社大久保電設,,株式会社,佐賀県,武雄市,橘町大字永島６４０２番地１,,41,206,8430014,,,2024-10-23,清算の結了等,,,2020-04-21,1,,,,,オオクボデンセツ,0
1562,6310005003085,登記記録の閉鎖等,0,2024-10-28,2024-10-10,特定非営利活動法人青空会オンブズマン九州,,その他の設立登記法人,長崎県,佐世保市,横尾町１９３３番地,,42,202,8570018,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,アオゾラカイオンブズマンキュウシュウ,0
1575,6360002015491,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社上工業,,有限会社,沖縄県,沖縄市,泡瀬４丁目２０番２２号,,47,211,9042172,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,カミコウギョウ,0
1583,6430001045904,登記記録の閉鎖等,0,2024-10-28,2024-10-25,株式会社アースライフ,,株式会社,北海道,札幌市中央区,南二条西４丁目１番地,,01,101,0600062,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アースライフ,0
1610,7010401041643,登記記録の閉鎖等,0,2024-10-28,2024-10-04,株式会社フラミンゴ,,株式会社,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,フラミンゴ,0
1612,7010401149164,登記記録の閉鎖等,0,2024-10-28,2024-10-07,株式会社グリーンエンジニアリングサービス,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,2024-10-07,清算の結了等,,,2019-11-14,1,,,,,グリーンエンジニアリングサービス,0
1613,7010401169609,登記記録の閉鎖等,0,2024-10-28,2024-10-11,株式会社ルーンマスター,,株式会社,東京都,港区,北青山１丁目３番６号ＳＩビル青山,,13,103,1070061,,,2024-10-11,清算の結了等,,,2022-09-12,1,,,,,ルーンマスター,0
1633,7010701028646,登記記録の閉鎖等,0,2024-10-28,2024-10-15,株式会社ペットシア,,株式会社,東京都,文京区,本郷１丁目３３番４号ヘミニスＩ４階,00111630,13,105,1130033,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ペットシア,0
1634,7010701042275,登記記録の閉鎖等,0,2024-10-28,2024-10-15,株式会社Ｏ－ＤＥＮ,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー,,13,109,1410033,,,2024-10-15,合併による解散等,8013301013364,令和６年１０月１５日東京都品川区西品川一丁目１番１号住友不動産大崎ガーデンタワーサミー株式会社（8013301013364）に合併し解散,2022-02-25,1,,,,,オデン,0
1658,7011801008991,登記記録の閉鎖等,0,2024-10-28,2024-10-07,株式会社成建,,株式会社,東京都,足立区,中川１丁目９番２号,,13,121,1200002,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
1668,7013301004397,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社サンケイ開発,,株式会社,東京都,豊島区,東池袋１丁目１５番１０号,,13,116,1700013,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,サンケイカイハツ,0
1670,7013301045318,登記記録の閉鎖等,0,2024-10-28,2024-09-18,株式会社ＧｉｖｅＴｈａｎｋｓ,,株式会社,東京都,豊島区,池袋３丁目３９－５マーキュリー池袋１－１０,,13,116,1710014,,,2024-09-18,清算の結了等,,,2020-03-09,1,,,,,ギブサンクス,0
