sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
717,3120003020435,新規,0,2021-10-19,2021-10-19,合同会社ＡＤＡＭＡＳ,,合同会社,大阪府,枚方市,伊加賀西町５３番３０号,,27,210,5730066,,,,,,,2021-10-19,1,,,,,アダマス,0
730,3140001123535,新規,0,2021-10-19,2021-10-19,株式会社ＲＥＳＵＳ,,株式会社,兵庫県,神戸市北区,鹿の子台北町２丁目７番１０号１階,,28,109,6511513,,,,,,,2021-10-19,1,,,,,リーサス,0
735,3140003016877,新規,0,2021-10-19,2021-10-19,合同会社ユニゾン,,合同会社,兵庫県,尼崎市,武庫川町２丁目２０番地の２,,28,202,6600084,,,,,,,2021-10-19,1,,,,,ユニゾン,0
736,3160001023733,新規,0,2021-10-19,2021-10-19,株式会社プロチョーニ,,株式会社,滋賀県,草津市,野路東１丁目１番１号立命館大学ＢＫＣインキュベータ,,25,206,5250058,,,,,,,2021-10-19,1,,,,,プロチョーニ,0
740,3180001148256,新規,0,2021-10-19,2021-10-19,株式会社Ｓ,,株式会社,愛知県,名古屋市瑞穂区,彌富町字清水ケ岡１番地の１ＦｏｒｅｓｔＯｎｅ八事清水ケ岡３０５号,,23,108,4670038,,,,,,,2021-10-19,1,,,,,エス,0
741,3180001148306,新規,0,2021-10-19,2021-10-19,株式会社Ｔ’ｓ,,株式会社,愛知県,名古屋市熱田区,伝馬１丁目５番２０号,,23,109,4560034,,,,,,,2021-10-19,1,,,,,ティーズ,0
742,3180001148330,新規,0,2021-10-19,2021-10-19,株式会社ＳＴＡＧＥ,,株式会社,愛知県,名古屋市中村区,井深町１番１号,,23,105,4530012,,,,,,,2021-10-19,1,,,,,ステージ,0
743,3180001148347,新規,0,2021-10-19,2021-10-19,株式会社Ｂｌｕｅ　Ｏｃｅａｎ,,株式会社,愛知県,海部郡蟹江町,錦２丁目１５７番地,,23,425,4970054,,,,,,,2021-10-19,1,,,,,ブルーオーシャン,0
744,3180001148371,新規,0,2021-10-19,2021-10-19,株式会社Ｓ・Ｓ・ＥＳＴＡＴＥ,,株式会社,愛知県,名古屋市千種区,今池１丁目１番４号,,23,101,4640850,,,,,,,2021-10-19,1,,,,,エスエスエステイト,0
747,3180301035526,新規,0,2021-10-19,2021-10-19,株式会社ＫＩＮＫＯ,,株式会社,愛知県,知立市,八橋町大流３４番地８,,23,225,4720001,,,,,,,2021-10-19,1,,,,,キンコ,0
759,3240001058770,新規,0,2021-10-19,2021-10-19,株式会社ＧＲＩＴ　ＬＩＮＥＲ,,株式会社,広島県,広島市安佐南区,川内３丁目１１番２３－２０２号Ｂ,,34,105,7310102,,,,,,,2021-10-19,1,,,,,グリットライナー,0
765,3250005008696,新規,0,2021-10-19,2021-10-19,農事組合法人奈美ファーム,,その他の設立登記法人,山口県,防府市,大字奈美１８１番地,,35,206,7470106,,,,,,,2021-10-19,1,,,,,ナミファーム,0
779,3290001095066,新規,0,2021-10-19,2021-10-19,株式会社那珂建設工業,,株式会社,福岡県,久留米市,螢川町７番地９ロマネスク通町１１０３号,,40,203,8300015,,,,,,,2021-10-19,1,,,,,ナカケンセツコウギョウ,0
798,3370001047728,新規,0,2021-10-19,2021-10-19,株式会社瑞穂産業,,株式会社,宮城県,仙台市太白区,茂庭台１丁目１４番２２号,,04,104,9820252,,,,,,,2021-10-19,1,,,,,ミズホサンギョウ,0
811,3420001017626,新規,0,2021-10-19,2021-10-19,株式会社Ｎ’ｓ　Ａｏｍｏｒｉ,,株式会社,青森県,弘前市,大字文京町１６－５－６,,02,202,0368224,,,,,,,2021-10-19,1,,,,,エヌズアオモリ,0
816,3450005004312,新規,0,2021-10-19,2021-10-19,特定非営利活動法人かむいクロカン情報局,,その他の設立登記法人,北海道,旭川市,旭神二条５丁目９番３号ビランドリーＡ２０２,,01,204,0788372,,,,,,,2021-10-19,1,,,,,カムイクロカンジョウホウキョク,0
836,3700150030632,新規,0,2021-10-19,2015-10-09,和歌山県町村会,,その他,和歌山県,和歌山市,茶屋ノ丁２－１和歌山県自治会館５階,,30,201,6408263,,,,,,,2015-10-09,1,,,,,ワカヤマケンチヨウソンカイ,0
837,3700150032224,新規,0,2021-10-19,2015-10-09,札幌市新発寒地区センター運営委員会,,その他,北海道,札幌市手稲区,新発寒五条４丁目２番２号,,01,109,0060805,,,,,,,2015-10-09,1,,,,,サツポロシシンハツサムチクセンターウンエイイインカイ,0
838,3700150105005,新規,0,2021-10-19,2021-10-04,ＴＡＭＡＯ,,その他,東京都,世田谷区,桜丘１丁目１８－２４,,13,112,1560054,,,,,,,2021-10-04,1,,,,,タマオー,0
846,4010001221870,新規,0,2021-10-19,2021-10-19,株式会社ＴＨＥ　ＨＯＴＥＬ　ＬＩＶＩＮＧ,,株式会社,東京都,中央区,銀座１丁目１９番１２号,,13,102,1040061,,,,,,,2021-10-19,1,,,,,ザホテルリビング,0
847,4010001221895,新規,0,2021-10-19,2021-10-19,株式会社３ＧＥＭ,,株式会社,東京都,中央区,日本橋人形町２丁目７番１４号松本ビル３階,,13,102,1030013,,,,,,,2021-10-19,1,,,,,スリージェム,0
848,4010001221904,新規,0,2021-10-19,2021-10-19,株式会社ライフリンク,,株式会社,東京都,千代田区,神田神保町２丁目１０番地ユービズ神田神保町,,13,101,1010051,,,,,,,2021-10-19,1,,,,,ライフリンク,0
853,4010005034096,新規,0,2021-10-19,2021-10-19,一般社団法人えびす,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-19,1,,,,,エビス,0
864,4010401163317,新規,0,2021-10-19,2021-10-19,株式会社ＷＯＲＬＤ　ＩＮ,,株式会社,東京都,港区,西新橋３丁目１３番７号ＶＯＲＴ虎ノ門ｓｏｕｔｈ１階,,13,103,1050003,,,,,,,2021-10-19,1,,,,,ワールドイン,0
872,4010403026348,新規,0,2021-10-19,2021-10-19,ｓｈａｐｅｒｏｏｍハラジュク合同会社,,合同会社,東京都,港区,六本木７丁目２番２９号,,13,103,1060032,,,,,,,2021-10-19,1,,,,,シェイプルームハラジュク,0
873,4010403026356,新規,0,2021-10-19,2021-10-19,合同会社ティーアール・イレブン,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2021-10-19,1,,,,,ティーアールイレブン,0
877,4010501047997,新規,0,2021-10-19,2021-10-19,株式会社ＦＵＪＩＹＡＭＡ,,株式会社,東京都,台東区,浅草橋３丁目２９番２号,,13,106,1110053,,,,,,,2021-10-19,1,,,,,,0
885,4010603009210,新規,0,2021-10-19,2021-10-19,Ｔａｂｉｉ合同会社,,合同会社,東京都,江東区,豊洲３丁目４－１－３２０４,,13,108,1350061,,,,,,,2021-10-19,1,,,,,タビィ,0
888,4010701041668,新規,0,2021-10-19,2021-10-19,ｅｙｅＦｏｒｋｌｉｆｔ株式会社,,株式会社,東京都,品川区,北品川３丁目６番４３－３０５号,,13,109,1400001,,,,,,,2021-10-19,1,,,,,アイフォークリフト,0
897,4010903006873,新規,0,2021-10-19,2021-10-19,合同会社フォーフォバー,,合同会社,東京都,世田谷区,下馬５丁目２９番１４号１０５,,13,112,1540002,,,,,,,2021-10-19,1,,,,,フォーフォバー,0
900,4011001143221,新規,0,2021-10-19,2021-10-19,オモテテ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-19,1,,,,,オモテテ,0
901,4011001143551,新規,0,2021-10-19,2021-10-19,株式会社ＶＩＲＥＩ　ｓｔＡｙｌｅ．,,株式会社,東京都,目黒区,下目黒３丁目１９番９号山中レジデンス２０１,,13,110,1530064,,,,,,,2021-10-19,1,,,,,ビレイスタイル,0
905,4011101096600,新規,0,2021-10-19,2021-10-19,株式会社ＭＡＹＡ　ＭＩＲＡＩ,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2021-10-19,1,,,,,マヤミライ,0
906,4011101096641,新規,0,2021-10-19,2021-10-19,青桐株式会社,,株式会社,東京都,新宿区,北新宿１丁目８－７,,13,104,1690074,,,,,,,2021-10-19,1,,,,,アオギリ,0
911,4011401023774,新規,0,2021-10-19,2021-10-19,株式会社スカイ,,株式会社,東京都,板橋区,小茂根２丁目３０番３号Ｖｉｔａ・Ｓｏｌｅ・Ａｎｎｏ・Ａ１２,,13,119,1730037,,,,,,,2021-10-19,1,,,,,スカイ,0
913,4011601025471,新規,0,2021-10-19,2021-10-19,タイプスリー株式会社,,株式会社,東京都,練馬区,田柄５丁目１６番１０号,,13,120,1790073,,,,,,,2021-10-19,1,,,,,タイプスリー,0
916,4011803004835,新規,0,2021-10-19,2021-10-19,ブリッツファクトリー合同会社,,合同会社,東京都,葛飾区,新宿１丁目１０－１,,13,122,1250051,,,,,,,2021-10-19,1,,,,,,0
920,4012403005067,新規,0,2021-10-19,2021-10-19,デルタプラス合同会社,,合同会社,東京都,武蔵野市,西久保２丁目１９番７－５０２号,,13,203,1800013,,,,,,,2021-10-19,1,,,,,デルタプラス,0
937,4020001143544,新規,0,2021-10-19,2021-10-19,ＡＣＴＩＶＥ　ＲＥＳＴ株式会社,,株式会社,神奈川県,横浜市金沢区,谷津町３６７番地２階Ａ号室,,14,108,2360016,,,,,,,2021-10-19,1,,,,,アクティブレスト,0
944,4020003020667,新規,0,2021-10-19,2021-10-19,パン・先端ビジネス研究所合同会社,,合同会社,神奈川県,横浜市戸塚区,品濃町５３７番地２０中央街区Ａ棟１７０７号,,14,110,2440801,,,,,,,2021-10-19,1,,,,,パンセンタンビジネスケンキュウショ,0
956,4030001144847,新規,0,2021-10-19,2021-10-19,株式会社東興商事,,株式会社,埼玉県,川口市,西川口１丁目２８番２号神流川ビル２Ｆ,,11,203,3320021,,,,,,,2021-10-19,1,,,,,トウコウショウジ,0
957,4030001144888,新規,0,2021-10-19,2021-10-19,株式会社久八,,株式会社,埼玉県,新座市,東北２丁目３０番１３号,,11,230,3520001,,,,,,,2021-10-19,1,,,,,キュウハチ,0
961,4030005020581,新規,0,2021-10-19,2021-10-19,医療法人彩の森,,その他の設立登記法人,埼玉県,草加市,瀬崎１丁目９番１－１階,,11,221,3400022,,,,,,,2021-10-19,1,,,,,サイノモリ,0
971,4040001120649,新規,0,2021-10-19,2021-10-19,株式会社ＧＬサポート,,株式会社,千葉県,市川市,八幡２丁目１４番５号,,12,203,2720021,,,,,,,2021-10-19,1,,,,,ジーエルサポート,0
975,4040003018767,新規,0,2021-10-19,2021-10-19,合同会社ＥＪ,,合同会社,千葉県,船橋市,夏見１丁目８番８－６０１号,,12,204,2730865,,,,,,,2021-10-19,1,,,,,イージェイ,0
977,4050001050003,新規,0,2021-10-19,2021-10-19,マウントリバー株式会社,,株式会社,茨城県,取手市,新取手２丁目２番１６号,,08,217,3020031,,,,,,,2021-10-19,1,,,,,マウントリバー,0
988,4080001024516,新規,0,2021-10-19,2021-10-19,ヌサンタラ株式会社,,株式会社,静岡県,藤枝市,大東町６５３番地の３,,22,214,4260044,,,,,,,2021-10-19,1,,,,,ヌサンタラ,0
993,4080401025428,新規,0,2021-10-19,2021-10-19,株式会社Ａｍａｂｌｅ,,株式会社,静岡県,浜松市東区,有玉西町２１３５番地の２７,,22,132,4313123,,,,,,,2021-10-19,1,,,,,アマブレ,0
999,4100001034727,新規,0,2021-10-19,2021-10-19,株式会社麻谷米店,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１２６番地１２,,20,321,3890111,,,,,,,2021-10-19,1,,,,,アサタニコメテン,0
1002,4110001036128,新規,0,2021-10-19,2021-10-19,株式会社Ｌｅｔ’ｓ,,株式会社,新潟県,新潟市西区,青山１丁目７番８号青山パレスビル２階,,15,107,9502002,,,,,,,2021-10-19,1,,,,,レッツ,0
1014,4120001241230,新規,0,2021-10-19,2021-10-19,ＤＳ　ｓｔｙｌｅ株式会社,,株式会社,大阪府,守口市,金下町１丁目３番８号,,27,209,5700079,,,,,,,2021-10-19,1,,,,,ディーエススタイル,0
1015,4120001241263,新規,0,2021-10-19,2021-10-19,株式会社協成テック,,株式会社,大阪府,大阪市此花区,酉島６丁目６番７号,,27,104,5540051,,,,,,,2021-10-19,1,,,,,キョウセイテック,0
1016,4120001241271,新規,0,2021-10-19,2021-10-19,ミンチャリジャパン株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１番１０号,,27,106,5500014,,,,,,,2021-10-19,1,,,,,ミンチャリジャパン,0
1017,4120001241288,新規,0,2021-10-19,2021-10-19,安旅株式会社,,株式会社,大阪府,大阪市西成区,北津守４丁目１３番４５号,,27,122,5570061,,,,,,,2021-10-19,1,,,,,アンリョ,0
1018,4120001241305,新規,0,2021-10-19,2021-10-19,株式会社ＬＡＣ　ＨＯＮＧ　ＧＲＯＵＰ,,株式会社,大阪府,大阪市中央区,宗右衛門町７番５号おぐらやビル地下１階,,27,128,5420084,,,,,,,2021-10-19,1,,,,,ラックホングループ,0
1020,4120005022560,新規,0,2021-10-19,2021-10-19,一般社団法人パナスフェイシャリスト協会,,その他の設立登記法人,大阪府,大阪市都島区,都島中通１丁目１６番１６号,,27,102,5340022,,,,,,,2021-10-19,1,,,,,パナスフェイシャリストキョウカイ,0
1021,4120101064507,新規,0,2021-10-19,2021-10-19,株式会社ＤＯＭＡＮ,,株式会社,大阪府,和泉市,府中町１丁目８番３－５０８号,,27,219,5940071,,,,,,,2021-10-19,1,,,,,ドマン,0
1031,4130005016297,新規,0,2021-10-19,2021-10-19,杠司法書士法人,,その他の設立登記法人,京都府,京都市中京区,東洞院通夷川上る三本木５丁目５０１番地２,,26,104,6040872,,,,,,,2021-10-19,1,,,,,ユズリハ,0
1040,4140001123526,新規,0,2021-10-19,2021-10-19,株式会社ＶＡＬ,,株式会社,兵庫県,西宮市,産所町１２番２６号,,28,204,6620978,,,,,,,2021-10-19,1,,,,,ヴァル,0
1041,4140001123550,新規,0,2021-10-19,2021-10-19,株式会社神戸吉兆,00124606,株式会社,兵庫県,神戸市灘区,岩屋中町４丁目２番７号ＢＢプラザ３階,,28,102,6570845,,,,,,,2021-10-19,1,,,,,コウベキッチョウ,0
1043,4140003016876,新規,0,2021-10-19,2021-10-19,合同会社伊藤,,合同会社,兵庫県,朝来市,和田山町林垣１３１５番地３,,28,225,6695231,,,,,,,2021-10-19,1,,,,,イトウ,0
1046,4150003002520,新規,0,2021-10-19,2021-10-19,合同会社こよなし,,合同会社,奈良県,生駒郡三郷町,勢野北１丁目１１番１７号,,29,343,6360815,,,,,,,2021-10-19,1,,,,,コヨナシ,0
1049,4160001023732,新規,0,2021-10-19,2021-10-19,株式会社ローズ物産,,株式会社,滋賀県,湖南市,サイドタウン４丁目１６－１０,,25,211,5203244,,,,,,,2021-10-19,1,,,,,ローズブッサン,0
1052,4170001016834,新規,0,2021-10-19,2021-10-19,株式会社Ｌｉｍｉｔ,,株式会社,和歌山県,和歌山市,九番丁１０番地,,30,201,6408155,,,,,,,2021-10-19,1,,,,,リミット,0
1056,4180001148271,新規,0,2021-10-19,2021-10-19,マッハ株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目２番６号,,23,102,4610004,,,,,,,2021-10-19,1,,,,,マッハ,0
1057,4180001148338,新規,0,2021-10-19,2021-10-19,株式会社蓮光社,,株式会社,愛知県,名古屋市中村区,郷前町１丁目３１番地の１,,23,105,4530808,,,,,,,2021-10-19,1,,,,,レンコウシャ,0
1058,4180001148362,新規,0,2021-10-19,2021-10-19,ライフサービス株式会社,,株式会社,愛知県,一宮市,浅野字内浦５４番地１コーポラス浅野１－２号,,23,203,4910871,,,,,,,2021-10-19,1,,,,,ライフサービス,0
1062,4180003023101,新規,0,2021-10-19,2021-10-19,合同会社リブエッセンス,,合同会社,愛知県,名古屋市中区,金山１丁目１４－１６トキワビル５階,,23,106,4600022,,,,,,,2021-10-19,1,,,,,リブエッセンス,0
1063,4180005019485,新規,0,2021-10-19,2021-10-19,特定非営利活動法人なないろ支援,,その他の設立登記法人,愛知県,春日井市,勝川町４丁目２１５番地,,23,206,4860945,,,,,,,2021-10-19,1,,,,,ナナイロシエン,0
1080,4250002020810,新規,0,2021-10-19,2021-10-19,有限会社ブルースカイ,,有限会社,山口県,下関市,小月本町２丁目１５番２０号,,35,201,7501142,,,,,,,2021-10-19,1,,,,,ブルースカイ,0
1087,4290001095057,新規,0,2021-10-19,2021-10-19,株式会社ステップクリーン,,株式会社,福岡県,福岡市南区,井尻５丁目３番１５－Ａ１０５号,,40,134,8111302,,,,,,,2021-10-19,1,,,,,ステップクリーン,0
1088,4290001095073,新規,0,2021-10-19,2021-10-19,株式会社尚球社,,株式会社,福岡県,福岡市博多区,東比恵２丁目１９番５号,,40,132,8120007,,,,,,,2021-10-19,1,,,,,ショウキュウシャ,0
1089,4290001095081,新規,0,2021-10-19,2021-10-19,株式会社Ｓａｌｏｎ　Ｃｏｄｅ,,株式会社,福岡県,福岡市東区,若宮５丁目１－１９チナミビル２０１,,40,131,8130036,,,,,,,2021-10-19,1,,,,,サロンコード,0
1095,4290003011722,新規,0,2021-10-19,2021-10-19,合同会社春日住設,,合同会社,福岡県,春日市,大谷８丁目６６番地,,40,218,8160831,,,,,,,2021-10-19,1,,,,,カスガジュウセツ,0
1104,4310003004186,新規,0,2021-10-19,2021-10-19,合同会社凛,,合同会社,長崎県,西彼杵郡時津町,西時津郷４７１,,42,308,8512101,,,,,,,2021-10-19,1,,,,,リン,0
1107,4350003003952,新規,0,2021-10-19,2021-10-19,ｖｏｉｃｅＬａｂ合同会社,,合同会社,宮崎県,宮崎市,広島１丁目１７番３２号池田ビル１Ｆ,,45,201,8800806,,,,,,,2021-10-19,1,,,,,ヴォイスラボ,0
1111,4370001047719,新規,0,2021-10-19,2021-10-19,株式会社ＴＫ　ａｇｅｎｃｙ,,株式会社,宮城県,仙台市泉区,将監４丁目１２番１９－１号,,04,105,9813132,,,,,,,2021-10-19,1,,,,,ティーケーエージェンシー,0
1112,4370001047727,新規,0,2021-10-19,2021-10-19,株式会社じたくコンサルタント,,株式会社,宮城県,仙台市青葉区,二日町１１番１３号川原ビル１Ｆ,,04,101,9800802,,,,,,,2021-10-19,1,,,,,ジタクコンサルタント,0
1125,4430001085209,新規,0,2021-10-19,2021-10-19,株式会社ＤＩＧＩＴＡＬ　ＦＥＬＩＸ,,株式会社,北海道,札幌市北区,屯田九条４丁目１番１－２０１号,,01,102,0020859,,,,,,,2021-10-19,1,,,,,デジタルフィリックス,0
1129,4460403000241,新規,0,2021-10-19,2021-10-19,合同会社カネシン水産,,合同会社,北海道,根室市,光洋町３丁目３７番地１,,01,223,0870004,,,,,,,2021-10-19,1,,,,,カネシンスイサン,0
1141,4700150104955,新規,0,2021-10-19,2021-10-04,Ａｔｌａｓ,,その他,大阪府,大阪市東成区,玉津２丁目１７－９レモンハイム３０２号室,,27,115,5370023,,,,,,,2021-10-04,1,,,,,アトラス,0
1149,5010001221903,新規,0,2021-10-19,2021-10-19,株式会社グロースマネジメントコンサルティング,,株式会社,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2021-10-19,1,,,,,グロースマネジメントコンサルティング,0
1153,5010005034095,新規,0,2021-10-19,2021-10-19,一般社団法人ＢＩＭ教育機構,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町１丁目３３－４グランディール日本橋９Ｆ,,13,102,1030014,,,,,,,2021-10-19,1,,,,,ビーアイエムキョウイクキコウ,0
1164,5010401163316,新規,0,2021-10-19,2021-10-19,株式会社ＬＭＰ　Ｉｎｆｌｕｅｎｃｅ,,株式会社,東京都,港区,南青山１丁目１５番２号,,13,103,1070062,,,,,,,2021-10-19,1,,,,,エルエムピーインフルエンス,0
1165,5010401163324,新規,0,2021-10-19,2021-10-19,株式会社ＮＩＮ,,株式会社,東京都,港区,六本木７丁目７－１３,,13,103,1060032,,,,,,,2021-10-19,1,,,,,ニン,0
1166,5010403026314,新規,0,2021-10-19,2021-10-19,合同会社久音,,合同会社,東京都,港区,赤坂３丁目１－１６ＢＩビルＴｈｅＨｕｂ赤坂見附７Ｆ,,13,103,1070052,,,,,,,2021-10-19,1,,,,,クオン,0
1169,5010501047996,新規,0,2021-10-19,2021-10-19,株式会社ＲＢ,,株式会社,東京都,台東区,池之端１丁目４－３３ＢｒｉｌｌｉａＴｏｗｅｒ上野池之端２００８,,13,106,1100008,,,,,,,2021-10-19,1,,,,,,0
1178,5010801032418,新規,0,2021-10-19,2021-10-19,株式会社ＴＲＵＥ,,株式会社,東京都,大田区,大森西４丁目６番１５号,,13,111,1430015,,,,,,,2021-10-19,1,,,,,トゥルー,0
1181,5010901049650,新規,0,2021-10-19,2021-10-19,コリーナ・デル・ソル株式会社,,株式会社,東京都,世田谷区,奥沢３丁目４３番５号,,13,112,1580083,,,,,,,2021-10-19,1,,,,,コリーナデルソル,0
1189,5011001143476,新規,0,2021-10-19,2021-10-19,株式会社ＭＳアカウンティングサービス,,株式会社,東京都,目黒区,緑が丘１丁目５番８号,,13,110,1520034,,,,,,,2021-10-19,1,,,,,エムエスアカウンティングサービス,0
1190,5011001143526,新規,0,2021-10-19,2021-10-19,株式会社Ｓｐｅｃｔｒｕｍ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2021-10-19,1,,,,,スペクトル,0
1191,5011101096616,新規,0,2021-10-19,2021-10-19,ＨＡＹＡ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目５番５号,,13,104,1690075,,,,,,,2021-10-19,1,,,,,ハヤ,0
1195,5011403003476,新規,0,2021-10-19,2021-10-19,三丸合同会社,,合同会社,東京都,板橋区,板橋４丁目４番３－５０２号白鳩マンション,,13,119,1730004,,,,,,,2021-10-19,1,,,,,サンマル,0
1197,5011501027393,新規,0,2021-10-19,2021-10-19,グローバルテック株式会社,,株式会社,東京都,荒川区,東日暮里４丁目２７－１１プラーズ東日暮里ＩＩ２０９,00124613,13,118,1160014,,,,,,,2021-10-19,1,,,,,グローバルテック,0
1201,5011701024785,新規,0,2021-10-19,2021-10-19,リッチデザインジャパン株式会社,,株式会社,東京都,江戸川区,平井４丁目８番６－６０１号ＤｕｃｏＺｉｐ,,13,123,1320035,,,,,,,2021-10-19,1,,,,,リッチデザインジャパン,0
1205,5012303001603,新規,0,2021-10-19,2021-10-19,合同会社クレスト,,合同会社,東京都,町田市,南町田３丁目３１番１８号パレドエスポワール２０１,,13,209,1940005,,,,,,,2021-10-19,1,,,,,クレスト,0
1206,5012401038423,新規,0,2021-10-19,2021-10-19,大竹興業株式会社,,株式会社,東京都,多摩市,一ノ宮１丁目１７番地の２３,,13,224,2060002,,,,,,,2021-10-19,1,,,,,オオタケコウギョウ,0
1218,5020001143452,新規,0,2021-10-19,2021-10-19,株式会社ＴＡＫＵＭＯ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2021-10-19,1,,,,,タクモ,0
1219,5020001143519,新規,0,2021-10-19,2021-10-19,江南株式会社,,株式会社,神奈川県,横浜市中区,海岸通５丁目２５番３アパホテル１Ｆ,,14,104,2310002,,,,,,,2021-10-19,1,,,,,コウナン,0
1220,5020001143543,新規,0,2021-10-19,2021-10-19,株式会社Ｓｏｕｖｅｎｉｒ　Ｃａｌｌ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2021-10-19,1,,,,,,0
1221,5020001143551,新規,0,2021-10-19,2021-10-19,株式会社アシストドリーム,,株式会社,神奈川県,横浜市金沢区,富岡東５丁目１８番１号,,14,108,2360051,,,,,,,2021-10-19,1,,,,,アシストドリーム,0
1223,5020002028363,新規,0,2021-10-19,2021-10-19,有限会社メイト,,有限会社,神奈川県,横浜市神奈川区,神奈川２丁目１７番地１－２０４,,14,102,2210045,,,,,,,2021-10-19,1,,,,,メイト,0
1228,5020003020402,新規,0,2021-10-19,2021-10-19,合同会社パウゼ,,合同会社,神奈川県,横浜市青葉区,あざみ野２丁目２３番地７５,,14,117,2250011,,,,,,,2021-10-19,1,,,,,パウゼ,0
1229,5020003020682,新規,0,2021-10-19,2021-10-19,ＳｇＳｔ合同会社,,合同会社,神奈川県,川崎市中原区,下沼部１７７３番地４２,,14,133,2110011,,,,,,,2021-10-19,1,,,,,エスジーエスティー,0
1232,5021001074241,新規,0,2021-10-19,2021-10-19,株式会社Ｌｏａ,,株式会社,神奈川県,相模原市南区,当麻１１０８番地３３シャーメゾンテイクＩ２０２,00124605,14,153,2520336,,,,,,,2021-10-19,1,,,,,ロア,0
1243,5030001144788,新規,0,2021-10-19,2021-10-19,株式会社Ｋｅｎ’ｓ　ｗｏｒｋｓ,,株式会社,埼玉県,上尾市,大字大谷本郷５５３番地７,,11,219,3620044,,,,,,,2021-10-19,1,,,,,ケンズワークス,0
1244,5030001144862,新規,0,2021-10-19,2021-10-19,上野産業株式会社,,株式会社,埼玉県,加須市,大室８３２番地１,,11,210,3470027,,,,,,,2021-10-19,1,,,,,,0
1245,5030001144879,新規,0,2021-10-19,2021-10-19,株式会社ＩＬＢＳ,,株式会社,埼玉県,さいたま市見沼区,大字風渡野７８番地１,,11,104,3370017,,,,,,,2021-10-19,1,,,,,イルビス,0
1246,5030001144904,新規,0,2021-10-19,2021-10-19,株式会社Ｐｉｇｅｏｎ,,株式会社,埼玉県,狭山市,入間川２丁目５－５弐番館甲田３０１,,11,215,3501305,,,,,,,2021-10-19,1,,,,,ピジョン,0
1254,5030005020597,新規,0,2021-10-19,2021-10-19,医療法人社団祐俊会,,その他の設立登記法人,埼玉県,本庄市,けや木３丁目２０番１０号,,11,211,3670042,,,,,,,2021-10-19,1,,,,,ユウシュンカイ,0
1256,5040001120648,新規,0,2021-10-19,2021-10-19,株式会社Ｌｕｍｉｅｒｅ,,株式会社,千葉県,八千代市,大和田新田４１６番地４５,,12,221,2760046,,,,,,,2021-10-19,1,,,,,リュミエール,0
1259,5040003018741,新規,0,2021-10-19,2021-10-19,アルシャ合同会社,,合同会社,千葉県,白井市,木２５３－１０,,12,232,2701437,,,,,,,2021-10-19,1,,,,,アルシャ,0
1266,5050005012956,新規,0,2021-10-19,2021-10-19,一般社団法人ＵＡＶ学術連携推進会議,,その他の設立登記法人,茨城県,取手市,新町１丁目２番３５号,,08,217,3020024,,,,,,,2021-10-19,1,,,,,,0
1268,5070003004268,新規,0,2021-10-19,2021-10-19,ＴＯ－ＬＩＮＫ合同会社,,合同会社,群馬県,高崎市,緑町２丁目８－３,,10,202,3700073,,,,,,,2021-10-19,1,,,,,ティーオーリンク,0
1272,5080105006186,新規,0,2021-10-19,2021-10-19,一般社団法人熱海日中友好協会,,その他の設立登記法人,静岡県,熱海市,緑ガ丘町１５番１号笹良ヶ台３棟１００５室,,22,205,4130035,,,,,,,2021-10-19,1,,,,,アタミニッチュウユウコウキョウカイ,0
1274,5080401025427,新規,0,2021-10-19,2021-10-19,小楠部品工業株式会社,,株式会社,静岡県,浜松市西区,馬郡町３７６２番地の３３,,22,133,4310203,,,,,,,2021-10-19,1,,,,,オグスブヒンコウギョウ,0
1278,5080405007396,新規,0,2021-10-19,2021-10-19,一般社団法人国際ファッションイメージ顧問認定協会,,その他の設立登記法人,静岡県,浜松市中区,寺島町５６８番地の３,,22,131,4300925,,,,,,,2021-10-19,1,,,,,コクサイファッションイメージコモンニンテイキョウカイ,0
