sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
790,3180301035716,新規,0,2021-12-13,2021-12-13,株式会社川松,,株式会社,愛知県,刈谷市,宝町２丁目３番地１３,,23,210,4480847,,,,,,,2021-12-13,1,,,,,カワマツ,0
795,3190001028928,新規,0,2021-12-13,2021-12-13,紀平冷熱株式会社,,株式会社,三重県,津市,安濃町草生２３７番地６４,,24,201,5142328,,,,,,,2021-12-13,1,,,,,キヒラレイネツ,0
796,3190001028936,新規,0,2021-12-13,2021-12-13,株式会社マグレブ東海,,株式会社,三重県,四日市市,大字東阿倉川８２３番地１,,24,202,5100805,,,,,,,2021-12-13,1,,,,,マグレブトウカイ,0
802,3200001039527,新規,0,2021-12-13,2021-12-13,株式会社ｎｏｓｕｋｅ,,株式会社,岐阜県,瑞穂市,森６７８番地３,,21,216,5010303,,,,,,,2021-12-13,1,,,,,ノスケ,0
809,3220001024592,新規,0,2021-12-13,2021-12-13,株式会社Ａ．Ｊ,,株式会社,石川県,金沢市,疋田１丁目２０６番地,,17,201,9200003,,,,,,,2021-12-13,1,,,,,エージェイ,0
811,3220005008617,新規,0,2021-12-13,2021-12-13,弁護士法人ＨＡＲＵＴＡ,,その他の設立登記法人,石川県,金沢市,武蔵町１番１６号,,17,201,9200855,,,,,,,2021-12-13,1,,,,,ハルタ,0
814,3240001059050,新規,0,2021-12-13,2021-12-13,株式会社ドリームイノベーション,,株式会社,広島県,広島市安佐南区,伴南４丁目８番２７号,,34,105,7313168,,,,,,,2021-12-13,1,,,,,ドリームイノベーション,0
820,3260001036312,新規,0,2021-12-13,2021-12-13,株式会社カネカ,,株式会社,岡山県,倉敷市,児島上の町２丁目２番５号,,33,202,7110907,,,,,,,2021-12-13,1,,,,,カネカ,0
832,3290001095702,新規,0,2021-12-13,2021-12-13,九州ビルド株式会社,,株式会社,福岡県,久留米市,通町６番地１８,,40,203,8300018,,,,,,,2021-12-13,1,,,,,キュウシュウビルド,0
838,3290801028051,新規,0,2021-12-13,2021-12-13,株式会社ジョイナス,,株式会社,福岡県,北九州市小倉北区,足立２丁目５番２９－２１２号,,40,106,8020042,,,,,,,2021-12-13,1,,,,,ジョイナス,0
839,3290801028068,新規,0,2021-12-13,2021-12-13,株式会社ＦＵＴＵＲＥ,,株式会社,福岡県,北九州市門司区,大里本町３丁目７番７－１６０４号,,40,101,8000063,,,,,,,2021-12-13,1,,,,,フューチャー,0
846,3320001018782,新規,0,2021-12-13,2021-12-13,ミライコンサル株式会社,,株式会社,大分県,大分市,大字八幡２番地の１,,44,201,8700100,,,,,,,2021-12-13,1,,,,,ミライコンサル,0
850,3330001029267,新規,0,2021-12-13,2021-12-13,株式会社Ｂｏｕｎｄｓ,,株式会社,熊本県,熊本市南区,近見１丁目１１番４９号,,43,104,8614101,,,,,,,2021-12-13,1,,,,,バウンズ,0
877,3430003013432,新規,0,2021-12-13,2021-12-13,ＴｉｍｅＭａｃｈｉｎｅ合同会社,,合同会社,北海道,札幌市白石区,菊水上町三条１丁目５３番地１１ブランドール２０２号,,01,104,0030813,,,,,,,2021-12-13,1,,,,,タイムマシーン,0
884,3700150007498,新規,0,2021-12-13,2015-10-09,品川区商店街連合会,,その他,東京都,品川区,西品川１丁目２８－３品川区立中小企業センター内,,13,109,1410033,,,,,,,2015-10-09,1,,,,,シナガワクシヨウテンガイレンゴウカイ,0
886,3700150106242,新規,0,2021-12-13,2021-12-13,Ｏｖｅｒｔｉｅｒ　Ｏｐｅｒａｔｉｏｎｓ,,外国会社等,,,,,,,,ｃ／ｏ　Ｓｔｕａｒｔｓ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｌｉｍｉｔｅｄ，Ｐ．Ｏ．Ｂｏｘ　２５１０，Ｋｅｎｓｉｇｎｔｏｎ　Ｈｏｕｓｅ　６９　Ｄｒ．Ｒｏｙ’ｓ　Ｄｒｉｖｅ，Ｇｅｏｒｇｅ　Ｔｏｗｎ，Ｇｒａｎｄ　Ｃａｙｍａｎ　ＫＹ１－１１０４，Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ,,,,,,2021-12-13,1,,,,,オーバーテイアオペレーシヨンズ,0
890,4010001223157,新規,0,2021-12-13,2021-12-13,株式会社坂本商行,,株式会社,東京都,中央区,日本橋茅場町２丁目２番１２号,,13,102,1030025,,,,,,,2021-12-13,1,,,,,サカモトショウコウ,0
891,4010001223181,新規,0,2021-12-13,2021-12-13,ＭＭ　ＳＴＥＬＬＡ株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2021-12-13,1,,,,,エムエムステラ,0
892,4010001223198,新規,0,2021-12-13,2021-12-13,株式会社Ｐｒｏｘｙ　Ｗａｔｃｈｅｒ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-13,1,,,,,プロキシウォッチャー,0
894,4010003036524,新規,0,2021-12-13,2021-12-13,合同会社キカクカ,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2021-12-13,1,,,,,キカクカ,0
897,4010103001824,新規,0,2021-12-13,2021-12-13,アヒュー合同会社,,合同会社,東京都,八王子市,谷野町２０７番地１８トリコロールピエテ２０６号,,13,201,1920016,,,,,,,2021-12-13,1,,,,,アヒュー,0
903,4010401164406,新規,0,2021-12-13,2021-12-13,株式会社リニューアブルインベストメント,,株式会社,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2021-12-13,1,,,,,リニューアブルインベストメント,0
905,4010405020497,新規,0,2021-12-13,2021-12-13,一般社団法人先進美容技能協会,,その他の設立登記法人,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,,,,,2021-12-13,1,,,,,センシンビヨウギノウキョウカイ,0
910,4010901049981,新規,0,2021-12-13,2021-12-13,株式会社アップストリーム,,株式会社,東京都,世田谷区,北沢１丁目１９番７号３０１,,13,112,1550031,,,,,,,2021-12-13,1,,,,,アップストリーム,0
911,4010903007005,新規,0,2021-12-13,2021-12-13,合同会社グリーンエルシー,,合同会社,東京都,世田谷区,太子堂５丁目２８番１号,,13,112,1540004,,,,,,,2021-12-13,1,,,,,グリーンエルシー,0
916,4011001144509,新規,0,2021-12-13,2021-12-13,株式会社ＹＯＳＨＩＫＯ,,株式会社,東京都,渋谷区,松濤１丁目１９番４号,,13,113,1500046,,,,,,,2021-12-13,1,,,,,ヨシコ,0
917,4011001144533,新規,0,2021-12-13,2021-12-13,株式会社Ｍ３,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-13,1,,,,,エムスリー,0
918,4011003013843,新規,0,2021-12-13,2021-12-13,合同会社ＳＥＮＯＴＥ,,合同会社,東京都,目黒区,碑文谷６丁目７－１,,13,110,1520003,,,,,,,2021-12-13,1,,,,,セノテ,0
919,4011005009344,新規,0,2021-12-13,2021-12-13,一般社団法人自然共生社会再生機構,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目２０番８号パーフェクトルーム２０６,,13,113,1500021,,,,,,,2021-12-13,1,,,,,シゼンキョウセイシャカイサイセイキコウ,0
924,4011101097160,新規,0,2021-12-13,2021-12-13,アズーリ株式会社,,株式会社,東京都,新宿区,南榎町２番地３,,13,104,1620852,,,,,,,2021-12-13,1,,,,,アズーリ,0
927,4011301027413,新規,0,2021-12-13,2021-12-13,株式会社シンセリテート,,株式会社,東京都,杉並区,和泉１丁目２３番２号,,13,115,1680063,,,,,,,2021-12-13,1,,,,,シンセリテート,0
929,4011503004994,新規,0,2021-12-13,2021-12-13,関東設備合同会社,,合同会社,東京都,北区,東十条４丁目２－３－３０１,,13,117,1140001,,,,,,,2021-12-13,1,,,,,カントウセツビ,0
934,4011701024885,新規,0,2021-12-13,2021-12-13,株式会社ＳＵＮＳＨＩＮＥ,,株式会社,東京都,江戸川区,南小岩２丁目４番３９号,,13,123,1330056,,,,,,,2021-12-13,1,,,,,サンシャイン,0
950,4020001144311,新規,0,2021-12-13,2021-12-13,株式会社マークアシスト,,株式会社,神奈川県,川崎市高津区,久地１丁目２３番１０－３号,,14,134,2130032,,,,,,,2021-12-13,1,,,,,マークアシスト,0
955,4021003011169,新規,0,2021-12-13,2021-12-13,合同会社マガリナリ,,合同会社,神奈川県,小田原市,飯泉６４３番地の１ハイツ飯泉Ａ棟３０６号室,,14,206,2500863,,,,,,,2021-12-13,1,,,,,マガリナリ,0
958,4030001145746,新規,0,2021-12-13,2021-12-13,株式会社ＫＮＣ,,株式会社,埼玉県,熊谷市,上之１１００－１０３,,11,202,3600012,,,,,,,2021-12-13,1,,,,,ケーエヌシー,0
959,4030001145812,新規,0,2021-12-13,2021-12-13,吉田緑建株式会社,00125122,株式会社,埼玉県,富士見市,山室２丁目２２番２１号,,11,235,3540022,,,,,,,2021-12-13,1,,,,,ヨシダリョクケン,0
971,4040001121325,新規,0,2021-12-13,2021-12-13,株式会社ＭＡＴＯＵ,,株式会社,千葉県,柏市,柏２丁目１１番１６号,,12,217,2770005,,,,,,,2021-12-13,1,,,,,マトウ,0
973,4040003019105,新規,0,2021-12-13,2021-12-13,Ｓ．Ｍ．ＫＹＯＴＯ合同会社,,合同会社,千葉県,山武市,上横地２９９７番地２,,12,237,2891313,,,,,,,2021-12-13,1,,,,,エスエムキョウト,0
974,4050001050291,新規,0,2021-12-13,2021-12-13,株式会社ＡＪＡＢＵＬ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,茨城県,つくば市,北条１６７８番１,,08,220,3004231,,,,,,,2021-12-13,1,,,,,,0
979,4080101022972,新規,0,2021-12-13,2021-12-13,ＷＢＳ株式会社,,株式会社,静岡県,沼津市,大手町１丁目４番２８‐１１０８号,,22,203,4100801,,,,,,,2021-12-13,1,,,,,ダブリュビーエス,0
984,4090003001999,新規,0,2021-12-13,2021-12-13,合同会社ＮＯＡＨ,,合同会社,山梨県,富士吉田市,新西原３丁目１２番１５号,,19,202,4030017,,,,,,,2021-12-13,1,,,,,ノア,0
985,4100001034891,新規,0,2021-12-13,2021-12-13,カタバミ保険サービス株式会社,,株式会社,長野県,松本市,双葉８番１０号,,20,202,3900833,,,,,,,2021-12-13,1,,,,,カタバミホケンサービス,0
987,4110003004652,新規,0,2021-12-13,2021-12-13,コア・デバイズ合同会社,,合同会社,新潟県,新潟市中央区,上大川前通７番町１２３０番地７ストークビル鏡橋７階,,15,103,9518068,,,,,,,2021-12-13,1,,,,,コアデバイズ,0
1001,4120001242419,新規,0,2021-12-13,2021-12-13,古塘株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０８,,27,128,5420067,,,,,,,2021-12-13,1,,,,,コトウ,0
1002,4120003020756,新規,0,2021-12-13,2021-12-13,Ｍ＆Ｈ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３,,27,127,5300001,,,,,,,2021-12-13,1,,,,,エムアンドエイチジャパン,0
1009,4120103004477,新規,0,2021-12-13,2021-12-13,プライマリープラン合同会社,,合同会社,大阪府,堺市堺区,戎之町東４丁１番１５号,,27,141,5900945,,,,,,,2021-12-13,1,,,,,プライマリープラン,0
1023,4140001124078,新規,0,2021-12-13,2021-12-13,株式会社地方創生機構ウェストバリー,,株式会社,兵庫県,宝塚市,境野字横道山１－５,,28,214,6691222,,,,,,,2021-12-13,1,,,,,チホウソウセイキコウウェストバリー,0
1024,4140001124136,新規,0,2021-12-13,2021-12-13,株式会社ストライブジャパン,,株式会社,兵庫県,西宮市,高須町１丁目１番９－６０１号,,28,204,6638141,,,,,,,2021-12-13,1,,,,,ストライブジャパン,0
1036,4160003002445,新規,0,2021-12-13,2021-12-13,晃コンサルティング合同会社,,合同会社,滋賀県,大津市,山上町１２番１６号,,25,201,5200038,,,,,,,2021-12-13,1,,,,,アキコンサルティング,0
1038,4170003001669,新規,0,2021-12-13,2021-12-13,合同会社Ａｎｇｅｌ　Ｓｔａｒ,,合同会社,和歌山県,和歌山市,栄谷１５９番地３,,30,201,6408441,,,,,,,2021-12-13,1,,,,,エンジェルスター,0
1047,4180003023282,新規,0,2021-12-13,2021-12-13,清澄合同会社,,合同会社,愛知県,名古屋市中区,丸の内３丁目２０番２０号,,23,106,4600002,,,,,,,2021-12-13,1,,,,,キヨスミ,0
1049,4180005019551,新規,0,2021-12-13,2021-12-13,医療法人支葉会,,その他の設立登記法人,愛知県,名古屋市中川区,高畑２丁目１４番地シェルコート高畑１、２階,,23,110,4540911,,,,,,,2021-12-13,1,,,,,シヨウカイ,0
1056,4200001039526,新規,0,2021-12-13,2021-12-13,株式会社ＦＡ,,株式会社,岐阜県,安八郡神戸町,大字神戸１３８０番地の１５,,21,381,5032305,,,,,,,2021-12-13,1,,,,,エフエー,0
1057,4200003005393,新規,0,2021-12-13,2021-12-13,健康ライフサポート合同会社,,合同会社,岐阜県,中津川市,千旦林１６５８番地の４,,21,206,5099131,,,,,,,2021-12-13,1,,,,,ケンコウライフサポート,0
1075,4260001036311,新規,0,2021-12-13,2021-12-13,株式会社Ｌｙｒａ,,株式会社,岡山県,岡山市中区,下２４５‐１中区下ＫＫ店舗１０５,,33,102,7038222,,,,,,,2021-12-13,1,,,,,リラ,0
1084,4290801028067,新規,0,2021-12-13,2021-12-13,株式会社ｓｋｙ　ｈｉｇｈ,,株式会社,福岡県,北九州市小倉北区,上富野５丁目１２番１２号,,40,106,8020022,,,,,,,2021-12-13,1,,,,,スカイハイ,0
1086,4310001017628,新規,0,2021-12-13,2021-12-13,株式会社Ｃ．Ｍ．Ｔ,,株式会社,長崎県,諫早市,多良見町化屋１８４７番地,,42,204,8590401,,,,,,,2021-12-13,1,,,,,シーエムティー,0
1093,4350001017467,新規,0,2021-12-13,2021-12-13,宮崎リワード株式会社,,株式会社,宮崎県,宮崎市,松橋２丁目４番３１号宮崎県中小企業会館５階５０６号,,45,201,8800013,,,,,,,2021-12-13,1,,,,,ミヤザキリワード,0
1102,4370001047933,新規,0,2021-12-13,2021-12-13,ＩＲｃ２株式会社,,株式会社,宮城県,栗原市,築館薬師４丁目８番１５号,,04,213,9872252,,,,,,,2021-12-13,1,,,,,アイアールシートゥー,0
1103,4370001047941,新規,0,2021-12-13,2021-12-13,株式会社テクノサービス,,株式会社,宮城県,柴田郡大河原町,小山田字馬取６２番地１,,04,321,9891258,,,,,,,2021-12-13,1,,,,,,0
1115,4400001015705,新規,0,2021-12-13,2021-12-13,株式会社Ｋ－２０２１,,株式会社,岩手県,盛岡市,東見前５地割１１１番地２９,,03,201,0200832,,,,,,,2021-12-13,1,,,,,ケイニーマルニーイチ,0
1125,4460101007101,新規,0,2021-12-13,2021-12-13,株式会社アルゴハック,,株式会社,北海道,河西郡中札内村,常盤西３線２５１番地１４,,01,638,0891300,,,,,,,2021-12-13,1,,,,,アルゴハック,0
1126,4470001018866,新規,0,2021-12-13,2021-12-13,株式会社長町洗剤販売,,株式会社,香川県,高松市,国分寺町新居１４８３番地１,,37,201,7690101,,,,,,,2021-12-13,1,,,,,ナガマチセンザイハンバイ,0
1129,4700150106241,新規,0,2021-12-13,2021-12-13,Ｌｏｆｔｙ　Ｓｐｅｅｄ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,赤坂６丁目１９番１９号２０３,,13,103,1070052,イギリス領バァージン諸島トルトラ島、ロードタウン、Ｊ＆Ｃビルディング３階,,,,,,2021-12-13,1,,,,,ロフテイースピードリミテツド,0
1138,5010001223148,新規,0,2021-12-13,2021-12-13,株式会社ＮＯＭ,,株式会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2021-12-13,1,,,,,ノム,0
1139,5010001223197,新規,0,2021-12-13,2021-12-13,株式会社ニューエステート,,株式会社,東京都,千代田区,岩本町３丁目９－３,,13,101,1010032,,,,,,,2021-12-13,1,,,,,ニューエステート,0
1143,5010003036515,新規,0,2021-12-13,2021-12-13,セイントブリーズ合同会社,,合同会社,東京都,文京区,本郷４丁目１９番１１号,,13,105,1130033,,,,,,,2021-12-13,1,,,,,セイントブリーズ,0
1144,5010003036523,新規,0,2021-12-13,2021-12-13,合同会社ｅａｓｙ,,合同会社,東京都,文京区,水道２丁目１６番１６号丸川ハイツ４０１,,13,105,1120005,,,,,,,2021-12-13,1,,,,,イージー,0
1148,5010401164149,新規,0,2021-12-13,2021-12-13,この世から孤独を無くす株式会社,,株式会社,東京都,港区,赤坂２丁目１７番５０－１５１１号,,13,103,1070052,,,,,,,2021-12-13,1,,,,,コノヨカラコドクヲナクス,0
1149,5010401164347,新規,0,2021-12-13,2021-12-13,Ｍｉｒａｋｌ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー１８階,,13,103,1070052,,,,,,,2021-12-13,1,,,,,ミラクル,0
1162,5010903007004,新規,0,2021-12-13,2021-12-13,合同会社クーベルチュール,,合同会社,東京都,世田谷区,玉堤１丁目１１番７－１０２号,,13,112,1580087,,,,,,,2021-12-13,1,,,,,クーベルチュール,0
1166,5011001144433,新規,0,2021-12-13,2021-12-13,クリキンディ株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１６－１２,,13,113,1500022,,,,,,,2021-12-13,1,,,,,クリキンディ,0
1173,5011101097176,新規,0,2021-12-13,2021-12-13,レゾンデートル株式会社,,株式会社,東京都,新宿区,中井２丁目２６番２１号,,13,104,1610035,,,,,,,2021-12-13,1,,,,,レゾンデートル,0
1184,5011503005001,新規,0,2021-12-13,2021-12-13,ナマステ・インターナショナル合同会社,,合同会社,東京都,荒川区,町屋２丁目２１番２２号,,13,118,1160001,,,,,,,2021-12-13,1,,,,,ナマステインターナショナル,0
1191,5011701024901,新規,0,2021-12-13,2021-12-13,株式会社眞,,株式会社,東京都,江戸川区,一之江５丁目２５番６号平成ハイツ３０１,,13,123,1320024,,,,,,,2021-12-13,1,,,,,シン,0
1206,5013303005949,新規,0,2021-12-13,2021-12-13,Ｌａｉｔｏｎ合同会社,,合同会社,東京都,豊島区,西池袋１丁目９番８号,,13,116,1710021,,,,,,,2021-12-13,1,,,,,レトン,0
1220,5021005012379,新規,0,2021-12-13,2021-12-13,藤沢キリスト協会,,その他の設立登記法人,神奈川県,藤沢市,朝日町２０番６号,,14,205,2510054,,,,,,,2021-12-13,1,,,,,,0
1225,5030001145778,新規,0,2021-12-13,2021-12-13,株式会社アキヒエクスプレス,,株式会社,埼玉県,行田市,大字野１３３２番地,,11,206,3610026,,,,,,,2021-12-13,1,,,,,アキヒエクスプレス,0
1226,5030001145803,新規,0,2021-12-13,2021-12-13,株式会社英昇,,株式会社,埼玉県,川口市,東川口４丁目２９番３９号ラデヴィーナ東川口１０１号,,11,203,3330801,,,,,,,2021-12-13,1,,,,,エイショウ,0
1227,5030001145811,新規,0,2021-12-13,2021-12-13,株式会社Ｔ．Ｍ．Ｔ．,,株式会社,埼玉県,越谷市,南越谷１丁目３番１５号サンクレイドル新越谷５０１,,11,222,3430845,,,,,,,2021-12-13,1,,,,,ティーエムティー,0
1235,5030005020655,新規,0,2021-12-13,2021-12-13,社会保険労務士法人ＴＡＮＡＫＡコンサルティング,,その他の設立登記法人,埼玉県,狭山市,中央１丁目４４番地１９号,,11,215,3501308,,,,,,,2021-12-13,1,,,,,タナカコンサルティング,0
1241,5040001121324,新規,0,2021-12-13,2021-12-13,株式会社春,,株式会社,千葉県,船橋市,夏見６丁目７番１４号,,12,204,2730865,,,,,,,2021-12-13,1,,,,,ハル,0
1246,5040003019104,新規,0,2021-12-13,2021-12-13,合同会社バルク,,合同会社,千葉県,松戸市,根本４６１弁天会館３１１号室,,12,207,2710077,,,,,,,2021-12-13,1,,,,,バルク,0
1252,5080001024630,新規,0,2021-12-13,2021-12-13,Ｏｃｅａｎ　Ｗｉｔｎｅｓｓ株式会社,,株式会社,静岡県,静岡市葵区,紺屋町１７番地の１葵タワー１階,,22,101,4200852,,,,,,,2021-12-13,1,,,,,オーシャンウィットネス,0
1253,5080003002700,新規,0,2021-12-13,2021-12-13,かえるケア合同会社,,合同会社,静岡県,焼津市,道原１００８番地の３,,22,212,4250055,,,,,,,2021-12-13,1,,,,,カエルケア,0
1257,5080401025526,新規,0,2021-12-13,2021-12-13,株式会社Ｒｅｖｉｖｅ,,株式会社,静岡県,浜松市東区,大蒲町８２番地１－４０４,,22,132,4350014,,,,,,,2021-12-13,1,,,,,リバイブ,0
1260,5100001034890,新規,0,2021-12-13,2021-12-13,株式会社Ｄｅｆ,,株式会社,長野県,長野市,川中島町御厨６３７番地１,,20,201,3812221,,,,,,,2021-12-13,1,,,,,デフ,0
1261,5110001036259,新規,0,2021-12-13,2021-12-13,株式会社ｍａｃｈｉｎｏｋｉ,,株式会社,新潟県,燕市,花見１１５番地２,,15,213,9591280,,,,,,,2021-12-13,1,,,,,マチノキ,0
1284,5120103004476,新規,0,2021-12-13,2021-12-13,Ｆｕｊｉｎ　Ｒｉｚｉｎ合同会社,,合同会社,大阪府,泉南郡田尻町,嘉祥寺５７８番地２０,,27,362,5980091,,,,,,,2021-12-13,1,,,,,フウジンライジン,0
1298,5140003017089,新規,0,2021-12-13,2021-12-13,合同会社ＲｅＡＬＢＡ,,合同会社,兵庫県,尼崎市,善法寺町１０番３０号ロイヤルガーデン２０３,,28,202,6610973,,,,,,,2021-12-13,1,,,,,リアルバ,0
1299,5140003017097,新規,0,2021-12-13,2021-12-13,合同会社Ｒｈｏｍｂｕｓ　ｏｒｂｉｔ,,合同会社,兵庫県,神戸市東灘区,本山北町６丁目８－２６,,28,101,6580003,,,,,,,2021-12-13,1,,,,,ランバスオービット,0
1300,5160001023871,新規,0,2021-12-13,2021-12-13,株式会社ｔｅｔｏ,,株式会社,滋賀県,湖南市,菩提寺西３丁目６番８号,,25,211,5203248,,,,,,,2021-12-13,1,,,,,テト,0
1302,5170001016908,新規,0,2021-12-13,2021-12-13,サンシャイン・システムズ株式会社,,株式会社,和歌山県,和歌山市,梶取１７１番地１,,30,201,6408411,,,,,,,2021-12-13,1,,,,,サンシャインシステムズ,0
1303,5170003001668,新規,0,2021-12-13,2021-12-13,合同会社西玉農園,,合同会社,和歌山県,日高郡みなべ町,西本庄６９７番地,,30,391,6450027,,,,,,,2021-12-13,1,,,,,ニシタマノウエン,0
1312,5180001149087,新規,0,2021-12-13,2021-12-13,株式会社平倭,,株式会社,愛知県,名古屋市天白区,元八事５丁目１２７番地,,23,116,4680066,,,,,,,2021-12-13,1,,,,,ヘイワ,0
1318,5180003023281,新規,0,2021-12-13,2021-12-13,合同会社ティーク,,合同会社,愛知県,一宮市,昭和２丁目１４番３０号,,23,203,4910917,,,,,,,2021-12-13,1,,,,,ティーク,0
1323,5180303005194,新規,0,2021-12-13,2021-12-13,合同会社ＷＡ,,合同会社,愛知県,豊田市,御幸本町１丁目２１０番地,,23,211,4730901,,,,,,,2021-12-13,1,,,,,ダブルエー,0
1326,5200001039525,新規,0,2021-12-13,2021-12-13,野元工業株式会社,,株式会社,岐阜県,羽島市,福寿町平方３５３番地６,,21,209,5016257,,,,,,,2021-12-13,1,,,,,ノモトコウギョウ,0
1329,5210001018726,新規,0,2021-12-13,2021-12-13,株式会社ネクストアグリサービス,,株式会社,福井県,福井市,清水山町第５６号７３番地,,18,201,9103612,,,,,,,2021-12-13,1,,,,,ネクストアグリサービス,0
1338,5260001036310,新規,0,2021-12-13,2021-12-13,株式会社ハウスカンコー,,株式会社,岡山県,岡山市北区,今６丁目２番４１号,,33,101,7000975,,,,,,,2021-12-13,1,,,,,ハウスカンコー,0
1340,5270003001369,新規,0,2021-12-13,2021-12-13,合同会社Ｄｉｖｅ　ｔｏ　Ｂｌｕｅ,,合同会社,鳥取県,境港市,芝町２３９番地,,31,204,6840066,,,,,,,2021-12-13,1,,,,,ダイブトゥブルー,0
1341,5270003001377,新規,0,2021-12-13,2021-12-13,合同会社ＣＬＥＡＲ　ＲＩＣＨ,,合同会社,鳥取県,米子市,花園町１１９番地１,,31,202,6830836,,,,,,,2021-12-13,1,,,,,クリアリッチ,0
1342,5280003001558,新規,0,2021-12-13,2021-12-13,合同会社ライフピークス,,合同会社,島根県,浜田市,下府町３２７番地１１９,,32,202,6970006,,,,,,,2021-12-13,1,,,,,ライフピークス,0
1345,5290001095691,新規,0,2021-12-13,2021-12-13,株式会社宗電,,株式会社,福岡県,宗像市,自由ヶ丘７丁目１５番２号,,40,220,8114163,,,,,,,2021-12-13,1,,,,,ソウデン,0
1347,5290003011928,新規,0,2021-12-13,2021-12-13,合同会社城里生,,合同会社,福岡県,福岡市早良区,梅林６丁目８番１４号,,40,137,8140172,,,,,,,2021-12-13,1,,,,,キリウ,0
1352,5320001018780,新規,0,2021-12-13,2021-12-13,株式会社インテリア・ミエノ,,株式会社,大分県,大分市,金池町４丁目８番１７－９０１号,,44,201,8700026,,,,,,,2021-12-13,1,,,,,インテリアミエノ,0
1358,5360001029733,新規,0,2021-12-13,2021-12-13,株式会社Ｗｉｔｈ　Ｓｍｉｌｅ　Ｃｈｏｉｃｅ,,株式会社,沖縄県,沖縄市,東２丁目１５－５,,47,211,9042154,,,,,,,2021-12-13,1,,,,,ウィズスマイルチョイス,0
1359,5360001029758,新規,0,2021-12-13,2021-12-13,株式会社丸眞興業,,株式会社,沖縄県,中頭郡中城村,字登又２６６番地１,,47,328,9012421,,,,,,,2021-12-13,1,,,,,マルシンコウギョウ,0
1363,5360003011656,新規,0,2021-12-13,2021-12-13,合同会社メイクリバー,,合同会社,沖縄県,浦添市,字大平３７９番地２コーポ佐久川１０１,,47,208,9012113,,,,,,,2021-12-13,1,,,,,メイクリバー,0
1364,5370001047940,新規,0,2021-12-13,2021-12-13,株式会社ＭＥＴ,,株式会社,宮城県,仙台市青葉区,錦ケ丘４丁目５番地の１３,,04,101,9893123,,,,,,,2021-12-13,1,,,,,エムイーティ,0
1365,5370001047949,新規,0,2021-12-13,2021-12-13,株式会社菊池佳晴建築設計事務所,,株式会社,宮城県,仙台市青葉区,春日町４番１号,,04,101,9800821,,,,,,,2021-12-13,1,,,,,,0
1385,5460401001240,新規,0,2021-12-13,2021-12-13,株式会社ライズ,,株式会社,北海道,根室市,桂木１０８番地,,01,223,0870023,,,,,,,2021-12-13,1,,,,,ライズ,0
1386,5470003002090,新規,0,2021-12-13,2021-12-13,合同会社ＴＡＰ　ＨＯＡ　ＢＡＯ　ＮＧＯＣ,,合同会社,香川県,坂出市,元町１丁目５番１２号,,37,203,7620045,,,,,,,2021-12-13,1,,,,,タップホアバオゴック,0
1388,5490001010052,新規,0,2021-12-13,2021-12-13,知颯機器サービス株式会社,,株式会社,高知県,高知市,介良乙３６６７番地１２,,39,201,7815106,,,,,,,2021-12-13,1,,,,,チハヤキキサービス,0
1390,5500001023861,新規,0,2021-12-13,2021-12-13,株式会社ＳＯＳＨＩМ,,株式会社,愛媛県,松山市,空港通２丁目１－１５グランパル３０１,,38,201,7900054,,,,,,,2021-12-13,1,,,,,ソウシム,0
