sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
993,4240002029811,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社シマカワ,,有限会社,広島県,山県郡安芸太田町,大字寺領１９１２番地１,,34,368,7313824,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,シマカワ,0
1007,4290002030855,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社エリアサービス,,有限会社,福岡県,福岡市中央区,渡辺通２丁目７－１４,,40,133,8100004,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エリアサービス,0
1014,4330001008534,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社アール・デフィ,,株式会社,熊本県,熊本市北区,鹿子木町１７４番地２,,43,105,8615521,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,アールデフィ,0
1016,4330001024473,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社螢丸,,株式会社,熊本県,上益城郡山都町,入佐３３７番地,,43,447,8613511,,,2022-11-11,清算の結了等,,,2017-09-12,1,,,,,ホタルマル,0
1020,4350001009729,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社フリーライン,,株式会社,宮崎県,串間市,大字北方２６３４番地,,45,207,8880005,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,フリーライン,0
1030,4370102000023,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社アートステージ,,有限会社,宮城県,柴田郡柴田町,東船迫１丁目４番地の８,,04,323,9891731,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,アートステージ,0
1039,4380005002504,登記記録の閉鎖等,0,2022-11-16,2022-11-08,一般社団法人福島県医薬品登録販売者協会,,その他の設立登記法人,福島県,郡山市,開成２丁目３３番５号,,07,203,9638851,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,フクシマケンイヤクヒントウロクハンバイシャキョウカイ,0
1069,5010005027413,登記記録の閉鎖等,0,2022-11-16,2022-11-02,一般社団法人国際２２世紀みらい会議,,その他の設立登記法人,千葉県,勝浦市,墨名５９４番地１サンフラワー勝浦４０５号,,12,218,2995225,,,2022-11-02,清算の結了等,,,2017-09-11,1,,,,,コクサイニジュウニセイキミライカイギ,0
1091,5010403010986,登記記録の閉鎖等,0,2022-11-16,2022-11-02,合同会社ＳＯＬパーク１０号,,合同会社,東京都,港区,西新橋１丁目１番３号,,13,103,1050003,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エスオーエルパークジュウゴウ,0
1098,5010502013832,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社ハタ記章,,有限会社,東京都,台東区,蔵前４丁目１７番７号,,13,106,1110051,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ハタキショウ,0
1124,5011201021127,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社ＰＵＥＲＴＯ,,株式会社,東京都,中野区,中野５丁目５８番地９ソシアルビル１０３,,13,114,1640001,,,2022-11-14,清算の結了等,,,2019-02-06,1,,,,,プエルト,0
1139,5011802003291,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社佐々木,,有限会社,東京都,葛飾区,奥戸３丁目７番２号,,13,122,1240022,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ササキ,0
1141,5011805001004,登記記録の閉鎖等,0,2022-11-16,2022-11-14,共栄青果事業協同組合,,その他の設立登記法人,東京都,足立区,入谷６丁目３番１号,,13,121,1210836,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイカ,0
1155,5020001114668,登記記録の閉鎖等,0,2022-11-16,2022-11-11,Ｎｉｓｓａｎ　Ａｌｌｐａｒｔｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目１番１号,,14,103,2200011,,,2022-11-11,清算の結了等,,,2016-02-01,1,,,,,ニッサンオールパーツインターナショナル,0
1156,5020002080091,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社近岡技術経営研究所,,有限会社,神奈川県,横浜市青葉区,すすき野１丁目５番地１６４,,14,117,2250021,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,チカオカギジュツケイエイケンキュウジョ,0
1163,5030001001972,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社イー・ケー,,株式会社,埼玉県,さいたま市西区,大字佐知川１１番地,,11,101,3310064,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,イーケー,0
1192,5050002001656,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社シマヤ,,有限会社,茨城県,水戸市,西原２丁目１２番２５号,,08,201,3100044,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シマヤ,0
1204,5110001033735,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社Ｆａｉｔｈ,,株式会社,新潟県,長岡市,東坂之上町３丁目１番地１４,,15,202,9400066,,,2022-11-14,清算の結了等,,,2019-01-07,1,,,,,フェイス,0
1205,5110005016430,登記記録の閉鎖等,0,2022-11-16,2022-11-14,一般社団法人ＲＡＭ占学協会,,その他の設立登記法人,新潟県,新潟市北区,石動１丁目１５番地３,,15,101,9503327,,,2022-11-14,清算の結了等,,,2019-07-30,1,,,,,ラムセンガクキョウカイ,0
1206,5120001068895,登記記録の閉鎖等,0,2022-11-16,2022-11-07,株式会社博潮社,,株式会社,大阪府,八尾市,恩智中町４丁目２１９番地,,27,212,5810883,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ハクチョウシャ,0
1237,5140003011661,登記記録の閉鎖等,0,2022-11-16,2022-11-14,合同会社ＬＥＣ,,合同会社,兵庫県,神戸市東灘区,本庄町２丁目８番２号,,28,101,6580012,,,2022-11-14,清算の結了等,,,2016-10-12,1,,,,,レック,0
1245,5180001046301,登記記録の閉鎖等,0,2022-11-16,2022-11-10,シーエーサービス株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目６番１号,,23,102,4610001,,,2022-11-10,合併による解散等,7180301035010,令和４年１１月１日愛知県豊田市田籾町隠迫間６０５番地１トヨタＧＨサービス株式会社（7180301035010）に合併し解散,2015-10-05,1,,,,,シーエーサービス,0
1256,5180003003853,登記記録の閉鎖等,0,2022-11-16,2022-11-09,合資会社フナハシ,,合資会社,愛知県,名古屋市天白区,植田東２丁目７０８番地,,23,116,4680006,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,フナハシ,0
1267,5190002010560,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社大大,,有限会社,三重県,鳥羽市,鳥羽２丁目１６番６号,,24,211,5170011,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ダイダイ,0
1298,5330001019027,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社ＬＥＡＰ,,株式会社,鹿児島県,鹿児島市,松原町１番２号（サクラヒルズ天公前５０２号）,,46,201,8920833,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,リープ,0
1305,5350002000792,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社大塚台酒店,,有限会社,宮崎県,宮崎市,大塚台西３丁目２３番地６,,45,201,8802105,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オオツカダイサケテン,0
1318,5420001006445,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社八戸中央産業,,株式会社,青森県,八戸市,大字河原木字宇兵衛河原１番地１号,,02,203,0391161,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ハチノヘチュウオウサンギョウ,0
1326,5430001013787,登記記録の閉鎖等,0,2022-11-16,2022-11-01,株式会社ビーユー,,株式会社,北海道,札幌市南区,澄川六条４丁目１１番１９号,,01,106,0050006,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ビーユー,0
1401,6011701016897,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社アルコ,,株式会社,東京都,江戸川区,西葛西６丁目１０番５号アルファコート西葛西８０２,,13,123,1340088,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アルコ,0
1404,6011801023760,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社三雪,,株式会社,東京都,葛飾区,高砂１丁目２１番１６号,,13,122,1250054,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,サンセツ,0
1446,6030002007373,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社須原商店,,有限会社,埼玉県,さいたま市緑区,原山１丁目３０番１号,,11,109,3360931,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,スハラショウテン,0
1447,6030002080544,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社カネコ電化,,有限会社,埼玉県,本庄市,駅南１丁目１４番１７号,,11,211,3670041,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,カネコデンカ,0
1452,6040001061643,登記記録の閉鎖等,0,2022-11-16,2022-10-31,大田宅建株式会社,,株式会社,千葉県,旭市,川口３５４２番地,,12,215,2892535,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,オオタタッケン,0
1463,6040003006547,登記記録の閉鎖等,0,2022-11-16,2022-11-08,Ｄｒ．Ｋｅｎホームスクール合同会社,,合同会社,千葉県,鎌ケ谷市,南初富３丁目２１－３４,,12,224,2730123,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ドクターケンホームスクール,0
1484,6090002011254,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社電機連,,有限会社,山梨県,甲州市,勝沼町山１２８番地１,,19,213,4091306,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,デンキレン,0
1490,6120001041827,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社エフ・ティー・ジー,,株式会社,兵庫県,伊丹市,藤ノ木２丁目２番１３号,,28,207,6640847,,,2022-11-10,合併による解散等,7120001049019,令和４年１１月１日兵庫県伊丹市藤ノ木二丁目２番１３号ＴＯＹＯ　ＴＩＲＥ株式会社（7120001049019）に合併し解散,2015-10-05,1,,,,,エフティージー,0
1509,6122001030405,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社竹臣,,株式会社,大阪府,東大阪市,足代１丁目１５番１０号ロータリーマンション布施南１１２号,,27,227,5770841,,,2022-11-10,合併による解散等,9120901031081,令和４年１１月１日静岡県静岡市葵区伝馬町９－７塚本ビル１Ｆ株式会社ＢＡＭＢＯＯ（9120901031081）に合併し解散,2017-03-09,1,,,,,タケシン,0
1510,6122002006981,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社栴檀,,有限会社,大阪府,東大阪市,上小阪３丁目７番３５号,,27,227,5770806,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,センダン,0
1517,6140001002455,登記記録の閉鎖等,0,2022-11-16,2022-11-08,株式会社ペリカセブン,,株式会社,兵庫県,神戸市東灘区,深江浜町１４２番地,,28,101,6580023,,,2022-11-08,清算の結了等,,,2016-05-09,1,,,,,ペリカセブン,0
1558,6230001015794,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社Ｓ．Ｎ．Ｇ,,株式会社,富山県,高岡市,福岡町下老子５６３番地５,,16,202,9390121,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1577,6310002000218,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社アタル産業,,有限会社,長崎県,長崎市,小江町２０２８番地,,42,201,8511133,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,アタルサンギョウ,0
1598,6380002015746,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社ジープラント,,有限会社,福島県,郡山市,富久山町福原字西原７０番地,,07,203,9638061,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ジープラント,0
1599,6380002023658,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社斉藤農機種苗店,,有限会社,福島県,いわき市,遠野町上遠野字中ノ町５９番地の１,,07,204,9720161,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,サイトウノウキシュビョウテン,0
1602,6390001007826,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社丸甚商事,,株式会社,山形県,鶴岡市,斎藤川原字林俣１００番地,,06,203,9970804,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マルジンショウジ,0
1611,6430002019790,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社村上コンサルタント,,有限会社,北海道,札幌市中央区,大通東２丁目３番１号,,01,101,0600041,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ムラカミコンサルタント,0
1613,6430002060051,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社まるしん燃料,,有限会社,北海道,苫小牧市,ときわ町４丁目１３番１８号,,01,213,0591261,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,マルシンネンリョウ,0
1623,6500001003747,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社松山倶楽部,,株式会社,愛媛県,松山市,道後樋又４番２３号,,38,201,7900825,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マツヤマクラブ,0
1627,7010001168597,登記記録の閉鎖等,0,2022-11-16,2022-11-14,ＤＥＮＤＥＮモバイル株式会社,,株式会社,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,デンデンモバイル,0
1633,7010005001746,登記記録の閉鎖等,0,2022-11-16,2022-11-14,東京産機協同組合,,その他の設立登記法人,東京都,千代田区,内神田３丁目４番１５号,,13,101,1010047,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンキ,0
1642,7010401144124,登記記録の閉鎖等,0,2022-11-16,2022-11-01,株式会社Ｌｕｓｈ　Ｌｉｆｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,芝浦３丁目７番１２号,,13,103,1080023,,,2022-11-01,清算の結了等,,,2019-03-07,1,,,,,ラッシュライフテクノロジーズ,0
1645,7010402000813,登記記録の閉鎖等,0,2022-11-16,2022-11-01,有限会社朝日政経広報センター,,有限会社,東京都,港区,麻布十番１丁目９番１１号,,13,103,1060045,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アサヒセイケイコウホウセンター,0
1665,7010902005907,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社小作教材社,,有限会社,東京都,世田谷区,北烏山６丁目２０番３号,,13,112,1570061,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,コサクキョウザイシャ,0
1673,7011101069652,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社ダンデライオン,,株式会社,東京都,台東区,台東４丁目２９番８号こうしんビル,,13,106,1100016,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ダンデライオン,0
1684,7011602008167,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社晴海テクノ,,有限会社,東京都,練馬区,高松５丁目７番２号,,13,120,1790075,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ハルミテクノ,0
1697,7013302001856,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社エミール小野,,有限会社,東京都,豊島区,要町１丁目３４番３号,,13,116,1710043,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,エミールオノ,0
1713,7020002052634,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社黒岩電気エンジニアリング,,有限会社,神奈川県,横浜市泉区,緑園２丁目３８番地１１,,14,116,2450002,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,クロイワデンキエンジニアリング,0
1715,7020002085989,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社エス・ビー・ティー,,有限会社,神奈川県,川崎市宮前区,宮崎２９８番地２－３０４,,14,136,2160033,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エスビーティー,0
1716,7020002088612,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社加藤商事,,有限会社,神奈川県,川崎市高津区,下作延２丁目３５番２１号,,14,134,2130033,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
1720,7021001030465,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社キヤミ,,株式会社,神奈川県,大和市,林間１丁目１７番２１号,,14,213,2420003,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,キヤミ,0
1732,7030002009559,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社トビヨシ,,有限会社,埼玉県,さいたま市緑区,太田窪１丁目２３番３号,,11,109,3360936,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,トビヨシ,0
1734,7030003000178,登記記録の閉鎖等,0,2022-11-16,2022-11-08,合資会社モリ商会,,合資会社,埼玉県,さいたま市浦和区,高砂４丁目１５番１３号,,11,107,3300063,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,モリショウカイ,0
1740,7040001112197,登記記録の閉鎖等,0,2022-11-16,2022-11-08,株式会社Ａｌｂｉｒｅｏ,,株式会社,千葉県,館山市,亀ケ原１０１６番地の７,,12,205,2940052,,,2022-11-08,清算の結了等,,,2020-01-20,1,,,,,アルビレオ,0
1747,7040002086688,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社イチハチ観光,,有限会社,千葉県,白井市,根４１２番地,,12,232,2701431,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,イチハチカンコウ,0
1752,7060001016909,登記記録の閉鎖等,0,2022-11-16,2022-11-01,株式会社岩中,,株式会社,栃木県,小山市,大字卒島１１０７番地１,,09,208,3230061,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,イワナカ,0
1759,7070002030024,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社田部井商会,,有限会社,群馬県,邑楽郡邑楽町,大字中野３８２７番地,,10,525,3700603,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,タベイショウカイ,0
1768,7120001007422,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社小阪鈑金,,株式会社,大阪府,大阪市都島区,毛馬町１丁目１６番２号,,27,102,5340001,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,コサカバンキン,0
1791,7122002014447,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社ニポポ,,有限会社,大阪府,八尾市,山本町北３丁目８番９号,,27,212,5810831,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ニポポ,0
1798,7140001053885,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社サービック,,株式会社,兵庫県,尼崎市,額田町１２番９号,,28,202,6610962,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,サービック,0
1808,7180001127909,登記記録の閉鎖等,0,2022-11-16,2022-11-09,株式会社Ｇｏｌｄｅｎ　Ｖｅｃｔｏｒ,,株式会社,愛知県,瀬戸市,追分町３４番地,,23,204,4890803,,,2022-11-09,清算の結了等,,,2017-05-22,1,,,,,ゴールデンベクター,0
1837,7240001027177,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社南広島自動車整備工場,,株式会社,広島県,江田島市,能美町鹿川２７４２番地の１,,34,215,7372302,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ミナミヒロシマジドウシャセイビコウジョウ,0
1841,7240001051152,登記記録の閉鎖等,0,2022-11-16,2022-11-14,辛漬株式会社,,株式会社,広島県,安芸郡海田町,三迫３丁目３－８,,34,304,7360014,,,2022-11-14,清算の結了等,,,2017-05-19,1,,,,,カラツケ,0
1849,7280005007221,登記記録の閉鎖等,0,2022-11-16,2022-11-01,農事組合法人ハツラツ大坪,,その他の設立登記法人,島根県,浜田市,弥栄町大坪２３６番地３,,32,202,6971214,,,2022-11-01,合併による解散等,5280005004690,令和４年１１月１日島根県浜田市弥栄町木都賀イ８５４番地１農事組合法人西の郷（5280005004690）に合併し解散,2018-03-06,1,,,,,ハツラツオオツボ,0
1856,7290002051733,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社ストーク,,有限会社,福岡県,小郡市,小板井４９４番地１,,40,216,8380143,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ストーク,0
1864,7350002002102,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社新栄リース,,有限会社,宮崎県,宮崎市,大字新名爪２１６番地５,,45,201,8800124,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,シンエイリース,0
1878,7390002005274,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社テーピーエフ,,有限会社,山形県,天童市,清池東１丁目１番６号,,06,210,9940069,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1893,7430002045142,登記記録の閉鎖等,0,2022-11-16,2022-11-09,ひまわり宅建有限会社,,有限会社,北海道,札幌市白石区,菊水三条５丁目５番１０アルス東札幌グランシップ５０１号,,01,104,0030803,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ヒマワリタッケン,0
1905,7460302000637,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社五条薬局,,有限会社,北海道,北見市,北五条西４丁目７番地２,,01,208,0900045,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ゴジョウヤッキョク,0
1909,7480001004516,登記記録の閉鎖等,0,2022-11-16,2022-11-14,ＴＣ企画株式会社,,株式会社,徳島県,吉野川市,鴨島町上下島４４０番地,,36,205,7760013,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ティーシーキカク,0
1918,8010001161782,登記記録の閉鎖等,0,2022-11-16,2022-11-10,ギルダンブランズ・ジャパン株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２５番１４号エスラ原宿ビル４階,,13,113,1500001,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ギルダンブランズジャパン,0
1919,8010001190443,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社ウィッシュワークメディカルサポート,,株式会社,東京都,中央区,日本橋本石町３丁目２番７号常盤ビル９階,,13,102,1030021,,,2022-11-11,合併による解散等,7010401093494,令和４年１０月３１日東京都港区芝浦四丁目２０番２－１１１２号株式会社ウィッシュワークホールディングス（7010401093494）に合併し解散,2018-03-20,1,,,,,ウィッシュワークメディカルサポート,0
1935,8010401150237,登記記録の閉鎖等,0,2022-11-16,2022-11-01,ミライヨソウズ株式会社,,株式会社,東京都,港区,芝浦３丁目１番２１号,,13,103,1080023,,,2022-11-01,清算の結了等,,,2020-01-09,1,,,,,ミライヨソウズ,0
1948,8010501005588,登記記録の閉鎖等,0,2022-11-16,2022-11-15,四國電機株式会社,,株式会社,東京都,台東区,上野５丁目３番４号,,13,106,1100005,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,シコクデンキ,0
1951,8010502015909,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社山生,,有限会社,東京都,台東区,上野１丁目９番６号,,13,106,1100005,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1952,8010502019281,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社エムワングループ,,有限会社,東京都,台東区,上野１丁目７番４－１３０３号,,13,106,1100005,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エムワングループ,0
1957,8010801022052,登記記録の閉鎖等,0,2022-11-16,2022-11-01,株式会社袖田興産,,株式会社,東京都,大田区,大森東２丁目１番６号,,13,111,1430012,,,2022-11-01,合併による解散等,6010801006338,令和４年１１月１日東京都大田区大森東二丁目１番６号袖田工業株式会社（6010801006338）に合併し解散,2015-10-05,1,,,,,ソデタコウサン,0
1985,8011601003449,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社鈴木測器,,株式会社,東京都,練馬区,大泉学園町８丁目２５番２９号,,13,120,1780061,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,スズキソッキ,0
2003,8020001043360,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社横浜都市環境,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１０５,,14,106,2400005,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ヨコハマトシカンキョウ,0
2017,8021002071689,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社花岡新聞店,,有限会社,神奈川県,三浦市,東岡町１番２７号,,14,210,2380242,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ハナオカシンブンテン,0
2048,8050001034167,登記記録の閉鎖等,0,2022-11-16,2022-11-07,株式会社上陽,,株式会社,茨城県,古河市,上辺見３０５５番地２,,08,204,3060234,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウ,0
2064,8080001002690,登記記録の閉鎖等,0,2022-11-16,2022-11-11,静岡金属産業株式会社,,株式会社,静岡県,静岡市駿河区,下川原４丁目２７番１０号,,22,102,4210113,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シズオカキンゾクサンギョウ,0
2080,8120001035422,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社ソーシヤル,,株式会社,大阪府,大阪市福島区,福島３丁目１２番３号,,27,103,5530003,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
2088,8120001244840,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社モクｇｙｏｋｋｏｄｏ,,株式会社,大阪府,大阪市東成区,中道３丁目１５番１６号毎日東ビル６Ｆ,,27,115,5370025,,,2022-11-10,合併による解散等,5011101084736,令和４年１１月１日東京都墨田区石原三丁目２番３号株式会社エフエヌリパブリックジャパン（5011101084736）に合併し解散,2022-04-07,1,,,,,モクギョッコードー,0
2105,8130001033375,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社京都フカガワ,,株式会社,京都府,久世郡久御山町,野村村東１７４番地の１,,26,322,6130023,,,2022-11-11,合併による解散等,8030001076970,令和４年１１月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,キョウトフカガワ,0
2113,8140001025322,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社ホワイトアーク,,株式会社,兵庫県,神戸市灘区,稗原町２丁目３番１５号,,28,102,6570054,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ホワイトアーク,0
2114,8140001062126,登記記録の閉鎖等,0,2022-11-16,2022-11-14,山根機工株式会社,,株式会社,兵庫県,姫路市,飾磨区上野田３丁目１２１番地,,28,201,6728043,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
2119,8140002010182,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社チチ,,有限会社,兵庫県,神戸市北区,藤原台北町１丁目１８番１２号,,28,109,6511301,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,チチ,0
2120,8140003011080,登記記録の閉鎖等,0,2022-11-16,2022-11-10,合同会社光企画,,合同会社,兵庫県,淡路市,北山７９６番地３,,28,226,6561512,,,2022-11-10,清算の結了等,,,2015-12-03,1,,,,,ヒカリキカク,0
2133,8180302003634,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社片岡,,有限会社,愛知県,岡崎市,牧平町字大崎６１番地２４,,23,202,4443624,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,カタオカ,0
2134,8180303002156,登記記録の閉鎖等,0,2022-11-16,2022-11-08,つちや製菓合資会社,,合資会社,愛知県,知立市,中町中５４番地,,23,225,4720033,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ツチヤセイカ,0
2137,8190001008322,登記記録の閉鎖等,0,2022-11-16,2022-11-15,株式会社アライズ,,株式会社,三重県,伊賀市,大内２０２７番地の３,,24,216,5180034,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
