sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1061,5020002104825,登記記録の閉鎖等,0,2025-04-24,2025-04-11,有限会社Ｗ　Ｄｅｓｉｇｎ　ａｎｄ　Ｃｏｎｃｅｐｔ,,有限会社,東京都,多摩市,中沢２丁目５番地の５ブルーミングヒルズ多摩センター８０５,,13,224,2060036,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ダブリューデザインアンドコンセプト,0
1065,5021001038799,登記記録の閉鎖等,0,2025-04-24,2025-04-11,第一三共ケミカルファーマ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目５番１号,,13,102,1030023,,,2025-04-11,合併による解散等,1010001095640,令和７年４月１日東京都中央区日本橋本町三丁目５番１号第一三共株式会社（1010001095640）に合併し解散,2015-10-05,1,,,,,ダイイチサンキョウケミカルファーマ,0
1068,5021002010294,登記記録の閉鎖等,0,2025-04-24,2025-04-15,有限会社内野,,有限会社,神奈川県,茅ヶ崎市,新栄町５番２号,,14,207,2530044,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ウチノ,0
1075,5030003013116,登記記録の閉鎖等,0,2025-04-24,2025-04-15,ＪＭＣ国際業務合同会社,,合同会社,埼玉県,川越市,大字笠幡４００４番地２（笠幡グリーンパーク１１号棟５０５号室）,,11,201,3501175,,,2025-04-15,清算の結了等,,,2019-02-19,1,,,,,ジェーエムシーコクサイギョウム,0
1080,5050001007332,登記記録の閉鎖等,0,2025-04-24,2025-04-21,日立中央ガス販売株式会社,,株式会社,茨城県,日立市,川尻町４丁目１１番５号,,08,202,3191411,,,2025-04-21,合併による解散等,9040001001927,令和７年４月１日千葉市中央区都町二丁目２４番地３株式会社クレックス（9040001001927）に合併し解散,2015-10-05,1,,,,,ヒタチチュウオウガスハンバイ,0
1086,5050002004502,登記記録の閉鎖等,0,2025-04-24,2025-04-14,有限会社ワンダー工業,,有限会社,茨城県,水戸市,姫子２丁目１７番地１５,,08,201,3114151,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ワンダーコウギョウ,0
1099,5120001219630,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社ａｉｍｚ,,株式会社,大阪府,大阪市阿倍野区,松崎町３丁目８番１４号－２０３号室,,27,119,5450053,,,2025-04-22,清算の結了等,,,2019-03-14,1,,,,,エイムズ,0
1116,5120901019659,登記記録の閉鎖等,0,2025-04-24,2025-04-01,新和商事株式会社,,株式会社,大阪府,池田市,菅原町７番２号,,27,204,5630055,,,2025-04-01,合併による解散等,7120902014863,令和７年４月１日大阪府池田市菅原町７番２号株式会社彌平（7120902014863）に合併し解散,2015-10-05,1,,,,,シンワショウジ,0
1131,5140001057698,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社イースタン,,株式会社,兵庫県,姫路市,井ノ口４４３番地の２７,,28,201,6700983,,,2025-04-18,清算の結了等,,,2025-02-20,1,,,,,,0
1143,5180001003806,登記記録の閉鎖等,0,2025-04-24,2025-04-15,株式会社ギャラリーあおい,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３０号プラウドタワー名古屋久屋大通公園１６０６,,23,102,4610001,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ギャラリーアオイ,0
1145,5180001138866,登記記録の閉鎖等,0,2025-04-24,2025-04-16,株式会社木村不動産,,株式会社,愛知県,一宮市,泉１丁目１１番５号,,23,203,4910861,,,2025-04-16,清算の結了等,,,2019-11-12,1,,,,,キムラフドウサン,0
1146,5180001146464,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社ＩＯＣ,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,2025-04-14,清算の結了等,,,2021-06-11,1,,,,,アイオーシー,0
1150,5180002077452,登記記録の閉鎖等,0,2025-04-24,2025-04-10,有限会社フルヤマズ・コーキング,,有限会社,愛知県,一宮市,北方町中島字中起２７番地の１０,,23,203,4938003,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,フルヤマズコーキング,0
1179,5310001005334,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社グリーンベレー,,株式会社,長崎県,佐世保市,藤原町１０番３０号,,42,202,8570832,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,グリーンベレー,0
1191,5370002010245,登記記録の閉鎖等,0,2025-04-24,2025-04-09,有限会社オカモト商事,,有限会社,宮城県,仙台市太白区,鹿野本町７番５号,,04,104,9820022,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,オカモトショウジ,0
1199,5400002000936,登記記録の閉鎖等,0,2025-04-24,2025-04-08,有限会社北川金魚問屋,,有限会社,岩手県,盛岡市,松尾町１６番６号,,03,201,0200873,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,キタガワキンギョトンヤ,0
1207,5430001079341,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社薄野商店,,株式会社,北海道,札幌市中央区,南九条西５丁目４２１番地,,01,101,0640809,,,2025-04-14,合併による解散等,6430001079340,令和７年４月１日札幌市中央区南九条西五丁目４２１番地株式会社中島商店（6430001079340）に合併し解散,2019-07-08,1,,,,,ススキノショウテン,0
1208,5430002025872,登記記録の閉鎖等,0,2025-04-24,2025-04-14,有限会社創成川商事,,有限会社,北海道,札幌市中央区,南九条西５丁目４２１番地,,01,101,0640809,,,2025-04-14,合併による解散等,6430001079340,令和７年４月１日札幌市中央区南九条西五丁目４２１番地株式会社中島商店（6430001079340）に合併し解散,2015-10-05,1,,,,,ソウセイガワショウジ,0
1209,5430003008133,登記記録の閉鎖等,0,2025-04-24,2025-04-15,Ｋリスクマネジメント合同会社,,合同会社,北海道,札幌市豊平区,月寒東二条１２丁目４番２０号,,01,105,0620052,,,2025-04-15,清算の結了等,,,2017-01-12,1,,,,,ケイリスクマネジメント,0
1251,6010602001083,登記記録の閉鎖等,0,2025-04-24,2025-04-14,有限会社アートスタジオアルファ,,有限会社,東京都,江東区,大島３丁目１５番１７号,,13,108,1360072,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1252,6010602033705,登記記録の閉鎖等,0,2025-04-24,2025-04-15,ニコニコ理研有限会社,,有限会社,東京都,墨田区,緑１丁目２７番９ー１０１号メインステージ両国ＩＩ,00132225,13,107,1300021,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ニコニコリケン,0
1261,6010902002203,登記記録の閉鎖等,0,2025-04-24,2025-04-23,有限会社エイ・エム・シー,,有限会社,東京都,世田谷区,深沢５丁目３番９号,,13,112,1580081,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,エイエムシー,0
1290,6011501017492,登記記録の閉鎖等,0,2025-04-24,2025-04-17,株式会社オフィス佑,,株式会社,東京都,北区,豊島６丁目５番２０号,,13,117,1140003,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,オフィスユウ,0
1304,6012703001409,登記記録の閉鎖等,0,2025-04-24,2025-04-17,合同会社ｅｃｏ　ｑｕａｌｉｔｙ,,合同会社,東京都,清瀬市,旭が丘１丁目６１６番地３,,13,221,2040002,,,2025-04-17,清算の結了等,,,2017-01-25,1,,,,,エコクオリティ,0
1307,6012805000408,登記記録の閉鎖等,0,2025-04-24,2025-04-11,特定非営利活動法人立川航空宇宙博物館,,その他の設立登記法人,栃木県,那須塩原市,油井１８番地３８,,09,213,3250112,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,タチカワコウクウウチュウハクブツカン,0
1332,6021003009005,登記記録の閉鎖等,0,2025-04-24,2025-04-14,ｅｎ－ｊｏｉ合同会社,,合同会社,神奈川県,横須賀市,浦賀６丁目１番２３号,,14,201,2390822,,,2025-04-14,清算の結了等,,,2020-01-09,1,,,,,エンジョイ,0
1354,6050001010120,登記記録の閉鎖等,0,2025-04-24,2025-04-11,株式会社今井製作所,,株式会社,茨城県,かすみがうら市,稲吉東５丁目１２番１４号,,08,230,3150053,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イマイセイサクショ,0
1356,6050001028360,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社ホスキンス・ジャパン,,株式会社,茨城県,取手市,山王１１６番地,,08,217,3001544,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ホスキンスジャパン,0
1361,6050002014459,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社雅賀,,株式会社,茨城県,かすみがうら市,下土田１５２２番地８,,08,230,3150058,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ガガ,0
1370,6080001008814,登記記録の閉鎖等,0,2025-04-24,2025-04-21,中山油脂工業株式会社,,株式会社,静岡県,静岡市清水区,袖師町９２９番地の１,,22,103,4240037,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ナカヤマユシコウギョウ,0
1375,6100002016169,登記記録の閉鎖等,0,2025-04-24,2025-04-18,有限会社クドー工業,,有限会社,長野県,小県郡長和町,和田２３７８番地１,,20,350,3860701,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,クドーコウギョウ,0
1380,6120001163150,登記記録の閉鎖等,0,2025-04-24,2025-04-07,都市総合開発株式会社,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１号,,27,128,5410047,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,トシソウゴウカイハツ,0
1385,6120001257142,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社ＨＩＣ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－９２３号大阪駅前第４ビル９階,,27,127,5300001,,,2025-04-22,清算の結了等,,,2023-08-09,1,,,,,エイチアイシー,0
1400,6122001026048,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社テイクフォー,,株式会社,大阪府,東大阪市,友井２丁目９番２号,,27,227,5770816,,,2025-04-21,合併による解散等,5140001089155,令和７年４月１５日大阪市北区豊崎二丁目７番９号豊崎いずみビル４階株式会社エックスラボ（5140001089155）に合併し解散,2015-10-05,1,,,,,テイクフォー,0
1411,6150001016520,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社カズショウ,,株式会社,奈良県,大和郡山市,九条町１１９２番地１３,,29,203,6391001,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1413,6160001016899,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ＩＦＲＥＢ,,株式会社,滋賀県,守山市,古高町８１－５,,25,207,5240044,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1419,6180001060482,登記記録の閉鎖等,0,2025-04-24,2025-04-04,株式会社舞設計,,株式会社,愛知県,名古屋市千種区,吹上２丁目１番３号,,23,101,4640856,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,マイセッケイ,0
1435,6220001010375,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ステップアップ,,株式会社,石川県,金沢市,福増町南１１４９番地,,17,201,9200376,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1441,6230002000531,登記記録の閉鎖等,0,2025-04-24,2025-04-21,有限会社エンパイア商事,,有限会社,富山県,富山市,堀川小泉町８５７番地,,16,201,9398081,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エンパイアショウジ,0
1443,6240002029272,登記記録の閉鎖等,0,2025-04-24,2025-04-22,有限会社マムズ,,有限会社,広島県,東広島市,安芸津町三津４３７２番地の１,,34,212,7392402,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,マムズ,0
1467,6330002017680,登記記録の閉鎖等,0,2025-04-24,2025-04-15,有限会社川建,,有限会社,熊本県,菊池市,龍門５２番１,,43,210,8611672,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,カワケン,0
1473,6350002001328,登記記録の閉鎖等,0,2025-04-24,2025-04-21,有限会社協栄テクノ,,有限会社,宮崎県,宮崎市,波島２丁目２１番１８号,,45,201,8800826,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,キョウエイテクノ,0
1478,6370001012282,登記記録の閉鎖等,0,2025-04-24,2025-04-14,ＴＤＧビジネスサポート株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目７番１号,,04,101,9800014,,,2025-04-14,合併による解散等,4370001049797,令和７年４月１日仙台市青葉区五橋一丁目５番３号東北電力トランスコスモスマネジメントパートナー株式会社（4370001049797）に合併し解散,2015-10-05,1,,,,,ティーディージービジネスサポート,0
1485,6400001008698,登記記録の閉鎖等,0,2025-04-24,2025-04-07,株式会社ラムサ,,株式会社,岩手県,宮古市,西町３丁目１番５号,,03,202,0270061,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ラムサ,0
1496,6430003005229,登記記録の閉鎖等,0,2025-04-24,2025-04-14,ナチュールメディカルセンター合同会社,,合同会社,北海道,札幌市中央区,大通西２６丁目２番１０号,,01,101,0640820,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ナチュールメディカルセンター,0
1525,7010001129558,登記記録の閉鎖等,0,2025-04-24,2025-03-28,株式会社オナーギャザリング,,株式会社,東京都,渋谷区,神宮前３丁目１番２７号ファミールグラン神宮外苑前８０３号室,,13,113,1500001,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,オナーギャザリング,0
1546,7010403023359,登記記録の閉鎖等,0,2025-04-24,2025-04-02,ＫＯＫＯ　ＨＯＴＥＬ銀座一丁目合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-04-02,清算の結了等,,,2020-07-28,1,,,,,ココホテルギンザイッチョウメ,0
1550,7010601014283,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社平井屋製糊所,,株式会社,東京都,墨田区,菊川２丁目１０番１０号,,13,107,1300024,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヒライヤセイコショ,0
1554,7010602007492,登記記録の閉鎖等,0,2025-04-24,2025-04-17,有限会社丸貞,,有限会社,東京都,江東区,大島５丁目４４番９号,,13,108,1360072,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,マルサダ,0
1555,7010701033893,登記記録の閉鎖等,0,2025-04-24,2025-04-04,株式会社ＳｐｉｒａｌＭｉｎｄ,,株式会社,東京都,品川区,東品川４丁目１３番１４号,,13,109,1400002,,,2025-04-04,合併による解散等,3010701023163,令和７年４月１日東京都品川区東品川四丁目１３番１４号株式会社ブロードリーフ（3010701023163）に合併し解散,2017-03-15,1,,,,,スパイラルマインド,0
1557,7010801016906,登記記録の閉鎖等,0,2025-04-24,2025-04-09,株式会社ブラッサム,,株式会社,東京都,大田区,大森西６丁目２番４－１０１号,,13,111,1430015,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ブラッサム,0
1579,7011101055891,登記記録の閉鎖等,0,2025-04-24,2025-04-04,株式会社ＳＰＣ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,エスピーシー,0
1615,7021002050074,登記記録の閉鎖等,0,2025-04-24,2025-04-21,有限会社杉山米店,,有限会社,神奈川県,足柄下郡湯河原町,宮上８３番地の５,,14,384,2590314,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,スギヤマコメテン,0
1616,7021002053523,登記記録の閉鎖等,0,2025-04-24,2025-04-18,有限会社ワイ・テイ,,有限会社,神奈川県,小田原市,飯泉１２１７番地の３,,14,206,2500863,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ワイテイ,0
1640,7030003010160,登記記録の閉鎖等,0,2025-04-24,2025-04-11,ＯＷＬ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,狩場町２９３番地５４,,14,106,2400025,,,2025-04-11,清算の結了等,,,2017-04-12,1,,,,,アウル,0
1646,7040001047105,登記記録の閉鎖等,0,2025-04-24,2025-03-28,株式会社みずきアセットプランニング,,株式会社,東京都,渋谷区,恵比寿４丁目５番２８恵比寿ガーデン２１２号,,13,113,1500013,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ミズキアセットプランニング,0
1655,7040002069049,登記記録の閉鎖等,0,2025-04-24,2025-04-08,有限会社川上エンジニアリング,,有限会社,千葉県,木更津市,畑沢４丁目１１番１０号,,12,206,2920825,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,カワカミエンジニアリング,0
1665,7080401000345,登記記録の閉鎖等,0,2025-04-24,2025-04-16,株式会社荒商,,株式会社,静岡県,浜松市中央区,葵西５丁目５番２７号,,22,138,4338111,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アラショウ,0
1675,7100002019947,登記記録の閉鎖等,0,2025-04-24,2025-04-18,有限会社コスモクレーン,,有限会社,長野県,松本市,高宮東２番１２号,,20,202,3900835,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,コスモクレーン,0
1676,7100003004832,登記記録の閉鎖等,0,2025-04-24,2025-04-18,ドリームウィングス株式会社,,株式会社,長野県,小県郡長和町,長久保２１９１番地２１－２Ｆ,,20,350,3860602,,,2025-04-18,清算の結了等,,,2017-12-06,1,,,,,ドリームウィングス,0
1722,7170001005504,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社シコネ化工,,株式会社,和歌山県,海南市,重根５２８番地１,,30,202,6420023,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,シコネカコウ,0
1733,7180301033939,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社ルーク,,株式会社,愛知県,西尾市,熊味町南十五夜１番地１,,23,213,4450071,,,2025-04-18,清算の結了等,,,2020-08-04,1,,,,,ルーク,0
1741,7220001024647,登記記録の閉鎖等,0,2025-04-24,2025-04-16,株式会社ＹＵＫＩ,,株式会社,石川県,金沢市,東山１丁目４番４２号,,17,201,9200831,,,2025-04-16,清算の結了等,,,2022-01-14,1,,,,,ユキ,0
1743,7230002001925,登記記録の閉鎖等,0,2025-04-24,2025-04-22,有限会社ダイニチ工業,,有限会社,富山県,富山市,田畑８５２番地２９,,16,201,9318403,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
1750,7240001026393,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社日立インフォメーションエンジニアリング,,株式会社,神奈川県,横浜市磯子区,磯子１丁目２番１０号,,14,107,2350016,,,2025-04-21,合併による解散等,6010701025710,令和７年４月１日東京都品川区大崎一丁目２番１号株式会社日立システムズ（6010701025710）に合併し解散,2015-10-05,1,,,,,ヒタチインフォメーションエンジニアリング,0
1756,7270005002735,登記記録の閉鎖等,0,2025-04-24,2025-04-21,農事組合法人糸白見,,その他の設立登記法人,鳥取県,八頭郡若桜町,大字糸白見２９２番地,,31,325,6800743,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1760,7290002044373,登記記録の閉鎖等,0,2025-04-24,2025-04-07,有限会社多田工業所,,有限会社,福岡県,飯塚市,内野３３４２番地,,40,205,8200706,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,タダコウギョウショ,0
1764,7290801009535,登記記録の閉鎖等,0,2025-04-24,2025-04-21,アーム産業株式会社,,株式会社,福岡県,北九州市八幡西区,引野１丁目１８番２１号,,40,109,8060067,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,アームサンギョウ,0
1767,7310001013046,登記記録の閉鎖等,0,2025-04-24,2025-04-23,株式会社自由工房,,株式会社,長崎県,西彼杵郡時津町,浜田郷７３２番地１,,42,308,8512102,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ジユウコウボウ,0
1769,7340001020246,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ミツオ工建,,株式会社,鹿児島県,鹿児島市,西陵６丁目６番１６号,,46,201,8900032,,,2025-04-21,清算の結了等,,,2017-05-10,1,,,,,ミツオコウケン,0
1771,7340002022258,登記記録の閉鎖等,0,2025-04-24,2025-04-16,有限会社尾崎建設,,有限会社,鹿児島県,出水市,高尾野町唐笠木１８９５番地１,,46,208,8990403,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,オザキケンセツ,0
1796,7490003001023,登記記録の閉鎖等,0,2025-04-24,2025-04-23,合同会社Ａ－ＰＯＷＥＲ,,合同会社,高知県,高知市,鴨部１丁目１番２２号,,39,201,7808052,,,2025-04-23,清算の結了等,,,2015-12-22,1,,,,,,0
1797,7500005001300,登記記録の閉鎖等,0,2025-04-24,2025-04-18,全国一般愛媛統一労働組合,,その他の設立登記法人,愛媛県,松山市,萱町２丁目１番地２黒光ビル２０５,,38,201,7900813,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコクイッパンエヒメトウイツ,0
1798,7500005006092,登記記録の閉鎖等,0,2025-04-24,2025-04-18,全国一般愛媛統一労働組合宇和島支部,,その他の設立登記法人,愛媛県,宇和島市,中央町２丁目４番１０号,,38,203,7980040,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコクイッパンエヒメトウイツウワジマシブ,0
1804,8010001103636,登記記録の閉鎖等,0,2025-04-24,2025-04-11,第一三共プロファーマ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目５番１号,,13,102,1030023,,,2025-04-11,合併による解散等,1010001095640,令和７年４月１日東京都中央区日本橋本町三丁目５番１号第一三共株式会社（1010001095640）に合併し解散,2015-10-05,1,,,,,ダイイチサンキョウプロファーマ,0
1808,8010001204533,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社オフィスＮ,,株式会社,埼玉県,さいたま市緑区,美園４丁目１番地２センターフィールド浦和美園壱番街１３０４,,11,109,3360967,,,2025-04-18,清算の結了等,,,2019-10-08,1,,,,,オフィスエヌ,0
1824,8010705000419,登記記録の閉鎖等,0,2025-04-24,2025-04-01,学校法人清泉女子大学,,その他の設立登記法人,東京都,品川区,東五反田３丁目１６番２１号,,13,109,1410022,,,2025-04-01,合併による解散等,9021005002087,令和７年４月１日東京都品川区東五反田三丁目８番３号学校法人清泉女学院（9021005002087）に合併し解散,2015-10-05,1,,,,,セイセンジョシダイガク,0
1829,8010801030617,登記記録の閉鎖等,0,2025-04-24,2025-04-09,京浜リムジン株式会社,,株式会社,東京都,大田区,南六郷３丁目１番１号,,13,111,1440045,,,2025-04-09,清算の結了等,,,2020-02-07,1,,,,,,0
1848,8011101065353,登記記録の閉鎖等,0,2025-04-24,2025-04-14,日本シャクリー株式会社,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2025-04-14,合併による解散等,8011101061071,令和７年４月１日東京都新宿区西新宿二丁目６番１号日本シャクリー株式会社（8011101061071）に合併し解散,2015-10-05,1,,,,,ニホンシャクリー,0
1851,8011102029919,登記記録の閉鎖等,0,2025-04-24,2025-04-03,有限会社エイブリッジ,,有限会社,東京都,新宿区,高田馬場４丁目３７番２号,,13,104,1690075,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エイブリッジ,0
1906,8030002039497,登記記録の閉鎖等,0,2025-04-24,2025-04-15,ヨコタハウジング有限会社,,有限会社,茨城県,猿島郡五霞町,大字元栗橋２６５９番地,,08,542,3060313,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヨコタハウジング,0
1916,8050003002568,登記記録の閉鎖等,0,2025-04-24,2025-04-11,合同会社つばさ商工,,合同会社,茨城県,ひたちなか市,大字高野２３８７番地１２０,,08,221,3120002,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ツバサショウコウ,0
1923,8070002000141,登記記録の閉鎖等,0,2025-04-24,2025-04-15,有限会社アクエリアス設計,,有限会社,群馬県,渋川市,赤城町敷島５７－７,,10,208,3791104,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アクエリアスセッケイ,0
1931,8090001007763,登記記録の閉鎖等,0,2025-04-24,2025-04-04,株式会社産業革新研究所,,株式会社,東京都,品川区,東品川４丁目１３番１４号,,13,109,1400002,,,2025-04-04,合併による解散等,3010701023163,令和７年４月１日東京都品川区東品川四丁目１３番１４号株式会社ブロードリーフ（3010701023163）に合併し解散,2015-10-05,1,,,,,サンギョウカクシンケンキュウジョ,0
1932,8090002004256,登記記録の閉鎖等,0,2025-04-24,2025-04-09,有限会社ジャストコーポレーション,,有限会社,山梨県,南アルプス市,東南湖３１２２番地,,19,208,4000412,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ジャストコーポレーション,0
1935,8100002006416,登記記録の閉鎖等,0,2025-04-24,2025-04-18,有限会社ルート十九,,有限会社,長野県,長野市,信州新町水内１６５６番地,,20,201,3812403,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ルートジュウキュウ,0
1961,8140001032392,登記記録の閉鎖等,0,2025-04-24,2025-04-10,株式会社オプテック沖縄,,株式会社,沖縄県,浦添市,勢理客４丁目１６番９号,,47,208,9012122,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,オプテックオキナワ,0
1968,8180001060506,登記記録の閉鎖等,0,2025-04-24,2025-04-16,福美工業株式会社,,株式会社,愛知県,名古屋市港区,新茶屋３丁目３０８番地,,23,111,4550863,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,フクビコウギョウ,0
1981,8220001010877,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社カネマツ,,株式会社,石川県,白山市,福留町２２２番地,,17,210,9240051,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カネマツ,0
1983,8220001011090,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ピース,,株式会社,石川県,金沢市,駅西新町１丁目３９番５号,,17,201,9200027,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1996,8250001012796,登記記録の閉鎖等,0,2025-04-24,2025-04-15,株式会社アクロス,,株式会社,山口県,大島郡周防大島町,大字土居横田７６４番地４,,35,305,7422803,,,2025-04-15,合併による解散等,3260001008609,令和７年４月１日岡山市南区並木町二丁目１３番１１号株式会社ケイ・クリエイト（3260001008609）に合併し解散,2015-10-05,1,,,,,アクロス,0
1999,8260002030276,登記記録の閉鎖等,0,2025-04-24,2025-04-11,有限会社赤堀板金,,有限会社,岡山県,美作市,眞加部３３１番地２,,33,215,7070000,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,アカホリバンキン,0
2007,8290801007678,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社アービックマネジメント,,株式会社,福岡県,北九州市小倉北区,片野１丁目１－４８リビオン片野１０１号,,40,106,8020064,,,2025-04-22,合併による解散等,8250001008200,令和７年３月３１日山口県山口市黒川４００番地１株式会社田村ビルズ（8250001008200）に合併し解散,2015-10-05,1,,,,,アービックマネジメント,0
2026,8430001043971,登記記録の閉鎖等,0,2025-04-24,2025-04-15,株式会社北集園,,株式会社,北海道,恵庭市,北柏木町１丁目１番１１号,,01,231,0611433,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ホクシュウエン,0
2048,9010003034696,登記記録の閉鎖等,0,2025-04-24,2025-04-22,ｕｎｒｅａｌ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2025-04-22,清算の結了等,,,2021-04-22,1,,,,,アンリアル,0
2053,9010005022798,登記記録の閉鎖等,0,2025-04-24,2025-04-21,アクスブリッジ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,アクスブリッジ,0
