sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1177,5040002051355,登記記録の閉鎖等,0,2022-03-02,2022-02-22,有限会社川又工業,,有限会社,千葉県,流山市,市野谷４２５番地の１０,,12,220,2700137,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,カワマタコウギョウ,0
1178,5040002072962,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社久友,,有限会社,千葉県,市原市,青柳１３６４番地の４,,12,219,2990102,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒサトモ,0
1179,5040003010764,登記記録の閉鎖等,0,2022-03-02,2022-02-24,アールシステム合同会社,,合同会社,千葉県,船橋市,習志野台３丁目１７番３号,,12,204,2740063,,,2022-02-24,清算の結了等,,,2017-10-24,1,,,,,アールシステム,0
1180,5040003017446,登記記録の閉鎖等,0,2022-03-02,2022-02-18,合同会社つぼさんち,,合同会社,千葉県,船橋市,浜町２丁目３番３２－９０４号,,12,204,2730012,,,2022-02-18,清算の結了等,,,2021-04-08,1,,,,,ツボサンチ,0
1189,5080001011595,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社オオキモーターサービス,,株式会社,静岡県,静岡市清水区,三保９５３番地の１,,22,103,4240901,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,オオキモーターサービス,0
1194,5080101017311,登記記録の閉鎖等,0,2022-03-02,2022-02-25,ＳＹＳＴＥＭ＆ＴＲＡＤＥ株式会社,,株式会社,静岡県,伊東市,瓶山２丁目８番２１号スプリングハイツ伊東７３１,,22,208,4140034,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,システムアンドトレード,0
1195,5080401009883,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社サンキ産業,,株式会社,静岡県,浜松市中区,高丘東３丁目２２番２１号,,22,131,4338117,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンキサンギョウ,0
1209,5120001173200,登記記録の閉鎖等,0,2022-03-02,2022-02-28,フコク興産株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目３番６号,,27,128,5410058,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,フコクコウサン,0
1235,5130001017744,登記記録の閉鎖等,0,2022-03-02,2022-02-25,誠雄企業株式会社,,株式会社,京都府,宇治市,木幡御蔵山３９番地の６５７,,26,204,6110002,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,セイユウキギョウ,0
1271,5230003001703,登記記録の閉鎖等,0,2022-03-02,2022-02-24,合同会社ＦＵＢＬＯＴ,,合同会社,富山県,富山市,町村６４番地１ナチュラルヴィレッジ町村ＩＩＡ棟６号,00123702,16,201,9300952,,,2022-02-24,清算の結了等,,,2021-07-20,1,,,,,フブロット,0
1283,5250002000605,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社三平,,有限会社,山口県,山口市,平井６７９番地,,35,203,7530831,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1286,5250002011404,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社山口茸センター,,有限会社,山口県,下関市,藤ケ谷町３番１０号,,35,201,7510811,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1293,5260001036319,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ＺＥＮＳＨＩＮ,,株式会社,岡山県,岡山市北区,野田４丁目１２番１７号野田四丁目合同ビル２階,,33,101,7000971,,,2022-02-28,清算の結了等,,,2021-12-17,1,,,,,ゼンシン,0
1307,5300001001210,登記記録の閉鎖等,0,2022-03-02,2022-03-01,西日本プラント工業株式会社,,株式会社,佐賀県,佐賀市,川副町大字犬井道１４１５番地３,,41,201,8402212,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ニシニホンプラントコウギョウ,0
1315,5330005008042,登記記録の閉鎖等,0,2022-03-02,2022-02-28,ＮＰＯ法人熊本エンジョイスポーツクラブ,,その他の設立登記法人,熊本県,熊本市中央区,出水８丁目１８番５号,,43,101,8620941,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,クマモトエンジョイスポーツクラブ,0
1325,5370003001846,登記記録の閉鎖等,0,2022-03-02,2022-02-25,合同会社ロータス,,合同会社,宮城県,仙台市宮城野区,鶴ケ谷２丁目５番地都市機構鶴ケ谷団地１８号棟２０４,,04,102,9830824,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ロータス,0
1338,5410002003418,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社ボデーショップ未来,,有限会社,秋田県,秋田市,仁井田本町６丁目２番１７号,,05,201,0101421,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ボデーショップミライ,0
1349,5470002012529,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社赤壁藥局,,有限会社,香川県,仲多度郡多度津町,仲ノ町６番２５号,,37,404,7640004,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アカカベヤッキョク,0
1389,6010701029488,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社保険コネクト,,株式会社,東京都,港区,浜松町１丁目３番１号,,13,103,1050013,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ホケンコネクト,0
1408,6011101074752,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社表参道エイトプラザ,,株式会社,千葉県,千葉市稲毛区,小仲台６丁目２５番５号,,12,103,2630043,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,オモテサンドウエイトプラザ,0
1412,6011801011922,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ボロンインターナショナル,,株式会社,東京都,足立区,平野１丁目１５番１７号,,13,121,1210076,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ボロンインターナショナル,0
1417,6012301011999,登記記録の閉鎖等,0,2022-03-02,2022-02-14,セイブリッジ株式会社,,株式会社,東京都,町田市,成瀬８丁目１番４号,,13,209,1940044,,,2022-02-14,清算の結了等,,,2020-01-31,1,,,,,セイブリッジ,0
1426,6013301035344,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社大村大次郎事務所,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,オオムラダイジロウジムショ,0
1429,6020001100064,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社光洋スクエア,,株式会社,神奈川県,横浜市金沢区,福浦１丁目５番１号,,14,108,2360004,,,2022-03-01,合併による解散等,5020001029800,令和４年３月１日横浜市金沢区福浦一丁目５番１号株式会社光洋（5020001029800）に合併し解散,2015-10-05,1,,,,,コウヨウスクエア,0
1430,6020001117760,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社光洋ショップ－プラス,,株式会社,神奈川県,横浜市金沢区,福浦１丁目５番１号,,14,108,2360004,,,2022-03-01,合併による解散等,5020001029800,令和４年３月１日横浜市金沢区福浦一丁目５番１号株式会社光洋（5020001029800）に合併し解散,2016-09-08,1,,,,,コウヨウショッププラス,0
1443,6021002054860,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社双栄工業,,有限会社,神奈川県,南足柄市,沼田４６４番地２,,14,217,2500115,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ソウエイコウギョウ,0
1452,6040001069901,登記記録の閉鎖等,0,2022-03-02,2022-02-22,株式会社ソールエム,,株式会社,千葉県,柏市,新富町１丁目７番１５号,,12,217,2770856,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ソールエム,0
1469,6050002015845,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社東日本企画,,有限会社,茨城県,小美玉市,羽鳥９７６番地,,08,236,3190123,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンキカク,0
1471,6060002040727,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社Ｚｅｒｏ　Ｓｔｙｌｅ,,有限会社,東京都,三鷹市,新川６丁目１８番１４号,,13,204,1810004,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1474,6070002000804,登記記録の閉鎖等,0,2022-03-02,2022-02-28,梅澤コンクリート工業有限会社,,有限会社,群馬県,前橋市,今井町１２３番地１,,10,201,3792116,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ウメザワコンクリートコウギョウ,0
1481,6080102010297,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社サツキ電機,,有限会社,静岡県,駿東郡長泉町,下長窪５８番地の７,,22,342,4110934,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,サツキデンキ,0
1489,6100001001519,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社酒有連長野,,株式会社,長野県,須坂市,大字須坂１２６４番地８,,20,207,3820000,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,シュユウレンナガノ,0
1523,6130001054910,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社那由多,,株式会社,京都府,京都市上京区,大宮通元誓願寺下る北之御門町５７０番地,,26,102,6028214,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ナユタ,0
1526,6130002034837,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社日ノ出ファーム,,有限会社,京都府,舞鶴市,字万願寺８９番地の４,,26,202,6240814,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1530,6140001037625,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社Ｓ’ＬＥＯ,,株式会社,兵庫県,明石市,二見町西二見駅前２丁目１６１番地,,28,203,6740095,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,セレオ,0
1532,6140001077919,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社アイ・ビィ・エフ,,株式会社,兵庫県,伊丹市,東有岡４丁目１５番地,,28,207,6640845,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アイビィエフ,0
1534,6140001098072,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社勝昭社,,株式会社,兵庫県,加古郡稲美町,加古３８９５番地,,28,381,6751105,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1540,6140005001271,登記記録の閉鎖等,0,2022-03-02,2022-02-14,天理教救合分教会,,その他の設立登記法人,兵庫県,神戸市東灘区,住吉東町３丁目９番３７号,,28,101,6580052,,,2022-02-14,合併による解散等,6140005001197,令和４年２月１４日神戸市灘区鹿ノ下通三丁目６番１号天理教弘栄分教会（6140005001197）に合併し解散,2015-10-05,1,,,,,テンリキョウキュウゴウブンキョウカイ,0
1541,6140005002303,登記記録の閉鎖等,0,2022-03-02,2022-02-28,準学校法人パルモア学院,,その他の設立登記法人,兵庫県,三田市,けやき台４丁目３０番地６,,28,219,6691321,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,パルモアガクイン,0
1546,6160005002887,登記記録の閉鎖等,0,2022-03-02,2022-02-17,天理教油日分教会,,その他の設立登記法人,滋賀県,甲賀市,甲賀町五反田１０９番地の３,,25,209,5203423,,,2022-02-17,合併による解散等,7160005002746,令和４年２月１７日滋賀県甲賀市水口町嶬峨１８５０番地天理教大野分教会（7160005002746）に合併し解散,2015-10-05,1,,,,,テンリキョウアブラヒブンキョウカイ,0
1577,6260001024792,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社ユータ,,株式会社,岡山県,岡山市北区,下伊福上町１４番１２号,,33,101,7000051,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ユータ,0
1581,6260002020254,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社西谷工業,,有限会社,岡山県,倉敷市,生坂２３７５番地２,,33,202,7100002,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ニシタニコウギョウ,0
1602,6330001023473,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社オールラウンドアシスト,,株式会社,熊本県,熊本市中央区,通町４番地,,43,101,8600013,,,2022-02-28,清算の結了等,,,2016-11-29,1,,,,,オールラウンドアシスト,0
1616,6390002012478,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社芳賀工務店,,有限会社,山形県,北村山郡大石田町,大字大石田乙５１２番地９,,06,341,9994111,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ハガコウムテン,0
1666,7010605000453,登記記録の閉鎖等,0,2022-03-02,2022-02-14,天理教平東分教会,,その他の設立登記法人,東京都,墨田区,吾妻橋１丁目１３番７号,,13,107,1300001,,,2022-02-14,合併による解散等,6130005000828,令和４年２月１０日京都市中京区押小路通御幸町西入橘町６０５番地天理教平安西分教会（6130005000828）に合併し解散,2015-10-05,1,,,,,テンリキョウヘイトウブンキョウカイ,0
1693,7011301024052,登記記録の閉鎖等,0,2022-03-02,2022-02-24,アイエフデザイン株式会社,,株式会社,東京都,杉並区,荻窪２丁目３０番７号オーツービル４階,,13,115,1670051,,,2022-02-24,清算の結了等,,,2018-04-17,1,,,,,アイエフデザイン,0
1697,7011601014934,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社デルタプランナーズ,,株式会社,東京都,練馬区,大泉学園町６丁目２１番１４号,,13,120,1780061,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1698,7011701022440,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社トラペゾイド,,株式会社,東京都,江戸川区,鹿骨２丁目３６番１１－４０５号,,13,123,1330073,,,2022-02-25,清算の結了等,,,2019-02-07,1,,,,,トラペゾイド,0
1703,7012401015354,登記記録の閉鎖等,0,2022-03-02,2022-02-25,茂木電気工業株式会社,,株式会社,東京都,小平市,御幸町７８番地１７,,13,211,1870012,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,モギデンキコウギョウ,0
1734,7030001131140,登記記録の閉鎖等,0,2022-03-02,2022-02-28,貫井不動産株式会社,,株式会社,埼玉県,上尾市,大字原市３８６４番地２５,,11,219,3620021,,,2022-02-28,清算の結了等,,,2019-05-30,1,,,,,ヌクイフドウサン,0
1744,7040001103436,登記記録の閉鎖等,0,2022-03-02,2022-02-24,長濱興業株式会社,,株式会社,千葉県,千葉市若葉区,若松町４１６番地５２アヴニールＡ－１０２号,,12,104,2640021,,,2022-02-24,清算の結了等,,,2018-02-09,1,,,,,ナガハマコウギョウ,0
1767,7120001053037,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社宮本チェイン製作所,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１８番２１号,,27,114,5330014,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミヤモトチェインセイサクショ,0
1773,7120001192520,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社Ｆｒｅｅ　Ｂｉｒｄ,,株式会社,大阪府,大阪市中央区,博労町４丁目２番７号波多野ビル２Ｆ,,27,128,5410059,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,フリーバード,0
1778,7120101000707,登記記録の閉鎖等,0,2022-03-02,2022-02-22,株式会社インテリアダイコー,,株式会社,大阪府,堺市西区,鳳北町８丁４４５番地の２,,27,144,5938328,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,インテリアダイコー,0
1796,7150001002676,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社和田ホンダ販売,,株式会社,奈良県,奈良市,学園大和町２丁目２２６番地,,29,201,6310041,,,2022-03-01,合併による解散等,7150001001265,令和４年３月１日奈良市登美ヶ丘四丁目５番５号株式会社ホンダネット京奈（7150001001265）に合併し解散,2015-10-05,1,,,,,ワダホンダハンバイ,0
1833,7200001023923,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社博石館,,株式会社,岐阜県,中津川市,蛭川５２６３番地の９,,21,206,5098301,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ハクセキカン,0
1843,7230002013805,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社舟木産業,,有限会社,富山県,射水市,朴木２０１番地,,16,211,9340053,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,フナキサンギョウ,0
1873,7340001009322,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社薩摩つけもの工房,00098721,株式会社,鹿児島県,鹿児島市,西伊敷６丁目４番８号,,46,201,8911202,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1881,7380001015993,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社テンキャット,,株式会社,福島県,相馬市,塚ノ町２丁目５番地の１２,,07,209,9760015,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,テンキャット,0
1897,7490003001353,登記記録の閉鎖等,0,2022-03-02,2022-03-01,ＹＡＭＡＳＨＩＴＡ合同会社,,合同会社,高知県,高知市,朝倉己９１２番地２６,,39,201,7808066,,,2022-03-01,清算の結了等,,,2019-07-11,1,,,,,ヤマシタ,0
1899,7500001014586,登記記録の閉鎖等,0,2022-03-02,2022-02-28,川之江土建産株式会社,,株式会社,愛媛県,四国中央市,川之江町４０８４番地２,,38,213,7990101,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,カワノエドケンサン,0
1910,8010005015448,登記記録の閉鎖等,0,2022-03-02,2022-02-25,山佐ＢＡＷ４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヤマサビーエーダブリューヨン,0
1936,8010702011344,登記記録の閉鎖等,0,2022-03-02,2022-02-25,サンタフエンテ白州有限会社,,有限会社,東京都,品川区,上大崎２丁目２４番１８－３０１号,,13,109,1410021,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,サンタフエンテハクシュウ,0
1959,8011101083553,登記記録の閉鎖等,0,2022-03-02,2022-02-16,飛鳥交通株式会社,,株式会社,東京都,新宿区,新宿６丁目２７番４８号,,13,104,1600022,,,2022-02-16,合併による解散等,7011101040051,令和４年２月１６日東京都新宿区新宿六丁目２７番４８号飛鳥ビジネスセンター株式会社（7011101040051）に合併し解散,2018-03-23,1,,,,,アスカコウツウ,0
1964,8011401001025,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社エム・ケー企画,,株式会社,東京都,板橋区,大山西町９番７号,,13,119,1730033,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1968,8011701012317,登記記録の閉鎖等,0,2022-03-02,2022-02-28,さくら産業株式会社,,株式会社,東京都,江戸川区,中央１丁目８番１号,,13,123,1320021,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サクラサンギョウ,0
1970,8011801030623,登記記録の閉鎖等,0,2022-03-02,2022-02-24,アキラ株式会社,,株式会社,東京都,墨田区,業平３丁目４－１濱野マンション２０２号室,,13,107,1300002,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1974,8012402006459,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社西国立電設,,有限会社,東京都,国立市,青柳１丁目１番地の１,,13,215,1860013,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ニシクニタチデンセツ,0
1983,8020001083927,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社イールス,,株式会社,神奈川県,横浜市中区,末吉町３丁目４０－２ライオンズマンション伊勢佐木町第２４０５号室,,14,104,2310055,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イールス,0
1986,8020001117759,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社光洋－ディスパース,,株式会社,神奈川県,横浜市金沢区,福浦１丁目５番１号,,14,108,2360004,,,2022-03-01,合併による解散等,5020001029800,令和４年３月１日横浜市金沢区福浦一丁目５番１号株式会社光洋（5020001029800）に合併し解散,2016-09-08,1,,,,,コウヨウディスパース,0
1991,8021001015052,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社おかべや,,株式会社,神奈川県,相模原市中央区,清新４丁目４番１６号,,14,152,2520216,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,オカベヤ,0
1992,8021001020639,登記記録の閉鎖等,0,2022-03-02,2022-02-25,和光工業株式会社,,株式会社,神奈川県,厚木市,妻田北３丁目１４番７号,,14,212,2430812,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウ,0
1998,8030002017734,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社エス．ワイ．エム,,有限会社,千葉県,船橋市,東船橋３丁目２－１２ハイヒルズ東船橋Ａ１０２,,12,204,2730002,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,エスワイエム,0
2002,8030005001776,登記記録の閉鎖等,0,2022-03-02,2022-02-28,特定非営利活動法人さいたまヘルパーサポートセンター,,その他の設立登記法人,埼玉県,さいたま市中央区,下落合３丁目１９番６号,,11,105,3380002,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サイタマヘルパーサポートセンター,0
2003,8040001018583,登記記録の閉鎖等,0,2022-03-02,2022-02-14,株式会社船平,,株式会社,千葉県,白井市,大松１丁目１番６８号,,12,232,2701439,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,フナヘイ,0
2018,8060002032128,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社瑞華商事,,有限会社,栃木県,栃木市,大平町蔵井６１４番地３,,09,203,3294403,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ズイカショウジ,0
2020,8080001019743,登記記録の閉鎖等,0,2022-03-02,2022-03-01,ネイキッドウェディング株式会社,,株式会社,静岡県,静岡市駿河区,八幡１丁目４番３８号,,22,102,4228076,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ネイキッドウェディング,0
2080,8180001129359,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社翔佳,,株式会社,愛知県,名古屋市千種区,今池５丁目２８番１０号（第１７オーシャンビル７０１号）,,23,101,4640850,,,2022-02-28,清算の結了等,,,2017-09-08,1,,,,,ショウカ,0
2084,8180002032058,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社ドリーム・ポット,,有限会社,愛知県,名古屋市中区,錦１丁目１７番２１号,,23,106,4600003,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ドリームポット,0
2086,8180002086979,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社スターテック,,有限会社,愛知県,半田市,川田町６番地,,23,205,4750808,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,スターテック,0
2095,8190001023189,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社ハウスライン,,株式会社,三重県,桑名市,大字東方２２４８番地１２２,,24,205,5110811,,,2022-03-01,清算の結了等,,,2015-11-10,1,,,,,,0
2100,8190002017702,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社加藤設備工業所,,有限会社,三重県,員弁郡東員町,大字六把野新田７１７番地の１,,24,324,5110242,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,カトウセツビコウギョウショ,0
2101,8190002022198,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社サン・ラポール企画,,有限会社,三重県,四日市市,上海老町７６５番地,,24,202,5121201,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンラポールキカク,0
2113,8230001003574,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社中土製袋所,,株式会社,富山県,富山市,下番５０番地,,16,201,9301305,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
2128,8250002005460,登記記録の閉鎖等,0,2022-03-02,2022-02-28,はごろも寝装有限会社,,有限会社,山口県,宇部市,川添１丁目３番４５号,,35,202,7550074,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
2129,8250002005857,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社モースト,,有限会社,山口県,宇部市,今村南３丁目５番１３号,,35,202,7550154,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,モースト,0
2135,8270002008949,登記記録の閉鎖等,0,2022-03-02,2022-02-24,フナモト有限会社,,有限会社,鳥取県,西伯郡大山町,押平７６３番地１,,31,386,6893225,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,フナモト,0
2149,8300001008731,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社豊麗,,株式会社,佐賀県,神埼市,神埼町鶴３６２５番地１,,41,210,8420007,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ホウレイ,0
2155,8330001021293,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社てしお製菓,,株式会社,熊本県,菊池郡大津町,大字大林字上尾迫１０５８番地,,43,403,8691219,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
2160,8340002026621,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社盛丸水産,,有限会社,鹿児島県,鹿屋市,古江町６６８番地,,46,203,8912321,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,モリマルスイサン,0
2167,8370102001562,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社柴田観光レンタカー,,有限会社,宮城県,柴田郡川崎町,大字支倉字金田２９番地２０,,04,324,9891507,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,シバタカンコウレンタカー,0
2185,8470002004481,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社田中自動車,,有限会社,香川県,高松市,春日町１５８２番地,,37,201,7610101,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,タナカジドウシャ,0
2194,8500002015517,登記記録の閉鎖等,0,2022-03-02,2022-03-01,いたわり有限会社ＡＩＧ,,有限会社,愛媛県,西条市,中西４０４番地１,,38,206,7930052,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,イタワリエーアイジイ,0
2213,9010403024693,登記記録の閉鎖等,0,2022-03-02,2022-02-25,ヘッドスケープ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-02-25,清算の結了等,,,2021-02-15,1,,,,,ヘッドスケープ,0
2256,9013101006179,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社三栄建設,,株式会社,東京都,福生市,大字福生９６３番地１４,,13,218,1970011,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
2271,9021001032674,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社さかえ薬局,,株式会社,神奈川県,足柄下郡湯河原町,土肥１丁目３番地の１０,,14,384,2590303,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,サカエヤッキョク,0
2281,9040002046426,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社ショアフィールドインターナショナル,,有限会社,千葉県,松戸市,六高台７丁目１１４番地２,,12,207,2702203,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ショアフィールドインターナショナル,0
2299,9080101006319,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社むらまつハウス,,株式会社,静岡県,駿東郡長泉町,下土狩６番地の９,,22,342,4110943,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ムラマツハウス,0
2304,9100002017073,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社川久保業務店,,有限会社,長野県,飯山市,大字瑞穂豊２５９番地,,20,213,3892321,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,カワクボギョウムテン,0
2333,9140001032805,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社イビサ・コーポレーション,,株式会社,兵庫県,神戸市中央区,北野町２丁目９番１－１０６号,,28,110,6500002,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イビサコーポレーション,0
