sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1020003030982,新規,0,2026-05-08,2026-05-08,合同会社ＳＹＤＡ,,合同会社,神奈川県,横浜市神奈川区,羽沢南２丁目１番８号,,14,102,2210866,,,,,,,2026-05-08,1,,,,,サイダ,0
70,1020003030990,新規,0,2026-05-08,2026-05-08,Ａｓｃｅｎｄ　Ａｓｓｅｔ　Ｌａｂ合同会社,,合同会社,神奈川県,横浜市戸塚区,小雀町３６５番地２,,14,110,2440004,,,,,,,2026-05-08,1,,,,,アセンドアセットラボ,0
74,1021001088039,新規,0,2026-05-08,2026-05-08,クラフツマンシップ・デジタルフロンティア株式会社,,株式会社,神奈川県,厚木市,恩名２丁目２０番１１３号,,14,212,2430032,,,,,,,2026-05-08,1,,,,,クラフツマンシップデジタルフロンティア,0
83,1030003029181,新規,0,2026-05-08,2026-05-08,合同会社ミラクル,,合同会社,埼玉県,さいたま市大宮区,下町１丁目３８番地Ｂ棟,,11,103,3300844,,,,,,,2026-05-08,1,,,,,ミラクル,0
91,1060003006054,新規,0,2026-05-08,2026-05-08,ＳＨＡＧＵＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,城北６丁目２７番地１キャッスル小山３０６号室,,09,208,3230029,,,,,,,2026-05-08,1,,,,,シャグントレーディング,0
95,1080001027570,新規,0,2026-05-08,2026-05-08,株式会社Ｓｏｎａｒ,,株式会社,静岡県,静岡市駿河区,宮本町７番３１－３号,,22,102,4228065,,,,,,,2026-05-08,1,,,,,ソナー,0
96,1080003003710,新規,0,2026-05-08,2026-05-08,合同会社さくらマネージメント,,合同会社,静岡県,静岡市駿河区,谷田１３番１７号,,22,102,4228002,,,,,,,2026-05-08,1,,,,,サクラマネージメント,0
97,1080401028573,新規,0,2026-05-08,2026-05-08,ＮＥＸＵＳ　ＫＡＮＥＤＡ株式会社,,株式会社,静岡県,浜松市中央区,龍禅寺町６０３番地の２,,22,138,4300924,,,,,,,2026-05-08,1,,,,,ネクサスカネダ,0
98,1080401028581,新規,0,2026-05-08,2026-05-08,株式会社栄ビルド,,株式会社,静岡県,浜松市中央区,葵東３丁目５番１号,,22,138,4338114,,,,,,,2026-05-08,1,,,,,サカエビルド,0
116,1120001286063,新規,0,2026-05-08,2026-05-08,株式会社ＧＲＥＥＮ　ＰＥＡＣＥ,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目１７番８号,,27,114,5330021,,,,,,,2026-05-08,1,,,,,グリーンピース,0
117,1120001286179,新規,0,2026-05-08,2026-05-08,株式会社Ｂ‐ＲＵＳＨ,,株式会社,大阪府,大阪市北区,菅原町１０－３６－２０１,,27,127,5300046,,,,,,,2026-05-08,1,,,,,ビーラッシュ,0
122,1120101073626,新規,0,2026-05-08,2026-05-08,株式会社ＮＯＭＵＲＡ設備,,株式会社,大阪府,堺市中区,深阪６丁２０番２１号深阪ＢＡＳＥ１０４,,27,142,5998253,,,,,,,2026-05-08,1,,,,,ノムラセツビ,0
123,1120101073634,新規,0,2026-05-08,2026-05-08,株式会社ＧＥＮＳＯ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,大阪府,和泉市,唐国町１丁目９番３１－１０６号,,27,219,5941151,,,,,,,2026-05-08,1,,,,,ゲンソテクノロジーズ,0
126,1120901052597,新規,0,2026-05-08,2026-05-08,緑グリーン株式会社,,株式会社,大阪府,高槻市,紺屋町３－１グリーンプラザ３号館２１７号室,,27,207,5690804,,,,,,,2026-05-08,1,,,,,ミドリグリーン,0
127,1120901052614,新規,0,2026-05-08,2026-05-08,株式会社ＡＲＣ　ＴＲＵＳＴ,,株式会社,大阪府,茨木市,宿久庄３丁目１－１デイジーハイツ２０１,,27,211,5670051,,,,,,,2026-05-08,1,,,,,アークトラスト,0
131,1130001082073,新規,0,2026-05-08,2026-05-08,株式会社ＫＡＫＡＬＯＶＥ,,株式会社,京都府,京都市東山区,竹村町１５２番地１,,26,105,6050845,,,,,,,2026-05-08,1,,,,,カカラブ,0
132,1130001082172,新規,0,2026-05-08,2026-05-08,ＭＴＫホールディングス株式会社,,株式会社,京都府,舞鶴市,竜宮町２番地５,,26,202,6250034,,,,,,,2026-05-08,1,,,,,エムティーケーホールディングス,0
133,1130003011393,新規,0,2026-05-08,2026-05-08,合同会社ＹＡＧ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-05-08,1,,,,,ワイエージー,0
143,1140003023553,新規,0,2026-05-08,2026-05-08,ｎｅｘｕｓ合同会社,,合同会社,兵庫県,神戸市灘区,桜ケ丘町１６－６３,,28,102,6570021,,,,,,,2026-05-08,1,,,,,ネクサス,0
144,1150003003950,新規,0,2026-05-08,2026-05-08,合同会社マーブルメイト,,合同会社,奈良県,橿原市,川西町９４８番地の１,,29,205,6340826,,,,,,,2026-05-08,1,,,,,マーブルメイト,0
145,1150005009789,新規,0,2026-05-08,2026-05-08,特定非営利活動法人共生循環機構ＤＩＣＥ,,その他の設立登記法人,奈良県,大和郡山市,小泉町２１０４－６,,29,203,6391042,,,,,,,2026-05-08,1,,,,,キョウセイジュンカンキコウダイス,0
160,1180001171747,新規,0,2026-05-08,2026-05-08,株式会社ゼロハン,,株式会社,愛知県,名古屋市中区,千代田４丁目２２番３号プロビデンス栄南６０３号,,23,106,4600012,,,,,,,2026-05-08,1,,,,,ゼロハン,0
161,1180001171771,新規,0,2026-05-08,2026-05-08,株式会社ＲＵＤＤＥＲ,,株式会社,愛知県,春日井市,下市場町３丁目４番地１５－１０３号,,23,206,4860852,,,,,,,2026-05-08,1,,,,,ラダー,0
162,1180001171788,新規,0,2026-05-08,2026-05-08,株式会社鶴舞商店,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目１番６号,,23,107,4660064,,,,,,,2026-05-08,1,,,,,ツルマショウテン,0
163,1180001171895,新規,0,2026-05-08,2026-05-08,株式会社ＪＵｕ,,株式会社,愛知県,名古屋市千種区,日和町４丁目１７番地の１,,23,101,4640039,,,,,,,2026-05-08,1,,,,,ジュー,0
165,1180003030158,新規,0,2026-05-08,2026-05-08,合同会社Ｂｕｍｐｙ,,合同会社,愛知県,犬山市,字東唐曽１３番地４１,,23,215,4840933,,,,,,,2026-05-08,1,,,,,バンピー,0
168,1180005021527,新規,0,2026-05-08,2026-05-08,スリーリングス司法書士法人,,その他の設立登記法人,愛知県,名古屋市西区,中小田井５丁目４０４番地１,,23,104,4520822,,,,,,,2026-05-08,1,,,,,スリーリングス,0
170,1180301040965,新規,0,2026-05-08,2026-05-08,株式会社ほいみ,,株式会社,愛知県,西尾市,満全町２６番地１,,23,213,4450826,,,,,,,2026-05-08,1,,,,,ホイミ,0
173,1180303006972,新規,0,2026-05-08,2026-05-08,合同会社釜正,,合同会社,愛知県,岡崎市,大門３丁目１９番地６,,23,202,4442135,,,,,,,2026-05-08,1,,,,,カマショウ,0
179,1210001020611,新規,0,2026-05-08,2026-05-08,株式会社つつい,,株式会社,福井県,鯖江市,落井町第２６号２６番地,,18,207,9161115,,,,,,,2026-05-08,1,,,,,ツツイ,0
180,1220001027325,新規,0,2026-05-08,2026-05-08,株式会社影山機械,,株式会社,石川県,金沢市,福増町北１０１６番地,,17,201,9200376,,,,,,,2026-05-08,1,,,,,カゲヤマキカイ,0
181,1220001027333,新規,0,2026-05-08,2026-05-08,株式会社ＯＮＥ　ＴＥＡＭ,,株式会社,石川県,金沢市,北町乙５０番グランカーサ金澤２０２号,,17,201,9200055,,,,,,,2026-05-08,1,,,,,ワンチーム,0
182,1220001027341,新規,0,2026-05-08,2026-05-08,株式会社ワールドデスク,,株式会社,石川県,金沢市,神宮寺２丁目１１番２１号,,17,201,9200806,,,,,,,2026-05-08,1,,,,,ワールドデスク,0
188,1250001021655,新規,0,2026-05-08,2026-05-08,株式会社商道建設,,株式会社,山口県,岩国市,錦見６丁目７番１８号,,35,208,7410061,,,,,,,2026-05-08,1,,,,,ショウドウケンセツ,0
189,1250001021663,新規,0,2026-05-08,2026-05-08,株式会社ＣＳＯ,,株式会社,山口県,下松市,瑞穂町４丁目１０番２号ベルリードＮ　Ｂ棟２０１,,35,207,7440075,,,,,,,2026-05-08,1,,,,,シーエスオー,0
190,1250003003957,新規,0,2026-05-08,2026-05-08,合同会社イロドリシステムズ,,合同会社,山口県,山口市,小郡下郷１８９２番地７,,35,203,7540002,,,,,,,2026-05-08,1,,,,,イロドリシステムズ,0
194,1260003005630,新規,0,2026-05-08,2026-05-08,合同会社Ｗｉｓｔｅｒｉａ　Ｃｒａｆｔ,,合同会社,岡山県,岡山市中区,海吉２２１０番地３号,,33,102,7038261,,,,,,,2026-05-08,1,,,,,ウィステリアクラフト,0
200,1290001113985,新規,0,2026-05-08,2026-05-08,株式会社ＲＹＺＥ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト７１９,,40,133,8100001,,,,,,,2026-05-08,1,,,,,ライズ,0
201,1290001114026,新規,0,2026-05-08,2026-05-08,Ａｒｃ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-05-08,1,,,,,アーク,0
207,1310003005229,新規,0,2026-05-08,2026-05-08,合同会社グラッドコネクト,,合同会社,長崎県,長崎市,油木町２４３－１カリーナ油木１０１号室,,42,201,8528035,,,,,,,2026-05-08,1,,,,,グラッドコネクト,0
208,1320003004980,新規,0,2026-05-08,2026-05-08,アセンシアル合同会社,,合同会社,大分県,別府市,山の手町２８番３２号,,44,202,8740828,,,,,,,2026-05-08,1,,,,,アセンシアル,0
209,1330001034277,新規,0,2026-05-08,2026-05-08,株式会社いわした商店,,株式会社,熊本県,熊本市中央区,南千反畑町１１番１５号,,43,101,8600842,,,,,,,2026-05-08,1,,,,,イワシタショウテン,0
210,1340001028154,新規,0,2026-05-08,2026-05-08,株式会社Ｓｍｉｌｅ　Ａｉｒ,,株式会社,鹿児島県,志布志市,志布志町安楽１０番地,,46,221,8997104,,,,,,,2026-05-08,1,,,,,スマイルエアー,0
216,1360001036675,新規,0,2026-05-08,2026-05-08,株式会社雅工業,,株式会社,沖縄県,那覇市,識名４丁目１１番３５号,,47,201,9020078,,,,,,,2026-05-08,1,,,,,ミヤビコウギョウ,0
219,1370003007590,新規,0,2026-05-08,2026-05-08,合同会社ＥＶＯＬＵＴＩＯＮ,,合同会社,宮城県,塩竈市,後楽町１１番１１号,,04,203,9850067,,,,,,,2026-05-08,1,,,,,エボリューション,0
223,1390001018365,新規,0,2026-05-08,2026-05-08,株式会社ココカル,,株式会社,山形県,山形市,幸町２番９号ダイワロイネットホテル山形駅前１Ｆ,,06,201,9900038,,,,,,,2026-05-08,1,,,,,ココカル,0
226,1390003002540,新規,0,2026-05-08,2026-05-08,合同会社Ｉ’ｍ,,合同会社,山形県,上山市,旭町３丁目１番１号,,06,207,9993106,,,,,,,2026-05-08,1,,,,,アイム,0
241,1430001096836,新規,0,2026-05-08,2026-05-08,ワイズ株式会社,,株式会社,北海道,滝川市,黄金町東３丁目１０番２０号,,01,225,0730012,,,,,,,2026-05-08,1,,,,,ワイズ,0
244,1430003018821,新規,0,2026-05-08,2026-05-08,Ｌｕｍｉｎｏｕｓ．合同会社,,合同会社,北海道,札幌市中央区,大通西９丁目３－３３,,01,101,0600042,,,,,,,2026-05-08,1,,,,,ルミナスドット,0
251,1470001021229,新規,0,2026-05-08,2026-05-08,株式会社ＩＺＵＭＯ,,株式会社,香川県,高松市,牟礼町牟礼２０５９番地,,37,201,7610121,,,,,,,2026-05-08,1,,,,,イズモ,0
255,1480003002424,新規,0,2026-05-08,2026-05-08,合同会社アルトラス,,合同会社,徳島県,三好郡東みよし町,西庄字横田２２番地１,,36,489,7794702,,,,,,,2026-05-08,1,,,,,アルトラス,0
262,1500001026926,新規,0,2026-05-08,2026-05-08,聖信電気株式会社,,株式会社,愛媛県,松山市,姫原３丁目８番２２号,,38,201,7918012,,,,,,,2026-05-08,1,,,,,セイシンデンキ,0
263,1500001026942,新規,0,2026-05-08,2026-05-08,株式会社ＷＨＩＴＥ,,株式会社,愛媛県,松山市,二番町２丁目９番地１Ｆショコラビル５Ｆ,,38,201,7900002,,,,,,,2026-05-08,1,,,,,ホワイト,0
265,1500003003741,新規,0,2026-05-08,2026-05-08,合同会社ゆう,,合同会社,愛媛県,松山市,立花３丁目６番３０－２号,,38,201,7900966,,,,,,,2026-05-08,1,,,,,ユウ,0
266,1700150135581,新規,0,2026-05-08,2026-05-08,ＴＩＧＥＲ　ＲＥＳＯＲＴ，ＬＥＩＳＵＲＥ　ＡＮＤ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＩＮＣ．,,外国会社等,東京都,港区,西新橋１丁目６－１２,,13,103,1050003,メトロポリタン・マニラ１７０１パラニャーケ市バランガイ・タンボ,,,,,,2026-05-08,1,,,,,タイガーリゾートレジヤーアンドエンターテインメントインク,0
271,2010001264970,新規,0,2026-05-08,2026-05-08,Ｉｎｓｐｉｒｅ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３,,13,101,1000005,,,,,,,2026-05-08,1,,,,,,0
272,2010001265011,新規,0,2026-05-08,2026-05-08,ホグシー株式会社,,株式会社,東京都,千代田区,東神田１丁目１４番１３号カシムラビル,,13,101,1010031,,,,,,,2026-05-08,1,,,,,,0
273,2010001265259,新規,0,2026-05-08,2026-05-08,株式会社此の花,,株式会社,東京都,中央区,銀座６丁目７番４号銀座タカハシビル３Ｆ,,13,102,1040061,,,,,,,2026-05-08,1,,,,,コノハナ,0
277,2010003051310,新規,0,2026-05-08,2026-05-08,合同会社ＥＰインベストメント４,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2026-05-08,1,,,,,イーピーインベストメントフォー,0
278,2010003051343,新規,0,2026-05-08,2026-05-08,合同会社Ｕｎ‐Ｃｈａｉｎ,,合同会社,東京都,中央区,日本橋兜町１７―２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-05-08,1,,,,,アンチェイン,0
291,2010403038015,新規,0,2026-05-08,2026-05-08,合同会社パルフェキューブ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2026-05-08,1,,,,,パルフェキューブ,0
294,2010501055861,新規,0,2026-05-08,2026-05-08,東和株式会社,,株式会社,東京都,台東区,竜泉１丁目２８番６号１階Ｂ室,,13,106,1100012,,,,,,,2026-05-08,1,,,,,トウワ,0
295,2010503008297,新規,0,2026-05-08,2026-05-08,グロースアセットマネジメント合同会社,,合同会社,東京都,台東区,三筋１丁目１０番５－６０７号,,13,106,1110055,,,,,,,2026-05-08,1,,,,,グロースアセットマネジメント,0
299,2010701049440,新規,0,2026-05-08,2026-05-08,株式会社オモリスホーム,,株式会社,東京都,品川区,南大井６丁目１７番７号正栄プラザビル３１０号室,,13,109,1400013,,,,,,,2026-05-08,1,,,,,オモリスホーム,0
300,2010701049457,新規,0,2026-05-08,2026-05-08,山下ホールディングス株式会社,,株式会社,東京都,品川区,東大井２丁目９番５号,,13,109,1400011,,,,,,,2026-05-08,1,,,,,ヤマシタホールディングス,0
301,2010703008246,新規,0,2026-05-08,2026-05-08,Ａ＆Ｋホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2026-05-08,1,,,,,エーアンドケーホールディングス,0
316,2011001177493,新規,0,2026-05-08,2026-05-08,株式会社おもや,,株式会社,東京都,目黒区,東山１丁目７－９柳澤ビル１Ｆ,,13,110,1530043,,,,,,,2026-05-08,1,,,,,オモヤ,0
317,2011001177502,新規,0,2026-05-08,2026-05-08,株式会社ａｉｍ５,,株式会社,東京都,目黒区,上目黒２丁目４１－１４,,13,110,1530051,,,,,,,2026-05-08,1,,,,,エーアイエムファイブ,0
318,2011001177551,新規,0,2026-05-08,2026-05-08,グリアス株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-05-08,1,,,,,グリアス,0
320,2011003024330,新規,0,2026-05-08,2026-05-08,合同会社シロアオイ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-08,1,,,,,シロアオイ,0
325,2011103017424,新規,0,2026-05-08,2026-05-08,合同会社ニザロ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-05-08,1,,,,,ニザロ,0
327,2011301031474,新規,0,2026-05-08,2026-05-08,株式会社するめ,,株式会社,東京都,杉並区,宮前３丁目８‐１１‐２０１,,13,115,1680081,,,,,,,2026-05-08,1,,,,,スルメ,0
328,2011301031482,新規,0,2026-05-08,2026-05-08,株式会社アルカ,,株式会社,東京都,杉並区,高井戸西２丁目１７番２６号,,13,115,1680071,,,,,,,2026-05-08,1,,,,,アルカ,0
329,2011303005955,新規,0,2026-05-08,2026-05-08,Ｙ．Ｓ．アセットマネジメント合同会社,,合同会社,東京都,杉並区,和泉３丁目３０‐１４,,13,115,1680063,,,,,,,2026-05-08,1,,,,,ワイエスアセットマネジメント,0
333,2011403005120,新規,0,2026-05-08,2026-05-08,合同会社渡辺建創,,合同会社,東京都,板橋区,四葉１丁目１３番４－４０３号,,13,119,1750084,,,,,,,2026-05-08,1,,,,,ワタナベケンソウ,0
334,2011501033345,新規,0,2026-05-08,2026-05-08,株式会社３１１０,,株式会社,東京都,北区,東十条６丁目７番１３－３０１号,,13,117,1140001,,,,,,,2026-05-08,1,,,,,サイトウ,0
337,2011801047846,新規,0,2026-05-08,2026-05-08,株式会社ＥＮ‐Ｌｉｎｋエステート,,株式会社,東京都,足立区,西新井栄町１丁目１８番１－６０１号,,13,121,1230843,,,,,,,2026-05-08,1,,,,,エンリンクエステート,0
340,2012701019431,新規,0,2026-05-08,2026-05-08,三紀造園株式会社,,株式会社,東京都,西東京市,芝久保町２丁目１０番２４号,,13,229,1880014,,,,,,,2026-05-08,1,,,,,ミノリゾウエン,0
343,2013103001556,新規,0,2026-05-08,2026-05-08,合同会社オビーティア,,合同会社,東京都,羽村市,川崎２丁目６番４号,,13,227,2050021,,,,,,,2026-05-08,1,,,,,オビーティア,0
370,2030001172239,新規,0,2026-05-08,2026-05-08,株式会社悠咲,,株式会社,埼玉県,八潮市,八潮７丁目４０番地３６,,11,234,3400815,,,,,,,2026-05-08,1,,,,,ユウサク,0
380,2040001143577,新規,0,2026-05-08,2026-05-08,株式会社ケーライズ,,株式会社,千葉県,柏市,正連寺４３４番地１９中央１２６街区５,,12,217,2770814,,,,,,,2026-05-08,1,,,,,ケーライズ,0
383,2040003029997,新規,0,2026-05-08,2026-05-08,ルミエン合同会社,,合同会社,千葉県,千葉市稲毛区,萩台町６９６番地１７２,,12,103,2630012,,,,,,,2026-05-08,1,,,,,ルミエン,0
387,2060001039212,新規,0,2026-05-08,2026-05-08,株式会社ＡＴＨＥＮＡ,,株式会社,栃木県,那須郡那須町,大字高久丙３２５２－５１２,,09,407,3250302,,,,,,,2026-05-08,1,,,,,アティーナ,0
388,2070001044079,新規,0,2026-05-08,2026-05-08,株式会社山根工業,,株式会社,群馬県,前橋市,駒形町１２６３番地４,,10,201,3792122,,,,,,,2026-05-08,1,,,,,ヤマネコウギョウ,0
394,2080001027578,新規,0,2026-05-08,2026-05-08,株式会社スノーウィ,,株式会社,静岡県,榛原郡吉田町,大幡１８００番地の１,,22,424,4210305,,,,,,,2026-05-08,1,,,,,スノーウィ,0
395,2080101026249,新規,0,2026-05-08,2026-05-08,株式会社楽建,,株式会社,静岡県,富士市,比奈１７９５番地の１,,22,210,4170847,,,,,,,2026-05-08,1,,,,,ラクケン,0
398,2080401028572,新規,0,2026-05-08,2026-05-08,株式会社Ｔ’ｓ　Ｇａｒｄｅｎ,,株式会社,静岡県,浜松市中央区,大島町４６２番地の１,,22,138,4313112,,,,,,,2026-05-08,1,,,,,ティーズガーデン,0
399,2080401028580,新規,0,2026-05-08,2026-05-08,株式会社ショー塗装,,株式会社,静岡県,浜松市中央区,和合町７７８番地,,22,138,4338125,,,,,,,2026-05-08,1,,,,,ショートソウ,0
401,2090001019888,新規,0,2026-05-08,2026-05-08,株式会社和芯,,株式会社,山梨県,山梨市,上栗原９９８番地１,,19,205,4050022,,,,,,,2026-05-08,1,,,,,ワシン,0
419,2120001286021,新規,0,2026-05-08,2026-05-08,マークエンタープライズ株式会社,,株式会社,大阪府,寝屋川市,成田西町１番３２－１０１号,,27,215,5720005,,,,,,,2026-05-08,1,,,,,マークエンタープライズ,0
422,2120003032563,新規,0,2026-05-08,2026-05-08,合同会社よつば,,合同会社,大阪府,大阪市平野区,平野西１丁目７番１４号３Ｆ,,27,126,5470033,,,,,,,2026-05-08,1,,,,,ヨツバ,0
424,2120103007119,新規,0,2026-05-08,2026-05-08,合同会社協和,,合同会社,大阪府,羽曳野市,高鷲８丁目２８番地の８,,27,222,5830882,,,,,,,2026-05-08,1,,,,,キョウワ,0
425,2120103007127,新規,0,2026-05-08,2026-05-08,ワイズキャピタル合同会社,,合同会社,大阪府,堺市堺区,向陵東町３丁８番１－９２０号,,27,141,5900025,,,,,,,2026-05-08,1,,,,,ワイズキャピタル,0
430,2120901052613,新規,0,2026-05-08,2026-05-08,ＧＳキャピタルパートナー株式会社,,株式会社,大阪府,箕面市,桜ケ丘４丁目７番４号,,27,220,5620046,,,,,,,2026-05-08,1,,,,,ジーエスキャピタルパートナー,0
437,2130001082080,新規,0,2026-05-08,2026-05-08,株式会社華総合相談,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道町９１番地ラクト山科メゾンウエスト５１５号,,26,110,6078080,,,,,,,2026-05-08,1,,,,,ハナソウゴウソウダン,0
445,2150001028924,新規,0,2026-05-08,2026-05-08,株式会社大進興産,,株式会社,奈良県,橿原市,新口町１８２番地の２０,,29,205,6340802,,,,,,,2026-05-08,1,,,,,ダイシンコウサン,0
446,2150001028940,新規,0,2026-05-08,2026-05-08,株式会社大煌,,株式会社,奈良県,吉野郡大淀町,大字北野３３番地の８,,29,442,6393125,,,,,,,2026-05-08,1,,,,,タイコウ,0
447,2170001019087,新規,0,2026-05-08,2026-05-08,株式会社エスシープラス,,株式会社,和歌山県,和歌山市,東田中１７番地１,,30,201,6496273,,,,,,,2026-05-08,1,,,,,エスシープラス,0
451,2180001171795,新規,0,2026-05-08,2026-05-08,株式会社ＳＯ,,株式会社,愛知県,稲沢市,島北浦町５８－１,,23,220,4928259,,,,,,,2026-05-08,1,,,,,エスオー,0
