sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1188,5020001074029,登記記録の閉鎖等,0,2021-09-01,2021-08-27,日伸商事株式会社,,株式会社,神奈川県,川崎市川崎区,田町２丁目２番４号,,14,131,2100822,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウジ,0
1194,5020001135821,登記記録の閉鎖等,0,2021-09-01,2021-08-30,アップホワイト株式会社,,株式会社,神奈川県,横浜市中区,寿町１丁目１番地８プレシエ横浜石川町３０５号室,,14,104,2310026,,,2021-08-30,清算の結了等,,,2020-04-15,1,,,,,アップホワイト,0
1201,5020005005384,登記記録の閉鎖等,0,2021-09-01,2021-08-30,医療法人社団慈靖会,,その他の設立登記法人,神奈川県,横浜市港南区,上大岡西３丁目２０番４４号シオノビル１階,,14,111,2330002,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ジセイカイ,0
1219,5030001096773,登記記録の閉鎖等,0,2021-09-01,2021-08-23,アドバンスコーポレーション株式会社,,株式会社,埼玉県,飯能市,原町１２５番地４,,11,209,3570005,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1220,5030001130318,登記記録の閉鎖等,0,2021-09-01,2021-08-20,株式会社行田屋商店,,株式会社,埼玉県,川越市,三光町２２番地１,,11,201,3500067,,,2021-08-20,清算の結了等,,,2019-04-08,1,,,,,ギョウダヤショウテン,0
1223,5030002014032,登記記録の閉鎖等,0,2021-09-01,2021-08-23,有限会社山口商店,,有限会社,埼玉県,さいたま市大宮区,仲町１丁目６１番地,,11,103,3300845,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウテン,0
1246,5080401022234,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社ＦＯＲＥＳＴ,,株式会社,静岡県,浜松市中区,早出町７５５番地の２,,22,131,4350054,,,2021-08-31,清算の結了等,,,2017-06-05,1,,,,,フォレスト,0
1258,5120001055984,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社真栄製作所,,株式会社,大阪府,大阪市淀川区,三津屋中３丁目２番３５号,,27,123,5320036,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,シンエイセイサクショ,0
1271,5120001170593,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社スタイルアライプロデュース,,株式会社,大阪府,大阪市中央区,島之内２丁目１４番２９号,,27,128,5420082,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1280,5120101028155,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社富士マネジメントサービス,,株式会社,大阪府,堺市中区,辻之８６４番地５７,00032316,27,142,5998245,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フジマネジメントサービス,0
1290,5122001019358,登記記録の閉鎖等,0,2021-09-01,2021-08-24,天政建設興業株式会社,,株式会社,大阪府,大阪市西成区,梅南１丁目３－１０－９０５,,27,122,5570033,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,テンセイケンセツコウギョウ,0
1302,5140003013724,登記記録の閉鎖等,0,2021-09-01,2021-08-30,サーティフォースジャパン合同会社,,合同会社,兵庫県,川辺郡猪名川町,白金２丁目３２番１１号Ｏｆｆｉｃｅ３４ＴＨ,,28,301,6660257,,,2021-08-30,清算の結了等,,,2019-03-08,1,,,,,サーティフォースジャパン,0
1307,5150003002098,登記記録の閉鎖等,0,2021-09-01,2021-08-26,南都エレクトロニクス合同会社,,合同会社,奈良県,奈良市,小太郎町１３番地３,,29,201,6308348,,,2021-08-26,清算の結了等,,,2020-02-20,1,,,,,ナントエレクトロニクス,0
1315,5180001098895,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社エコスター,,株式会社,愛知県,弥富市,馬ケ地３丁目２４１番地,,23,235,4901412,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,エコスター,0
1317,5180001111740,登記記録の閉鎖等,0,2021-09-01,2021-08-30,ガーフェンラボ株式会社,,株式会社,愛知県,名古屋市南区,明治１丁目１４番３８号,,23,112,4570861,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ガーフェンラボ,0
1338,5200001030764,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社ｓｏｌｅｉｌ,,株式会社,岐阜県,岐阜市,西河渡２丁目７５番地,,21,201,5010106,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ソレイル,0
1350,5240001050255,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社シビル開発,,株式会社,広島県,広島市東区,牛田新町２丁目４番１９号,,34,102,7320068,,,2021-08-24,清算の結了等,,,2016-11-29,1,,,,,,0
1358,5270002000909,登記記録の閉鎖等,0,2021-09-01,2021-08-27,大和興産有限会社,,有限会社,兵庫県,明石市,鳥羽１７１６番地の８,,28,203,6730003,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ダイワコウサン,0
1376,5350002016855,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社ホテル松原,,有限会社,宮崎県,日南市,大字下方１１番地,,45,204,8893143,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ホテルマツバラ,0
1384,5400001012924,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社岩手ブランディング,,株式会社,岩手県,盛岡市,下ノ橋町１番１４号,,03,201,0200877,,,2021-08-31,清算の結了等,,,2015-10-16,1,,,,,イワテブランディング,0
1424,6010601030397,登記記録の閉鎖等,0,2021-09-01,2021-08-16,株式会社日本海洋建設,,株式会社,東京都,江東区,牡丹１丁目２番２号,,13,108,1350046,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ニホンカイヨウケンセツ,0
1432,6010602017187,登記記録の閉鎖等,0,2021-09-01,2021-08-17,有限会社一休社,,有限会社,東京都,江東区,辰巳１丁目８番４０－４０５号,,13,108,1350053,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,イッキュウシャ,0
1463,6011602010603,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社吉田工業,00056316,有限会社,東京都,練馬区,大泉学園町３丁目２３番７号,,13,120,1780061,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウギョウ,0
1464,6011701016022,登記記録の閉鎖等,0,2021-09-01,2021-08-27,木屋工業株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６号,,13,123,1340088,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,キヤコウギョウ,0
1484,6021001061437,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社サンライトトレーディング,,株式会社,神奈川県,横須賀市,湘南鷹取４丁目２１番８号,,14,201,2370066,,,2021-08-27,清算の結了等,,,2017-02-23,1,,,,,サンライトトレーディング,0
1493,6030001015872,登記記録の閉鎖等,0,2021-09-01,2021-08-25,株式会社セブンライン,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目５３２番地１セントレー大宮６０８,,11,103,3300852,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,セブンライン,0
1494,6030001071197,登記記録の閉鎖等,0,2021-09-01,2021-08-23,ラクトレック株式会社,,株式会社,埼玉県,比企郡吉見町,大字長谷１６４３番地１８０,,11,347,3550156,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1520,6070001017163,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社楽,,株式会社,群馬県,みどり市,笠懸町阿左美４９３番地１８,,10,212,3792311,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1522,6070001033235,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社エスティーフーズ,,株式会社,群馬県,太田市,龍舞町２２３５番地９,,10,205,3730806,,,2021-08-30,清算の結了等,,,2017-03-07,1,,,,,エスティーフーズ,0
1523,6070001033912,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社拓実工務店,,株式会社,埼玉県,東松山市,神明町２丁目１４番４０号てぃーら神明町１０２号室,,11,212,3550021,,,2021-08-23,清算の結了等,,,2017-09-06,1,,,,,タクミコウムテン,0
1529,6080101001603,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社広瀬建設,,株式会社,静岡県,沼津市,寿町６番１６号,,22,203,4100053,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ヒロセケンセツ,0
1534,6100002024320,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社美澤クリーニング商会,,有限会社,長野県,安曇野市,明科中川手３８２８番地１,,20,220,3997102,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミサワクリーニングショウカイ,0
1540,6120001182068,登記記録の閉鎖等,0,2021-09-01,2021-08-25,株式会社エース,,株式会社,大阪府,大阪市西成区,玉出西２丁目１６番２０号,,27,122,5570045,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,エース,0
1552,6120101035299,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社橘造園,,株式会社,大阪府,河内長野市,高向９４２番地,,27,216,5860036,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,タチバナゾウエン,0
1564,6130001043500,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社たかた荘,,株式会社,京都府,舞鶴市,字浜２００２番地３,,26,202,6250036,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1576,6150002009283,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社橋本塾,,有限会社,奈良県,香芝市,旭ケ丘２丁目８番地の９,,29,210,6390266,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ハシモトジュク,0
1581,6180001007038,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社中野石油商会,,株式会社,愛知県,名古屋市港区,善進本町５８番地,,23,111,4550813,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ナカノセキユショウカイ,0
1594,6180002012169,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社中野屋染工場,,有限会社,愛知県,名古屋市北区,水切町１丁目９番地,,23,103,4620833,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ナカノヤセンコウジョウ,0
1598,6180005011928,登記記録の閉鎖等,0,2021-09-01,2021-08-31,尋聲寺,,その他の設立登記法人,愛知県,半田市,本町４丁目１７番地,,23,205,4750871,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ジンセイジ,0
1608,6200001036323,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社中部サービス,,株式会社,岐阜県,岐阜市,早田栄町４丁目２０番地,,21,201,5020847,,,2021-08-30,清算の結了等,,,2019-06-05,1,,,,,チュウブサービス,0
1617,6230001003394,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社高広,,株式会社,富山県,富山市,黒瀬北町２丁目６番地３,,16,201,9398216,,,2021-08-30,合併による解散等,8220001007147,令和３年８月２１日石川県金沢市駅西本町三丁目１９番３０号安田商事株式会社（8220001007147）に合併し解散,2015-10-05,1,,,,,タカヒロ,0
1618,6240001008533,登記記録の閉鎖等,0,2021-09-01,2021-08-26,日新電装株式会社,,株式会社,広島県,広島市安佐北区,白木町大字秋山１４６８番地,,34,106,7391414,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンソウ,0
1620,6240001011462,登記記録の閉鎖等,0,2021-09-01,2021-08-25,株式会社ニューシティサービス,,株式会社,広島県,広島市中区,弥生町３番８号,,34,101,7300023,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1631,6290001068069,登記記録の閉鎖等,0,2021-09-01,2021-08-12,株式会社ドリームワークス,,株式会社,福岡県,三井郡大刀洗町,大字高樋１９３８番地２,00092862,40,503,8301221,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ドリームワークス,0
1634,6290001082185,登記記録の閉鎖等,0,2021-09-01,2021-08-11,株式会社インジェナス,,株式会社,福岡県,福岡市中央区,六本松３丁目１０番５０号ベルメゾン赤坂フォレスト３０３号室,,40,133,8100044,,,2021-08-11,清算の結了等,,,2018-07-26,1,,,,,インジェナス,0
1663,6370302001414,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社総合釣具オリンピック,,有限会社,宮城県,石巻市,大瓜字下大塚前４３－１,,04,202,9860005,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ソウゴウツリグオリンピック,0
1692,7010003023841,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合同会社三条,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-08-27,清算の結了等,,,2016-07-19,1,,,,,サンジョウ,0
1708,7010502016866,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社タカ企画,,有限会社,東京都,台東区,根岸４丁目１番４号,,13,106,1100003,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,タカキカク,0
1712,7010801019025,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社カペックス,,株式会社,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,カペックス,0
1713,7010801025056,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社明田,,株式会社,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,メイダ,0
1719,7011003006464,登記記録の閉鎖等,0,2021-09-01,2021-08-13,合同会社ｗｉｓｅ,,合同会社,東京都,渋谷区,桜丘町１４番１０号,,13,113,1500031,,,2021-08-13,清算の結了等,,,2016-01-06,1,,,,,ワイズ,0
1721,7011202000961,登記記録の閉鎖等,0,2021-09-01,2021-08-17,有限会社エステェイト・コクラ・カンパニー,,有限会社,東京都,中野区,新井４丁目３０番１２号,,13,114,1650026,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,エステェイトコクラカンパニー,0
1722,7011301000953,登記記録の閉鎖等,0,2021-09-01,2021-08-27,栄進電設工業株式会社,,株式会社,東京都,杉並区,荻窪４丁目２８番１０号,,13,115,1670051,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,エイシンデンセツコウギョウ,0
1739,7012701002184,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社エスアイエス,,株式会社,東京都,東久留米市,南沢５丁目１番２２号,,13,222,2030023,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エスアイエス,0
1748,7020002003991,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社荻原商会,,有限会社,神奈川県,横浜市緑区,長津田２丁目５番１６号,,14,113,2260027,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オギワラショウカイ,0
1749,7020002040639,登記記録の閉鎖等,0,2021-09-01,2021-08-23,有限会社ヤマカワガラス,,有限会社,神奈川県,横浜市鶴見区,潮田町１丁目１３番地,,14,101,2300041,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマカワガラス,0
1752,7020003006705,登記記録の閉鎖等,0,2021-09-01,2021-08-26,合資会社Ｍ・Ｆ・Ｙ,,合資会社,神奈川県,横須賀市,根岸町３丁目３番地１４,,14,201,2390807,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1761,7021002056220,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社高橋工業,,有限会社,神奈川県,足柄上郡中井町,久所３７８番地,,14,361,2590142,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
1762,7021002058159,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社シーピーハイ,,有限会社,神奈川県,平塚市,広川６９番地の１,,14,203,2591219,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,シーピーハイ,0
1774,7030002010987,登記記録の閉鎖等,0,2021-09-01,2021-08-23,有限会社パンチングセンターワールド,,有限会社,埼玉県,さいたま市北区,吉野町１丁目３９１番地１１,,11,102,3310811,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,パンチングセンターワールド,0
1797,7070002035551,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社桑屋マニファクチャリング,,有限会社,群馬県,利根郡みなかみ町,大穴１１０番地,,10,449,3791727,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1800,7080102015717,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社増田樹脂工業所,,有限会社,静岡県,富士市,荒田島４４番地の７,,22,210,4170042,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,マスダジュシコウギョウショ,0
1812,7120001205216,登記記録の閉鎖等,0,2021-09-01,2021-08-24,万家ツール株式会社,,株式会社,大阪府,大阪市東住吉区,矢田２丁目１３番１２号,,27,121,5460023,,,2021-08-24,清算の結了等,,,2017-04-28,1,,,,,マンケイツール,0
1813,7120001205471,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社トリフィット燦,,株式会社,大阪府,南河内郡太子町,大字太子１２２番地の１阪上梅川ビル２Ｆ,,27,381,5830995,,,2021-08-30,清算の結了等,,,2017-05-11,1,,,,,トリフィットサン,0
1852,7180002066437,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社ソウビ,,有限会社,愛知県,春日井市,下条町２丁目１１番地の１,,23,206,4860923,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
1864,7190001001179,登記記録の閉鎖等,0,2021-09-01,2021-08-24,ＭＴＩ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号北浜ＭＩＤビル９階,,27,128,5410045,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1887,7240002035427,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社はるかぜ,,有限会社,広島県,呉市,広弁天橋町２番１３号,,34,202,7370107,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ハルカゼ,0
1893,7260001010494,登記記録の閉鎖等,0,2021-09-01,2021-08-31,ティアス株式会社,,株式会社,岡山県,岡山市中区,古京町２丁目５番２１号,,33,102,7038278,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ティアス,0
1896,7260002004033,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社山陽機械建設,,有限会社,岡山県,岡山市北区,万成東町１３番１９号,,33,101,7000072,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サンヨウキカイケンセツ,0
1897,7260002006640,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社テイク建工,,有限会社,岡山県,岡山市中区,米田３００番地,,33,102,7038224,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,テイクケンコウ,0
1937,7400502000459,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社高橋企画,00085747,有限会社,岩手県,一関市,赤荻字堺７番地,,03,209,0210041,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,タカハシキカク,0
1938,7410001003391,登記記録の閉鎖等,0,2021-09-01,2021-08-27,エート電機株式会社,,株式会社,秋田県,南秋田郡五城目町,高崎字田中１番地,,05,361,0181711,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,エートデンキ,0
1944,7430001065991,登記記録の閉鎖等,0,2021-09-01,2021-08-23,北海道トラック販売株式会社,,株式会社,北海道,石狩市,新港西３丁目７５１番地３,,01,235,0613241,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウトラックハンバイ,0
1958,8010003026100,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合同会社京地,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-08-27,清算の結了等,,,2017-09-20,1,,,,,キョウチ,0
1978,8010802016409,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社エムズ・ワン,,有限会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1986,8010902001178,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社アロンルレイブ,,有限会社,東京都,世田谷区,南烏山５丁目１番１３号,,13,112,1570062,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,アロンルレイブ,0
2042,8020003000847,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合資会社そよ風食堂,,合資会社,神奈川県,横浜市金沢区,六浦東１丁目２３番１１号,,14,108,2360037,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ソヨカゼショクドウ,0
2067,8030002021059,登記記録の閉鎖等,0,2021-09-01,2021-08-23,佐々木寝装有限会社,,有限会社,埼玉県,さいたま市岩槻区,大字釣上１３３７番地３,,11,110,3390024,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ササキシンソウ,0
2068,8030002067201,登記記録の閉鎖等,0,2021-09-01,2021-08-23,有限会社西尾企画事務所,,有限会社,埼玉県,新座市,畑中１丁目１０番５７－１０８号,,11,230,3520012,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ニシオキカクジムショ,0
2070,8030002097504,登記記録の閉鎖等,0,2021-09-01,2021-08-20,有限会社田中土建,,有限会社,埼玉県,比企郡小川町,大字下横田２７３番地２,,11,343,3550313,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,タナカドケン,0
2082,8040002024886,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社藤興業,,有限会社,千葉県,船橋市,三山５丁目２１番７号,,12,204,2740072,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
2087,8040005019685,登記記録の閉鎖等,0,2021-09-01,2021-08-25,特定非営利活動法人縁・ＥＮＩＳＨＩ,,その他の設立登記法人,千葉県,千葉市若葉区,千城台南１丁目３番３号ＭＳビル１０１号室,,12,104,2640003,,,2021-08-25,清算の結了等,,,2017-10-04,1,,,,,エニシ,0
2092,8050002014837,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社オリエントコーポレーション,,有限会社,茨城県,石岡市,東光台１丁目６番３１号,,08,205,3150033,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オリエントコーポレーション,0
2096,8080002009355,登記記録の閉鎖等,0,2021-09-01,2021-08-30,栄和自工有限会社,,有限会社,静岡県,静岡市清水区,押切２２６５番地,,22,103,4240008,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エイワジコウ,0
2121,8120105008217,登記記録の閉鎖等,0,2021-09-01,2021-08-31,一般社団法人治療院物販協会,,その他の設立登記法人,大阪府,泉南市,信達市場４４５番地の８７,,27,228,5900504,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チリョウインブッパンキョウカイ,0
2136,8140003002402,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合資会社魚井電気センター,,合資会社,兵庫県,神戸市兵庫区,東山町３丁目１番５号,,28,105,6520042,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ウオイデンキセンター,0
2138,8180001031110,登記記録の閉鎖等,0,2021-09-01,2021-08-31,太陽交通株式会社,,株式会社,愛知県,名古屋市中村区,稲西町１５８番地,,23,105,4530849,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウツウ,0
2139,8180001071362,登記記録の閉鎖等,0,2021-09-01,2021-08-24,メイサンテック株式会社,,株式会社,愛知県,名古屋市港区,高木町５丁目５番地２,,23,111,4550821,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,メイサンテック,0
2142,8180001114484,登記記録の閉鎖等,0,2021-09-01,2021-08-30,光藤設備工業株式会社,,株式会社,愛知県,名古屋市北区,長喜町３丁目２１番地の１,,23,103,4620036,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミツフジセツビコウギョウ,0
2144,8180001119673,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社Ｔ・Ｍ・Ｇコミュニケーション,,株式会社,愛知県,名古屋市瑞穂区,山下通５丁目２９番地の２,,23,108,4670062,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ティーエムジーコミュニケーション,0
2153,8180301017206,登記記録の閉鎖等,0,2021-09-01,2021-08-26,株式会社ＫＴＣ,,株式会社,愛知県,安城市,篠目町１丁目８番地４,,23,212,4460073,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ケイティーシー,0
2154,8180302018194,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社グリーン・アップル,,有限会社,愛知県,刈谷市,井ケ谷町久伝原８番地６,,23,210,4480001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,グリーンアップル,0
2158,8200001021843,登記記録の閉鎖等,0,2021-09-01,2021-08-30,トーノーブリックス株式会社,,株式会社,岐阜県,瑞浪市,明世町月吉１１００番地の７,,21,208,5096131,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トーノーブリックス,0
2160,8200001028797,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社ライフビルディング,,株式会社,岐阜県,岐阜市,薮田中２丁目１２番１５号,,21,201,5008387,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ライフビルディング,0
2161,8200002010903,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社高木プレス工業,00076913,有限会社,岐阜県,羽島郡岐南町,平島８丁目３９番地,,21,302,5016003,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タカギプレスコウギョウ,0
2175,8240001024462,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社竹間農園,,株式会社,広島県,三次市,十日市西１丁目２番５号,,34,209,7280011,,,2021-08-23,清算の結了等,,,2019-06-19,1,,,,,タケマノウエン,0
2179,8240002029436,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社デシマル,,有限会社,広島県,東広島市,西条東北町３３１番地５,,34,212,7390048,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,デシマル,0
2197,8360002009764,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社沖縄レンタバイク,,有限会社,沖縄県,国頭郡恩納村,字冨着２０９番,,47,311,9040413,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
2215,8450002005754,登記記録の閉鎖等,0,2021-09-01,2021-08-30,村椿建設有限会社,,有限会社,北海道,上川郡比布町,寿町２丁目３番２号,,01,455,0780349,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ムラツバキケンセツ,0
2256,9010602028025,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社エイワイエル,,有限会社,神奈川県,横浜市戸塚区,南舞岡１丁目１４番３号,,14,110,2440814,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エイワイエル,0
2258,9010701018645,登記記録の閉鎖等,0,2021-09-01,2021-08-23,アブダビ興産株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,アブダビコウサン,0
2289,9020001015466,登記記録の閉鎖等,0,2021-09-01,2021-08-25,東興商事株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目１５番２号,,14,103,2200005,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,トウコウショウジ,0
2290,9020001054084,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社誠寿家,,株式会社,神奈川県,横浜市鶴見区,下末吉２丁目１７番１号,,14,101,2300012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
2300,9020002070709,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社オネスト・ジョン・ジャパン,,有限会社,神奈川県,横浜市神奈川区,金港町６番地３,,14,102,2210056,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,オネストジョンジャパン,0
