sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
831,3030002013507,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社宗像自動車整備工場,,有限会社,埼玉県,さいたま市西区,大字中野林６５９番地,,11,101,3310057,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
832,3030002022920,登記記録の閉鎖等,0,2024-01-29,2024-01-29,全国教育研究舎有限会社,,有限会社,埼玉県,さいたま市岩槻区,大字南下新井１１８８番地の５,,11,110,3390032,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
833,3030002024628,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社太宝堂,,有限会社,埼玉県,戸田市,本町１丁目１０番１号,,11,224,3350023,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
834,3030002031558,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社山崎材木店,,有限会社,埼玉県,所沢市,上新井５丁目６０番地の４,,11,208,3591142,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
835,3030002035600,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社東武ユニフォーム,,有限会社,埼玉県,入間市,宮寺４１０２番地２６２,,11,225,3580014,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
836,3030002042084,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社江原塗装工業,,有限会社,埼玉県,加須市,上高柳８５０番地の２,,11,210,3470101,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
838,3030002043248,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社イシゼキ,,有限会社,埼玉県,草加市,吉町３丁目２番５２号,,11,221,3400017,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
839,3030002046201,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社吉岡電気工事,,有限会社,埼玉県,草加市,青柳７丁目５０番１６号,,11,221,3400002,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
840,3030002050137,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社吉田医科器械,,有限会社,埼玉県,三郷市,戸ケ崎５丁目１４８番地５,,11,237,3410044,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
841,3030002053164,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社伊藤商店,,有限会社,埼玉県,上尾市,大字平方４６３１番地の１,,11,219,3620059,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
842,3030002057875,登記記録の閉鎖等,0,2024-01-29,2024-01-29,山口運輸有限会社,,有限会社,埼玉県,上尾市,大字平塚１０６１番地１,,11,219,3620011,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
843,3030002061423,登記記録の閉鎖等,0,2024-01-29,2024-01-29,島原建設工業有限会社,,有限会社,埼玉県,新座市,栄５丁目４番４号,,11,230,3520014,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
844,3030002069482,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社山八クリーンサービス,,有限会社,埼玉県,春日部市,牛島１０１７番地,,11,214,3440004,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
845,3030002073914,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社西武企画,,有限会社,埼玉県,川越市,新宿町１丁目１２番地２０タクシード２０２,,11,201,3501124,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
846,3030002080621,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社コーヨー技術研究所,,有限会社,埼玉県,本庄市,小島１丁目８番２７号,,11,211,3670061,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
847,3030002080687,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社信濃路,,有限会社,埼玉県,本庄市,１２８３番地６,,11,211,3670000,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
848,3030002081561,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社ミホエンタープライズ,,有限会社,埼玉県,児玉郡神川町,大字植竹６９５番地２,,11,383,3670245,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
849,3030002087245,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社豊田,,有限会社,埼玉県,越谷市,蒲生寿町５番１８号,,11,222,3430836,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
850,3030002093648,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社望月精密,,有限会社,埼玉県,鶴ヶ島市,大字下新田５７４番地２８,,11,241,3502222,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
851,3030002100932,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社遠藤紙工所,,有限会社,埼玉県,川口市,大字神戸５８８番地の１９,,11,203,3330832,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
852,3030002102821,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社埼栄ビニール,,有限会社,埼玉県,川口市,前川４丁目４１番５号,,11,203,3330842,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
853,3030002103332,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社山和製作所,,有限会社,埼玉県,川口市,朝日５丁目６番８号,,11,203,3320001,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
854,3030002103539,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社新たに,,有限会社,埼玉県,川口市,芝５丁目９番７号,,11,203,3330866,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
855,3030002107218,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社まるしん,,有限会社,埼玉県,川口市,芝富士１丁目１３番２号,,11,203,3330854,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
856,3030002110147,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社はとがやペイント,,有限会社,埼玉県,川口市,大字芝４４７９番地１,,11,203,3330866,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
857,3030002116375,登記記録の閉鎖等,0,2024-01-29,2024-01-29,アクティブケア有限会社,,有限会社,埼玉県,深谷市,起会１４１番地１,,11,218,3660837,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
858,3030002117704,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社クリーン・ヤマサ,,有限会社,埼玉県,行田市,大字北河原１１７８番地,,11,206,3610001,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
859,3030002119527,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社島崎石材店,,有限会社,埼玉県,飯能市,仲町２４番４号,,11,209,3570038,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
860,3030005000618,登記記録の閉鎖等,0,2024-01-29,2024-01-29,社団法人埼玉県経営共生協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,吉敷町１丁目８１番地１ＨＩビル５Ｆ,,11,103,3300843,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
861,3030005006053,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人フィールドジャパン,,その他の設立登記法人,埼玉県,八潮市,大字八條１５６７番地八潮団地３０号棟２０６号室,,11,234,3400801,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
862,3030005007266,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人彩愛会,,その他の設立登記法人,埼玉県,新座市,栄１丁目８番３２号,,11,230,3520014,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
863,3030005008371,登記記録の閉鎖等,0,2024-01-29,2024-01-29,武州総合建設協同組合,,その他の設立登記法人,埼玉県,川越市,大字下広谷９７４番地７,,11,201,3500804,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
864,3030005009576,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人八重椿,,その他の設立登記法人,埼玉県,児玉郡上里町,大字神保原町５４０番地２,,11,385,3690305,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
865,3030005015401,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人エテルノ,,その他の設立登記法人,埼玉県,秩父市,大野原２７８８番地２,,11,207,3680005,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
868,3040001025196,登記記録の閉鎖等,0,2024-01-29,2024-01-19,株式会社シーマン,,株式会社,千葉県,船橋市,中野木１丁目２２番１６号,,12,204,2740826,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,シーマン,0
876,3050001008737,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社Ｍ＆Ｔ,,株式会社,茨城県,水戸市,西大野２３８番地１,,08,201,3100824,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
877,3050001011831,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ヒロハラ,,株式会社,茨城県,小美玉市,小曽納４４２番地,,08,236,3190125,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
878,3050001017151,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ＣＴＣ株式会社,,株式会社,茨城県,つくば市,長高野１０８０番地６,,08,220,3003265,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
879,3050001017283,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ニッポンの野菜,,株式会社,茨城県,つくば市,千現２丁目１番６,,08,220,3050047,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
880,3050001020907,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社片岡水産,,株式会社,茨城県,神栖市,波崎５９４９番地の１,,08,232,3140408,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
881,3050001027720,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ケン・コーポレーション,,株式会社,茨城県,守谷市,松前台５丁目１１番地２,,08,224,3020102,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
882,3050001031458,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社坂入商工,,株式会社,茨城県,筑西市,下江連３７４番地の２,,08,227,3080851,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
883,3050002002326,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社トップエリア,,有限会社,茨城県,水戸市,渋井町６２２番地の８,,08,201,3100826,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
884,3050002007151,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社ディーエスインターナショナル,,有限会社,茨城県,那珂郡東海村,村松北２丁目７番３３号,,08,341,3191108,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
885,3050002009115,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社渡辺製作所,,有限会社,茨城県,ひたちなか市,大字田彦１１１６番地の５８,,08,221,3120063,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
886,3050002018891,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社野仲建材,,有限会社,茨城県,坂東市,逆井１２８１番地,,08,228,3060501,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
887,3050002020229,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社吉為商店,,有限会社,茨城県,坂東市,岩井３２９９番地,,08,228,3060631,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
888,3050002025954,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社もり家,,有限会社,茨城県,古河市,東諸川９１１番地,,08,204,3060124,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
889,3050002028387,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社植田屋住設,,有限会社,茨城県,潮来市,潮来７８６番地,,08,223,3112424,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
890,3050002034014,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社ハナコウ,,有限会社,茨城県,稲敷市,江戸崎甲２７１５番地,,08,229,3000504,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
891,3050002038254,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社兵頭商会,,有限会社,茨城県,取手市,椚木８７３番地の５,,08,217,3001511,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
892,3050002042207,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社節恵,,有限会社,茨城県,筑西市,下岡崎１丁目２番地４,,08,227,3080826,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
893,3050002044434,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社エフシー・コミュニケーションズ,,有限会社,茨城県,結城市,大字結城５５０番地,,08,207,3070001,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
894,3050002045127,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社麗都エステート,,有限会社,茨城県,結城市,大字結城９７７９番地６,,08,207,3070001,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
895,3050003002127,登記記録の閉鎖等,0,2024-01-29,2024-01-22,合同会社ロータスワールドワイドジャパン,,合同会社,茨城県,つくば市,並木３丁目１１番１２号,,08,220,3050044,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ロータスワールドワイドジャパン,0
896,3050005006654,登記記録の閉鎖等,0,2024-01-29,2024-01-26,鉾田建設協同組合,,その他の設立登記法人,茨城県,鉾田市,当間２３７１番地の９,,08,234,3111528,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
897,3050005008659,登記記録の閉鎖等,0,2024-01-29,2024-01-26,特定非営利活動法人醍醐高齢福祉基金,,その他の設立登記法人,茨城県,久慈郡大子町,大字北田気４０７番地の２,,08,364,3193521,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
900,3060002027322,登記記録の閉鎖等,0,2024-01-29,2024-01-25,有限会社渡辺建材,,有限会社,栃木県,矢板市,中１５０番地１９７,,09,211,3292135,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンザイ,0
907,3080101000434,登記記録の閉鎖等,0,2024-01-29,2024-01-26,カネマツ食品工業株式会社,,株式会社,静岡県,沼津市,上香貫槙島町１３５４番地の１,,22,203,4100813,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,カネマツショクヒンコウギョウ,0
912,3100002026187,登記記録の閉鎖等,0,2024-01-29,2024-01-19,株式会社エム・ビー開発,,株式会社,長野県,北安曇郡白馬村,大字北城３０２０番地,,20,485,3999301,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,エムビーカイハツ,0
945,3140001001071,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社岩崎工務店,,株式会社,兵庫県,神戸市東灘区,御影本町４丁目１番２１号,,28,101,6580046,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
946,3140001003357,登記記録の閉鎖等,0,2024-01-29,2024-01-26,向洋水産株式会社,,株式会社,兵庫県,神戸市灘区,長峰台２丁目４番２０号,,28,102,6570811,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
949,3140001026936,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社オープンスカイ,,株式会社,兵庫県,神戸市長田区,久保町６丁目１番６－７０３号,,28,106,6530041,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
950,3140001028965,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ジョインフォース,,株式会社,兵庫県,神戸市垂水区,仲田１丁目１番３号,,28,108,6550034,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
951,3140001034303,登記記録の閉鎖等,0,2024-01-29,2024-01-26,日本ＥＶ販売株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町３丁目２番３６号,,28,110,6510072,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
952,3140001040887,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社アーバンオート,,株式会社,兵庫県,丹波市,青垣町栗住野１９７番地の１,,28,223,6693802,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
953,3140001054573,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ＳＡＴＯ株式会社,,株式会社,兵庫県,尼崎市,大庄西町１丁目３８番２号,,28,202,6600077,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
955,3140001069027,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社シン・ニシ,,株式会社,兵庫県,西宮市,津門大箇町４番３１号,,28,204,6638243,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
956,3140001073400,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ｅ・コミュニケーション株式会社,,株式会社,兵庫県,西宮市,田中町４番１０号,,28,204,6620973,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
957,3140001077450,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社平藤,,株式会社,兵庫県,西脇市,西田町２１７番地,,28,213,6770003,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
958,3140001079950,登記記録の閉鎖等,0,2024-01-29,2024-01-24,株式会社果楽土,,株式会社,兵庫県,川西市,東多田１丁目２５番１６号,,28,217,6660122,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,カラット,0
970,3140002006243,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社辰巳,,有限会社,兵庫県,神戸市垂水区,桃山台１丁目１４番地の１６,,28,108,6550854,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
971,3140002028832,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社後藤工業,,有限会社,兵庫県,明石市,魚住町清水９７１番地の３,,28,203,6740074,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
972,3140002036736,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社メイコー技研,,有限会社,兵庫県,加古川市,平岡町新在家１５２３番地,,28,210,6750101,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
975,3140002040283,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社オカショー,,有限会社,兵庫県,尼崎市,武庫之荘２丁目５番１７号,,28,202,6610035,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
976,3140002049366,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社大道興産,,有限会社,兵庫県,姫路市,大塩町７８６番地,,28,201,6710101,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
977,3140002056024,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社オフィス宥,,有限会社,兵庫県,西宮市,樋之池町１２番１５号,,28,204,6620084,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
978,3140002066205,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社インフレックス,,有限会社,兵庫県,川西市,南野坂２丁目３１番地の３,,28,217,6660136,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
979,3140002070867,登記記録の閉鎖等,0,2024-01-29,2024-01-26,三信建設有限会社,,有限会社,兵庫県,加古川市,別府町別府６９９番地の７,,28,210,6750122,,,2024-01-26,登記官による閉鎖,,,2018-12-20,1,,,,,サンシンケンセツ,0
984,3140005004806,登記記録の閉鎖等,0,2024-01-29,2024-01-26,特定非営利活動法人アジア交流支援ネットワーク,,その他の設立登記法人,兵庫県,神戸市中央区,中町通３丁目１番２４－１４０５号,,28,110,6500027,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
985,3140005004847,登記記録の閉鎖等,0,2024-01-29,2024-01-26,特定非営利活動法人舞台芸術教育協会,,その他の設立登記法人,兵庫県,神戸市灘区,高徳町３丁目２番１１号,,28,102,6570025,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
988,3140005018533,登記記録の閉鎖等,0,2024-01-29,2024-01-26,特定非営利活動法人ＡＬＩＶＥ,,その他の設立登記法人,兵庫県,川西市,美園町９番２１号,,28,217,6660013,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
989,3140005024267,登記記録の閉鎖等,0,2024-01-29,2024-01-26,協同組合ロータリースーパーマーケツトチエーン,,その他の設立登記法人,兵庫県,豊岡市,中央町９番４１号,,28,209,6680033,,,2024-01-26,登記官による閉鎖,,,2018-09-19,1,,,,,ロータリースーパーマーケツトチエーン,0
993,3170001010516,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社Ａｄｖａｎｃｅ　Ｌｉｆｅ,,株式会社,和歌山県,日高郡由良町,大字里３２９番地の２,,30,383,6491111,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
1003,3200001017706,登記記録の閉鎖等,0,2024-01-29,2024-01-25,株式会社ピットサービス,,株式会社,岐阜県,可児市,下恵土６１４６番地,,21,214,5090203,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ピットサービス,0
1013,3230005009028,登記記録の閉鎖等,0,2024-01-29,2024-01-25,一般社団法人フードエキスポＨＯＫＵＲＩＫＵ協力会,,その他の設立登記法人,富山県,高岡市,二塚１９９番地１８,,16,202,9330816,,,2024-01-25,清算の結了等,,,2019-10-29,1,,,,,フードエキスポホクリクキョウリョクカイ,0
1016,3240001051486,登記記録の閉鎖等,0,2024-01-29,2024-01-22,株式会社藤榊電業,00110974,株式会社,広島県,広島市西区,中広町２丁目１７番２６号,,34,104,7330012,,,2024-01-22,清算の結了等,,,2017-08-02,1,,,,,フジサカデンギョウ,0
1028,3290001062248,登記記録の閉鎖等,0,2024-01-29,2024-01-24,株式会社ハンズ・オン,,株式会社,福岡県,福岡市早良区,賀茂２丁目２４番１７－１０６号,,40,137,8140164,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ハンズオン,0
1034,3290801018655,登記記録の閉鎖等,0,2024-01-29,2024-01-25,株式会社丸玉,,株式会社,福岡県,福岡市博多区,綱場町５番１９号テイクビル１Ｆ,,40,132,8120024,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,マルタマ,0
1051,3370002000586,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社共和パーツ,,有限会社,宮城県,仙台市泉区,根白石字姥懐前下１番地の２,,04,105,9813221,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,キョウワパーツ,0
1055,3380001019981,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ＳＲＫ,,株式会社,福島県,いわき市,小名浜字芳浜１－２９,,07,204,9718101,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,エスアールケイ,0
1057,3390002010864,登記記録の閉鎖等,0,2024-01-29,2024-01-25,有限会社白岩建築設計事務所,,有限会社,山形県,新庄市,下田町７番６号,,06,205,9960034,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,シライワケンチクセッケイジムショ,0
1059,3420002003716,登記記録の閉鎖等,0,2024-01-29,2024-01-24,有限会社北田新聞店,,有限会社,青森県,東津軽郡外ヶ浜町,字平舘後田４１番地,,02,307,0301402,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,キタダシンブンテン,0
1061,3430001051665,登記記録の閉鎖等,0,2024-01-29,2024-01-23,株式会社みなと総合保険,,株式会社,北海道,小樽市,豊川町３番２号,,01,203,0470043,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,ミナトソウゴウホケン,0
1086,4010401116324,登記記録の閉鎖等,0,2024-01-29,2024-01-18,株式会社Ｆ２Ｆ,,株式会社,東京都,港区,高輪４丁目１９－１１,,13,103,1080074,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,エフツーエフ,0
1089,4010402007316,登記記録の閉鎖等,0,2024-01-29,2024-01-17,有限会社アークビルド,,有限会社,東京都,港区,赤坂２丁目１０番１６号,,13,103,1070052,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,アークビルド,0
1103,4010901029397,登記記録の閉鎖等,0,2024-01-29,2024-01-23,Ｋｅｎｓｗｏｒｔｈ株式会社,,株式会社,東京都,世田谷区,粕谷４丁目１５番２号,,13,112,1570063,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,,0
1129,4011101080785,登記記録の閉鎖等,0,2024-01-29,2024-01-25,株式会社マリヤ,,株式会社,東京都,新宿区,新宿２丁目１４番１０号,,13,104,1600022,,,2024-01-25,清算の結了等,,,2017-06-14,1,,,,,マリヤ,0
1131,4011201012283,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社アット・ゼロフォー,,株式会社,東京都,中野区,東中野４丁目４番１号,,13,114,1640003,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,アットゼロフォー,0
1137,4011503004598,登記記録の閉鎖等,0,2024-01-29,2024-01-22,合同会社きずな,,合同会社,埼玉県,川口市,並木１丁目１１－３矢口ビル２０１,,11,203,3320034,,,2024-01-22,清算の結了等,,,2020-12-08,1,,,,,キズナ,0
1140,4011602007452,登記記録の閉鎖等,0,2024-01-29,2024-01-25,有限会社長岡商店,,有限会社,東京都,練馬区,錦２丁目７番１１号,,13,120,1790082,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ナガオカショウテン,0
1160,4020002088573,登記記録の閉鎖等,0,2024-01-29,2024-01-24,有限会社喜久屋商店,,有限会社,神奈川県,川崎市高津区,久末３５番地,,14,134,2130026,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,キクヤショウテン,0
1166,4021001036143,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社和泉屋,,株式会社,神奈川県,平塚市,袖ケ浜１６番６２－１０４号第３ヤマイチビル,,14,203,2540813,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
1172,4030001004786,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社創建,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２２８番地１,,11,103,3300801,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1173,4030001013457,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社アスメック,,株式会社,埼玉県,さいたま市南区,沼影１丁目１０番１号１９１０,,11,108,3360027,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1174,4030001014331,登記記録の閉鎖等,0,2024-01-29,2024-01-29,エムズデザイン株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目８番１９号新田第１０ビル３０２号室,,11,107,3300061,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1175,4030001015635,登記記録の閉鎖等,0,2024-01-29,2024-01-29,日本印刷株式会社,,株式会社,埼玉県,さいたま市北区,櫛引町２丁目２３０番地２,,11,102,3310825,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1176,4030001016121,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社ＳｙｎｃｈｒｏＮｉｓｔｙ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目２４４番地２,,11,103,3300854,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
