216,1430001071095,12,0,2022-12-20,2022-12-13,"株式会社白鳥商店",,301,"北海道","札幌市手稲区","前田六条６丁目１番１２号",,01,109,0060816,,,,,,,2016-03-14,1,,,,,"シラトリショウテン",0
217,1430001083768,21,0,2022-12-20,2022-12-15,"株式会社ＲＥＶＯＭＩＬＫ",,301,"北海道","札幌市中央区","北二条西９丁目１番地",,01,101,0600002,,,2022-12-15,01,,,2021-04-13,1,,,,,"レボミルク",0
218,1430001088073,01,0,2022-12-20,2022-12-20,"大和ホールディングス株式会社",,301,"北海道","室蘭市","輪西町１丁目４番８号",,01,205,0500085,,,,,,,2022-12-20,1,,,,,"ヤマトホールディングス",0
219,1430003014572,01,0,2022-12-20,2022-12-20,"合同会社ｃｏｎａｍｉ",,305,"北海道","虻田郡倶知安町","南四条西２丁目２番地１３５",,01,400,0440034,,,,,,,2022-12-20,1,,,,,"コナミ",0
220,1450002007609,01,1,2022-12-20,2015-10-05,"増永自動車工業有限会社",,302,"北海道","深川市","広里町４丁目１番５４号",,01,228,0741271,,,,,,,2015-10-05,1,,,,,"マスナガジドウシャコウギョウ",0
221,1470001019388,01,0,2022-12-20,2022-12-20,"株式会社原色",,301,"香川県","仲多度郡琴平町","７０２番地１２",,37,403,7660001,,,,,,,2022-12-20,1,,,,,"ゲンショク",0
222,1480005006935,01,0,2022-12-20,2022-12-20,"特定非営利活動法人あわじん",,399,"徳島県","阿南市","羽ノ浦町古庄大道ノ西２７番地３",,36,204,7791105,,,,,,,2022-12-20,1,,,,,"アワジン",0
223,1490005005440,21,0,2022-12-20,2022-12-16,"安芸小売酒販組合",,399,"高知県","安芸市","本町３丁目１番１号",,39,203,7840004,,,2022-12-16,01,,,2015-10-05,1,,,,,"アキコウリ",0
224,1500002002050,11,0,2022-12-20,2022-12-19,"有限会社三鶴",,302,"愛媛県","松山市","一番町２丁目４番地７",,38,201,7900001,,,,,,,2015-10-05,1,,,,,"ミツル",0
225,1700150014216,01,1,2022-12-20,2015-10-09,"伊勢原市東部第二土地区画整理組合",,499,"神奈川県","伊勢原市","田中３４８番地",,14,214,2591142,,,,,,,2015-10-09,0,,,,,"イセハラシトウブダイニトチクカクセイリクミアイ",0
226,1700150014216,12,1,2022-12-20,2017-01-10,"伊勢原市東部第二土地区画整理組合",,499,"神奈川県","伊勢原市","下糟屋３０２９番２",,14,214,2591143,,,,,,,2015-10-09,0,,,,,"イセハラシトウブダイニトチクカクセイリクミアイ",0
227,1700150014216,12,1,2022-12-20,2022-09-20,"伊勢原市東部第二土地区画整理組合",,499,"神奈川県","伊勢原市","高森１３３５番地３シモノハオスＩ－２０１号室",00128832,14,214,2591114,,,,,,,2015-10-09,1,,,,,"イセハラシトウブダイニトチクカクセイリクミアイ",0
228,1700150087939,01,0,2022-12-20,2018-03-08,"創剤フォーラム",,499,"北海道","札幌市白石区","東札幌二条５丁目７－１Ｍａｉｓｏｎ２５　２０３号",,01,104,0030002,,,,,,,2018-03-08,1,,,,,"ソウザイフオーラム",0
229,1700150103365,01,1,2022-12-20,2021-05-21,"ＰＲＯＧＲＡＤＥ　ＤＩＧＩＴＡＬ　ＩＮＣＯＲＰＯＲＡＴＥＤ",,401,,,,,,,,"１６６０　Ｈａｍｉｌｔｏｎ　Ａｖｅ，Ｓｕｉｔｅ　１０１，Ｓａｎ　Ｊｏｓｅ，ＣＡ　ＵＳＡ",,,,,,2021-05-21,1,,,,,"プログレードデジタルインコーポレーテツド",0
230,1700150112639,01,0,2022-12-20,2022-11-08,"次世代音響創造Ｌａｂｏ",,499,"東京都","清瀬市","松山２丁目４－２０ソナーレアリサ２０７",,13,221,2040022,,,,,,,2022-11-08,1,,,,,"ジセダイオンキヨウソウゾウラボ",0
231,2010001009491,01,1,2022-12-20,2015-10-05,"株式会社アイト",,301,"東京都","千代田区","神田神保町１丁目１２番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"アイト",0
232,2010001019573,01,1,2022-12-20,2015-10-05,"ジェー・シー・ケー株式会社",,301,"東京都","千代田区","神田駿河台２丁目１番地１９号アルベルゴ御茶ノ水",,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
233,2010001105563,01,1,2022-12-20,2015-10-05,"株式会社フレーズ",,301,"東京都","千代田区","神田小川町２丁目４番地５",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"フレーズ",0
234,2010001140750,12,0,2022-12-20,2022-12-14,"株式会社サンテック",,301,"東京都","杉並区","方南２丁目１２番１８号多田ビル３階",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"サンテック",0
235,2010001145972,12,0,2022-12-20,2022-12-14,"イオン・リートマネジメント株式会社",,301,"東京都","千代田区","内神田１丁目１４番１０号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"イオンリートマネジメント",0
236,2010001198442,01,1,2022-12-20,2019-02-14,"ＷＯＲＬＤ　ＨＥＤＧＥＨＯＧ株式会社",,301,"東京都","文京区","湯島１丁目１１番８－３０３号",,13,105,1130034,,,,,,,2019-02-14,1,,,,,,0
237,2010001203391,21,0,2022-12-20,2022-12-15,"株式会社ＰＡＰＡ",,301,"東京都","中央区","銀座６丁目１２番１３号別館２階",,13,102,1040061,,,2022-12-15,01,,,2019-08-20,1,,,,,"パパ",0
238,2010001216352,01,1,2022-12-20,2021-03-05,"株式会社Ｇｒａｓｏｌ",,301,"東京都","千代田区","麹町４丁目５番地２０ＫＳビル８Ｆ",,13,101,1020083,,,,,,,2021-03-05,1,,,,,,0
239,2010001227481,12,0,2022-12-20,2022-12-16,"株式会社ＨＳＪ",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー５Ｆ",,13,109,1400002,,,,,,,2022-06-16,1,,,,,"エイチエスジェイ",0
240,2010001231599,01,0,2022-12-20,2022-12-20,"株式会社みつお",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-20,1,,,,,"ミツオ",0
241,2010002050387,11,0,2022-12-20,2022-12-13,"有限会社ＥＧＡＯ・ＲＥＬＡＴＩＯＮＳ",,302,"東京都","千代田区","西神田２丁目６番１号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
242,2010003017567,12,0,2022-12-20,2022-12-09,"合同会社ＮａｓＫａ",,305,"東京都","港区","西麻布４丁目４番３号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ナスカ",0
243,2010003017567,11,0,2022-12-20,2022-12-09,"ＥｘｅＧｒｏｕｐ合同会社",,305,"東京都","港区","西麻布４丁目４番３号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"エグゼグループ",0
244,2010003020315,01,1,2022-12-20,2015-10-05,"合同会社一",,305,"東京都","千代田区","東神田１丁目３番４号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ハジメ",0
245,2010003029389,01,1,2022-12-20,2019-03-06,"合同会社Ｈｅｘａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ａｓｉａ",,305,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング２階",,13,101,1000005,,,,,,,2019-03-06,0,,,,,"ヘクサテクノロジーズアジア",0
246,2010003029389,12,1,2022-12-20,2022-05-10,"合同会社Ｈｅｘａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ａｓｉａ",,305,"東京都","千代田区","丸の内３丁目２－３，ＦＣＣＪ内、Ｈｅｒｍａｎ方",,13,101,1000005,,,,,,,2019-03-06,0,,,,,"ヘクサテクノロジーズアジア",0
247,2010003029389,11,1,2022-12-20,2022-05-10,"合同会社Ｈｅｘａ　Ａｇｅｎｃｙ",,305,"東京都","千代田区","丸の内３丁目２－３，ＦＣＣＪ内、Ｈｅｒｍａｎ方",,13,101,1000005,,,,,,,2019-03-06,1,,,,,"ヘキサエージェンシー",0
248,2010003031155,21,0,2022-12-20,2022-12-14,"日本橋ツー合同会社",,305,"東京都","中央区","日本橋本町１丁目６番３号８０５",,13,102,1030023,,,2022-12-14,01,,,2019-11-27,1,,,,,"ニホンバシツー",0
249,2010003034439,12,0,2022-12-20,2022-12-14,"Ｔｈｒａｓｉｏ合同会社",,305,"東京都","渋谷区","恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内",,13,113,1500013,,,,,,,2021-03-23,1,,,,,"セラシオ",0
250,2010003039355,01,0,2022-12-20,2022-12-20,"ベルジャヤ横浜インベストメント合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-12-20,1,,,,,"ベルジャヤヨコハマインベストメント",0
251,2010003039388,01,0,2022-12-20,2022-12-20,"ＭＯＴ合同会社",,305,"東京都","中央区","銀座１丁目１２―４Ｎ＆Ｅ＿ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-12-20,1,,,,,"エムオーティ",0
252,2010005032382,12,0,2022-12-20,2022-12-01,"一般社団法人レストランテック協会",,399,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2020-11-02,1,,,,,"レストランテックキョウカイ",0
253,2010005035963,01,0,2022-12-20,2022-12-20,"一般社団法人介護・生活質向上機構",,399,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2022-12-20,1,,,,,"カイゴセイカツシツコウジョウキコウ",0
254,2010401032432,21,0,2022-12-20,2022-12-15,"文教綜合サービス株式会社",,301,"神奈川県","横浜市中区","扇町２丁目４番地３",,14,104,2310027,,,2022-12-15,01,,,2015-10-05,1,,,,,"ブンキョウソウゴウサービス",0
255,2010401079044,12,0,2022-12-20,2022-12-14,"日本映像総研株式会社",,301,"東京都","中央区","日本橋箱崎町１６番１号",,13,102,1030015,,,,,,,2015-10-05,0,,,,,,0
256,2010401079044,11,0,2022-12-20,2022-12-14,"三芦メディアエンタープライズ株式会社",,301,"東京都","中央区","日本橋箱崎町１６番１号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ミツアシメディアエンタープライズ",0
257,2010401139310,01,1,2022-12-20,2018-07-03,"株式会社ＶＰ　Ａｄｖｉｓｏｒｓ",,301,"東京都","港区","南麻布１丁目１番５－１０３号",,13,103,1060047,,,,,,,2018-07-03,0,,,,,,0
258,2010401139310,12,1,2022-12-20,2020-01-08,"株式会社ＶＰ　Ａｄｖｉｓｏｒｓ",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2018-07-03,0,,,,,,0
259,2010401139310,12,1,2022-12-20,2020-08-18,"株式会社ＶＰ　Ａｄｖｉｓｏｒｓ",,301,"高知県","長岡郡大豊町","東土井１５７番地",,39,344,7890300,,,,,,,2018-07-03,0,,,,,,0
260,2010401139310,12,1,2022-12-20,2020-09-16,"株式会社ＶＰ　Ａｄｖｉｓｏｒｓ",,301,"高知県","長岡郡大豊町","東土居１５７番地",,39,344,7890166,,,,,,,2018-07-03,1,,,,,,0
261,2010401143205,12,0,2022-12-20,2022-12-14,"株式会社コンシャスジャパン",,301,"兵庫県","芦屋市","朝日ケ丘町８番１８－３０２号",,28,206,6590012,,,,,,,2019-01-18,1,,,,,"コンシャスジャパン",0
262,2010401164176,12,0,2022-12-20,2022-12-15,"株式会社ブレインズラボ",,301,"東京都","渋谷区","恵比寿３丁目１－４モンシャトー恵比寿２Ｆ",,13,113,1500013,,,,,,,2021-12-03,1,,,,,"ブレインズラボ",0
263,2010401171461,01,0,2022-12-20,2022-12-20,"株式会社ミチテラス",,301,"東京都","港区","赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル",,13,103,1070052,,,,,,,2022-12-20,1,,,,,"ミチテラス",0
264,2010402001832,12,0,2022-12-20,2022-12-14,"有限会社タンデム",,302,"東京都","渋谷区","神宮前６丁目２５番２－８０２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
265,2010403022332,12,0,2022-12-20,2022-12-13,"ＤｒｅａｍＣｏｍｐａｎｙ合同会社",,305,"山梨県","甲府市","上町１８６６番地２",,19,201,4000831,,,,,,,2020-02-19,1,,,,,"ドリームカンパニー",0
266,2010405008676,12,0,2022-12-20,2022-12-16,"ＧＬＰ　Ｊａｐａｎ　ＤＨ特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ジーエルピージャパンディーエイチ",0
267,2010405021670,01,0,2022-12-20,2022-12-20,"一般財団法人ＩＮＰＥＸ　ＪＯＤＣＯ財団",,399,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2022-12-20,1,,,,,"インペックスジョドコ",0
268,2010501030286,01,1,2022-12-20,2015-10-05,"株式会社ＨＳＲＩ",,301,"東京都","台東区","鳥越２丁目１２番９号",,13,106,1110054,,,,,,,2015-10-05,1,,,,,"エイチエスアールアイ",0
269,2010501049764,01,0,2022-12-20,2022-12-20,"株式会社Ｎ’ｓ　Ｇｒｏｕｐ　Ｌｔｄ．",,301,"東京都","台東区","台東３丁目５番１０－５０５号ダイアパレス御徒町第３",,13,106,1100016,,,,,,,2022-12-20,1,,,,,"エンズグループリミテッド",0
270,2010601031102,01,1,2022-12-20,2015-10-05,"永友株式会社",,301,"東京都","江東区","北砂２丁目１８番２－９３０号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ナガトモ",0
271,2010601043898,01,1,2022-12-20,2015-10-05,"株式会社Ｓｉｄｉｃ",,301,"東京都","江東区","毛利１丁目１９番１７－４０５号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"サイデック",0
272,2010602015013,21,0,2022-12-20,2022-12-16,"有限会社目崎洋紙店",,302,"東京都","足立区","島根２丁目２７番５号",,13,121,1210815,,,2022-12-16,01,,,2015-10-05,1,,,,,"メザキヨウシテン",0
273,2010602031654,01,1,2022-12-20,2015-10-05,"有限会社フォーラムジャパン",,302,"東京都","墨田区","太平４丁目６番１７号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"フォーラムジャパン",0
274,2010702008684,01,1,2022-12-20,2015-10-05,"有限会社豊商事不動産",,302,"東京都","品川区","戸越５丁目１７番１号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"ユタカショウジフドウサン",0
275,2010801025696,01,1,2022-12-20,2015-10-05,"株式会社信聖",,301,"東京都","大田区","東海４丁目２番３号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"シンセイ",0
276,2010801033534,01,0,2022-12-20,2022-12-20,"株式会社ＵｎｉＬｉｎｋ",,301,"東京都","大田区","東馬込２丁目１８－１０ガーデンテラス馬込プレミアム１０３",,13,111,1430022,,,,,,,2022-12-20,1,,,,,"ユニリンク",0
277,2010901007776,21,0,2022-12-20,2022-12-14,"株式会社テス",,301,"東京都","世田谷区","北沢５丁目１番７－４０１号",,13,112,1550031,,,2022-12-14,01,,,2015-10-05,1,,,,,"テス",0
278,2010901037872,01,1,2022-12-20,2016-04-05,"キャットジャパンリミテッド株式会社",,301,"東京都","世田谷区","上北沢５丁目１番１４号",,13,112,1560057,,,,,,,2016-04-05,1,,,,,"キャットジャパンリミテッド",0
279,2010902024770,01,1,2022-12-20,2015-10-05,"有限会社コスモエージェンシー",,302,"東京都","世田谷区","千歳台３丁目２７番５号",,13,112,1570071,,,,,,,2015-10-05,0,,,,,"コスモエージェンシー",0
280,2010902024770,12,1,2022-12-20,2022-11-11,"有限会社コスモエージェンシー",,302,"東京都","足立区","栗原１丁目２０番１１－４０５号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"コスモエージェンシー",0
281,2011001044157,01,1,2022-12-20,2015-10-05,"株式会社ナニラニ",,301,"東京都","渋谷区","神宮前６丁目３１番２１号オリンピアアネックス４０１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ナニラニ",0
282,2011001044157,12,1,2022-12-20,2015-10-19,"株式会社ナニラニ",,301,"東京都","渋谷区","富ヶ谷２丁目４３番１５号山崎ビル４階",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ナニラニ",0
283,2011001044157,12,0,2022-12-20,2022-12-16,"株式会社ナニラニ",,301,"東京都","世田谷区","北沢２丁目６番２号ミカン下北Ｂ５０２号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ナニラニ",0
284,2011001090300,01,1,2022-12-20,2015-10-05,"アラウンドリレーション株式会社",,301,"東京都","渋谷区","円山町２３－４",,13,113,1500044,,,,,,,2015-10-05,0,,,,,"アラウンドリレーション",0
285,2011001090300,12,1,2022-12-20,2016-03-08,"アラウンドリレーション株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４５番１３号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アラウンドリレーション",0
286,2011001104183,01,1,2022-12-20,2015-10-05,"株式会社ＪＣＴ",,301,"東京都","渋谷区","円山町３番２号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ジェイシーティー",0
287,2011001131186,12,0,2022-12-20,2022-12-14,"株式会社チャビー",,301,"東京都","目黒区","祐天寺２丁目１３番４号ＰｏｉｎｔｌｉｎｅＹｕｔｅｎｊｉ５０６",,13,110,1530052,,,,,,,2019-12-06,1,,,,,"チャビー",0
288,2011001151390,01,0,2022-12-20,2022-12-20,"株式会社ｅｎｋａｋｅ",,301,"東京都","渋谷区","東２丁目２７番４号エビス東ハイツ６０３",,13,113,1500011,,,,,,,2022-12-20,1,,,,,,0
289,2011001151548,01,0,2022-12-20,2022-12-20,"株式会社緑コーポレーション",,301,"東京都","目黒区","緑が丘１丁目２番３号",,13,110,1520034,,,,,,,2022-12-20,1,,,,,"ミドリコーポレーション",0
290,2011003015965,01,0,2022-12-20,2022-12-20,"ＡＳアソシエーツ合同会社",,305,"東京都","渋谷区","恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエアＢ１Ｆ、ＬＢ－３１",,13,113,1500013,,,,,,,2022-12-20,1,,,,,"エーエスアソシエーツ",0
291,2011101018886,01,1,2022-12-20,2015-10-05,"株式会社フロント",,301,"東京都","新宿区","高田馬場３丁目１３番１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"フロント",0
292,2011101101196,01,0,2022-12-20,2022-12-20,"Ｔｏｍａｔｏ　Ｉｎｔｅｒａｃｔｉｖｅ株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2022-12-20,1,,,,,"トマトインタラクティブ",0
293,2011201024306,01,0,2022-12-20,2022-12-20,"ジンデンノロジー株式会社",,301,"東京都","中野区","江古田４丁目２５番３－１０５室",,13,114,1650022,,,,,,,2022-12-20,1,,,,,"ジンデンノロジー",0
294,2011301022952,01,1,2022-12-20,2017-02-28,"尾張屋株式会社",,301,"東京都","杉並区","和田２丁目３２番１８号",,13,115,1660012,,,,,,,2017-02-28,1,,,,,"オワリヤ",0
295,2011301023620,01,1,2022-12-20,2017-11-08,"株式会社大喜センター",,301,"東京都","杉並区","高井戸東４丁目１２番５号",,13,115,1680072,,,,,,,2017-11-08,1,,,,,"ダイキセンター",0
296,2011301028314,01,0,2022-12-20,2022-12-20,"株式会社ＳＨＡＩＮＯＮ　ＴＯＫＹＯ",,301,"東京都","杉並区","堀ノ内１丁目１４－２－３０２",,13,115,1660013,,,,,,,2022-12-20,1,,,,,"シェノントウキョウ",0
297,2011302003729,21,0,2022-12-20,2022-12-13,"小林ソフトウエアエンジニアリング有限会社",,302,"東京都","杉並区","清水１丁目３８番８号",,13,115,1670033,,,2022-12-13,01,,,2015-10-05,1,,,,,"コバヤシソフトウエアエンジニアリング",0
298,2011601011878,11,0,2022-12-20,2022-11-29,"ＫＡＫＡ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","練馬区","関町南１丁目１１番２５－２０２号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"カカトレーディング",0
299,2011801037905,12,0,2022-12-20,2022-12-16,"株式会社ｑｏｄｏ",,301,"東京都","足立区","梅島３丁目３３－６エンブレム西新井２Ｆ",,13,121,1210816,,,,,,,2020-07-22,1,,,,,"コドー",0
300,2011801041709,01,0,2022-12-20,2022-12-20,"Ｊ＆Ｌ商事株式会社",,301,"東京都","足立区","千住緑町２丁目２７番７－１０６号",,13,121,1200044,,,,,,,2022-12-20,1,,,,,"ジェイアンドエルショウジ",0
301,2012301002531,01,1,2022-12-20,2015-10-05,"株式会社宮脇工務店",,301,"東京都","町田市","金森東１丁目１３番１４号",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"ミヤワキコウムテン",0
302,2012301013256,01,0,2022-12-20,2022-12-20,"株式会社Ｆ．Ａ．Ｄ．",,301,"東京都","町田市","高ヶ坂４丁目３６番１号",,13,209,1940014,,,,,,,2022-12-20,1,,,,,"エフエーディー",0
303,2012402002397,21,0,2022-12-20,2022-12-14,"有限会社プロモーション高田",00058070,302,"東京都","府中市","晴見町３丁目３番地の３０",,13,206,1830057,,,2022-12-14,01,,,2015-10-05,1,,,,,"プロモーションタカダ",0
304,2013102002142,01,1,2022-12-20,2015-10-05,"有限会社大栄サービス",,302,"東京都","あきる野市","引田５３９番地３",,13,228,1970834,,,,,,,2015-10-05,1,,,,,"ダイエイサービス",0
305,2013201005046,12,0,2022-12-20,2022-12-15,"株式会社ファラオ",,301,"東京都","目黒区","洗足１丁目１５番１３－１１４号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"ファラオ",0
306,2013301049918,12,0,2022-12-20,2022-12-15,"ＡＳＫ株式会社",,301,"東京都","北区","西ケ原１丁目２９番７号上原ビル２０３号室",,13,117,1140024,,,,,,,2022-11-10,1,,,,,"エーエスケー",0
307,2013303003006,01,1,2022-12-20,2015-10-14,"紅民合同会社",,305,"東京都","豊島区","高田３丁目３番１６号東方高田ビル２１２室",,13,116,1710033,,,,,,,2015-10-14,0,,,,,"ホンミン",0
308,2013303003006,12,1,2022-12-20,2016-07-29,"紅民合同会社",,305,"東京都","港区","赤坂２丁目１４番１１号赤坂ＲＩＴＺビル１階",,13,103,1070052,,,,,,,2015-10-14,0,,,,,"ホンミン",0
309,2013303003006,12,0,2022-12-20,2022-12-14,"紅民合同会社",,305,"東京都","北区","田端１丁目２０番２４号２０１",,13,117,1140014,,,,,,,2015-10-14,1,,,,,"ホンミン",0
310,2020001085284,01,1,2022-12-20,2015-10-05,"株式会社アセンブルポイント",,301,"神奈川県","横浜市都筑区","大棚町１４６番地の２",,14,118,2240027,,,,,,,2015-10-05,1,,,,,"アセンブルポイント",0
311,2020001132441,12,0,2022-12-20,2022-12-14,"株式会社ツーサイドアップ",,301,"千葉県","流山市","おおたかの森西１丁目２番２号ＳＡＫＵＲＡＴＥＲＲＡＣＥ３階",,12,220,2700128,,,,,,,2019-08-16,1,,,,,"ツーサイドアップ",0
312,2020001135097,12,0,2022-12-20,2022-12-08,"Ｃ‐Ｓｔｙｌｅ株式会社",,301,"東京都","新宿区","新宿４丁目１－６ＪＲ新宿ミライナタワー１８階",,13,104,1600022,,,,,,,2020-02-25,1,,,,,"シースタイル",0
313,2020001139569,12,0,2022-12-20,2022-12-14,"ヒルサイドオフィス株式会社",,301,"神奈川県","横浜市都筑区","北山田５丁目２番９号",,14,118,2240021,,,,,,,2021-01-20,1,,,,,"ヒルサイドオフィス",0
314,2020002038183,12,0,2022-12-20,2022-12-14,"有限会社三恵",,302,"神奈川県","横浜市神奈川区","菅田町２４９０番地２",,14,102,2210864,,,,,,,2015-10-05,1,,,,,"サンケイ",0
315,2020002045122,01,1,2022-12-20,2015-10-05,"有限会社松尾商事",,302,"神奈川県","横浜市中区","本牧町２丁目４０２番地７",,14,104,2310806,,,,,,,2015-10-05,0,,,,,"マツオショウジ",0
316,2020002045122,12,1,2022-12-20,2022-12-14,"有限会社松尾商事",,302,"神奈川県","横浜市旭区","白根６丁目６３番１６号",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"マツオショウジ",0
317,2020003015000,01,1,2022-12-20,2018-10-05,"Ｃｈａｎｇｅ合同会社",,305,"神奈川県","川崎市宮前区","菅生３丁目４番３２号１０８",,14,136,2160015,,,,,,,2018-10-05,0,,,,,"チェンジ",0
318,2020003015000,12,1,2022-12-20,2020-11-19,"Ｃｈａｎｇｅ合同会社",,305,"東京都","渋谷区","桜丘町１７番１２号４０１",,13,113,1500031,,,,,,,2018-10-05,1,,,,,"チェンジ",0
319,2020003022921,01,0,2022-12-20,2022-12-20,"合同会社ＲＩＮＧＯ",,305,"神奈川県","横浜市旭区","笹野台１丁目８番１０号",,14,112,2410816,,,,,,,2022-12-20,1,,,,,"リンゴ",0
320,2020005015782,01,0,2022-12-20,2022-12-20,"一般社団法人テイルウィンド",,399,"神奈川県","横浜市戸塚区","上倉田町８２２番地２",,14,110,2440816,,,,,,,2022-12-20,1,,,,,"テイルウインド",0
321,2021001013573,01,1,2022-12-20,2015-10-05,"株式会社ネオコス",,301,"神奈川県","相模原市南区","松が枝町１６番１２号",,14,153,2520313,,,,,,,2015-10-05,1,,,,,"ネオコス",0
322,2021001049659,01,1,2022-12-20,2015-10-05,"メディックス株式会社",,301,"神奈川県","小田原市","城山１丁目９番４０号",,14,206,2500045,,,,,,,2015-10-05,1,,,,,"メディックス",0
323,2021001063899,01,1,2022-12-20,2018-01-12,"株式会社神奈川総業",,301,"神奈川県","秦野市","平沢７９７番地９",,14,211,2570015,,,,,,,2018-01-12,0,,,,,"カナガワソウギョウ",0
324,2021001063899,12,1,2022-12-20,2022-12-15,"株式会社神奈川総業",,301,"神奈川県","秦野市","今泉１１６６番地１",,14,211,2570014,,,,,,,2018-01-12,1,,,,,"カナガワソウギョウ",0
325,2021001077759,01,0,2022-12-20,2022-12-20,"グローワーク株式会社",,301,"神奈川県","横須賀市","小矢部２丁目２０番１４号ベルハイツ衣笠２０１",,14,201,2380026,,,,,,,2022-12-20,1,,,,,"グローワーク",0
326,2021002027432,21,0,2022-12-20,2022-12-15,"有限会社イマフジ",,302,"神奈川県","相模原市中央区","東淵野辺４丁目１５番５４号",,14,152,2520203,,,2022-12-15,01,,,2015-10-05,1,,,,,"イマフジ",0
327,2030001013335,12,0,2022-12-20,2022-12-14,"真和ビルド株式会社",,301,"埼玉県","さいたま市西区","三橋５丁目２０７２番地１２－３",,11,101,3310052,,,,,,,2015-10-05,1,,,,,"シンワビルド",0
328,2030001039826,01,1,2022-12-20,2015-10-05,"トラストケイ株式会社",,301,"埼玉県","越谷市","南越谷３丁目２２－５４南越谷レジデンス１０７",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"トラストケイ",0
329,2030001041567,71,0,2022-12-20,2022-12-16,"株式会社ニチネン",,301,"埼玉県","上尾市","大字領家５７番地１",,11,219,3620066,,,,,,"令和４年１２月１６日埼玉県上尾市大字領家１１３６番地５株式会社ショーリン（1030001031619）を合併",2015-10-05,1,,,,,"ニチネン",0
330,2030002022509,01,1,2022-12-20,2015-10-05,"有限会社みゆき美容室",,302,"埼玉県","蓮田市","大字黒浜１１４４番地の１２",,11,238,3490101,,,,,,,2015-10-05,1,,,,,"ミユキビヨウシツ",0
331,2030003020791,01,0,2022-12-20,2022-12-20,"合同会社ＯＳＡＫＡ",,305,"埼玉県","川口市","元郷５丁目２６番１３号グリンハイツカタノＡ２０２",,11,203,3320011,,,,,,,2022-12-20,1,,,,,"オオサカ",0
332,2040001019736,01,1,2022-12-20,2015-10-05,"株式会社竹下総業",,301,"千葉県","船橋市","夏見６丁目２７番１９号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"タケシタソウギョウ",0
333,2040001109850,01,1,2022-12-20,2019-07-04,"株式会社ＰＫウエルディング",,301,"千葉県","柏市","酒井根７７９番地１１",,12,217,2770053,,,,,,,2019-07-04,0,,,,,"ピーケーウエルディング",0
334,2040001109850,12,1,2022-12-20,2021-01-12,"株式会社ＰＫウエルディング",,301,"千葉県","東金市","田間１３４８番地１",,12,213,2830005,,,,,,,2019-07-04,1,,,,,"ピーケーウエルディング",0
