sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
464,2180301035948,新規,0,2022-02-25,2022-02-25,株式会社三江,,株式会社,愛知県,知立市,西町亀池３６－２ＯＭビル５０１号,,23,225,4720023,,,,,,,2022-02-25,1,,,,,ミエ,0
465,2180301035956,新規,0,2022-02-25,2022-02-25,ＩＴＯＫＥＮ株式会社,,株式会社,愛知県,豊川市,上長山町西水神平８０番地６６,,23,207,4411202,,,,,,,2022-02-25,1,,,,,イトケン,0
467,2190001029150,新規,0,2022-02-25,2022-02-25,株式会社Ｃｅｎｔｕｒｉａ　Ｃｏｍｐｌｅｘ,,株式会社,三重県,四日市市,城東町１７番３号メゾン西浦３０２,,24,202,5100824,,,,,,,2022-02-25,1,,,,,ケントゥリアコンプレックス,0
468,2190001029159,新規,0,2022-02-25,2022-02-25,カズテック株式会社,,株式会社,三重県,四日市市,松本３丁目１番１９号,,24,202,5100836,,,,,,,2022-02-25,1,,,,,カズテック,0
469,2190005011674,新規,0,2022-02-25,2022-02-25,三重マスジド,,その他の設立登記法人,三重県,津市,栗真町屋町１４２６番地１,,24,201,5140102,,,,,,,2022-02-25,1,,,,,ミエマスジド,0
472,2200001039791,新規,0,2022-02-25,2022-02-25,株式会社ウッド・セブン,,株式会社,岐阜県,加茂郡七宗町,中麻生１０１１番地１,,21,504,5090403,,,,,,,2022-02-25,1,,,,,ウッドセブン,0
473,2200005013314,新規,0,2022-02-25,2022-02-25,白川ワークドット協同組合,,その他の設立登記法人,岐阜県,加茂郡白川町,三川９２３番地４,,21,506,5091113,,,,,,,2022-02-25,1,,,,,シラカワワークドット,0
482,2240001059373,新規,0,2022-02-25,2022-02-25,株式会社ヒロ建工,,株式会社,広島県,広島市西区,井口２丁目１６番６－１１号,,34,104,7330842,,,,,,,2022-02-25,1,,,,,ヒロケンコウ,0
483,2240001059381,新規,0,2022-02-25,2022-02-25,松誠建設株式会社,,株式会社,広島県,広島市東区,上温品４丁目４番２０号,,34,102,7320032,,,,,,,2022-02-25,1,,,,,マツセイケンセツ,0
484,2240003005508,新規,0,2022-02-25,2022-02-25,Ｌａｎｄ　Ｏｃｅａｎ合同会社,,合同会社,広島県,広島市西区,高須台６丁目８番２６号,,34,104,7330876,,,,,,,2022-02-25,1,,,,,ランドオーシャン,0
486,2250003003015,新規,0,2022-02-25,2022-02-25,合同会社いかざき,,合同会社,山口県,周南市,本町２丁目２６番地,,35,215,7450036,,,,,,,2022-02-25,1,,,,,イカザキ,0
487,2250005008722,新規,0,2022-02-25,2022-02-25,一般社団法人サンワールド,,その他の設立登記法人,山口県,宇部市,大字中宇部１７３５－４０,,35,202,7550086,,,,,,,2022-02-25,1,,,,,サンワールド,0
490,2260003003815,新規,0,2022-02-25,2022-02-25,合同会社ヒラオカ,,合同会社,岡山県,津山市,勝部２０番地１４,,33,203,7080804,,,,,,,2022-02-25,1,,,,,ヒラオカ,0
493,2280003001585,新規,0,2022-02-25,2022-02-25,ローカルアーツ合同会社,,合同会社,島根県,安来市,広瀬町西比田１６６３番地１,,32,206,6920731,,,,,,,2022-02-25,1,,,,,ローカルアーツ,0
497,2290001096511,新規,0,2022-02-25,2022-02-25,ＡＴＲＡＣＫ株式会社,,株式会社,福岡県,福岡市博多区,豊１丁目９番２７－１１１号レジデンス１８,,40,132,8120042,,,,,,,2022-02-25,1,,,,,アトラック,0
498,2290001096528,新規,0,2022-02-25,2022-02-25,秋葉コンサルティング株式会社,,株式会社,福岡県,八女郡広川町,大字新代１３６４－１２５,,40,544,8340115,,,,,,,2022-02-25,1,,,,,アキバコンサルティング,0
499,2290001096536,新規,0,2022-02-25,2022-02-25,株式会社サンライク,,株式会社,福岡県,福岡市南区,井尻４丁目２１番１５－７０１号,,40,134,8111302,,,,,,,2022-02-25,1,,,,,サンライク,0
500,2290001096544,新規,0,2022-02-25,2022-02-25,株式会社アップレイズ,,株式会社,福岡県,福岡市城南区,神松寺２丁目１５番２号,,40,136,8140121,,,,,,,2022-02-25,1,,,,,アップレイズ,0
501,2290003012193,新規,0,2022-02-25,2022-02-25,ゲッティングベター・コンサルティング合同会社,,合同会社,福岡県,福岡市早良区,次郎丸２丁目２５－３５－１０５,,40,137,8140165,,,,,,,2022-02-25,1,,,,,ゲッティングベターコンサルティング,0
502,2300001012821,新規,0,2022-02-25,2022-02-25,株式会社オールプランニング,,株式会社,佐賀県,佐賀市,本庄町大字鹿子１４７７－１,,41,201,8400025,,,,,,,2022-02-25,1,,,,,オールプランニング,0
505,2330001029474,新規,0,2022-02-25,2022-02-25,株式会社ＡＬＬ　ＷＩＮ,,株式会社,熊本県,熊本市西区,島崎３丁目１９番４２号,,43,103,8600073,,,,,,,2022-02-25,1,,,,,オールウィン,0
509,2350001017601,新規,0,2022-02-25,2022-02-25,株式会社コンチネンタルデザイン,,株式会社,宮崎県,日向市,向江町２丁目５０番地,,45,206,8830051,,,,,,,2022-02-25,1,,,,,コンチネンタルデザイン,0
514,2370003005593,新規,0,2022-02-25,2022-02-25,鴻飛商事合同会社,,合同会社,宮城県,角田市,角田字錦町５,,04,208,9811505,,,,,,,2022-02-25,1,,,,,コウヒショウジ,0
515,2370005010443,新規,0,2022-02-25,2022-02-25,一般社団法人登米芸術文化村,,その他の設立登記法人,宮城県,登米市,登米町寺池桜小路７６番地２,,04,212,9870702,,,,,,,2022-02-25,1,,,,,トメゲイジュツブンカムラ,0
520,2380001032597,新規,0,2022-02-25,2022-02-25,株式会社Ｒ‐ｇｒｏｕｐ,,株式会社,福島県,いわき市,東田町１丁目２２番地の１８テナント１,,07,204,9748212,,,,,,,2022-02-25,1,,,,,アールグループ,0
521,2380001032606,新規,0,2022-02-25,2022-02-25,株式会社ライズウッド,,株式会社,福島県,田村市,常葉町堀田字川越１６番地１,,07,211,9634611,,,,,,,2022-02-25,1,,,,,ライズウッド,0
529,2430003013656,新規,0,2022-02-25,2022-02-25,合同会社Ｕｎｌｉｍｉｔｅｄ,,合同会社,北海道,札幌市中央区,南十一条西７丁目３番２３号北旺館１１７、２階,,01,101,0640811,,,,,,,2022-02-25,1,,,,,アンリミテッド,0
531,2440003001445,新規,0,2022-02-25,2022-02-25,合同会社オルダ,,合同会社,北海道,函館市,美原５丁目１０番１６号,,01,202,0410806,,,,,,,2022-02-25,1,,,,,オルダ,0
533,2450003002178,新規,0,2022-02-25,2022-02-25,合同会社ＰＯＬＥＲ,,合同会社,北海道,上川郡東川町,西４号北３９番地,,01,458,0711404,,,,,,,2022-02-25,1,,,,,ポーラー,0
534,2460301005047,新規,0,2022-02-25,2022-02-25,株式会社倉吉商店,,株式会社,北海道,網走市,南五条西３丁目１０番地,,01,211,0930015,,,,,,,2022-02-25,1,,,,,クラキチショウテン,0
541,2500001024020,新規,0,2022-02-25,2022-02-25,株式会社Ｑｕａｎｔｕｍ　Ｌｅａｐ,,株式会社,愛媛県,西条市,丹原町古田甲９１３番地,,38,206,7910505,,,,,,,2022-02-25,1,,,,,クォンタムリープ,0
543,2700150056158,新規,0,2022-02-25,2015-10-09,益田建築組合,,その他,島根県,益田市,あけぼの西町４－６,,32,204,6980025,,,,,,,2015-10-09,1,,,,,マスダケンチククミアイ,0
545,2700150105757,新規,0,2022-02-25,2021-11-12,労働保険事務組合東京商工労務福祉協会,,その他,東京都,台東区,上野２丁目１２－１８池之端ヒロハイツ７０２,,13,106,1100005,,,,,,,2021-11-12,1,,,,,ロウドウホケンジムクミアイトウキヨウシヨウコウロウムフクシキヨウカイ,0
546,2700150107191,新規,0,2022-02-25,2022-02-25,ＳＴＪ　Ａｄｖｉｓｏｒｓ　Ｇｒｏｕｐ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,西新橋１丁目１８番６号,,13,103,1050003,英国、ロンドンＳＷ１Ｙ６ＨＡ、ジャーミンストリート１０８ー１１０、イーグルハウス,,,,,,2022-02-25,1,,,,,エステイージエーアドバイザーズグループリミテツド,0
557,3010001224742,新規,0,2022-02-25,2022-02-25,ＲＡＮＺＵＫＵ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-25,1,,,,,ランズク,0
560,3010003037060,新規,0,2022-02-25,2022-02-25,合同会社ブルーマウンテン,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-25,1,,,,,ブルーマウンテン,0
561,3010003037069,新規,0,2022-02-25,2022-02-25,合同会社センクシアホールディングス,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-02-25,1,,,,,センクシアホールディングス,0
562,3010003037077,新規,0,2022-02-25,2022-02-25,ＦＥＢ合同会社,,合同会社,東京都,文京区,本郷２丁目３９－７－２０３,,13,105,1130033,,,,,,,2022-02-25,1,,,,,エフイービー,0
564,3010005034634,新規,0,2022-02-25,2022-02-25,須磨エクイップメント一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-25,1,,,,,スマエクイップメント,0
574,3010405020738,新規,0,2022-02-25,2022-02-25,一般社団法人ＳＨ０５５,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-25,1,,,,,エスエイチゼロファイブファイブ,0
585,3010901050412,新規,0,2022-02-25,2022-02-25,株式会社ｔｓｕｎａｇｕ,,株式会社,東京都,世田谷区,松原４丁目１１番１０－４０９号,,13,112,1560043,,,,,,,2022-02-25,1,,,,,ツナグ,0
598,3011001145870,新規,0,2022-02-25,2022-02-25,株式会社サイバネティックシステムズ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-25,1,,,,,サイバネティックシステムズ,0
599,3011001145904,新規,0,2022-02-25,2022-02-25,株式会社ＵＮＳＥＲ,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,,,,,2022-02-25,1,,,,,アンサー,0
600,3011001145929,新規,0,2022-02-25,2022-02-25,株式会社日本教育研究所,,株式会社,東京都,渋谷区,桜丘町３１番１４号岡三桜丘ビルＳＬＡＣＫＳＨＩＢＵＹＡ６０３号室,,13,113,1500031,,,,,,,2022-02-25,1,,,,,ニホンキョウイクケンキュウジョ,0
602,3011105010145,新規,0,2022-02-25,2022-02-25,特定非営利活動法人キフジャパン,,その他の設立登記法人,東京都,新宿区,大久保２丁目１番８号プラザ新大樹ビル３０２,,13,104,1690072,,,,,,,2022-02-25,1,,,,,キフジャパン,0
605,3011501027783,新規,0,2022-02-25,2022-02-25,株式会社ＳＰＧ,,株式会社,東京都,荒川区,西日暮里２丁目２１番６号プロスペール日暮里３０２,,13,118,1160013,,,,,,,2022-02-25,1,,,,,エスピージー,0
609,3011601025761,新規,0,2022-02-25,2022-02-25,日本Ｓｉｈｏｏ　Ｉｎｔｅｌｌｉｇｅｎｔ　Ｈｏｍｅ株式会社,,株式会社,東京都,練馬区,中村北１丁目１１番３号フォーラムイン東京３１２号室,,13,120,1760023,,,,,,,2022-02-25,1,,,,,ニホンシホーインテリジェントホーム,0
610,3011701025075,新規,0,2022-02-25,2022-02-25,株式会社三木,,株式会社,東京都,江戸川区,西小岩５丁目１４番７号,,13,123,1330057,,,,,,,2022-02-25,1,,,,,ミツキ,0
615,3012401038887,新規,0,2022-02-25,2022-02-25,株式会社つながり愛,,株式会社,東京都,府中市,宮西町１丁目１８番地の６,,13,206,1830022,,,,,,,2022-02-25,1,,,,,ツナガリアイ,0
627,3020001145401,新規,0,2022-02-25,2022-02-25,株式会社Ｈ．Ｆ．Ｃ．,,株式会社,神奈川県,横浜市中区,福富町仲通３６番地１Ｎｏ．１３末廣ビル２Ｆ,,14,104,2310043,,,,,,,2022-02-25,1,,,,,,0
628,3020003021360,新規,0,2022-02-25,2022-02-25,藍染合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-02-25,1,,,,,アイゼン,0
629,3020003021369,新規,0,2022-02-25,2022-02-25,合同会社Ｒｏｐｅｓ,,合同会社,神奈川県,川崎市幸区,幸町１丁目７８０－２クラリッサ川崎ブルーノ５０６,,14,132,2120011,,,,,,,2022-02-25,1,,,,,ロープス,0
631,3021001075266,新規,0,2022-02-25,2022-02-25,株式会社Ａｘｉｓｎｅｔ,,株式会社,神奈川県,藤沢市,長後１２２０番地の４,,14,205,2520801,,,,,,,2022-02-25,1,,,,,アクシスネット,0
632,3021001075274,新規,0,2022-02-25,2022-02-25,株式会社ＡＴＥＳＴ,,株式会社,神奈川県,相模原市緑区,橋本３丁目２７番６号Ｓ＆Ｙビル５階,,14,151,2520143,,,,,,,2022-02-25,1,,,,,アテスト,0
633,3021001075282,新規,0,2022-02-25,2022-02-25,ＪａｍＴｅｃｈ株式会社,,株式会社,神奈川県,相模原市中央区,淵野辺５丁目８番４号１Ｆ,,14,152,2520206,,,,,,,2022-02-25,1,,,,,ジャムテック,0
643,3030001146745,新規,0,2022-02-25,2022-02-25,株式会社てんとうむし,,株式会社,埼玉県,川口市,大字東本郷１２８番地１,,11,203,3340063,,,,,,,2022-02-25,1,,,,,テントウムシ,0
644,3030001146968,新規,0,2022-02-25,2022-02-25,株式会社総合ＥＮＧ,,株式会社,埼玉県,新座市,堀ノ内３丁目８番３３号,,11,230,3520023,,,,,,,2022-02-25,1,,,,,ソウゴウエンジ,0
645,3030001146992,新規,0,2022-02-25,2022-02-25,Ａｌｐｉｎｉａ株式会社,,株式会社,埼玉県,大里郡寄居町,大字三品３９８番地１,,11,408,3691232,,,,,,,2022-02-25,1,,,,,アルピニア,0
646,3030001147000,新規,0,2022-02-25,2022-02-25,東勝商事株式会社,,株式会社,埼玉県,加須市,川口４丁目８－２,,11,210,3470014,,,,,,,2022-02-25,1,,,,,トウショウショウジ,0
649,3030003018892,新規,0,2022-02-25,2022-02-25,合同会社ＰＲｉＳＭ　Ｌａｂ,,合同会社,埼玉県,狭山市,笹井３丁目２１番１４号,,11,215,3501327,,,,,,,2022-02-25,1,,,,,プリズムラボ,0
650,3030003018901,新規,0,2022-02-25,2022-02-25,合同会社グラウンドツールス,,合同会社,埼玉県,草加市,八幡町１０１５番地９,,11,221,3400006,,,,,,,2022-02-25,1,,,,,グラウンドツールス,0
651,3030003018918,新規,0,2022-02-25,2022-02-25,ｅｃｏ　ｍｏｂｉｌｉｔｙ　ｊａｐａｎ合同会社,,合同会社,埼玉県,戸田市,笹目４丁目５番１５号,,11,224,3350034,,,,,,,2022-02-25,1,,,,,エコモビリティジャパン,0
659,3040001122308,新規,0,2022-02-25,2022-02-25,Ｔ＆Ａ　Ｌａｂｏｒａｔｏｒｙ株式会社,,株式会社,千葉県,千葉市中央区,新町１番地１３木村ビル３Ｆ－Ａ,,12,101,2600028,,,,,,,2022-02-25,1,,,,,ティーアンドエーラボラトリー,0
660,3040001122357,新規,0,2022-02-25,2022-02-25,株式会社カリカリーナ,,株式会社,千葉県,館山市,神余４４２７－１０６,,12,205,2940023,,,,,,,2022-02-25,1,,,,,カリカリーナ,0
666,3040003019568,新規,0,2022-02-25,2022-02-25,合同会社サウザンドフィールド,,合同会社,千葉県,千葉市花見川区,幕張町５丁目４１７－１７エステシティ海浜幕張３番館１０５号,,12,102,2620032,,,,,,,2022-02-25,1,,,,,サウザンドフィールド,0
672,3040005021522,新規,0,2022-02-25,2022-02-25,医療法人社団ヴィータフェリーチェ,,その他の設立登記法人,千葉県,柏市,若柴１番地８１,,12,217,2770871,,,,,,,2022-02-25,1,,,,,ヴィータフェリーチェ,0
673,3050001050680,新規,0,2022-02-25,2022-02-25,ＨＩＲＵＫＯ株式会社,,株式会社,茨城県,坂東市,菅谷１０６１番地,,08,228,3060505,,,,,,,2022-02-25,1,,,,,ヒルコ,0
681,3080001024780,新規,0,2022-02-25,2022-02-25,株式会社一真,,株式会社,静岡県,榛原郡吉田町,住吉５４３６番地の５１３,,22,424,4210301,,,,,,,2022-02-25,1,,,,,イッシン,0
684,3080101023121,新規,0,2022-02-25,2022-02-25,株式会社ＺＥ１,,株式会社,静岡県,三島市,文教町１丁目９番１１号,,22,206,4110033,,,,,,,2022-02-25,1,,,,,ゼットイーワン,0
687,3080401025635,新規,0,2022-02-25,2022-02-25,株式会社ＨＡＰＰＹ,,株式会社,静岡県,菊川市,嶺田４８８番地,,22,224,4371522,,,,,,,2022-02-25,1,,,,,ハッピー,0
688,3080403004471,新規,0,2022-02-25,2022-02-25,ＰＯＲＴＡＳ　ＡＢＥＲＴＡＳ合同会社,,合同会社,静岡県,磐田市,中泉１５２８－６,,22,211,4380078,,,,,,,2022-02-25,1,,,,,ポルタスアベルタス,0
694,3110001036434,新規,0,2022-02-25,2022-02-25,株式会社ＦＩＴ　ＰＬＡＣＥ,,株式会社,新潟県,上越市,寺町３丁目１６－８,,15,222,9430892,,,,,,,2022-02-25,1,,,,,フィットプレイス,0
695,3110001036459,新規,0,2022-02-25,2022-02-25,バックス株式会社,,株式会社,新潟県,新潟市中央区,長潟１丁目１１番１４号１,,15,103,9500932,,,,,,,2022-02-25,1,,,,,バックス,0
704,3120001244028,新規,0,2022-02-25,2022-02-25,株式会社クリエイトピナクル,,株式会社,大阪府,大阪市北区,西天満４丁目１１番２号ＡＸＩＳＬＩＦＥＵＭＥＤＡ１２０２号室,,27,127,5300047,,,,,,,2022-02-25,1,,,,,クリエイトピナクル,0
705,3120001244044,新規,0,2022-02-25,2022-02-25,株式会社ランカー,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目１番１号,,27,128,5400027,,,,,,,2022-02-25,1,,,,,ランカー,0
708,3120003021177,新規,0,2022-02-25,2022-02-25,ＫＯＵＴＡ合同会社,,合同会社,大阪府,大阪市北区,西天満５丁目１番１９号,,27,127,5300047,,,,,,,2022-02-25,1,,,,,コウタ,0
709,3120003021193,新規,0,2022-02-25,2022-02-25,Ｋ合同会社,,合同会社,大阪府,大阪市東成区,中道１丁目７－３２レ・ジェイド森ノ宮６０３,,27,115,5370025,,,,,,,2022-02-25,1,,,,,ケー,0
712,3120901045640,新規,0,2022-02-25,2022-02-25,株式会社ＡＮＥＬＡ,,株式会社,大阪府,吹田市,千里丘上３１番１６号,,27,205,5650811,,,,,,,2022-02-25,1,,,,,アネラ,0
719,3130001071198,新規,0,2022-02-25,2022-02-25,株式会社あまて,,株式会社,京都府,舞鶴市,字朝代１番地１,,26,202,6240842,,,,,,,2022-02-25,1,,,,,アマテ,0
724,3140001125036,新規,0,2022-02-25,2022-02-25,株式会社振興開発,,株式会社,兵庫県,小野市,鹿野町２３２３番地,,28,218,6751364,,,,,,,2022-02-25,1,,,,,シンコウカイハツ,0
727,3140003017388,新規,0,2022-02-25,2022-02-25,和ライフクリエイション合同会社,,合同会社,兵庫県,豊岡市,日高町岩中６４２番地の６,,28,209,6695302,,,,,,,2022-02-25,1,,,,,ワライフクリエイション,0
728,3140005026049,新規,0,2022-02-25,2022-02-25,一般社団法人日本ネイチャリスト協会,,その他の設立登記法人,兵庫県,芦屋市,船戸町５番２６号マリヤキャリーヌビル,,28,206,6590093,,,,,,,2022-02-25,1,,,,,ニホンネイチャリストキョウカイ,0
733,3160003002504,新規,0,2022-02-25,2022-02-25,合同会社Ｈｏｌｉｓｍ,,合同会社,滋賀県,栗東市,小柿８丁目３番１８号,,25,208,5203024,,,,,,,2022-02-25,1,,,,,ホーリズム,0
739,3180001150096,新規,0,2022-02-25,2022-02-25,ＳＫ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2022-02-25,1,,,,,エスケー,0
740,3180001150121,新規,0,2022-02-25,2022-02-25,株式会社ＳＡＲＯＯＭ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番１号ＶＯＩＣＥビル３Ｆ,,23,102,4610001,,,,,,,2022-02-25,1,,,,,サルーム,0
741,3180003023531,新規,0,2022-02-25,2022-02-25,大恵合同会社,,合同会社,愛知県,瀬戸市,蛭子町１０番地の１６,,23,204,4890826,,,,,,,2022-02-25,1,,,,,ダイケイ,0
742,3180005019651,新規,0,2022-02-25,2022-02-25,特定非営利活動法人医療・保健・福祉ネット・みらいま,,その他の設立登記法人,愛知県,名古屋市熱田区,花町２番２号アルファメゾン沢上３０２号,,23,109,4560011,,,,,,,2022-02-25,1,,,,,イリョウホケンフクシネットミライマ,0
744,3180301035955,新規,0,2022-02-25,2022-02-25,株式会社ｎｅｃｏ,,株式会社,愛知県,岡崎市,牧平町字ゲンノウ５番地１,,23,202,4443624,,,,,,,2022-02-25,1,,,,,ネコ,0
748,3190001029158,新規,0,2022-02-25,2022-02-25,株式会社プライムサポート,,株式会社,三重県,鈴鹿市,岡田３丁目６番２０号,,24,207,5130027,,,,,,,2022-02-25,1,,,,,プライムサポート,0
752,3220001024709,新規,0,2022-02-25,2022-02-25,株式会社ファンカンパニー,,株式会社,石川県,能美市,倉重町戊８番地１,,17,211,9231246,,,,,,,2022-02-25,1,,,,,ファンカンパニー,0
754,3230001019253,新規,0,2022-02-25,2022-02-25,株式会社市場保険事務所,,株式会社,富山県,富山市,大泉町１丁目６番１７号大泉根塚ビルＦ号,,16,201,9398087,,,,,,,2022-02-25,1,,,,,イチバホケンジムショ,0
757,3240001059372,新規,0,2022-02-25,2022-02-25,株式会社真輝,,株式会社,広島県,福山市,南松永町１丁目６番１４号,,34,207,7290105,,,,,,,2022-02-25,1,,,,,シンキ,0
758,3240001059380,新規,0,2022-02-25,2022-02-25,ＧＭ　ａｎｄ　Ｓｕｎ株式会社,,株式会社,広島県,広島市西区,庚午中４丁目１９番２６号－２０１,,34,104,7330822,,,,,,,2022-02-25,1,,,,,ジーエムアンドサン,0
765,3260003003806,新規,0,2022-02-25,2022-02-25,合同会社まる,,合同会社,岡山県,都窪郡早島町,早島７５１－１,,33,423,7010304,,,,,,,2022-02-25,1,,,,,マル,0
766,3260003003814,新規,0,2022-02-25,2022-02-25,オネスト合同会社,,合同会社,岡山県,津山市,戸川町１２番地戸川乃宿２Ｆ,,33,203,7080037,,,,,,,2022-02-25,1,,,,,オネスト,0
776,3290001096519,新規,0,2022-02-25,2022-02-25,株式会社ＭＡＨＡＬＯ,,株式会社,福岡県,柳川市,三橋町棚町３２０番地４,,40,207,8320813,,,,,,,2022-02-25,1,,,,,マハロ,0
777,3290001096551,新規,0,2022-02-25,2022-02-25,株式会社クロス・シップ,,株式会社,福岡県,福岡市中央区,大名２丁目１番４３号,,40,133,8100041,,,,,,,2022-02-25,1,,,,,クロスシップ,0
779,3290003012192,新規,0,2022-02-25,2022-02-25,いやしｎｏみちしるべ合同会社,,合同会社,福岡県,福岡市東区,和白丘３丁目６番２８号,,40,131,8110213,,,,,,,2022-02-25,1,,,,,イヤシノミチシルベ,0
786,3340005009413,新規,0,2022-02-25,2022-02-25,特定非営利活動法人霧島エール会,,その他の設立登記法人,鹿児島県,霧島市,国分広瀬２丁目２０番５１号,,46,218,8994321,,,,,,,2022-02-25,1,,,,,キリシマエールカイ,0
787,3350003004035,新規,0,2022-02-25,2022-02-25,合同会社Ｔ－Ａｗａｋｅｎｉｎｇ,,合同会社,宮崎県,宮崎市,広島２丁目３番８号松山ビル２階,,45,201,8800806,,,,,,,2022-02-25,1,,,,,ティーアウェイクニング,0
789,3370001048230,新規,0,2022-02-25,2022-02-25,株式会社ランドワーク・グループ,,株式会社,宮城県,宮城郡松島町,松島字小梨屋２番地の１４,,04,401,9810213,,,,,,,2022-02-25,1,,,,,ランドワークグループ,0
790,3370005010442,新規,0,2022-02-25,2022-02-25,農事組合法人南大ファーム,,その他の設立登記法人,宮城県,加美郡色麻町,大字小原１１番地,,04,444,9814131,,,,,,,2022-02-25,1,,,,,ミナミダイファーム,0
792,3380001032596,新規,0,2022-02-25,2022-02-25,株式会社ＰＬＡＮＮＩＮＧ・創,,株式会社,福島県,郡山市,富田町字向舘６８番地,,07,203,9638041,,,,,,,2022-02-25,1,,,,,,0
793,3380001032605,新規,0,2022-02-25,2022-02-25,株式会社桜華,,株式会社,福島県,双葉郡富岡町,小浜４９７番地４１,,07,543,9791111,,,,,,,2022-02-25,1,,,,,オウカ,0
796,3430001086050,新規,0,2022-02-25,2022-02-25,株式会社クラフト熊谷,,株式会社,北海道,札幌市西区,八軒五条東４丁目４番２５－１０３号,,01,107,0630865,,,,,,,2022-02-25,1,,,,,クラフトクマガイ,0
797,3430001086067,新規,0,2022-02-25,2022-02-25,株式会社ＰｌｕｓＦｒｅｅ,,株式会社,北海道,札幌市中央区,北四条西４丁目１－７ＭＭＳ札幌駅前ビル１Ｆ,,01,101,0600004,,,,,,,2022-02-25,1,,,,,プラスフリー,0
805,3480001011656,新規,0,2022-02-25,2022-02-25,株式会社多田屋,,株式会社,徳島県,徳島市,津田浜之町１番２５号,,36,201,7708005,,,,,,,2022-02-25,1,,,,,タダヤ,0
807,3700150106936,新規,0,2022-02-25,2022-02-04,坂本学区まちづくり協議会,,その他,滋賀県,大津市,坂本６丁目１－１２,,25,201,5200113,,,,,,,2022-02-04,1,,,,,サカモトガツクマチヅクリキヨウギカイ,0
818,4010001224799,新規,0,2022-02-25,2022-02-25,株式会社パークホームズ・プラス,,株式会社,東京都,中央区,京橋１丁目６－１３,,13,102,1040031,,,,,,,2022-02-25,1,,,,,パークホームズプラス,0
822,4010003037092,新規,0,2022-02-25,2022-02-25,Ｋｒｏｔｒａ合同会社,,合同会社,東京都,中央区,銀座７丁目１３－６サガミビル２Ｆ,,13,102,1040061,,,,,,,2022-02-25,1,,,,,クロトラ,0
827,4010401165635,新規,0,2022-02-25,2022-02-25,株式会社ＡＹＵＭＩ,,株式会社,東京都,港区,六本木３丁目１１番２号ルーフ六本木３Ｆ,,13,103,1060032,,,,,,,2022-02-25,1,,,,,アユミ,0
828,4010401165800,新規,0,2022-02-25,2022-02-25,株式会社Ｏｎ　ｔｈｅ　Ｂｅａｃｈ,,株式会社,東京都,港区,赤坂２丁目１４－１１－７１１,,13,103,1070052,,,,,,,2022-02-25,1,,,,,オンザビーチ,0
829,4010401165809,新規,0,2022-02-25,2022-02-25,株式会社ＴＭＴ,,株式会社,東京都,港区,六本木３丁目１３番１２号エルサビル３０１,,13,103,1060032,,,,,,,2022-02-25,1,,,,,ティーエムティー,0
830,4010405020745,新規,0,2022-02-25,2022-02-25,一般社団法人Ｍｏｎ　Ｔａｌｉｓｍａｎ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-02-25,1,,,,,モンタリスマン,0
835,4010701042294,新規,0,2022-02-25,2022-02-25,株式会社味凜,,株式会社,東京都,品川区,上大崎２丁目１８－２５,,13,109,1410021,,,,,,,2022-02-25,1,,,,,ミリン,0
836,4010801032765,新規,0,2022-02-25,2022-02-25,株式会社三元,,株式会社,東京都,大田区,東糀谷５丁目１９番１号,,13,111,1440033,,,,,,,2022-02-25,1,,,,,ミツモト,0
844,4010901050411,新規,0,2022-02-25,2022-02-25,株式会社らくらく介護テラス,,株式会社,東京都,世田谷区,千歳台６丁目１６番７－１１６号,,13,112,1570071,,,,,,,2022-02-25,1,,,,,ラクラクカイゴテラス,0
855,4011001145903,新規,0,2022-02-25,2022-02-25,株式会社ｍｏｄｉｕｍ,,株式会社,東京都,目黒区,八雲５丁目６番１９号コートハウス八雲３０６,,13,110,1520023,,,,,,,2022-02-25,1,,,,,モーディアム,0
