sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1330,5011401012974,登記記録の閉鎖等,0,2023-04-24,2023-04-20,ＲＦＩジャパン株式会社,,株式会社,東京都,板橋区,大和町１３番２０号,,13,119,1730012,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アールエフアイジャパン,0
1331,5011401022073,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社イストアール,,株式会社,東京都,板橋区,大和町１３番２０号,,13,119,1730012,,,2023-04-20,清算の結了等,,,2019-09-06,1,,,,,イストアール,0
1347,5020001060383,登記記録の閉鎖等,0,2023-04-24,2023-04-12,株式会社ＡＰ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－２７１６号,,14,103,2200012,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,エイピー,0
1354,5020002074093,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社キッチンワークス,,有限会社,神奈川県,横浜市港北区,日吉本町１丁目２番９号,,14,109,2230062,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,キッチンワークス,0
1355,5020002094744,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社東京スタイル,,有限会社,神奈川県,川崎市麻生区,片平３丁目２６番４号,,14,137,2150023,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1362,5021001010287,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社ＰＤＩＡ２,,株式会社,神奈川県,鎌倉市,稲村ガ崎１丁目９番３１号,,14,204,2480024,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1367,5030001050193,登記記録の閉鎖等,0,2023-04-24,2023-04-17,株式会社ユナイト,,株式会社,長野県,長野市,大字西長野往生地１２０７番地２,,20,201,3800867,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
1384,5040001113890,登記記録の閉鎖等,0,2023-04-24,2023-04-07,日中ＡＲＴ株式会社,,株式会社,千葉県,君津市,常代１丁目１４番３８号,,12,225,2991121,,,2023-04-07,清算の結了等,,,2020-06-10,1,,,,,ニッチュウアート,0
1405,5080002003930,登記記録の閉鎖等,0,2023-04-24,2023-04-21,有限会社土屋製茶,,有限会社,静岡県,静岡市葵区,昭府１丁目１番３０号,,22,101,4200871,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1406,5080102012996,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社アイ・ケイ・プラン,,有限会社,静岡県,駿東郡清水町,徳倉１８９８番地の５,,22,341,4110917,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アイケイプラン,0
1435,5120101028353,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社大石商店,,株式会社,大阪府,堺市堺区,東湊町５丁２７９番地,,27,141,5900829,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,オオイシショウテン,0
1457,5140002001151,登記記録の閉鎖等,0,2023-04-24,2023-04-19,有限会社ウエストヒル,,有限会社,兵庫県,神戸市東灘区,深江北町５丁目５番３－５５号,,28,101,6580013,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ウエストヒル,0
1461,5150002009078,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社大恵油化,,有限会社,奈良県,北葛城郡上牧町,下牧１丁目２番１２号,,29,424,6390205,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ダイケイユカ,0
1468,5180001046391,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社ストラットン,,株式会社,愛知県,名古屋市天白区,原１丁目２００１番地旭ビル１０３号,,23,116,4680015,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ストラットン,0
1492,5220003003304,登記記録の閉鎖等,0,2023-04-24,2023-04-18,合同会社ミドル,,合同会社,石川県,金沢市,みずき１丁目３８番地,,17,201,9200201,,,2023-04-18,清算の結了等,,,2022-06-21,1,,,,,ミドル,0
1505,5290001058459,登記記録の閉鎖等,0,2023-04-24,2023-04-18,株式会社アスクゲートプラス,,株式会社,北海道,函館市,松風町１０番２の４,,01,202,0400035,,,2023-04-18,合併による解散等,7430001039145,令和５年４月１日札幌市豊平区豊平三条三丁目１番２４号株式会社アスクゲートトラスト（7430001039145）に合併し解散,2015-10-05,1,,,,,アスクゲートプラス,0
1514,5290002047428,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社西田アトリエ,,有限会社,福岡県,八女市,高塚６８番地,,40,210,8340034,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ニシダアトリエ,0
1538,5380001024609,登記記録の閉鎖等,0,2023-04-24,2023-04-11,富士通セミコンダクター株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１００番４５,,14,109,2220033,,,2023-04-11,合併による解散等,1020001071491,令和５年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウセミコンダクター,0
1542,5390002010796,登記記録の閉鎖等,0,2023-04-24,2023-04-13,有限会社加藤設計,,有限会社,山形県,新庄市,大字本合海２０４番地,,06,205,9960112,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,カトウセッケイ,0
1546,5400602001417,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社太陽ハウス工業,,有限会社,岩手県,奥州市,前沢字新城３５番地,,03,215,0294205,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,タイヨウハウスコウギョウ,0
1547,5420001016213,登記記録の閉鎖等,0,2023-04-24,2023-04-14,三化成株式会社,,株式会社,青森県,平川市,猿賀遠林１番地１９,,02,210,0360242,,,2023-04-14,清算の結了等,,,2018-06-01,1,,,,,サンカセイ,0
1561,5470002009426,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社小山組,,有限会社,香川県,高松市,香川町浅野２７２２番地５３,,37,201,7611703,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,コヤマグミ,0
1571,6010001079705,登記記録の閉鎖等,0,2023-04-24,2023-04-10,株式会社フレンディック,,株式会社,東京都,千代田区,東神田２丁目２番１号,,13,101,1010031,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,フレンディック,0
1583,6010003029526,登記記録の閉鎖等,0,2023-04-24,2023-04-11,マルク合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目５３番２－１１０２号,,13,102,1030007,,,2023-04-11,清算の結了等,,,2019-03-20,1,,,,,マルク,0
1596,6010401158505,登記記録の閉鎖等,0,2023-04-24,2023-04-10,株式会社ワークスアプリケーションズ・エンタープライズ,,株式会社,東京都,千代田区,麹町２丁目５番１号,,13,101,1020083,,,2023-04-10,合併による解散等,2010401034734,令和５年４月１日東京都千代田区麹町二丁目５番１号株式会社ワークスアプリケーションズ（2010401034734）に合併し解散,2021-03-01,1,,,,,ワークスアプリケーションズエンタープライズ,0
1602,6010501034416,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社ワークス,,株式会社,千葉県,流山市,鰭ケ崎１６４０－２０,,12,220,2700161,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
1643,6012402012161,登記記録の閉鎖等,0,2023-04-24,2023-04-14,有限会社英設計事務所,,有限会社,東京都,調布市,下石原２丁目２１番地２,,13,208,1820034,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ヒデセッケイジムショ,0
1700,6040003016554,登記記録の閉鎖等,0,2023-04-24,2023-04-10,三浦輸送合同会社,,合同会社,千葉県,四街道市,旭ケ丘３丁目８－９,,12,228,2840024,,,2023-04-10,清算の結了等,,,2020-11-30,1,,,,,ミウラユソウ,0
1710,6060002022964,登記記録の閉鎖等,0,2023-04-24,2023-04-11,有限会社大平石材店,,有限会社,栃木県,那須郡那須町,大字横岡１３５番地,,09,407,3293442,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,オオヒラセキザイテン,0
1717,6080101004606,登記記録の閉鎖等,0,2023-04-24,2023-04-14,ＨＴＦ株式会社,,株式会社,静岡県,御殿場市,新橋８８９番地の６,,22,215,4120043,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,エイチティーエフ,0
1725,6100001004950,登記記録の閉鎖等,0,2023-04-24,2023-04-17,株式会社まちなみカントリープレス,,株式会社,長野県,長野市,東町１３１番地,,20,201,3810000,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,マチナミカントリープレス,0
1726,6100001011559,登記記録の閉鎖等,0,2023-04-24,2023-04-18,ＫＹＢ－ＹＳ株式会社,,株式会社,長野県,埴科郡坂城町,大字坂城９１６５番地,,20,521,3890601,,,2023-04-18,合併による解散等,8010401007296,令和５年４月１日東京都港区浜松町二丁目４番１号ＫＹＢ株式会社（8010401007296）に合併し解散,2015-10-05,1,,,,,ケイワイビーワイエス,0
1733,6110002026902,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社氏田鋳造所,,有限会社,新潟県,長岡市,鉄工町１丁目２番６８号,,15,202,9402022,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1766,6140002048539,登記記録の閉鎖等,0,2023-04-24,2023-04-19,有限会社児嶋工務店,,有限会社,兵庫県,姫路市,林田町林谷２５７番地,,28,201,6794221,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,コジマコウムテン,0
1769,6150001015679,登記記録の閉鎖等,0,2023-04-24,2023-04-17,野迫川開発株式会社,,株式会社,奈良県,吉野郡野迫川村,大字上１２９番地,,29,447,6370425,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ノセガワカイハツ,0
1775,6180001036243,登記記録の閉鎖等,0,2023-04-24,2023-04-18,坂井木材株式会社,,株式会社,愛知県,名古屋市北区,志賀町４丁目６０番地の９アーバンラフレ志賀２４棟２０３号,,23,103,4620037,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,サカイモクザイ,0
1790,6180002064879,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社青木電設,,有限会社,愛知県,春日井市,弥生町１丁目１１６番地,,23,206,4860838,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アオキデンセツ,0
1792,6180002074069,登記記録の閉鎖等,0,2023-04-24,2023-04-20,有限会社松山防水工業,,有限会社,愛知県,尾張旭市,北原山町六田池２１１２番地２,,23,226,4880061,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,マツヤマボウスイコウギョウ,0
1793,6180003016557,登記記録の閉鎖等,0,2023-04-24,2023-04-14,合同会社サブカルチャー小澤,,合同会社,岩手県,奥州市,水沢西町２番３５－１号,,03,215,0230816,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,サブカルチャーオザワ,0
1798,6200002013305,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社優美企画,,有限会社,岐阜県,大垣市,竹島町３５番地の１,,21,202,5030878,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ユウビキカク,0
1803,6210005008945,登記記録の閉鎖等,0,2023-04-24,2023-04-19,特定非営利活動法人おおいの環,,その他の設立登記法人,福井県,大飯郡おおい町,万願寺第４６号１０番地２,,18,483,9192121,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,オオイノワ,0
1804,6230001003493,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社吉田企画,,株式会社,富山県,富山市,布瀬本町１４番地の２,,16,201,9398207,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヨシダキカク,0
1814,6240005007614,登記記録の閉鎖等,0,2023-04-24,2023-04-11,福山建具協同組合,,その他の設立登記法人,広島県,福山市,住吉町２番５号,,34,207,7200809,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,フクヤマタテグ,0
1824,6290001085766,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社おお蔵,,株式会社,福岡県,福岡市博多区,那珂４丁目２０番３３号,,40,132,8120893,,,2023-04-19,合併による解散等,4013301044157,令和５年４月１日東京都豊島区南大塚三丁目５３番１１号株式会社ＯＫＵＲＡ（4013301044157）に合併し解散,2019-07-09,1,,,,,オオクラ,0
1838,6340001003788,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社フューチャーフーズ,,株式会社,鹿児島県,鹿児島市,七ツ島１丁目６番１１,,46,201,8910132,,,2023-04-20,合併による解散等,5350001005660,令和５年４月１日宮崎県児湯郡川南町大字川南２１６２２番地１株式会社児湯食鳥（5350001005660）に合併し解散,2015-10-05,1,,,,,フューチャーフーズ,0
1839,6340002027150,登記記録の閉鎖等,0,2023-04-24,2023-04-21,有限会社池田畜産,,有限会社,鹿児島県,鹿屋市,串良町下小原３０２９番地１２,,46,203,8931604,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,イケダチクサン,0
1851,6380003005085,登記記録の閉鎖等,0,2023-04-24,2023-04-17,合同会社ＤＯＤ,,合同会社,福島県,いわき市,小名浜玉川町西８－２０,,07,204,9718127,,,2023-04-17,清算の結了等,,,2022-01-12,1,,,,,ディーオーディー,0
1853,6390003001802,登記記録の閉鎖等,0,2023-04-24,2023-04-14,エディオール合同会社,,合同会社,山形県,長井市,五十川９３番地１,,06,209,9930072,,,2023-04-14,清算の結了等,,,2021-02-02,1,,,,,エディオール,0
1859,6430001017432,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社エルグ,,株式会社,北海道,札幌市中央区,大通西１４丁目１番地,,01,101,0600042,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,エルグ,0
1895,7010401016356,登記記録の閉鎖等,0,2023-04-24,2023-04-14,株式会社ダイオーズ,,株式会社,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,2023-04-14,合併による解散等,5010001228626,令和５年４月１日東京都千代田区丸の内一丁目７番１２号株式会社ダイオーズ（5010001228626）に合併し解散,2015-10-05,1,,,,,ダイオーズ,0
1901,7010401114333,登記記録の閉鎖等,0,2023-04-24,2023-04-05,トライフット・サービス株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,トライフットサービス,0
1911,7010602011916,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社櫻澤紙器工業所,,有限会社,東京都,墨田区,立花２丁目１８番１号,,13,107,1310043,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,サクラザワシキコウギョウショ,0
1915,7010903004684,登記記録の閉鎖等,0,2023-04-24,2023-04-07,合同会社ＷＨＹ＆ＣＯ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2023-04-07,清算の結了等,,,2018-12-07,1,,,,,ホワイアンドコウ,0
1957,7012802000145,登記記録の閉鎖等,0,2023-04-24,2023-04-20,有限会社アライ,,有限会社,東京都,立川市,西砂町５丁目９番地の５５,,13,202,1900034,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アライ,0
1969,7020001064275,登記記録の閉鎖等,0,2023-04-24,2023-04-12,株式会社スイセイ・ミュージカル,,株式会社,神奈川県,川崎市多摩区,布田２１番３号,,14,135,2140011,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,スイセイミュージカル,0
1971,7020001083779,登記記録の閉鎖等,0,2023-04-24,2023-04-18,ルミナス株式会社,,株式会社,東京都,港区,芝大門１丁目４番９号,,13,103,1050012,,,2023-04-18,合併による解散等,3010001172264,令和５年４月１日大阪市天王寺区上汐六丁目３番９号山本ビル２階株式会社プラティア（3010001172264）に合併し解散,2015-10-05,1,,,,,ルミナス,0
1981,7020002100426,登記記録の閉鎖等,0,2023-04-24,2023-04-13,有限会社ミルキーエー,,有限会社,神奈川県,川崎市多摩区,西生田３丁目１６番６号,,14,135,2140037,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ミルキーエー,0
1989,7021001054101,登記記録の閉鎖等,0,2023-04-24,2023-04-03,株式会社ヴィレッジ・モバイル,,株式会社,神奈川県,相模原市南区,松が枝町２４番３,,14,153,2520313,,,2023-04-03,合併による解散等,3021001073352,令和５年４月１日神奈川県相模原市南区松が枝町２３番３株式会社ヴィレッジ・グローバル（3021001073352）に合併し解散,2015-10-05,1,,,,,ヴィレッジモバイル,0
2001,7040001057269,登記記録の閉鎖等,0,2023-04-24,2023-04-10,東金印刷株式会社,,株式会社,千葉県,東金市,東金４０５番地,,12,213,2830802,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,トウガネインサツ,0
2030,7080101009967,登記記録の閉鎖等,0,2023-04-24,2023-04-14,株式会社ラツキーリバー,,株式会社,静岡県,富士市,伝法８８２番地,,22,210,4170061,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ラツキーリバー,0
2035,7100001015328,登記記録の閉鎖等,0,2023-04-24,2023-04-17,丸市石油株式会社,,株式会社,長野県,安曇野市,豊科４７７８番地,,20,220,3998205,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,マルイチセキユ,0
2040,7120001140140,登記記録の閉鎖等,0,2023-04-24,2023-04-20,サクラ化学工業株式会社,,株式会社,兵庫県,神崎郡市川町,奥８７９番地１２,,28,442,6792325,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,サクラカガクコウギョウ,0
2109,7180002041340,登記記録の閉鎖等,0,2023-04-24,2023-04-18,佐藤塗装工業有限会社,,有限会社,愛知県,あま市,七宝町鷹居１丁目７６番地１,,23,237,4970014,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,サトウトソウコウギョウ,0
2119,7190002012373,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社宮本組,,有限会社,三重県,伊賀市,真泥３６０９番地,,24,216,5181421,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ミヤモトグミ,0
2138,7240005011193,登記記録の閉鎖等,0,2023-04-24,2023-04-11,特定非営利活動法人尾道ベンチャー支援センター,,その他の設立登記法人,広島県,尾道市,東尾道６番２０号,,34,205,7220051,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,オノミチベンチャーシエンセンター,0
2163,7320005004263,登記記録の閉鎖等,0,2023-04-24,2023-04-17,農事組合法人岩崎,,その他の設立登記法人,大分県,宇佐市,大字岩崎４５１番地,,44,211,8791132,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,イワサキ,0
2170,7330002018785,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社山鹿岩下薬局,,有限会社,熊本県,山鹿市,山鹿３３７番地,,43,208,8610501,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヤマガイワシタヤッキョク,0
2183,7370001023213,登記記録の閉鎖等,0,2023-04-24,2023-04-14,株式会社地圏・防災調査事務所,,株式会社,宮城県,仙台市青葉区,立町６番８－５０９号,,04,101,9800822,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,チケンボウサイチョウサジムショ,0
2192,7390002009234,登記記録の閉鎖等,0,2023-04-24,2023-04-14,有限会社ｙｄｎａ,,有限会社,山形県,鶴岡市,湯田川乙３８番地,,06,203,9970752,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ワイディーエヌエー,0
2196,7402701000149,登記記録の閉鎖等,0,2023-04-24,2023-04-12,株式会社大建,,株式会社,岩手県,大船渡市,盛町字田中島４７番地５,,03,203,0220003,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ダイケン,0
2225,8010001028544,登記記録の閉鎖等,0,2023-04-24,2023-04-18,フレンドグラフィック株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地,,13,101,1010025,,,2023-04-18,合併による解散等,4040001027316,令和５年４月１日千葉県市川市新田四丁目６番７号ハシモト建物株式会社（4040001027316）に合併し解散,2015-10-05,1,,,,,フレンドグラフィック,0
2226,8010001055712,登記記録の閉鎖等,0,2023-04-24,2023-04-11,文行堂印刷株式会社,,株式会社,東京都,中央区,湊１丁目３番２号,,13,102,1040043,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ブンコウドウインサツ,0
2264,8010603006617,登記記録の閉鎖等,0,2023-04-24,2023-04-17,ＳＪトラスト合同会社,,合同会社,東京都,墨田区,八広６丁目３番３－４０５号,,13,107,1310041,,,2023-04-17,清算の結了等,,,2017-02-07,1,,,,,エスジェイトラスト,0
2269,8010702013316,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社リバーサイドサンニーマル,,有限会社,東京都,練馬区,関町南１丁目２番２９－３０１号,,13,120,1770053,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,リバーサイドサンニーマル,0
2311,8012802004723,登記記録の閉鎖等,0,2023-04-24,2023-04-20,有限会社中央総業,,有限会社,東京都,武蔵村山市,中央２丁目３３番地の１４,,13,223,2080003,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,チュウオウソウギョウ,0
2315,8020001007191,登記記録の閉鎖等,0,2023-04-24,2023-04-12,大江新聞事業株式会社,,株式会社,神奈川県,横浜市栄区,元大橋２丁目２番７号,,14,115,2470011,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,オオエシンブンジギョウ,0
2333,8020002081863,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社みゆき調剤薬局,,有限会社,神奈川県,川崎市幸区,塚越４丁目３２８番地,,14,132,2120024,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ミユキチョウザイヤッキョク,0
2339,8020005011009,登記記録の閉鎖等,0,2023-04-24,2023-04-17,一般社団法人移動サービス桜,,その他の設立登記法人,神奈川県,川崎市宮前区,宮前平３丁目８番地２７,,14,136,2160006,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,イドウサービスサクラ,0
2341,8021001007173,登記記録の閉鎖等,0,2023-04-24,2023-04-21,株式会社トークス,,株式会社,神奈川県,茅ヶ崎市,美住町１４番２１－１０３号,,14,207,2530023,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,トークス,0
2343,8021001069263,登記記録の閉鎖等,0,2023-04-24,2023-04-18,株式会社ＬＩＦＥ　ＨＡＣＫＥＲ,,株式会社,神奈川県,厚木市,中町４丁目１４番６号４Ｆ,,14,212,2430018,,,2023-04-18,清算の結了等,,,2020-02-07,1,,,,,ライフハッカー,0
2355,8040001079519,登記記録の閉鎖等,0,2023-04-24,2023-04-07,株式会社藤屋,,株式会社,千葉県,船橋市,海神３丁目２４番１号,,12,204,2730021,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
2364,8040002087966,登記記録の閉鎖等,0,2023-04-24,2023-04-11,有限会社大進不動産,,有限会社,千葉県,香取郡東庄町,笹川い４７１８番地,,12,349,2890601,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ダイシンフドウサン,0
2371,8050002034141,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社みずほ観光自動車,,有限会社,茨城県,稲敷市,柴崎５２６０番地２,,08,229,3001412,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ミズホカンコウジドウシャ,0
2377,8060002002568,登記記録の閉鎖等,0,2023-04-24,2023-04-11,有限会社オリジン,,有限会社,栃木県,宇都宮市,桜２丁目１番２６号桜町ハイツ９０１,,09,201,3200043,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,オリジン,0
2383,8100001031415,登記記録の閉鎖等,0,2023-04-24,2023-04-17,株式会社山栄,,株式会社,長野県,上田市,材木町１丁目８番９号,,20,203,3860014,,,2023-04-17,清算の結了等,,,2018-07-11,1,,,,,サンエイ,0
2384,8110002001473,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社小野塚商店,,有限会社,新潟県,新潟市中央区,米山５丁目１番１８号,,15,103,9500916,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,オノヅカショウテン,0
2391,8120001145790,登記記録の閉鎖等,0,2023-04-24,2023-04-18,エア・ウォーター・ベルパール株式会社,,株式会社,大阪府,大阪市中央区,博労町３丁目２番８号,,27,128,5410059,,,2023-04-18,合併による解散等,4020001142083,令和５年４月１日川崎市幸区大宮町１３１０番エア・ウォーター・パフォーマンスケミカル株式会社（4020001142083）に合併し解散,2015-10-05,1,,,,,エアウォーターベルパール,0
2400,8120002010738,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社エムツー,,有限会社,大阪府,大阪市平野区,平野西１丁目２番１３－３０５号,,27,126,5470033,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,エムツー,0
2429,8150001002642,登記記録の閉鎖等,0,2023-04-24,2023-04-18,ロイヤルパーク株式会社,,株式会社,奈良県,奈良市,西登美ヶ丘２丁目５番６号,,29,201,6310006,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ロイヤルパーク,0
2431,8150001011288,登記記録の閉鎖等,0,2023-04-24,2023-04-19,バギー株式会社,,株式会社,奈良県,磯城郡川西町,大字梅戸２２６番地,,29,361,6360203,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,バギー,0
2457,8220001013161,登記記録の閉鎖等,0,2023-04-24,2023-04-13,北野防災工業株式会社,,株式会社,石川県,加賀市,丸山町２丁目６９番地,,17,206,9220221,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,キタノボウサイコウギョウ,0
2467,8270002000088,登記記録の閉鎖等,0,2023-04-24,2023-04-20,有限会社アルファメディック,,有限会社,鳥取県,鳥取市,西品治２７５番地,,31,201,6800811,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アルファメディック,0
2468,8270002001631,登記記録の閉鎖等,0,2023-04-24,2023-04-13,有限会社常田薬局,,有限会社,鳥取県,鳥取市,西町２丁目１０２番地１,,31,201,6800022,,,2023-04-13,合併による解散等,7430001069398,令和５年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
2472,8290002030991,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社クロヤマ,,株式会社,福岡県,福岡市早良区,内野５丁目２４番４２号,,40,137,8111123,,,2023-04-11,合併による解散等,5290002029649,令和５年４月１日福岡市西区大字西浦字川フケ１０３８番地１株式会社ナオン（5290002029649）に合併し解散,2015-10-05,1,,,,,クロヤマ,0
2479,8310001010736,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社対馬丸栄,,株式会社,長崎県,対馬市,厳原町田渕８１３番地,,42,209,8170023,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ツシママルエイ,0
2480,8320001007277,登記記録の閉鎖等,0,2023-04-24,2023-04-13,株式会社魚の庄,,株式会社,大分県,別府市,上人本町１番１４号,,44,202,8740032,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ウオノショウ,0
2481,8320002001337,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社江藤鉄筋,,有限会社,大分県,由布市,挾間町北方５６４番地の１１,,44,213,8795518,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
2492,8380002005687,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社キラリ,,有限会社,福島県,伊達郡川俣町,大字東福沢字万所内１６番地の２,,07,308,9601405,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,キラリ,0
2496,8410005002067,登記記録の閉鎖等,0,2023-04-24,2023-04-12,医療法人作左部医院,,その他の設立登記法人,秋田県,由利本荘市,石脇字石脇４６番地,,05,210,0150011,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,サクサベイイン,0
