662,3120003023074,01,0,2022-12-14,2022-12-14,"合同会社ウィッシュテイル",,305,"大阪府","枚方市","山之上５丁目４９番３７号",,27,210,5730047,,,,,,,2022-12-14,1,,,,,"ウィッシュテイル",0
663,3120005006317,01,1,2022-12-14,2015-10-05,"大阪印刷産業協同組合",,399,"大阪府","大阪市北区","南森町１丁目１番１０号フジビル５",,27,127,5300054,,,,,,,2015-10-05,1,,,,,"オオサカインサツサンギョウ",0
664,3120005015103,01,1,2022-12-14,2015-10-05,"サイバーネット事業協同組合",,399,"大阪府","大阪市北区","中之島５丁目３番９２号２１９",,27,127,5300005,,,,,,,2015-10-05,0,,,,,"サイバーネット",0
665,3120005015103,12,1,2022-12-14,2019-06-04,"サイバーネット事業協同組合",,399,"大阪府","大阪市中央区","大手前１丁目３番５９号",,27,128,5400008,,,,,,,2015-10-05,1,,,,,"サイバーネット",0
666,3120101027506,01,1,2022-12-14,2015-10-05,"株式会社クリーンアップヒロ",,301,"大阪府","松原市","新堂２丁目３３１番地の２",,27,217,5800015,,,,,,,2015-10-05,1,,,,,"クリーンアップヒロ",0
667,3120101066660,01,0,2022-12-14,2022-12-14,"株式会社ＡＣＣＯ",,301,"大阪府","堺市南区","檜尾７８６番地３",,27,145,5900142,,,,,,,2022-12-14,1,,,,,"アッコ",0
668,3120101066669,01,0,2022-12-14,2022-12-14,"ティール株式会社",,301,"大阪府","富田林市","山手町６番１１号",,27,214,5840047,,,,,,,2022-12-14,1,,,,,"ティール",0
669,3120103004973,01,0,2022-12-14,2022-12-14,"合同会社グラシス",,305,"大阪府","貝塚市","麻生中１０３７番地８",,27,208,5970081,,,,,,,2022-12-14,1,,,,,"グラシス",0
670,3120903004421,01,0,2022-12-14,2022-12-14,"ＳＥＮＲＩ　ＴＲＡＤＩＮＧ合同会社",,305,"大阪府","豊中市","東泉丘４丁目１番２－５０４号",,27,203,5610861,,,,,,,2022-12-14,1,,,,,"センリトレーディング",0
671,3122001036495,01,0,2022-12-14,2022-12-14,"株式会社ＫＯＴＯ",,301,"大阪府","東大阪市","花園西町１丁目１７番１３号",,27,227,5780936,,,,,,,2022-12-14,1,,,,,"コト",0
672,3130001009710,01,1,2022-12-14,2015-10-05,"株式会社美登幸",,301,"京都府","京都市東山区","祇園町南側５７０番地の２３７",,26,105,6050074,,,,,,,2015-10-05,1,,,,,"ミトコウ",0
673,3130001034972,01,1,2022-12-14,2015-10-05,"るり溪開発株式会社",,301,"京都府","南丹市","園部町大河内深田１番地",,26,213,6220065,,,,,,,2015-10-05,1,,,,,"ルリケイカイハツ",0
674,3130001044724,01,1,2022-12-14,2015-10-05,"株式会社ユナイテッドパーク",,301,"京都府","京都市左京区","下鴨西半木町９４番地",,26,103,6060827,,,,,,,2015-10-05,1,,,,,"ユナイテッドパーク",0
675,3130001073260,01,0,2022-12-14,2022-12-14,"豊久株式会社",,301,"京都府","京都市下京区","西松屋町５７１番地１－２０３号",,26,106,6000000,,,,,,,2022-12-14,1,,,,,"トヨヒサ",0
676,3130001073269,01,0,2022-12-14,2022-12-14,"株式会社ＴＤＹ",,301,"京都府","久世郡久御山町","森村東３６３番地１",,26,322,6130024,,,,,,,2022-12-14,1,,,,,"ティーディーワイ",0
677,3130001073277,01,0,2022-12-14,2022-12-14,"エーバリュー株式会社",,301,"京都府","京都市下京区","七条御所ノ内中町４６番地",,26,106,6008862,,,,,,,2022-12-14,1,,,,,"エーバリュー",0
678,3130003002457,21,0,2022-12-14,2022-12-07,"合同会社グローバルＩＴネット",,305,"京都府","京都市山科区","御陵山ノ谷２５番地４",,26,110,6078423,,,2022-12-07,01,,,2015-10-05,1,,,,,"グローバルアイティネット",0
679,3140001013488,01,1,2022-12-14,2015-10-05,"株式会社泰平電気",,301,"兵庫県","神戸市兵庫区","中道通４丁目２番２８号",,28,105,6520801,,,,,,,2015-10-05,1,,,,,"タイヘイデンキ",0
680,3140001128385,01,0,2022-12-14,2022-12-14,"明神マシロ建工株式会社",,301,"兵庫県","神戸市北区","藤原台南町４丁目２８番１１－１０３号",,28,109,6511303,,,,,,,2022-12-14,1,,,,,"メイシンマシロケンコウ",0
681,3140001128419,01,0,2022-12-14,2022-12-14,"株式会社ＢＲＥＡＫ　ＯＵＴ",,301,"兵庫県","加古郡稲美町","草谷１番地の１６",,28,381,6751102,,,,,,,2022-12-14,1,,,,,"ブレイクアウト",0
682,3140002018255,21,0,2022-12-14,2022-12-12,"有限会社アイ・ウェーブ",,302,"兵庫県","神戸市東灘区","本山北町４丁目９番１６号",,28,101,6580003,,,2022-12-12,01,,,2015-10-05,1,,,,,"アイウェーブ",0
683,3140002044540,01,1,2022-12-14,2015-10-05,"有限会社カトウ",,302,"兵庫県","尼崎市","大庄中通３丁目４１番地",,28,202,6600075,,,,,,,2015-10-05,1,,,,,"カトウ",0
684,3140003018477,01,0,2022-12-14,2022-12-14,"合同会社アドバンス",,305,"兵庫県","相生市","山手１丁目１６２－２",,28,208,6780001,,,,,,,2022-12-14,1,,,,,"アドバンス",0
685,3150001000790,12,0,2022-12-14,2022-12-12,"広洋食品株式会社",,301,"大阪府","大阪市東成区","大今里南５丁目１８番２号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"コウヨウショクヒン",0
686,3150002004106,21,0,2022-12-14,2022-12-13,"有限会社ティーワイ技術サービス",,302,"大阪府","堺市南区","三原台３丁３１番１０号",,27,145,5900111,,,2022-12-13,01,,,2015-10-05,1,,,,,"ティーワイギジュツサービス",0
687,3150005005563,01,1,2022-12-14,2015-10-05,"特定非営利活動法人今井まちなみ再生ネットワーク",,399,"奈良県","橿原市","今井町２丁目１０番２９号",,29,205,6340812,,,,,,,2015-10-05,1,,,,,"イマイマチナミサイセイネットワーク",0
688,3160003002149,12,0,2022-12-14,2022-12-12,"合同会社ビリーブ",,305,"滋賀県","栗東市","小柿４丁目６番６号",,25,208,5203024,,,,,,,2020-11-16,1,,,,,"ビリーブ",0
689,3170001006407,01,1,2022-12-14,2015-10-05,"株式会社ウインズ",,301,"和歌山県","海南市","阪井２８１番地３６",,30,202,6420024,,,,,,,2015-10-05,1,,,,,"ウインズ",0
690,3170001006737,12,0,2022-12-14,2022-12-13,"ＴＩＳネットワーク和歌山株式会社",,301,"和歌山県","和歌山市","森小手穂７２３番地１４",,30,201,6408312,,,,,,,2015-10-05,1,,,,,"ティアイエスネットワークワカヤマ",0
691,3170001017412,01,0,2022-12-14,2022-12-14,"Ｅ‐ＭＯＴＩＯＮ株式会社",,301,"和歌山県","田辺市","新庄町３３５３－９ＳＯＨＯ１０５",,30,206,6460011,,,,,,,2022-12-14,1,,,,,"イーモーション",0
692,3180001068413,01,1,2022-12-14,2015-10-05,"株式会社キュートジャパン",,301,"愛知県","名古屋市中区","丸の内２丁目１７番２６号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"キュートジャパン",0
693,3180002014787,12,0,2022-12-14,2022-12-12,"有限会社マツダ運輸",,302,"愛知県","名古屋市緑区","桶狭間森前２０１１番地",,23,114,4580910,,,,,,,2015-10-05,1,,,,,"マツダウンユ",0
694,3180003000976,01,1,2022-12-14,2015-10-05,"合資会社三輪田漆店",,304,"愛知県","名古屋市昭和区","鶴舞３丁目１番１０号",,23,107,4660064,,,,,,,2015-10-05,1,,,,,"ミワタウルシテン",0
695,3180005020023,01,0,2022-12-14,2022-12-14,"一般社団法人ひだまり",,399,"愛知県","春日井市","如意申町６丁目３番地１３",,23,206,4860918,,,,,,,2022-12-14,1,,,,,"ヒダマリ",0
696,3180302000470,01,1,2022-12-14,2015-10-05,"有限会社ＴＯＰＳＴＡＮＤ",,302,"愛知県","岡崎市","上三ツ木町字清口６番地１",,23,202,4440246,,,,,,,2015-10-05,0,,,,,"トップスタンド",0
697,3180302000470,12,1,2022-12-14,2022-12-09,"有限会社ＴＯＰＳＴＡＮＤ",,302,"愛知県","岡崎市","福岡町字新町２７番地",,23,202,4440825,,,,,,,2015-10-05,1,,,,,"トップスタンド",0
698,3180302003151,01,1,2022-12-14,2015-10-05,"有限会社山手フオトスタジオ",,302,"愛知県","岡崎市","明大寺町字西長峰５５番地",,23,202,4440864,,,,,,,2015-10-05,1,,,,,"ヤマテフオトスタジオ",0
699,3180305004345,01,1,2022-12-14,2015-10-05,"一般財団法人蒲郡交通安全事業会",,399,"愛知県","蒲郡市","鹿島町川田１２番地５",,23,214,4430037,,,,,,,2015-10-05,1,,,,,,0
700,3190001030017,01,0,2022-12-14,2022-12-14,"総合防災ナカテック株式会社",,301,"三重県","鈴鹿市","算所５丁目１４番２１号",,24,207,5130806,,,,,,,2022-12-14,1,,,,,"ソウゴウボウサイナカテック",0
701,3220001022555,12,0,2022-12-14,2022-12-12,"株式会社山崎興業",,301,"石川県","野々市市","押越１丁目１６２番地１",,17,212,9218803,,,,,,,2018-10-31,1,,,,,"ヤマザキコウギョウ",0
702,3220002001541,01,1,2022-12-14,2015-10-05,"有限会社エムラ",,302,"石川県","金沢市","三口町火２１番地１",,17,201,9200018,,,,,,,2015-10-05,1,,,,,"エムラ",0
703,3220002011441,01,1,2022-12-14,2015-10-05,"有限会社青山電気商会",,302,"石川県","能美市","粟生町リ１７５番地",,17,211,9231101,,,,,,,2015-10-05,1,,,,,"アオヤマデンキショウカイ",0
704,3230001014675,01,1,2022-12-14,2015-10-05,"株式会社クアッドシステム",,301,"富山県","富山市","栗山４７７番地",,16,201,9398178,,,,,,,2015-10-05,0,,,,,"クアッドシステム",0
705,3230001014675,12,1,2022-12-14,2022-12-07,"株式会社クアッドシステム",,301,"富山県","富山市","高田５２７番地",,16,201,9300866,,,,,,,2015-10-05,1,,,,,"クアッドシステム",0
706,3230005008574,01,1,2022-12-14,2015-10-05,"一般社団法人北國",,399,"富山県","富山市","上飯野８番地１クロスロード１０１号",,16,201,9300827,,,,,,,2015-10-05,1,,,,,"ホッコク",0
707,3240001007406,01,1,2022-12-14,2015-10-05,"株式会社東栄",,301,"広島県","広島市南区","霞２丁目４番２１号",,34,103,7340037,,,,,,,2015-10-05,1,,,,,"トウエイ",0
708,3240001018898,01,1,2022-12-14,2015-10-05,"株式会社池永",,301,"広島県","広島市南区","宇品海岸２丁目２３番３６号",,34,103,7340011,,,,,,,2015-10-05,1,,,,,"イケナガ",0
709,3240001028303,12,0,2022-12-14,2022-12-12,"ユニテク株式会社",,301,"広島県","廿日市市","串戸４丁目２番６号",,34,213,7380033,,,,,,,2015-10-05,1,,,,,"ユニテク",0
710,3240001043236,01,1,2022-12-14,2015-10-05,"株式会社下野美装",,301,"広島県","広島市西区","南観音町８番２３号",,34,104,7330034,,,,,,,2015-10-05,1,,,,,"シモノビソウ",0
711,3240001049621,12,0,2022-12-14,2022-12-12,"株式会社Ｌｉｎｏｓｉｓｔａ",,301,"広島県","広島市中区","流川町１番７号セントラルゲート５ブロック",,34,101,7300028,,,,,,,2016-07-08,1,,,,,"リノジスタ",0
712,3240001052088,01,1,2022-12-14,2017-12-15,"株式会社ハウジングＬ",,301,"広島県","広島市中区","舟入町１１番２５号",,34,101,7300841,,,,,,,2017-12-15,1,,,,,"ハウジングエル",0
713,3240001060776,01,0,2022-12-14,2022-12-14,"株式会社Ｆ‐Ｐｌｕｓ",,301,"広島県","福山市","曙町４丁目２番３０号",00128796,34,207,7210952,,,,,,,2022-12-14,1,,,,,"エフプラス",0
714,3240001060784,01,0,2022-12-14,2022-12-14,"株式会社Ｌｉｎｋ",,301,"広島県","福山市","霞町３丁目２番１８号",,34,207,7200812,,,,,,,2022-12-14,1,,,,,"リンク",0
715,3240001060801,01,0,2022-12-14,2022-12-14,"株式会社共生",,301,"広島県","福山市","山手町６丁目４－２５－７",,34,207,7200092,,,,,,,2022-12-14,1,,,,,"キョウセイ",0
716,3240002053639,12,0,2022-12-14,2022-12-09,"有限会社萬栄商事",,302,"広島県","東広島市","高屋町貞重６１３番地３",,34,212,7392112,,,,,,,2015-10-05,1,,,,,"マンエイショウジ",0
717,3240005015314,12,0,2022-12-14,2022-12-13,"一般財団法人泉田基金",,399,"広島県","広島市中区","上八丁堀７番１０号板根富規法律事務所内",,34,101,7300012,,,,,,,2021-12-21,1,,,,,"イズミダキキン",0
718,3250001014582,01,1,2022-12-14,2015-10-05,"株式会社エィ・ジー・メンテ",,301,"山口県","防府市","大字植松７７番地",,35,206,7470836,,,,,,,2015-10-05,0,,,,,"エィジーメンテ",0
719,3250001014582,12,1,2022-12-14,2016-03-28,"株式会社エィ・ジー・メンテ",,301,"山口県","防府市","大字植松２１番地の９",,35,206,7470836,,,,,,,2015-10-05,1,,,,,"エィジーメンテ",0
720,3260001026726,01,1,2022-12-14,2015-10-05,"株式会社アナベル",,301,"岡山県","倉敷市","庄新町７番６－１８号",,33,202,7010102,,,,,,,2015-10-05,0,,,,,"アナベル",0
721,3260001026726,12,1,2022-12-14,2022-12-12,"株式会社アナベル",,301,"岡山県","総社市","井手１０９２番地７",,33,208,7191125,,,,,,,2015-10-05,1,,,,,"アナベル",0
722,3260001037491,01,0,2022-12-14,2022-12-14,"株式会社小室建設",,301,"岡山県","岡山市北区","田中１６８番地１１４",,33,101,7000951,,,,,,,2022-12-14,1,,,,,"コムロケンセツ",0
723,3260002004532,12,0,2022-12-14,2022-12-12,"有限会社貞光工業所",,302,"岡山県","岡山市北区","延友４５０番地７",,33,101,7010152,,,,,,,2015-10-05,1,,,,,,0
724,3260002025058,21,0,2022-12-14,2022-12-12,"有限会社さかもと",,302,"岡山県","浅口市","鴨方町鴨方２１０番地の２",,33,216,7190243,,,2022-12-12,01,,,2015-10-05,1,,,,,"サカモト",0
725,3280001006453,01,1,2022-12-14,2015-10-05,"株式会社志桜",,301,"島根県","松江市","北田町２５５番地",,32,201,6900883,,,,,,,2015-10-05,1,,,,,"シオウ",0
726,3280002007921,21,0,2022-12-14,2022-12-13,"有限会社小林モリン工業所",,302,"島根県","大田市","温泉津町小浜イ５４番地６",,32,205,6992511,,,2022-12-13,01,,,2015-10-05,1,,,,,"コバヤシモリンコウギョウショ",0
727,3280003001675,01,0,2022-12-14,2022-12-14,"合同会社スクナキャン",,305,"島根県","松江市","西茶町４０番地１３",,32,201,6900845,,,,,,,2022-12-14,1,,,,,,0
728,3290001090100,12,0,2022-12-14,2022-12-06,"株式会社リーガルエイド",,301,"福岡県","福岡市中央区","舞鶴２丁目１番１８号",,40,133,8100073,,,,,,,2020-09-10,1,,,,,"リーガルエイド",0
729,3290001099884,01,0,2022-12-14,2022-12-14,"株式会社チカミチラボ",,301,"福岡県","福岡市中央区","薬院１丁目２番２号ｙｍｋ薬院２０３ＴＭＳ",,40,133,8100022,,,,,,,2022-12-14,1,,,,,"チカミチラボ",0
730,3290001099926,01,0,2022-12-14,2022-12-14,"株式会社ａｓｓｅｔ",,301,"福岡県","福岡市博多区","金の隈２丁目２番２４号",,40,132,8120863,,,,,,,2022-12-14,1,,,,,"アセット",0
731,3290001099934,01,0,2022-12-14,2022-12-14,"Ｆｕｋ株式会社",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７階",,40,133,8100001,,,,,,,2022-12-14,1,,,,,"フック",0
732,3290003013315,01,0,2022-12-14,2022-12-14,"合同会社夢工房",,305,"福岡県","福岡市南区","曰佐４丁目１２番４号",,40,134,8111313,,,,,,,2022-12-14,1,,,,,"ユメコウボウ",0
733,3290005018873,01,0,2022-12-14,2022-12-14,"社会保険労務士法人ＴＡＣ",,399,"福岡県","福岡市南区","横手１丁目１３番２号",,40,134,8111311,,,,,,,2022-12-14,1,,,,,"タック",0
734,3290801017260,21,0,2022-12-14,2022-12-12,"株式会社竹商",,301,"福岡県","北九州市八幡西区","則松７丁目６番２号",,40,109,8070831,,,2022-12-12,01,,,2015-10-05,1,,,,,"タケショウ",0
735,3290801019430,01,1,2022-12-14,2015-10-05,"株式会社マツシタ",,301,"福岡県","北九州市小倉南区","沼緑町５丁目１７番１４号",,40,107,8000207,,,,,,,2015-10-05,1,,,,,"マツシタ",0
736,3290805004800,12,0,2022-12-14,2022-12-09,"社会福祉法人なおみ会",,399,"福岡県","遠賀郡芦屋町","大字山鹿８６７番地",,40,381,8070141,,,,,,,2015-10-05,1,,,,,"ナオミカイ",0
737,3300001007077,01,1,2022-12-14,2015-10-05,"株式会社Ｈｙａｋｕｔａ",,301,"佐賀県","武雄市","西川登町大字神六２０１０９番地１",,41,206,8430232,,,,,,,2015-10-05,1,,,,,"ヒャクタ",0
738,3300002005484,12,0,2022-12-14,2022-12-12,"有限会社たかつか",,302,"佐賀県","佐賀市","大財３丁目１番９号",,41,201,8400811,,,,,,,2015-10-05,1,,,,,"タカツカ",0
739,3320001005806,01,1,2022-12-14,2015-10-05,"株式会社おれんじ薬局",,301,"大分県","大分市","金池南２丁目３番８号",,44,201,8700839,,,,,,,2015-10-05,1,,,,,"オレンジヤッキョク",0
740,3320003002306,12,0,2022-12-14,2022-12-12,"合同会社リード・エム",,305,"大分県","由布市","挾間町谷６７１番地",,44,213,8795531,,,,,,,2015-10-28,1,,,,,,0
741,3320003003972,01,0,2022-12-14,2022-12-14,"合同会社くるり",,305,"大分県","大分市","東津留１丁目１０番１２号東津留ビル",,44,201,8700934,,,,,,,2022-12-14,1,,,,,"クルリ",0
742,3330001018237,01,1,2022-12-14,2015-10-05,"ブルーファーム株式会社",,301,"熊本県","玉名市","横島町横島８８１１番地１",,43,206,8650072,,,,,,,2015-10-05,1,,,,,"ブルーファーム",0
743,3330001030381,01,0,2022-12-14,2022-12-14,"あんしんトラスト株式会社",,301,"熊本県","人吉市","中青井町３１０番地１",,43,203,8680008,,,,,,,2022-12-14,1,,,,,"アンシントラスト",0
744,3330005006072,01,1,2022-12-14,2015-10-05,"久多良木神社",,399,"熊本県","八代市","坂本町百済来下６７５番地",,43,202,8695224,,,,,,,2015-10-05,0,,,,,"キュウタラギジンジャ",0
745,3330005006072,12,1,2022-12-14,2022-12-07,"久多良木神社",,399,"熊本県","八代市","坂本町百済来下６７５番地１",,43,202,8695224,,,,,,,2015-10-05,1,,,,,"キュウタラギジンジャ",0
746,3340002023128,22,0,2022-12-14,2022-12-08,"有限会社鶴丸興産",,302,"鹿児島県","出水郡長島町","蔵之元１５２９番地１",,46,404,8991301,,,,,,,2015-10-05,1,,,,,,0
747,3340005009537,01,0,2022-12-14,2022-12-14,"一般社団法人ｔｕｎａ",,399,"鹿児島県","いちき串木野市","旭町７９番地",,46,219,8960015,,,,,,,2022-12-14,1,,,,,"ツナ",0
748,3350001018078,01,0,2022-12-14,2022-12-14,"株式会社北山産業",,301,"宮崎県","延岡市","牧町４７９８番地",,45,203,8820023,,,,,,,2022-12-14,1,,,,,"キタヤマサンギョウ",0
749,3350001018086,01,0,2022-12-14,2022-12-14,"株式会社良建設",,301,"宮崎県","宮崎市","清武町今泉甲３６６７番地１５",,45,201,8891602,,,,,,,2022-12-14,1,,,,,"ヨシケンセツ",0
750,3350002007476,01,1,2022-12-14,2015-10-05,"有限会社佐土原ビルサービス",,302,"宮崎県","宮崎市","佐土原町下那珂２６２８番地１",,45,201,8800212,,,,,,,2015-10-05,1,,,,,"サドワラビルサービス",0
751,3350005006120,01,0,2022-12-14,2022-12-14,"特定非営利活動法人Ｄｅｐｏｒｔａｒｅ　Ｍｉｙａｚａｋｉ",,399,"宮崎県","宮崎市","大字小松１０７４番地２",,45,201,8802112,,,,,,,2022-12-14,1,,,,,"デポルターレミヤザキ",0
752,3370001049369,01,0,2022-12-14,2022-12-14,"株式会社吉成",,301,"宮城県","仙台市泉区","北中山２丁目４１番地の４",,04,105,9813215,,,,,,,2022-12-14,1,,,,,"ヨシナリ",0
753,3370801001090,01,1,2022-12-14,2015-10-05,"株式会社青葉工業",,301,"宮城県","名取市","愛島北目字切通前２６６番地の１",,04,207,9811237,,,,,,,2015-10-05,1,,,,,"アオバコウギョウ",0
754,3380002017299,01,1,2022-12-14,2015-10-05,"有限会社吉田工作所",,302,"福島県","安達郡大玉村","大山字岩ケ作７番地",,07,322,9691301,,,,,,,2015-10-05,1,,,,,"ヨシダコウサクショ",0
755,3390001017002,12,0,2022-12-14,2022-12-09,"株式会社サカタモータース",,301,"山形県","酒田市","東大町２丁目２４‐１４‐１０３",,06,204,9980851,,,,,,,2022-08-22,1,,,,,"サカタモータース",0
756,3420002014779,21,0,2022-12-14,2022-12-12,"有限会社大器",,302,"青森県","弘前市","大字堅田４丁目１２番地１３",,02,202,0368052,,,2022-12-12,01,,,2015-10-05,1,,,,,,0
757,3430001019919,01,1,2022-12-14,2015-10-05,"札幌綜合写真株式会社",,301,"北海道","札幌市西区","八軒三条東４丁目１番１号",,01,107,0630863,,,,,,,2015-10-05,1,,,,,"サッポロソウゴウシャシン",0
758,3430001040288,12,0,2022-12-14,2022-12-05,"株式会社クロストンカンパニー",,301,"北海道","札幌市南区","石山一条８丁目１２番１３号",,01,106,0050841,,,,,,,2015-10-05,1,,,,,"クロストンカンパニー",0
759,3430001060385,01,1,2022-12-14,2015-10-05,"株式会社プルバック",,301,"北海道","札幌市西区","八軒四条東１丁目３番１５号",,01,107,0630864,,,,,,,2015-10-05,1,,,,,"プルバック",0
760,3430002035931,21,0,2022-12-14,2022-12-12,"株式会社エムイーテック",,301,"北海道","札幌市白石区","北郷六条７丁目１番３２号",,01,104,0030836,,,2022-12-12,01,,,2015-10-05,1,,,,,"エムイーテック",0
761,3440003001394,12,0,2022-12-14,2022-12-09,"合同会社ムージクス",,305,"神奈川県","高座郡寒川町","岡田５丁目１２番８－１３号",,14,321,2530105,,,,,,,2021-06-08,1,,,,,"ムージクス",0
762,3450005000600,01,1,2022-12-14,2015-10-05,"日本私鉄労働組合総連合会北海道地方労働組合旭川電気軌道支部",,399,"北海道","旭川市","東旭川町共栄１２８番地",,01,204,0788340,,,,,,,2015-10-05,1,,,,,"ホッカイドウチホウアサヒカワデンキキドウシブ",0
763,3460003000931,01,0,2022-12-14,2022-12-14,"合同会社ｉｎｎ",,305,"北海道","釧路市","新釧路町１０番１号ラスティ３０２",,01,206,0850002,,,,,,,2022-12-14,1,,,,,"イン",0
764,3460301005112,01,0,2022-12-14,2022-12-14,"株式会社アトモス",,301,"北海道","北見市","幸町７丁目３番４号",,01,208,0900036,,,,,,,2022-12-14,1,,,,,"アトモス",0
765,3460403000242,01,0,2022-12-14,2022-12-14,"合同会社賢",,305,"北海道","根室市","敷島町２丁目５５番地",,01,223,0870026,,,,,,,2022-12-14,1,,,,,"ケン",0
766,3470001014833,11,0,2022-12-14,2022-12-12,"株式会社ｙｃ",,301,"香川県","高松市","瀬戸内町４３番６２号",,37,201,7600012,,,,,,,2015-10-05,1,,,,,"ワイシー",0
767,3470002011557,12,0,2022-12-14,2022-12-12,"有限会社共同工業",,302,"香川県","丸亀市","郡家町１７３９番地６",,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
768,3470003002308,01,0,2022-12-14,2022-12-14,"合同会社ツルの家",,305,"香川県","高松市","勅使町６９３番地１",,37,201,7618058,,,,,,,2022-12-14,1,,,,,"ツルノイエ",0
769,3480001008446,01,1,2022-12-14,2015-10-05,"株式会社立石工業",,301,"徳島県","徳島市","津田町１丁目４番１４号",,36,201,7708002,,,,,,,2015-10-05,1,,,,,"タテイシコウギョウ",0
770,3480003001903,01,0,2022-12-14,2022-12-14,"合同会社ＣＲＡＦＴＳＭＡＮ",,305,"徳島県","徳島市","西須賀町葛島７番地２０",,36,201,7708024,,,,,,,2022-12-14,1,,,,,"クラフトマン",0
771,3480005006933,01,0,2022-12-14,2022-12-14,"一般社団法人浪漫の里管理組合",,399,"徳島県","鳴門市","鳴門町高島字中島１０４番地５３",,36,202,7720051,,,,,,,2022-12-14,1,,,,,"ロマンノサトカンリクミアイ",0
772,3500001024647,01,0,2022-12-14,2022-12-14,"株式会社ＴＡＳＵＫＩ",,301,"愛媛県","新居浜市","寿町１２番１２号",,38,205,7920822,,,,,,,2022-12-14,1,,,,,"タスキ",0
773,3700150008389,12,0,2022-12-14,2022-08-29,"アヴァイア・グローバル・プライベイト・リミテッド",,401,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー４階",,13,101,1000014,"シンガポール共和国アドミラックス、アドミラルティー・ストリート８番、７－０１／０２号",,,,,,2015-10-09,1,,,,,"アヴアイアグローバルプライベイトリミテツド",0
774,3700150100286,12,0,2022-12-14,2022-08-02,"ＳＨＯＰＥＣＩＧＡＲＥＴＴＥ　ＬＴＤ　日本駐在員事務所",,401,"東京都","千代田区","神田三崎町３丁目５－９　４階４０５－Ｅ号室",,13,101,1010061,"２０８　Ｋｉｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ，ＵＫ",,,,,,2020-09-09,1,,,,,"シヨツプイーシガレツトリミテツドニホンチユウザイインジムシヨ",0
775,3700150105665,12,0,2022-12-14,2022-11-10,"株式会社　ＴＭＺ　Ｋｏｒｅａ",,401,"東京都","福生市","北田園１丁目６番地９メゾン福生２０２",,13,218,1970005,"大韓民国ソウル特別市城東区往十里路１０通り６階、６０１号（聖水洞１街、ソウルの森ビズフォーレ）",,,,,,2021-11-09,1,,,,,"カブシキガイシヤテイーエムゼツトコリア",0
776,4010001018301,21,0,2022-12-14,2022-12-06,"新星食品株式会社",,301,"東京都","千代田区","神田神保町２丁目２０番地",,13,101,1010051,,,2022-12-06,01,,,2015-10-05,1,,,,,"シンセイショクヒン",0
777,4010001207424,12,0,2022-12-14,2022-12-07,"株式会社Ｓｐａｃｉａｌ",,301,"東京都","中央区","日本橋箱崎町１番２号ＴＨＥＳＨＯＲＥ日本橋茅場町２Ｆ",,13,102,1030015,,,,,,,2020-02-12,1,,,,,"スパシアル",0
778,4010001231548,01,0,2022-12-14,2022-12-14,"株式会社ボーテエタネール",,301,"東京都","千代田区","外神田４丁目１４番２号東京タイムズタワー１００６号",,13,101,1010021,,,,,,,2022-12-14,1,,,,,"ボーテエタネール",0
779,4010001231614,01,0,2022-12-14,2022-12-14,"イマジミックス株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２階",,13,102,1040061,,,,,,,2022-12-14,1,,,,,"イマジミックス",0
780,4010003036631,01,1,2022-12-14,2021-12-27,"合同会社ＦＦＳ",,305,"東京都","中央区","銀座８丁目５番６号",,13,102,1040061,,,,,,,2021-12-27,0,,,,,"エフエフエス",0
781,4010003036631,11,1,2022-12-14,2022-12-05,"合同会社ＧＲＰ",,305,"東京都","中央区","銀座８丁目５番６号",,13,102,1040061,,,,,,,2021-12-27,0,,,,,"エフエフエス",0
782,4010003036631,12,0,2022-12-14,2022-12-09,"合同会社ＧＲＰ",,305,"東京都","港区","南青山５丁目５番１２－３０３号",,13,103,1070062,,,,,,,2021-12-27,1,,,,,"エフエフエス",0
783,4010003039320,01,0,2022-12-14,2022-12-14,"合同会社Ｓｈｉｚｋｅｅ",,305,"東京都","文京区","白山４丁目３６番１６－２０１号",,13,105,1120001,,,,,,,2022-12-14,1,,,,,"シズキー",0
784,4010003039337,01,0,2022-12-14,2022-12-14,"Ｂｅｌ　Ｃｉｅｌｏ合同会社",,305,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2022-12-14,1,,,,,"ベルシエロ",0
785,4010005032967,12,0,2022-12-14,2022-12-12,"社会保険労務士法人すずきた事務所",,399,"東京都","千代田区","富士見１丁目４番１１号九段富士見ビル４階",,13,101,1020071,,,,,,,2021-03-03,1,,,,,"スズキタジムショ",0
786,4010005034609,11,0,2022-12-14,2022-12-06,"ＴＲＹレジデンス志村坂上一般社団法人",,399,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2022-02-18,1,,,,,"ティーアールワイレジデンスシムラサカウエ",0
