sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
556,3010001265803,新規,0,2026-06-02,2026-06-02,株式会社ホリタイヤグループ,,株式会社,東京都,千代田区,神田神保町３丁目１２－３神保町スリービル８階,,13,101,1010051,,,,,,,2026-06-02,1,,,,,ホリタイヤグループ,0
557,3010001265968,新規,0,2026-06-02,2026-06-02,株式会社Ｂｌｏｏｍ　Ｂａｓｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-02,1,,,,,ブルームベース,0
565,3010101017229,新規,0,2026-06-02,2026-06-02,株式会社つむぎサービス,,株式会社,東京都,八王子市,高尾町１４９２番地５,,13,201,1930844,,,,,,,2026-06-02,1,,,,,ツムギサービス,0
573,3010401199007,新規,0,2026-06-02,2026-06-02,Ａｒｃｒｉｓｅ　Ｌａｂｓ株式会社,,株式会社,東京都,港区,六本木５丁目２番１号,,13,103,1060032,,,,,,,2026-06-02,1,,,,,アークライズラボ,0
574,3010401199130,新規,0,2026-06-02,2026-06-02,ＫＩホールディングス株式会社,,株式会社,東京都,港区,西麻布４丁目５－１０－２１０６,,13,103,1060031,,,,,,,2026-06-02,1,,,,,ケーアイホールディングス,0
577,3010403038105,新規,0,2026-06-02,2026-06-02,合同会社ラホ１４,,合同会社,東京都,港区,麻布十番２丁目５番１２号アザブビルディングＮｏ３、６階,,13,103,1060045,,,,,,,2026-06-02,1,,,,,ラホジュウヨン,0
578,3010403038195,新規,0,2026-06-02,2026-06-02,エスピーシージーケー１号合同会社,,合同会社,東京都,港区,新橋６丁目２番１号６階,,13,103,1050004,,,,,,,2026-06-02,1,,,,,エスピーシージーケーイチゴウ,0
591,3011001177798,新規,0,2026-06-02,2026-06-02,ＲＹ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１８－３サンライズ富ヶ谷１０３,,13,113,1510063,,,,,,,2026-06-02,1,,,,,アールワイ,0
593,3011101116012,新規,0,2026-06-02,2026-06-02,株式会社ＥＣイグナイト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-02,1,,,,,イーシーイグナイト,0
596,3011103017456,新規,0,2026-06-02,2026-06-02,合同会社誠輪工業,,合同会社,東京都,新宿区,歌舞伎町２丁目９－１５ダイヤモンドパレス８０３号,,13,104,1600021,,,,,,,2026-06-02,1,,,,,セイワコウギョウ,0
597,3011103017596,新規,0,2026-06-02,2026-06-02,合同会社Ｌｙｚａ　Ｍｅｄｉａ,,合同会社,東京都,新宿区,上落合２丁目２６－２７ガーデンコートＴ５０２号室,,13,104,1610034,,,,,,,2026-06-02,1,,,,,ライザメディア,0
601,3011501033328,新規,0,2026-06-02,2026-06-02,株式会社ぽぽラボ,,株式会社,東京都,北区,浮間３丁目５番１５,,13,117,1150051,,,,,,,2026-06-02,1,,,,,ポポラボ,0
602,3011501033410,新規,0,2026-06-02,2026-06-02,株式会社Ｌａｄｉｅｓ　Ｌａｂｏ,,株式会社,東京都,荒川区,西日暮里５丁目２３番１号Ｍ・Ｔ田中ビル２階,,13,118,1160013,,,,,,,2026-06-02,1,,,,,レディースラボ,0
605,3011701029456,新規,0,2026-06-02,2026-06-02,テクノリンク株式会社,,株式会社,東京都,江戸川区,北小岩６丁目２６番１７号,,13,123,1330051,,,,,,,2026-06-02,1,,,,,,0
612,3012401044514,新規,0,2026-06-02,2026-06-02,株式会社Ｔ．Ｉ．Ａｒｃｈｉｔｅｃｔｓ,,株式会社,東京都,三鷹市,井の頭３丁目１４－１３,,13,204,1810001,,,,,,,2026-06-02,1,,,,,ティーアイアーキテクツ,0
613,3012403007799,新規,0,2026-06-02,2026-06-02,合同会社ＫＯＮＯＨＡ,,合同会社,東京都,武蔵野市,境２丁目１１－２ハワイアンエンジェルビル２階,,13,203,1800022,,,,,,,2026-06-02,1,,,,,コノハ,0
616,3012803004099,新規,0,2026-06-02,2026-06-02,ＫＢＫＹ合同会社,,合同会社,東京都,国分寺市,日吉町２丁目１２番地７０,,13,214,1850032,,,,,,,2026-06-02,1,,,,,ケービーケーワイ,0
631,3020003031129,新規,0,2026-06-02,2026-06-02,土質災害リスク分析ラボ合同会社,,合同会社,神奈川県,横浜市中区,花咲町１丁目４８番地３ロゼ桜木町４０６号,,14,104,2310063,,,,,,,2026-06-02,1,,,,,ドシツサイガイリスクブンセキラボ,0
635,3021001088326,新規,0,2026-06-02,2026-06-02,株式会社Ｎｕａｎｃｅ,,株式会社,神奈川県,鎌倉市,御成町１４番３号ＳＹＬＡＴＥＲＲＡＣＥＫＡＭＡＫＵＲＡ３０１,,14,204,2480012,,,,,,,2026-06-02,1,,,,,ニュアンス,0
641,3021005013635,新規,0,2026-06-02,2026-06-02,一般社団法人日本クリエイティブビューティー協会,,その他の設立登記法人,神奈川県,鎌倉市,極楽寺４丁目９番２号,,14,204,2480023,,,,,,,2026-06-02,1,,,,,ニホンクリエイティブビューティーキョウカイ,0
649,3030001172642,新規,0,2026-06-02,2026-06-02,ディスカバーアドバイザーズ株式会社,,株式会社,埼玉県,和光市,本町３１番９－４０２号,,11,229,3510114,,,,,,,2026-06-02,1,,,,,ディスカバーアドバイザーズ,0
656,3040001143923,新規,0,2026-06-02,2026-06-02,株式会社ＯＣＰ,,株式会社,千葉県,船橋市,本町２丁目２７番２１号３階,,12,204,2730005,,,,,,,2026-06-02,1,,,,,オーシーピー,0
660,3040003030153,新規,0,2026-06-02,2026-06-02,Ａｔｌａｓ　Ａｐｅｘ　Ｒａｃｉｎｇ合同会社,,合同会社,千葉県,成田市,並木町１８－１,,12,211,2860045,,,,,,,2026-06-02,1,,,,,アトラスエイペックスレーシング,0
661,3050001058484,新規,0,2026-06-02,2026-06-02,株式会社潮田塗装,,株式会社,茨城県,常総市,山口８０－１,,08,211,3002715,,,,,,,2026-06-02,1,,,,,ウシオダトソウ,0
663,3050003010187,新規,0,2026-06-02,2026-06-02,ｙｏｕ福祉サービス合同会社,,合同会社,茨城県,土浦市,真鍋新町９―１５,,08,203,3000053,,,,,,,2026-06-02,1,,,,,ユウフクシサービス,0
664,3050005013832,新規,0,2026-06-02,2026-06-02,社会福祉法人ｔｈａｎｋａ,,その他の設立登記法人,茨城県,つくば市,妻木４４９－１,,08,220,3050028,,,,,,,2026-06-02,1,,,,,サンカ,0
667,3070001044169,新規,0,2026-06-02,2026-06-02,株式会社リュウセン,,株式会社,群馬県,前橋市,大友町１丁目１０番１０号,,10,201,3710847,,,,,,,2026-06-02,1,,,,,,0
669,3080001027619,新規,0,2026-06-02,2026-06-02,株式会社ＲＩＹＵ,,株式会社,静岡県,静岡市清水区,堂林１丁目１番１５－２号,,22,103,4240851,,,,,,,2026-06-02,1,,,,,リュー,0
672,3090001019920,新規,0,2026-06-02,2026-06-02,株式会社彩々堂,,株式会社,山梨県,甲府市,東光寺町１９５５番地１５２,,19,201,4000808,,,,,,,2026-06-02,1,,,,,サイサイドウ,0
673,3090001019937,新規,0,2026-06-02,2026-06-02,株式会社アクションラーニング研究所,,株式会社,山梨県,北杜市,大泉町谷戸５７７１－３９０,,19,209,4091502,,,,,,,2026-06-02,1,,,,,アクションラーニングケンキュウショ,0
695,3120003032711,新規,0,2026-06-02,2026-06-02,合同会社ユートピア,,合同会社,大阪府,大阪市生野区,勝山北５丁目１９－１５－５０２,,27,116,5440033,,,,,,,2026-06-02,1,,,,,ユートピア,0
699,3120101073797,新規,0,2026-06-02,2026-06-02,株式会社コンドル,,株式会社,大阪府,堺市西区,浜寺元町５丁６２６番地８パークハイツ浜寺１階,,27,144,5928343,,,,,,,2026-06-02,1,,,,,コンドル,0
705,3122001040555,新規,0,2026-06-02,2026-06-02,株式会社フェリシア,,株式会社,大阪府,東大阪市,長堂３丁目２０番１０号,,27,227,5770056,,,,,,,2026-06-02,1,,,,,フェリシア,0
711,3140001142956,新規,0,2026-06-02,2026-06-02,株式会社泉住建,,株式会社,兵庫県,芦屋市,伊勢町４番１２－２１０号,,28,206,6590052,,,,,,,2026-06-02,1,,,,,イズミジュウケン,0
712,3150001028997,新規,0,2026-06-02,2026-06-02,株式会社Ｅｇｇ　Ｐｌａｎｔ,,株式会社,奈良県,北葛城郡河合町,星和台２丁目１－１川由ビル７０２,,29,427,6360081,,,,,,,2026-06-02,1,,,,,エッグプラント,0
713,3150001029013,新規,0,2026-06-02,2026-06-02,株式会社村井農園,,株式会社,奈良県,奈良市,中町３９１６番地,,29,201,6310052,,,,,,,2026-06-02,1,,,,,ムライノウエン,0
730,3220003004287,新規,0,2026-06-02,2026-06-02,合同会社サニーパートナーズ,,合同会社,石川県,金沢市,柳橋町甲１９番地３５,,17,201,9203133,,,,,,,2026-06-02,1,,,,,サニーパートナーズ,0
743,3260003005653,新規,0,2026-06-02,2026-06-02,合同会社やまのや,,合同会社,岡山県,和気郡和気町,日室１９５番地１０,,33,346,7090421,,,,,,,2026-06-02,1,,,,,ヤマノヤ,0
751,3290003018512,新規,0,2026-06-02,2026-06-02,合同会社ＥＤＩＸ　ＬＡＢ,,合同会社,福岡県,福岡市中央区,大手門３丁目２－２３パークプレイス大手門７０３,,40,133,8100074,,,,,,,2026-06-02,1,,,,,エディックスラボ,0
756,3330001034333,新規,0,2026-06-02,2026-06-02,株式会社ＴＡＷＡＫＩ,,株式会社,熊本県,熊本市南区,八分字町２５５－１,,43,104,8615253,,,,,,,2026-06-02,1,,,,,タワキ,0
757,3340001028177,新規,0,2026-06-02,2026-06-02,ＳＡＴＥＭ株式会社,,株式会社,鹿児島県,大島郡徳之島町,亀津７５３１番地白山コーポ２Ｆ,,46,530,8917101,,,,,,,2026-06-02,1,,,,,サーテム,0
758,3350001020109,新規,0,2026-06-02,2026-06-02,株式会社勇祐ファーム,,株式会社,宮崎県,えびの市,大字東長江浦１６５２番地４１４,,45,209,8894231,,,,,,,2026-06-02,1,,,,,サスケファーム,0
764,3390001018388,新規,0,2026-06-02,2026-06-02,株式会社月見ホールディングス,,株式会社,山形県,酒田市,あきほ町６５０番地の４,,06,204,9980828,,,,,,,2026-06-02,1,,,,,ツキミホールディングス,0
765,3400003003717,新規,0,2026-06-02,2026-06-02,合同会社ＡＫＡＳＡＫＡ,,合同会社,岩手県,盛岡市,名須川町１８番２７号,,03,201,0200016,,,,,,,2026-06-02,1,,,,,アカサカ,0
766,3410005006700,新規,0,2026-06-02,2026-06-02,一般社団法人北東北宣教ネットワーク,,その他の設立登記法人,秋田県,大館市,清水１丁目３番３４号,,05,204,0170046,,,,,,,2026-06-02,1,,,,,キタトウホクセンキョウネットワーク,0
773,3430001096990,新規,0,2026-06-02,2026-06-02,キユーソー北海道株式会社,,株式会社,北海道,石狩市,新港西２丁目７９７番１号,,01,235,0613241,,,,,,,2026-06-02,1,,,,,キユーソーホッカイドウ,0
781,3430003019025,新規,0,2026-06-02,2026-06-02,Ｌｕｃｉｄ　Ｏｒｂ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,北海道,札幌市西区,琴似三条２丁目８番１‐１４０５号,,01,107,0630813,,,,,,,2026-06-02,1,,,,,ルシッドオーブアドバイザリー,0
782,3460001006096,新規,0,2026-06-02,2026-06-02,株式会社丹頂ハウジング,,株式会社,北海道,阿寒郡鶴居村,字幌呂原野南五線４７番地７,,01,667,0851200,,,,,,,2026-06-02,1,,,,,タンチョウハウジング,0
784,3460301005376,新規,0,2026-06-02,2026-06-02,株式会社ＴＫＳ,,株式会社,北海道,北見市,小泉７６１番地１２,,01,208,0900001,,,,,,,2026-06-02,1,,,,,ティーケーエス,0
786,3490001011358,新規,0,2026-06-02,2026-06-02,株式会社濱建,,株式会社,高知県,宿毛市,高砂９番７号,,39,208,7880012,,,,,,,2026-06-02,1,,,,,ハマケン,0
804,4010001265744,新規,0,2026-06-02,2026-06-02,株式会社Ｓｔａｒｔｉａ,,株式会社,東京都,千代田区,神田小川町３丁目１４番３－２０４号,,13,101,1010052,,,,,,,2026-06-02,1,,,,,スターティア,0
805,4010001265769,新規,0,2026-06-02,2026-06-02,株式会社ででで,,株式会社,東京都,千代田区,一番町２番地２,,13,101,1020082,,,,,,,2026-06-02,1,,,,,デデデ,0
806,4010001265793,新規,0,2026-06-02,2026-06-02,株式会社ＷＥＬＮＥＸ,,株式会社,東京都,中央区,築地３丁目７番１１号ＣＵＢＥＴＳＵＫＩＪＩ３階,,13,102,1040045,,,,,,,2026-06-02,1,,,,,ウェルネックス,0
807,4010001265959,新規,0,2026-06-02,2026-06-02,株式会社Ｔ２Ｃａｐｉｔａｌ,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2026-06-02,1,,,,,ティーツーキャピタル,0
808,4010001266016,新規,0,2026-06-02,2026-06-02,宇部山陽小野田ＧＸ検討株式会社,,株式会社,東京都,中央区,築地１丁目１２番２２号コンワビル２階,,13,102,1040045,,,,,,,2026-06-02,1,,,,,ウベサンヨウオノダジーエックスケントウ,0
811,4010003051597,新規,0,2026-06-02,2026-06-02,合同会社ラッキー,,合同会社,東京都,中央区,日本橋浜町３丁目１番２号６Ｆ,,13,102,1030007,,,,,,,2026-06-02,1,,,,,ラッキー,0
812,4010003051614,新規,0,2026-06-02,2026-06-02,合同会社Ｏｎｆｉｎｉｔ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-02,1,,,,,オンフィニット,0
818,4010401198890,新規,0,2026-06-02,2026-06-02,ＳＩＫＩ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-06-02,1,,,,,シキ,0
819,4010401198924,新規,0,2026-06-02,2026-06-02,株式会社アビットプラスデザインズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-06-02,1,,,,,アビットプラスデザインズ,0
822,4010405025661,新規,0,2026-06-02,2026-06-02,一般社団法人日本地域経済連携機構,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-06-02,1,,,,,ニホンチイキケイザイレンケイキコウ,0
823,4010405025686,新規,0,2026-06-02,2026-06-02,一般社団法人リーガルアイ,,その他の設立登記法人,東京都,港区,新橋２丁目１６番１－１００５号,,13,103,1050004,,,,,,,2026-06-02,1,,,,,リーガルアイ,0
825,4010501055959,新規,0,2026-06-02,2026-06-02,株式会社ＰＴＹエナジー,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル８１３号室,,13,106,1100005,,,,,,,2026-06-02,1,,,,,ピーティーワイエナジー,0
826,4010503008329,新規,0,2026-06-02,2026-06-02,合同会社ＳＡＲＵＴＡＣＳ　Ｔｒａｄｅ,,合同会社,東京都,台東区,松が谷３丁目２０番地１１－９０２,,13,106,1110036,,,,,,,2026-06-02,1,,,,,サルタクストレード,0
827,4010601069314,新規,0,2026-06-02,2026-06-02,株式会社Ａｒｃ,,株式会社,東京都,墨田区,業平４丁目１３番５号鈴木ビル１階,,13,107,1300002,,,,,,,2026-06-02,1,,,,,アルク,0
828,4010603012296,新規,0,2026-06-02,2026-06-02,Ｔｏｎａｋａｉ合同会社,,合同会社,東京都,墨田区,江東橋４丁目２１番６号,,13,107,1300022,,,,,,,2026-06-02,1,,,,,トナカイ,0
832,4010901059650,新規,0,2026-06-02,2026-06-02,株式会社ＡＣＳ,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2026-06-02,1,,,,,エーシーエス,0
833,4010902028051,新規,0,2026-06-02,2026-06-02,有限会社セントラルカーサービス,,有限会社,東京都,世田谷区,代田３丁目２番１９号,,13,112,1550033,,,,,,,2026-06-02,1,,,,,セントラルカーサービス,0
840,4011001178069,新規,0,2026-06-02,2026-06-02,株式会社Ｓｕｉフーズ,,株式会社,東京都,渋谷区,恵比寿西１丁目２６番１１号内木ビル３０１,,13,113,1500021,,,,,,,2026-06-02,1,,,,,スイフーズ,0
845,4011101115896,新規,0,2026-06-02,2026-06-02,株式会社ネームレスアルティ,,株式会社,東京都,新宿区,新宿１丁目１９番１０－２０２号,,13,104,1600022,,,,,,,2026-06-02,1,,,,,ネームレスアルティ,0
846,4011101115921,新規,0,2026-06-02,2026-06-02,ヴェルオーラ株式会社,,株式会社,東京都,新宿区,新宿１丁目２７番１号,,13,104,1600022,,,,,,,2026-06-02,1,,,,,ヴェルオーラ,0
847,4011101116259,新規,0,2026-06-02,2026-06-02,株式会社ＹＬｅ’ａ　Ｆｉｒｓｔ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-06-02,1,,,,,イレアファースト,0
848,4011101116300,新規,0,2026-06-02,2026-06-02,株式会社八ヶ岳スプリングス,,株式会社,東京都,新宿区,新宿５丁目３番１号,,13,104,1600022,,,,,,,2026-06-02,1,,,,,ヤツガタケスプリングス,0
855,4011303006002,新規,0,2026-06-02,2026-06-02,合同会社Ｖａｙｕ,,合同会社,東京都,杉並区,上井草２丁目４３番１５号上井草マンション１０１,,13,115,1670023,,,,,,,2026-06-02,1,,,,,ヴァーユ,0
856,4011401028047,新規,0,2026-06-02,2026-06-02,株式会社Ｌｉｇｈｔｃｏｎｅ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,板橋区,前野町４丁目１０番７号ステラコート１０１,,13,119,1740063,,,,,,,2026-06-02,1,,,,,ライトコーンテクノロジー,0
858,4011601029621,新規,0,2026-06-02,2026-06-02,株式会社ＹＳ,,株式会社,東京都,練馬区,石神井町５丁目１９番５－２０２号,,13,120,1770041,,,,,,,2026-06-02,1,,,,,ワイエス,0
859,4011603005117,新規,0,2026-06-02,2026-06-02,ＢｒｉｄｇｅＷｏｒｋｓ合同会社,,合同会社,東京都,練馬区,石神井町４丁目１４－２１,,13,120,1770041,,,,,,,2026-06-02,1,,,,,ブリッジワークス,0
868,4012401044505,新規,0,2026-06-02,2026-06-02,株式会社ＭＹ　ＷＩＮＤＳ,,株式会社,東京都,小金井市,東町４丁目３４番２１号,,13,210,1840011,,,,,,,2026-06-02,1,,,,,マイウィンズ,0
887,4020003031152,新規,0,2026-06-02,2026-06-02,Ｅｎ‐ｌｉｎｋ合同会社,,合同会社,神奈川県,横浜市西区,浅間町５丁目３８１番地５Ｋビル右区画,,14,103,2200072,,,,,,,2026-06-02,1,,,,,エンリンク,0
902,4040001143922,新規,0,2026-06-02,2026-06-02,株式会社ＰＭアンカー,,株式会社,千葉県,柏市,手賀の杜２丁目１５番地４,,12,217,2701447,,,,,,,2026-06-02,1,,,,,ピーエムアンカー,0
911,4050001058483,新規,0,2026-06-02,2026-06-02,株式会社ＹＵＴＯ,,株式会社,茨城県,鹿嶋市,大字港ケ丘２７３番地１８５,,08,222,3140011,,,,,,,2026-06-02,1,,,,,ユートー,0
917,4060001039301,新規,0,2026-06-02,2026-06-02,ライラック不動産株式会社,,株式会社,栃木県,宇都宮市,本町１３－１８マロニエ宇都宮５０４号室,,09,201,3200033,,,,,,,2026-06-02,1,,,,,ライラックフドウサン,0
922,4100001039676,新規,0,2026-06-02,2026-06-02,株式会社テラスフィア,,株式会社,長野県,北佐久郡御代田町,大字御代田４１０８番地７５９,,20,323,3890206,,,,,,,2026-06-02,1,,,,,テラスフィア,0
924,4100005013504,新規,0,2026-06-02,2026-06-02,ながの土地家屋調査士法人,,その他の設立登記法人,長野県,長野市,大字鶴賀田町２１４４番地４,,20,201,3800815,,,,,,,2026-06-02,1,,,,,ナガノ,0
940,4120003032743,新規,0,2026-06-02,2026-06-02,合同会社Ｕｎ　Ｄ,,合同会社,大阪府,大阪市城東区,新喜多１丁目２番１７－４１２号,,27,118,5360015,,,,,,,2026-06-02,1,,,,,ユーエンディー,0
941,4120003032751,新規,0,2026-06-02,2026-06-02,合同会社Ｔｌｉｔｔ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-06-02,1,,,,,トリット,0
944,4120101073796,新規,0,2026-06-02,2026-06-02,株式会社Ｆｌｙｉｎｇ　Ｂｅｅ,,株式会社,大阪府,和泉市,浦田町４０２番地,,27,219,5941103,,,,,,,2026-06-02,1,,,,,フライングビー,0
947,4120103007182,新規,0,2026-06-02,2026-06-02,合同会社松田商会,,合同会社,大阪府,岸和田市,上松町５丁目２番１－２０２号,,27,202,5960827,,,,,,,2026-06-02,1,,,,,マツダショウカイ,0
949,4120903006243,新規,0,2026-06-02,2026-06-02,合同会社池田機工,,合同会社,大阪府,高槻市,大塚町３丁目３７番９号,,27,207,5690034,,,,,,,2026-06-02,1,,,,,イケダキコウ,0
956,4130001082302,新規,0,2026-06-02,2026-06-02,シタテスタジオ株式会社,,株式会社,京都府,京都市中京区,河原町通二条下る二丁目一之船入町５３７番２０,,26,104,6040000,,,,,,,2026-06-02,1,,,,,シタテスタジオ,0
960,4140001142955,新規,0,2026-06-02,2026-06-02,Ｍａｒｉｏ　Ｋｉｕｃｈｉ＆Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,兵庫県,芦屋市,東芦屋町１６番２０号,00143785,28,206,6590095,,,,,,,2026-06-02,1,,,,,マリオキウチアンドアソシエイツ,0
961,4140001142971,新規,0,2026-06-02,2026-06-02,株式会社小島工務店,,株式会社,兵庫県,明石市,東藤江２丁目１番２４－２号,,28,203,6730042,,,,,,,2026-06-02,1,,,,,コジマコウムテン,0
965,4170001019119,新規,0,2026-06-02,2026-06-02,株式会社Ｈａｓｈｉｍｏｔｏ　ｆａｒｍ,,株式会社,和歌山県,田辺市,芳養松原２丁目２８番６号,,30,206,6460063,,,,,,,2026-06-02,1,,,,,ハシモトファーム,0
974,4180001172172,新規,0,2026-06-02,2026-06-02,株式会社ＡＬＩＶＥ,,株式会社,愛知県,一宮市,九品町３丁目９番地１,,23,203,4910079,,,,,,,2026-06-02,1,,,,,アライブ,0
983,4180305009806,新規,0,2026-06-02,2026-06-02,インドネシアグローバルサクセス協同組合,,その他の設立登記法人,愛知県,岡崎市,美合町字石塚１７番地６,00143783,23,202,4440802,,,,,,,2026-06-02,1,,,,,インドネシアグローバルサクセス,0
985,4190001033175,新規,0,2026-06-02,2026-06-02,陽勢パルス株式会社,,株式会社,三重県,亀山市,野村１丁目１４番１０号,,24,210,5190165,,,,,,,2026-06-02,1,,,,,ヨウセイパルス,0
986,4200001045103,新規,0,2026-06-02,2026-06-02,株式会社Ｇ．ＣＲＥＳＴ,,株式会社,岐阜県,羽島市,福寿町間島３２番地,,21,209,5016251,,,,,,,2026-06-02,1,,,,,ジークレスト,0
993,4220001027388,新規,0,2026-06-02,2026-06-02,日将株式会社,,株式会社,石川県,金沢市,疋田１丁目１７６番地,,17,201,9200003,,,,,,,2026-06-02,1,,,,,ニッショウ,0
994,4220003004286,新規,0,2026-06-02,2026-06-02,Ｊ　Ｐｏｗｅｒ　Ａｇｒｉ合同会社,,合同会社,石川県,河北郡内灘町,字ハマナス１丁目１３０番地,,17,365,9200268,,,,,,,2026-06-02,1,,,,,ジェイパワーアグリ,0
998,4230001021456,新規,0,2026-06-02,2026-06-02,株式会社土屋鮮魚店,,株式会社,富山県,射水市,港町２０番２８号,,16,211,9340002,,,,,,,2026-06-02,1,,,,,ツチヤセンギョテン,0
1012,4290001114337,新規,0,2026-06-02,2026-06-02,ＲＥＯインベストメント株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目１４番３号ＳＨＩＮＥＩＢＬＤ．６Ｆ,,40,133,8100022,,,,,,,2026-06-02,1,,,,,レオインベストメント,0
1013,4290001114345,新規,0,2026-06-02,2026-06-02,ＹＮリンク株式会社,,株式会社,福岡県,福岡市博多区,竹丘町２丁目５番１０号３０１号,,40,132,8120878,,,,,,,2026-06-02,1,,,,,ワイエヌリンク,0
1022,4290805009939,新規,0,2026-06-02,2026-06-02,一般財団法人毬真会,,その他の設立登記法人,福岡県,直方市,知古１丁目５番８号,,40,204,8220022,,,,,,,2026-06-02,1,,,,,キュウシンカイ,0
1024,4310001020128,新規,0,2026-06-02,2026-06-02,橋本総合会計株式会社,,株式会社,長崎県,諫早市,鷲崎町３０２番地,,42,204,8540051,,,,,,,2026-06-02,1,,,,,ハシモトソウゴウカイケイ,0
1031,4370001053849,新規,0,2026-06-02,2026-06-02,株式会社ヨヨメイト,,株式会社,宮城県,仙台市若林区,穀町２２番地の３,,04,103,9840807,,,,,,,2026-06-02,1,,,,,ヨヨメイト,0
1036,4390001018387,新規,0,2026-06-02,2026-06-02,株式会社くらしパートナーズ,,株式会社,山形県,酒田市,砂越緑町２丁目１３番地,,06,204,9996702,,,,,,,2026-06-02,1,,,,,クラシパートナーズ,0
1037,4400003003716,新規,0,2026-06-02,2026-06-02,ゆりりんかんぱにー合同会社,,合同会社,岩手県,大船渡市,盛町字宇津野沢１０番地１８,,03,203,0220003,,,,,,,2026-06-02,1,,,,,ユリリンカンパニー,0
1042,4430001096998,新規,0,2026-06-02,2026-06-02,和心連携株式会社,,株式会社,北海道,札幌市豊平区,中の島一条１丁目６－１６ライオンズＭＳ幌平橋６０８,,01,105,0620921,,,,,,,2026-06-02,1,,,,,ワシンレンケイ,0
1059,4500001026972,新規,0,2026-06-02,2026-06-02,ＳＬＯＷＳＴＵＤＩＯ株式会社,,株式会社,愛媛県,今治市,上徳甲４６３番地５,,38,202,7991511,,,,,,,2026-06-02,1,,,,,スロースタジオ,0
1064,4700150135983,新規,0,2026-06-02,2026-06-02,ＮＥＡＲＩＴＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　１９１１　ＬＥＥ　ＧＡＲＤＥＮ　ＯＮＥ　３３　ＨＹＳＡＮ　ＡＶＥＮＵＥ　ＣＡＵＳＥＷＡＹ　ＢＡＹ　ＨＫ,,,,,,2026-06-02,1,,,,,ニアリティインターナショナルカンパニーリミテッド,0
1084,5010001265751,新規,0,2026-06-02,2026-06-02,株式会社Ｌｏｔｕｓ　Ｐｌｕｓ,,株式会社,東京都,中央区,銀座４丁目１０－１４ＡＣＮ銀座４ビルディング１１階,,13,102,1040061,,,,,,,2026-06-02,1,,,,,ロータスプラス,0
1085,5010001265933,新規,0,2026-06-02,2026-06-02,エムシー・インシュアランス・ブローカーズ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号,,13,101,1000005,,,,,,,2026-06-02,1,,,,,エムシーインシュアランスブローカーズ,0
1086,5010001266015,新規,0,2026-06-02,2026-06-02,南渡田拠点整備検討株式会社,,株式会社,東京都,中央区,築地１丁目１２番２２号コンワビル２階,,13,102,1040045,,,,,,,2026-06-02,1,,,,,ミナミワタリダキョテンセイビケントウ,0
1091,5010003051415,新規,0,2026-06-02,2026-06-02,アストロ２Ｂゼロ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2026-06-02,1,,,,,アストロツービーゼロ,0
1092,5010003051497,新規,0,2026-06-02,2026-06-02,ＡＡＪ　Ｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-06-02,1,,,,,エーエージェーエヌ,0
