sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
737,4010601038046,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社フォレカ,,株式会社,東京都,江東区,東砂８丁目５番１号,,13,108,1360074,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,フォレカ,0
745,4010903002823,登記記録の閉鎖等,0,2026-07-30,2026-07-14,ブルックレーン合同会社,,合同会社,東京都,世田谷区,玉川台２丁目３２番１－９０１号,,13,112,1580096,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ブルックレーン,0
760,4011102012977,登記記録の閉鎖等,0,2026-07-30,2026-07-01,有限会社森田塗装店,,有限会社,東京都,新宿区,早稲田鶴巻町５２２番地,,13,104,1620041,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,モリタトソウテン,0
764,4011501028723,登記記録の閉鎖等,0,2026-07-30,2026-07-28,シロクマ株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３３８号室,,13,117,1150051,,,2026-07-28,清算の結了等,,,2022-12-05,1,,,,,シロクマ,0
769,4012403003434,登記記録の閉鎖等,0,2026-07-30,2026-07-10,合同会社ｍｏｎｏｒｉｓ,,合同会社,東京都,武蔵野市,吉祥寺北町３丁目１１番２３号,,13,203,1800001,,,2026-07-10,清算の結了等,,,2018-04-17,1,,,,,モノリス,0
788,4021003008974,登記記録の閉鎖等,0,2026-07-30,2026-07-10,海明合同会社,,合同会社,福岡県,福岡市東区,香椎照葉６丁目２番５２号－２６０５号室,,40,131,8130017,,,2026-07-10,清算の結了等,,,2019-12-26,1,,,,,カイメイ,0
813,4070002034077,登記記録の閉鎖等,0,2026-07-30,2026-07-17,有限会社横山モータース,,有限会社,群馬県,館林市,羽附町１６７８番地の２,,10,207,3740011,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマモータース,0
838,4120001239563,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社Ｅｄｇｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-07-21,清算の結了等,,,2021-08-04,1,,,,,エッジ,0
846,4120005010978,登記記録の閉鎖等,0,2026-07-30,2026-07-21,特定非営利活動法人論語普及会,,その他の設立登記法人,大阪府,大阪市北区,中津７丁目５番２１号アイオイ第一ビル３０３号室,,27,127,5310071,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ロンゴフキュウカイ,0
848,4120101039244,登記記録の閉鎖等,0,2026-07-30,2026-07-29,株式会社中村化工,,株式会社,大阪府,貝塚市,東山２丁目１１番２号,,27,208,5970046,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
852,4120103001747,登記記録の閉鎖等,0,2026-07-30,2026-07-29,サカモト管理合同会社,,合同会社,大阪府,阪南市,尾崎町７丁目２番１４棟２０６号,,27,232,5990201,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,サカモトカンリ,0
853,4120902014577,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社正田,,有限会社,大阪府,池田市,畑３丁目１０番５号,,27,204,5630021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ショウダ,0
880,4180301026607,登記記録の閉鎖等,0,2026-07-30,2026-07-24,株式会社サトケン,,株式会社,愛知県,豊川市,三上町本郷１６番地の１,,23,207,4420812,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,サトケン,0
881,4180301037249,登記記録の閉鎖等,0,2026-07-30,2026-07-23,株式会社Ａｓｓｅｔ　Ｃｒｏｓｓ,,株式会社,愛知県,豊橋市,大岩町字北山４０１番地４号,,23,201,4413141,,,2026-07-23,清算の結了等,,,2023-04-06,1,,,,,アセットクロス,0
886,4190002022185,登記記録の閉鎖等,0,2026-07-30,2026-07-17,有限会社三重カラー印刷,,有限会社,三重県,四日市市,宮東町３丁目４７番地の１,,24,202,5100843,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ミエカラーインサツ,0
894,4240002051559,登記記録の閉鎖等,0,2026-07-30,2026-07-15,有限会社水戸工業,,有限会社,広島県,尾道市,美ノ郷町三成２０３５１番地４３,,34,205,7220215,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ミトコウギョウ,0
902,4290001085446,登記記録の閉鎖等,0,2026-07-30,2026-07-17,株式会社高美,00116820,株式会社,福岡県,八女市,立花町山崎２０４６番地１３,,40,210,8340081,,,2026-07-17,清算の結了等,,,2019-06-07,1,,,,,タカミ,0
905,4290002036869,登記記録の閉鎖等,0,2026-07-30,2026-07-15,有限会社博多ダーメン屋,,有限会社,福岡県,糟屋郡粕屋町,大字江辻９３２番地の５,00093312,40,349,8112313,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
924,4402701000366,登記記録の閉鎖等,0,2026-07-30,2026-07-21,山一建設株式会社,,株式会社,岩手県,気仙郡住田町,世田米字小口洞５２番地１,,03,441,0292311,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマイチケンセツ,0
937,4462502000279,登記記録の閉鎖等,0,2026-07-30,2026-07-28,有限会社小松フラワー,,有限会社,北海道,標津郡中標津町,西七条北７丁目３番地,,01,692,0861127,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,コマツフラワー,0
943,5010001040213,登記記録の閉鎖等,0,2026-07-30,2026-07-01,株式会社カネツジュエリー,,株式会社,東京都,中央区,日本橋久松町１２番８号,,13,102,1030005,,,2026-07-01,合併による解散等,6010001112597,令和８年７月１日東京都中央区日本橋久松町１２番８号カネツホールディングス株式会社（6010001112597）に合併し解散,2015-10-05,1,,,,,カネツジュエリー,0
952,5010001256453,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ＩＶホールディングス株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号２階,,13,101,1010041,,,2026-07-01,合併による解散等,7013401000239,令和８年７月１日東京都文京区白山五丁目３３番３号４階ＶＥＬＡＯＳ株式会社（7013401000239）に合併し解散,2025-07-25,1,,,,,アイビーホールディングス,0
955,5010002016170,登記記録の閉鎖等,0,2026-07-30,2026-07-08,有限会社阿部祥美堂,,有限会社,東京都,中央区,日本橋浜町２丁目５６番４号グレース浜町公園８０２,,13,102,1030007,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,アベショウビドウ,0
961,5010401097290,登記記録の閉鎖等,0,2026-07-30,2026-07-03,Ｔ＆Ｕパートナーズ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ティーアンドユーパートナーズ,0
963,5010401140158,登記記録の閉鎖等,0,2026-07-30,2026-07-01,株式会社ログリオ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2026-07-01,合併による解散等,4011601015654,令和８年７月１日東京都港区六本木六丁目１０番１号株式会社ハウテレビジョン（4011601015654）に合併し解散,2018-08-08,1,,,,,ログリオ,0
979,5010701017411,登記記録の閉鎖等,0,2026-07-30,2026-07-06,株式会社コウエイビジネス,,株式会社,東京都,品川区,旗の台６丁目１６番６号,,13,109,1420064,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,コウエイビジネス,0
1011,5020001099562,登記記録の閉鎖等,0,2026-07-30,2026-07-08,株式会社エイト,,株式会社,神奈川県,横浜市中区,本牧元町４番７－２号,,14,104,2310822,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,エイト,0
1022,5021001064283,登記記録の閉鎖等,0,2026-07-30,2026-07-03,株式会社観光想い,,株式会社,神奈川県,茅ヶ崎市,円蔵２４３１番地２８,,14,207,2530084,,,2026-07-03,清算の結了等,,,2018-03-06,1,,,,,カンコウオモイ,0
1023,5021001071478,登記記録の閉鎖等,0,2026-07-30,2026-07-06,株式会社エール,,株式会社,神奈川県,相模原市南区,大野台６丁目４番６－８１２号,,14,153,2520331,,,2026-07-06,清算の結了等,,,2020-12-01,1,,,,,エール,0
1031,5030001143906,登記記録の閉鎖等,0,2026-07-30,2026-07-13,カラカサ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１０番６号清園ビル４Ｆ,,13,113,1500013,,,2026-07-13,清算の結了等,,,2021-08-20,1,,,,,カラカサ,0
1034,5030002088670,登記記録の閉鎖等,0,2026-07-30,2026-07-13,有限会社ニッシン住設,,有限会社,埼玉県,越谷市,大字下間久里８７１番地３,,11,222,3430045,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ニッシンジュウセツ,0
1048,5050003006126,登記記録の閉鎖等,0,2026-07-30,2026-07-21,合同会社新生産業,,合同会社,茨城県,水戸市,上水戸２丁目９番６８号メゾンドカミミト１０７号,,08,201,3100041,,,2026-07-21,清算の結了等,,,2021-10-07,1,,,,,シンセイサンギョウ,0
1050,5070002015010,登記記録の閉鎖等,0,2026-07-30,2026-07-24,有限会社野田商会,,有限会社,群馬県,安中市,安中３５０９番地の１,,10,211,3790116,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ノダショウカイ,0
1066,5110002016870,登記記録の閉鎖等,0,2026-07-30,2026-07-16,有限会社魚由,,有限会社,新潟県,三条市,林町１丁目５番１７号,,15,204,9550061,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ウオヨシ,0
1089,5120101058994,登記記録の閉鎖等,0,2026-07-30,2026-07-29,株式会社クロノス,,株式会社,大阪府,貝塚市,東山５丁目７番３号,,27,208,5970046,,,2026-07-29,清算の結了等,,,2018-11-12,1,,,,,クロノス,0
1090,5120101070999,登記記録の閉鎖等,0,2026-07-30,2026-07-28,佳友居株式会社,,株式会社,大阪府,阪南市,貝掛６３番３号シーサイド貝掛Ｂ棟１０８号室,,27,232,5990231,,,2026-07-28,清算の結了等,,,2025-02-04,1,,,,,カユウキョ,0
1103,5130002026323,登記記録の閉鎖等,0,2026-07-30,2026-07-06,有限会社祇園薬品,,有限会社,京都府,宇治市,木幡御蔵山３９番地の９４０,,26,204,6110002,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ギオンヤクヒン,0
1114,5140005003590,登記記録の閉鎖等,0,2026-07-30,2026-07-23,特定非営利活動法人輝すてっぷ,,その他の設立登記法人,兵庫県,神戸市北区,筑紫が丘７丁目１番地の８,,28,109,6511212,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,カガヤキステップ,0
1119,5180001026096,登記記録の閉鎖等,0,2026-07-30,2026-07-23,株式会社立花屋,,株式会社,愛知県,名古屋市西区,浄心２丁目２番４号,,23,104,4510061,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,タチバナヤ,0
1134,5180001158798,登記記録の閉鎖等,0,2026-07-30,2026-07-10,株式会社ｉｒｏｄｏｒｉ,,株式会社,愛知県,名古屋市西区,菊井２丁目２番１号,,23,104,4510044,,,2026-07-10,清算の結了等,,,2023-11-07,1,,,,,,0
1139,5180002002047,登記記録の閉鎖等,0,2026-07-30,2026-07-23,有限会社加倉,,有限会社,愛知県,名古屋市名東区,松井町９６番地,,23,115,4650062,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,カクラ,0
1149,5190002009330,登記記録の閉鎖等,0,2026-07-30,2026-07-09,株式会社中村石材店,,株式会社,三重県,伊勢市,上地町２６９１番地４８,,24,203,5160051,,,2026-07-09,合併による解散等,8190001022422,令和８年７月１日三重県桑名市中央町四丁目８番地株式会社みらい（8190001022422）に合併し解散,2015-10-05,1,,,,,ナカムラセキザイテン,0
1150,5200001018504,登記記録の閉鎖等,0,2026-07-30,2026-07-22,株式会社エーエルエスコーポレーション,,株式会社,岐阜県,可児市,羽生ケ丘３丁目１６２番地,,21,214,5090223,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,エーエルエスコーポレーション,0
1152,5220005009010,登記記録の閉鎖等,0,2026-07-30,2026-07-29,一般社団法人ライチョウエイド,,その他の設立登記法人,石川県,金沢市,三口新町２丁目２番１０号花里レジデンス・３０２号,,17,201,9200944,,,2026-07-29,清算の結了等,,,2025-10-16,1,,,,,ライチョウエイド,0
1154,5230002005804,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社上市コンタクトレンズ,,有限会社,富山県,中新川郡上市町,横法音寺３０番地,,16,322,9300355,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,カミイチコンタクトレンズ,0
1169,5290002046388,登記記録の閉鎖等,0,2026-07-30,2026-07-17,有限会社ライフケア二瀬,,有限会社,福岡県,飯塚市,明星寺２２１番地３,,40,205,8200022,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ライフケアフタセ,0
1192,5400003002948,登記記録の閉鎖等,0,2026-07-30,2026-07-21,Ｓｉｄｅ　Ｕ合同会社,,合同会社,岩手県,盛岡市,菜園１丁目３－６農林会館８階,,03,201,0200024,,,2026-07-21,清算の結了等,,,2022-06-09,1,,,,,サイドユウ,0
1209,6010001092889,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ワイレア出版株式会社,,株式会社,東京都,千代田区,西神田３丁目３番９号,,13,101,1010065,,,2026-07-01,合併による解散等,3010001092909,令和８年７月１日東京都千代田区西神田三丁目３番９号株式会社大洋図書（3010001092909）に合併し解散,2015-10-05,1,,,,,ワイレアシュッパン,0
1224,6010002031862,登記記録の閉鎖等,0,2026-07-30,2026-07-01,有限会社アットアルピナ,,有限会社,東京都,千代田区,飯田橋２丁目４番３号,,13,101,1020072,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アットアルピナ,0
1238,6010601067811,登記記録の閉鎖等,0,2026-07-30,2026-07-23,知元科技株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－２０７号,,13,107,1310044,,,2026-07-23,清算の結了等,,,2025-08-18,1,,,,,チゲンカギ,0
1250,6011001152542,登記記録の閉鎖等,0,2026-07-30,2026-07-13,株式会社ＢｉＳＨ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番１０号渋谷ＤＴビル８Ｆ,,13,113,1500043,,,2026-07-13,清算の結了等,,,2023-02-10,1,,,,,ビッシュ,0
1267,6011502005942,登記記録の閉鎖等,0,2026-07-30,2026-07-28,有限会社村野合成樹脂工業所,,有限会社,東京都,北区,神谷２丁目３６番６号,,13,117,1150043,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1316,6040005018994,登記記録の閉鎖等,0,2026-07-30,2026-07-08,特定非営利活動法人農サイド,,その他の設立登記法人,千葉県,成田市,東峰１０９番地,,12,211,2860103,,,2026-07-08,清算の結了等,,,2016-03-30,1,,,,,ノウサイド,0
1318,6050003002834,登記記録の閉鎖等,0,2026-07-30,2026-07-17,合同会社笠間計画,,合同会社,茨城県,笠間市,笠間１４５４番地,,08,216,3091611,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,カサマケイカク,0
1334,6110001003349,登記記録の閉鎖等,0,2026-07-30,2026-07-10,株式会社ティ・アイ・エス,,株式会社,新潟県,新潟市東区,小金町３丁目９番９号,,15,102,9500026,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ティアイエス,0
1336,6110002032801,登記記録の閉鎖等,0,2026-07-30,2026-07-14,有限会社上村酒店,,有限会社,新潟県,南魚沼郡湯沢町,大字神立１５６１番地３,,15,461,9496102,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,カミムラサケテン,0
1342,6120001203030,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社フォレスター,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３－４０６号,,27,128,5410054,,,2026-07-27,清算の結了等,,,2017-01-16,1,,,,,フォレスター,0
1346,6120001250659,登記記録の閉鎖等,0,2026-07-30,2026-07-21,艾夕株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目４番１号第二加地ビル２０９号室,,27,128,5410047,,,2026-07-21,清算の結了等,,,2022-11-30,1,,,,,ガイユウ,0
1356,6120103006100,登記記録の閉鎖等,0,2026-07-30,2026-07-27,ロッキー合同会社,,合同会社,大阪府,和泉市,黒鳥町４丁目５番９号,,27,219,5940022,,,2026-07-27,清算の結了等,,,2024-10-21,1,,,,,ロッキー,0
1357,6122001012576,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社スティル,,株式会社,大阪府,大阪市東住吉区,住道矢田５丁目１０番２１号,,27,121,5460022,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,スティル,0
1368,6140001049637,登記記録の閉鎖等,0,2026-07-30,2026-07-27,大成電工株式会社,,株式会社,兵庫県,尼崎市,東難波町５丁目７番２号,,28,202,6600892,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タイセイデンコウ,0
1373,6140001130132,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社満天堂,,株式会社,兵庫県,加古川市,尾上町今福３７９番地の３,,28,210,6750027,,,2026-07-27,清算の結了等,,,2023-05-11,1,,,,,,0
1382,6150001000722,登記記録の閉鎖等,0,2026-07-30,2026-07-22,株式会社呉竹ビル,,株式会社,奈良県,奈良市,上三条町１３番地,,29,201,6308228,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,クレタケビル,0
1392,6180001146760,登記記録の閉鎖等,0,2026-07-30,2026-07-24,株式会社Ｍａｃ　Ｅｏ　Ｓｙｓｔｅｍ,,株式会社,愛知県,一宮市,木曽川町黒田字高田４２番地４,,23,203,4930001,,,2026-07-24,清算の結了等,,,2021-06-29,1,,,,,マックイーオーシステム,0
1398,6180005002720,登記記録の閉鎖等,0,2026-07-30,2026-07-23,医療法人和伸会,,その他の設立登記法人,愛知県,名古屋市千種区,今池南２５番５号,,23,101,4640851,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ワシンカイ,0
1404,6200002007447,登記記録の閉鎖等,0,2026-07-30,2026-07-23,有限会社ジュール,,有限会社,岐阜県,各務原市,蘇原早苗町８０番地の１０,,21,213,5040826,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ジュール,0
1407,6230002004227,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社メール不動産,,有限会社,富山県,富山市,水橋市田袋２６８番地６,,16,201,9393555,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,メールフドウサン,0
1408,6240001028564,登記記録の閉鎖等,0,2026-07-30,2026-07-16,株式会社いもせ,,株式会社,広島県,廿日市市,大野原４丁目２番６１号,,34,213,7390441,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,イモセ,0
1413,6250003002153,登記記録の閉鎖等,0,2026-07-30,2026-07-29,垰組建工合同会社,,合同会社,山口県,岩国市,通津２０９６番地４９,,35,208,7400044,,,2026-07-29,清算の結了等,,,2017-10-20,1,,,,,,0
1422,6290803004213,登記記録の閉鎖等,0,2026-07-30,2026-06-11,Ｔ＆Ｌ合同会社,,合同会社,福岡県,北九州市小倉北区,宇佐町１丁目３－３０－６号片山ビル,,40,106,8020016,,,2026-06-11,清算の結了等,,,2022-09-28,1,,,,,,0
1426,6350002009049,登記記録の閉鎖等,0,2026-07-30,2026-07-23,高鍋電装有限会社,00100791,有限会社,宮崎県,児湯郡高鍋町,大字南高鍋４１９番地２,,45,401,8840003,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,タカナベデンソウ,0
1438,6400002011239,登記記録の閉鎖等,0,2026-07-30,2026-07-17,有限会社岩木林業,,有限会社,岩手県,宮古市,川内第７地割２１番地,,03,202,0282513,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,イワキリンギョウ,0
1439,6400002011511,登記記録の閉鎖等,0,2026-07-30,2026-06-22,有限会社かまいしケアー・サービス,,有限会社,岩手県,釜石市,鵜住居町第１２地割３８番地２２,,03,211,0260301,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,カマイシケアーサービス,0
1440,6410001013433,登記記録の閉鎖等,0,2026-07-30,2026-07-21,ＡＳＩＡ　ＰＡＲＴＮＥＲＳＨＩＰ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,秋田県,秋田市,保戸野原の町７番６８号,,05,201,0100904,,,2026-07-21,清算の結了等,,,2023-03-28,1,,,,,アジアパートナーシップインベストメント,0
1443,6430002028610,登記記録の閉鎖等,0,2026-07-30,2026-07-24,有限会社ライズエージェンシー,,有限会社,北海道,札幌市西区,西野五条３丁目２番７号,,01,107,0630035,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ライズエージェンシー,0
1456,6470002013740,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社塩釜,,有限会社,香川県,綾歌郡宇多津町,浜六番丁８６番地１１,,37,386,7690206,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,シオガマ,0
1466,7010001187143,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ＡＪホールディングス１合同会社,,合同会社,東京都,港区,六本木７丁目７番７号ＴＲＩ－ＳＥＶＥＮＲＯＰＰＯＮＧＩ９階,,13,103,1060032,,,2026-07-01,合併による解散等,6010001187144,令和８年６月３０日東京都港区六本木七丁目７番７号ＴＲＩ－ＳＥＶＥＮＲＯＰＰＯＮＧＩ９階ＡＪホールディングス２合同会社（6010001187144）に合併し解散,2017-10-23,1,,,,,エイジェイホールディングスワン,0
1467,7010001199353,登記記録の閉鎖等,0,2026-07-30,2026-07-03,ＡＺＵＭＡＹＡホールディングス株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１３番２１号,,13,102,1030025,,,2026-07-03,合併による解散等,1010001114821,令和８年７月１日東京都中央区日本橋茅場町一丁目１３番２１号株式会社エフワークス（1010001114821）に合併し解散,2019-03-19,1,,,,,アズマヤホールディングス,0
1469,7010001225679,登記記録の閉鎖等,0,2026-07-30,2026-07-02,九段坂不動産管理株式会社,,株式会社,東京都,千代田区,富士見１丁目５番１１号,,13,101,1020071,,,2026-07-02,清算の結了等,,,2022-04-14,1,,,,,クダンザカフドウサンカンリ,0
1490,7010401131163,登記記録の閉鎖等,0,2026-07-30,2026-07-02,株式会社こども総合研究所,,株式会社,東京都,港区,南青山５丁目１７－２ＬＭシドニービル３０３,,13,103,1070062,,,2026-07-02,清算の結了等,,,2017-05-08,1,,,,,コドモソウゴウケンキュウジョ,0
1522,7011802018701,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社松田測量設計事務所,,有限会社,東京都,足立区,入谷１丁目２３番１２号,,13,121,1210836,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,マツダソクリョウセッケイジムショ,0
1540,7021001039721,登記記録の閉鎖等,0,2026-07-30,2026-07-08,株式会社湘南書店,,株式会社,神奈川県,伊勢原市,板戸７６２番地の１,,14,214,2591145,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ショウナンショテン,0
1545,7030001083209,登記記録の閉鎖等,0,2026-07-30,2026-07-13,株式会社ここから,,株式会社,埼玉県,蕨市,南町３丁目４番１４号蕨アイリス５０１号,,11,223,3350003,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ココカラ,0
1568,7080101024677,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社伊吹,,株式会社,静岡県,沼津市,上香貫獅子路１６８８番地の８,,22,203,4100813,,,2026-07-27,清算の結了等,,,2024-04-15,1,,,,,イブキ,0
1579,7120001029499,登記記録の閉鎖等,0,2026-07-30,2026-07-22,中野組運送株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目１１番５号,,27,107,5520002,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ナカノグミウンソウ,0
1596,7120101028847,登記記録の閉鎖等,0,2026-07-30,2026-07-27,叶株式会社,,株式会社,大阪府,堺市堺区,南清水町２丁１番１８号,,27,141,5900005,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,カナウ,0
1613,7180001129954,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社ＤＡＧ,,株式会社,三重県,度会郡大紀町,永会２６３４番地,,24,471,5192734,,,2026-07-21,清算の結了等,,,2017-11-01,1,,,,,ディーエージー,0
1614,7180001131381,登記記録の閉鎖等,0,2026-07-30,2026-07-10,株式会社クレアス技研,,株式会社,愛知県,名古屋市港区,油屋町４丁目１５番地,,23,111,4550815,,,2026-07-10,清算の結了等,,,2018-03-02,1,,,,,クレアスギケン,0
1617,7180003010278,登記記録の閉鎖等,0,2026-07-30,2026-07-13,合資会社ナピカ,,合資会社,愛知県,小牧市,小松寺１丁目９３番地,,23,219,4850828,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ナピカ,0
1628,7220002012428,登記記録の閉鎖等,0,2026-07-30,2026-07-23,有限会社坂野緑化,,有限会社,石川県,加賀市,美谷が丘２７番地,,17,206,9220834,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1633,7240005014650,登記記録の閉鎖等,0,2026-07-30,2026-07-15,特定非営利活動法人謙伸,,その他の設立登記法人,広島県,福山市,駅家町万能倉１３４５番地１０,,34,207,7210000,,,2026-07-15,清算の結了等,,,2018-08-30,1,,,,,ケンシン,0
1636,7290002014921,登記記録の閉鎖等,0,2026-07-30,2026-07-14,有限会社紀州,,有限会社,福岡県,福岡市博多区,金の隈１丁目２８番２２－１０５号,,40,132,8120863,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,キシュウ,0
1638,7290005016378,登記記録の閉鎖等,0,2026-07-30,2026-07-21,特定非営利活動法人津屋崎千軒を未来につなぐ会,,その他の設立登記法人,福岡県,福津市,津屋崎４丁目１５番１７号,,40,224,8113304,,,2026-07-21,清算の結了等,,,2017-04-19,1,,,,,ツヤザキセンケンヲミライニツナグカイ,0
1657,7360002014492,登記記録の閉鎖等,0,2026-07-30,2026-07-03,有限会社朝日通信,,有限会社,沖縄県,那覇市,寄宮３丁目１５番１０号てぃーら・テラス２階,,47,201,9020064,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,アサヒツウシン,0
1671,7430001090016,登記記録の閉鎖等,0,2026-07-30,2026-07-24,株式会社Ｄ＆Ｌｉｎｋ,,株式会社,北海道,札幌市白石区,北郷三条２丁目７－１０,,01,104,0030833,,,2026-07-24,清算の結了等,,,2023-09-21,1,,,,,ディーアンドリンク,0
1675,7480001005407,登記記録の閉鎖等,0,2026-07-30,2026-07-28,株式会社木内本店,,株式会社,徳島県,板野郡藍住町,富吉字須崎９５番地の３,,36,403,7711231,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,キノウチホンテン,0
1680,8010001069794,登記記録の閉鎖等,0,2026-07-30,2026-07-16,ひばりネットシステム株式会社,,株式会社,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,2026-07-16,合併による解散等,5290001037925,令和８年７月１日福岡市博多区博多駅東三丁目７番１号西部電気工業株式会社（5290001037925）に合併し解散,2015-10-05,1,,,,,ヒバリネットシステム,0
1700,8010003026315,登記記録の閉鎖等,0,2026-07-30,2026-07-01,Ｇｌｏｂａｌ　Ａｓｓｅｔ　Ｃｏｎｓｕｌｔａｎｔｓ合同会社,,合同会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,2026-07-01,清算の結了等,,,2017-10-26,1,,,,,グローバルアセットコンサルタンツ,0
1701,8010003038475,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ＳＡ浜松町プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2026-07-01,清算の結了等,,,2022-08-26,1,,,,,エスエーハママツチョウプロジェクト,0
