sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
695,3020001148049,新規,0,2022-09-06,2022-09-06,神奈川鋼材株式会社,,株式会社,神奈川県,横浜市磯子区,新磯子町３番地,,14,107,2350017,,,,,,,2022-09-06,1,,,,,カナガワコウザイ,0
696,3020001148065,新規,0,2022-09-06,2022-09-06,株式会社スカイウッド,,株式会社,神奈川県,横浜市旭区,今宿西町４４８番地１,,14,112,2410031,,,,,,,2022-09-06,1,,,,,スカイウッド,0
697,3020001148081,新規,0,2022-09-06,2022-09-06,株式会社ＣＨＡＭＯＳ　ＳＴＵＤＩＯＳ,,株式会社,神奈川県,横浜市中区,太田町１丁目１８番地２関内エスビル７０１,,14,104,2310011,,,,,,,2022-09-06,1,,,,,チャモススタジオ,0
698,3020001148107,新規,0,2022-09-06,2022-09-06,株式会社Ｌａｐｉｓ　Ｇｒｏｕｐ,,株式会社,神奈川県,横浜市瀬谷区,阿久和東４丁目２番地１１プルミエＫ１０２,,14,114,2460023,,,,,,,2022-09-06,1,,,,,ラピスグループ,0
700,3020003022342,新規,0,2022-09-06,2022-09-06,ＨＡＲＡＤＡ合同会社,,合同会社,神奈川県,川崎市川崎区,台町７番９号,,14,131,2100814,,,,,,,2022-09-06,1,,,,,ハラダ,0
701,3021001076917,新規,0,2022-09-06,2022-09-06,スリーテン株式会社,,株式会社,神奈川県,伊勢原市,善波７８７番地１,,14,214,2591106,,,,,,,2022-09-06,1,,,,,スリーテン,0
711,3030001149946,新規,0,2022-09-06,2022-09-06,株式会社ファイントゥデイインダストリーズ,,株式会社,埼玉県,久喜市,清久町５番,,11,232,3460035,,,,,,,2022-09-06,1,,,,,ファイントゥデイインダストリーズ,0
712,3030001149962,新規,0,2022-09-06,2022-09-06,雄善株式会社,,株式会社,埼玉県,川越市,新宿町２丁目７番地８,,11,201,3501124,,,,,,,2022-09-06,1,,,,,ユウゼン,0
713,3030001149970,新規,0,2022-09-06,2022-09-06,株式会社ＩＹＭ電気,,株式会社,埼玉県,新座市,馬場３丁目３番４５号,,11,230,3520016,,,,,,,2022-09-06,1,,,,,アイワイエムデンキ,0
714,3030001149979,新規,0,2022-09-06,2022-09-06,ｉＣｏｎｎｅｃｔ株式会社,,株式会社,埼玉県,上尾市,柏座１丁目９番１８号リモージュ２０１号室,,11,219,3620075,,,,,,,2022-09-06,1,,,,,アイコネクト,0
715,3030001149987,新規,0,2022-09-06,2022-09-06,株式会社エアキス,,株式会社,埼玉県,さいたま市浦和区,領家５丁目８番１５号,,11,107,3300072,,,,,,,2022-09-06,1,,,,,エアキス,0
716,3030001149995,新規,0,2022-09-06,2022-09-06,株式会社ＧＵＳＨＩＫＥＮ,,株式会社,埼玉県,蕨市,塚越５丁目５０番１６号ハイツ西川口４０３号,,11,223,3350002,,,,,,,2022-09-06,1,,,,,グシケン,0
717,3030001150004,新規,0,2022-09-06,2022-09-06,ＳＫＣ株式会社,,株式会社,埼玉県,川口市,大字芝４５０４番地１,,11,203,3330866,,,,,,,2022-09-06,1,,,,,エスケーシー,0
718,3030001150012,新規,0,2022-09-06,2022-09-06,タケダ商事株式会社,,株式会社,埼玉県,児玉郡上里町,大字三町９２６番地１アルペジオ三町２０１号,,11,385,3690314,,,,,,,2022-09-06,1,,,,,タケダショウジ,0
720,3030003020122,新規,0,2022-09-06,2022-09-06,合同会社隆美,,合同会社,埼玉県,蕨市,塚越３丁目３１番３号,,11,223,3350002,,,,,,,2022-09-06,1,,,,,リュウビ,0
721,3030003020147,新規,0,2022-09-06,2022-09-06,コリンヌ合同会社,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目４１番地１０,,11,104,3370051,,,,,,,2022-09-06,1,,,,,コリンヌ,0
725,3040001124923,新規,0,2022-09-06,2022-09-06,株式会社ＫＩＣ,,株式会社,千葉県,旭市,新町７１２番地１５,,12,215,2892501,,,,,,,2022-09-06,1,,,,,ケイアイシー,0
726,3040001124948,新規,0,2022-09-06,2022-09-06,株式会社ＵＵＴＥＣＨ,,株式会社,千葉県,市川市,相之川４丁目１３－１９－２０３,,12,203,2720143,,,,,,,2022-09-06,1,,,,,ユユテック,0
727,3040001124956,新規,0,2022-09-06,2022-09-06,株式会社グレイスガーデン,,株式会社,千葉県,船橋市,三咲２丁目１３－２４－１０２,,12,204,2740812,,,,,,,2022-09-06,1,,,,,グレイスガーデン,0
731,3040003020716,新規,0,2022-09-06,2022-09-06,ＰＧ　Ｆｉｌｍｓ合同会社,,合同会社,千葉県,大網白里市,北飯塚２５６－８,,12,239,2993218,,,,,,,2022-09-06,1,,,,,ピージーフィルムズ,0
732,3040003020757,新規,0,2022-09-06,2022-09-06,華客合同会社,,合同会社,千葉県,浦安市,北栄３丁目３４－２２ジュネパレス浦安２の３０４号室,,12,227,2790002,,,,,,,2022-09-06,1,,,,,フアケ,0
733,3040003020781,新規,0,2022-09-06,2022-09-06,ＬＩＮＨ　ＤＵＹ合同会社,,合同会社,千葉県,船橋市,前原西１丁目１０番２８－コスモス前原１０６号,,12,204,2740825,,,,,,,2022-09-06,1,,,,,リンズイ,0
735,3040005021729,新規,0,2022-09-06,2022-09-06,ＮＰＯ法人まんてんこども食堂,,その他の設立登記法人,千葉県,千葉市稲毛区,小仲台３丁目１番１１号,,12,103,2630043,,,,,,,2022-09-06,1,,,,,マンテンコドモショクドウ,0
739,3050001051638,新規,0,2022-09-06,2022-09-06,株式会社陽だまり,,株式会社,茨城県,稲敷郡阿見町,大字青宿６８７番地７,,08,443,3000301,,,,,,,2022-09-06,1,,,,,ヒダマリ,0
740,3050001051646,新規,0,2022-09-06,2022-09-06,株式会社薄井土建,,株式会社,茨城県,石岡市,大塚６２４番地３,,08,205,3150105,,,,,,,2022-09-06,1,,,,,ウスイドケン,0
742,3060001035243,新規,0,2022-09-06,2022-09-06,株式会社ＡＫ,,株式会社,栃木県,佐野市,植下町２８６番地１,,09,204,3270835,,,,,,,2022-09-06,1,,,,,エーケイ,0
743,3060003004213,新規,0,2022-09-06,2022-09-06,合同会社ＢＯＤＹ　ＦＡＢ,,合同会社,栃木県,小山市,駅南町２丁目２６番１７号,,09,208,3230822,,,,,,,2022-09-06,1,,,,,ボディファブ,0
747,3080101023518,新規,0,2022-09-06,2022-09-06,株式会社ふりす動物病院,,株式会社,静岡県,田方郡函南町,平井８３２番地の３１,,22,325,4190107,,,,,,,2022-09-06,1,,,,,フリスドウブツビョウイン,0
751,3080103002643,新規,0,2022-09-06,2022-09-06,合同会社Ｓｈａｄｅ　Ｔｒｅｅ,,合同会社,静岡県,伊東市,富戸１３１７－１１４４,,22,208,4130231,,,,,,,2022-09-06,1,,,,,シェイドツリー,0
753,3080401026022,新規,0,2022-09-06,2022-09-06,株式会社ＺＥＲＯ　Ｇｒｏｕｐ,,株式会社,静岡県,浜松市東区,貴平町１５１番地１,,22,132,4313104,,,,,,,2022-09-06,1,,,,,ゼログループ,0
755,3080405007480,新規,0,2022-09-06,2022-09-06,社会保険労務士法人如水会,,その他の設立登記法人,静岡県,浜松市南区,寺脇町３０３番地,,22,134,4300841,,,,,,,2022-09-06,1,,,,,ジョスイカイ,0
756,3090005007509,新規,0,2022-09-06,2022-09-06,池谷税理士法人,,その他の設立登記法人,山梨県,富士吉田市,下吉田５丁目１８番１７号,,19,202,4030004,,,,,,,2022-09-06,1,,,,,イケヤ,0
782,3120001248623,新規,0,2022-09-06,2022-09-06,株式会社アスク近畿,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2022-09-06,1,,,,,アスクキンキ,0
783,3120001248664,新規,0,2022-09-06,2022-09-06,株式会社自動車旅団,,株式会社,大阪府,大阪市平野区,瓜破３丁目２番４０号,,27,126,5470024,,,,,,,2022-09-06,1,,,,,ジドウシャリョダン,0
788,3120005023171,新規,0,2022-09-06,2022-09-06,一般社団法人日本ストリートダンスパフォーマンス協会,,その他の設立登記法人,大阪府,大阪市中央区,西心斎橋１丁目１２番８号,,27,128,5420086,,,,,,,2022-09-06,1,,,,,ニホンストリートダンスパフォーマンスキョウカイ,0
800,3120901046457,新規,0,2022-09-06,2022-09-06,池田土地建物株式会社,,株式会社,大阪府,池田市,神田１丁目２６番２号,,27,204,5630043,,,,,,,2022-09-06,1,,,,,イケダトチタテモノ,0
802,3120903004289,新規,0,2022-09-06,2022-09-06,合同会社ｓａｐｉｅｎｓ,,合同会社,大阪府,茨木市,新中条町１番３０号－５５２号,,27,211,5670872,,,,,,,2022-09-06,1,,,,,サピエンス,0
806,3122001036223,新規,0,2022-09-06,2022-09-06,株式会社Ｐａｒａｄｏｘ,,株式会社,大阪府,八尾市,東山本新町７丁目２番１５号,,27,212,5810866,,,,,,,2022-09-06,1,,,,,パラドックス,0
812,3130001072568,新規,0,2022-09-06,2022-09-06,株式会社ｍｉｎｉｍａｌ,,株式会社,京都府,京都市中京区,新京極通四条上る中之町５６９番地５,,26,104,6048042,,,,,,,2022-09-06,1,,,,,ミニマル,0
816,3140001127247,新規,0,2022-09-06,2022-09-06,株式会社ＳＡＮＳＥＩ,,株式会社,兵庫県,尼崎市,西立花町１丁目２番１０号,,28,202,6600054,,,,,,,2022-09-06,1,,,,,サンセイ,0
817,3140001127313,新規,0,2022-09-06,2022-09-06,株式会社ＳＬＯＰＥＷＡＹ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８－４神戸市産業振興センター５Ｆ、５－７,,28,110,6500044,,,,,,,2022-09-06,1,,,,,スロープウェイ,0
820,3140003018089,新規,0,2022-09-06,2022-09-06,ヒルトップ合同会社,,合同会社,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＢ棟２５０７号,,28,110,6500046,,,,,,,2022-09-06,1,,,,,ヒルトップ,0
822,3150001025788,新規,0,2022-09-06,2022-09-06,株式会社ＳＳ,,株式会社,奈良県,生駒市,高山町７８４５番地,,29,209,6300101,,,,,,,2022-09-06,1,,,,,エスエス,0
823,3150001025796,新規,0,2022-09-06,2022-09-06,株式会社ｃｈｏｕｃｈｏｕ,,株式会社,奈良県,大和郡山市,下三橋町２９４番地１０１,,29,203,6391101,,,,,,,2022-09-06,1,,,,,シュシュ,0
827,3160001024483,新規,0,2022-09-06,2022-09-06,株式会社青亥,,株式会社,滋賀県,草津市,下笠町２０７番１号,,25,206,5250029,,,,,,,2022-09-06,1,,,,,アオイ,0
839,3180001152860,新規,0,2022-09-06,2022-09-06,株式会社徳重はりがやメディカルサポート,,株式会社,愛知県,名古屋市緑区,徳重１丁目１４１５番地,,23,114,4580815,,,,,,,2022-09-06,1,,,,,トクシゲハリガヤメディカルサポート,0
840,3180001152869,新規,0,2022-09-06,2022-09-06,株式会社森本企画,,株式会社,愛知県,日進市,香久山４丁目５０２番地２,,23,230,4700134,,,,,,,2022-09-06,1,,,,,モリモトキカク,0
841,3180001152902,新規,0,2022-09-06,2022-09-06,株式会社トップコート,,株式会社,愛知県,西春日井郡豊山町,大字青山１７２０番地１９,,23,342,4800201,,,,,,,2022-09-06,1,,,,,トップコート,0
844,3180003024216,新規,0,2022-09-06,2022-09-06,合同会社エトワル,,合同会社,愛知県,名古屋市緑区,有松愛宕７１６番地の３,,23,114,4580903,,,,,,,2022-09-06,1,,,,,エトワル,0
845,3180003024224,新規,0,2022-09-06,2022-09-06,合同会社武神,,合同会社,愛知県,一宮市,高田字池尻５９番地２,,23,203,4910125,,,,,,,2022-09-06,1,,,,,ブシン,0
847,3180301036615,新規,0,2022-09-06,2022-09-06,株式会社みのる,,株式会社,愛知県,知立市,上重原町寺内１１番地,,23,225,4720026,,,,,,,2022-09-06,1,,,,,ミノル,0
848,3190001029736,新規,0,2022-09-06,2022-09-06,株式会社フィトス,,株式会社,三重県,津市,高野尾町４９５１番地,,24,201,5142221,,,,,,,2022-09-06,1,,,,,フィトス,0
849,3190001029752,新規,0,2022-09-06,2022-09-06,株式会社しおん,,株式会社,三重県,四日市市,安島２丁目３番５－８０４号ライオンズシティ四日市,,24,202,5100075,,,,,,,2022-09-06,1,,,,,シオン,0
851,3200003005659,新規,0,2022-09-06,2022-09-06,合同会社楽市,,合同会社,岐阜県,関市,富之保４２７３番地１,,21,205,5013501,,,,,,,2022-09-06,1,,,,,ラクイチ,0
855,3220001025021,新規,0,2022-09-06,2022-09-06,株式会社ファンテック,,株式会社,石川県,金沢市,米泉町２丁目１５番地９,,17,201,9218044,,,,,,,2022-09-06,1,,,,,ファンテック,0
857,3220003003355,新規,0,2022-09-06,2022-09-06,新日本サービス合同会社,,合同会社,石川県,金沢市,笠舞１丁目８番５９号,,17,201,9200965,,,,,,,2022-09-06,1,,,,,シンニホンサービス,0
859,3240001060306,新規,0,2022-09-06,2022-09-06,黒川建設株式会社,,株式会社,広島県,東広島市,黒瀬町乃美尾１１５７番地,,34,212,7392622,,,,,,,2022-09-06,1,,,,,クロカワケンセツ,0
860,3240001060314,新規,0,2022-09-06,2022-09-06,株式会社ＡＫＩカーウォッシュ,,株式会社,広島県,広島市安佐南区,長束３丁目２５番２１号,,34,105,7310135,,,,,,,2022-09-06,1,,,,,アキカーウォッシュ,0
861,3240001060330,新規,0,2022-09-06,2022-09-06,株式会社ウェルスクリエイト,,株式会社,広島県,広島市南区,京橋町１番７号アスティ広島京橋ビルディング,,34,103,7320828,,,,,,,2022-09-06,1,,,,,ウェルスクリエイト,0
862,3240001060339,新規,0,2022-09-06,2022-09-06,株式会社ＣＡＲＤ　ＢＯＡＲＤ,,株式会社,広島県,広島市中区,江波南２丁目１０番１８号,,34,101,7300835,,,,,,,2022-09-06,1,,,,,カードボード,0
870,3260001037228,新規,0,2022-09-06,2022-09-06,株式会社鶴山サービス,,株式会社,岡山県,津山市,細工町２４番地,,33,203,7080053,,,,,,,2022-09-06,1,,,,,カクザンサービス,0
871,3260001037236,新規,0,2022-09-06,2022-09-06,株式会社ＩＲＦ,,株式会社,岡山県,倉敷市,西尾３７７番地４,,33,202,7010103,,,,,,,2022-09-06,1,,,,,アイアールエフ,0
879,3290001098795,新規,0,2022-09-06,2022-09-06,株式会社ＯＬＩＶＥＲ　ＬＩＧＨＴ,,株式会社,福岡県,福岡市中央区,天神５丁目７番１号,,40,133,8100001,,,,,,,2022-09-06,1,,,,,オリバーライト,0
880,3290001098812,新規,0,2022-09-06,2022-09-06,株式会社エンタープライズ,,株式会社,福岡県,糟屋郡宇美町,宇美中央４丁目１０番４９号,,40,341,8112128,,,,,,,2022-09-06,1,,,,,エンタープライズ,0
881,3290001098829,新規,0,2022-09-06,2022-09-06,株式会社笑福,,株式会社,福岡県,久留米市,東町３２番１１号ニュートミタヤビル４０２,,40,203,8300032,,,,,,,2022-09-06,1,,,,,エフ,0
882,3290001098837,新規,0,2022-09-06,2022-09-06,株式会社那珂川金属,,株式会社,福岡県,那珂川市,西隈２丁目７番１８号,,40,231,8111242,,,,,,,2022-09-06,1,,,,,ナカガワキンゾク,0
885,3290801028860,新規,0,2022-09-06,2022-09-06,新嬌運輸株式会社,,株式会社,福岡県,行橋市,大字草野２１番地５,,40,213,8240061,,,,,,,2022-09-06,1,,,,,シンキョウウンユ,0
886,3290801028869,新規,0,2022-09-06,2022-09-06,株式会社ＤＡＨＬＩＡ,,株式会社,福岡県,北九州市小倉南区,守恒本町３丁目１番１７号,,40,107,8020971,,,,,,,2022-09-06,1,,,,,ダリア,0
892,3330001030076,新規,0,2022-09-06,2022-09-06,株式会社スッキリ,,株式会社,熊本県,山鹿市,菊鹿町下内田１８５５番地,,43,208,8610406,,,,,,,2022-09-06,1,,,,,スッキリ,0
894,3340001025001,新規,0,2022-09-06,2022-09-06,株式会社ＪＡＣＫＰＲＯＪＥＣＴ．,,株式会社,鹿児島県,鹿児島市,唐湊１丁目１１番１号唐湊Ｎビル１Ｆ,,46,201,8900081,,,,,,,2022-09-06,1,,,,,ジャックプロジェクト,0
898,3340005009495,新規,0,2022-09-06,2022-09-06,医療法人おとなとこどもの整形外科,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池１丁目３１番６号ＤＥＬＰＨＩ鴨池Ｉ　１階,,46,201,8900063,,,,,,,2022-09-06,1,,,,,オトナトコドモノセイケイゲカ,0
899,3350001017939,新規,0,2022-09-06,2022-09-06,株式会社昇木材,,株式会社,宮崎県,都城市,中原町２９街区６号,,45,202,8850032,,,,,,,2022-09-06,1,,,,,ノボリモクザイ,0
901,3360003012276,新規,0,2022-09-06,2022-09-06,合同会社ＨＫＳＣピース,,合同会社,沖縄県,名護市,字呉我１３９番地,,47,209,9051154,,,,,,,2022-09-06,1,,,,,エイチケイエスシーピース,0
902,3370001049014,新規,0,2022-09-06,2022-09-06,株式会社アスク北日本,,株式会社,宮城県,仙台市青葉区,大町２丁目４番１０号,,04,101,9800804,,,,,,,2022-09-06,1,,,,,アスクキタニホン,0
903,3370001049030,新規,0,2022-09-06,2022-09-06,株式会社彩心屋,,株式会社,宮城県,塩竈市,松陽台３丁目１６番１０号,,04,203,9850071,,,,,,,2022-09-06,1,,,,,イロミヤ,0
908,3380001033090,新規,0,2022-09-06,2022-09-06,株式会社ふるさと,,株式会社,福島県,南相馬市,原町区中太田字天狗田１２０番地の１２,,07,212,9750052,,,,,,,2022-09-06,1,,,,,フルサト,0
912,3390001017010,新規,0,2022-09-06,2022-09-06,株式会社Ｄｒ．ＢＡＳＥ,,株式会社,山形県,酒田市,亀ケ崎７丁目１２番１号,,06,204,9980842,,,,,,,2022-09-06,1,,,,,ドクターベース,0
914,3390003001994,新規,0,2022-09-06,2022-09-06,合同会社森のケーキ屋さん,,合同会社,山形県,東田川郡庄内町,廿六木字三ツ車２１番地,,06,428,9997707,,,,,,,2022-09-06,1,,,,,モリノケーキヤサン,0
915,3400001015994,新規,0,2022-09-06,2022-09-06,ワタナベオフィス株式会社,,株式会社,岩手県,紫波郡矢巾町,大字藤沢６－６－１０,,03,322,0283602,,,,,,,2022-09-06,1,,,,,ワタナベオフィス,0
919,3430001087461,新規,0,2022-09-06,2022-09-06,株式会社ハマダヴィンヤード,,株式会社,北海道,三笠市,高美町４４４番地４０,,01,222,0682154,,,,,,,2022-09-06,1,,,,,ハマダヴィンヤード,0
924,3470001019246,新規,0,2022-09-06,2022-09-06,株式会社Ｗ．Ｚ,,株式会社,香川県,三豊市,山本町財田西５８１番地１,,37,208,7680103,,,,,,,2022-09-06,1,,,,,ワイズ,0
927,3490001010269,新規,0,2022-09-06,2022-09-06,株式会社とあね,,株式会社,高知県,高知市,鴨部２丁目１１番２０号,,39,201,7808052,,,,,,,2022-09-06,1,,,,,トアネ,0
931,3500001024449,新規,0,2022-09-06,2022-09-06,株式会社明豊,,株式会社,愛媛県,今治市,郷桜井４丁目５番６２号,,38,202,7991523,,,,,,,2022-09-06,1,,,,,メイホウ,0
934,3700150027224,新規,0,2022-09-06,2015-10-09,京都タクシー業務センター,,その他,京都府,京都市伏見区,竹田向代町５１－５京都自動車会館２階,,26,109,6128418,,,,,,,2015-10-09,1,,,,,キヨウトタクシーギヨウムセンター,0
949,4010001229204,新規,0,2022-09-06,2022-09-06,三井物産かんぽアセットマネジメント株式会社,,株式会社,東京都,千代田区,西神田３丁目２番１号,,13,101,1010065,,,,,,,2022-09-06,1,,,,,ミツイブッサンカンポアセットマネジメント,0
950,4010001229229,新規,0,2022-09-06,2022-09-06,Ｑｕｅｒｉ株式会社,,株式会社,東京都,中央区,八丁堀２丁目１５番９号,,13,102,1040032,,,,,,,2022-09-06,1,,,,,クエリ,0
951,4010001229237,新規,0,2022-09-06,2022-09-06,ＦＬＣ＆Ｓホールディングス株式会社,,株式会社,東京都,千代田区,神田神保町３丁目２５番地,,13,101,1010051,,,,,,,2022-09-06,1,,,,,エフエルシーアンドエスホールディングス,0
952,4010001229253,新規,0,2022-09-06,2022-09-06,株式会社シブリング,,株式会社,東京都,中央区,日本橋箱崎町３４番４号,,13,102,1030015,,,,,,,2022-09-06,1,,,,,シブリング,0
972,4010401169355,新規,0,2022-09-06,2022-09-06,ネオフロント株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-09-06,1,,,,,ネオフロント,0
973,4010401169495,新規,0,2022-09-06,2022-09-06,株式会社Ｍｙ　Ｓｔａｔｉｏｎ,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル５１２号室,,13,103,1070062,,,,,,,2022-09-06,1,,,,,マイステーション,0
974,4010401169529,新規,0,2022-09-06,2022-09-06,ｃｒｅａｔｉｖｅｌａｂ株式会社,,株式会社,東京都,港区,新橋３丁目２番６号,,13,103,1050004,,,,,,,2022-09-06,1,,,,,クリエイティブラボ,0
977,4010403028286,新規,0,2022-09-06,2022-09-06,ＣＡＳＡＭＩＸ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６－６,,13,103,1050001,,,,,,,2022-09-06,1,,,,,カーサミックス,0
978,4010403028443,新規,0,2022-09-06,2022-09-06,プエンテ・リサーチ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-09-06,1,,,,,プエンテリサーチ,0
981,4010801033243,新規,0,2022-09-06,2022-09-06,株式会社アクアプラットフォーム,,株式会社,東京都,大田区,東海６丁目１番２号,,13,111,1430001,,,,,,,2022-09-06,1,,,,,アクアプラットフォーム,0
982,4010803004275,新規,0,2022-09-06,2022-09-06,合同会社Ｍｉｎｄ　ｓｈａｒｅ,,合同会社,東京都,大田区,中央８丁目１１－１０,,13,111,1430024,,,,,,,2022-09-06,1,,,,,マインドシェア,0
986,4011001149573,新規,0,2022-09-06,2022-09-06,株式会社ブロックバリュー,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号１Ｆ,,13,113,1500021,,,,,,,2022-09-06,1,,,,,ブロックバリュー,0
987,4011001149607,新規,0,2022-09-06,2022-09-06,ＳＵＮ．株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-06,1,,,,,,0
989,4011003015336,新規,0,2022-09-06,2022-09-06,ＣｏｍＧｒｏｗ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-06,1,,,,,コムグロー,0
995,4011301028080,新規,0,2022-09-06,2022-09-06,株式会社キーフォース,,株式会社,東京都,杉並区,荻窪２丁目２９番１８号,,13,115,1670051,,,,,,,2022-09-06,1,,,,,キーフォース,0
997,4011505002492,新規,0,2022-09-06,2022-09-06,医療法人社団ＮＳＤ,,その他の設立登記法人,東京都,荒川区,西日暮里５丁目１４番３号サンキエームビル１階,,13,118,1160013,,,,,,,2022-09-06,1,,,,,エヌエスディー,0
999,4011801041236,新規,0,2022-09-06,2022-09-06,徳輝株式会社,,株式会社,東京都,足立区,西新井本町２丁目２７番１０－１０３号,,13,121,1230845,,,,,,,2022-09-06,1,,,,,トクキ,0
1000,4011801041244,新規,0,2022-09-06,2022-09-06,株式会社トモテック,,株式会社,東京都,葛飾区,東堀切２丁目１７番４号,,13,122,1240004,,,,,,,2022-09-06,1,,,,,トモテック,0
1001,4011803005247,新規,0,2022-09-06,2022-09-06,ＹＵＳＵＫＥ　ＴＯＤＡ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,足立区,綾瀬２丁目１０番２２号晟幸ビル１０２号室,,13,121,1200005,,,,,,,2022-09-06,1,,,,,ユウスケトダスタジオ,0
1003,4012301013122,新規,0,2022-09-06,2022-09-06,株式会社アイアンドユー,,株式会社,東京都,町田市,木曽東３丁目２１番１４号,,13,209,1940036,,,,,,,2022-09-06,1,,,,,アイアンドユー,0
1006,4012401039595,新規,0,2022-09-06,2022-09-06,株式会社笑顔４２８,,株式会社,東京都,稲城市,百村１６２３番地の１パストラルハイム稲城１１０１,,13,225,2060804,,,,,,,2022-09-06,1,,,,,エガオヨンニイハチ,0
1007,4012405004777,新規,0,2022-09-06,2022-09-06,医療法人社団充幸会,,その他の設立登記法人,東京都,小金井市,梶野町５丁目１１番５号パピスプラザ２０５号室,,13,210,1840002,,,,,,,2022-09-06,1,,,,,ジュウコウカイ,0
1008,4012701017235,新規,0,2022-09-06,2022-09-06,株式会社Ｊ　ＰＬＵＳ,,株式会社,東京都,西東京市,北町２丁目１７番１９号,,13,229,2020003,,,,,,,2022-09-06,1,,,,,ジェイプラス,0
1009,4012801021814,新規,0,2022-09-06,2022-09-06,株式会社ＯＳＣミート,,株式会社,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2022-09-06,1,,,,,オーエスシーミート,0
1010,4013101009005,新規,0,2022-09-06,2022-09-06,西部ライン株式会社,,株式会社,東京都,あきる野市,原小宮３１０番地３,,13,228,1970811,,,,,,,2022-09-06,1,,,,,セイブライン,0
1015,4013301049610,新規,0,2022-09-06,2022-09-06,株式会社ＤＴダイナミクス,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,,,,,2022-09-06,1,,,,,ディーティーダイナミクス,0
1020,4020001148048,新規,0,2022-09-06,2022-09-06,株式会社オウモリ食品,,株式会社,神奈川県,横浜市中区,初音町３丁目５３番地,,14,104,2310053,,,,,,,2022-09-06,1,,,,,オウモリショクヒン,0
1021,4020001148056,新規,0,2022-09-06,2022-09-06,株式会社ＳＯＵＬ　ＵＰ,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目１３－１青葉台郵便局３Ｆ－Ｉ区画,00127734,14,117,2270062,,,,,,,2022-09-06,1,,,,,ソウルアップ,0
1022,4020001148072,新規,0,2022-09-06,2022-09-06,株式会社ミヤビ,,株式会社,神奈川県,横浜市瀬谷区,本郷１丁目４５番地の１７,,14,114,2460015,,,,,,,2022-09-06,1,,,,,ミヤビ,0
1023,4020001148080,新規,0,2022-09-06,2022-09-06,株式会社仁頼,,株式会社,神奈川県,横浜市神奈川区,西寺尾４丁目６番６－３号,,14,102,2210001,,,,,,,2022-09-06,1,,,,,ジンライ,0
1024,4020001148089,新規,0,2022-09-06,2022-09-06,株式会社ＡＳＵＴＯ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１番３６号,,14,118,2240037,,,,,,,2022-09-06,1,,,,,アスト,0
1031,4020003022333,新規,0,2022-09-06,2022-09-06,合同会社ｍａｐｌｅ,,合同会社,神奈川県,川崎市高津区,向ケ丘１５９番地７ヒルトップ宮崎台Ｂ１０２,,14,134,2130035,,,,,,,2022-09-06,1,,,,,メープル,0
1032,4020003022341,新規,0,2022-09-06,2022-09-06,合同会社ＮＯＷＡ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-09-06,1,,,,,ノワ,0
1037,4021001076908,新規,0,2022-09-06,2022-09-06,株式会社プロスペリティ,,株式会社,神奈川県,平塚市,平塚４丁目１８番９号,,14,203,2540052,,,,,,,2022-09-06,1,,,,,プロスペリティ,0
1038,4021001076916,新規,0,2022-09-06,2022-09-06,ＡＶＯＩ株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目６番地の４ヴィオラプリート８０２号室,,14,205,2520804,,,,,,,2022-09-06,1,,,,,アヴォワ,0
1039,4021005012611,新規,0,2022-09-06,2022-09-06,一般社団法人理念フィルム協会,,その他の設立登記法人,神奈川県,鎌倉市,台１４８３番地１,,14,204,2470061,,,,,,,2022-09-06,1,,,,,リネンフィルムキョウカイ,0
