518,2360003009091,12,0,2024-11-06,2024-11-01,"合同会社ｔａｋｕｋｏ",,305,"沖縄県","那覇市","牧志３丁目６番２７号イトミンビル２階",,47,201,9000013,,,,,,,2018-09-28,1,,,,,"タクコ",0
519,2360003012228,12,0,2024-11-06,2024-10-31,"合同会社ＶＲＩＬＥＹＥＮＴ",,305,"沖縄県","中頭郡読谷村","字大湾３５番地１",,47,324,9040313,,,,,,,2022-09-22,1,,,,,"ブイライリーエント",0
520,2360003014422,01,0,2024-11-06,2024-11-06,"合同会社山城豆腐店",,305,"沖縄県","国頭郡本部町","字崎本部７３番地",,47,308,9050225,,,,,,,2024-11-06,1,,,,,"ヤマシロトウフテン",0
521,2360005007077,12,0,2024-11-06,2024-11-05,"一般社団法人沖縄エンタテインメント振興協会",,399,"沖縄県","那覇市","牧志３丁目３番１０号",,47,201,9000013,,,,,,,2024-07-25,1,,,,,"オキナワエンタテインメントシンコウキョウカイ",0
522,2370001019587,01,1,2024-11-06,2015-10-05,"東北日興通信株式会社",,301,"宮城県","仙台市青葉区","本町１丁目１２番７号",,04,101,9800014,,,,,,,2015-10-05,1,,,,,"トウホクニッコウツウシン",0
523,2370002017945,01,1,2024-11-06,2015-10-05,"有限会社ノルディコ",,302,"宮城県","仙台市青葉区","中山４丁目２２番１８－４０９号",,04,101,9810952,,,,,,,2015-10-05,1,,,,,"ノルディコ",0
524,2370801000498,01,1,2024-11-06,2015-10-05,"株式会社渡藤書店",,301,"宮城県","岩沼市","中央２丁目３番１６号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ワタトウショテン",0
525,2380001034882,01,0,2024-11-06,2024-11-06,"株式会社中硼テクノロジー",,301,"福島県","双葉郡楢葉町","大字山田岡字仲丸１－７",,07,542,9790513,,,,,,,2024-11-06,1,,,,,"チュウホウテクノロジー",0
526,2380002014215,01,1,2024-11-06,2015-10-05,"有限会社鳶中沢工業",,302,"福島県","郡山市","富田町字大堰７４番地",,07,203,9638041,,,,,,,2015-10-05,0,,,,,"トビナカザワコウギョウ",0
527,2380002014215,12,1,2024-11-06,2024-10-04,"有限会社鳶中沢工業",,302,"福島県","郡山市","富田西３丁目１０２番地",,07,203,9638048,,,,,,,2015-10-05,1,,,,,"トビナカザワコウギョウ",0
528,2380005012892,01,0,2024-11-06,2024-11-06,"一般社団法人北屋敷ドリームファーム",,399,"福島県","石川郡平田村","大字上蓬田字古屋敷２９番地",00136902,07,503,9638202,,,,,,,2024-11-06,1,,,,,"キタヤシキドリームファーム",0
529,2390001012870,01,1,2024-11-06,2015-10-05,"株式会社金山エコフィールド",,301,"山形県","最上郡金山町","大字下野明３７９番地",,06,361,9995404,,,,,,,2015-10-05,1,,,,,"カネヤマエコフィールド",0
530,2400001004222,21,0,2024-11-06,2024-10-24,"株式会社藤技空",,301,"岩手県","盛岡市","前九年２丁目７番５号",,03,201,0200127,,,2024-10-24,01,,,2015-10-05,1,,,,,"フジギクウ",0
531,2410001013981,01,0,2024-11-06,2024-11-06,"ファセット株式会社",,301,"秋田県","湯沢市","三梨町字烏帽子橋７１－２",,05,207,0120106,,,,,,,2024-11-06,1,,,,,"ファセット",0
532,2430001072662,12,0,2024-11-06,2024-11-01,"株式会社リビング・シングス",,301,"北海道","札幌市中央区","南十九条西１１丁目２番４号",,01,101,0640919,,,,,,,2016-11-07,1,,,,,"リビングシングス",0
533,2430001078528,21,0,2024-11-06,2024-11-01,"株式会社Ｌｉｌｙ　Ｇａｒｄｅｎ",,301,"北海道","札幌市中央区","北四条東２丁目８番地６－３０５",,01,101,0600034,,,2024-11-01,11,5430001074656,"令和６年１１月１日札幌市中央区北四条東二丁目８番地６サッポロユニオンハイツ３０５号株式会社Ｈｏｍｅ　Ｖｉｌｌａｇｅ（5430001074656）に合併し解散",2019-03-18,1,,,,,"リリーガーデン",0
534,2430001092990,01,0,2024-11-06,2024-11-06,"株式会社Ｂｕｄｄｙ",,301,"北海道","札幌市手稲区","富丘二条３丁目１８番２５号",,01,109,0060012,,,,,,,2024-11-06,1,,,,,"バディ",0
535,2430001092999,01,0,2024-11-06,2024-11-06,"株式会社ＮＯＡ",,301,"北海道","札幌市中央区","北二条東３丁目２番２号マルタビル札幌７階",,01,101,0600032,,,,,,,2024-11-06,1,,,,,"ノア",0
536,2430001093007,01,0,2024-11-06,2024-11-06,"株式会社メディシアス",,301,"北海道","札幌市中央区","南九条西１１丁目１番５号Ｓｔｅｌｌａ９１１・２階Ｒ号室",,01,101,0640809,,,,,,,2024-11-06,1,,,,,"メディシアス",0
537,2430001093015,01,0,2024-11-06,2024-11-06,"株式会社アイリスパーク",,301,"北海道","北広島市","虹ヶ丘６丁目５番地３",,01,234,0611103,,,,,,,2024-11-06,1,,,,,"アイリスパーク",0
538,2430002066358,01,1,2024-11-06,2015-10-05,"有限会社Ｙｏｕｒ・Ｌｉｆｅ",,302,"北海道","室蘭市","山手町１丁目５番１４号",,01,205,0510012,,,,,,,2015-10-05,1,,,,,"ユアーライフ",0
539,2430003016956,01,0,2024-11-06,2024-11-06,"合同会社ロカレッジ",,305,"北海道","札幌市白石区","川下一条７丁目１番８－３０２号",,01,104,0030861,,,,,,,2024-11-06,1,,,,,"ロカレッジ",0
540,2430003016972,01,0,2024-11-06,2024-11-06,"合同会社ワークコネクト",,305,"北海道","札幌市白石区","菊水三条２丁目１－１０リネット丸友２Ｆ",,01,104,0030803,,,,,,,2024-11-06,1,,,,,"ワークコネクト",0
541,2430005002681,12,0,2024-11-06,2024-11-05,"北海道教職員組合",,399,"北海道","札幌市中央区","南四条西１２丁目",,01,101,0640804,,,,,,,2015-10-05,1,,,,,"ホッカイドウ",0
542,2440002001578,01,1,2024-11-06,2015-10-05,"有限会社広立自動車商会",,302,"北海道","函館市","北美原２丁目２番３５号",,01,202,0410807,,,,,,,2015-10-05,1,,,,,"コウリツジドウシャショウカイ",0
543,2450003001403,21,0,2024-11-06,2024-10-31,"合同会社たかすの丘どうぶつ診療所",,305,"北海道","上川郡鷹栖町","１６線九号２番地",,01,452,0711256,,,2024-10-31,01,,,2015-10-05,1,,,,,"タカスノオカドウブツシンリョウジョ",0
544,2470001020444,01,0,2024-11-06,2024-11-06,"株式会社良心",,301,"香川県","高松市","成合町４５１番地１中原マンション１０２",,37,201,7618081,,,,,,,2024-11-06,1,,,,,"リョウシン",0
545,2480001012639,01,0,2024-11-06,2024-11-06,"株式会社Ｏ．Ｐ．Ｔ",,301,"徳島県","阿南市","羽ノ浦町古毛三百歩４８番地５",,36,204,7791109,,,,,,,2024-11-06,1,,,,,"オーピーティー",0
546,2500001025984,01,0,2024-11-06,2024-11-06,"株式会社エビス．",,301,"愛媛県","松山市","竹原４丁目１０番４６号",,38,201,7900053,,,,,,,2024-11-06,1,,,,,"エビス",0
547,2500005008597,21,0,2024-11-06,2024-11-01,"特定非営利活動法人小田川自然ミュージアム",,399,"愛媛県","喜多郡内子町","内子１００１番地",,38,422,7913301,,,2024-11-01,01,,,2023-04-06,1,,,,,"オダガワシゼンミュージアム",0
548,3010001021009,01,1,2024-11-06,2015-10-05,"株式会社ゼンプレス",,301,"東京都","千代田区","飯田橋３丁目１０番１－２２０７号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ゼンプレス",0
549,3010001023855,12,0,2024-11-06,2024-10-22,"東工産業株式会社",,301,"東京都","千代田区","岩本町２丁目１２番７号東京リアル岩本町ビル７階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トウコウサンギョウ",0
550,3010001110637,12,0,2024-11-06,2024-10-31,"株式会社創生支援機構ＲＥＸ",,301,"兵庫県","神戸市灘区","八幡町１丁目２番３５－２０２号",,28,102,6570051,,,,,,,2015-10-05,1,,,,,"ソウセイシエンキコウレックス",0
551,3010001249608,01,0,2024-11-06,2024-11-06,"株式会社Ｏｐｅｎ　ｏｒａｎｇｅ",,301,"東京都","文京区","湯島３丁目１３－８湯島不二ビル２０１室",,13,105,1130034,,,,,,,2024-11-06,1,,,,,,0
552,3010001249616,01,0,2024-11-06,2024-11-06,"株式会社ゴート・イノベーション・パートナーズ",,301,"東京都","文京区","千石３丁目９番９号",,13,105,1120011,,,,,,,2024-11-06,1,,,,,"ゴートイノベーションパートナーズ",0
553,3010001249657,01,0,2024-11-06,2024-11-06,"フィルムテック・ジャパン・ホールディング株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2024-11-06,1,,,,,"フィルムテックジャパンホールディング",0
554,3010001249681,01,0,2024-11-06,2024-11-06,"株式会社ＩＦＫＡ",,301,"東京都","中央区","日本橋小舟町９番１０号",,13,102,1030024,,,,,,,2024-11-06,1,,,,,"アイエフケイエイ",0
555,3010003045393,01,0,2024-11-06,2024-11-06,"Ｘ‐Ｅｌｉｏ３２合同会社",,305,"東京都","中央区","銀座４丁目１４番１１号七十七銀座ビル８階",,13,102,1040061,,,,,,,2024-11-06,1,,,,,"エクセリオサーティーツー",0
556,3010005034378,12,0,2024-11-06,2024-11-05,"東京オフィス２一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-12-28,1,,,,,"トウキョウオフィスツー",0
557,3010005034428,12,0,2024-11-06,2024-11-05,"御殿場一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-01-12,1,,,,,"ゴテンバ",0
558,3010005034436,12,0,2024-11-06,2024-11-05,"Ｍａｒｂｌｅ１一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-01-12,1,,,,,"マーブルワン",0
559,3010005034782,12,0,2024-11-06,2024-11-05,"一般社団法人鈴鹿ＥＲＩ１号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-03-29,1,,,,,"スズカイーアールアイイチゴウ",0
560,3010005034923,12,0,2024-11-06,2024-11-05,"一般社団法人ＪＴＯＷＥＲ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｈｏｌｄｉｎｇｓ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-04-25,1,,,,,"ジェイタワーインフラストラクチャーホールディングス",0
561,3010005035161,12,0,2024-11-06,2024-11-05,"一般社団法人スプリングジー",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-21,1,,,,,"スプリングジー",0
562,3010005035780,12,0,2024-11-06,2024-11-05,"東京レジ３３一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-14,1,,,,,"トウキョウレジサーティスリー",0
563,3010005035847,12,0,2024-11-06,2024-11-05,"一般社団法人ＭＡＹＯ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-30,1,,,,,"エムエイワイオー",0
564,3010101003781,21,0,2024-11-06,2024-11-01,"美ささ商事株式会社",,301,"東京都","八王子市","元横山町１丁目１４番１６号",,13,201,1920063,,,2024-11-01,01,,,2015-10-05,1,,,,,"ミササショウジ",0
565,3010401012383,01,1,2024-11-06,2015-10-05,"株式会社信浩コーポレーション",,301,"東京都","港区","芝２丁目１０番２号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"シンコウコーポレーション",0
566,3010401066371,01,1,2024-11-06,2015-10-05,"株式会社ＦＥＳスイス留学センター",,301,"東京都","千代田区","猿楽町２丁目７番１７号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"エフイーエススイスリュウガクセンター",0
567,3010401066371,12,1,2024-11-06,2018-01-04,"株式会社ＦＥＳスイス留学センター",,301,"東京都","千代田区","神田猿楽町２丁目７番１７号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"エフイーエススイスリュウガクセンター",0
568,3010401128411,01,1,2024-11-06,2016-11-30,"株式会社ＯＮＥＴＯＰ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2016-11-30,1,,,,,"ワントップエンターテインメント",0
569,3010401148178,12,0,2024-11-06,2024-10-30,"株式会社ヌフ",,301,"神奈川県","川崎市高津区","新作２丁目１０番１号５０９号室",,14,134,2130014,,,,,,,2019-09-24,1,,,,,"ヌフ",0
570,3010401156544,12,0,2024-11-06,2024-11-01,"株式会社ＲＥＢＯＯＴ",,301,"兵庫県","伊丹市","昆陽３丁目１３４番１レジデンス昆陽１階",,28,207,6640881,,,,,,,2020-11-18,1,,,,,"リブート",0
571,3010401186145,01,0,2024-11-06,2024-11-06,"株式会社ＧＸホールディングス",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2024-11-06,1,,,,,"ジーエックスホールディングス",0
572,3010401186228,01,0,2024-11-06,2024-11-06,"ＳｕｎｆＬＯＷＥｒｓ株式会社",,301,"東京都","港区","西新橋２丁目３３番４－１００１号",,13,103,1050003,,,,,,,2024-11-06,1,,,,,"サンフラワー",0
573,3010402034971,01,1,2024-11-06,2015-10-05,"有限会社サボイ",,302,"東京都","港区","西麻布１丁目６番１２－６０２号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"サボイ",0
574,3010402034971,12,0,2024-11-06,2024-11-01,"有限会社サボイ",,302,"東京都","世田谷区","玉川台１丁目１３番２４号",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"サボイ",0
575,3010403030912,12,0,2024-11-06,2024-10-30,"ＳＡＴＯ　Ｐｒｉｖａｔｅ合同会社",,305,"東京都","千代田区","永田町２丁目１７番１７号",,13,101,1000014,,,,,,,2023-09-13,1,,,,,"サトウプライベート",0
576,3010403032009,12,0,2024-11-06,2024-10-18,"親友合同会社",,305,"東京都","港区","西麻布３丁目２１番２０号霞町コーポ１０１１室",,13,103,1060031,,,,,,,2024-02-19,1,,,,,"シンユウ",0
577,3010405016694,21,0,2024-11-06,2024-10-21,"ＥＳＲ愛西特定目的会社",,399,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,2024-10-21,01,,,2018-05-01,1,,,,,"イーエスアールアイサイ",0
578,3010405017288,12,0,2024-11-06,2024-10-31,"一般社団法人グローバルペイメント",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-12-18,1,,,,,"グローバルペイメント",0
579,3010405020449,21,0,2024-11-06,2024-10-18,"ＲＢソーラーパッション５ホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-10-18,01,,,2021-11-24,1,,,,,"アールビーソーラーパッションファイブホールディングス",0
580,3010501028809,12,0,2024-11-06,2024-10-31,"株式会社リンク・ソリューション",,301,"東京都","千代田区","神田淡路町１丁目９番５号",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"リンクソリューション",0
581,3010503007546,12,0,2024-11-06,2024-10-31,"蟹福合同会社",,305,"東京都","千代田区","富士見１丁目３番１１号富士見デューブレックスＢ’ｓ４階",,13,101,1020071,,,,,,,2024-08-20,1,,,,,"カニフク",0
582,3010503007620,01,0,2024-11-06,2024-11-06,"ルーキー１４合同会社",,305,"東京都","台東区","東浅草１丁目４番４－９０５号ジニア浅草",,13,106,1110025,,,,,,,2024-11-06,1,,,,,"ルーキージユウヨン",0
583,3010601055026,21,0,2024-11-06,2024-10-31,"ＬＥＮＮＳＰＯ株式会社",,301,"東京都","江東区","富岡２丁目２番６－７０１号",,13,108,1350047,,,2024-10-31,01,,,2019-02-13,1,,,,,"レンスポ",0
584,3010802000210,01,1,2024-11-06,2015-10-05,"有限会社愛知寝具店",,302,"東京都","大田区","久が原３丁目３４番１６号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"アイチシングテン",0
585,3010802001811,01,1,2024-11-06,2015-10-05,"有限会社雲山堂",,302,"東京都","大田区","池上４丁目２８番１４号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ウンザンドウ",0
586,3011001165571,01,0,2024-11-06,2024-11-06,"株式会社ｂｌａｈ　ｂｌａｈ　ｂｌａｈ",,301,"東京都","渋谷区","恵比寿西１丁目１４番２号",,13,113,1500021,,,,,,,2024-11-06,1,,,,,"ブラーブラーブラー",0
587,3011003016814,21,0,2024-11-06,2024-10-07,"合同会社ｋａｋｅｎａｒｉ",,305,"東京都","渋谷区","東２丁目１８番６号松岡ビル２０２号",,13,113,1500011,,,2024-10-07,01,,,2023-05-12,1,,,,,"カケナリ",0
588,3011003020304,01,0,2024-11-06,2024-11-06,"ハチハチ合同会社",,305,"東京都","渋谷区","猿楽町１５番９ー３０５号",,13,113,1500033,,,,,,,2024-11-06,1,,,,,"ハチハチ",0
589,3011003020320,01,0,2024-11-06,2024-11-06,"合同会社八州会",,305,"東京都","渋谷区","本町１丁目２７番４号Ａ３０５",,13,113,1510071,,,,,,,2024-11-06,1,,,,,"ハッシュウカイ",0
590,3011101012640,01,1,2024-11-06,2015-10-05,"株式会社たもつレヂデンス",,301,"東京都","新宿区","西新宿５丁目８番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"タモツレヂデンス",0
591,3011101109412,01,0,2024-11-06,2024-11-06,"ｙｇｍｔ株式会社",,301,"東京都","新宿区","富久町１５番１－３９０７号",,13,104,1620067,,,,,,,2024-11-06,1,,,,,"ワイジーエムティー",0
592,3011102018298,01,1,2024-11-06,2015-10-05,"アプリル有限会社",,302,"東京都","新宿区","西落合２丁目２１番１１号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"アプリル",0
593,3011201011848,01,1,2024-11-06,2015-10-05,"株式会社ケレスアーバン",,301,"東京都","中野区","本町４丁目３８番２５号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ケレスアーバン",0
594,3011201024016,12,0,2024-11-06,2024-11-05,"みやつき株式会社",,301,"東京都","中野区","上高田２丁目４０－１１カーサフラット中野１０１号室",,13,114,1640002,,,,,,,2022-08-05,1,,,,,"ミヤツキ",0
595,3011201025906,01,0,2024-11-06,2024-11-06,"株式会社Ｃｏｐａｎ",,301,"東京都","中野区","東中野１丁目５０番２号",,13,114,1640003,,,,,,,2024-11-06,1,,,,,"コパン",0
596,3011203004511,01,0,2024-11-06,2024-11-06,"合同会社Ｍｉｒａｋｉ　ＡＩ",,305,"東京都","中野区","東中野４丁目２７－２５ザ・パークハウスアーバンス東中野３０２",,13,114,1640003,,,,,,,2024-11-06,1,,,,,"ミラキエーアイ",0
597,3011205002050,11,0,2024-11-06,2024-11-01,"税理士法人さくら中野会計事務所",,399,"東京都","中野区","野方５丁目３０番１３号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"サクラナカノカイケイジムショ",0
598,3011301007597,01,1,2024-11-06,2015-10-05,"株式会社ワミー",,301,"東京都","杉並区","浜田山１丁目２８番４号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"ワミー",0
599,3011403004542,01,0,2024-11-06,2024-11-06,"Ｈｅａｒｔ　ｔｏ　Ｈｅａｒｔ合同会社",,305,"東京都","板橋区","徳丸６丁目３０番２号",,13,119,1750083,,,,,,,2024-11-06,1,,,,,"ハートトゥーハート",0
600,3011601018385,01,1,2024-11-06,2015-10-05,"株式会社日本フルボ酸総合研究所",,301,"東京都","練馬区","練馬１丁目３６番９号Ｎ－１０１",,13,120,1760001,,,,,,,2015-10-05,0,,,,,"ニホンフルボサンソウゴウケンキュウジョ",0
601,3011601018385,12,1,2024-11-06,2016-04-19,"株式会社日本フルボ酸総合研究所",,301,"東京都","練馬区","練馬１丁目８－８ベンハウス４０３",,13,120,1760001,,,,,,,2015-10-05,0,,,,,"ニホンフルボサンソウゴウケンキュウジョ",0
602,3011601018385,12,1,2024-11-06,2017-07-14,"株式会社日本フルボ酸総合研究所",,301,"静岡県","熱海市","伊豆山８２０－３プラザ伊豆山１０１８",,22,205,4130002,,,,,,,2015-10-05,1,,,,,"ニホンフルボサンソウゴウケンキュウジョ",0
603,3011702002412,01,1,2024-11-06,2015-10-05,"有限会社岡商",,302,"東京都","江戸川区","東葛西５丁目５１番８号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"オカショウ",0
604,3011801026007,01,1,2024-11-06,2015-10-05,"愛博建装株式会社",,301,"東京都","葛飾区","新小岩１丁目５４番５－８０１号藤和新小岩コープ",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"アイボケンソウ",0
605,3011801044207,12,0,2024-11-06,2024-10-31,"ノラネコ株式会社",,301,"京都府","京都市中京区","壬生神明町１番地１４３",,26,104,6048861,,,,,,,2024-05-09,1,,,,,"ノラネコ",0
606,3011801045097,01,0,2024-11-06,2024-11-06,"ＯＡＳｉＳ株式会社",,301,"東京都","足立区","千住仲町３番３－５０４号",,13,121,1200036,,,,,,,2024-11-06,1,,,,,"オアシス",0
607,3012402011736,01,1,2024-11-06,2015-10-05,"有限会社多聞",,302,"東京都","調布市","深大寺元町５丁目１７番地２",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"タモン",0
608,3012402017774,01,1,2024-11-06,2015-10-05,"有限会社松井商店",,302,"東京都","武蔵野市","吉祥寺東町３丁目１番２４号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"マツイショウテン",0
609,3012405005058,01,0,2024-11-06,2024-11-06,"一般社団法人ＣＨＵＯ　ＡＴＨＬＥＴＩＣＳ　ＣＬＵＢ",,399,"東京都","小金井市","本町１丁目９番１０－１４０１号",,13,210,1840004,,,,,,,2024-11-06,1,,,,,"チュウオウアスレティックスクラブ",0
610,3012701009571,01,1,2024-11-06,2015-10-05,"プリントリード株式会社",,301,"東京都","東村山市","栄町２丁目２８番地５小河原ビル２階",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"プリントリード",0
611,3012701012740,01,1,2024-11-06,2015-10-05,"株式会社エムエスデザイン",,301,"東京都","小平市","小川町１丁目９３８番地４号ピアハウス武蔵野１０８",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"エムエスデザイン",0
612,3012701012773,01,1,2024-11-06,2015-10-05,"株式会社日本ティーボール研究所",,301,"東京都","東村山市","久米川町２丁目３９番地７",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ニホンティーボールケンキュウショ",0
613,3012701018531,01,0,2024-11-06,2024-11-06,"株式会社ＷＩＳＴＥＬＬｉＡ",,301,"東京都","西東京市","東伏見２丁目４番４号東仁ビル４階",,13,229,2020021,,,,,,,2024-11-06,1,,,,,"ウィステリア",0
614,3012703003127,01,0,2024-11-06,2024-11-06,"合同会社Ｓｅｎｊｕ　Ｐｒｏｄｕｃｅ",,305,"東京都","小平市","学園西町２丁目１０番１９号",,13,211,1870045,,,,,,,2024-11-06,1,,,,,"センジュプロデュース",0
615,3013202011827,01,1,2024-11-06,2015-10-05,"エンバイロンメンタル・ポテンシャルズ・ジャパン有限会社",,302,"東京都","目黒区","五本木３丁目１５番８号",,13,110,1530053,,,,,,,2015-10-05,0,,,,,"エンバイロンメンタルポテンシャルズジャパン",0
616,3013202011827,12,1,2024-11-06,2024-09-10,"エンバイロンメンタル・ポテンシャルズ・ジャパン有限会社",,302,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"エンバイロンメンタルポテンシャルズジャパン",0
617,3013301017650,12,0,2024-11-06,2024-10-31,"株式会社アンドテック",,301,"東京都","豊島区","東池袋３丁目９番９号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アンドテック",0
618,3013301029373,01,1,2024-11-06,2015-10-05,"株式会社スターサインプロ",,301,"東京都","豊島区","池袋２丁目２４番３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
619,3013301029373,11,1,2024-11-06,2016-04-08,"株式会社ＨＩＲ",,301,"東京都","豊島区","池袋２丁目２４番３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
620,3013301029373,12,1,2024-11-06,2016-07-14,"株式会社ＨＩＲ",,301,"東京都","豊島区","池袋２丁目５１番９号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
621,3013301029373,12,1,2024-11-06,2024-10-24,"株式会社ＨＩＲ",,301,"東京都","豊島区","池袋４丁目２４番７号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
622,3013301031817,01,1,2024-11-06,2015-10-05,"浅野清水中央総合会計株式会社",,301,"東京都","豊島区","東池袋１丁目４５番１１号メゾン金子９０３号室",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"アサノシミズチュウオウソウゴウカイケイ",0
623,3013301031817,12,1,2024-11-06,2024-10-24,"浅野清水中央総合会計株式会社",,301,"東京都","豊島区","東池袋１丁目３６番１号ＮＯ．２Ｙ．Ｈビル８階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アサノシミズチュウオウソウゴウカイケイ",0
624,3013301033326,12,0,2024-11-06,2024-11-01,"株式会社ＴＳＲ",,301,"東京都","中央区","銀座７丁目６番１１号ミクニ銀座セブンビル１０階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ティーエスアール",0
625,3020001039363,12,0,2024-11-06,2024-10-31,"株式会社リムス",,301,"千葉県","成田市","川上２４５－１７００",,12,211,2870244,,,,,,,2015-10-05,1,,,,,"リムス",0
626,3020001091538,12,0,2024-11-06,2024-10-29,"株式会社ｔｈｅ　Ｈａｍｍｏｃｋ",,301,"神奈川県","横須賀市","子安９番１号",,14,201,2400106,,,,,,,2015-10-05,1,,,,,"ザハンモック",0
627,3020001159822,01,0,2024-11-06,2024-11-06,"Ｔａｕｒｕｓ＆Ｖｉｒｇｏ　Ｃａｐｉｔａｌ株式会社",,301,"神奈川県","横浜市青葉区","田奈町３０番地２０",,14,117,2270064,,,,,,,2024-11-06,1,,,,,"トーラスアンドヴァーゴキャピタル",0
628,3020002023787,01,1,2024-11-06,2015-10-05,"有限会社三和自動車商会",,302,"神奈川県","横浜市南区","中里３丁目２０番３６号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"サンワジドウシャショウカイ",0
629,3020002106526,12,0,2024-11-06,2024-10-31,"有限会社新東京オークション",,302,"千葉県","船橋市","湊町２丁目４番１号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"シントウキョウオークション",0
630,3020003020107,12,0,2024-11-06,2024-10-31,"ＤＣ・ＮｅＸＴ合同会社",,305,"新潟県","新潟市中央区","愛宕３丁目４番地５",,15,103,9500944,,,,,,,2021-07-06,1,,,,,"ディーシーネクスト",0
631,3020003026277,12,0,2024-11-06,2024-10-15,"合同会社Ｋ．Ｉ",,305,"神奈川県","横浜市中区","蓬莱町２丁目６－３－４０１号室",,14,104,2310048,,,,,,,2024-06-06,1,,,,,"ケイアイ",0
632,3020003027192,01,0,2024-11-06,2024-11-06,"合同会社はちはち",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-11-06,1,,,,,"ハチハチ",0
633,3021001000364,21,0,2024-11-06,2024-11-05,"株式会社太富設備",,301,"神奈川県","藤沢市","柄沢２丁目１６番地の２３",,14,205,2510003,,,2024-11-05,01,,,2015-10-05,1,,,,,"ダイトミセツビ",0
634,3021001059665,01,1,2024-11-06,2016-07-01,"株式会社ありがとう上山",,301,"神奈川県","藤沢市","朝日町１２番地の１",,14,205,2510054,,,,,,,2016-07-01,0,,,,,"アリガトウウエヤマ",0
635,3021001059665,12,0,2024-11-06,2024-11-05,"株式会社ありがとう上山",,301,"神奈川県","藤沢市","鵠沼桜が岡４丁目１３番２号",,14,205,2510027,,,,,,,2016-07-01,1,,,,,"アリガトウウエヤマ",0
