sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
918,4030001166049,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社ケアギフト,,株式会社,埼玉県,さいたま市浦和区,高砂４丁目１番５号ふじビル３階,,11,107,3300063,,,2025-11-21,清算の結了等,,,2025-04-16,1,,,,,ケアギフト,0
929,4040003013628,登記記録の閉鎖等,0,2025-11-28,2025-10-31,ｙｏｕｍｉｎｇ合同会社,,合同会社,千葉県,松戸市,幸谷１１４番地の２０,,12,207,2700017,,,2025-10-31,清算の結了等,,,2019-07-04,1,,,,,ユーミング,0
932,4050001032372,登記記録の閉鎖等,0,2025-11-28,2025-11-25,小久保製作所株式会社,,株式会社,茨城県,桜川市,南飯田１６３番地７,,08,231,3091344,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,コクボセイサクショ,0
938,4070001025498,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社大伸運輸,,株式会社,群馬県,前橋市,樋越町５１５番地５,00025362,10,201,3710221,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ダイシンウンユ,0
940,4080401013119,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社ジッコー,,株式会社,静岡県,浜松市中央区,入野町１４４０８番地の２,,22,138,4328061,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ジッコー,0
948,4120001227618,登記記録の閉鎖等,0,2025-11-28,2025-11-18,株式会社ＯＴＨＥＲＳＩＤＥ,,株式会社,大阪府,東大阪市,東石切町３丁目５番１１号,,27,227,5798011,,,2025-11-18,清算の結了等,,,2020-03-04,1,,,,,アザーサイド,0
961,4120002074167,登記記録の閉鎖等,0,2025-11-28,2025-10-24,有限会社坂本電気,,有限会社,大阪府,枚方市,須山町３９番１３号,,27,210,5731164,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキ,0
966,4120102024369,登記記録の閉鎖等,0,2025-11-28,2025-11-10,有限会社奥喜タオル,,有限会社,大阪府,泉佐野市,南中樫井７７６番地,,27,213,5980035,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,オクキタオル,0
969,4122001013428,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ＥＩＫＡ,,株式会社,大阪府,東大阪市,俊徳町５丁目４番３１号,,27,227,5770831,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
994,4180001127366,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社ナゴヤニューロードインターナショナル,,株式会社,愛知県,名古屋市東区,泉１丁目２１－１０スタメン泉ビル５階,,23,102,4610001,,,2025-11-21,清算の結了等,,,2017-04-19,1,,,,,ナゴヤニューロードインターナショナル,0
1008,4200002020856,登記記録の閉鎖等,0,2025-11-28,2025-11-26,山吹化学有限会社,,有限会社,岐阜県,多治見市,山吹町２丁目１００番地,,21,204,5070802,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ヤマブキカガク,0
1013,4240002039141,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社旭工作所,,有限会社,広島県,福山市,野上町１丁目５番１６号,,34,207,7200815,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサクショ,0
1045,4360003000271,登記記録の閉鎖等,0,2025-11-28,2025-11-27,合資会社大原病院ビルデイング,,合資会社,沖縄県,那覇市,寄宮３丁目１２番１２号,,47,201,9020064,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オオハラビョウインビルデイング,0
1049,4370001023356,登記記録の閉鎖等,0,2025-11-28,2025-11-20,アーカスコーポレーション株式会社,,株式会社,宮城県,仙台市青葉区,片平１丁目２番２７号２Ｆアーカス良覚院,,04,101,9800812,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,アーカスコーポレーション,0
1057,4400001006902,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社高京,,株式会社,岩手県,宮古市,大通３丁目１番６号,,03,202,0270083,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,タカキョウ,0
1069,4490005004654,登記記録の閉鎖等,0,2025-11-28,2025-11-27,南国酒販協同組合,,その他の設立登記法人,高知県,香美市,土佐山田町神通寺字西村３６１番地７,,39,212,7820024,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1073,5010001133512,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ビィウィナーズ,,株式会社,東京都,練馬区,大泉学園町７丁目７番６号,,13,120,1780061,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ビィウィナーズ,0
1092,5010401192810,登記記録の閉鎖等,0,2025-11-28,2025-11-04,鋼板リースホールディングス株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,2025-11-04,合併による解散等,2010401172385,令和７年１１月１日東京都港区西新橋二丁目８番６号ニューブリッジ２株式会社（2010401172385）に合併し解散,2025-09-08,1,,,,,コウバンリースホールディングス,0
1102,5010405020348,登記記録の閉鎖等,0,2025-11-28,2025-11-26,一般社団法人ＥＳＳ事業団,,その他の設立登記法人,東京都,港区,芝浦１丁目６番３８号,,13,103,1050023,,,2025-11-26,清算の結了等,,,2021-10-22,1,,,,,イーエスエスジギョウダン,0
1144,5013303006138,登記記録の閉鎖等,0,2025-11-28,2025-11-20,ひなたの木合同会社,,合同会社,東京都,豊島区,雑司が谷３丁目６番６－３０３号東興ビル３０３,,13,116,1710032,,,2025-11-20,清算の結了等,,,2022-05-02,1,,,,,ヒナタノキ,0
1155,5020002035211,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社新羽鋼材,,有限会社,神奈川県,横浜市青葉区,みたけ台４４－１,,14,117,2270047,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ニッパコウザイ,0
1165,5030001046646,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社奥州,,株式会社,埼玉県,和光市,諏訪１番１３号,,11,229,3510102,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,オウシュウ,0
1183,5040002062278,登記記録の閉鎖等,0,2025-11-28,2025-10-31,有限会社スズキタイル,,有限会社,千葉県,四街道市,上野２６０番地の６,,12,228,2840041,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,スズキタイル,0
1196,5100001019677,登記記録の閉鎖等,0,2025-11-28,2025-11-25,南信ファイリング株式会社,,株式会社,長野県,岡谷市,若宮２丁目５番１４号,,20,204,3940032,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ナンシンファイリング,0
1199,5110001007078,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社石井商店,,株式会社,新潟県,新潟市秋葉区,新津本町２丁目６番３３号,,15,105,9560864,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イシイショウテン,0
1201,5110002019741,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社星商会,,有限会社,新潟県,燕市,地蔵堂本町２丁目４番１５号,,15,213,9590129,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホシショウカイ,0
1203,5120001071354,登記記録の閉鎖等,0,2025-11-28,2025-11-25,森田機工株式会社,,株式会社,大阪府,大阪市北区,（大阪市大淀区本庄東一丁目７番１１号）,,27,127,5300000,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,モリタキコウ,1
1223,5120101030838,登記記録の閉鎖等,0,2025-11-28,2025-11-11,株式会社金剛機工,,株式会社,大阪府,富田林市,錦織東２丁目１９番１０号,,27,214,5840069,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,コンゴウキコウ,0
1247,5140001046619,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社守本測量,,株式会社,兵庫県,養父市,上野３９９番地の１,,28,222,6670131,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,モリモトソクリョウ,0
1250,5140002004534,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社サカイ工業,,有限会社,兵庫県,西脇市,富吉南町８５番地の１,,28,213,6770012,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,サカイコウギョウ,0
1261,5180001078121,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社櫻電設,,株式会社,愛知県,春日井市,篠木町７丁目４０番地３,,23,206,4860851,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,サクラデンセツ,0
1263,5180001090068,登記記録の閉鎖等,0,2025-11-28,2025-11-25,バリオッソ株式会社,,株式会社,愛知県,名古屋市中区,千代田２丁目６番１８号,,23,106,4600012,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,バリオッソ,0
1264,5180001092543,登記記録の閉鎖等,0,2025-11-28,2025-11-26,株式会社鈴木工業所,,株式会社,愛知県,大府市,桃山町５丁目１３３番地の１,,23,223,4740026,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
1270,5180305005936,登記記録の閉鎖等,0,2025-11-28,2025-11-26,神道大教壽覚講社,,その他の設立登記法人,愛知県,豊田市,下市場町４丁目５７番地,,23,211,4710875,,,2025-11-26,清算の結了等,,,2025-05-27,1,,,,,,0
1289,5290001017456,登記記録の閉鎖等,0,2025-11-28,2025-10-30,株式会社リボックス,,株式会社,福岡県,福岡市東区,多の津４丁目１９番３号多の津コアＩＩＩ２号,00121972,40,131,8130034,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,リボックス,0
1301,5290801008539,登記記録の閉鎖等,0,2025-11-28,2025-11-06,株式会社アクティブ・エイジ,,株式会社,福岡県,太宰府市,石坂１丁目２１番３号,,40,221,8180118,,,2025-11-06,清算の結了等,,,2015-10-05,1,Active Age Corp.,Fukuoka,"1-21-3, Ishizaka, Dazaifu City",,アクティブエイジ,0
1309,5330001020926,登記記録の閉鎖等,0,2025-11-28,2025-10-29,サンコウ株式会社,,株式会社,福岡県,久留米市,東合川４丁目９番１４号,,40,203,8390809,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
1330,5480001006084,登記記録の閉鎖等,0,2025-11-28,2025-11-27,株式会社Ａ・Ｆ・Ｃ,,株式会社,徳島県,徳島市,大松町榎原外４８番地２,,36,201,7708022,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,エイエフシー,0
1333,5500002021195,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社田村タンス店,,有限会社,愛媛県,四国中央市,三島中央１丁目８番３３号,,38,213,7990405,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,タムラタンステン,0
1336,6010001048098,登記記録の閉鎖等,0,2025-11-28,2025-11-25,セントラル商事株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目７番６号,,13,120,1780061,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,セントラルショウジ,0
1343,6010001203082,登記記録の閉鎖等,0,2025-11-28,2025-11-26,株式会社ＢＣＪ－４１,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,2025-11-26,合併による解散等,6010001233914,令和７年１０月３１日東京都港区赤坂一丁目１２番３２号株式会社ＷＨＩ　Ｈｏｌｄｉｎｇｓ（6010001233914）に合併し解散,2019-08-07,1,,,,,ビーシージェイフォーティーワン,0
1350,6010005025770,登記記録の閉鎖等,0,2025-11-28,2025-11-26,一般社団法人ココファンド２,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-11-26,清算の結了等,,,2016-09-08,1,,,,,ココファンドツー,0
1355,6010401158034,登記記録の閉鎖等,0,2025-11-28,2025-11-12,Ｌｉｖｅｍｏｏｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,八丁堀４丁目３番５号京橋宝町ＰＲＥＸ１１階,,13,102,1040032,,,2025-11-12,清算の結了等,,,2021-02-05,1,,,,,ライブムードジャパン,0
1387,6011001151635,登記記録の閉鎖等,0,2025-11-28,2025-11-05,株式会社ＹＭ,,株式会社,東京都,渋谷区,松濤２丁目２０番１０号,,13,113,1500046,,,2025-11-05,清算の結了等,,,2022-12-26,1,,,,,ワイエム,0
1396,6011101109021,登記記録の閉鎖等,0,2025-11-28,2025-10-22,青麦ホテル株式会社,,株式会社,東京都,新宿区,西早稲田１丁目十一番六号華青会ビル３０３号室,,13,104,1690051,,,2025-10-22,清算の結了等,,,2024-10-04,1,,,,,アオムギホテル,0
1397,6011101111803,登記記録の閉鎖等,0,2025-11-28,2025-10-29,株式会社クリアティーク,,株式会社,東京都,新宿区,市谷田町１丁目４,,13,104,1620843,,,2025-10-29,清算の結了等,,,2025-05-27,1,,,,,クリアティーク,0
1401,6011105004771,登記記録の閉鎖等,0,2025-11-28,2025-11-19,医療法人社団正診会,,その他の設立登記法人,東京都,新宿区,市谷田町２丁目１番地３市谷東ビル６階,,13,104,1620843,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,セイシンカイ,0
1406,6011701020305,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社Ｃ－ＲＥＮＡＳ,,株式会社,東京都,江戸川区,中葛西２丁目１３番９号１０６号,,13,123,1340083,,,2025-11-20,清算の結了等,,,2016-10-27,1,,,,,,0
1420,6013302007805,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社野本建具店,,有限会社,東京都,豊島区,巣鴨５丁目２６番２号,,13,116,1700002,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
1438,6030001127668,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社カノンファースト,,株式会社,埼玉県,蕨市,塚越５丁目３７番９号,,11,223,3350002,,,2025-11-20,清算の結了等,,,2018-10-03,1,,,,,カノンファースト,0
1447,6040001003323,登記記録の閉鎖等,0,2025-11-28,2025-11-17,株式会社ミノバト,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階４１５Ａ,,13,101,1000005,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1454,6040003017412,登記記録の閉鎖等,0,2025-11-28,2025-11-25,合同会社ＧｕｔＬｅｂｅｎ,,合同会社,岐阜県,瑞浪市,上野町１丁目１１番地の３ベルメゾン瑞浪Ｉ、１階,00133428,21,208,5096125,,,2025-11-25,合併による解散等,9040001018855,令和７年１１月１日東京都江戸川区中央四丁目１６番２５号株式会社ミハシ（9040001018855）に合併し解散,2021-04-05,1,,,,,,0
1457,6050002019805,登記記録の閉鎖等,0,2025-11-28,2025-11-19,有限会社岸本ガラス工業,,有限会社,茨城県,坂東市,大口２９９番地１,,08,228,3060615,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,キシモトガラスコウギョウ,0
1461,6070001016520,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社不動産流通サービス,,株式会社,群馬県,みどり市,大間々町桐原３６番地１,,10,212,3760102,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,フドウサンリュウツウサービス,0
1472,6100001010791,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社タイシン興業,,株式会社,長野県,東御市,下之城２６２番地,,20,219,3890405,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タイシンコウギョウ,0
1478,6120001206264,登記記録の閉鎖等,0,2025-11-28,2025-11-21,ＹＩＮ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市天王寺区,大道４丁目５番５号,,27,109,5430052,,,2025-11-21,清算の結了等,,,2017-06-02,1,,,,,インジャパン,0
1485,6120002033781,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社ライフデザイン事務所,,有限会社,大阪府,大阪市天王寺区,真田山町５番３６－７０１号,,27,109,5430015,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ライフデザインジムショ,0
1496,6122001006917,登記記録の閉鎖等,0,2025-11-28,2025-11-11,株式会社ホンダ東大阪,,株式会社,大阪府,東大阪市,末広町２番７号,,27,227,5798055,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ホンダヒガシオオサカ,0
1498,6122002001256,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社小方化学製作所,,有限会社,大阪府,東大阪市,岩田町５丁目１番５号,,27,227,5780941,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,オカタカガクセイサクショ,0
1502,6130001064026,登記記録の閉鎖等,0,2025-11-28,2025-11-04,株式会社スサノオ,,株式会社,東京都,港区,赤坂９丁目１番７－４１８号,,13,103,1070052,,,2025-11-04,清算の結了等,,,2019-03-04,1,,,,,スサノオ,0
1503,6130001069603,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社トライアングル,,株式会社,京都府,久世郡久御山町,林宮ノ後６７番地９,,26,322,6130033,,,2025-11-21,清算の結了等,,,2021-06-25,1,,,,,トライアングル,0
1505,6130003009391,登記記録の閉鎖等,0,2025-11-28,2025-11-17,合同会社Ｍｔ．ｌｉｎｋ,,合同会社,京都府,京都市下京区,鶏鉾町４９３番地ムーンバットビル７Ｆ,,26,106,6008491,,,2025-11-17,清算の結了等,,,2024-03-21,1,,,,,エムティードットリンク,0
1508,6140001059974,登記記録の閉鎖等,0,2025-11-28,2025-11-21,但馬工業株式会社,,株式会社,兵庫県,姫路市,御立中６丁目２番１０号,,28,201,6700073,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タジマコウギョウ,0
1509,6140001061641,登記記録の閉鎖等,0,2025-11-28,2025-11-25,松崎建設株式会社,,株式会社,兵庫県,姫路市,庄田１８５番地の１,,28,201,6700951,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1534,6180005011861,登記記録の閉鎖等,0,2025-11-28,2025-11-25,常滑市衣料品小売業協同組合,,その他の設立登記法人,愛知県,常滑市,字千代８７番地３,,23,216,4790041,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,トコナメシイリョウヒンコウリギョウ,0
1544,6220001022239,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社のと産業,,株式会社,石川県,金沢市,梅田町ロ２８番地３,,17,201,9203111,,,2025-11-25,清算の結了等,,,2018-04-23,1,,,,,ノトサンギョウ,0
1548,6240001031254,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社高橋学習センター,00000378,株式会社,広島県,福山市,千田町２丁目３番２４－２号,,34,207,7200017,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タカハシガクシュウセンター,0
1551,6250002000125,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社丸宗,,有限会社,山口県,岩国市,山手町１丁目２１番２号,,35,208,7400022,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,マルソウ,0
1565,6290005018557,登記記録の閉鎖等,0,2025-11-28,2025-11-10,ＮＰＯ法人ベルク,,その他の設立登記法人,福岡県,久留米市,北野町中７０１番地３,,40,203,8301113,,,2025-11-10,清算の結了等,,,2022-02-08,1,,,,,ベルク,0
1569,6290802003521,登記記録の閉鎖等,0,2025-11-28,2025-11-17,有限会社善山,,有限会社,福岡県,北九州市小倉北区,木町１丁目７番８号,,40,106,8030851,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1577,6340002012409,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社北薩サービス,00099232,有限会社,鹿児島県,鹿児島市,吉野町１９４１番地２,,46,201,8920871,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホクサツサービス,0
1588,6410001011412,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ロングラン,,株式会社,秋田県,秋田市,千秋北の丸４番１６号,,05,201,0100872,,,2025-11-25,清算の結了等,,,2017-01-25,1,,,,,ロングラン,0
1595,6440002003091,登記記録の閉鎖等,0,2025-11-28,2025-11-26,トヤマ測量有限会社,,有限会社,北海道,函館市,田家町１２番１５号,,01,202,0400081,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,トヤマソクリョウ,0
1612,7010005037856,登記記録の閉鎖等,0,2025-11-28,2025-11-25,ソーラーマタイホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-11-25,清算の結了等,,,2024-02-07,1,,,,,ソーラーマタイホールディングス,0
1655,7011802022455,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社アルファテクスト,,有限会社,栃木県,日光市,清滝安良沢町１７３０番地１４０,,09,206,3211441,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,アルファテクスト,0
1669,7020002090592,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社ファイブスター,,有限会社,神奈川県,川崎市高津区,梶ケ谷３丁目５番地２,,14,134,2130015,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ファイブスター,0
1689,7030002071146,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社ユーキ総合設備,,有限会社,埼玉県,春日部市,藤塚１７３２番地５,,11,214,3440011,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ユーキソウゴウセツビ,0
1692,7040001055719,登記記録の閉鎖等,0,2025-11-28,2025-10-29,株式会社ドリームスカイ,,株式会社,千葉県,市原市,郡本１丁目３２５番地,,12,219,2900013,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ドリームスカイ,0
1693,7040001091532,登記記録の閉鎖等,0,2025-11-28,2025-11-04,株式会社花いちご,,株式会社,千葉県,南房総市,和田町花園８９８番地,,12,234,2992701,,,2025-11-04,合併による解散等,1040002100636,令和７年１１月１日千葉県南房総市和田町花園８９８番地株式会社房植（1040002100636）に合併し解散,2015-10-05,1,,,,,ハナイチゴ,0
1697,7040002083082,登記記録の閉鎖等,0,2025-11-28,2025-10-31,有限会社佐藤農園,,有限会社,千葉県,匝瑳市,東小笹２４８５番地,,12,235,2892121,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サトウノウエン,0
1699,7040005007105,登記記録の閉鎖等,0,2025-11-28,2025-10-31,医療法人社団内田医院,,その他の設立登記法人,千葉県,佐倉市,鏑木町３８４番地１,,12,212,2850025,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ウチダイイン,0
1708,7080102015675,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社三澤商会,,有限会社,静岡県,富士市,宇東川東町１番２９号,,22,210,4170853,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ミサワショウカイ,0
1718,7120001025564,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社明和食品,,株式会社,大阪府,大阪市天王寺区,城南寺町７番３４号,,27,109,5430017,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,メイワショクヒン,0
1730,7120002005482,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社グッドライフカンパニー,,有限会社,大阪府,松原市,田井城１丁目２２８番地の１２,,27,217,5800044,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,グッドライフカンパニー,0
1731,7120002013502,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社橋本,,有限会社,大阪府,大阪市天王寺区,東高津町１番２５号,,27,109,5430021,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
1736,7120102026131,登記記録の閉鎖等,0,2025-11-28,2025-11-18,有限会社川口縫工所,,有限会社,大阪府,泉北郡忠岡町,馬瀬２丁目４番１０号,,27,341,5950804,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,カワグチホウコウショ,0
1751,7140001039851,登記記録の閉鎖等,0,2025-11-28,2025-11-07,西播機設株式会社,,株式会社,兵庫県,相生市,那波野２６９番地の１,,28,208,6780011,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,セイバンキセツ,0
1753,7140001075616,登記記録の閉鎖等,0,2025-11-28,2025-11-21,伸興織物株式会社,,株式会社,兵庫県,西脇市,板波町４６２番地の１,,28,213,6770056,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,シンコウオリモノ,0
1765,7180002045580,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社東山テクノスチール,,有限会社,愛知県,名古屋市千種区,大久手町７丁目２２番地の５,,23,101,4640854,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマテクノスチール,0
1779,7230001009465,登記記録の閉鎖等,0,2025-11-28,2025-11-21,水口造園株式会社,,株式会社,富山県,南砺市,小院瀬見１５３番地,,16,210,9391684,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ミズグチゾウエン,0
1781,7230002012815,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社笠井水産,,有限会社,富山県,氷見市,地蔵町１３番１８号,,16,205,9350014,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,カサイスイサン,0
1785,7260002033338,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社安川商店,,有限会社,岡山県,玉野市,宇野３丁目３６番２号,,33,204,7060011,,,2025-11-26,合併による解散等,5140001077993,令和７年１０月１日兵庫県伊丹市中央五丁目５番１０号伊丹産業株式会社（5140001077993）に合併し解散,2015-10-05,1,,,,,ヤスカワショウテン,0
1787,7270002005393,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社ウエダ工務店,,有限会社,鳥取県,米子市,二本木１６８０番地,,31,202,6893541,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ウエダコウムテン,0
1788,7290001024962,登記記録の閉鎖等,0,2025-11-28,2025-11-06,株式会社レオパルデイ,,株式会社,福岡県,福岡市博多区,下呉服町６番３０号,,40,132,8120034,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,レオパルディ,0
1790,7290001059604,登記記録の閉鎖等,0,2025-11-28,2025-11-06,株式会社生野建設,,株式会社,福岡県,うきは市,吉井町橘田２７２番地,,40,225,8391307,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1795,7290801013157,登記記録の閉鎖等,0,2025-11-28,2025-11-17,株式会社ドアベル,,株式会社,福岡県,北九州市八幡西区,御開５丁目２番４号,,40,109,8070806,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ドアベル,0
1812,7370401000051,登記記録の閉鎖等,0,2025-11-28,2025-11-20,日進輸送株式会社,,株式会社,宮城県,登米市,東和町米谷字金谷５６番地,,04,212,9870902,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
1814,7380001011968,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社有賀工業,,株式会社,福島県,石川郡石川町,大字塩沢字竹ノ内３５番地,,07,501,9637836,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アリガコウギョウ,0
1817,7390001012379,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ブライト,,株式会社,山形県,寒河江市,本町１丁目４番１６号,,06,206,9910031,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
1825,7430005011661,登記記録の閉鎖等,0,2025-11-28,2025-11-26,特定非営利活動法人Ｅ－ＫＩＤ’Ｓ総合型地域スポーツクラブ,,その他の設立登記法人,北海道,江別市,東野幌本町７番５号,,01,217,0690824,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,イーキッズソウゴウガタチイキスポーツクラブ,0
1827,7470002004202,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社第一フーズ,,有限会社,香川県,高松市,中央町１８番２１号,,37,201,7600007,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1852,8010403023770,登記記録の閉鎖等,0,2025-11-28,2025-11-04,合同会社ダイヤリゾート,,合同会社,東京都,港区,赤坂２丁目１５番１８号西山興行赤坂ビル５０３号,,13,103,1070052,,,2025-11-04,清算の結了等,,,2020-09-28,1,,,,,ダイヤリゾート,0
