288,2011001013797,12,0,2023-05-24,2023-05-22,"株式会社タップス",,301,"東京都","品川区","東五反田２丁目２０番２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"タップス",0
289,2011001016321,01,1,2023-05-24,2015-10-05,"東京精溜工業株式会社",,301,"東京都","渋谷区","東３丁目１６番９号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"トウキョウセイリュウコウギョウ",0
290,2011001016882,21,0,2023-05-24,2023-04-05,"株式会社なつコーポレーション",,301,"東京都","渋谷区","宇田川町３６番地２－５０１",,13,113,1500042,,,2023-04-05,01,,,2015-10-05,1,,,,,"ナツコーポレーション",0
291,2011001117268,12,0,2023-05-24,2023-05-22,"株式会社クリハラ",,301,"東京都","三鷹市","井口１丁目８番２６号",,13,204,1810011,,,,,,,2017-07-21,1,,,,,"クリハラ",0
292,2011001138677,12,0,2023-05-24,2023-05-18,"株式会社Ｔｒｉｕｍｐｈ",,301,"北海道","札幌市中央区","南一条西１６丁目１番地３２３春野ビル内",,01,101,0600061,,,,,,,2021-02-25,1,,,,,"トライアンフ",0
293,2011001146184,12,0,2023-05-24,2023-05-22,"ＢＩＳＨＮＵ　ＭＡＴＩ株式会社",,301,"東京都","世田谷区","赤堤３丁目３－１３",,13,112,1560044,,,,,,,2022-03-11,1,,,,,"ビシュヌマティ",0
294,2011101056110,12,0,2023-05-24,2023-05-08,"グッド・コミュニケーション株式会社",,301,"東京都","港区","赤坂２丁目５番１号９階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"グッドコミュニケーション",0
295,2011101082049,01,1,2023-05-24,2017-10-19,"株式会社ＴｅｒａＣｏｒｅＦＭ",,301,"東京都","新宿区","南山伏町２番１６号",,13,104,1620854,,,,,,,2017-10-19,1,,,,,"テラコアエフエム",0
296,2011101091165,12,0,2023-05-24,2023-05-19,"株式会社アトリエハウス",,301,"東京都","新宿区","西新宿７丁目９番１０号プルミエ西新宿ビル１階・２階",,13,104,1600023,,,,,,,2020-05-07,1,,,,,"アトリエハウス",0
297,2011101102780,01,0,2023-05-24,2023-05-24,"ＬＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","四谷１丁目１８ｂｅｌｌｅ四谷５階",,13,104,1600004,,,,,,,2023-05-24,1,,,,,"エルイーディジャパン",0
298,2011101102896,01,0,2023-05-24,2023-05-24,"株式会社ＨＡＰＰｉＸ　ｗｅｌｌｎｅｓｓ",,301,"東京都","新宿区","中落合４丁目１８番１０号",,13,104,1610032,,,,,,,2023-05-24,1,,,,,"ハピックスウェルネス",0
299,2011101102979,01,0,2023-05-24,2023-05-24,"華良株式会社",,301,"東京都","新宿区","早稲田鶴巻町５３８番１９リンクス早稲田ビル５１１",,13,104,1620041,,,,,,,2023-05-24,1,,,,,"カリョウ",0
300,2011102030188,01,1,2023-05-24,2015-10-05,"モーグシステム株式会社",,301,"東京都","新宿区","西新宿４丁目１１－１０",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"モーグシステム",0
301,2011102030188,12,0,2023-05-24,2023-05-19,"モーグシステム株式会社",,301,"埼玉県","さいたま市南区","沼影１丁目１２－１",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"モーグシステム",0
302,2011301028727,01,0,2023-05-24,2023-05-24,"協立住宅株式会社",,301,"東京都","杉並区","高井戸東３丁目２４番９号",,13,115,1680072,,,,,,,2023-05-24,1,,,,,"キョウリツジュウタク",0
303,2011402006490,01,1,2023-05-24,2015-10-05,"有限会社豊田興産",,302,"東京都","板橋区","板橋１丁目５０番５号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"トヨダコウサン",0
304,2011701023253,12,0,2023-05-24,2023-05-17,"株式会社スマモル",,301,"千葉県","印西市","牧の原３丁目４番１７７号",,12,231,2701331,,,,,,,2020-01-24,1,,,,,"スマモル",0
305,2012301002688,01,1,2023-05-24,2015-10-05,"リード産業株式会社",,301,"東京都","町田市","玉川学園４丁目１４番２５号",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"リードサンギョウ",0
306,2012401017859,01,1,2023-05-24,2015-10-05,"スタジオシティ・プランニング株式会社",,301,"東京都","三鷹市","下連雀３丁目９番１０号コスモ三鷹エクセラ１０２号室",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"スタジオシティプランニング",0
307,2012401017859,12,0,2023-05-24,2023-05-17,"スタジオシティ・プランニング株式会社",,301,"茨城県","北相馬郡利根町","大字布川２５５３番地３１",,08,564,3001622,,,,,,,2015-10-05,1,,,,,"スタジオシティプランニング",0
308,2012703002716,01,0,2023-05-24,2023-05-24,"合同会社フューチャーリーダーズ",,305,"東京都","西東京市","東町２丁目６番１６号ヴェレーナ保谷１０７号",,13,229,2020012,,,,,,,2023-05-24,1,,,,,"フューチャーリーダーズ",0
309,2012801007749,12,0,2023-05-24,2023-05-08,"株式会社エム・シー・エス",,301,"埼玉県","所沢市","小手指町１丁目５エバースカイタワー２１０１号",,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
310,2013103001234,01,0,2023-05-24,2023-05-24,"ＮＡＲＧＡ合同会社",,305,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原２６番地２４",,13,303,1901222,,,,,,,2023-05-24,1,,,,,"ナーガ",0
311,2013301046329,12,0,2023-05-24,2023-05-22,"株式会社ｔｏｔｏｎｏｉ",,301,"東京都","渋谷区","代々木２丁目１５番２号ラポール新宿２０３",,13,113,1510053,,,,,,,2020-10-07,1,,,,,"トトノイ",0
312,2013302001919,01,1,2023-05-24,2015-10-05,"有限会社かおり工芸社",,302,"東京都","豊島区","池袋１丁目１６番１８号",,13,116,1700014,,,,,,,2015-10-05,1,,,,,"カオリコウゲイシャ",0
313,2013401001786,12,0,2023-05-24,2023-05-23,"株式会社大谷商店",,301,"東京都","稲城市","坂浜３丁目１３番地の６",,13,225,2060822,,,,,,,2015-10-05,1,,,,,,0
314,2020001016462,01,1,2023-05-24,2015-10-05,"株式会社パワーアクティブ",,301,"神奈川県","横浜市神奈川区","羽沢町１５６４番地２",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"パワーアクティブ",0
315,2020001018178,12,0,2023-05-24,2023-05-22,"株式会社Ｃｈｏｏｓｅ",,301,"神奈川県","横浜市中区","常盤町１丁目５番地関内ＢＳビル６階",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"チューズ",0
316,2020001043399,12,0,2023-05-24,2023-05-22,"株式会社ハウスワン",,301,"神奈川県","横浜市都筑区","川向町２０００番地３",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"ハウスワン",0
317,2020001056186,01,1,2023-05-24,2015-10-05,"株式会社ゼロワン",,301,"神奈川県","横浜市都筑区","仲町台１丁目３２番１０号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
318,2020001060469,21,0,2023-05-24,2023-05-19,"株式会社エステート・タケタ",,301,"神奈川県","横浜市中区","本牧町１丁目１０９番地４平田ビル１Ｆ",,14,104,2310806,,,2023-05-19,01,,,2015-10-05,1,,,,,"エステートタケタ",0
319,2020001077422,01,1,2023-05-24,2015-10-05,"株式会社アイトーク",,301,"神奈川県","川崎市川崎区","貝塚１丁目１３番３号",,14,131,2100014,,,,,,,2015-10-05,1,,,,,"アイトーク",0
320,2020001091555,01,1,2023-05-24,2015-10-05,"株式会社４７コーポレーション",,301,"神奈川県","横浜市中区","山下町１６８番地１",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"フォーティセブンコーポレーション",0
321,2020001095993,12,0,2023-05-24,2023-05-18,"株式会社シンゼキ",,301,"神奈川県","横浜市戸塚区","汲沢６丁目５番１０号",,14,110,2450061,,,,,,,2015-10-05,1,,,,,"シンゼキ",0
322,2020001099565,12,0,2023-05-24,2023-05-18,"株式会社サボテンピクチャーズ",,301,"長野県","諏訪郡原村","１７２１７番地１６９９リングリンク",,20,363,3910100,,,,,,,2015-10-05,1,,,,,"サボテンピクチャーズ",0
323,2020001131823,12,0,2023-05-24,2023-05-18,"株式会社ウォータープリベント",,301,"神奈川県","横浜市戸塚区","戸塚町２７０７番地１４号",,14,110,2440003,,,,,,,2019-07-02,1,,,,,"ウォータープリベント",0
324,2020001137936,12,0,2023-05-24,2023-05-22,"ＴＩＳ千代田システムズ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番５号横浜アイマークプレイス",,14,103,2200012,,,,,,,2020-10-06,1,,,,,"ティーアイエスチヨダシステムズ",0
325,2020001144189,12,0,2023-05-24,2023-05-22,"ＨＡＰＳ美髪研究所株式会社",,301,"神奈川県","横浜市中区","常盤町３丁目３６番関内ＳＳビル３階",,14,104,2310014,,,,,,,2021-12-06,1,,,,,"ハプスビハツケンキュウジョ",0
326,2020001151722,01,0,2023-05-24,2023-05-24,"山海株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番３－２００１号",,14,103,2200012,,,,,,,2023-05-24,1,,,,,"サンカイ",0
327,2020001151730,01,0,2023-05-24,2023-05-24,"央和商事株式会社",,301,"神奈川県","横浜市緑区","鴨居４丁目４８番１７号",,14,113,2260003,,,,,,,2023-05-24,1,,,,,"オウワショウジ",0
328,2020002015331,01,1,2023-05-24,2015-10-05,"有限会社松田インダストリー",,302,"神奈川県","横浜市青葉区","荏田北２丁目７番地３３",,14,117,2250015,,,,,,,2015-10-05,1,,,,,"マツダインダストリー",0
329,2020002026907,01,1,2023-05-24,2015-10-05,"有限会社白幡テント商会",,302,"神奈川県","横浜市神奈川区","入江１丁目２９番１７号",,14,102,2210014,,,,,,,2015-10-05,1,,,,,"シラハタテントショウカイ",0
330,2020003023952,01,0,2023-05-24,2023-05-24,"合同会社滝澤ビル",,305,"神奈川県","川崎市中原区","苅宿１７番３４号",,14,133,2110022,,,,,,,2023-05-24,1,,,,,"タキザワビル",0
331,2021001014662,01,1,2023-05-24,2015-10-05,"株式会社ファインホーム",,301,"神奈川県","相模原市中央区","清新２丁目１６番２１号",,14,152,2520216,,,,,,,2015-10-05,1,,,,,"ファインホーム",0
332,2021001019026,01,1,2023-05-24,2015-10-05,"ＳＳリース工業株式会社",,301,"神奈川県","藤沢市","羽鳥３丁目６番１－１０１号",,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
333,2021001049691,01,1,2023-05-24,2015-10-05,"株式会社木助",,301,"神奈川県","横須賀市","太田和５丁目２３３番地３",,14,201,2380311,,,,,,,2015-10-05,0,,,,,"キスケ",0
334,2021001049691,12,1,2023-05-24,2018-10-19,"株式会社木助",,301,"神奈川県","横須賀市","太田和５丁目２３４番地",,14,201,2380311,,,,,,,2015-10-05,1,,,,,"キスケ",0
335,2021001079103,01,0,2023-05-24,2023-05-24,"アイ・マスト株式会社",,301,"神奈川県","横須賀市","根岸町４丁目１２番１号",,14,201,2390807,,,,,,,2023-05-24,1,,,,,"アイマスト",0
336,2021002035708,12,0,2023-05-24,2023-05-19,"有限会社星那美装",,302,"神奈川県","伊勢原市","三ノ宮１１４７番地の１",,14,214,2591103,,,,,,,2015-10-05,1,,,,,"セナビソウ",0
337,2030001020356,21,0,2023-05-24,2023-05-08,"株式会社城商",,301,"埼玉県","川口市","北園町２番２４号３０２",,11,203,3330862,,,2023-05-08,01,,,2015-10-05,1,,,,,"ジョウショウ",0
338,2030001020793,01,1,2023-05-24,2015-10-05,"株式会社ナガサワ機械",,301,"埼玉県","戸田市","大字下笹目１６５番地２",,11,224,3350037,,,,,,,2015-10-05,1,,,,,"ナガサワキカイ",0
339,2030001044652,12,0,2023-05-24,2023-05-08,"株式会社エスペランス",,301,"埼玉県","新座市","東北２丁目２４番１４号ブリリア９０２号室",,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
340,2030001083840,01,1,2023-05-24,2015-10-05,"プライベート・インベストメント株式会社",,301,"埼玉県","さいたま市浦和区","常盤１丁目１－１１ヴィルヌーブ浦和常盤１４０６",,11,107,3300061,,,,,,,2015-10-05,0,,,,,"プライベートインベストメント",0
341,2030001083840,12,1,2023-05-24,2016-11-16,"プライベート・インベストメント株式会社",,301,"広島県","広島市佐伯区","五日市町大字下河内２７番１号８０１",,34,108,7315152,,,,,,,2015-10-05,1,,,,,"プライベートインベストメント",0
342,2030001098236,21,0,2023-05-24,2023-05-08,"株式会社アジア経営研究所",,301,"埼玉県","川口市","東川口１丁目２７番３０号",,11,203,3330801,,,2023-05-08,01,,,2015-10-05,1,,,,,"アジアケイエイケンキュウジョ",0
343,2030001109835,01,1,2023-05-24,2015-10-05,"ベンチャーニュース株式会社",,301,"埼玉県","さいたま市大宮区","堀の内町１丁目４０５番",,11,103,3300804,,,,,,,2015-10-05,0,,,,,"ベンチャーニュース",0
344,2030001109835,12,1,2023-05-24,2016-02-19,"ベンチャーニュース株式会社",,301,"埼玉県","さいたま市大宮区","堀の内町２丁目２７４番地１",,11,103,3300804,,,,,,,2015-10-05,1,,,,,"ベンチャーニュース",0
345,2030001121781,12,0,2023-05-24,2023-05-18,"株式会社パーフェクトスタッフ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階",,13,103,1050001,,,,,,,2017-08-18,1,,,,,"パーフェクトスタッフ",0
346,2030001141524,12,0,2023-05-24,2023-05-02,"株式会社ＭＡＫＥ　Ｆ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2021-04-06,1,,,,,"メイクエフエンターテインメント",0
347,2030001153932,01,0,2023-05-24,2023-05-24,"株式会社エルケ",,301,"埼玉県","さいたま市北区","宮原町４丁目２５番地１０",,11,102,3310812,,,,,,,2023-05-24,1,,,,,"エルケ",0
348,2030002085349,01,1,2023-05-24,2015-10-05,"有限会社大鶴電機",,302,"埼玉県","越谷市","瓦曽根２丁目１３番３号",,11,222,3430821,,,,,,,2015-10-05,1,,,,,"オオツルデンキ",0
349,2030003015437,12,0,2023-05-24,2023-05-18,"ＴａＤａｈ合同会社",,305,"東京都","千代田区","東神田１丁目１７番５号５Ａ",,13,101,1010031,,,,,,,2020-06-24,1,,,,,"タダー",0
350,2030003021757,01,0,2023-05-24,2023-05-24,"合同会社ＵＢコーポレーション",,305,"埼玉県","さいたま市大宮区","宮町１丁目８６番１号",,11,103,3300802,,,,,,,2023-05-24,1,,,,,"ユービーコーポレーション",0
351,2040001035444,01,1,2023-05-24,2015-10-05,"株式会社小沼製作所",,301,"千葉県","松戸市","松戸新田１２９番地の１",,12,207,2702241,,,,,,,2015-10-05,1,,,,,"コヌマセイサクショ",0
352,2040001048545,01,1,2023-05-24,2015-10-05,"株式会社リスク解析研究所",,301,"千葉県","佐倉市","上座４００番地８２",,12,212,2850854,,,,,,,2015-10-05,0,,,,,"リスクカイセキケンキュウジョ",0
353,2040001048545,12,1,2023-05-24,2016-06-09,"株式会社リスク解析研究所",,301,"東京都","世田谷区","砧４丁目２４番１４号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"リスクカイセキケンキュウジョ",0
354,2040001065210,12,0,2023-05-24,2023-05-01,"イマゼン株式会社",,301,"千葉県","柏市","高柳８２６番地の２０",,12,217,2770941,,,,,,,2015-10-05,1,,,,,"イマゼン",0
355,2040001094366,01,1,2023-05-24,2016-03-07,"株式会社きたばたけ塗装",,301,"千葉県","市川市","新井１丁目１３番１０－８号（キューブタウン浦安）",,12,203,2720144,,,,,,,2016-03-07,1,,,,,"キタバタケトソウ",0
356,2040001099398,12,0,2023-05-24,2023-05-01,"株式会社シャイル",,301,"千葉県","市川市","南行徳１丁目１番１号グリーンホーム南行徳１０２",,12,203,2720138,,,,,,,2017-03-23,1,,,,,"シャイル",0
357,2040001109090,11,0,2023-05-24,2023-05-17,"株式会社ＫＥＮ",,301,"茨城県","坂東市","大谷口１０８４－１",,08,228,3060621,,,,,,,2019-05-13,1,,,,,"ケン",0
358,2040001113621,12,0,2023-05-24,2023-05-01,"栄光産業株式会社",,301,"千葉県","千葉市花見川区","長作町１８８８番地１",,12,102,2620044,,,,,,,2020-05-14,1,,,,,"エイコウサンギョウ",0
359,2040001128487,01,0,2023-05-24,2023-05-24,"株式会社サム",,301,"千葉県","松戸市","常盤平４丁目８番地の２７",,12,207,2702261,,,,,,,2023-05-24,1,,,,,"サム",0
360,2040001128512,01,0,2023-05-24,2023-05-24,"株式会社Ｌ＆Ｆホールディングス",,301,"千葉県","千葉市中央区","栄町２６番地８－７０４号",,12,101,2600016,,,,,,,2023-05-24,1,,,,,"エルアンドエフホールディングス",0
361,2040001128529,01,0,2023-05-24,2023-05-24,"株式会社Ｊ‐ｍｅｌｏｄｙ",,301,"千葉県","白井市","けやき台１丁目１番Ｌプラッツ西白井２棟５０３号",,12,232,2701433,,,,,,,2023-05-24,1,,,,,"ジェイメロディ",0
362,2040002007079,01,1,2023-05-24,2015-10-05,"有限会社タカハシ薬局",,302,"千葉県","千葉市緑区","大木戸町２６２番地",,12,105,2670057,,,,,,,2015-10-05,1,,,,,"タカハシヤッキョク",0
363,2040003007887,01,1,2023-05-24,2015-11-12,"合同会社エコノミックフリーダム",,305,"千葉県","千葉市花見川区","浪花町９１０番地６２",,12,102,2620024,,,,,,,2015-11-12,1,,,,,"エコノミックフリーダム",0
364,2040003022688,01,0,2023-05-24,2023-05-24,"ＹＡＣＨＩＹＯ　ＮＩＲＩＮ　ＬＡＮＫＡ　ＬＯＧＩＳＴＩＣＳ　ＡＮＤ　ＴＲＡＤＩＮＧＳ合同会社",,305,"千葉県","八街市","朝日３９９番３",,12,230,2891101,,,,,,,2023-05-24,1,,,,,"ヤチヨニリンランカロジスティクスアンドトレーディングス",0
365,2050001005859,01,1,2023-05-24,2015-10-05,"株式会社ポラリス",,301,"茨城県","那珂郡東海村","舟石川駅西１丁目６番５号",,08,341,3191116,,,,,,,2015-10-05,1,,,,,"ポラリス",0
366,2050001020156,01,1,2023-05-24,2015-10-05,"小松崎機械株式会社",,301,"茨城県","鹿嶋市","大字大船津２５２８番地",,08,222,3140036,,,,,,,2015-10-05,1,,,,,"コマツザキキカイ",0
367,2050001041961,12,0,2023-05-24,2023-05-19,"株式会社勇和",,301,"茨城県","古河市","上片田７４４番地２",,08,204,3060128,,,,,,,2016-12-16,1,,,,,,0
368,2050005000022,01,1,2023-05-24,2015-10-05,"医療法人社団相川会",,399,"茨城県","水戸市","千波町２１２番地",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"アイカワカイ",0
369,2060003004569,01,0,2023-05-24,2023-05-24,"合同会社ＲＹＯ",,305,"栃木県","鹿沼市","上日向７６７番地２",,09,205,3220076,,,,,,,2023-05-24,1,,,,,"リョオ",0
370,2070001019188,01,1,2023-05-24,2015-10-05,"栗原商事株式会社",,301,"群馬県","太田市","西新町６番８号",,10,205,3730847,,,,,,,2015-10-05,1,,,,,"クリハラショウジ",0
371,2070001033783,01,1,2023-05-24,2017-07-26,"株式会社Ｖ－ｃｏｎｎｅｃｔ",,301,"群馬県","伊勢崎市","北千木町１４３２番地３",,10,204,3720032,,,,,,,2017-07-26,0,,,,,"ブイコネクト",0
372,2070001033783,12,1,2023-05-24,2023-05-19,"株式会社Ｖ－ｃｏｎｎｅｃｔ",,301,"群馬県","伊勢崎市","連取町３００３番地５連取バザールＥ",,10,204,3720812,,,,,,,2017-07-26,1,,,,,"ブイコネクト",0
373,2070001040482,01,0,2023-05-24,2023-05-24,"株式会社ｋａｎａｆｕ",,301,"群馬県","北群馬郡吉岡町","大字小倉１１９番地１",,10,345,3703607,,,,,,,2023-05-24,1,,,,,"カナウ",0
374,2080001017868,12,0,2023-05-24,2023-05-22,"一次金属化学株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー４３階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"イチジキンゾクカガク",0
375,2080002010211,01,1,2023-05-24,2015-10-05,"清水飼料運送有限会社",,302,"静岡県","静岡市清水区","幸町５番１２号",,22,103,4240923,,,,,,,2015-10-05,1,,,,,"シミズシリョウウンソウ",0
376,2080102002785,01,1,2023-05-24,2015-10-05,"有限会社沼津成商",,302,"静岡県","沼津市","大岡６１６番地の３５",,22,203,4100022,,,,,,,2015-10-05,0,,,,,"ヌマヅセイショウ",0
377,2080102002785,12,1,2023-05-24,2023-05-22,"有限会社沼津成商",,302,"静岡県","沼津市","岡宮１０９２番地の４ヴァンベール蘭Ｂ‐１０１",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"ヌマヅセイショウ",0
378,2080105000472,01,1,2023-05-24,2015-10-05,"本光寺",,399,"静岡県","沼津市","本字千本１９１０番地の１８５",,22,203,4100867,,,,,,,2015-10-05,1,,,,,"ホンコウジ",0
379,2080401013046,01,1,2023-05-24,2015-10-05,"Ｓ－ＰＲＯ－ＶＩＳＩＯＮ株式会社",,301,"静岡県","浜松市浜北区","尾野８４３番地",,22,136,4340002,,,,,,,2015-10-05,0,,,,,"エスプロヴィジョン",0
380,2080401013046,12,1,2023-05-24,2018-12-13,"Ｓ－ＰＲＯ－ＶＩＳＩＯＮ株式会社",,301,"静岡県","浜松市中区","高丘北２丁目５６番２８号ＡｒｐｅｇｅＢ２０１",,22,131,4338119,,,,,,,2015-10-05,0,,,,,"エスプロヴィジョン",0
381,2080401013046,12,0,2023-05-24,2023-05-23,"Ｓ－ＰＲＯ－ＶＩＳＩＯＮ株式会社",,301,"静岡県","浜松市中区","高丘北１丁目３６番２１号",,22,131,4338119,,,,,,,2015-10-05,1,,,,,"エスプロヴィジョン",0
382,2080402013573,01,1,2023-05-24,2015-10-05,"有限会社浜松流通",,302,"静岡県","浜松市南区","本郷町１３１６番地の１３",,22,134,4300812,,,,,,,2015-10-05,1,,,,,"ハママツリュウツウ",0
383,2080403004175,21,0,2023-05-24,2023-05-23,"合同会社エスケー",,305,"静岡県","浜松市東区","神立町１２５番地の３",,22,132,4300801,,,2023-05-23,01,,,2020-12-22,1,,,,,"エスケー",0
384,2100002028408,01,1,2023-05-24,2015-10-05,"有限会社スノー二輪販売",,302,"長野県","諏訪市","大字中洲５６９１番地７",,20,206,3920015,,,,,,,2015-10-05,1,,,,,"スノーニリンハンバイ",0
385,2110001021957,21,0,2023-05-24,2023-05-22,"ナガエＭＳＣ株式会社",,301,"新潟県","新潟市中央区","神道寺１丁目９番７号２",,15,103,9500983,,,2023-05-22,01,,,2015-10-05,1,,,,,"ナガエエムエスシー",0
386,2120001023060,01,1,2023-05-24,2015-10-05,"株式会社旭東商会",,301,"大阪府","大阪市天王寺区","上汐４丁目５番１１号",,27,109,5430002,,,,,,,2015-10-05,1,,,,,"キョクトウショウカイ",0
387,2120001210848,11,0,2023-05-24,2023-05-19,"株式会社ユープラス",,301,"大阪府","大阪市北区","中之島４丁目３番２０－１１０４号",,27,127,5300005,,,,,,,2018-01-24,1,,,,,"ユープラス",0
388,2120001221523,12,0,2023-05-24,2023-05-22,"株式会社リバレントエンターテインメント",,301,"大阪府","大阪市淀川区","宮原１丁目１９番２３号ステュディオ新御堂１１Ｆ",,27,123,5320003,,,,,,,2019-06-12,1,,,,,"リバレントエンターテインメント",0
389,2120001247675,12,0,2023-05-24,2023-05-22,"株式会社Ａ’ｓ",,301,"大阪府","大阪市都島区","東野田町１丁目１９番７号３階",,27,102,5340024,,,,,,,2022-07-29,1,,,,,"エース",0
390,2120001255083,01,0,2023-05-24,2023-05-24,"速見不動産投資株式会社",,301,"大阪府","大阪市阿倍野区","阪南町２丁目２３番１６－５１４号",,27,119,5450021,,,,,,,2023-05-24,1,,,,,"ハヤミフドウサントウシ",0
391,2120001255133,01,0,2023-05-24,2023-05-24,"株式会社伸栄",,301,"大阪府","大阪市中央区","南船場３丁目２－２８ＮＩＰＰＯタイヨービル５１１号",,27,128,5420081,,,,,,,2023-05-24,1,,,,,"シンエイ",0
392,2120001255158,01,0,2023-05-24,2023-05-24,"エスアイ工業株式会社",,301,"大阪府","大阪市鶴見区","緑２丁目４番２９号",,27,124,5380054,,,,,,,2023-05-24,1,,,,,"エスアイコウギョウ",0
393,2120001255166,01,0,2023-05-24,2023-05-24,"株式会社恒達",,301,"大阪府","大阪市東淀川区","豊里２丁目１８－１４アヴァンス淀川－ｅａｓｔ",,27,114,5330013,,,,,,,2023-05-24,1,,,,,"コウタツ",0
394,2120001255174,01,0,2023-05-24,2023-05-24,"株式会社ＬＧＯ",,301,"大阪府","大阪市中央区","東心斎橋２丁目４－２９",,27,128,5420083,,,,,,,2023-05-24,1,,,,,"エルジーオー",0
395,2120002020866,01,1,2023-05-24,2015-10-05,"有限会社緑風荘",,302,"大阪府","大阪市浪速区","木津川１丁目４番１４号",,27,111,5560027,,,,,,,2015-10-05,1,,,,,"リョクフウソウ",0
396,2120002074160,01,1,2023-05-24,2015-10-05,"有限会社サンプラザ加地",,302,"大阪府","枚方市","岡東町１２番１－４０８号",,27,210,5730032,,,,,,,2015-10-05,1,,,,,"サンプラザカヂ",0
397,2120901027763,12,0,2023-05-24,2023-05-23,"株式会社ベストウェイ",,301,"大阪府","豊中市","庄内東町１丁目７番１０号",,27,203,5610831,,,,,,,2015-10-05,1,,,,,"ベストウェイ",0
398,2122001013941,01,1,2023-05-24,2015-10-05,"株式会社ＦｕｊｉＳｕｎ",,301,"大阪府","東大阪市","吉田本町１丁目１３－２２",,27,227,5780982,,,,,,,2015-10-05,1,,,,,"フジサン",0
399,2122001037008,01,0,2023-05-24,2023-05-24,"株式会社ＣｏＣｏ",,301,"大阪府","東大阪市","友井４丁目１０番１７－１０５号",,27,227,5770816,,,,,,,2023-05-24,1,,,,,"ココ",0
400,2122002016200,01,1,2023-05-24,2015-10-05,"有限会社Ａ＆Ｍライフカンパニーコーポレーション",,302,"大阪府","八尾市","山本町北７丁目８番５号",,27,212,5810831,,,,,,,2015-10-05,1,,,,,"エイアンドエムライフカンパニーコーポレーション",0
401,2122003002595,01,0,2023-05-24,2023-05-24,"合同会社麻野興業",,305,"大阪府","大東市","赤井１丁目１５番５号Ｌｕｘｅ住道１２０１号",,27,218,5740046,,,,,,,2023-05-24,1,,,,,"アサノコウギョウ",0
402,2130001051036,01,1,2023-05-24,2015-10-05,"株式会社零吾郎さんとこ",,301,"京都府","京都市伏見区","深草小久保町３５９番地",,26,109,6128437,,,,,,,2015-10-05,1,,,,,"レイゴロウサントコ",0
403,2130001068006,12,0,2023-05-24,2023-05-22,"株式会社Ｍｅｒｍａｉｄ",,301,"京都府","京都市上京区","梶井町４４８－１７地下１Ｂ",,26,102,6020841,,,,,,,2020-11-16,1,,,,,"マーメイド",0
404,2130005009303,01,1,2023-05-24,2015-10-05,"特定非営利活動法人エクスクラメーション・スタイル",,399,"京都府","京都市中京区","新町三条上る町頭町１０８番地",,26,104,6040000,,,,,,,2015-10-05,0,,,,,"エクスクラメーションスタイル",0
405,2130005009303,12,1,2023-05-24,2023-05-18,"特定非営利活動法人エクスクラメーション・スタイル",,399,"京都府","京都市伏見区","中島北ノ口町１番地ルビラ１階",,26,109,6128451,,,,,,,2015-10-05,1,,,,,"エクスクラメーションスタイル",0
406,2140001080026,12,0,2023-05-24,2023-05-19,"川西塗装株式会社",,301,"兵庫県","川西市","多田桜木１丁目９番３１号リバー１２",,28,217,6660124,,,,,,,2015-10-05,1,,,,,"カワニシトソウ",0
407,2140001084349,01,1,2023-05-24,2015-10-05,"株式会社キングパワー・ジャパン",,301,"兵庫県","川西市","寺畑２丁目１４番１５－７号",,28,217,6660034,,,,,,,2015-10-05,1,,,,,"キングパワージャパン",0
408,2140001117100,12,0,2023-05-24,2023-05-23,"株式会社ＦＬＹ　ＹＯＵ",,301,"兵庫県","神戸市中央区","元町通１丁目１４番１７号元町一番街ビル３０２号室",,28,110,6500022,,,,,,,2020-04-15,1,,,,,"フライユー",0
