sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
162,1120001258574,新規,0,2023-10-12,2023-10-12,百玉株式会社,,株式会社,大阪府,大阪市生野区,生野西２丁目５番１４号田中ビル３Ｆ－１１号,,27,116,5440024,,,,,,,2023-10-12,1,,,,,ヒャクダマ,0
163,1120001258665,新規,0,2023-10-12,2023-10-12,株式会社源氏,,株式会社,大阪府,枚方市,伊加賀寿町１６番２１号,,27,210,5730061,,,,,,,2023-10-12,1,,,,,ゲンジ,0
164,1120001258698,新規,0,2023-10-12,2023-10-12,株式会社メイクハピネス,,株式会社,大阪府,大阪市天王寺区,清水谷町１３番５－７０２号,,27,109,5430011,,,,,,,2023-10-12,1,,,,,メイクハピネス,0
165,1120001258715,新規,0,2023-10-12,2023-10-12,株式会社ＨＩ‐ＬＩＮＫ,,株式会社,大阪府,寝屋川市,点野３丁目１７番７号,,27,215,5720077,,,,,,,2023-10-12,1,,,,,ハイリンク,0
166,1120001258731,新規,0,2023-10-12,2023-10-12,メガス株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号,,27,113,5550033,,,,,,,2023-10-12,1,,,,,メガス,0
167,1120001258756,新規,0,2023-10-12,2023-10-12,秋波金株式会社,,株式会社,大阪府,大阪市旭区,清水１丁目１５番７号,,27,117,5350021,,,,,,,2023-10-12,1,,,,,シュウハキン,0
168,1120001258764,新規,0,2023-10-12,2023-10-12,株式会社虎大重量,,株式会社,大阪府,大阪市西成区,中開３丁目３番３－４０４号,,27,122,5570022,,,,,,,2023-10-12,1,,,,,コウダイジュウリョウ,0
171,1120003025064,新規,0,2023-10-12,2023-10-12,熊野合同会社,,合同会社,大阪府,大阪市城東区,鴫野西３丁目４番３－５０８号,,27,118,5360014,,,,,,,2023-10-12,1,,,,,クマノ,0
172,1120005023925,新規,0,2023-10-12,2023-10-12,税理士法人淀川パートナーズ,,その他の設立登記法人,大阪府,大阪市淀川区,木川東３丁目４番１１号,,27,123,5320012,,,,,,,2023-10-12,1,,,,,ヨドガワパートナーズ,0
174,1120101068353,新規,0,2023-10-12,2023-10-12,株式会社アマ生活サービス,,株式会社,大阪府,堺市堺区,北三国ヶ丘町８丁３番２号,,27,141,5900021,,,,,,,2023-10-12,1,,,,,アマセイカツサービス,0
175,1120101068361,新規,0,2023-10-12,2023-10-12,株式会社ｔｅｎ,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１５４番地（１１０８号）,,27,141,5900028,,,,,,,2023-10-12,1,,,,,テン,0
181,1122001037462,新規,0,2023-10-12,2023-10-12,株式会社ＲＥＣＩＣＬＡＪＥ,,株式会社,大阪府,大東市,三箇６丁目２３－２０,,27,218,5740077,,,,,,,2023-10-12,1,,,,,リサイクルージェ,0
189,1130005016903,新規,0,2023-10-12,2023-10-12,医療法人ひらうち会,,その他の設立登記法人,京都府,京都市伏見区,観音寺町２１０－１プリシード桃山御陵ビル２Ｆ,,26,109,6128101,,,,,,,2023-10-12,1,,,,,ヒラウチカイ,0
198,1160001025401,新規,0,2023-10-12,2023-10-12,株式会社小野興業,,株式会社,滋賀県,大津市,雄琴４丁目３番２０号,,25,201,5200101,,,,,,,2023-10-12,1,,,,,オノコウギョウ,0
200,1160003003009,新規,0,2023-10-12,2023-10-12,合同会社ｍａｌ．,,合同会社,滋賀県,長浜市,月ヶ瀬町２７９番地,,25,203,5290102,,,,,,,2023-10-12,1,,,,,マルドット,0
201,1170001017819,新規,0,2023-10-12,2023-10-12,株式会社夢高野,,株式会社,和歌山県,伊都郡高野町,大字高野山２９３,,30,344,6480211,,,,,,,2023-10-12,1,,,,,ユメコウヤ,0
207,1180001158397,新規,0,2023-10-12,2023-10-12,ＦＦＳ株式会社,,株式会社,愛知県,名古屋市千種区,堀割町２丁目１番地の１,,23,101,4640065,,,,,,,2023-10-12,1,,,,,エフエフエス,0
210,1180301037904,新規,0,2023-10-12,2023-10-12,株式会社ＦＵＪＩＫＯＵホールディングス,,株式会社,愛知県,豊川市,御津町御馬梅田１２番地５２,,23,207,4410311,,,,,,,2023-10-12,1,,,,,フジコウホールディングス,0
214,1190003004474,新規,0,2023-10-12,2023-10-12,倖田組合同会社,,合同会社,三重県,津市,安濃町内多２９３７番地,,24,201,5142303,,,,,,,2023-10-12,1,,,,,コウダグミ,0
217,1200001041807,新規,0,2023-10-12,2023-10-12,ともしびマルシェ株式会社,,株式会社,岐阜県,岐阜市,薮田南３丁目７番２０号,,21,201,5008384,,,,,,,2023-10-12,1,,,,,トモシビマルシェ,0
218,1200001041815,新規,0,2023-10-12,2023-10-12,ＪＡＬＡＴ　ＴＲＡＤＩＮＧ株式会社,,株式会社,岐阜県,各務原市,鵜沼山崎町５丁目８０番地１小川ハイツ２０７,,21,213,5090124,,,,,,,2023-10-12,1,,,,,ジャラトトレーディング,0
222,1220001025634,新規,0,2023-10-12,2023-10-12,株式会社農葉,,株式会社,石川県,野々市市,上林２丁目１６２番地１,,17,212,9218835,,,,,,,2023-10-12,1,,,,,ノウバ,0
224,1230001020048,新規,0,2023-10-12,2023-10-12,株式会社Ｏｎ　ｐｏｉｎＴ,,株式会社,富山県,富山市,中川原２６番地の１ステラ１０２,,16,201,9398015,,,,,,,2023-10-12,1,,,,,オンポイント,0
226,1240001062246,新規,0,2023-10-12,2023-10-12,株式会社東洋商会,,株式会社,広島県,広島市安芸区,上瀬野１丁目５番１０号,,34,107,7390301,,,,,,,2023-10-12,1,,,,,トウヨウショウカイ,0
227,1240001062254,新規,0,2023-10-12,2023-10-12,株式会社Ｌｉｆｅ　Ｃｒｅａｔｅ,,株式会社,広島県,東広島市,西条中央３丁目２６番５号,,34,212,7390025,,,,,,,2023-10-12,1,,,,,ライフクリエイト,0
228,1240003006366,新規,0,2023-10-12,2023-10-12,合同会社Ｍｅｒｃｉ,,合同会社,広島県,広島市佐伯区,坪井２丁目１１１９番地３－Ａ２０３,,34,108,7315142,,,,,,,2023-10-12,1,,,,,メルスィ,0
235,1270001008857,新規,0,2023-10-12,2023-10-12,株式会社米原,,株式会社,鳥取県,倉吉市,東巌城町１８１番地,,31,203,6820802,,,,,,,2023-10-12,1,,,,,ヨネハラ,0
240,1290001103251,新規,0,2023-10-12,2023-10-12,株式会社ＥＢＩＳＵ,,株式会社,福岡県,福岡市博多区,中洲３丁目２番１２号Ｂ１階７号室,,40,132,8100801,,,,,,,2023-10-12,1,,,,,エビス,0
241,1290001103334,新規,0,2023-10-12,2023-10-12,株式会社セイリバー,,株式会社,福岡県,福岡市南区,若久６丁目７番４号ジュネス清永１階Ｂ,,40,134,8150042,,,,,,,2023-10-12,1,,,,,セイリバー,0
242,1290001103367,新規,0,2023-10-12,2023-10-12,プラムグレス株式会社,,株式会社,福岡県,福岡市西区,内浜２丁目７番１２－５０１号,,40,135,8190005,,,,,,,2023-10-12,1,,,,,プラムグレス,0
243,1290001103383,新規,0,2023-10-12,2023-10-12,株式会社共立美装,,株式会社,福岡県,福岡市東区,箱崎５丁目１１番２－８０２号,,40,131,8120053,,,,,,,2023-10-12,1,,,,,キョウリツビソウ,0
244,1290005019171,新規,0,2023-10-12,2023-10-12,一般社団法人日本スポーツアミューズメント協会,,その他の設立登記法人,福岡県,糟屋郡新宮町,三代西２丁目１番１号,,40,345,8110125,,,,,,,2023-10-12,1,,,,,ニホンスポーツアミューズメントキョウカイ,0
251,1330001031332,新規,0,2023-10-12,2023-10-12,株式会社あまみ,,株式会社,熊本県,八代市,豊原中町２４７７番地１,,43,202,8660062,,,,,,,2023-10-12,1,,,,,アマミ,0
255,1340001025960,新規,0,2023-10-12,2023-10-12,株式会社Ｙａｍａｔｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,株式会社,鹿児島県,鹿児島市,光山２丁目１番７２号坂之上ハイツ３１０号,,46,201,8910151,,,,,,,2023-10-12,1,,,,,ヤマトインターナショナルジャパン,0
256,1340001025977,新規,0,2023-10-12,2023-10-12,株式会社美咲,,株式会社,鹿児島県,鹿児島市,錦江台１丁目５０番１０号,,46,201,8910145,,,,,,,2023-10-12,1,,,,,ミサキ,0
262,1360001032666,新規,0,2023-10-12,2023-10-12,株式会社棚原架設工業,,株式会社,沖縄県,浦添市,西原４丁目３０番７号,,47,208,9012101,,,,,,,2023-10-12,1,,,,,タナハラカセツコウギョウ,0
264,1360005006914,新規,0,2023-10-12,2023-10-12,医療法人寛誠会,,その他の設立登記法人,沖縄県,糸満市,西崎町５丁目８番１０,,47,210,9010306,,,,,,,2023-10-12,1,,,,,カンセイカイ,0
267,1370003006320,新規,0,2023-10-12,2023-10-12,合同会社Ｋｅｅｐ　Ｇｏｏｄ　Ｃｏｍｐａｎｙ,,合同会社,宮城県,仙台市若林区,蒲町１９－８,,04,103,9840037,,,,,,,2023-10-12,1,,,,,キープグッドカンパニー,0
278,1420001018436,新規,0,2023-10-12,2023-10-12,Ａｃｃｅｓｓ　Ｐｌａｎ株式会社,,株式会社,青森県,八戸市,大字中居林字蓋名池２８－２１,,02,203,0310002,,,,,,,2023-10-12,1,,,,,アクセスプラン,0
279,1420001018444,新規,0,2023-10-12,2023-10-12,株式会社Ｓａｔｏｍｕｒａ　Ｆａｒｍ,,株式会社,青森県,十和田市,東十三番町３１番２５号,,02,206,0340023,,,,,,,2023-10-12,1,,,,,サトムラファーム,0
292,1700150121193,新規,0,2023-10-12,2023-10-12,ＳｈｅｎＺｈｅｎ　ＺｅＹｉｎｇＴｏｎｇＤａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＦｕｈａｉＳｔｒｅｅｔ　ＢａｏａｎＤｉｓｔｒｉｃｔ　Ｄ１２０６　Ｎｏ．３１３　ＱｉａｏｈｅＲｏａｄ　ＺｈａｎｃｈｅｎｇＣｏｍｍｕｎｉｔｙ　ＳｈｅｎＺｈｅｎＣｉｔｙ　Ｃｈｉｎａ,,,,,,2023-10-12,1,,,,,シンセンゼイントンダテクノロジーカンパニーリミテッド,0
301,2010001238999,新規,0,2023-10-12,2023-10-12,株式会社Ｍ・Ａ・Ｐ　ＴＯＫＹＯ,,株式会社,東京都,中央区,日本橋浜町３丁目３５番５号オフィス３０－６０３号,,13,102,1030007,,,,,,,2023-10-12,1,,,,,エムエーピートウキョウ,0
302,2010001239147,新規,0,2023-10-12,2023-10-12,ダイナーフードサプライ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2023-10-12,1,,,,,ダイナーフードサプライ,0
303,2010001239155,新規,0,2023-10-12,2023-10-12,株式会社Ｒａｓａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2023-10-12,1,,,,,ラサ,0
304,2010001239171,新規,0,2023-10-12,2023-10-12,株式会社壹其,,株式会社,東京都,文京区,目白台２丁目９番１５－８０３号,,13,105,1120015,,,,,,,2023-10-12,1,,,,,イッキ,0
309,2010003041872,新規,0,2023-10-12,2023-10-12,合同会社プロダクション基考社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-10-12,1,,,,,プロダクションキコウシャ,0
310,2010003041906,新規,0,2023-10-12,2023-10-12,合同会社エムジーホールディングス,,合同会社,東京都,中央区,日本橋蛎殻町２丁目５番３号,,13,102,1030014,,,,,,,2023-10-12,1,,,,,エムジーホールディングス,0
311,2010005037365,新規,0,2023-10-12,2023-10-12,イーリス１号一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-10-12,1,,,,,イーリスイチゴウ,0
324,2010403031110,新規,0,2023-10-12,2023-10-12,合同会社Ｔｂｒａｎｄ,,合同会社,東京都,港区,白金６丁目１６番２０－１００２号,,13,103,1080072,,,,,,,2023-10-12,1,,,,,ティーブランド,0
325,2010501051183,新規,0,2023-10-12,2023-10-12,株式会社ＤＫ　Ｎｅｔｗｏｒｋ,,株式会社,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町４１９号室,,13,106,1110041,,,,,,,2023-10-12,1,,,,,ディケイネットワーク,0
330,2010603010418,新規,0,2023-10-12,2023-10-12,合同会社ＪＥＫ,,合同会社,東京都,江東区,東陽２丁目２番１０－２１４号,,13,108,1350016,,,,,,,2023-10-12,1,,,,,ジェイイーケー,0
334,2010701044961,新規,0,2023-10-12,2023-10-12,株式会社ヘルスケアビジョン,,株式会社,東京都,品川区,東五反田１丁目７番１１号３０４号室,,13,109,1410022,,,,,,,2023-10-12,1,,,,,ヘルスケアビジョン,0
337,2010703006902,新規,0,2023-10-12,2023-10-12,合同会社オク,,合同会社,東京都,品川区,上大崎３丁目１番２－１４１１号,,13,109,1410021,,,,,,,2023-10-12,1,,,,,オク,0
339,2010801034417,新規,0,2023-10-12,2023-10-12,株式会社エンパスト,,株式会社,東京都,大田区,大森西２丁目７番５－２０３号,,13,111,1430015,,,,,,,2023-10-12,1,,,,,エンパスト,0
340,2010803004715,新規,0,2023-10-12,2023-10-12,大成インテリジェンス合同会社,,合同会社,東京都,大田区,東糀谷３丁目１番１３号アネックス東伸２階,,13,111,1440033,,,,,,,2023-10-12,1,,,,,タイセイインテリジェンス,0
342,2010901053993,新規,0,2023-10-12,2023-10-12,みらいウェーブ株式会社,,株式会社,東京都,世田谷区,用賀１丁目１９番２０号,,13,112,1580097,,,,,,,2023-10-12,1,,,,,ミライウェーブ,0
350,2011001157504,新規,0,2023-10-12,2023-10-12,ＭＡＣＨＩＮＯ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-10-12,1,,,,,マチノ,0
351,2011001157520,新規,0,2023-10-12,2023-10-12,Ｍｅｉｓｏｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-12,1,,,,,メイソン,0
352,2011001157545,新規,0,2023-10-12,2023-10-12,Ｄｉ　Ｍａｒｃｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,猿楽町１２番３５号ｔプラスＤａｉｋａｎｙａｍａ１Ｆ,,13,113,1500033,,,,,,,2023-10-12,1,,,,,ディマルコジャパン,0
354,2011101104678,新規,0,2023-10-12,2023-10-12,ＷＯＰ株式会社,,株式会社,東京都,新宿区,市谷田町３丁目２５パームハウスＢ２号室,,13,104,1620843,,,,,,,2023-10-12,1,,,,,ダブリューオーピー,0
356,2011105010815,新規,0,2023-10-12,2023-10-12,一般社団法人日本舞台医学会,,その他の設立登記法人,東京都,新宿区,西新宿６丁目７番１号,,13,104,1600023,,,,,,,2023-10-12,1,,,,,ニホンブタイイガクカイ,0
357,2011401025517,新規,0,2023-10-12,2023-10-12,今雪株式会社,,株式会社,東京都,板橋区,蓮根３丁目２３－４－１０３,,13,119,1740046,,,,,,,2023-10-12,1,,,,,イマユキ,0
361,2011405002264,新規,0,2023-10-12,2023-10-12,一般社団法人豊かな海の森創り,,その他の設立登記法人,東京都,板橋区,高島平１丁目７９番３号,,13,119,1750082,,,,,,,2023-10-12,1,,,,,ユタカナウミノモリヅクリ,0
366,2012303001886,新規,0,2023-10-12,2023-10-12,合同会社ゼロハチ,,合同会社,東京都,町田市,本町田２１４１番地２３,,13,209,1940032,,,,,,,2023-10-12,1,,,,,ゼロハチ,0
367,2012403006224,新規,0,2023-10-12,2023-10-12,合同会社栗電,,合同会社,東京都,多摩市,愛宕４丁目２８番地１－４０４,,13,224,2060041,,,,,,,2023-10-12,1,,,,,クリデン,0
368,2012701017880,新規,0,2023-10-12,2023-10-12,株式会社Ｎｕｋｕｉ,,株式会社,東京都,東久留米市,東本町１４番６号,,13,222,2030014,,,,,,,2023-10-12,1,,,,,ヌクイ,0
371,2012703002815,新規,0,2023-10-12,2023-10-12,合同会社キロロマート,,合同会社,東京都,西東京市,中町６丁目８－１８,,13,229,2020013,,,,,,,2023-10-12,1,,,,,キロロマート,0
372,2012705002367,新規,0,2023-10-12,2023-10-12,特定非営利活動法人現代人形文化研究会,,その他の設立登記法人,東京都,東村山市,久米川町３丁目２７番地５７,,13,213,1890003,,,,,,,2023-10-12,1,,,,,ゲンダイニンギョウブンカケンキュウカイ,0
373,2013101009262,新規,0,2023-10-12,2023-10-12,株式会社比留間工業,,株式会社,東京都,あきる野市,雨間１９３５番地５１,,13,228,1970825,,,,,,,2023-10-12,1,,,,,,0
376,2013301051460,新規,0,2023-10-12,2023-10-12,株式会社ボトムアップ,,株式会社,東京都,豊島区,要町１丁目４５－８,,13,116,1710043,,,,,,,2023-10-12,1,,,,,ボトムアップ,0
377,2013303006818,新規,0,2023-10-12,2023-10-12,合同会社ＶｉｖｉｄＢｌｕｅ,,合同会社,東京都,豊島区,西巣鴨２丁目３４－１９サンレジア巣鴨１０３,,13,116,1700001,,,,,,,2023-10-12,1,,,,,ビビッドブルー,0
383,2020001153834,新規,0,2023-10-12,2023-10-12,株式会社バンポロ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９－７グローリア初穂２０２号室,,14,102,2210835,,,,,,,2023-10-12,1,,,,,バンポロ,0
384,2020001153859,新規,0,2023-10-12,2023-10-12,株式会社ＳＵＮ,,株式会社,神奈川県,川崎市高津区,下野毛３丁目９番２－１０１号,,14,134,2130006,,,,,,,2023-10-12,1,,,,,サン,0
385,2020001153900,新規,0,2023-10-12,2023-10-12,株式会社一陶,,株式会社,神奈川県,横浜市港南区,日野９丁目３７番７号,,14,111,2340051,,,,,,,2023-10-12,1,,,,,イットウ,0
387,2020003024752,新規,0,2023-10-12,2023-10-12,ＭＵＴＵＮＡＧＵ合同会社,,合同会社,神奈川県,横浜市瀬谷区,北新１番地１５,,14,114,2460036,,,,,,,2023-10-12,1,,,,,ムツナグ,0
