sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
367,2030001170952,新規,0,2026-02-10,2026-02-10,株式会社リケアー,,株式会社,埼玉県,上尾市,大字上尾下６５４－２ＤｒｅａｍＯｎｅ１０２号室,,11,219,3620025,,,,,,,2026-02-10,1,,,,,リケアー,0
368,2030001170960,新規,0,2026-02-10,2026-02-10,株式会社あぶこちて,,株式会社,埼玉県,さいたま市南区,曲本４丁目３番１３号,,11,108,3360033,,,,,,,2026-02-10,1,,,,,アブコチテ,0
369,2030001170969,新規,0,2026-02-10,2026-02-10,ワイドゴー株式会社,,株式会社,埼玉県,所沢市,大字南永井１９番地の１エステスクエア所沢２０１,,11,208,3590011,,,,,,,2026-02-10,1,,,,,ワイドゴー,0
374,2030003028562,新規,0,2026-02-10,2026-02-10,合同会社ヨゾラる,,合同会社,埼玉県,さいたま市浦和区,木崎３丁目７‐２５ハイツサントピア２０５,,11,107,3300042,,,,,,,2026-02-10,1,,,,,ヨゾラル,0
380,2040001142397,新規,0,2026-02-10,2026-02-10,株式会社ＢＯＬＥＨ,,株式会社,千葉県,流山市,東初石２丁目７８番地の１ダイアパレスコータ・コート２１２,,12,220,2700114,,,,,,,2026-02-10,1,,,,,ボレ,0
381,2040001142505,新規,0,2026-02-10,2026-02-10,ｂａｓｈｏＦｌｏｗ株式会社,,株式会社,千葉県,千葉市稲毛区,あやめ台２番５棟５０１号,,12,103,2630052,,,,,,,2026-02-10,1,,,,,バショウフロー,0
388,2040003029428,新規,0,2026-02-10,2026-02-10,合同会社青光,,合同会社,千葉県,習志野市,実籾５丁目１８－９ＬａｍｉａＣａｓａ１０１,,12,216,2750002,,,,,,,2026-02-10,1,,,,,セイコウ,0
389,2040003029436,新規,0,2026-02-10,2026-02-10,健誠工業合同会社,,合同会社,千葉県,市原市,君塚３丁目２０番１４号,,12,219,2900051,,,,,,,2026-02-10,1,,,,,ケンセイコウギョウ,0
390,2040003029477,新規,0,2026-02-10,2026-02-10,合同会社８４３,,合同会社,千葉県,船橋市,夏見台２丁目１０－１８,,12,204,2730866,,,,,,,2026-02-10,1,,,,,ハチヨンサン,0
397,2050001057958,新規,0,2026-02-10,2026-02-10,株式会社武蔵野建設,,株式会社,茨城県,つくば市,学園の森１丁目７番地５,,08,220,3050816,,,,,,,2026-02-10,1,,,,,ムサシノケンセツ,0
412,2080003003651,新規,0,2026-02-10,2026-02-10,ケアシス合同会社,,合同会社,静岡県,牧之原市,坂部５６４番地６,,22,226,4210412,,,,,,,2026-02-10,1,,,,,ケアシス,0
415,2080401028432,新規,0,2026-02-10,2026-02-10,株式会社三和ホールディング,,株式会社,静岡県,湖西市,吉美３４３６番地,,22,221,4310441,,,,,,,2026-02-10,1,,,,,サンワホールディング,0
416,2090001019731,新規,0,2026-02-10,2026-02-10,株式会社ロバストエコシステム,,株式会社,山梨県,甲府市,武田４丁目３―１１,,19,201,4000016,,,,,,,2026-02-10,1,,,,,ロバストエコシステム,0
422,2100001039323,新規,0,2026-02-10,2026-02-10,株式会社小林農園,,株式会社,長野県,下伊那郡根羽村,４３５５番地,,20,410,3950701,,,,,,,2026-02-10,1,,,,,コバヤシノウエン,0
430,2120001283885,新規,0,2026-02-10,2026-02-10,株式会社ＮＡＢＵＲＡ,,株式会社,大阪府,大阪市都島区,高倉町１丁目８番３１号,,27,102,5340011,,,,,,,2026-02-10,1,,,,,ナブラ,0
431,2120001283976,新規,0,2026-02-10,2026-02-10,Ｔ＆Ｓアセットマネジメント株式会社,,株式会社,大阪府,大阪市西淀川区,御幣島２丁目１１番２７－３０４号,,27,113,5550012,,,,,,,2026-02-10,1,,,,,ティーアンドエスアセットマネジメント,0
432,2120001284017,新規,0,2026-02-10,2026-02-10,楽屋の都株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番５－２０１号,,27,128,5420083,,,,,,,2026-02-10,1,,,,,ラクヤノミヤコ,0
433,2120001284074,新規,0,2026-02-10,2026-02-10,株式会社Ｅｌｍｏ,,株式会社,大阪府,大阪市平野区,瓜破２丁目１番３６号メゾンド・ギャルソンＶ５０１,,27,126,5470024,,,,,,,2026-02-10,1,,,,,エルモ,0
437,2120003031870,新規,0,2026-02-10,2026-02-10,クリナ合同会社,,合同会社,大阪府,大阪市鶴見区,浜３丁目８番４３号トレンディ鶴見３０７号,,27,124,5380035,,,,,,,2026-02-10,1,,,,,クリナ,0
438,2120003031879,新規,0,2026-02-10,2026-02-10,合同会社アルクス,,合同会社,大阪府,大阪市住吉区,万代６丁目４番８号,,27,120,5580055,,,,,,,2026-02-10,1,,,,,アルクス,0
439,2120003031895,新規,0,2026-02-10,2026-02-10,合同会社Ｕｎｉｑｕｅ　Ｌｏｇ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-10,1,,,,,ユニークログ,0
440,2120003031912,新規,0,2026-02-10,2026-02-10,Ｗｏｒｌｄ　Ｆｒｉｅｎｄｓ　Ｃｌｕｂ合同会社,,合同会社,大阪府,大阪市都島区,都島北通２丁目２２番３２‐５０５号,,27,102,5340014,,,,,,,2026-02-10,1,,,,,ワールドフレンズクラブ,0
443,2120101073195,新規,0,2026-02-10,2026-02-10,株式会社ＡｇｒｉＢｅｅｔｓ,,株式会社,大阪府,松原市,天美北５丁目５番５号,,27,217,5800031,,,,,,,2026-02-10,1,,,,,アグリビーツ,0
444,2120101073204,新規,0,2026-02-10,2026-02-10,株式会社幸商事,,株式会社,大阪府,松原市,天美北７丁目６－３４,,27,217,5800031,,,,,,,2026-02-10,1,,,,,サチショウジ,0
449,2120901052200,新規,0,2026-02-10,2026-02-10,株式会社ＶｅｌａｒｃＡ,,株式会社,大阪府,豊中市,上津島１丁目４番２７号,,27,203,5610843,,,,,,,2026-02-10,1,,,,,ヴェラルカ,0
452,2122003003453,新規,0,2026-02-10,2026-02-10,合同会社Ｌ．ｂ．ｔ,,合同会社,大阪府,柏原市,古町１丁目６番４１号,,27,221,5820008,,,,,,,2026-02-10,1,,,,,エルビーティー,0
453,2130001081578,新規,0,2026-02-10,2026-02-10,株式会社ＬＩＦＥ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,京都府,京田辺市,薪天神堂４１番地,,26,211,6100341,,,,,,,2026-02-10,1,,,,,ライフイノベーション,0
454,2130001081586,新規,0,2026-02-10,2026-02-10,株式会社ｍｏｎ,,株式会社,京都府,京都市北区,北野西白梅町４０番地,,26,101,6038327,,,,,,,2026-02-10,1,,,,,モン,0
455,2130003011145,新規,0,2026-02-10,2026-02-10,合同会社ＴＮパートナーズ,,合同会社,京都府,京都市左京区,岩倉村松町１２３番地４８,,26,103,6060034,,,,,,,2026-02-10,1,,,,,ティーエヌパートナーズ,0
457,2140001141629,新規,0,2026-02-10,2026-02-10,株式会社ＮＩＫＡ,,株式会社,兵庫県,伊丹市,中野西１丁目１３７番７号ＫＯＹＡＢＡＳＥ０６,,28,207,6640023,,,,,,,2026-02-10,1,,,,,ニカ,0
458,2140001141686,新規,0,2026-02-10,2026-02-10,株式会社Ｈａｐｐｙ　Ｌｉｆｅ,,株式会社,兵庫県,高砂市,米田町米田１１４５番地の２,,28,216,6760805,,,,,,,2026-02-10,1,,,,,ハッピーライフ,0
459,2140001141694,新規,0,2026-02-10,2026-02-10,株式会社ワンゼット神戸西,,株式会社,兵庫県,神戸市東灘区,深江浜町１２５,,28,101,6580023,,,,,,,2026-02-10,1,,,,,ワンゼットコウベニシ,0
460,2140001141703,新規,0,2026-02-10,2026-02-10,株式会社タンクテックホールディングス,,株式会社,兵庫県,明石市,二見町南二見１番地の３６,,28,203,6740093,,,,,,,2026-02-10,1,,,,,タンクテックホールディングス,0
462,2140003023197,新規,0,2026-02-10,2026-02-10,合同会社ふじ,,合同会社,兵庫県,明石市,二見町福里３６０番地の１９,,28,203,6740091,,,,,,,2026-02-10,1,,,,,フジ,0
465,2150003003834,新規,0,2026-02-10,2026-02-10,合同会社奥田,,合同会社,奈良県,大和郡山市,筒井町２２９番地,,29,203,6391123,,,,,,,2026-02-10,1,,,,,オクダ,0
468,2170001018980,新規,0,2026-02-10,2026-02-10,株式会社岡崎ファーム,00142532,株式会社,和歌山県,田辺市,中三栖３６９,,30,206,6460215,,,,,,,2026-02-10,1,,,,,オカザキファーム,0
473,2180001170590,新規,0,2026-02-10,2026-02-10,株式会社ｉｖｏｒｙ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル６０４,,23,106,4600008,,,,,,,2026-02-10,1,,,,,アイボリー,0
474,2180001170599,新規,0,2026-02-10,2026-02-10,株式会社ロイヤルブリッジ,,株式会社,愛知県,名古屋市港区,港明２丁目４番１号,,23,111,4550018,,,,,,,2026-02-10,1,,,,,ロイヤルブリッジ,0
482,2200001044701,新規,0,2026-02-10,2026-02-10,株式会社北野組,,株式会社,岐阜県,下呂市,小川１８７２番地７,,21,220,5092203,,,,,,,2026-02-10,1,,,,,キタノグミ,0
503,2280001009580,新規,0,2026-02-10,2026-02-10,株式会社やぁＭａｎ,,株式会社,島根県,松江市,西津田７丁目１番２５‐８０５号,,32,201,6900017,,,,,,,2026-02-10,1,,,,,,0
506,2280003002039,新規,0,2026-02-10,2026-02-10,合同会社ＯＨＡＮＡ　ＪＯＹ,,合同会社,島根県,松江市,長海町６００番地９,,32,201,6901112,,,,,,,2026-02-10,1,,,,,オハナジョイ,0
510,2290001113035,新規,0,2026-02-10,2026-02-10,株式会社ジャパンコマース,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３－３０１号皐月マンション博多,,40,132,8120011,,,,,,,2026-02-10,1,,,,,ジャパンコマース,0
511,2290001113051,新規,0,2026-02-10,2026-02-10,Ｃｕｒｉｏｍｅ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-02-10,1,,,,,,0
512,2290001113068,新規,0,2026-02-10,2026-02-10,株式会社ＦＳＴ,,株式会社,福岡県,福岡市中央区,大名２丁目１番４２号,,40,133,8100041,,,,,,,2026-02-10,1,,,,,エフエスティー,0
513,2290001113084,新規,0,2026-02-10,2026-02-10,レピソード株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号,,40,133,8100001,,,,,,,2026-02-10,1,,,,,レピソード,0
516,2290003018034,新規,0,2026-02-10,2026-02-10,合同会社ｆａｄｏ,,合同会社,福岡県,福岡市南区,井尻３丁目１０番１２号政都ビル１－Ｎ,,40,134,8111302,,,,,,,2026-02-10,1,,,,,ファド,0
517,2290003018042,新規,0,2026-02-10,2026-02-10,合同会社アイランドスター福岡,,合同会社,福岡県,福岡市中央区,大名２丁目１１番２１号,,40,133,8100041,,,,,,,2026-02-10,1,,,,,アイランドスターフクオカ,0
525,2330001033963,新規,0,2026-02-10,2026-02-10,株式会社ＰＲＳ山鹿,,株式会社,熊本県,山鹿市,宗方通７０２番地,,43,208,8610518,,,,,,,2026-02-10,1,,,,,ピーアールエスヤマガ,0
528,2340001027964,新規,0,2026-02-10,2026-02-10,株式会社Ｖｅｌｘ,,株式会社,鹿児島県,鹿児島市,小野４丁目１９番１０号,,46,201,8900021,,,,,,,2026-02-10,1,,,,,ヴェロクス,0
535,2370001053462,新規,0,2026-02-10,2026-02-10,株式会社ｃｉｅｌ,,株式会社,宮城県,仙台市太白区,西中田５丁目２７番２２号,,04,104,9811105,,,,,,,2026-02-10,1,,,,,シエル,0
542,2410003004211,新規,0,2026-02-10,2026-02-10,合同会社ＡＭｉＧＯ,,合同会社,秋田県,秋田市,新屋朝日町１２番１４号,,05,201,0101613,,,,,,,2026-02-10,1,,,,,,0
547,2430001096216,新規,0,2026-02-10,2026-02-10,株式会社コアブレイン,,株式会社,北海道,札幌市中央区,北三条西３０丁目５番８号,,01,101,0640823,,,,,,,2026-02-10,1,,,,,コアブレイン,0
548,2430001096224,新規,0,2026-02-10,2026-02-10,株式会社セレモニースピカ,,株式会社,北海道,札幌市白石区,平和通１１丁目南３番２１号,,01,104,0030028,,,,,,,2026-02-10,1,,,,,セレモニースピカ,0
551,2430003018580,新規,0,2026-02-10,2026-02-10,合同会社Ｈｅａｖｅｎ‐Ｓｔｕｄｉｏ,,合同会社,北海道,札幌市豊平区,月寒西二条１０丁目２番７２‐１０１号,,01,105,0620022,,,,,,,2026-02-10,1,,,,,ヘブンスタジオ,0
556,2470001021095,新規,0,2026-02-10,2026-02-10,株式会社ＮＥＸＴ　ＣＬＥＡＮ　ＳＥＲＶＩＣＥ,,株式会社,香川県,高松市,川島東町２９３番地５,,37,201,7610443,,,,,,,2026-02-10,1,,,,,ネクストクリーンサービス,0
564,3010001262346,新規,0,2026-02-10,2026-02-10,株式会社ＰＯＲＴＥ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142519,13,101,1010041,,,,,,,2026-02-10,1,,,,,ポルテ,0
565,3010001262461,新規,0,2026-02-10,2026-02-10,ミカタラボ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-02-10,1,,,,,,0
566,3010001262544,新規,0,2026-02-10,2026-02-10,株式会社ＣＯＰＵＬＡＳ,,株式会社,東京都,文京区,目白台２丁目６番１６号プチモンド目白台２０２号室,,13,105,1120015,,,,,,,2026-02-10,1,,,,,コプラス,0
567,3010001262676,新規,0,2026-02-10,2026-02-10,株式会社ＫＰ　Ｃｏｍｐａｎｙ,,株式会社,東京都,中央区,勝どき６丁目３番１号,,13,102,1040054,,,,,,,2026-02-10,1,,,,,ケイピーカンパニー,0
568,3010001262809,新規,0,2026-02-10,2026-02-10,株式会社みきのさん,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-02-10,1,,,,,ミキノサン,0
570,3010003050179,新規,0,2026-02-10,2026-02-10,ＫＭＤＴ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-02-10,1,,,,,ケイエムディーティー,0
571,3010003050229,新規,0,2026-02-10,2026-02-10,合同会社Ｆｏｃｕｓ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-10,1,,,,,フォーカス,0
572,3010003050253,新規,0,2026-02-10,2026-02-10,合同会社めめろん,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-02-10,1,,,,,メメロン,0
573,3010003050344,新規,0,2026-02-10,2026-02-10,Ｇｒｉｄ　Ｓｔｏｒａｇｅ　Ｎｏ．３合同会社,,合同会社,東京都,千代田区,麹町３丁目２番９号ＶＯＲＴ麹町ＩＩＩ５階,00142526,13,101,1020083,,,,,,,2026-02-10,1,,,,,グリッドストレージナンバースリー,0
576,3010005041366,新規,0,2026-02-10,2026-02-10,ＣＲＹＳＴＡＬ１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-02-10,1,,,,,クリスタルワン,0
581,3010401196342,新規,0,2026-02-10,2026-02-10,ＳＳＶ１号株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル西館７階,,13,103,1070062,,,,,,,2026-02-10,1,,,,,エスエスブイイチゴウ,0
612,3010901058926,新規,0,2026-02-10,2026-02-10,いちかわ不動産株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-02-10,1,,,,,イチカワフドウサン,0
613,3010901058959,新規,0,2026-02-10,2026-02-10,Ｍｅｄ　Ｎｏｖａ株式会社,,株式会社,東京都,世田谷区,若林１丁目９番１８号,,13,112,1540023,,,,,,,2026-02-10,1,,,,,メッドノバ,0
623,3011001175661,新規,0,2026-02-10,2026-02-10,Ｇｕｇｅｎ　Ｐｒｏｄｕｃｔｉｏｎｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2026-02-10,1,,,,,グゲンプロダクションズ,0
624,3011003023513,新規,0,2026-02-10,2026-02-10,ＬＹＮＯＸ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-10,1,,,,,リノックス,0
625,3011005011375,新規,0,2026-02-10,2026-02-10,ＥＮ‐ＭｉＲａｉｓｅ税理士法人,,その他の設立登記法人,東京都,目黒区,上目黒３丁目１４番２４－１０２号,,13,110,1530051,,,,,,,2026-02-10,1,,,,,エンミライズ,0
630,3011101114676,新規,0,2026-02-10,2026-02-10,ＴＯＳＵＮ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-10,1,,,,,トスン,0
631,3011101114701,新規,0,2026-02-10,2026-02-10,ＭＩＲＡＨＡＴＳＵ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-10,1,,,,,ミラハツ,0
634,3011201026953,新規,0,2026-02-10,2026-02-10,株式会社ムゾウ,,株式会社,東京都,中野区,若宮３丁目４０番９号,,13,114,1650033,,,,,,,2026-02-10,1,,,,,ムゾウ,0
635,3011201026961,新規,0,2026-02-10,2026-02-10,ウェルムーブ株式会社,,株式会社,東京都,中野区,大和町４丁目４３番１５号,,13,114,1650034,,,,,,,2026-02-10,1,,,,,ウェルムーブ,0
638,3011501033063,新規,0,2026-02-10,2026-02-10,株式会社ナリタトラベル,,株式会社,東京都,荒川区,町屋１丁目３－１２ＣＯＳＡＯＮ２０３号室,,13,118,1160001,,,,,,,2026-02-10,1,,,,,ナリタトラベル,0
643,3011701029175,新規,0,2026-02-10,2026-02-10,株式会社Ａｐｕｄ,,株式会社,東京都,江戸川区,中央２丁目４－１０,,13,123,1320021,,,,,,,2026-02-10,1,,,,,アプド,0
647,3012301014708,新規,0,2026-02-10,2026-02-10,株式会社ＲＯＡＮＥＳＳ,,株式会社,東京都,町田市,大蔵町５３７番地５,,13,209,1950062,,,,,,,2026-02-10,1,,,,,ロアネス,0
650,3012703003465,新規,0,2026-02-10,2026-02-10,合同会社エージェンティクス,,合同会社,東京都,西東京市,田無町５丁目１－１３－１４０１,,13,229,1880011,,,,,,,2026-02-10,1,,,,,エージェンティクス,0
651,3012801024529,新規,0,2026-02-10,2026-02-10,株式会社Ｒｅｓｔｏｒｙ,,株式会社,東京都,国立市,青柳２丁目１９番地２０,,13,215,1860013,,,,,,,2026-02-10,1,,,,,リストリー,0
653,3013101009930,新規,0,2026-02-10,2026-02-10,株式会社ＰＬＵＭ,,株式会社,東京都,青梅市,河辺町１丁目９１６番地７,,13,205,1980036,,,,,,,2026-02-10,1,,,,,プラム,0
665,3020001167057,新規,0,2026-02-10,2026-02-10,ＬＩＶＥＴＥＣＨＪＡＰＡＮ　ＦＸ株式会社,,株式会社,神奈川県,横浜市鶴見区,尻手２丁目３番１７ー６号,,14,101,2300003,,,,,,,2026-02-10,1,,,,,ライブテックジャパンエフエックス,0
666,3020003030378,新規,0,2026-02-10,2026-02-10,合同会社神昌エステート,,合同会社,神奈川県,横浜市泉区,和泉町６２０８‐１‐３０５,,14,116,2450016,,,,,,,2026-02-10,1,,,,,カミマサエステート,0
667,3021001087501,新規,0,2026-02-10,2026-02-10,株式会社アビリティ,,株式会社,神奈川県,海老名市,めぐみ町５番５－２９０６号,,14,215,2430438,,,,,,,2026-02-10,1,,,,,アビリティ,0
671,3021003017101,新規,0,2026-02-10,2026-02-10,合同会社Ｋ,,合同会社,神奈川県,相模原市南区,上鶴間本町６丁目２２番１０号,,14,153,2520318,,,,,,,2026-02-10,1,,,,,ケー,0
672,3021003017118,新規,0,2026-02-10,2026-02-10,Ａ‐ｄａｓｈ合同会社,,合同会社,神奈川県,相模原市中央区,下九沢９８７－２－５０５,,14,152,2520254,,,,,,,2026-02-10,1,,,,,エーダッシュ,0
681,3030001170943,新規,0,2026-02-10,2026-02-10,株式会社ＹＭＢ,,株式会社,埼玉県,草加市,清門２丁目３１番地１６斉藤第一マンション３０３号,,11,221,3400055,,,,,,,2026-02-10,1,,,,,ワイエムビー,0
682,3030001170951,新規,0,2026-02-10,2026-02-10,株式会社ＲＴＳ,,株式会社,埼玉県,富士見市,大字水子４６４２番地２１,,11,235,3540011,,,,,,,2026-02-10,1,,,,,アールティーエス,0
683,3030003028561,新規,0,2026-02-10,2026-02-10,合同会社笑む,,合同会社,埼玉県,春日部市,栄町１丁目２５７－２伊藤ハイツ２０２号,,11,214,3440058,,,,,,,2026-02-10,1,,,,,エム,0
687,3040001142264,新規,0,2026-02-10,2026-02-10,株式会社ファーストクラス,,株式会社,千葉県,船橋市,大穴北２丁目１０番１２号第２高根コーポ２０２号,,12,204,2740068,,,,,,,2026-02-10,1,,,,,ファーストクラス,0
688,3040001142388,新規,0,2026-02-10,2026-02-10,リンクスリー株式会社,,株式会社,千葉県,松戸市,北松戸３丁目４番地の１０,,12,207,2710063,,,,,,,2026-02-10,1,,,,,リンクスリー,0
689,3040001142438,新規,0,2026-02-10,2026-02-10,株式会社ＫＩＮＤＡＩ　ＪＡＰＡＮ,,株式会社,千葉県,市原市,大戸１６９番地１,,12,219,2900542,,,,,,,2026-02-10,1,,,,,キンダイジャパン,0
695,3040005023031,新規,0,2026-02-10,2026-02-10,一般社団法人ＴＳＵＮＡＧＵ　ＰＬＵＳ,,その他の設立登記法人,千葉県,袖ケ浦市,川原井１８３８番地,,12,229,2990201,,,,,,,2026-02-10,1,,,,,ツナグプラス,0
703,3060001038997,新規,0,2026-02-10,2026-02-10,株式会社那須の森,,株式会社,栃木県,那須郡那須町,大字高久甲２４３３番地４,,09,407,3250001,,,,,,,2026-02-10,1,,,,,ナスノモリ,0
707,3070001043807,新規,0,2026-02-10,2026-02-10,株式会社Ｂｒａｓｓｏｗ,,株式会社,群馬県,吾妻郡嬬恋村,大字大笹３６９番地,,10,425,3771613,,,,,,,2026-02-10,1,,,,,ブラッソウ,0
712,3090001019730,新規,0,2026-02-10,2026-02-10,伊藤商事株式会社,,株式会社,山梨県,南都留郡富士河口湖町,小立８０２０番地２２,,19,430,4010302,,,,,,,2026-02-10,1,,,,,イトウショウジ,0
714,3100001039322,新規,0,2026-02-10,2026-02-10,株式会社牛越組,,株式会社,長野県,東筑摩郡生坂村,大字東広津１４６８６番地,,20,448,3997311,,,,,,,2026-02-10,1,,,,,ウシコシグミ,0
718,3110001039890,新規,0,2026-02-10,2026-02-10,トモニコ株式会社,,株式会社,新潟県,新潟市中央区,幸町１－１７,,15,103,9500907,,,,,,,2026-02-10,1,,,,,トモニコ,0
728,3120001283975,新規,0,2026-02-10,2026-02-10,株式会社エン・テーブル,,株式会社,大阪府,大阪市北区,中崎西３丁目３番３０号,,27,127,5300015,,,,,,,2026-02-10,1,,,,,エンテーブル,0
729,3120001283983,新規,0,2026-02-10,2026-02-10,株式会社アルクス,,株式会社,大阪府,大阪市住之江区,中加賀屋３丁目９番１号２０３号室,,27,125,5590017,,,,,,,2026-02-10,1,,,,,アルクス,0
730,3120001283991,新規,0,2026-02-10,2026-02-10,株式会社ＫＩＣＳ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2026-02-10,1,,,,,キックス,0
731,3120001284008,新規,0,2026-02-10,2026-02-10,株式会社ＮＯＭＡ,,株式会社,大阪府,大阪市北区,西天満３丁目３－１７,,27,127,5300047,,,,,,,2026-02-10,1,,,,,ノーマ,0
732,3120001284024,新規,0,2026-02-10,2026-02-10,絆建装株式会社,,株式会社,大阪府,大阪市西区,九条１丁目１５番１０号,,27,106,5500027,,,,,,,2026-02-10,1,,,,,キズナケンソウ,0
733,3120001284032,新規,0,2026-02-10,2026-02-10,株式会社縁,,株式会社,大阪府,大阪市住吉区,山之内１丁目１１番２５号サンハイツ山之内５０５号室,,27,120,5580023,,,,,,,2026-02-10,1,,,,,エン,0
734,3120001284065,新規,0,2026-02-10,2026-02-10,株式会社ＭＫプランニング,,株式会社,大阪府,大阪市西区,南堀江１丁目１６番２２号４０２,,27,106,5500015,,,,,,,2026-02-10,1,,,,,エムケープランニング,0
735,3120001284123,新規,0,2026-02-10,2026-02-10,エス・フォレスト株式会社,,株式会社,大阪府,大阪市住之江区,浜口東３丁目１１番２０号,,27,125,5590002,,,,,,,2026-02-10,1,,,,,エスフォレスト,0
739,3120005025390,新規,0,2026-02-10,2026-02-10,一般社団法人全国墓そうじ協会,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２３番１３号肥後橋ビル３号館４０３号室,,27,106,5500002,,,,,,,2026-02-10,1,,,,,ゼンコクハカソウジキョウカイ,0
740,3120005025399,新規,0,2026-02-10,2026-02-10,一般社団法人Ａｌｔ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-10,1,,,,,オルト,0
743,3120901052224,新規,0,2026-02-10,2026-02-10,株式会社ＬｅＳＥＮＴ,,株式会社,大阪府,豊中市,緑丘２丁目１６番３号,,27,203,5600002,,,,,,,2026-02-10,1,,,,,ルソン,0
745,3122001040167,新規,0,2026-02-10,2026-02-10,株式会社Ｉｍａｋａｓｅ　ｔ,,株式会社,大阪府,柏原市,旭ケ丘１丁目３番５号,,27,221,5820026,,,,,,,2026-02-10,1,,,,,アイマカセティ,0
748,3122003003452,新規,0,2026-02-10,2026-02-10,キガングループ合同会社,,合同会社,大阪府,東大阪市,玉串元町１丁目４番５４号Ｄｐｏｒｔａｍｉｌｄ３０５,,27,227,5780933,,,,,,,2026-02-10,1,,,,,キガングループ,0
754,3130001081585,新規,0,2026-02-10,2026-02-10,株式会社ＭＩＹＵＫＩ,,株式会社,京都府,京都市東山区,大和大路通四条上る二筋目東入末吉町８０番１１,,26,105,6050000,,,,,,,2026-02-10,1,,,,,ミユキ,0
756,3140001141685,新規,0,2026-02-10,2026-02-10,株式会社飛行犬,,株式会社,兵庫県,南あわじ市,伊加利７６８番地,,28,224,6560651,,,,,,,2026-02-10,1,,,,,ヒコウケン,0
757,3140001141702,新規,0,2026-02-10,2026-02-10,株式会社ＴＰＭ,,株式会社,兵庫県,宝塚市,栄町１丁目６番１－２０９２号,,28,214,6650845,,,,,,,2026-02-10,1,,,,,ティーピーエム,0
762,3160001027412,新規,0,2026-02-10,2026-02-10,株式会社陽月,,株式会社,滋賀県,近江八幡市,中之庄町１１４番地,,25,204,5230807,,,,,,,2026-02-10,1,,,,,ヨウゲツ,0
768,3180001170615,新規,0,2026-02-10,2026-02-10,株式会社エヴァリス,,株式会社,愛知県,名古屋市千種区,富士見台４丁目１番地,,23,101,4640015,,,,,,,2026-02-10,1,,,,,エヴァリス,0
769,3180001170623,新規,0,2026-02-10,2026-02-10,和悦株式会社,,株式会社,愛知県,大府市,横根町箕手７４番地１,,23,223,4740011,,,,,,,2026-02-10,1,,,,,ワエツ,0
