1368,5021001006525,22,1,2024-11-14,2024-10-04,"暁建設株式会社",,301,"神奈川県","茅ヶ崎市","香川１丁目４１番５号",,14,207,2530082,,,,,,,2015-10-05,0,,,,,,0
1369,5021001006525,21,0,2024-11-14,2024-10-31,"暁建設株式会社",,301,"神奈川県","茅ヶ崎市","香川１丁目４１番５号",,14,207,2530082,,,2024-10-31,01,,,2015-10-05,1,,,,,,0
1370,5021001033239,01,1,2024-11-14,2015-10-05,"株式会社マリンズ不動産",,301,"神奈川県","小田原市","飯田岡５５０番地の１",,14,206,2500854,,,,,,,2015-10-05,1,,,,,,0
1371,5021001039368,01,1,2024-11-14,2015-10-05,"ＫＢＫスチールプロダクツ株式会社",,301,"神奈川県","平塚市","四之宮７丁目１番２４号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
1372,5021001083779,01,0,2024-11-14,2024-11-14,"株式会社ＷＥＥＤ",,301,"神奈川県","藤沢市","遠藤２０２０番地の１",,14,205,2520816,,,,,,,2024-11-14,1,,,,,"ウィード",0
1373,5021002070330,01,1,2024-11-14,2015-10-05,"有限会社綱蔵",,302,"神奈川県","逗子市","小坪５丁目９番１号",,14,208,2490008,,,,,,,2015-10-05,1,,,,,"ツナゾウ",0
1374,5021003003520,11,0,2024-11-14,2024-11-11,"株式会社ミラート",,301,"神奈川県","相模原市中央区","陽光台１丁目１番１号",,14,152,2520226,,,,,,,2015-10-05,1,,,,,"ミラート",0
1375,5021003011515,11,0,2024-11-14,2024-10-25,"合同会社太栄",,305,"神奈川県","厚木市","戸室４丁目１番地３０号ウィンドプラザ３０９",,14,212,2430031,,,,,,,2022-03-29,1,,,,,"タイエイ",0
1376,5021003013370,12,0,2024-11-14,2024-11-12,"合同会社ＫＩＭＩＮＩ",,305,"神奈川県","藤沢市","辻堂西海岸２丁目１３番２－４２０号",,14,205,2510046,,,,,,,2023-07-31,1,,,,,"キミニ",0
1377,5021005005548,01,1,2024-11-14,2015-10-05,"医療法人社団中山会",,399,"神奈川県","足柄下郡湯河原町","土肥４丁目３番地の１",,14,384,2590303,,,,,,,2015-10-05,1,,,,,,0
1378,5030001087707,12,0,2024-11-14,2024-11-08,"株式会社エムエスインターナショナル",,301,"埼玉県","熊谷市","筑波３丁目１５２－１Ｆ",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"エムエスインターナショナル",0
1379,5030001104668,01,1,2024-11-14,2015-10-05,"株式会社シーエス・イワサキ",,301,"埼玉県","狭山市","広瀬１丁目２９番９号",,11,215,3501319,,,,,,,2015-10-05,1,,,,,"シーエスイワサキ",0
1380,5030001105451,01,1,2024-11-14,2015-10-05,"株式会社野原建設",,301,"埼玉県","川越市","大字下広谷５５番地１６",,11,201,3500804,,,,,,,2015-10-05,1,,,,,"ノハラケンセツ",0
1381,5030001152733,21,0,2024-11-14,2024-11-07,"株式会社耐震工事",,301,"埼玉県","所沢市","大字上安松９６１－１－１０５号",,11,208,3590025,,,2024-11-07,01,,,2023-03-08,1,,,,,"タイシンコウジ",0
1382,5030001163391,01,0,2024-11-14,2024-11-14,"株式会社ナユタ",,301,"埼玉県","さいたま市桜区","西堀４丁目１１番７－６１２号",,11,106,3380832,,,,,,,2024-11-14,1,,,,,"ナユタ",0
1383,5030001163417,01,0,2024-11-14,2024-11-14,"株式会社ＳＥＯ",,301,"埼玉県","越谷市","北越谷３丁目１５番５号",,11,222,3430026,,,,,,,2024-11-14,1,,,,,"セオ",0
1384,5030001163433,01,0,2024-11-14,2024-11-14,"万興産業株式会社",,301,"埼玉県","さいたま市西区","大字飯田新田２８９－６",,11,101,3310068,,,,,,,2024-11-14,1,,,,,"バンキョウサンギョウ",0
1385,5030002084298,21,0,2024-11-14,2024-11-11,"有限会社今井工務店",,302,"埼玉県","鴻巣市","広田２３７２番地２",,11,217,3650005,,,2024-11-11,01,,,2015-10-05,1,,,,,"イマイコウムテン",0
1386,5030002109550,01,1,2024-11-14,2015-10-05,"有限会社マスヤ",,302,"埼玉県","川口市","大字安行慈林７４９番地３",,11,203,3340071,,,,,,,2015-10-05,0,,,,,"マスヤ",0
1387,5030002109550,12,1,2024-11-14,2024-10-29,"有限会社マスヤ",,302,"埼玉県","越谷市","大間野町５丁目１３５番地４",,11,222,3430844,,,,,,,2015-10-05,1,,,,,"マスヤ",0
1388,5030002114641,21,0,2024-11-14,2024-11-08,"有限会社千代桝材木店",,302,"埼玉県","熊谷市","妻沼１４９３番地１",,11,202,3600201,,,2024-11-08,01,,,2015-10-05,1,,,,,"チヨマスザイモクテン",0
1389,5030005004179,01,1,2024-11-14,2015-10-05,"医療法人社団秀吉会",,399,"埼玉県","所沢市","日吉町１０番１９号Ｔｏｋｏｒｏｚａｗａ　ｅｘ１階",,11,208,3591123,,,,,,,2015-10-05,1,,,,,,0
1390,5030005012875,12,0,2024-11-14,2024-10-24,"特定非営利活動法人ＳＣＯＲＥ",,399,"埼玉県","川口市","坂下町１丁目８－１６ｍｏｎｐａｒｔｅ３０７",,11,203,3340003,,,,,,,2015-10-05,1,,,,,"スコア",0
1391,5040001011319,01,1,2024-11-14,2015-10-05,"千葉ハートケアサービス株式会社",,301,"千葉県","千葉市若葉区","多部田町１１２２番地１",,12,104,2650066,,,,,,,2015-10-05,1,,,,,"チバハートケアサービス",0
1392,5040001055621,01,1,2024-11-14,2015-10-05,"農業生産法人株式会社グリーンファミリー",,301,"千葉県","市原市","福増１２３番地９",,12,219,2900202,,,,,,,2015-10-05,1,,,,,"ノウギョウセイサンホウジングリーンファミリー",0
1393,5040001104304,21,0,2024-11-14,2024-11-05,"株式会社サンセントラル",,301,"東京都","新宿区","新宿１丁目３０番１６－２５０１号",,13,104,1600022,,,2024-11-05,01,,,2018-04-16,1,,,,,"サンセントラル",0
1394,5040001113156,12,0,2024-11-14,2024-11-05,"株式会社Ｍ’ｚ　Ｆａｃｔｏｒｙ",,301,"千葉県","千葉市花見川区","千種町２５９番地７号",,12,102,2620012,,,,,,,2020-04-08,1,,,,,"エムズファクトリー",0
1395,5040001125309,12,0,2024-11-14,2024-11-11,"株式会社Ｎｅｘｔ　Ｔｒｉｂｅ",,301,"静岡県","静岡市駿河区","稲川３丁目１－２５ラ・リベルテＫ２階－Ｄ号室",,22,102,4228062,,,,,,,2022-10-07,1,,,,,"ネクストトライブ",0
1396,5040001131067,12,0,2024-11-14,2024-11-12,"毛富貴株式会社",,301,"埼玉県","富士見市","東みずほ台３丁目１番地２６リラティヴみずほ台２０５号室",,11,235,3540015,,,,,,,2023-11-24,1,,,,,"モウフウキ",0
1397,5040001136157,01,0,2024-11-14,2024-11-14,"株式会社ＬＩＣ．",,301,"千葉県","松戸市","中根３－１ＡＪ馬橋ＩＶ２０２",,12,207,2710053,,,,,,,2024-11-14,1,,,,,"エルアイシー",0
1398,5040001136165,01,0,2024-11-14,2024-11-14,"株式会社愛があれば大丈夫",,301,"千葉県","木更津市","中島２３０３番地",,12,206,2920008,,,,,,,2024-11-14,1,,,,,"アイガアレバダイジョウブ",0
1399,5040003026190,01,0,2024-11-14,2024-11-14,"合同会社ＮＭＣ",,305,"千葉県","浦安市","北栄４丁目４番１１－７０１号ローズガーデン浦安壱番館",,12,227,2790002,,,,,,,2024-11-14,1,,,,,"エヌエムシー",0
1400,5040003026199,01,0,2024-11-14,2024-11-14,"合同会社ストラクスガルテン",,305,"千葉県","千葉市美浜区","高洲３丁目１０番１号サンフラワービレッジ４階",,12,106,2610004,,,,,,,2024-11-14,1,,,,,"ストラクスガルテン",0
1401,5050001019897,01,1,2024-11-14,2015-10-05,"アルファサービス株式会社",,301,"茨城県","古河市","駒羽根１４２０番地１",,08,204,3060221,,,,,,,2015-10-05,0,,,,,"アルファサービス",0
1402,5050001019897,21,0,2024-11-14,2024-11-01,"アルファサービス株式会社",,301,"茨城県","古河市","駒羽根１４２０番地１",,08,204,3060221,,,2024-11-01,11,8030002016513,"令和６年１１月１日茨城県古河市駒羽根１４２０番地１アサヒケアサービス株式会社（8030002016513）に合併し解散",2015-10-05,1,,,,,"アルファサービス",0
1403,5050002001821,01,1,2024-11-14,2015-10-05,"有限会社ステージライン",,302,"茨城県","水戸市","東赤塚２２４番地の１６",,08,201,3114142,,,,,,,2015-10-05,1,,,,,"ステージライン",0
1404,5060002004823,01,1,2024-11-14,2015-10-05,"常豊産業有限会社",,302,"栃木県","宇都宮市","雀の宮７丁目２３番３３号",,09,201,3210132,,,,,,,2015-10-05,1,,,,,"ジョウホウサンギョウ",0
1405,5070002019176,01,1,2024-11-14,2015-10-05,"有限会社須藤製作所",,302,"群馬県","伊勢崎市","八斗島町９３８番地",,10,204,3720827,,,,,,,2015-10-05,1,,,,,"スドウセイサクショ",0
1406,5070005010116,01,1,2024-11-14,2023-04-26,"赤城酪農業協同組合",,399,"群馬県","前橋市","二之宮町１４４８番地",,10,201,3792117,,,,,,,2023-04-26,1,,,,,"アカギラク",0
1407,5080001016280,01,1,2024-11-14,2015-10-05,"株式会社内田陶器店",,301,"静岡県","藤枝市","本町１丁目８番１２号",,22,214,4260018,,,,,,,2015-10-05,1,,,,,"ウチダトウキテン",0
1408,5080001020927,01,1,2024-11-14,2016-05-13,"株式会社あおば工房",,301,"静岡県","静岡市清水区","田町４１番地の８",,22,103,4240804,,,,,,,2016-05-13,1,,,,,"アオバコウボウ",0
1409,5080002001505,01,1,2024-11-14,2015-10-05,"有限会社加成屋",,302,"静岡県","静岡市葵区","大岩３丁目３１番１号",,22,101,4200886,,,,,,,2015-10-05,1,,,,,"カナリヤ",0
1410,5080002001785,12,0,2024-11-14,2024-11-08,"有限会社クライム",,302,"静岡県","静岡市葵区","巴町２５番地の９",,22,101,4200843,,,,,,,2015-10-05,1,,,,,"クライム",0
1411,5080102005083,01,1,2024-11-14,2015-10-05,"有限会社ワラビ",,302,"静岡県","沼津市","原１７２１番地の１２",,22,203,4100312,,,,,,,2015-10-05,1,,,,,"ワラビ",0
1412,5080102022070,01,1,2024-11-14,2015-10-05,"田島秀樹事務所有限会社",,302,"静岡県","下田市","須崎１７２３番地の１２８",,22,219,4150014,,,,,,,2015-10-05,1,,,,,"タジマヒデキジムショ",0
1413,5080105001253,01,1,2024-11-14,2015-10-05,"猪鼻神社",,399,"静岡県","駿東郡小山町","新柴８４４番地",,22,344,4101314,,,,,,,2015-10-05,1,,,,,"イノハナジンジャ",0
1414,5090003001643,01,1,2024-11-14,2020-02-13,"合同会社戸川水力発電",,305,"山梨県","中央市","臼井阿原７１２番地１",,19,214,4093844,,,,,,,2020-02-13,0,,,,,,0
1415,5090003001643,21,0,2024-11-14,2024-11-08,"合同会社戸川水力発電",,305,"山梨県","中央市","臼井阿原７１２番地１",,19,214,4093844,,,2024-11-08,01,,,2020-02-13,1,,,,,,0
1416,5100001038025,01,0,2024-11-14,2024-11-14,"株式会社さくら商事",,301,"長野県","千曲市","大字倉科２８６番地１",,20,218,3870004,,,,,,,2024-11-14,1,,,,,"サクラショウジ",0
1417,5100005010590,01,1,2024-11-14,2015-10-05,"特定非営利活動法人虔十公園林の會",,399,"長野県","小諸市","大字山浦５１７９番地１茶房読書の森内",,20,208,3840807,,,,,,,2015-10-05,1,,,,,"ケンジュウコウエンリンノカイ",0
1418,5110001017416,01,1,2024-11-14,2015-10-05,"株式会社拓成建設",,301,"新潟県","柏崎市","大字藤井１６３４番地８",,15,205,9450114,,,,,,,2015-10-05,1,,,,,"タクセイケンセツ",0
1419,5110001037975,12,0,2024-11-14,2024-11-07,"株式会社ＥＴＥＲＮＡＬ",,301,"新潟県","新潟市西区","五十嵐２の町９１４３番１０",,15,107,9502102,,,,,,,2023-11-17,1,,,,,"エターナル",0
1420,5120001001708,01,1,2024-11-14,2015-10-05,"株式会社企商産業",,301,"大阪府","大阪市西区","西本町１丁目１２番２０号",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"キショウサンギョウ",0
1421,5120001036209,21,0,2024-11-14,2024-11-11,"株式会社ビッグワンジャパン",,301,"大阪府","寝屋川市","東香里園町９番５８号",,27,215,5720081,,,2024-11-11,01,,,2015-10-05,1,,,,,"ビッグワンジャパン",0
1422,5120001094099,12,0,2024-11-14,2024-11-08,"株式会社パックス",,301,"東京都","千代田区","神田駿河台１丁目８番地タニグチビル７階牧公認会計士事務所内",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"パックス",0
1423,5120001186615,21,0,2024-11-14,2024-11-11,"株式会社リソース・コミュニケーション",,301,"大阪府","大阪市福島区","福島１丁目１番４８号ザ・タワー大阪２２０７",,27,103,5530003,,,2024-11-11,01,,,2015-10-05,1,,,,,"リソースコミュニケーション",0
1424,5120001270204,01,0,2024-11-14,2024-11-14,"株式会社ＳＴＥＡＤ",,301,"大阪府","大阪市住吉区","長居東１丁目８番３０－Ｃ号",,27,120,5580004,,,,,,,2024-11-14,1,,,,,"スティード",0
1425,5120001270220,01,0,2024-11-14,2024-11-14,"橄欖枝農業株式会社",,301,"大阪府","大阪市浪速区","恵美須西２丁目８－１８サンピアユタカ６Ｂ号室",,27,111,5560003,,,,,,,2024-11-14,1,,,,,"カンランシノウギョウ",0
1426,5120001270245,01,0,2024-11-14,2024-11-14,"株式会社ラーメン総合研究所",,301,"大阪府","大阪市中央区","安土町２丁目２番１５号ハウザー堺筋本町駅前ビル５階",,27,128,5410052,,,,,,,2024-11-14,1,,,,,"ラーメンソウゴウケンキュウジョ",0
1427,5120001270286,01,0,2024-11-14,2024-11-14,"雨禾株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町５０２Ａ",,27,128,5420067,,,,,,,2024-11-14,1,,,,,"ウカ",0
1428,5120001270303,01,0,2024-11-14,2024-11-14,"株式会社ＮＥＷ",,301,"大阪府","大阪市生野区","巽東２丁目１８－３１",00137011,27,116,5440014,,,,,,,2024-11-14,1,,,,,"ニュー",0
1429,5120003014699,11,0,2024-11-14,2024-11-11,"ＴＲＫ株式会社",,301,"大阪府","大阪市北区","芝田１丁目１４番８号",,27,127,5300012,,,,,,,2018-09-11,1,,,,,"ティーアールケイ",0
1430,5120003027957,01,0,2024-11-14,2024-11-14,"春瑞合同会社",,305,"大阪府","大阪市東成区","東中本３丁目２０番２２号関西マンション２０２号室",,27,115,5370021,,,,,,,2024-11-14,1,,,,,"シュンズイ",0
1431,5120101051628,01,1,2024-11-14,2015-10-05,"株式会社クロイワホールディングス",,301,"大阪府","堺市中区","東山９４５番地２",,27,142,5998247,,,,,,,2015-10-05,1,,,,,"クロイワホールディングス",0
1432,5120101070495,01,0,2024-11-14,2024-11-14,"新日本バス株式会社",,301,"大阪府","泉佐野市","長滝１６９０番地の１コスモプラザ２、２Ａ号室",,27,213,5980034,,,,,,,2024-11-14,1,,,,,"シンニホンバス",0
1433,5120102021530,01,1,2024-11-14,2015-10-05,"有限会社藤市商事",,302,"大阪府","岸和田市","上松町１７８番地",,27,202,5960827,,,,,,,2015-10-05,0,,,,,"フジイチショウジ",0
1434,5120102021530,12,1,2024-11-14,2016-12-28,"有限会社藤市商事",,302,"大阪府","岸和田市","上松町２丁目６番１４号",,27,202,5960827,,,,,,,2015-10-05,1,,,,,"フジイチショウジ",0
1435,5120901044038,12,0,2024-11-14,2024-11-12,"株式会社ホライズン",,301,"兵庫県","神戸市垂水区","塩屋町１丁目１番５－６０１号室",,28,108,6550872,,,,,,,2021-03-16,1,,,,,"ホライズン",0
1436,5120901050028,01,0,2024-11-14,2024-11-14,"匠株式会社",,301,"大阪府","箕面市","船場西２丁目７番１１号",,27,220,5620036,,,,,,,2024-11-14,1,,,,,"タクミ",0
1437,5120903005351,12,0,2024-11-14,2024-11-12,"合同会社ｇｌｏｗ",,305,"大阪府","大阪市北区","中崎西４丁目１番１４号",,27,127,5300015,,,,,,,2024-09-25,1,,,,,"グロー",0
1438,5122001027831,01,1,2024-11-14,2015-10-05,"株式会社Ｈ＆Ｔ",,301,"大阪府","大東市","泉町１丁目３番５５号",,27,218,5740024,,,,,,,2015-10-05,0,,,,,"エイチアンドティ",0
1439,5122001027831,12,1,2024-11-14,2017-07-13,"株式会社Ｈ＆Ｔ",,301,"大阪府","大阪市北区","梅田１丁目１１－４大阪駅前第４ビル２０階",,27,127,5300001,,,,,,,2015-10-05,0,,,,,"エイチアンドティ",0
1440,5122001027831,71,1,2024-11-14,2022-08-01,"株式会社Ｈ＆Ｔ",,301,"大阪府","大阪市北区","梅田１丁目１１－４大阪駅前第４ビル２０階",,27,127,5300001,,,,,,"令和４年８月１日東京都大田区中央一丁目１５番１０号株式会社木ノ実荘（2010801019665）を合併令和４年８月１日大阪市北区梅田一丁目１１番４号大阪駅前第４ビル２０階ＭＡＲＣＳトラスト株式会社（6120001204367）を合併",2015-10-05,1,,,,,"エイチアンドティ",0
1441,5122001038630,01,0,2024-11-14,2024-11-14,"株式会社Ｋ’ｓ　ＳＯＡＲＩＮＧ",,301,"大阪府","東大阪市","渋川町２丁目９番２３号",,27,227,5770836,,,,,,,2024-11-14,1,,,,,"ケーズソアリング",0
1442,5130001048005,01,1,2024-11-14,2015-10-05,"五葉松コンサルタントエンヂニアリング株式会社",,301,"京都府","京都市中京区","西ノ京春日町１６番地４４西ノ京スカイハイツＣ棟５２４号",,26,104,6048453,,,,,,,2015-10-05,1,,,,,"ゴヨウマツコンサルタントエンヂニアリング",0
1443,5130001054259,01,1,2024-11-14,2015-10-05,"インサイド・シケット株式会社",,301,"京都府","京都市東山区","三条通大橋東二町目４８番地３",,26,105,6050001,,,,,,,2015-10-05,1,,,,,"インサイドシケット",0
1444,5130002025382,01,1,2024-11-14,2015-10-05,"有限会社中河乳業",,302,"京都府","乙訓郡大山崎町","字大山崎小字茶屋前２番地の６",,26,303,6180071,,,,,,,2015-10-05,1,,,,,"ナカガワニュウギョウ",0
1445,5140001027973,01,1,2024-11-14,2015-10-05,"ハーベストハウス株式会社",,301,"兵庫県","神戸市垂水区","舞多聞東３丁目３－３",,28,108,6550052,,,,,,,2015-10-05,1,,,,,"ハーベストハウス",0
1446,5140001060966,01,1,2024-11-14,2015-10-05,"姫路ダイサン株式会社",,301,"兵庫県","姫路市","白浜町宇佐崎南１丁目５４番",,28,201,6728022,,,,,,,2015-10-05,1,,,,,"ヒメジダイサン",0
1447,5140001088173,01,1,2024-11-14,2015-10-05,"株式会社ＲＳサポート",,301,"兵庫県","尼崎市","塚口町３丁目３１番地の３",00048209,28,202,6610002,,,,,,,2015-10-05,1,,,,,"アールエスサポート",0
1448,5140001119036,12,0,2024-11-14,2024-11-12,"Ｈａｎａ　Ｒａｎ　Ｆｏｏｄｓ株式会社",,301,"埼玉県","幸手市","南２丁目５－２９セルアーモ幸手稲葉ＩＩ１０２",00137006,11,240,3400156,,,,,,,2020-10-12,1,,,,,"ハナランフーズ",0
1449,5140001132187,21,0,2024-11-14,2024-11-11,"株式会社ＳＦミート",,301,"兵庫県","三田市","南が丘１丁目５１番２号",,28,219,6691535,,,2024-11-11,11,3140001110582,"令和６年１１月１日兵庫県三田市南が丘一丁目５１番２号株式会社ＤＥＫＵＮＩＯ（3140001110582）に合併し解散",2023-11-06,1,,,,,"エスエフミート",0
1450,5140003021314,01,0,2024-11-14,2024-11-14,"合同会社ＨＩＤＥＢＯＯ",,305,"兵庫県","西宮市","両度町３番１－２４０７号",,28,204,6620841,,,,,,,2024-11-14,1,,,,,"ハイドボー",0
1451,5140003021322,01,0,2024-11-14,2024-11-14,"中津アカウンティングサービス合同会社",,305,"兵庫県","神戸市中央区","東川崎町１丁目３番３号",,28,110,6500044,,,,,,,2024-11-14,1,,,,,"ナカツアカウンティングサービス",0
1452,5150001012264,21,0,2024-11-14,2024-11-11,"朝日製薬株式会社",,301,"奈良県","大和高田市","大字曽大根５００番地",,29,202,6350054,,,2024-11-11,01,,,2015-10-05,1,,,,,"アサヒセイヤク",0
1453,5150001027659,01,0,2024-11-14,2024-11-14,"株式会社ＲＩＣＥ　ＤＡＯ",,301,"奈良県","奈良市","芝辻町３丁目９番３７－８０２号",,29,201,6308114,,,,,,,2024-11-14,1,,,,,"ライスダオ",0
1454,5150003003419,01,0,2024-11-14,2024-11-14,"合同会社Ｔ・Ｙ",,305,"奈良県","橿原市","和田町３番９号",,29,205,6340041,,,,,,,2024-11-14,1,,,,,"ティーワイ",0
1455,5160001024382,12,0,2024-11-14,2024-11-11,"株式会社Ｌｉｎｋ",,301,"滋賀県","草津市","北山田町２４４",,25,206,5250061,,,,,,,2022-07-19,1,,,,,"リンク",0
1456,5170001014746,01,1,2024-11-14,2017-05-02,"株式会社カーサポートエムズ",,301,"和歌山県","和歌山市","森小手穂７３１",,30,201,6408312,,,,,,,2017-05-02,1,,,,,"カーサポートエムズ",0
1457,5170002008004,01,1,2024-11-14,2015-10-05,"有限会社ユニヴァース",,302,"和歌山県","紀の川市","貴志川町岸小野１１６番地",,30,208,6400422,,,,,,,2015-10-05,0,,,,,"ユニヴァース",0
1458,5170002008004,12,1,2024-11-14,2024-11-11,"有限会社ユニヴァース",,302,"和歌山県","和歌山市","吉田６０９番地",,30,201,6408343,,,,,,,2015-10-05,1,,,,,"ユニヴァース",0
1459,5180001024447,01,1,2024-11-14,2015-10-05,"山田建材株式会社",,301,"愛知県","名古屋市天白区","八事山５２３番地",,23,116,4680077,,,,,,,2015-10-05,1,,,,,"ヤマダケンザイ",0
1460,5180001028951,01,1,2024-11-14,2015-10-05,"株式会社宮田電装",,301,"愛知県","名古屋市天白区","島田１丁目１５０６番地",,23,116,4680056,,,,,,,2015-10-05,1,,,,,"ミヤタデンソウ",0
1461,5180001105759,01,1,2024-11-14,2015-10-05,"わかば株式会社",,301,"愛知県","春日井市","神屋町字地福１２６５番地１",,23,206,4800304,,,,,,,2015-10-05,1,,,,,"ワカバ",0
1462,5180001111352,01,1,2024-11-14,2015-10-05,"ちとく株式会社",,301,"愛知県","名古屋市天白区","鴻の巣１丁目１１７番地",,23,116,4680003,,,,,,,2015-10-05,1,,,,,"チトク",0
1463,5180001147520,12,0,2024-11-14,2024-11-01,"北澤総合商事株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目１５番３４号ザ・ビルディングパーク丸の内２階",,23,106,4600002,,,,,,,2021-08-26,1,,,,,"キタザワソウゴウショウジ",0
1464,5180001163996,01,0,2024-11-14,2024-11-14,"株式会社Ｅ‐ＳＴＹＬＥ",,301,"愛知県","名古屋市中区","錦３丁目１８番１２号",,23,106,4600003,,,,,,,2024-11-14,1,,,,,"イースタイル",0
1465,5180001164111,01,0,2024-11-14,2024-11-14,"ＫＩホールディングス株式会社",,301,"愛知県","名古屋市緑区","細口１丁目９０４番地の２",,23,114,4580006,,,,,,,2024-11-14,1,,,,,"ケイアイホールディングス",0
1466,5180001164128,01,0,2024-11-14,2024-11-14,"株式会社Ｂａｍｂｏｏ　Ｉｓｌａｎｄ",,301,"愛知県","北名古屋市","宇福寺天神３４５番地",,23,234,4810035,,,,,,,2024-11-14,1,,,,,"バンブーアイランド",0
1467,5180001164144,01,0,2024-11-14,2024-11-14,"株式会社Ｕ",,301,"愛知県","名古屋市東区","代官町３４番２０号キャトルセゾン代官町６０１号",,23,102,4610002,,,,,,,2024-11-14,1,,,,,"ユー",0
1468,5180001164160,01,0,2024-11-14,2024-11-14,"株式会社ノエル",,301,"愛知県","一宮市","猿海道１丁目３番９号（エバーハイムＬ１０２号）",,23,203,4910838,,,,,,,2024-11-14,1,,,,,"ノエル",0
1469,5180001164169,01,0,2024-11-14,2024-11-14,"株式会社アバン",,301,"愛知県","一宮市","新生１丁目８番２０号ローレルコート一宮駅前９０３号",,23,203,4910912,,,,,,,2024-11-14,1,,,,,"アバン",0
1470,5180001164177,01,0,2024-11-14,2024-11-14,"株式会社Ｅｎｆｉｍ",,301,"愛知県","名古屋市中区","栄１丁目５番１４号",,23,106,4600008,,,,,,,2024-11-14,1,,,,,"エンフィー",0
1471,5180005001830,01,1,2024-11-14,2015-10-05,"鳴海八幡宮",,399,"愛知県","名古屋市緑区","鳴海町字前之輪２３番地",,23,114,4580834,,,,,,,2015-10-05,1,,,,,"ナルミハチマングウ",0
1472,5180301029443,01,1,2024-11-14,2016-07-25,"株式会社あいほう",,301,"愛知県","豊橋市","三本木町字東上１０２番地２２",,23,201,4418152,,,,,,,2016-07-25,0,,,,,"アイホウ",0
1473,5180301029443,12,1,2024-11-14,2017-01-25,"株式会社あいほう",,301,"愛知県","豊橋市","高師本郷町字本郷２１番地１",,23,201,4418153,,,,,,,2016-07-25,1,,,,,"アイホウ",0
1474,5180301039228,01,0,2024-11-14,2024-11-14,"リサイクルイズム株式会社",,301,"愛知県","豊橋市","植田町字向新切１９番地１",,23,201,4418134,,,,,,,2024-11-14,1,,,,,"リサイクルイズム",0
1475,5180303006341,01,0,2024-11-14,2024-11-14,"ＭＯＫＴＡＮ合同会社",,305,"愛知県","岡崎市","本町通３丁目１０番地１Ｆ",,23,202,4440051,,,,,,,2024-11-14,1,,,,,"モクタン",0
1476,5190001031806,01,0,2024-11-14,2024-11-14,"株式会社エボリューション",,301,"三重県","北牟婁郡紀北町","島原１００９番地",,24,543,5193203,,,,,,,2024-11-14,1,,,,,"エボリューション",0
1477,5200001036794,21,0,2024-11-14,2024-11-12,"株式会社トラストオートクリニック",,301,"岐阜県","岐阜市","竜田町６丁目５番地４",,21,201,5008402,,,2024-11-12,01,,,2019-10-29,1,,,,,"トラストオートクリニック",0
1478,5200005004847,01,1,2024-11-14,2015-10-05,"福善寺",,399,"岐阜県","安八郡輪之内町","松内１０８８番地の２",,21,382,5030215,,,,,,,2015-10-05,0,,,,,"フクゼンジ",0
1479,5200005004847,12,1,2024-11-14,2024-10-31,"福善寺",,399,"岐阜県","安八郡輪之内町","松内１０３６番地の２",,21,382,5030215,,,,,,,2015-10-05,1,,,,,"フクゼンジ",0
1480,5200005008427,01,1,2024-11-14,2015-10-05,"延命寺",,399,"岐阜県","土岐市","泉東窯町１丁目６番地",,21,212,5095103,,,,,,,2015-10-05,1,,,,,"エンメイジ",0
1481,5210001017257,12,0,2024-11-14,2024-11-12,"株式会社ネクサス富士屋",,301,"福井県","鯖江市","神中町２丁目３番３９号",,18,207,9160016,,,,,,,2018-08-17,1,,,,,"ネクサスフジヤ",0
1482,5220002004162,21,0,2024-11-14,2024-11-08,"有限会社供田書店",,302,"石川県","金沢市","東山３丁目２番１９号",,17,201,9200831,,,2024-11-08,01,,,2015-10-05,1,,,,,"トモダショテン",0
1483,5220002012603,21,0,2024-11-14,2024-11-08,"有限会社テクニカルサービス",,302,"石川県","加賀市","冨塚町チの７６番地の１３",,17,206,9220421,,,2024-11-08,01,,,2015-10-05,1,,,,,"テクニカルサービス",0
1484,5230001000624,01,1,2024-11-14,2015-10-05,"株式会社亀谷",,301,"富山県","富山市","海岸通４１番地",,16,201,9318405,,,,,,,2015-10-05,0,,,,,"カメタニ",0
1485,5230001000624,11,1,2024-11-14,2024-10-15,"株式会社ＫＭ",,301,"富山県","富山市","海岸通４１番地",,16,201,9318405,,,,,,,2015-10-05,0,,,,,,0
1486,5230001000624,12,0,2024-11-14,2024-11-08,"株式会社ＫＭ",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
1487,5240001025414,01,1,2024-11-14,2015-10-05,"株式会社ハウスネット",,301,"広島県","東広島市","西条栄町９番２６号",,34,212,7390015,,,,,,,2015-10-05,1,,,,,"ハウスネット",0
1488,5240001035644,21,0,2024-11-14,2024-11-11,"株式会社ＫＯＢＡＹＡＳＨＩ",,301,"広島県","福山市","駅家町上山守４３３番地１",,34,207,7210000,,,2024-11-11,01,,,2015-10-05,1,,,,,"コバヤシ",0
