sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1271,5013303005998,登記記録の閉鎖等,0,2023-03-07,2023-03-01,合同会社ＴＨＲＥＥＥＤＧＥ,,合同会社,東京都,豊島区,池袋本町１丁目７－１池袋本町ビル３０２,,13,116,1700011,,,2023-03-01,清算の結了等,,,2022-01-21,1,,,,,スリーエッジ,0
1300,5030002093885,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社のとや成野書店,,有限会社,埼玉県,入間郡越生町,大字越生７８４番地,,11,327,3500416,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ノトヤナルノショテン,0
1310,5060001021662,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社ベストサポート社,,株式会社,栃木県,下野市,小金井１１９５番地７,,09,216,3290414,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ベストサポートシャ,0
1316,5080102014431,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社ちくえい,,有限会社,静岡県,富士市,南町７番５４号,,22,210,4170026,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,チクエイ,0
1331,5120001188859,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ウェルキン,,株式会社,兵庫県,神戸市中央区,東町１２３番地の１,,28,110,6500031,,,2023-03-01,合併による解散等,9140001119412,令和５年３月１日神戸市中央区東町１２３番地の１神戸再生支援チーム株式会社（9140001119412）に合併し解散,2015-10-05,1,,,,,ウェルキン,0
1343,5120105008211,登記記録の閉鎖等,0,2023-03-07,2023-03-01,一般社団法人寿福祉協会,,その他の設立登記法人,大阪府,富田林市,向陽台５丁目５番１５号,,27,214,5840082,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,コトブキフクシキョウカイ,0
1344,5120903001771,登記記録の閉鎖等,0,2023-03-07,2023-03-02,ハッピープレイス合同会社,,合同会社,大阪府,茨木市,春日１丁目３番５－１１０３号,,27,211,5670031,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ハッピープレイス,0
1363,5140002053523,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社谷内,,有限会社,兵庫県,姫路市,飾東町山崎１２３３番地の１,,28,201,6710207,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,タニウチ,0
1371,5180001108778,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社エイ・ティ・ケイ,,株式会社,愛知県,江南市,五明町青木４５番地,,23,217,4838241,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エイティケイ,0
1391,5240001004351,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社真央,,株式会社,広島県,広島市安佐南区,古市３丁目３番１号,,34,105,7310123,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,マオ,0
1396,5250003002609,登記記録の閉鎖等,0,2023-03-07,2023-03-02,合同会社４Ｕ,,合同会社,山口県,山口市,湯田温泉３丁目１番２１号,,35,203,7530056,,,2023-03-02,清算の結了等,,,2020-04-07,1,,,,,フォーユー,0
1417,5330001017377,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社Ｍ．Ｉ．Ｏ．,,株式会社,熊本県,熊本市東区,戸島５丁目６番３号２階,,43,102,8618041,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1418,5340001002345,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社山友,,株式会社,鹿児島県,鹿児島市,西陵１丁目２７番３１号,,46,201,8900032,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
1436,5380001020137,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ＪＡしらかわアグリ,,株式会社,福島県,西白河郡泉崎村,大字関和久字漆久保１０番地４,,07,464,9690102,,,2023-03-01,合併による解散等,6380001010236,令和５年３月１日福島県西白河郡泉崎村大字関和久字漆久保１０番地４株式会社白河フーズ（6380001010236）に合併し解散,2015-10-05,1,,,,,ジェイエィシラカワアグリ,0
1439,5380001028741,登記記録の閉鎖等,0,2023-03-07,2023-03-01,青木フルーツホールディングス株式会社,,株式会社,福島県,郡山市,八山田５丁目４０５番地,,07,203,9638052,,,2023-03-01,合併による解散等,2380002007326,令和５年３月１日福島県郡山市八山田五丁目４０５番地株式会社青木商店（2380002007326）に合併し解散,2018-01-11,1,,,,,アオキフルーツホールディングス,0
1443,5400502000675,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社銘木現金卸センター,,有限会社,岩手県,一関市,真柴字岩下７番地,,03,209,0210901,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,メイボクゲンキンオロシセンター,0
1445,5420002019438,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社和光,,有限会社,青森県,むつ市,川内町板子塚２７番地１,,02,208,0395201,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1447,5430001045252,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社成林,,株式会社,北海道,札幌市白石区,北郷一条８丁目１２番５号,,01,104,0030831,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,セイリン,0
1455,5460301003353,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社アリサワ,,株式会社,北海道,斜里郡斜里町,港町１６番地２４,,01,545,0994112,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,アリサワ,0
1456,5480001005854,登記記録の閉鎖等,0,2023-03-07,2023-03-06,エステート徳島株式会社,,株式会社,徳島県,徳島市,東沖洲２丁目１６番３,,36,201,7700873,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エステートトクシマ,0
1464,6010001024058,登記記録の閉鎖等,0,2023-03-07,2023-03-01,ＰＧＭプロパティーズ５株式会社,,株式会社,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2023-03-01,合併による解散等,1010401055285,令和５年３月１日東京都台東区東上野一丁目１４番７号ＰＧＭプロパティーズ株式会社（1010401055285）に合併し解散,2015-10-05,1,,,,,ピージーエムプロパティーズゴ,0
1466,6010001088326,登記記録の閉鎖等,0,2023-03-07,2023-03-01,後楽園不動産株式会社,,株式会社,東京都,文京区,後楽１丁目３番６１号,,13,105,1120004,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,コウラクエンフドウサン,0
1475,6010005030036,登記記録の閉鎖等,0,2023-03-07,2023-03-03,Ｒｅｓｉｌｉｅｎｃｅ　ＩｎｖｅｓｔｍｅｎｔＩＩ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-03,清算の結了等,,,2019-04-11,1,,,,,レジリエンスインベストメントツー,0
1477,6010401009154,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社京急油壺マリンパーク,,株式会社,神奈川県,横浜市西区,高島１丁目２番８号,,14,103,2200011,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ケイキュウアブラツボマリンパーク,0
1497,6010701040180,登記記録の閉鎖等,0,2023-03-07,2023-03-01,ゴルフプロパティーズ２株式会社,,株式会社,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2023-03-01,合併による解散等,1010401055285,令和５年３月１日東京都台東区東上野一丁目１４番７号ＰＧＭプロパティーズ株式会社（1010401055285）に合併し解散,2020-12-07,1,,,,,ゴルフプロパティーズニ,0
1518,6011301016827,登記記録の閉鎖等,0,2023-03-07,2023-03-01,プレイスファシリティーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2023-03-01,合併による解散等,1011001066945,令和５年３月１日東京都渋谷区道玄坂一丁目１５番３号プレイスキャピタル株式会社（1011001066945）に合併し解散,2015-10-05,1,,,,,プレイスファシリティーズ,0
1523,6011801030138,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社オーシャンケア,,株式会社,東京都,葛飾区,高砂８丁目２８番１０号,,13,122,1250054,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,オーシャンケア,0
1529,6012402004282,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社三河屋鈴木酒店,,有限会社,東京都,国分寺市,南町１丁目３番３号,,13,214,1850021,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1535,6020001076263,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社シンディー,,株式会社,神奈川県,川崎市宮前区,宮崎１丁目８番１０号,,14,136,2160033,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,シンディ,0
1537,6020001088366,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社Ｂｅ　Ｗｅｌｌ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,川崎市川崎区,大島上町２７番３－３０１号,,14,131,2100836,,,2023-03-01,合併による解散等,2020001072704,令和５年３月１日川崎市川崎区宮前町１１番２４号検査サービス株式会社（2020001072704）に合併し解散,2015-10-05,1,,,,,ビーウェルホールディングス,0
1538,6020001128634,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ビーコムビー・ビー,,株式会社,神奈川県,横浜市中区,羽衣町１丁目１番地１,,14,104,2310047,,,2023-03-01,合併による解散等,4020001051136,令和５年３月１日横浜市中区羽衣町一丁目１番地１株式会社ウォンシクホールディングス（4020001051136）に合併し解散,2018-11-08,1,,,,,ビーコムビービー,0
1554,6030001024254,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社真広塗装,,株式会社,埼玉県,所沢市,大字久米２２５７番地,,11,208,3591131,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,シンコウトソウ,0
1556,6030001036910,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社東京興業,,株式会社,埼玉県,三郷市,戸ケ崎２丁目３７２番地,,11,237,3410044,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1557,6030001041464,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社コムロ,,株式会社,埼玉県,上尾市,大字原市１０７２番地,,11,219,3620021,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,コムロ,0
1560,6030001085040,登記記録の閉鎖等,0,2023-03-07,2023-03-01,東群運送株式会社,,株式会社,埼玉県,熊谷市,佐谷田１６３１番地,,11,202,3600023,,,2023-03-01,合併による解散等,3030001084458,令和５年３月１日埼玉県熊谷市佐谷田１６３１番地株式会社井ノ瀬運送（3030001084458）に合併し解散,2015-10-05,1,,,,,トウグンウンソウ,0
1568,6030002040060,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社藪上工業,,有限会社,埼玉県,加須市,柳生２０６４番地５,,11,210,3491201,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤブカミコウギョウ,0
1571,6030002063805,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社モニタリングリサーチ,,有限会社,埼玉県,富士見市,羽沢１丁目６番２号,,11,235,3540033,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,モニタリングリサーチ,0
1583,6050001024038,登記記録の閉鎖等,0,2023-03-07,2023-03-01,つくば工機株式会社,,株式会社,茨城県,高萩市,大字上手綱３３３３番地３,,08,214,3180004,,,2023-03-01,合併による解散等,2050001024009,令和５年３月１日茨城県高萩市上手綱３３３３番地３株式会社シンニッタン（2050001024009）に合併し解散,2015-10-05,1,,,,,ツクバコウキ,0
1585,6050001032197,登記記録の閉鎖等,0,2023-03-07,2023-03-02,森電気株式会社,,株式会社,茨城県,筑西市,東保末４９２番地,,08,227,3004536,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,モリデンキ,0
1587,6050002004798,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社ながおか動物病院,,有限会社,茨城県,東茨城郡茨城町,大字前田１６８０番地２２０,,08,302,3113115,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ナガオカドウブツビョウイン,0
1588,6060001005598,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ユーマックス,,株式会社,栃木県,宇都宮市,下栗町２９３６番地６,,09,201,3210923,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ユーマックス,0
1589,6060002005878,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社タップ,,有限会社,栃木県,宇都宮市,西２丁目２番４号,,09,201,3200861,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,タップ,0
1598,6100001022795,登記記録の閉鎖等,0,2023-03-07,2023-03-02,宮島木材株式会社,,株式会社,長野県,下伊那郡根羽村,１４２９番地,,20,410,3950701,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ミヤジマモクザイ,0
1600,6110001002945,登記記録の閉鎖等,0,2023-03-07,2023-03-06,清水商事株式会社,,株式会社,新潟県,新潟市中央区,堀之内５５番地１,,15,103,9500981,,,2023-03-06,合併による解散等,2040001000456,令和５年３月１日千葉市美浜区中瀬一丁目５番地１イオンリテール株式会社（2040001000456）に合併し解散,2015-10-05,1,,,,,シミズショウジ,0
1607,6120001217641,登記記録の閉鎖等,0,2023-03-07,2023-02-28,株式会社日辰パートナーズ,,株式会社,大阪府,大阪市都島区,片町１丁目８番１８号５階,,27,102,5340025,,,2023-02-28,合併による解散等,9120001185191,令和５年２月２８日大阪市都島区片町一丁目８番１８号５階株式会社日辰（9120001185191）に合併し解散,2018-12-10,1,,,,,ヒタツパートナーズ,0
1631,6140001055916,登記記録の閉鎖等,0,2023-03-07,2023-02-28,株式会社コンゴープロダクツ,,株式会社,兵庫県,豊岡市,長谷９１５番地の１,,28,209,6680834,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,コンゴープロダクツ,0
1647,6170001012864,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社エスアンドオーサービス,,株式会社,和歌山県,和歌山市,宇須４丁目４番５号,,30,201,6410043,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エスアンドオーサービス,0
1681,6240001050320,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社リ・ベルティ,,株式会社,広島県,東広島市,西条町助実７番地１４,,34,212,7390021,,,2023-03-02,清算の結了等,,,2016-12-09,1,,,,,リベルティ,0
1682,6240001055716,登記記録の閉鎖等,0,2023-03-07,2023-03-01,ｈｏｒｓｔａｒ株式会社,,株式会社,広島県,広島市中区,本通７－２９,,34,101,7300035,,,2023-03-01,清算の結了等,,,2020-02-26,1,,,,,ホースター,0
1757,7010101008851,登記記録の閉鎖等,0,2023-03-07,2023-02-27,ミヤ恒産株式会社,,株式会社,東京都,八王子市,絹ケ丘２丁目４４番地３,,13,201,1920912,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ミヤコウサン,0
1772,7010502007428,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社寺田建築設計事務所,,有限会社,東京都,台東区,東浅草１丁目１２番３号,,13,106,1110025,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1794,7011001145982,登記記録の閉鎖等,0,2023-03-07,2023-02-27,株式会社Ｄｏｌｃｅ　Ｍｏｎｄｏ,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,2023-02-27,合併による解散等,2011001141598,令和５年１月３１日東京都目黒区下目黒一丁目８番１号株式会社ＨＹＶ（2011001141598）に合併し解散,2022-03-01,1,,,,,ドルチェモンド,0
1819,7011703000725,登記記録の閉鎖等,0,2023-03-07,2023-03-03,合同会社ドゥマン,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ドゥマン,0
1844,7020002030210,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社信堂薬局,,有限会社,神奈川県,横浜市南区,宮元町３丁目５４番地,,14,105,2320016,,,2023-03-01,合併による解散等,3020002052357,令和５年３月１日横浜市南区宮元町二丁目３６番地株式会社まゆみ薬局（3020002052357）に合併し解散,2015-10-05,1,,,,,シンドウヤッキョク,0
1853,7030001046529,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社マスダ,,株式会社,埼玉県,富士見市,大字上南畑３２０５番地２,,11,235,3540002,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
1899,7120001179245,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社北浜,,株式会社,大阪府,大阪市中央区,平野町１丁目６番５号,,27,128,5410046,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1901,7120001216782,登記記録の閉鎖等,0,2023-03-07,2023-03-03,Ｒｅａｌｌｏｃｋ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目３番８－６０１号,,27,128,5410056,,,2023-03-03,清算の結了等,,,2018-10-26,1,,,,,リアルロックマネジメント,0
1910,7120102013682,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社ソノダ工業所,,有限会社,大阪府,堺市美原区,今井１０２番地２,,27,147,5870061,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1918,7130002013435,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社大手ビル,,有限会社,京都府,京都市伏見区,西大手町３０７番地,,26,109,6128362,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オオテビル,0
1929,7140002038191,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社ツカサ設計事務所,,有限会社,兵庫県,加古川市,平岡町新在家２５４３番地の４,,28,210,6750101,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ツカサセッケイジムショ,0
1936,7150001016866,登記記録の閉鎖等,0,2023-03-07,2023-03-01,帝塚山ビジネスサポート株式会社,00043113,株式会社,奈良県,奈良市,学園南３丁目１番３号,,29,201,6310034,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,テヅカヤマビジネスサポート,0
1944,7170001000538,登記記録の閉鎖等,0,2023-03-07,2023-02-24,オートライフ和歌山株式会社,,株式会社,和歌山県,和歌山市,手平１丁目５番３号,,30,201,6408319,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,オートライフワカヤマ,0
1983,7230002001735,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社すき焼はやし,,有限会社,富山県,富山市,布瀬本町３番地の２,,16,201,9398207,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,スキヤキハヤシ,0
1990,7240003005338,登記記録の閉鎖等,0,2023-03-07,2023-03-01,合同会社ｈ＆ｍ,,合同会社,広島県,広島市南区,松原町５－２シティタワー広島４７０５,,34,103,7320822,,,2023-03-01,清算の結了等,,,2021-10-29,1,,,,,エッチアンドエム,0
1997,7290001035976,登記記録の閉鎖等,0,2023-03-07,2023-02-28,エコベトンジャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エコベトンジャパン,0
1998,7290001062327,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ライフイノベーション,,株式会社,福岡県,筑紫野市,針摺中央１丁目１５番４３号リッツ筑紫野１０２号,00092790,40,217,8180083,,,2023-03-01,合併による解散等,7290001030688,令和５年２月２８日福岡市中央区渡辺通四丁目４番１９号株式会社ユニアシスト（7290001030688）に合併し解散,2015-10-05,1,,,,,ライフイノベーション,0
2019,7380001006638,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社増朋設備,,株式会社,福島県,郡山市,富久山町福原字東内打５番地の１,,07,203,9638061,,,2023-03-02,合併による解散等,3380001006633,令和５年３月１日福島県郡山市富久山町福原字東内打５番地の１株式会社増子建築工業（3380001006633）に合併し解散,2015-10-05,1,,,,,マストモセツビ,0
2035,7430002004131,登記記録の閉鎖等,0,2023-03-07,2023-03-01,岡田ビル管理有限会社,,有限会社,北海道,札幌市中央区,南二条西１２丁目３２３番地,,01,101,0600062,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,オカダビルカンリ,0
2061,8010001107430,登記記録の閉鎖等,0,2023-03-07,2023-02-27,カプラー株式会社,,株式会社,愛知県,名古屋市名東区,若葉台１１０１番地,,23,115,4650015,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,カプラー,0
2063,8010001122594,登記記録の閉鎖等,0,2023-03-07,2023-03-03,ジャパンファシリティー株式会社,,株式会社,東京都,台東区,寿４丁目１３番８号,,13,106,1110042,,,2023-03-03,合併による解散等,3021001015387,令和５年３月１日東京都板橋区坂下一丁目２５番１６号２Ｆ株式会社ＡＰＯ－ＣＯＭＩ（3021001015387）に合併し解散,2015-10-05,1,,,,,ジャパンファシリティー,0
2083,8010402002726,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社太田徹也デザイン室,,有限会社,神奈川県,横浜市青葉区,田奈町１２番地４６,,14,117,2270064,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オオタテツヤデザインシツ,0
2084,8010403018250,登記記録の閉鎖等,0,2023-03-07,2023-02-28,合同会社Ｍｏｎｔｅｒｅｙ,,合同会社,東京都,港区,白金３丁目７番１６－４０２号,,13,103,1080072,,,2023-02-28,合併による解散等,6010903003456,令和５年２月２８日東京都港区白金三丁目７番１６－４０２号合同会社ＭｏｕｎｔａｉｎＶｉｅｗ（6010903003456）に合併し解散,2018-03-12,1,,,,,モントレー,0
2091,8010701040179,登記記録の閉鎖等,0,2023-03-07,2023-03-01,ゴルフプロパティーズ１株式会社,,株式会社,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2023-03-01,合併による解散等,1010401055285,令和５年３月１日東京都台東区東上野一丁目１４番７号ＰＧＭプロパティーズ株式会社（1010401055285）に合併し解散,2020-12-04,1,,,,,ゴルフプロパティーズイチ,0
2119,8011105005082,登記記録の閉鎖等,0,2023-03-07,2023-03-02,一般社団法人ＡＵ　ＰＡＹＳ　ＤＥＳ　ＳＡＫＵＲＡＳ,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目６番３号幸洋ビル２階,,13,101,1020072,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オーペイドサクラ,0
2126,8011305001699,登記記録の閉鎖等,0,2023-03-07,2023-03-02,全国大学生協共済生活協同組合連合会,,その他の設立登記法人,東京都,杉並区,和田３丁目３０番２２号,,13,115,1660012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ゼンコクダイガクセイキョウキョウサイセイカツ,0
2131,8011703000781,登記記録の閉鎖等,0,2023-03-07,2023-03-03,合同会社ＶＴＦＡエンティーマ,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーエンティーマ,0
2136,8020001055034,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社三田,,株式会社,神奈川県,横浜市中区,羽衣町１丁目１番地１,,14,104,2310047,,,2023-03-01,合併による解散等,1020001034011,令和５年３月１日横浜市中区羽衣町一丁目１番地１株式会社三田ホールディングズ（1020001034011）に合併し解散,2015-10-05,1,,,,,ミタ,0
2150,8021002014425,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社キカプーアンドカンパニー,,有限会社,神奈川県,鎌倉市,扇ガ谷２丁目１３番２号,,14,204,2480011,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,キカプーアンドカンパニー,0
2156,8030001052542,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社みどり石材,,株式会社,埼玉県,春日部市,大場３４番地１,,11,214,3440021,,,2023-03-01,合併による解散等,1030002070194,令和５年３月１日埼玉県春日部市永沼６８８番地２株式会社メモリアルプラン（1030002070194）に合併し解散,2015-10-05,1,,,,,ミドリセキザイ,0
2178,8050001045627,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社北海ファーム,,株式会社,茨城県,筑西市,小栗６３番地,,08,227,3091101,,,2023-03-01,清算の結了等,,,2019-03-01,1,,,,,ホッカイファーム,0
2190,8070002010256,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社信松庵,,有限会社,群馬県,高崎市,赤坂町６０番地,,10,202,3700818,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,シンショウアン,0
2198,8080403002405,登記記録の閉鎖等,0,2023-03-07,2023-03-01,合名会社亀井商事,,合名会社,静岡県,掛川市,仁藤町２番地の１５,,22,213,4360075,,,2023-03-01,合併による解散等,3080401014530,令和５年３月１日静岡県掛川市仁藤町２番地の１５株式会社ユミヤ（3080401014530）に合併し解散,2015-10-05,1,,,,,カメイショウジ,0
2241,8140001056359,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社如来堂,,株式会社,兵庫県,美方郡香美町,香住区香住１２３５番地の９,,28,585,6696544,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2256,8160001004290,登記記録の閉鎖等,0,2023-03-07,2023-03-01,ナカヤマ化成株式会社,,株式会社,滋賀県,大津市,唐崎４丁目４番３５号,,25,201,5200106,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカヤマカセイ,0
2259,8180001019428,登記記録の閉鎖等,0,2023-03-07,2023-03-02,山田合金加工株式会社,,株式会社,愛知県,名古屋市中川区,東起町１丁目７１番地の２,,23,110,4540935,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダゴウキンカコウ,0
2268,8180001137709,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ＴＦＨ,,株式会社,愛知県,愛知郡東郷町,北山台３丁目２番地７,,23,302,4700152,,,2023-03-01,清算の結了等,,,2019-08-07,1,,,,,ティーエフエイチ,0
2274,8180002043179,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社トラスト,,有限会社,愛知県,名古屋市東区,東桜２丁目１２番１号東桜スカイハイツ２１１号,,23,102,4610005,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
2291,8220002013276,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社ティーケーシー,,有限会社,石川県,加賀市,大聖寺東町４丁目２１番地,,17,206,9220816,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ティーケーシー,0
2296,8240002021211,登記記録の閉鎖等,0,2023-03-07,2023-03-02,ゼネラルハウス有限会社,,有限会社,広島県,広島市安佐北区,三入東１丁目４６番２９号,,34,106,7310212,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ゼネラルハウス,0
2300,8280002008980,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社リサイクルショップシバタ,,有限会社,島根県,浜田市,相生町３９１４番地,,32,202,6970034,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,リサイクルショップシバタ,0
2324,8350003000046,登記記録の閉鎖等,0,2023-03-07,2023-03-02,合資会社貴久屋,,合資会社,宮崎県,宮崎市,南花ケ島町２０４番地－２,,45,201,8800055,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2334,8380001019738,登記記録の閉鎖等,0,2023-03-07,2023-03-02,新高玉鉱業株式会社,,株式会社,福島県,郡山市,熱海町高玉字田代１番地,,07,203,9631302,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,シンタカダマコウギョウ,0
2356,8500002022364,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社加地縫製,,有限会社,愛媛県,四国中央市,土居町藤原２番耕地１５９番地１,,38,213,7990703,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,カジホウセイ,0
