sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
615,2290001097352,新規,0,2022-04-27,2022-04-27,株式会社つくし,,株式会社,福岡県,福岡市博多区,博多駅南５丁目２９番１０号,,40,132,8120016,,,,,,,2022-04-27,1,,,,,ツクシ,0
616,2290001097360,新規,0,2022-04-27,2022-04-27,株式会社山口エステート,,株式会社,福岡県,福岡市南区,若久６丁目３９番１４号,,40,134,8150042,,,,,,,2022-04-27,1,,,,,ヤマグチエステート,0
630,2330003009342,新規,0,2022-04-27,2022-04-27,合同会社一凛,,合同会社,熊本県,八代市,井上町６９９番地７,,43,202,8660825,,,,,,,2022-04-27,1,,,,,イチリン,0
632,2340001024680,新規,0,2022-04-27,2022-04-27,株式会社Ｒｙｏｈｅｉ,,株式会社,鹿児島県,姶良市,東餅田１４４８番地１,,46,225,8995421,,,,,,,2022-04-27,1,,,,,リョーヘイ,0
633,2360001030306,新規,0,2022-04-27,2022-04-27,株式会社ユウキ土建興業,,株式会社,沖縄県,宜野湾市,野嵩２丁目２６番１号,,47,205,9012203,,,,,,,2022-04-27,1,,,,,ユウキドケンコウギョウ,0
637,2360003011972,新規,0,2022-04-27,2022-04-27,合同会社心から,,合同会社,沖縄県,那覇市,首里石嶺町４丁目１７３番地４０,,47,201,9030804,,,,,,,2022-04-27,1,,,,,ココカラ,0
641,2370001048504,新規,0,2022-04-27,2022-04-27,株式会社エスデンキ,,株式会社,宮城県,石巻市,鹿又字新八幡前３０番地２,,04,202,9861111,,,,,,,2022-04-27,1,,,,,エスデンキ,0
646,2380001032770,新規,0,2022-04-27,2022-04-27,株式会社南桑フロンティア,,株式会社,福島県,伊達市,伏黒字北屋敷４９番地１,,07,213,9600501,,,,,,,2022-04-27,1,,,,,ナンソウフロンティア,0
648,2390003001954,新規,0,2022-04-27,2022-04-27,合同会社チェリー,,合同会社,山形県,山形市,本町１丁目２番４号,,06,201,9900043,,,,,,,2022-04-27,1,,,,,チェリー,0
653,2420001017817,新規,0,2022-04-27,2022-04-27,株式会社とりぷるくらうん,,株式会社,青森県,つがる市,森田町大館勝山１０９番地３号,,02,209,0382818,,,,,,,2022-04-27,1,,,,,トリプルクラウン,0
661,2430005014454,新規,0,2022-04-27,2022-04-27,一般社団法人北海道みらい創造社,,その他の設立登記法人,北海道,札幌市中央区,大通西２６丁目２番１０号－７０６,,01,101,0640820,,,,,,,2022-04-27,1,,,,,ホッカイドウミライソウゾウシャ,0
667,2700150104858,新規,0,2022-04-27,2021-09-27,ＯＫＯ　Ａｒｔｓ,,その他,東京都,八王子市,石川町２９６６－５,,13,201,1920032,,,,,,,2021-09-27,1,,,,,オーケーオーアーツ,0
668,2700150107935,新規,0,2022-04-27,2022-04-13,滋賀学区まちづくり協議会,,その他,滋賀県,大津市,南志賀１丁目８－３２,,25,201,5200011,,,,,,,2022-04-13,1,,,,,シガガツクマチヅクリキヨウギカイ,0
669,2700150108280,新規,0,2022-04-27,2022-04-22,お笑いサタケ道場,,その他,大阪府,高槻市,赤大路町５２－２,,27,207,5691146,,,,,,,2022-04-22,1,,,,,オワライサタケドウジヨウ,0
681,3010001226227,新規,0,2022-04-27,2022-04-27,株式会社ＣｏＮｅｘｔ,,株式会社,東京都,中央区,日本橋兜町５－１兜町第１平和ビル３階,,13,102,1030026,,,,,,,2022-04-27,1,,,,,コネクト,0
686,3010005034907,新規,0,2022-04-27,2022-04-27,一般社団法人言靈やまと語協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６－２新丸の内センタービルディング２０階,,13,101,1000005,,,,,,,2022-04-27,1,,,,,ゲンレイヤマトゴキョウカイ,0
696,3010403027504,新規,0,2022-04-27,2022-04-27,ＢＣディレクション合同会社,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2022-04-27,1,,,,,ビーシーディレクション,0
700,3010501048757,新規,0,2022-04-27,2022-04-27,日落大道株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2022-04-27,1,,,,,ニチラクダイドウ,0
710,3010901050783,新規,0,2022-04-27,2022-04-27,株式会社ＳＹＭｐｒｏｄｕｃｔｓ,,株式会社,東京都,世田谷区,赤堤１丁目３６番１０号第１須賀ビル３０２,,13,112,1560044,,,,,,,2022-04-27,1,,,,,エスワイエムプロダクツ,0
712,3010902027640,新規,0,2022-04-27,2022-04-27,有限会社財豊,,有限会社,東京都,世田谷区,桜丘２丁目２８番１６号,,13,112,1560054,,,,,,,2022-04-27,1,,,,,ザイホウ,0
713,3010903007344,新規,0,2022-04-27,2022-04-27,ＷＦＷサービシーズ合同会社,,合同会社,東京都,世田谷区,奥沢２丁目３３番７号－１,,13,112,1580083,,,,,,,2022-04-27,1,,,,,ダブリュエフダブリュサービシーズ,0
724,3011101098663,新規,0,2022-04-27,2022-04-27,株式会社めいめい,,株式会社,東京都,新宿区,須賀町８番地６８,,13,104,1600018,,,,,,,2022-04-27,1,,,,,メイメイ,0
734,3011701025265,新規,0,2022-04-27,2022-04-27,ＪＨマネージメント株式会社,,株式会社,東京都,江戸川区,江戸川２丁目３３番７号,,13,123,1320013,,,,,,,2022-04-27,1,,,,,ジェイエイチマネージメント,0
736,3011801040651,新規,0,2022-04-27,2022-04-27,株式会社Ｆａｃｅ　Ｙｏｕｒ　Ｌｉｆｅ,,株式会社,東京都,足立区,梅田７丁目２６番１０－２０１号ベルシード梅島ブランシュ,,13,121,1230851,,,,,,,2022-04-27,1,,,,,フェイスユアライフ,0
746,3012801021534,新規,0,2022-04-27,2022-04-27,株式会社ミタカ工業,,株式会社,東京都,日野市,高幡１０２１番地の１サンヴェール３０３,,13,212,1910031,,,,,,,2022-04-27,1,,,,,ミタカコウギョウ,0
753,3013301049025,新規,0,2022-04-27,2022-04-27,株式会社ｋｕｒｋｋｕ　ａｌｔｅｒｎａｔｉｖｅ,,株式会社,東京都,豊島区,目白２丁目１７番１９号－２,,13,116,1710031,,,,,,,2022-04-27,1,,,,,クルックオルタナティブ,0
758,3013303006131,新規,0,2022-04-27,2022-04-27,ＷｉｔｈＤｒｅａｍ合同会社,,合同会社,東京都,豊島区,南長崎６丁目１６番１０号ＰＡＴＯＮＡ１６１０、３０１号,,13,116,1710052,,,,,,,2022-04-27,1,,,,,ウィズドリーム,0
764,3020001146317,新規,0,2022-04-27,2022-04-27,Ｍｉｒｒｏｒ株式会社,,株式会社,神奈川県,川崎市高津区,諏訪１丁目１－４,,14,134,2130004,,,,,,,2022-04-27,1,,,,,ミラー,0
777,3021001075778,新規,0,2022-04-27,2022-04-27,昭志工業株式会社,,株式会社,神奈川県,相模原市中央区,田名２２４６－３,,14,152,2520244,,,,,,,2022-04-27,1,,,,,ショウシコウギョウ,0
781,3021003011640,新規,0,2022-04-27,2022-04-27,合同会社フィルマリンク,,合同会社,神奈川県,平塚市,長持４２７番地の１０,,14,203,2591217,,,,,,,2022-04-27,1,,,,,フィルマリンク,0
782,3021003011649,新規,0,2022-04-27,2022-04-27,合同会社コーラルシー,,合同会社,神奈川県,藤沢市,鵠沼松が岡１丁目１５番２５号,,14,205,2510038,,,,,,,2022-04-27,1,,,,,コーラルシー,0
787,3030001147834,新規,0,2022-04-27,2022-04-27,株式会社ジェステックリサーチ,,株式会社,埼玉県,さいたま市見沼区,東大宮４丁目１番４号トライフォース２Ｆ－Ａ,,11,104,3370051,,,,,,,2022-04-27,1,,,,,ジェステックリサーチ,0
792,3030005020847,新規,0,2022-04-27,2022-04-27,一般社団法人インシュアランスプランナー連合会,,その他の設立登記法人,埼玉県,さいたま市岩槻区,上野１丁目２番地１１,,11,110,3390073,,,,,,,2022-04-27,1,,,,,インシュアランスプランナーレンゴウカイ,0
800,3040001123198,新規,0,2022-04-27,2022-04-27,株式会社ベルゼル,,株式会社,千葉県,船橋市,本郷町６４９番１ＪＬＢグランエクリュ西船橋２０８号室,,12,204,2730033,,,,,,,2022-04-27,1,,,,,ベルゼル,0
808,3050001051002,新規,0,2022-04-27,2022-04-27,ＨＡＭＺＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,下妻市,桐ケ瀬９８番地,,08,210,3040073,,,,,,,2022-04-27,1,,,,,ハムザトレーディング,0
809,3050001051010,新規,0,2022-04-27,2022-04-27,楽柏美商貿株式会社,,株式会社,茨城県,稲敷市,下太田４５７１番地,,08,229,3001424,,,,,,,2022-04-27,1,,,,,ラクハクビショウボウ,0
822,3070001039177,新規,0,2022-04-27,2022-04-27,株式会社桐生音協,,株式会社,群馬県,桐生市,堤町２丁目８番３０号つつみハイツ１０２号,,10,203,3760042,,,,,,,2022-04-27,1,,,,,キリュウオンキョウ,0
823,3080005007451,新規,0,2022-04-27,2022-04-27,一般社団法人しずおか民家活用推進協会,,その他の設立登記法人,静岡県,静岡市清水区,下野西４番５号,,22,103,4240012,,,,,,,2022-04-27,1,,,,,シズオカミンカカツヨウスイシンキョウカイ,0
824,3080401025775,新規,0,2022-04-27,2022-04-27,おひさまファーム株式会社,,株式会社,静岡県,湖西市,新所原３丁目２番２号２階,,22,221,4310424,,,,,,,2022-04-27,1,,,,,オヒサマファーム,0
828,3100003006519,新規,0,2022-04-27,2022-04-27,ＫＲＡＣＥ合同会社,,合同会社,長野県,飯田市,羽場町２丁目１番１０,,20,205,3950063,,,,,,,2022-04-27,1,,,,,クレイス,0
850,3120001245380,新規,0,2022-04-27,2022-04-27,神原建設工業株式会社,,株式会社,大阪府,枚方市,伊加賀東町５－３１,,27,210,5730058,,,,,,,2022-04-27,1,,,,,カンバラケンセツコウギョウ,0
851,3120001245455,新規,0,2022-04-27,2022-04-27,Ｅ‐ＨＯＭＥ不動産販売株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１号,,27,123,5320004,,,,,,,2022-04-27,1,,,,,イーホームフドウサンハンバイ,0
852,3120001245521,新規,0,2022-04-27,2022-04-27,合気株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１－５０アビタシオン２３,,27,126,5470024,,,,,,,2022-04-27,1,,,,,アイキ,0
858,3120003021549,新規,0,2022-04-27,2022-04-27,文成合同会社,,合同会社,大阪府,大阪市北区,長柄東２丁目１－２４サザナミプラザ第一６０９号,,27,127,5310063,,,,,,,2022-04-27,1,,,,,ブンセイ,0
859,3120003021581,新規,0,2022-04-27,2022-04-27,合同会社Ｔｕｎｇ　Ｏｋｕｎｏ,,合同会社,大阪府,大阪市生野区,生野東４丁目１番４６号,,27,116,5440025,,,,,,,2022-04-27,1,,,,,トゥンオクノ,0
866,3120901045896,新規,0,2022-04-27,2022-04-27,ａ‐ｃａｒｇｏ株式会社,,株式会社,大阪府,豊中市,春日町５丁目１１番１２号,,27,203,5600052,,,,,,,2022-04-27,1,,,,,エーカーゴ,0
876,3122001035803,新規,0,2022-04-27,2022-04-27,株式会社Ｐａｙ　ｉｔ　Ｆｏｒｗａｒｄ,,株式会社,大阪府,八尾市,安中町２丁目６－９清水ビル３Ｆ,,27,212,5810085,,,,,,,2022-04-27,1,,,,,ペイフォワード,0
879,3130001071636,新規,0,2022-04-27,2022-04-27,株式会社ＦＡＣＴＯ　ＧＲＯＵＰ,,株式会社,京都府,宇治市,小倉町神楽田３３番地の８千歳ビル３０４号,,26,204,6110042,,,,,,,2022-04-27,1,,,,,ファクトグループ,0
886,3140001125754,新規,0,2022-04-27,2022-04-27,株式会社輝ほーむ,,株式会社,兵庫県,姫路市,東延末４丁目１０３－２,,28,201,6700965,,,,,,,2022-04-27,1,,,,,テルホーム,0
889,3140003017611,新規,0,2022-04-27,2022-04-27,合同会社モン・シャトン,,合同会社,兵庫県,西宮市,和上町１－６マルシェ西宮１０４,,28,204,6620971,,,,,,,2022-04-27,1,,,,,モンシャトン,0
907,3180001151086,新規,0,2022-04-27,2022-04-27,株式会社アジネ,,株式会社,愛知県,弥富市,鍋田町六野１７９番地１,,23,235,4980068,,,,,,,2022-04-27,1,,,,,アジネ,0
911,3180003023770,新規,0,2022-04-27,2022-04-27,住専合同会社,,合同会社,愛知県,名古屋市千種区,内山３丁目９番２３号,,23,101,4640075,,,,,,,2022-04-27,1,,,,,ジュウセン,0
913,3180301036169,新規,0,2022-04-27,2022-04-27,株式会社リライコーポレーション,,株式会社,愛知県,刈谷市,宝町７丁目４９番地２,,23,210,4480847,,,,,,,2022-04-27,1,,,,,リライコーポレーション,0
915,3190001029364,新規,0,2022-04-27,2022-04-27,株式会社エイチエスシー,,株式会社,三重県,四日市市,西日野町４４５０番地１,,24,202,5100943,,,,,,,2022-04-27,1,,,,,エイチエスシー,0
916,3190003003961,新規,0,2022-04-27,2022-04-27,合同会社愛・たま心,,合同会社,三重県,津市,河芸町千里ヶ丘８番地１,,24,201,5100302,,,,,,,2022-04-27,1,,,,,アイタマゴコロ,0
922,3230003001845,新規,0,2022-04-27,2022-04-27,合同会社秀経営企画,,合同会社,富山県,中新川郡立山町,利田６６８番地７,,16,323,9300275,,,,,,,2022-04-27,1,,,,,,0
927,3240001059678,新規,0,2022-04-27,2022-04-27,株式会社かじたに,,株式会社,広島県,広島市東区,牛田新町３丁目５４番２号,,34,102,7320068,,,,,,,2022-04-27,1,,,,,カジタニ,0
933,3250003003055,新規,0,2022-04-27,2022-04-27,合同会社Ｔ・ｆｕｒｎａｃｅ,,合同会社,山口県,宇部市,東小羽山町３丁目５番１号,,35,202,7550082,,,,,,,2022-04-27,1,,,,,,0
946,3290001097327,新規,0,2022-04-27,2022-04-27,株式会社ｆｒｅｅｓ,,株式会社,福岡県,福岡市中央区,今泉１丁目１２番８号天神ＱＲビル,,40,133,8100021,,,,,,,2022-04-27,1,,,,,フリース,0
947,3290001097343,新規,0,2022-04-27,2022-04-27,貴京創建株式会社,,株式会社,福岡県,福岡市東区,松島５丁目１５番６号,,40,131,8130062,,,,,,,2022-04-27,1,,,,,キキョウソウケン,0
948,3290003012457,新規,0,2022-04-27,2022-04-27,ＵＭＭＹ合同会社,,合同会社,福岡県,福岡市中央区,赤坂１丁目２番１－７０８号,,40,133,8100042,,,,,,,2022-04-27,1,,,,,ユーミー,0
949,3290801028480,新規,0,2022-04-27,2022-04-27,株式会社ＧＲＥＥＮ・ＷＯＲＫＳ,,株式会社,福岡県,行橋市,東大橋３丁目１番１０号,,40,213,8240002,,,,,,,2022-04-27,1,,,,,,0
950,3290803004117,新規,0,2022-04-27,2022-04-27,ＴＨ合同会社,,合同会社,福岡県,北九州市小倉北区,黄金１丁目１３番８,,40,106,8020071,,,,,,,2022-04-27,1,,,,,ティーエイチ,0
951,3300005007073,新規,0,2022-04-27,2022-04-27,特定非営利活動法人ノビトワークス,,その他の設立登記法人,佐賀県,鳥栖市,原古賀町８２０番地２９,,41,203,8410071,,,,,,,2022-04-27,1,,,,,ノビトワークス,0
955,3320003003790,新規,0,2022-04-27,2022-04-27,合同会社ｓｔｙｌｅ,,合同会社,大分県,大分市,高城西町１７－２,,44,201,8700154,,,,,,,2022-04-27,1,,,,,スタイル,0
961,3360001030313,新規,0,2022-04-27,2022-04-27,ＣＬＥＡＮ　ＴＥＣＨ株式会社,,株式会社,沖縄県,那覇市,首里石嶺町２丁目１６０－１,,47,201,9030804,,,,,,,2022-04-27,1,,,,,クリーンテック,0
962,3360001030321,新規,0,2022-04-27,2022-04-27,ＩＮＡＳＡ株式会社,,株式会社,沖縄県,沖縄市,美里仲原町３０番１号コーポエルソール３Ｆ,,47,211,9042156,,,,,,,2022-04-27,1,,,,,イナサ,0
967,3370001048511,新規,0,2022-04-27,2022-04-27,株式会社ｉｔｔｏ,,株式会社,宮城県,仙台市太白区,四郎丸字昭和前１ーＢ,,04,104,9811101,,,,,,,2022-04-27,1,,,,,イット,0
981,3420001017816,新規,0,2022-04-27,2022-04-27,もすマート株式会社,,株式会社,青森県,三沢市,東岡三沢３丁目４１－３４０,,02,207,0330024,,,,,,,2022-04-27,1,,,,,モスマート,0
996,3470003002175,新規,0,2022-04-27,2022-04-27,合同会社藤澤興業,,合同会社,香川県,丸亀市,川西町北２０３４番地２サイレントハイツ２０５号,,37,202,7630091,,,,,,,2022-04-27,1,,,,,フジサワコウギョウ,0
1004,3700150105525,新規,0,2022-04-27,2021-10-27,Ｏｂｉｈｉｒｏ　Ｍａｌｌｅｔ　ｇＡＮＧ,,その他,北海道,河東郡音更町,ひびき野西町１丁目６－８,,01,631,0800163,,,,,,,2021-10-27,1,,,,,オビヒロマレツトギヤング,0
1005,3700150107975,新規,0,2022-04-27,2022-04-14,オイスターズ,,その他,愛知県,名古屋市守山区,向台１丁目１９０３－４０４,,23,113,4630036,,,,,,,2022-04-14,1,,,,,オイスターズ,0
1012,4010001226143,新規,0,2022-04-27,2022-04-27,株式会社Ｃｏｓｒｉｕｍ　Ｊａｐａｎ,,株式会社,東京都,千代田区,富士見２丁目１２番１４号２Ｆ,,13,101,1020071,,,,,,,2022-04-27,1,,,,,コスリウムジャパン,0
1021,4010401166848,新規,0,2022-04-27,2022-04-27,株式会社タイズ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-04-27,1,,,,,タイズ,0
1022,4010401167061,新規,0,2022-04-27,2022-04-27,ＳＫＹ　ＡＲＴ　ＤＥＦＥＮＳＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,高輪４丁目１４番１－７０９号,,13,103,1080074,,,,,,,2022-04-27,1,,,,,スカイアートディフェンスジャパン,0
1023,4010401167144,新規,0,2022-04-27,2022-04-27,ＧＣＪＧ２５株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-04-27,1,,,,,ジーシージェイジートゥエンティーファイブ,0
1043,4010903007310,新規,0,2022-04-27,2022-04-27,合同会社Ｗｅｌｌｅｎ,,合同会社,東京都,世田谷区,奥沢６丁目２８－１７－１０１,,13,112,1580083,,,,,,,2022-04-27,1,,,,,ウェレン,0
1044,4010905004306,新規,0,2022-04-27,2022-04-27,一般社団法人ドゥーラ教育協議会,,その他の設立登記法人,東京都,世田谷区,桜丘４丁目１６番２１号,,13,112,1560054,,,,,,,2022-04-27,1,,,,,ドゥーラキョウイクキョウギカイ,0
1050,4011001147189,新規,0,2022-04-27,2022-04-27,株式会社Ｔｒａｓｉａ,,株式会社,東京都,渋谷区,円山町５番５号渋谷橋本ビル９階,,13,113,1500044,,,,,,,2022-04-27,1,,,,,トラシア,0
1051,4011001147230,新規,0,2022-04-27,2022-04-27,ｓｈｉｆｔ＆ｃｏ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-04-27,1,,,,,,0
1052,4011003014577,新規,0,2022-04-27,2022-04-27,合同会社Ｈ＆Ｂ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-04-27,1,,,,,エッチアンドビー,0
1057,4011101098662,新規,0,2022-04-27,2022-04-27,ＭＩＭＵ株式会社,,株式会社,東京都,新宿区,大久保１丁目１５番１８,,13,104,1690072,,,,,,,2022-04-27,1,,,,,ミム,0
1058,4011105010243,新規,0,2022-04-27,2022-04-27,一般社団法人日本ＮＦＴツーリズム協会,,その他の設立登記法人,東京都,新宿区,高田馬場３丁目２５番２７号,,13,104,1690075,,,,,,,2022-04-27,1,,,,,ニホンエヌエフティーツーリズムキョウカイ,0
1059,4011203003801,新規,0,2022-04-27,2022-04-27,ＮＯＸＴＡ合同会社,,合同会社,東京都,中野区,中野５丁目５２番１５号Ｂ１Ｆ－４０,,13,114,1640001,,,,,,,2022-04-27,1,,,,,ノクスタ,0
1067,4011801040650,新規,0,2022-04-27,2022-04-27,Ｇ‐Ｔｅｃｈ株式会社,,株式会社,東京都,葛飾区,東立石４丁目２９－１２－２０９,,13,122,1240013,,,,,,,2022-04-27,1,,,,,ジーテック,0
1081,4013301049024,新規,0,2022-04-27,2022-04-27,株式会社桜煌,,株式会社,東京都,豊島区,要町１丁目２番９号,,13,116,1710043,,,,,,,2022-04-27,1,,,,,サクラコウ,0
1082,4013301049032,新規,0,2022-04-27,2022-04-27,株式会社ＳＩＧＮ,,株式会社,東京都,豊島区,南長崎１丁目１７番１３号メッツエステート７０２号,,13,116,1710052,,,,,,,2022-04-27,1,,,,,サイン,0
1083,4013303006139,新規,0,2022-04-27,2022-04-27,合同会社エスト,,合同会社,東京都,豊島区,南池袋１丁目１９－１４－７Ｆ,,13,116,1710022,,,,,,,2022-04-27,1,,,,,エスト,0
1095,4020001146290,新規,0,2022-04-27,2022-04-27,株式会社アールケーＬａｂ,,株式会社,神奈川県,川崎市宮前区,馬絹３丁目１３番２３－２０２号グリーンアレイ鷺沼,,14,136,2160035,,,,,,,2022-04-27,1,,,,,,0
1096,4020001146299,新規,0,2022-04-27,2022-04-27,株式会社プロフェッショナルワーカーズゴルフ,,株式会社,神奈川県,川崎市川崎区,浜町３丁目７番２１号浜町ビル２０１,,14,131,2100851,,,,,,,2022-04-27,1,,,,,プロフェッショナルワーカーズゴルフ,0
1104,4021001075835,新規,0,2022-04-27,2022-04-27,五常株式会社,,株式会社,神奈川県,厚木市,愛甲２丁目８番１－６１１号,,14,212,2430035,,,,,,,2022-04-27,1,,,,,ゴジョウ,0
1114,4030001147890,新規,0,2022-04-27,2022-04-27,株式会社ステップス,,株式会社,埼玉県,さいたま市見沼区,春野４丁目３３番地１３,,11,104,3370002,,,,,,,2022-04-27,1,,,,,ステップス,0
1115,4030001147916,新規,0,2022-04-27,2022-04-27,株式会社オブリ不動産,,株式会社,埼玉県,和光市,新倉１丁目２番４２号,,11,229,3510115,,,,,,,2022-04-27,1,,,,,オブリフドウサン,0
1116,4030001147957,新規,0,2022-04-27,2022-04-27,株式会社アーユー不動産,,株式会社,埼玉県,さいたま市大宮区,土手町２丁目１番１号２０５号室,,11,103,3300801,,,,,,,2022-04-27,1,,,,,アーユーフドウサン,0
1128,4040001123172,新規,0,2022-04-27,2022-04-27,株式会社ｍｅｔｅｏ,,株式会社,千葉県,野田市,西三ケ尾７６番地,,12,208,2780015,,,,,,,2022-04-27,1,,,,,メテオ,0
1129,4040001123180,新規,0,2022-04-27,2022-04-27,株式会社ＥＬＡ,,株式会社,千葉県,松戸市,緑ケ丘１丁目１３番地ジュネパレス松戸第１６－１０４号,,12,207,2710074,,,,,,,2022-04-27,1,,,,,イーエルエー,0
1130,4040001123189,新規,0,2022-04-27,2022-04-27,株式会社ジャパンプラントサービス,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2022-04-27,1,,,,,ジャパンプラントサービス,0
1131,4040001123197,新規,0,2022-04-27,2022-04-27,株式会社ガーデンハンズ,,株式会社,千葉県,柏市,大井１４６番地７６,,12,217,2770902,,,,,,,2022-04-27,1,,,,,ガーデンハンズ,0
1139,4050001050993,新規,0,2022-04-27,2022-04-27,エディフィシオマネジメント株式会社,,株式会社,茨城県,取手市,双葉３丁目１２番１５号,,08,217,3001501,,,,,,,2022-04-27,1,,,,,エディフィシオマネジメント,0
1140,4050001051001,新規,0,2022-04-27,2022-04-27,株式会社Ｎａｋａｇｕｃｈｉ,,株式会社,茨城県,稲敷郡美浦村,大字興津１２９８番地９,,08,442,3000425,,,,,,,2022-04-27,1,,,,,ナカグチ,0
1141,4050001051018,新規,0,2022-04-27,2022-04-27,ＳＥＮＵＭＩ　ＡＵＴＯ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,茨城県,稲敷郡阿見町,大字青宿７３９－３８,,08,443,3000301,,,,,,,2022-04-27,1,,,,,セヌミオートホールディングス,0
1142,4050003006515,新規,0,2022-04-27,2022-04-27,合同会社Ｌｉｆｅ　Ｅｍｐｏｗｅｒｍｅｎｔ,,合同会社,茨城県,筑西市,山崎５８７－４,,08,227,3080865,,,,,,,2022-04-27,1,,,,,ライフエンパワーメント,0
1143,4050003006531,新規,0,2022-04-27,2022-04-27,シノケンオフィス合同会社,,合同会社,茨城県,鹿嶋市,大字角折１３０７番地２９,,08,222,3112212,,,,,,,2022-04-27,1,,,,,シノケンオフィス,0
1146,4060001034797,新規,0,2022-04-27,2022-04-27,ＳＯＮＩ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０３－２－２２号,,09,203,3294316,,,,,,,2022-04-27,1,,,,,ソニー,0
1147,4060003004055,新規,0,2022-04-27,2022-04-27,合同会社メトロ計画,,合同会社,栃木県,宇都宮市,南一の沢町１番２９号,,09,201,3200044,,,,,,,2022-04-27,1,,,,,メトロケイカク,0
1148,4070001039176,新規,0,2022-04-27,2022-04-27,株式会社パーキンス,,株式会社,群馬県,高崎市,吉井町神保１２００番地２１,,10,202,3702123,,,,,,,2022-04-27,1,,,,,パーキンス,0
1153,4080403004529,新規,0,2022-04-27,2022-04-27,ＨＴ　ＮＨＡＴ　ＴＵ合同会社,,合同会社,静岡県,湖西市,新所５０５６番地の４,,22,221,4310421,,,,,,,2022-04-27,1,,,,,エイチティーニャットトゥ,0
1178,4120001245520,新規,0,2022-04-27,2022-04-27,潮＿国際株式会社,00126418,株式会社,大阪府,大阪市天王寺区,空堀町１１番７号,,27,109,5430012,,,,,,,2022-04-27,1,,,,,チョウシンコクサイ,0
1194,4130001071651,新規,0,2022-04-27,2022-04-27,株式会社ＫｏｃｏＫａｒａ,,株式会社,京都府,京都市東山区,小松町５７０－５－１０４,,26,105,6050811,,,,,,,2022-04-27,1,,,,,ココカラ,0
1196,4130005016462,新規,0,2022-04-27,2022-04-27,一般社団法人イベント・イノベーション,,その他の設立登記法人,京都府,京都市中京区,松ケ枝町４５２番地４スーパーグランドビル３Ｆ,,26,104,6048034,,,,,,,2022-04-27,1,,,,,イベントイノベーション,0
1201,4140001125761,新規,0,2022-04-27,2022-04-27,株式会社ホーム・リノ,,株式会社,兵庫県,神戸市垂水区,塩屋町１丁目５番１１－４０１号,,28,108,6550872,,,,,,,2022-04-27,1,,,,,ホームリノ,0
1215,4180001151077,新規,0,2022-04-27,2022-04-27,株式会社ＲＥＡＬＷＯＲＫＳ,,株式会社,愛知県,名古屋市千種区,今池３丁目１６番１２号,,23,101,4640850,,,,,,,2022-04-27,1,,,,,リアルワークス,0
1216,4180001151093,新規,0,2022-04-27,2022-04-27,株式会社ＹＲＫ,,株式会社,愛知県,名古屋市東区,芳野１丁目１８番７号,,23,102,4610027,,,,,,,2022-04-27,1,,,,,ワイアールケイ,0
1219,4180003023745,新規,0,2022-04-27,2022-04-27,合同会社Ｓｍｉｌｅｓｈｉｐ,,合同会社,愛知県,瀬戸市,八幡台６丁目１９番地,,23,204,4890861,,,,,,,2022-04-27,1,,,,,スマイルシップ,0
1222,4190003003969,新規,0,2022-04-27,2022-04-27,合同会社みつば,,合同会社,三重県,亀山市,みずほ台１４番地４１７,,24,210,5190105,,,,,,,2022-04-27,1,,,,,ミツバ,0
1225,4200001040013,新規,0,2022-04-27,2022-04-27,株式会社ＵＭＡＲ　ＴＲＡＤＩＮＧ,,株式会社,岐阜県,美濃加茂市,加茂野町今泉１５４７番地２４コーポモナリザ２０５号室,,21,211,5050052,,,,,,,2022-04-27,1,,,,,ウマルトレーディング,0
1226,4220003003271,新規,0,2022-04-27,2022-04-27,スマートライフコーディネータースピッツ合同会社,,合同会社,石川県,金沢市,広岡２丁目２‐３３,,17,201,9200031,,,,,,,2022-04-27,1,,,,,スマートライフコーディネータースピッツ,0
