sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
436,2070001041654,新規,0,2024-04-17,2024-04-17,株式会社ＴＯＰＰＡＴＡ,,株式会社,群馬県,太田市,大原町５１０番地６,,10,205,3792304,,,,,,,2024-04-17,1,,,,,トッパタ,0
437,2070005010259,新規,0,2024-04-17,2024-04-17,一般社団法人ＧＩＳアドバンス,,その他の設立登記法人,群馬県,前橋市,千代田町３丁目７番１０号昇栄千代田ビル２Ｆ,,10,201,3710022,,,,,,,2024-04-17,1,,,,,ジーアイエスアドバンス,0
439,2080101024681,新規,0,2024-04-17,2024-04-17,静神三島株式会社,,株式会社,静岡県,三島市,平田６１番地の３グリーンハイツ１０２号室,,22,206,4110821,,,,,,,2024-04-17,1,,,,,セイシンミシマ,0
441,2090001018667,新規,0,2024-04-17,2024-04-17,ＣＡＧＯＯ株式会社,,株式会社,山梨県,富士吉田市,上吉田４２００番地の３,,19,202,4030005,,,,,,,2024-04-17,1,,,,,カゴウ,0
443,2100001037343,新規,0,2024-04-17,2024-04-17,株式会社ミクロ技研,,株式会社,長野県,諏訪市,高島１丁目２１番１６号,,20,206,3920022,,,,,,,2024-04-17,1,,,,,ミクロギケン,0
444,2100001037376,新規,0,2024-04-17,2024-04-17,株式会社ＮＥＸＵＳ,,株式会社,長野県,長野市,大字東和田３３７番地１,,20,201,3810038,,,,,,,2024-04-17,1,,,,,ネクサス,0
445,2100003007492,新規,0,2024-04-17,2024-04-17,合同会社ＲＡＮＧＥ,,合同会社,長野県,大町市,社４６８２番地５２０サンコーポラス大町１－５０７号室,,20,212,3980003,,,,,,,2024-04-17,1,,,,,レンジ,0
455,2120001264019,新規,0,2024-04-17,2024-04-17,国興商事株式会社,,株式会社,大阪府,大阪市港区,池島２丁目３番１３号１０２室,,27,107,5520015,,,,,,,2024-04-17,1,,,,,コッコウショウジ,0
456,2120001264076,新規,0,2024-04-17,2024-04-17,丸一食品株式会社,,株式会社,大阪府,大阪市浪速区,難波中１丁目８番１５号,,27,111,5560011,,,,,,,2024-04-17,1,,,,,マルイチショクヒン,0
457,2120001264084,新規,0,2024-04-17,2024-04-17,恒立株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１７,,27,108,5510001,,,,,,,2024-04-17,1,,,,,コウリツ,0
458,2120001264101,新規,0,2024-04-17,2024-04-17,楽通株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目４－７サンプラザ難波３０１室,,27,111,5560011,,,,,,,2024-04-17,1,,,,,ラクツウ,0
463,2120003026350,新規,0,2024-04-17,2024-04-17,合同会社ＡＧＯＤＥＬ,,合同会社,大阪府,大阪市浪速区,桜川１丁目４－２５ビューシャルム湊１階,,27,111,5560022,,,,,,,2024-04-17,1,,,,,アゴデル,0
464,2120003026375,新規,0,2024-04-17,2024-04-17,合同会社ＡＲＩＡ,,合同会社,大阪府,大阪市東淀川区,豊里４丁目７番２７－２０４号,,27,114,5330013,,,,,,,2024-04-17,1,,,,,アリア,0
465,2120003026425,新規,0,2024-04-17,2024-04-17,合同会社エイチティ,,合同会社,大阪府,大阪市東成区,東中本２丁目１番３‐１４０４号,,27,115,5370021,,,,,,,2024-04-17,1,,,,,エイチティ,0
469,2120901049048,新規,0,2024-04-17,2024-04-17,Ｇ‐ＯＮＥトランスポート株式会社,,株式会社,大阪府,吹田市,長野東２６番９６号,,27,205,5650816,,,,,,,2024-04-17,1,,,,,ジーワントランスポート,0
471,2120903005131,新規,0,2024-04-17,2024-04-17,合同会社技匠,,合同会社,大阪府,摂津市,鶴野１丁目５番１３号,,27,224,5660035,,,,,,,2024-04-17,1,,,,,ギコウ,0
477,2130001076801,新規,0,2024-04-17,2024-04-17,株式会社鯨松,,株式会社,京都府,京都市中京区,笹屋町４３６永和御池ビル６０６号,,26,104,6040983,,,,,,,2024-04-17,1,,,,,クジラマツ,0
478,2130001076818,新規,0,2024-04-17,2024-04-17,株式会社リコラ,,株式会社,京都府,京都市南区,吉祥院高畑町１番地サニークレスト祥山７０４号,,26,107,6018332,,,,,,,2024-04-17,1,,,,,リコラ,0
481,2130005017074,新規,0,2024-04-17,2024-04-17,医療法人颯香会,,その他の設立登記法人,京都府,京都市伏見区,淀本町１７３番地２７,,26,109,6130903,,,,,,,2024-04-17,1,,,,,ソウコウカイ,0
485,2140001134120,新規,0,2024-04-17,2024-04-17,株式会社松尾学院,,株式会社,兵庫県,姫路市,駅前町２４２番地ＩＭＡＧＥ２１ビル４階,,28,201,6700927,,,,,,,2024-04-17,1,,,,,マツオガクイン,0
487,2150001027208,新規,0,2024-04-17,2024-04-17,株式会社Ｄｏｖｅ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,奈良県,奈良市,学園中４丁目５４０－１０－２１９,,29,201,6310035,,,,,,,2024-04-17,1,,,,,ドーヴイノベーション,0
489,2150005009581,新規,0,2024-04-17,2024-04-17,一般社団法人国際植物療法機構グリーンフォレスト,,その他の設立登記法人,奈良県,桜井市,大字初瀬８８４番地,,29,206,6330112,,,,,,,2024-04-17,1,,,,,コクサイショクブツリョウホウキコウグリーンフォレスト,0
495,2160001025846,新規,0,2024-04-17,2024-04-17,株式会社ホクレア,,株式会社,滋賀県,高島市,マキノ町西浜１１１７番地３７,,25,212,5201812,,,,,,,2024-04-17,1,,,,,ホクレア,0
496,2170001018097,新規,0,2024-04-17,2024-04-17,株式会社吉原工業,,株式会社,和歌山県,有田郡有田川町,大字吉原８１３番地３,,30,366,6430166,,,,,,,2024-04-17,1,,,,,ヨシハラコウギョウ,0
499,2180001160971,新規,0,2024-04-17,2024-04-17,株式会社モルエイト,,株式会社,愛知県,名古屋市中村区,則武２丁目３２－１４ＣＲＥＳＴ３０１号室,,23,105,4530014,,,,,,,2024-04-17,1,,,,,モルエイト,0
504,2180003026634,新規,0,2024-04-17,2024-04-17,合同会社ＪＫ‐ＭＵＳＣＬＥ,,合同会社,愛知県,名古屋市天白区,原２丁目４０４番地（ドミール小出２０２号）,,23,116,4680015,,,,,,,2024-04-17,1,,,,,ジェイケイーマッスル,0
506,2180303006088,新規,0,2024-04-17,2024-04-17,合同会社石原農園,,合同会社,愛知県,岡崎市,保母町字下越地５２番地,,23,202,4440004,,,,,,,2024-04-17,1,,,,,イシハラノウエン,0
507,2190001031271,新規,0,2024-04-17,2024-04-17,株式会社家田外装,,株式会社,三重県,伊勢市,前山町１３５１番地６７,,24,203,5160044,,,,,,,2024-04-17,1,,,,,イエダガイソウ,0
508,2200001042408,新規,0,2024-04-17,2024-04-17,株式会社ポイント,,株式会社,岐阜県,岐阜市,鹿島町７丁目３０番地,,21,201,5008323,,,,,,,2024-04-17,1,,,,,ポイント,0
510,2210001019727,新規,0,2024-04-17,2024-04-17,株式会社Ｎオフィス,,株式会社,福井県,敦賀市,谷２５号１番１,,18,202,9140031,,,,,,,2024-04-17,1,,,,,エヌオフィス,0
511,2220001025947,新規,0,2024-04-17,2024-04-17,株式会社Ｂｅｌｌｅ　ｍｅｒ,,株式会社,石川県,金沢市,竪町１０山岸ビル２Ｆ,,17,201,9200997,,,,,,,2024-04-17,1,,,,,ベルメール,0
512,2230001020303,新規,0,2024-04-17,2024-04-17,Ｍａｓｔｅｒ　Ｐａｒｔ’ｓ株式会社,,株式会社,富山県,射水市,堀岡古明神１３７番地１１,,16,211,9330224,,,,,,,2024-04-17,1,,,,,マスターパーツ,0
514,2240001063086,新規,0,2024-04-17,2024-04-17,株式会社春日野企画,,株式会社,広島県,広島市中区,江波南２丁目１１番３０号,,34,101,7300835,,,,,,,2024-04-17,1,,,,,カスガノキカク,0
515,2250001020615,新規,0,2024-04-17,2024-04-17,株式会社ｃｏｐａｎ,,株式会社,山口県,下関市,一の宮町１丁目４番２７－２０３号,,35,201,7510806,,,,,,,2024-04-17,1,,,,,コパン,0
516,2250003003477,新規,0,2024-04-17,2024-04-17,合同会社ｔａｔｔｅ,,合同会社,山口県,下松市,楠木町１丁目１７番２９号,,35,207,7440029,,,,,,,2024-04-17,1,,,,,タッテ,0
532,2290001105404,新規,0,2024-04-17,2024-04-17,株式会社ティーコネクト,,株式会社,福岡県,大野城市,御笠川６丁目２番５号,,40,219,8160912,,,,,,,2024-04-17,1,,,,,ティーコネクト,0
533,2290003015171,新規,0,2024-04-17,2024-04-17,合同会社Ｕｐ＆Ｃｏｍｉｎｇ,,合同会社,福岡県,飯塚市,菰田６４４－５,,40,205,8200015,,,,,,,2024-04-17,1,,,,,アップアンドカミング,0
534,2290803004695,新規,0,2024-04-17,2024-04-17,豊前ため池太陽光発電合同会社,,合同会社,福岡県,豊前市,大字大村１１５０番,,40,214,8280066,,,,,,,2024-04-17,1,,,,,ブゼンタメイケタイヨウコウハツデン,0
536,2310001018958,新規,0,2024-04-17,2024-04-17,株式会社ｋｏｗｋｉｌａｂ,,株式会社,長崎県,松浦市,志佐町高野免９５６番地７,,42,208,8594503,,,,,,,2024-04-17,1,,,,,コウキラボ,0
537,2330001031975,新規,0,2024-04-17,2024-04-17,株式会社レプラコーン,,株式会社,熊本県,熊本市中央区,新大江１丁目７－４７－２０２,,43,101,8620972,,,,,,,2024-04-17,1,,,,,レプラコーン,0
539,2340003004433,新規,0,2024-04-17,2024-04-17,合同会社ＮｅｏＬａｎｄ,,合同会社,鹿児島県,南九州市,川辺町小野２５９番地４,,46,223,8970213,,,,,,,2024-04-17,1,,,,,ネオランド,0
540,2340003004441,新規,0,2024-04-17,2024-04-17,ワールドウィン合同会社,,合同会社,鹿児島県,南九州市,知覧町東別府９６０６番地,,46,223,8970304,,,,,,,2024-04-17,1,,,,,ワールドウィン,0
542,2350005006229,新規,0,2024-04-17,2024-04-17,一般社団法人じりつの会,,その他の設立登記法人,宮崎県,宮崎市,花山手東１丁目２４番地３,,45,201,8800930,,,,,,,2024-04-17,1,,,,,ジリツノカイ,0
553,2410005006577,新規,0,2024-04-17,2024-04-17,一般社団法人すまいる．Ｐｒｏ,,その他の設立登記法人,秋田県,秋田市,豊岩小山字神田２４番地,,05,201,0101653,,,,,,,2024-04-17,1,,,,,スマイルドットプロ,0
560,2430005014966,新規,0,2024-04-17,2024-04-17,一般社団法人北海道ランバイク協会,,その他の設立登記法人,北海道,札幌市南区,常盤一条２丁目２１番１号,,01,106,0050851,,,,,,,2024-04-17,1,,,,,ホッカイドウランバイクキョウカイ,0
561,2440001009424,新規,0,2024-04-17,2024-04-17,株式会社海の暖暖,,株式会社,北海道,函館市,大船町８３２番地２,,01,202,0411622,,,,,,,2024-04-17,1,,,,,ウミノダンダン,0
563,2450001014290,新規,0,2024-04-17,2024-04-17,株式会社くすのきコミュニケーション,,株式会社,北海道,旭川市,末広四条９丁目７番１７号,,01,204,0718134,,,,,,,2024-04-17,1,,,,,クスノキコミュニケーション,0
568,2700150124872,新規,0,2024-04-17,2024-04-17,常州秦富百貨集団有限責任公司　日本駐在員事務所,,外国会社等,東京都,新宿区,大久保１丁目２－１天翔東新宿ビル４階４０２号室,,13,104,1690072,９５－９７　Ｗｅｓｔ　Ｙａｎｌｉｎｇ　Ｒｏａｄ，Ｚｈｏｎｇｌｏｕ　Ｄｉｓｔｒｉｃｔ，Ｃｈａｎｇｚｈｏｕ，Ｊｉａｎｇｓｕ，Ｃｈｉｎａ，２１３１０３,,,,,,2024-04-17,1,,,,,ジヨウシユウシンフヒヤツカシユウダンユウゲンセキニンコウシニホンチユウザイインジムシヨ,0
575,3010001244039,新規,0,2024-04-17,2024-04-17,ベストチョイス株式会社,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00134438,13,101,1010023,,,,,,,2024-04-17,1,,,,,ベストチョイス,0
576,3010001244047,新規,0,2024-04-17,2024-04-17,株式会社ＥＮＤＰＯＩＮＴ,,株式会社,東京都,中央区,八丁堀２丁目１６番８号ＧＲＡＮＰＡＳＥＯ八丁堀４０２号,,13,102,1040032,,,,,,,2024-04-17,1,,,,,エンドポイント,0
577,3010001244063,新規,0,2024-04-17,2024-04-17,Ａｃｅｍａｒｋ株式会社,,株式会社,東京都,中央区,晴海１丁目６－１－１９０７,,13,102,1040053,,,,,,,2024-04-17,1,,,,,エースマーク,0
578,3010001244071,新規,0,2024-04-17,2024-04-17,株式会社エムケイシー,,株式会社,東京都,文京区,湯島３丁目２４番４号,,13,105,1130034,,,,,,,2024-04-17,1,,,,,エムケイシー,0
580,3010003043488,新規,0,2024-04-17,2024-04-17,合同会社ＩＳ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-17,1,,,,,アイエス,0
581,3010003043496,新規,0,2024-04-17,2024-04-17,Ｒｅｄｕｃａｔｉｏｎ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-04-17,1,,,,,リデュケーション,0
582,3010005038180,新規,0,2024-04-17,2024-04-17,弁護士法人井手国際特許法律事務所,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号,,13,101,1020093,,,,,,,2024-04-17,1,,,,,イデコクサイトッキョホウリツジムショ,0
583,3010005038189,新規,0,2024-04-17,2024-04-17,一般社団法人ジュガール,,その他の設立登記法人,東京都,文京区,本郷３丁目３０番１０号,,13,105,1130033,,,,,,,2024-04-17,1,,,,,ジュガール,0
584,3010005038197,新規,0,2024-04-17,2024-04-17,厚木ＩＩＩデベロップメント一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-04-17,1,,,,,アツギスリーデベロップメント,0
588,3010401181831,新規,0,2024-04-17,2024-04-17,株式会社ＭＯＯＯＤ,,株式会社,東京都,港区,六本木７丁目７番１３－２５０４号,,13,103,1060032,,,,,,,2024-04-17,1,,,,,ムード,0
589,3010401181906,新規,0,2024-04-17,2024-04-17,株式会社ＥＶｅｒＭｅｄ,,株式会社,東京都,港区,西新橋３丁目２５番８号学校法人慈恵大学東京慈恵会医科大学内,,13,103,1050003,,,,,,,2024-04-17,1,,,,,エバメド,0
592,3010403032421,新規,0,2024-04-17,2024-04-17,Ｈ＆Ｈアセット合同会社,,合同会社,東京都,港区,麻布台１丁目３番２－６４０１号,,13,103,1060041,,,,,,,2024-04-17,1,,,,,エイチアンドエイチアセット,0
596,3010501052123,新規,0,2024-04-17,2024-04-17,株式会社ＲＥＩＩＴＲ,,株式会社,東京都,台東区,上野３丁目１４番２号ＵｅｎｏＹｏｕｒ２ｎｄ３０５号室,,13,106,1100005,,,,,,,2024-04-17,1,,,,,レイター,0
600,3010601065000,新規,0,2024-04-17,2024-04-17,株式会社ＭＲＳ,,株式会社,東京都,江東区,東陽４丁目５番９号４階,,13,108,1350016,,,,,,,2024-04-17,1,,,,,エムアールエス,0
605,3010801034969,新規,0,2024-04-17,2024-04-17,株式会社Ｄｏｉｎｇ　Ｇｏｏｄ,,株式会社,東京都,大田区,鵜の木１丁目２－７－３１０,,13,111,1460091,,,,,,,2024-04-17,1,,,,,ドゥインググッド,0
606,3010801034985,新規,0,2024-04-17,2024-04-17,株式会社あいおさ,,株式会社,東京都,大田区,東嶺町９－１１メゾンアベニール１０１,,13,111,1450074,,,,,,,2024-04-17,1,,,,,アイオサ,0
607,3010803004920,新規,0,2024-04-17,2024-04-17,プランソレイユ合同会社,,合同会社,東京都,大田区,羽田１丁目１８番１－３０６号,,13,111,1440043,,,,,,,2024-04-17,1,,,,,プランソレイユ,0
613,3010901055080,新規,0,2024-04-17,2024-04-17,株式会社ｂｓｂｆ,,株式会社,東京都,世田谷区,駒沢１丁目１７番１７号真成ビル７Ｆ,,13,112,1540012,,,,,,,2024-04-17,1,,,,,ビーエスビーエフ,0
616,3010903008978,新規,0,2024-04-17,2024-04-17,合同会社スタイリッシュメーカー,,合同会社,東京都,世田谷区,池尻２丁目１０番３号リュクスシティー池尻大橋１０１号室,,13,112,1540001,,,,,,,2024-04-17,1,,,,,スタイリッシュメーカー,0
619,3011001161356,新規,0,2024-04-17,2024-04-17,Ｉｃｏｎ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,渋谷区,桜丘町１８－４二宮ビル１Ｆ－５６,,13,113,1500031,,,,,,,2024-04-17,1,,,,,アイコンキャピタル,0
620,3011001161389,新規,0,2024-04-17,2024-04-17,株式会社ＣＨＩＢＡ,,株式会社,東京都,渋谷区,東３丁目２４番９号サンイーストビル８０２,,13,113,1500011,,,,,,,2024-04-17,1,,,,,チバ,0
621,3011001161397,新規,0,2024-04-17,2024-04-17,株式会社ＰＥＲＩＯＤＯＳ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５番１号,,13,113,1510051,,,,,,,2024-04-17,1,,,,,ピリオド,0
622,3011001161447,新規,0,2024-04-17,2024-04-17,株式会社ＳＡＮ,,株式会社,東京都,渋谷区,神宮前４丁目１６番１０号ｃ．ｃｏｌｏｒビル神宮前地下１階,,13,113,1500001,,,,,,,2024-04-17,1,,,,,サン,0
624,3011003018950,新規,0,2024-04-17,2024-04-17,合同会社落語推進協議会,,合同会社,東京都,渋谷区,代々木２丁目１９番１２号唐沢第２ビル２０１号,,13,113,1510053,,,,,,,2024-04-17,1,,,,,ラクゴスイシンキョウギカイ,0
629,3011101106970,新規,0,2024-04-17,2024-04-17,株式会社キットモットホールディングス,,株式会社,東京都,新宿区,高田馬場１丁目３０番１４号,,13,104,1690075,,,,,,,2024-04-17,1,,,,,キットモットホールディングス,0
630,3011101107011,新規,0,2024-04-17,2024-04-17,株式会社ニヒツ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-04-17,1,,,,,ニヒツ,0
632,3011103014321,新規,0,2024-04-17,2024-04-17,Ｉｒｏｎｉｃａｌ　ＰＡＲＡＤＯＸ合同会社,,合同会社,東京都,新宿区,市谷長延寺町６番地矢野ハイツ１０２,,13,104,1620847,,,,,,,2024-04-17,1,,,,,アイロニカルパラドックス,0
634,3011205002595,新規,0,2024-04-17,2024-04-17,特定非営利活動法人学生起業大学,,その他の設立登記法人,東京都,中野区,新井２丁目３４番１１号,,13,114,1650026,,,,,,,2024-04-17,1,,,,,ガクセイキギョウダイガク,0
643,3011503006034,新規,0,2024-04-17,2024-04-17,キア・プロパティ合同会社,,合同会社,東京都,荒川区,西尾久２丁目３０番８号,,13,118,1160011,,,,,,,2024-04-17,1,,,,,キアプロパティ,0
650,3012401041767,新規,0,2024-04-17,2024-04-17,株式会社丸伍企画,,株式会社,東京都,武蔵野市,中町１丁目２５番１０号川鍋ビル２０１,,13,203,1800006,,,,,,,2024-04-17,1,,,,,マルゴキカク,0
652,3012403006520,新規,0,2024-04-17,2024-04-17,合同会社ＦＵＮｄｒｏｐ　Ｍｕｓｉｃ,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ‐ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2024-04-17,1,,,,,ファンドロップミュージック,0
658,3020001156745,新規,0,2024-04-17,2024-04-17,株式会社エヌテック,,株式会社,神奈川県,横浜市旭区,上川井町１６３番地１５,,14,112,2410802,,,,,,,2024-04-17,1,,,,,エヌテック,0
659,3020001156761,新規,0,2024-04-17,2024-04-17,株式会社リノン,,株式会社,神奈川県,川崎市多摩区,菅仙谷３丁目１番２０－４０５号,,14,135,2140006,,,,,,,2024-04-17,1,,,,,リノン,0
662,3020003025948,新規,0,2024-04-17,2024-04-17,合同会社ＭＹＪＤ,,合同会社,神奈川県,横浜市戸塚区,前田町５１７番地２９,,14,110,2440804,,,,,,,2024-04-17,1,,,,,エムワイジェイディ,0
663,3020003025989,新規,0,2024-04-17,2024-04-17,合同会社ウルトレーヤ,,合同会社,神奈川県,横浜市戸塚区,平戸４丁目２９―６,,14,110,2440802,,,,,,,2024-04-17,1,,,,,ウルトレーヤ,0
670,3021001081933,新規,0,2024-04-17,2024-04-17,ＨＹＪ株式会社,,株式会社,神奈川県,相模原市南区,鵜野森１丁目３０番３－８１４号,,14,153,2520301,,,,,,,2024-04-17,1,,,,,エイチワイジェイ,0
671,3021001081958,新規,0,2024-04-17,2024-04-17,株式会社Ｗｉｌｄ　Ｇｏｏｓｅ　Ｃｈａｓｅ,,株式会社,神奈川県,足柄下郡箱根町,仙石原５２４―１０,,14,382,2500631,,,,,,,2024-04-17,1,,,,,ワイルドグースチェイス,0
672,3021001081990,新規,0,2024-04-17,2024-04-17,東州国際株式会社,,株式会社,神奈川県,相模原市南区,鵜野森２丁目３－３８,,14,153,2520301,,,,,,,2024-04-17,1,,,,,トウシュウコクサイ,0
676,3021003014379,新規,0,2024-04-17,2024-04-17,合同会社ＰＯＮＯ,,合同会社,神奈川県,藤沢市,大鋸１丁目４番２８号興和ガーデンヒルズ１Ｆ,,14,205,2510002,,,,,,,2024-04-17,1,,,,,ポノ,0
677,3021003014387,新規,0,2024-04-17,2024-04-17,合同会社ホテルビジョンコンサルティング,,合同会社,神奈川県,小田原市,東町５丁目１番４７号,,14,206,2500003,,,,,,,2024-04-17,1,,,,,ホテルビジョンコンサルティング,0
681,3030001159821,新規,0,2024-04-17,2024-04-17,株式会社ＳＵＧＵＲＵ商会,,株式会社,埼玉県,朝霞市,宮戸３丁目９番３９号,,11,227,3510031,,,,,,,2024-04-17,1,,,,,スグルショウカイ,0
692,3040001133057,新規,0,2024-04-17,2024-04-17,株式会社Ｒｅｓｉｌｉｅｎｃｅ,,株式会社,千葉県,松戸市,和名ケ谷９８５番地の４ウィズ松戸陽だまりの丘１２１４号,,12,207,2702232,,,,,,,2024-04-17,1,,,,,レジリエンス,0
693,3040001133164,新規,0,2024-04-17,2024-04-17,株式会社リバティ,,株式会社,千葉県,市川市,欠真間２丁目１４－５－１０５,,12,203,2720142,,,,,,,2024-04-17,1,,,,,リバティ,0
694,3040001133206,新規,0,2024-04-17,2024-04-17,Ｓｋｙ　Ｇｌｏｂａｌ　Ｌｏｇｉｓｔｉｃｓ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,千葉県,佐倉市,城内町１２３番地１９城内町貸家,,12,212,2850017,,,,,,,2024-04-17,1,,,,,スカイグローバルロジスティクスサービスジャパン,0
699,3050005013436,新規,0,2024-04-17,2024-04-17,一般社団法人ウエルフェア,,その他の設立登記法人,茨城県,稲敷市,下太田６２５番地,,08,229,3001424,,,,,,,2024-04-17,1,,,,,ウエルフェア,0
702,3070001041620,新規,0,2024-04-17,2024-04-17,株式会社ミヤシロフード,,株式会社,群馬県,邑楽郡大泉町,坂田３丁目１０番１１号,,10,524,3700532,,,,,,,2024-04-17,1,,,,,ミヤシロフード,0
703,3070001041645,新規,0,2024-04-17,2024-04-17,ＳＴＳ株式会社,,株式会社,群馬県,前橋市,西大室町２４４７番地３,,10,201,3792104,,,,,,,2024-04-17,1,,,,,エスティーエス,0
705,3070003005367,新規,0,2024-04-17,2024-04-17,合同会社Ｔ３０,,合同会社,群馬県,館林市,松原１丁目２１番１０－４０１号,,10,207,3740016,,,,,,,2024-04-17,1,,,,,ティーサーティー,0
710,3080103003039,新規,0,2024-04-17,2024-04-17,合同会社甲子苑,,合同会社,静岡県,賀茂郡東伊豆町,奈良本９６６番地の６,,22,301,4130302,,,,,,,2024-04-17,1,,,,,コウシエン,0
717,3100001037375,新規,0,2024-04-17,2024-04-17,株式会社ＢＬＩＳＳ,,株式会社,長野県,長野市,大字稲葉日詰沖１４２７番地１,,20,201,3800912,,,,,,,2024-04-17,1,,,,,ブリス,0
729,3120001264125,新規,0,2024-04-17,2024-04-17,株式会社スジン,,株式会社,大阪府,大阪市西区,新町１丁目３１番３－７０１号,,27,106,5500013,,,,,,,2024-04-17,1,,,,,スジン,0
730,3120001264190,新規,0,2024-04-17,2024-04-17,株式会社ＢＬＥＳＳ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目２－９－３０６,,27,128,5410057,,,,,,,2024-04-17,1,,,,,ブレス,0
736,3120005024277,新規,0,2024-04-17,2024-04-17,司法書士法人成田法務事務所,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目２番２０号,,27,128,5400012,,,,,,,2024-04-17,1,,,,,ナリタホウムジムショ,0
739,3120101069440,新規,0,2024-04-17,2024-04-17,二条興産株式会社,,株式会社,大阪府,堺市堺区,三条通１番２号,,27,141,5900046,,,,,,,2024-04-17,1,,,,,ニジョウコウサン,0
746,3120901049039,新規,0,2024-04-17,2024-04-17,ブリックレジャパンホイール＆キャスター株式会社,,株式会社,大阪府,箕面市,船場西２丁目１番１号,,27,220,5620036,,,,,,,2024-04-17,1,,,,,ブリックレジャパンホイールアンドキャスター,0
748,3122001038021,新規,0,2024-04-17,2024-04-17,Ｍ＆Ｍネクストソリューション株式会社,,株式会社,大阪府,東大阪市,荒本１丁目２番３２号,,27,227,5770023,,,,,,,2024-04-17,1,,,,,エムアンドエムネクストソリューション,0
749,3122003002859,新規,0,2024-04-17,2024-04-17,合同会社Ｋ‐オート,,合同会社,大阪府,四條畷市,岡山３丁目１－１１,,27,229,5750002,,,,,,,2024-04-17,1,,,,,ケーオート,0
754,3130001076858,新規,0,2024-04-17,2024-04-17,ＲＥｌｕｓｈ株式会社,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町６８－１プリオール烏丸三条２０１号,,26,104,6048166,,,,,,,2024-04-17,1,,,,,リラッシュ,0
755,3130003009460,新規,0,2024-04-17,2024-04-17,合同会社ＵＥ,,合同会社,京都府,京都市東山区,弁財天町１９,,26,105,6050086,,,,,,,2024-04-17,1,,,,,ユーイー,0
760,3140001134086,新規,0,2024-04-17,2024-04-17,株式会社ＢＭＣ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１５番１３号サンシャイン山手３０７,,28,110,6500004,,,,,,,2024-04-17,1,,,,,ビーエムシーコーポレーション,0
761,3140001134094,新規,0,2024-04-17,2024-04-17,ＲＯＣＫＥＴＢＯＯＳＴ株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１－２９カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-04-17,1,,,,,ロケットブースト,0
766,3140003020433,新規,0,2024-04-17,2024-04-17,合同会社ＨＡＬ,,合同会社,兵庫県,宝塚市,中山台２丁目２１番７号,,28,214,6650876,,,,,,,2024-04-17,1,,,,,ハル,0
771,3160003003171,新規,0,2024-04-17,2024-04-17,合同会社井上不動産,,合同会社,滋賀県,草津市,野路東５丁目８番１３号,,25,206,5250058,,,,,,,2024-04-17,1,,,,,イノウエフドウサン,0
778,3180003026609,新規,0,2024-04-17,2024-04-17,合同会社リベルティ,,合同会社,愛知県,一宮市,笹野字山屋鋪３５番地１,,23,203,4910131,,,,,,,2024-04-17,1,,,,,,0
779,3180003026658,新規,0,2024-04-17,2024-04-17,共一合同会社,,合同会社,愛知県,名古屋市天白区,野並２丁目３０８番地（レジデンス野並２０３）,,23,116,4680045,,,,,,,2024-04-17,1,,,,,キョウイチ,0
781,3180303006087,新規,0,2024-04-17,2024-04-17,ＫＭＹ合同会社,,合同会社,愛知県,刈谷市,小垣江町弁天３８番地４,,23,210,4480813,,,,,,,2024-04-17,1,,,,,ケーエムワイ,0
788,3190001031287,新規,0,2024-04-17,2024-04-17,株式会社リンド,,株式会社,三重県,四日市市,諏訪栄町７番１７号,,24,202,5100086,,,,,,,2024-04-17,1,,,,,リンド,0
