478,2021002054212,21,0,2021-11-09,2021-11-01,"有限会社小田原製樽",00013682,302,"神奈川県","小田原市","南町２丁目１番５８号",,14,206,2500013,,,2021-11-01,01,,,2015-10-05,1,,,,,"オダワラセイタル",0
479,2021005012332,01,0,2021-11-09,2021-11-09,"宗教法人カンバーランド長老キリスト教会海老名シオンの丘教会",,399,"神奈川県","海老名市","中新田３丁目１７番５７号",,14,215,2430422,,,,,,,2021-11-09,1,,,,,"カンバーランドチョウロウキリストキョウカイエビナシオンノオカキョウカイ",0
480,2030001022352,11,0,2021-11-09,2021-11-04,"株式会社東名マイスター",,301,"愛知県","名古屋市中村区","横井１丁目６１番地",,23,105,4530866,,,,,,,2015-10-05,1,,,,,"トウメイマイスター",0
481,2030001027608,01,1,2021-11-09,2015-10-05,"株式会社ＭＭＴ",,301,"埼玉県","入間市","高倉４丁目１２番１号",,11,225,3580021,,,,,,,2015-10-05,1,,,,,"エムエムティ",0
482,2030001029190,01,1,2021-11-09,2015-10-05,"株式会社古山興業",,301,"埼玉県","所沢市","大字山口２３５３番地３",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"フルヤマコウギョウ",0
483,2030001103227,01,1,2021-11-09,2015-10-05,"ハウス・リノベール株式会社",,301,"埼玉県","日高市","大字下大谷沢６３７番地２",,11,242,3501221,,,,,,,2015-10-05,0,,,,,"ハウスリノベール",0
484,2030001103227,12,1,2021-11-09,2015-10-28,"ハウス・リノベール株式会社",,301,"埼玉県","狭山市","柏原１１１２番地の２",,11,215,3501335,,,,,,,2015-10-05,1,,,,,"ハウスリノベール",0
485,2030001121030,21,0,2021-11-09,2021-11-01,"株式会社クローバーメディア",,301,"埼玉県","志木市","本町５丁目１０番２７号２Ｆ",,11,228,3530004,,,2021-11-01,01,,,2017-06-28,1,,,,,"クローバーメディア",0
486,2030001145244,01,0,2021-11-09,2021-11-09,"株式会社Ｒ　ｄｅｓｉｇｎ",,301,"埼玉県","川口市","上青木西５丁目４番５号",,11,203,3330845,,,,,,,2021-11-09,1,,,,,"アールデザイン",0
487,2030001145252,01,0,2021-11-09,2021-11-09,"柏屋株式会社",,301,"埼玉県","さいたま市中央区","本町東３丁目６番１１号",,11,105,3380003,,,,,,,2021-11-09,1,,,,,"カシワヤ",0
488,2030002042267,01,1,2021-11-09,2015-10-05,"有限会社今成設備管工",,302,"埼玉県","加須市","旗井４２３番地の４",,11,210,3491132,,,,,,,2015-10-05,0,,,,,"イマナリセツビカンコウ",0
489,2030002042267,12,1,2021-11-09,2016-12-22,"有限会社今成設備管工",,302,"埼玉県","加須市","旗井１丁目９番地１",,11,210,3491132,,,,,,,2015-10-05,1,,,,,"イマナリセツビカンコウ",0
490,2030002046838,01,1,2021-11-09,2015-10-05,"有限会社久保田製作所",,302,"埼玉県","八潮市","大字木曽根１２１７番地３",,11,234,3400813,,,,,,,2015-10-05,1,,,,,"クボタセイサクショ",0
491,2030002056110,01,1,2021-11-09,2015-10-05,"有限会社丸高技研",00016819,302,"埼玉県","桶川市","大字川田谷２８１８番地",,11,231,3630027,,,,,,,2015-10-05,1,,,,,"マルタカギケン",0
492,2030002084284,01,1,2021-11-09,2015-10-05,"有限会社ショーテクニカ",,302,"埼玉県","北本市","二ツ家１丁目３３３番地ハイデンス１－１２９",,11,233,3640014,,,,,,,2015-10-05,0,,,,,"ショーテクニカ",0
493,2030002084284,12,0,2021-11-09,2021-11-05,"有限会社ショーテクニカ",,302,"神奈川県","相模原市中央区","富士見３丁目３番２１号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,"ショーテクニカ",0
494,2030003017185,12,0,2021-11-09,2021-11-05,"立法コンサルタント合同会社",,305,"東京都","練馬区","高野台５丁目１４番２６－１０３号",,13,120,1770033,,,,,,,2021-04-27,1,,,,,"リッポウコンサルタント",0
495,2040001066332,12,0,2021-11-09,2021-11-01,"株式会社花園サービス",,301,"千葉県","柏市","柏２９６番地",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"ハナゾノサービス",0
496,2040001079714,01,1,2021-11-09,2015-10-05,"ＳｐｏｒｔｓＺｏｎｅ株式会社",,301,"千葉県","浦安市","高洲１丁目１４番２号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"スポーツゾーン",0
497,2040003009264,01,1,2021-11-09,2016-11-10,"合同会社ダーウインコンサルティング",,305,"千葉県","松戸市","常盤平３丁目３０番地の２市街地住宅７１６号",,12,207,2702261,,,,,,,2016-11-10,1,,,,,"ダーウインコンサルティング",0
498,2040003018876,01,0,2021-11-09,2021-11-09,"合同会社良",,305,"千葉県","流山市","おおたかの森東３丁目３３番地の４Ｍ’ｓおおたか２０６",,12,220,2700138,,,,,,,2021-11-09,1,,,,,"リョウ",0
499,2040005005542,12,0,2021-11-09,2021-11-05,"社会福祉法人南流山福祉会",,399,"東京都","足立区","日ノ出町１５番１号",,13,121,1200021,,,,,,,2015-10-05,0,,,,,"ミナミダガレヤマフクシカイ",0
500,2040005005542,11,0,2021-11-09,2021-11-05,"社会福祉法人朝陽会",,399,"東京都","足立区","日ノ出町１５番１号",,13,121,1200021,,,,,,,2015-10-05,1,,,,,"アサヒカイ",0
501,2040005011615,21,0,2021-11-09,2021-11-01,"一般社団法人ファンクショナル・ボディ協会",,399,"千葉県","千葉市中央区","新町１０番地千葉レクサス中央２階",,12,101,2600028,,,2021-11-01,01,,,2015-10-05,1,,,,,"ファンクショナルボディキョウカイ",0
502,2050001023241,01,1,2021-11-09,2015-10-05,"株式会社新栄エンジニアリング",,301,"茨城県","日立市","鮎川町５丁目７番１号",,08,202,3160036,,,,,,,2015-10-05,0,,,,,"シンエイエインジニアリング",0
503,2050001023241,12,1,2021-11-09,2020-12-11,"株式会社新栄エンジニアリング",,301,"茨城県","常陸太田市","春友町６１番地",,08,212,3110321,,,,,,,2015-10-05,1,,,,,"シンエイエインジニアリング",0
504,2050001043487,01,1,2021-11-09,2017-10-11,"株式会社チェンジ",,301,"茨城県","取手市","光風台１丁目１番１４号",,08,217,3001536,,,,,,,2017-10-11,1,,,,,"チェンジ",0
505,2050005011639,11,0,2021-11-09,2021-11-01,"医療法人つるみ",,399,"茨城県","古河市","上片田８１３番地",,08,204,3060128,,,,,,,2015-10-05,1,,,,,"ツルミ",0
506,2060001014041,01,1,2021-11-09,2015-10-05,"五十畑商事株式会社",,301,"栃木県","小山市","城山町２丁目３番２７号",,09,208,3230025,,,,,,,2015-10-05,1,,,,,"イソハタショウジ",0
507,2060001014958,01,1,2021-11-09,2015-10-05,"株式会社上野工業",,301,"栃木県","下野市","下坪山１８７３番地２",,09,216,3230115,,,,,,,2015-10-05,1,,,,,"ウエノコウギョウ",0
508,2060001029782,01,1,2021-11-09,2017-09-07,"彩光建設株式会社",,301,"栃木県","河内郡上三川町","大字西汗１７６６－９",,09,301,3290607,,,,,,,2017-09-07,1,,,,,"サイコウケンセツ",0
509,2060002029609,11,0,2021-11-09,2021-11-01,"株式会社エルシス",,301,"栃木県","小山市","粟宮１丁目１０番３号",,09,208,3290201,,,,,,,2015-10-05,1,,,,,"エルシス",0
510,2060003003050,12,0,2021-11-09,2021-11-01,"合同会社グランスカイＵＴＭ",,305,"栃木県","小山市","大字卒島１２０番地２",,09,208,3230061,,,,,,,2019-02-13,0,,,,,"グランスカイユーティーエム",0
511,2060003003050,11,0,2021-11-09,2021-11-01,"合同会社ＮＢ福の神",,305,"栃木県","小山市","大字卒島１２０番地２",,09,208,3230061,,,,,,,2019-02-13,1,,,,,"エヌビーフクノカミ",0
512,2060005009921,01,0,2021-11-09,2021-11-09,"一般社団法人宇都宮の餃子のれん会",,399,"栃木県","宇都宮市","屋板町６５６番地２",,09,201,3210112,,,,,,,2021-11-09,1,,,,,"ウツノミヤノギョウザノレンカイ",0
513,2070001025855,01,1,2021-11-09,2015-10-05,"株式会社ＯＣｉ",,301,"群馬県","安中市","下後閑１３７５番地",,10,211,3790106,,,,,,,2015-10-05,1,,,,,"オーシーアイ",0
514,2070003002662,01,1,2021-11-09,2016-06-15,"合同会社石原",,305,"群馬県","伊勢崎市","日乃出町９４４番地１",,10,204,3720022,,,,,,,2016-06-15,1,,,,,"イシハラ",0
515,2080002013040,01,1,2021-11-09,2015-10-05,"有限会社内藤給食",,302,"静岡県","静岡市清水区","蒲原中１３４番地の１",,22,103,4213213,,,,,,,2015-10-05,1,,,,,"ナイトウキュウショク",0
516,2080101022909,01,0,2021-11-09,2021-11-09,"株式会社レックス",,301,"静岡県","富士市","松岡５４２番地の４",,22,210,4160909,,,,,,,2021-11-09,1,,,,,"レックス",0
517,2080102000095,12,0,2021-11-09,2021-11-04,"有限会社アクトエージェンシー",,302,"静岡県","沼津市","宮町３２番地",,22,203,4100851,,,,,,,2015-10-05,1,,,,,,0
518,2080102015060,01,1,2021-11-09,2015-10-05,"有限会社松永養鶏園",,302,"静岡県","富士市","富士見台１丁目５番地の７",,22,210,4170851,,,,,,,2015-10-05,1,,,,,"マツナガヨウケイエン",0
519,2080103002421,12,0,2021-11-09,2021-10-29,"ツクヨテラス合同会社",,305,"静岡県","富士市","森島４１７番地の４",,22,210,4160948,,,,,,,2021-09-28,1,,,,,"ツクヨテラス",0
520,2080103002454,01,0,2021-11-09,2021-11-09,"Ｖ．Ｎ．Ｓ．ＪＡＰＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"静岡県","富士市","柏原４７",,22,210,4170835,,,,,,,2021-11-09,1,,,,,"ヴイエヌエスジャパントレーディング",0
521,2080401012758,21,0,2021-11-09,2021-11-05,"株式会社ＴＲＩＮＣコンサルティング",,301,"静岡県","浜松市西区","大久保町７４８番地の３７",,22,133,4328006,,,2021-11-05,01,,,2015-10-05,1,,,,,"トリンクコンサルティング",0
522,2080401013558,01,1,2021-11-09,2015-10-05,"株式会社リ．クエスト",,301,"東京都","中央区","入船１丁目１－２０－５０３",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"リクエスト",0
523,2100002003344,12,0,2021-11-09,2021-11-08,"東電工業有限会社",,302,"長野県","須坂市","大字須坂１０１１番地１４",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"トウデンコウギョウ",0
524,2110001036179,01,0,2021-11-09,2021-11-09,"株式会社ｅＮｉＮ",,301,"新潟県","新潟市中央区","東大通２丁目４番３３号パークソレイユ３番館１－Ａ",,15,103,9500087,,,,,,,2021-11-09,1,,,,,"エニン",0
525,2120001118240,01,1,2021-11-09,2015-10-05,"株式会社雅",,301,"大阪府","大阪市中央区","北久宝寺町２丁目２番７号",,27,128,5410057,,,,,,,2015-10-05,0,,,,,"ミヤビ",0
526,2120001118240,12,1,2021-11-09,2021-11-02,"株式会社雅",,301,"大阪府","大阪市中央区","船越町１丁目３番５号マーキュリー愛晃ビル２０３号室",,27,128,5400036,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
527,2120001167403,01,1,2021-11-09,2015-10-05,"株式会社ヒルストン",,301,"大阪府","大阪市中央区","平野町３丁目１番２号キューアス平野町ビル３Ｆ",,27,128,5410046,,,,,,,2015-10-05,0,,,,,,0
528,2120001167403,12,1,2021-11-09,2019-03-13,"株式会社ヒルストン",,301,"大阪府","大阪市中央区","瓦町２丁目３番２号",,27,128,5410048,,,,,,,2015-10-05,0,,,,,,0
529,2120001167403,21,0,2021-11-09,2021-11-04,"株式会社ヒルストン",,301,"大阪府","大阪市中央区","瓦町２丁目３番２号",,27,128,5410048,,,2021-11-04,11,7220001020010,"令和３年１１月１日石川県金沢市駅西本町一丁目１４番２９号サン金沢ビル２階株式会社ヒルストンキャリア（7220001020010）に合併し解散",2015-10-05,1,,,,,,0
530,2120001192351,01,1,2021-11-09,2015-10-05,"ＭｅｉＭｅｉ株式会社",,301,"大阪府","大阪市中央区","高津２丁目１番７－１３０４号",,27,128,5420072,,,,,,,2015-10-05,1,,,,,"メイメイ",0
531,2120001194827,12,0,2021-11-09,2021-11-04,"ＭＡＰＬＥ株式会社",,301,"大阪府","守口市","南寺方東通４丁目２４番２号エトワール１０１号",,27,209,5700043,,,,,,,2015-12-04,1,,,,,"メイプル",0
532,2120001199719,01,1,2021-11-09,2016-07-26,"株式会社ブリス",,301,"大阪府","交野市","私部３丁目１６番２－４０１号",,27,230,5760052,,,,,,,2016-07-26,0,,,,,"ブリス",0
533,2120001199719,12,1,2021-11-09,2016-11-01,"株式会社ブリス",,301,"大阪府","大阪市中央区","本町４丁目４番１７号ＲＥ－０１２ビル７０７号",,27,128,5410053,,,,,,,2016-07-26,1,,,,,"ブリス",0
534,2120001241760,01,0,2021-11-09,2021-11-09,"株式会社ｇｒａｃｅ",,301,"大阪府","大阪市北区","大深町１－１リンクス梅田８Ｆ",,27,127,5300011,,,,,,,2021-11-09,1,,,,,"グレイス",0
535,2120002017334,01,1,2021-11-09,2015-10-05,"有限会社ドッグギルド",,302,"大阪府","大阪市港区","波除３丁目４番４号",,27,107,5520001,,,,,,,2015-10-05,1,,,,,"ドッグギルド",0
536,2120002031376,01,1,2021-11-09,2015-10-05,"有限会社高橋理容館",,302,"大阪府","大阪市都島区","中野町５丁目１４番３－５０１号",,27,102,5340027,,,,,,,2015-10-05,1,,,,,"タカハシリヨウカン",0
537,2120003020568,01,0,2021-11-09,2021-11-09,"合同会社ＩｍＨ",,305,"大阪府","大阪市福島区","吉野２丁目１１番２０－８１３号",,27,103,5530006,,,,,,,2021-11-09,1,,,,,"アイエムエイチ",0
538,2120005001616,21,0,2021-11-09,2021-11-08,"法泉院",,399,"大阪府","大阪市福島区","玉川町二丁目８２番地",,27,103,5530000,,,2021-11-08,01,,,2015-10-05,1,,,,,"ホウセンイン",1
539,2120101064624,01,0,2021-11-09,2021-11-09,"株式会社ＡＲＴＨＵＲ",,301,"大阪府","岸和田市","岡山町９８７番地の９",,27,202,5960814,,,,,,,2021-11-09,1,,,,,"アーサー",0
540,2120102007342,21,0,2021-11-09,2021-11-02,"メグシステム有限会社",,302,"大阪府","堺市北区","百舌鳥梅北町５丁３６３番地",,27,146,5918031,,,2021-11-02,01,,,2015-10-05,1,,,,,"メグシステム",0
541,2120901029545,01,1,2021-11-09,2015-10-05,"株式会社コレル",,301,"大阪府","箕面市","船場東２丁目４番１号フレスデザインビル２Ｆ",,27,220,5620035,,,,,,,2015-10-05,0,,,,,"コレル",0
542,2120901029545,21,0,2021-11-09,2021-11-01,"株式会社コレル",,301,"大阪府","箕面市","船場東２丁目４番１号フレスデザインビル２Ｆ",,27,220,5620035,,,2021-11-01,11,8120901028780,"令和３年１１月１日大阪府箕面市船場東二丁目４番１号フレスデザインビルフレスデザイン株式会社（8120901028780）に合併し解散",2015-10-05,1,,,,,"コレル",0
543,2120901038298,01,1,2021-11-09,2017-04-13,"株式会社フレンド",,301,"大阪府","高槻市","前島３丁目１２番１号",,27,207,5690021,,,,,,,2017-04-13,1,,,,,"フレンド",0
544,2120901041938,12,0,2021-11-09,2021-11-04,"株式会社センセカイ",,301,"大阪府","大阪市福島区","福島１丁目４番４０号",,27,103,5530003,,,,,,,2019-10-29,1,,,,,"センセカイ",0
545,2120901045170,01,0,2021-11-09,2021-11-09,"らいず株式会社",,301,"大阪府","高槻市","宮之川原４丁目２番７号",,27,207,5691032,,,,,,,2021-11-09,1,,,,,"ライズ",0
546,2120902011072,21,0,2021-11-09,2021-11-04,"有限会社ハピネス",,302,"大阪府","高槻市","芝生町１丁目３５番８号",,27,207,5690823,,,2021-11-04,01,,,2015-10-05,1,,,,,"ハピネス",0
547,2120903003903,01,0,2021-11-09,2021-11-09,"合同会社瑞穂経営サポート",,305,"大阪府","茨木市","本町２番５号の１",,27,211,5670818,,,,,,,2021-11-09,1,,,,,"ミズホケイエイサポート",0
548,2122001015707,01,1,2021-11-09,2015-10-05,"株式会社中村建産",,301,"大阪府","大東市","中垣内１丁目５の１５",,27,218,5740013,,,,,,,2015-10-05,1,,,,,"ナカムラケンサン",0
549,2130001054930,01,1,2021-11-09,2015-10-05,"株式会社竹井",,301,"京都府","城陽市","観音堂甲田４８番地の２",,26,207,6100115,,,,,,,2015-10-05,1,,,,,"タケイ",0
550,2130003007151,12,0,2021-11-09,2021-11-05,"合同会社ＥＭＰＡＴＨＹ",,305,"京都府","京都市上京区","七本松通五辻上る老松町１０４６番地２",00124812,26,102,6028318,,,,,,,2021-04-08,1,,,,,"エンパシー",0
551,2130003007580,01,0,2021-11-09,2021-11-09,"合同会社マックス",,305,"京都府","宇治市","明星町１丁目３３番地の１１",,26,204,6110014,,,,,,,2021-11-09,1,,,,,"マックス",0
552,2130005015020,01,1,2021-11-09,2017-08-07,"一般社団法人競売救済支援機構",,399,"京都府","京都市中京区","河原町通二条下る二丁目下丸屋町４０３番地",,26,104,6040000,,,,,,,2017-08-07,1,,,,,"ケイバイキュウサイシエンキコウ",0
553,2140001083020,01,1,2021-11-09,2015-10-05,"株式会社山田工業所",,301,"兵庫県","尼崎市","武庫町３丁目２１番２４号",,28,202,6610044,,,,,,,2015-10-05,0,,,,,,0
554,2140001083020,11,1,2021-11-09,2017-01-27,"ＤＡＩＷＡ株式会社",,301,"兵庫県","尼崎市","武庫町３丁目２１番２４号",,28,202,6610044,,,,,,,2015-10-05,0,,,,,"ダイワ",0
555,2140001083020,12,1,2021-11-09,2017-01-30,"ＤＡＩＷＡ株式会社",,301,"大阪府","豊中市","庄内栄町１丁目７番３号",,27,203,5610834,,,,,,,2015-10-05,1,,,,,"ダイワ",0
556,2140001109460,12,0,2021-11-09,2021-11-05,"株式会社エスライト",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目６番３号",,28,110,6510094,,,,,,,2018-03-23,1,,,,,"エスライト",0
557,2140001110930,11,0,2021-11-09,2021-11-01,"帝神志方ミート株式会社",,301,"兵庫県","加古川市","志方町志方町４４５番地",,28,210,6750321,,,,,,,2018-08-13,1,,,,,"テイシンシカタミート",0
558,2140001123791,01,0,2021-11-09,2021-11-09,"株式会社ペリプル",,301,"兵庫県","神戸市中央区","熊内町４丁目４－１２－２０１",,28,110,6510056,,,,,,,2021-11-09,1,,,,,"ペリプル",0
559,2140005022247,01,1,2021-11-09,2015-10-05,"経営支援事業協同組合",,399,"兵庫県","姫路市","神子岡前１丁目８番２０号",,28,201,6700055,,,,,,,2015-10-05,0,,,,,,0
560,2140005022247,11,1,2021-11-09,2016-04-06,"協同組合エム・シー・ワーク",,399,"兵庫県","姫路市","神子岡前１丁目８番２０号",,28,201,6700055,,,,,,,2015-10-05,0,,,,,,0
561,2140005022247,12,1,2021-11-09,2017-02-01,"協同組合エム・シー・ワーク",,399,"新潟県","長岡市","蓮潟５丁目５番１７号",,15,202,9402023,,,,,,,2015-10-05,1,,,,,,0
562,2150003001961,12,0,2021-11-09,2021-11-05,"合同会社青空",,305,"奈良県","奈良市","東九条町７２１番地の１９",,29,201,6308144,,,,,,,2019-06-26,1,,,,,"アオゾラ",0
563,2160001000592,21,0,2021-11-09,2021-11-08,"株式会社キリタ",,301,"滋賀県","大津市","大門通１３番９号",,25,201,5200033,,,2021-11-08,01,,,2015-10-05,1,,,,,"キリタ",0
564,2160003002422,01,0,2021-11-09,2021-11-09,"Ｌａ　ｖｉｅ　ｖｅｒｔｅ合同会社",,305,"滋賀県","大津市","比叡辻１丁目１６－１８",00124805,25,201,5200104,,,,,,,2021-11-09,1,,,,,"ラヴィヴェルテ",0
565,2170001011077,12,0,2021-11-09,2021-11-09,"株式会社松本愛栄社",,301,"和歌山県","紀の川市","窪１４６番地１",,30,208,6496415,,,,,,,2015-10-05,1,,,,,"マツモトアイエイシャ",0
566,2170001016860,01,0,2021-11-09,2021-11-09,"株式会社鶴亀",,301,"和歌山県","和歌山市","直川１１７３－３",,30,201,6408481,,,,,,,2021-11-09,1,,,,,"ツルカメ",0
567,2180001039902,01,1,2021-11-09,2015-10-05,"株式会社パブリック・プランニング",,301,"愛知県","名古屋市中区","栄１丁目２４番２５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"パブリックプランニング",0
568,2180001056311,01,1,2021-11-09,2015-10-05,"株式会社アイアンイーグル",,301,"愛知県","名古屋市中川区","中須町２１８番地の３",,23,110,4540925,,,,,,,2015-10-05,1,,,,,"アイアンイーグル",0
569,2180001075154,01,1,2021-11-09,2015-10-05,"株式会社ユニコン",,301,"愛知県","春日井市","如意申町７丁目１番地の９",,23,206,4860918,,,,,,,2015-10-05,1,,,,,"ユニコン",0
570,2180001104846,12,0,2021-11-09,2021-11-04,"株式会社ＡＳＵＭＯ",,301,"愛知県","春日井市","美濃町２丁目１１９番地",,23,206,4860917,,,,,,,2015-10-05,1,,,,,"アスモ",0
571,2180001108293,12,0,2021-11-09,2021-11-02,"株式会社Ｉｍａｅｄａ　Ｄｅｓｉｇｎ",,301,"愛知県","名古屋市中区","丸の内２丁目１８番３２号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"イマエダデザイン",0
572,2180001124976,01,1,2021-11-09,2016-09-29,"ＨＥＹＡＴＯＰ株式会社",,301,"愛知県","名古屋市瑞穂区","瑞穂通８丁目１９番地の１",,23,108,4670806,,,,,,,2016-09-29,1,,,,,"ヘヤトップ",0
573,2180001148587,01,0,2021-11-09,2021-11-09,"株式会社ライフクリエート",,301,"愛知県","一宮市","真清田１丁目３番地１３リヴェール真清田２０２",,23,203,4910043,,,,,,,2021-11-09,1,,,,,"ライフクリエート",0
574,2180001148629,01,0,2021-11-09,2021-11-09,"株式会社Ｋ－ｓｔｙｌｅ",,301,"愛知県","江南市","宮後町砂場北１４３番地",,23,217,4838044,,,,,,,2021-11-09,1,,,,,"ケイスタイル",0
575,2180001148661,01,0,2021-11-09,2021-11-09,"カノア株式会社",,301,"愛知県","名古屋市昭和区","南山町１５番地の１５（南山町Ｄ）",,23,107,4660835,,,,,,,2021-11-09,1,,,,,"カノア",0
576,2180002064412,01,1,2021-11-09,2015-10-05,"有限会社ユーシン精機",,302,"愛知県","豊明市","新田町西筋８１番地の１",,23,229,4701112,,,,,,,2015-10-05,1,,,,,"ユーシンセイキ",0
577,2180002078841,21,0,2021-11-09,2021-11-02,"有限会社荒木販売店",,302,"愛知県","一宮市","今伊勢町新神戸字九反野３６番地の２",,23,203,4910052,,,2021-11-02,01,,,2015-10-05,1,,,,,"アラキハンバイテン",0
578,2180003001703,12,0,2021-11-09,2021-11-02,"株式会社吉川商事",00072699,301,"愛知県","名古屋市北区","木津根町５０番２",,23,103,4620851,,,,,,,2015-10-05,1,,,,,"ヨシカワショウジ",0
579,2180003023177,01,0,2021-11-09,2021-11-09,"合同会社神樂",,305,"愛知県","名古屋市守山区","守山２丁目３番１号守山スイートプレイスブライトレジデンス７０２号",,23,113,4630067,,,,,,,2021-11-09,1,,,,,"カグラ",0
580,2180301005265,01,1,2021-11-09,2015-10-05,"大場産業株式会社",,301,"愛知県","豊橋市","三ツ相町４０１番地",,23,201,4418008,,,,,,,2015-10-05,1,,,,,"オオバサンギョウ",0
581,2190001018616,01,1,2021-11-09,2015-10-05,"株式会社癒吉",,301,"三重県","四日市市","高角町１５５１番地３",,24,202,5120923,,,,,,,2015-10-05,1,,,,,"ユキチ",0
582,2190002007428,01,1,2021-11-09,2015-10-05,"有限会社大貴建設",,302,"三重県","鈴鹿市","長太栄町３丁目３番２３号",,24,207,5130043,,,,,,,2015-10-05,1,,,,,"ダイキケンセツ",0
583,2190002014192,01,1,2021-11-09,2015-10-05,"有限会社南豊レンタリース",,302,"三重県","松阪市","豊原町３７７番地",,24,204,5150205,,,,,,,2015-10-05,1,,,,,"ナンポウレンタリース",0
584,2200001016675,01,1,2021-11-09,2015-10-05,"シニカル・コンプレッサー株式会社",,301,"岐阜県","大垣市","西崎町３丁目４５番地３",,21,202,5030918,,,,,,,2015-10-05,1,,,,,"シニカルコンプレッサー",0
585,2200001036764,12,0,2021-11-09,2021-11-08,"株式会社ＳＥＧＡＭＩトータルビューティー",,301,"岐阜県","岐阜市","下奈良２丁目１３－７",,21,201,5008385,,,,,,,2019-10-16,1,,,,,"セガミトータルビューティー",0
586,2200001036806,12,0,2021-11-09,2021-11-05,"夢ありがとう株式会社",,301,"岐阜県","可児市","桜ケ丘５丁目２９９番地",,21,214,5090235,,,,,,,2019-11-08,0,,,,,"ユメアリガトウ",0
587,2200001036806,11,0,2021-11-09,2021-11-05,"株式会社Ｄｒｅａｍ　Ｃａｔｃｈ　Ｕｐ",,301,"岐阜県","可児市","桜ケ丘５丁目２９９番地",,21,214,5090235,,,,,,,2019-11-08,1,,,,,"ドリームキャッチアップ",0
588,2200002026252,12,0,2021-11-09,2021-11-05,"株式会社ＯＣＴ",,301,"岐阜県","高山市","冬頭町４５６番地５",,21,203,5060001,,,,,,,2015-10-05,1,,,,,"オクト",0
589,2220001010420,12,0,2021-11-09,2021-11-02,"大向ビジネスコンサルティング株式会社",,301,"東京都","千代田区","神田小川町２丁目１４番地１０千葉ビル１階",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"オオムカイビジネスコンサルティング",0
590,2220002016953,01,1,2021-11-09,2015-10-05,"有限会社西康ウェーブ",,302,"石川県","かほく市","浜北ロ３９番地１",,17,209,9291174,,,,,,,2015-10-05,1,,,,,"セイコウウェーブ",0
591,2230001017274,21,0,2021-11-09,2021-11-01,"株式会社ライフ・イズ",,301,"富山県","高岡市","内免３丁目９番５７号",,16,202,9330941,,,2021-11-01,11,8230001005926,"令和３年１０月２１日富山市黒瀬北町二丁目２番地１株式会社電陽社建設（8230001005926）に合併し解散",2018-01-17,1,,,,,"ライフイズ",0
592,2230005003477,01,1,2021-11-09,2015-10-05,"社会福祉法人あおぞらこども福祉会",,399,"富山県","富山市","婦中町速星１０３２番地１",,16,201,9392706,,,,,,,2015-10-05,1,,,,,"アオゾラコドモフクシカイ",0
593,2240001005939,12,0,2021-11-09,2021-11-04,"ダイコム株式会社",,301,"広島県","安芸郡府中町","大須２丁目１番４０－１５１２号",,34,302,7350021,,,,,,,2015-10-05,1,,,,,"ダイコム",0
594,2240001048905,01,1,2021-11-09,2016-02-19,"株式会社サン・グリーン",,301,"広島県","広島市南区","皆実町１丁目１番３１号",,34,103,7340007,,,,,,,2016-02-19,1,,,,,"サングリーン",0
595,2240002016183,12,0,2021-11-09,2021-11-08,"有限会社パーマックドライセンター",,302,"広島県","広島市西区","山田町３８６番地１",,34,104,7330854,,,,,,,2015-10-05,1,,,,,"パーマックドライセンター",0
596,2240002020895,21,0,2021-11-09,2021-11-05,"有限会社アッシュ",,302,"広島県","広島市安佐北区","落合南１丁目２７番３１号",,34,106,7391732,,,2021-11-05,01,,,2015-10-05,1,,,,,"アッシュ",0
597,2240002029251,01,1,2021-11-09,2015-10-05,"有限会社パナックみなみ",,302,"広島県","東広島市","安芸津町三津４３７５番地の７",,34,212,7392402,,,,,,,2015-10-05,1,,,,,"パナックミナミ",0
598,2240002036982,01,1,2021-11-09,2015-10-05,"有限会社森田工業",,302,"広島県","廿日市市","地御前北２丁目１番１９号",,34,213,7380043,,,,,,,2015-10-05,1,,,,,"モリタコウギョウ",0
599,2250001004873,01,1,2021-11-09,2015-10-05,"株式会社ＧＬＯ－ＷＩＮＧ",,301,"山口県","美祢市","美東町大田５６８３番地１",,35,213,7540211,,,,,,,2015-10-05,1,,,,,"グロウイング",0
600,2250001008676,01,1,2021-11-09,2015-10-05,"磯村建設株式会社",,301,"山口県","周南市","大字櫛ケ浜５４２番地",,35,215,7450805,,,,,,,2015-10-05,1,,,,,"イソムラケンセツ",0
601,2250001019252,01,0,2021-11-09,2021-11-09,"株式会社Ｎｅｗ　Ｓｐａｃｅ　Ｉｎｔｅｌｌｉｇｅｎｃｅ",,301,"山口県","宇部市","大字西岐波３２９番地２２",,35,202,7550151,,,,,,,2021-11-09,1,,,,,"ニュースペースインテリジェンス",0
