sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
453,2060001022333,登記記録の閉鎖等,0,2025-05-09,2025-04-25,株式会社清英,,株式会社,栃木県,宇都宮市,平松本町３２５－４,,09,201,3210932,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,セイエイ,0
456,2070001015435,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社メタルメガ炭素研究所,,株式会社,群馬県,伊勢崎市,山王町３０３番地,,10,204,3720831,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,メタルメガタンソケンキュウショ,0
459,2070002014667,登記記録の閉鎖等,0,2025-05-09,2025-05-01,有限会社エキスパート東邦,,有限会社,群馬県,安中市,中宿１４４３番地,,10,211,3790115,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,エキスパートトウホウ,0
467,2080402000621,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社飯田モータース,,有限会社,静岡県,浜松市中央区,篠ケ瀬町１２６２番地の２丸日マンション３０１号,,22,138,4350042,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,イイダモータース,0
468,2100001035487,登記記録の閉鎖等,0,2025-05-09,2025-05-02,医療ソリューション株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２８８５番地１４,,20,321,3890111,,,2025-05-02,清算の結了等,,,2022-07-06,1,,,,,イリョウソリューション,0
475,2120001001479,登記記録の閉鎖等,0,2025-05-09,2025-05-01,ベルスタッフ大阪販売株式会社,,株式会社,大阪府,大阪市鶴見区,鶴見３丁目６番２１号,,27,124,5380053,,,2025-05-01,合併による解散等,6120001063243,令和７年５月１日大阪府守口市八雲東町一丁目２１番１０号近畿いすゞ自動車販売株式会社（6120001063243）に合併し解散,2015-10-05,1,,,,,ベルスタッフオオサカハンバイ,0
476,2120001049320,登記記録の閉鎖等,0,2025-05-09,2025-05-01,オートスタッフ大阪株式会社,,株式会社,大阪府,大阪市西淀川区,中島２丁目１０番１５０号,,27,113,5550041,,,2025-05-01,合併による解散等,6120001063243,令和７年５月１日大阪府守口市八雲東町一丁目２１番１０号近畿いすゞ自動車販売株式会社（6120001063243）に合併し解散,2015-10-05,1,,,,,オートスタッフオオサカ,0
502,2130002034543,登記記録の閉鎖等,0,2025-05-09,2025-05-01,有限会社秀吉丸,00038010,有限会社,京都府,舞鶴市,字魚屋２９６番地,,26,202,6240923,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ヒデヨシマル,0
504,2140001073129,登記記録の閉鎖等,0,2025-05-09,2025-05-01,ハウスプラウド株式会社,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目１７番１７号,,27,119,5450037,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ハウスプラウド,0
505,2140001074218,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社Ｒｏｓｅ　ｂｌａｎｃｈｅ,,株式会社,兵庫県,神戸市中央区,旭通４丁目１－３－２０１１,,28,110,6510095,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ローズブランシュ,0
519,2170005003062,登記記録の閉鎖等,0,2025-05-09,2025-05-07,農事組合法人打田町近代化施設園芸組合,,その他の設立登記法人,和歌山県,紀の川市,西大井５５１番地の１,,30,208,6496417,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ウチタチョウキンダイカシセツエンゲイクミアイ,0
531,2180002027220,登記記録の閉鎖等,0,2025-05-09,2025-05-01,有限会社エスアンドケイ,,有限会社,愛知県,名古屋市中村区,太閤通９丁目１９番地,,23,105,4530811,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,エスアンドケイ,0
569,2320001000915,登記記録の閉鎖等,0,2025-05-09,2025-04-28,株式会社キュウレイ,,株式会社,大分県,大分市,弁天町二丁目５番３８号,,44,201,8700100,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
570,2320002003470,登記記録の閉鎖等,0,2025-05-09,2025-04-24,有限会社秀栄建設,,有限会社,大分県,大分市,大字端登３５８１番地,,44,201,8797502,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
574,2330002015655,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社ツインサークル,,有限会社,熊本県,熊本市東区,健軍４丁目１４番４号,,43,102,8620911,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ツインサークル,0
579,2340003002783,登記記録の閉鎖等,0,2025-05-09,2025-05-02,Ｕｉｓｅｔｈ合同会社,,合同会社,鹿児島県,肝属郡錦江町,神川３５９８番地,,46,490,8932301,,,2025-05-02,清算の結了等,,,2019-03-18,1,,,,,ユアース,0
587,2400005002949,登記記録の閉鎖等,0,2025-05-09,2025-04-01,公益財団法人総合花巻病院,,その他の設立登記法人,岩手県,花巻市,御田屋町４番５６号,,03,205,0250082,,,2025-04-01,合併による解散等,5400005008480,令和７年４月１日岩手県花巻市御田屋町４番５６号一般社団法人花巻共立会（3400005008433）と合併して岩手県花巻市御田屋町４番５６号公益社団法人花巻共立会（5400005008480）を設立し解散,2015-10-05,1,,,,,ソウゴウハナマキビョウイン,0
607,3010001072407,登記記録の閉鎖等,0,2025-05-09,2025-04-15,三菱商事天然ガス開発株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ミツビシショウジテンネンガスカイハツ,0
609,3010001146730,登記記録の閉鎖等,0,2025-05-09,2025-04-15,株式会社ＩＰサーチ,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アイピーサーチ,0
624,3010401093358,登記記録の閉鎖等,0,2025-05-09,2025-04-07,商船三井オーシャンエキスパート株式会社,,株式会社,東京都,港区,虎ノ門２丁目１番１号,,13,103,1050001,,,2025-04-07,合併による解散等,8010401005309,令和７年４月１日東京都港区虎ノ門二丁目１番１号商船三井マリテックス株式会社（8010401005309）に合併し解散,2015-10-05,1,"MOL Ocean Expert Co., Ltd.",Tokyo,"2-1-1, Toranomon, Minato-ku",,ショウセンミツイオーシャンエキスパート,0
633,3010405018220,登記記録の閉鎖等,0,2025-05-09,2025-04-07,東京さくらホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-04-07,清算の結了等,,,2019-10-31,1,,,,,トウキョウサクラホールディングワン,0
637,3010701025077,登記記録の閉鎖等,0,2025-05-09,2025-04-30,オーディーエヌユー株式会社,,株式会社,神奈川県,横浜市港南区,大久保１丁目１５番１１号,,14,111,2330007,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オーディーエヌユー,0
655,3011001158435,登記記録の閉鎖等,0,2025-05-09,2025-04-04,株式会社ＪＡＪ,,株式会社,東京都,渋谷区,広尾５丁目４番１２号大成鋼機ビル５０３号室,,13,113,1500012,,,2025-04-04,清算の結了等,,,2023-11-27,1,,,,,ジェイエージェイ,0
658,3011003017036,登記記録の閉鎖等,0,2025-05-09,2025-04-04,合同会社Ａｒｔｉｓｔ　Ｐａｔｈｗａｙ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-04-04,清算の結了等,,,2023-06-21,1,,,,,アーティストパスウェイ,0
668,3011102015031,登記記録の閉鎖等,0,2025-05-09,2025-04-16,有限会社トヨダ事務所,,有限会社,東京都,千代田区,神田小川町３丁目６番１０号４０６,,13,101,1010052,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,トヨダジムショ,0
690,3020001060385,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社トライテック,,株式会社,神奈川県,横浜市青葉区,新石川３丁目３２番地２,,14,117,2250003,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,トライテック,0
692,3020001086406,登記記録の閉鎖等,0,2025-05-09,2025-04-30,鶴見駅前コンタクト株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２番１号,,14,101,2300051,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ツルミエキマエコンタクト,0
711,3021002011187,登記記録の閉鎖等,0,2025-05-09,2025-04-28,有限会社三藤,,有限会社,神奈川県,茅ヶ崎市,常盤町６番７１号,,14,207,2530032,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,サントウ,0
718,3030001050344,登記記録の閉鎖等,0,2025-05-09,2025-04-18,株式会社住宅物販総合サービス,,株式会社,埼玉県,新座市,畑中１丁目１１番３号,,11,230,3520012,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ジュウタクブッパンソウゴウサービス,0
743,3050003005195,登記記録の閉鎖等,0,2025-05-09,2025-04-28,合同会社新屋企業,,合同会社,茨城県,神栖市,柳川３９６７番地,,08,232,3140252,,,2025-04-28,清算の結了等,,,2020-05-26,1,,,,,アラヤキギョウ,0
759,3120001048908,登記記録の閉鎖等,0,2025-05-09,2025-04-21,大阪電機株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目５番１号,,27,111,5560024,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,オオサカデンキ,0
787,3120102014486,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社ヒサギ,,有限会社,大阪府,松原市,天美東９丁目１番７号,,27,217,5800032,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒサギ,0
807,3140005015274,登記記録の閉鎖等,0,2025-05-09,2025-04-28,特定非営利活動法人野里まちづくりの会,,その他の設立登記法人,兵庫県,姫路市,鍛冶町５２番地３,,28,201,6700002,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ノザトマチヅクリノカイ,0
813,3170001008196,登記記録の閉鎖等,0,2025-05-09,2025-05-01,株式会社佐倉,,株式会社,和歌山県,岩出市,中迫１７６番地の１,,30,209,6496215,,,2025-05-01,合併による解散等,9170001001311,令和７年５月１日和歌山市広瀬通丁二丁目２６番地株式会社佐倉幸保商店（9170001001311）に合併し解散,2015-10-05,1,,,,,サクラ,0
818,3180001098575,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社向島建商,,株式会社,愛知県,弥富市,佐古木４丁目５１９番地の３,,23,235,4980006,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ムコウジマケンショウ,0
840,3200001042811,登記記録の閉鎖等,0,2025-05-09,2025-05-02,株式会社増尾商店,,株式会社,岐阜県,恵那市,岩村町２９９番地,,21,210,5097403,,,2025-05-02,清算の結了等,,,2024-09-05,1,,,,,マスオショウテン,0
851,3240001062707,登記記録の閉鎖等,0,2025-05-09,2025-05-07,株式会社Ｃｙｂｒｉｄ,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,2025-05-07,清算の結了等,,,2024-01-24,1,,,,,サイブリッド,0
861,3290001080646,登記記録の閉鎖等,0,2025-05-09,2025-04-23,株式会社八玉,,株式会社,福岡県,福岡市西区,福重５丁目１番４３号,,40,135,8190022,,,2025-04-23,清算の結了等,,,2018-02-26,1,,,,,,0
879,3350002016873,登記記録の閉鎖等,0,2025-05-09,2025-05-01,有限会社松田鮮魚店,,有限会社,宮崎県,日南市,飫肥５丁目４番６４号,,45,204,8892535,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,マツダセンギョテン,0
888,3370005009245,登記記録の閉鎖等,0,2025-05-09,2025-04-22,特定非営利活動法人Ｌａｔｅｒａｌ　Ｐａｓｓ,,その他の設立登記法人,宮城県,仙台市青葉区,花京院２丁目１－６５いちご花京院ビル６Ｆ,,04,101,9800013,,,2025-04-22,清算の結了等,,,2017-05-24,1,,,,,ラテラルパス,0
892,3380001031607,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社ヴェルア,,株式会社,東京都,練馬区,石神井町８丁目４２番１２－２０５号,,13,120,1770041,,,2025-04-30,清算の結了等,,,2021-02-26,1,,,,,ヴェルア,0
896,3380003003389,登記記録の閉鎖等,0,2025-05-09,2025-04-28,合同会社ジャパンネイチャーリサーチ,,合同会社,福島県,郡山市,田村町上行合字北川田１８番地の３,,07,203,9630724,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ジャパンネイチャーリサーチ,0
900,3400005008433,登記記録の閉鎖等,0,2025-05-09,2025-04-01,一般社団法人花巻共立会,,その他の設立登記法人,岩手県,花巻市,御田屋町４番５６号,,03,205,0250082,,,2025-04-01,合併による解散等,5400005008480,令和７年４月１日岩手県花巻市御田屋町４番５６号公益財団法人総合花巻病院（2400005002949）と合併して岩手県花巻市御田屋町４番５６号公益社団法人花巻共立会（5400005008480）を設立し解散,2024-08-20,1,,,,,ハナマキキョウリツカイ,0
913,3450001012079,登記記録の閉鎖等,0,2025-05-09,2025-05-07,株式会社旭川旅行サロン,,株式会社,北海道,旭川市,東光五条４丁目３番１号,,01,204,0788345,,,2025-05-07,清算の結了等,,,2017-05-18,1,,,,,,0
916,3470002003876,登記記録の閉鎖等,0,2025-05-09,2025-05-02,有限会社スミダ化粧品店,,有限会社,香川県,高松市,東山崎町２４４番地４,,37,201,7610312,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,スミダケショウヒンテン,0
921,3500002005992,登記記録の閉鎖等,0,2025-05-09,2025-05-02,有限会社豊栄産業,,有限会社,愛媛県,松山市,市坪北２丁目９番５号,,38,201,7900946,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ホウエイサンギョウ,0
924,4010001126772,登記記録の閉鎖等,0,2025-05-09,2025-04-15,株式会社しばや,,株式会社,東京都,中央区,京橋２丁目１２番９号５５－１京橋,,13,102,1040031,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,シバヤ,0
929,4010001215377,登記記録の閉鎖等,0,2025-05-09,2025-04-15,スリードアーズ株式会社,,株式会社,東京都,中央区,銀座１丁目８番１９号,,13,102,1040061,,,2025-04-15,清算の結了等,,,2021-01-25,1,,,,,スリードアーズ,0
935,4010005024626,登記記録の閉鎖等,0,2025-05-09,2025-05-02,Ｇｌａｓｓ　Ｃｉｔｙ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2025-05-02,清算の結了等,,,2015-11-12,1,,,,,グラスシティジャパンホールディング,0
943,4010403023527,登記記録の閉鎖等,0,2025-05-09,2025-04-07,合同会社ＹＵＫＯＮ,,合同会社,東京都,港区,高輪２丁目６番２２号１階,,13,103,1080074,,,2025-04-07,清算の結了等,,,2020-08-18,1,,,,,ユーコン,0
958,4010901043712,登記記録の閉鎖等,0,2025-05-09,2025-04-18,株式会社Ａｘｉａ　Ａｒｃ,,株式会社,神奈川県,横浜市青葉区,梅が丘２１番地１２アベニュー２１－２０６,,14,117,2270052,,,2025-04-18,清算の結了等,,,2019-02-27,1,,,,,アクシアアーク,0
970,4011003008736,登記記録の閉鎖等,0,2025-05-09,2025-05-02,フェニックス合同会社,,合同会社,香川県,高松市,中新町１２番地１,,37,201,7600056,,,2025-05-02,清算の結了等,,,2018-05-01,1,,,,,フェニックス,0
978,4011105006794,登記記録の閉鎖等,0,2025-05-09,2025-04-21,一般社団法人ビラボ,,その他の設立登記法人,福島県,田村郡三春町,大字平沢字担橋２２２－３,,07,521,9637771,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ビラボ,0
998,4013201017997,登記記録の閉鎖等,0,2025-05-09,2025-04-07,株式会社アーク・フィルムズ,,株式会社,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アークフィルムズ,0
