sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1180001172662,新規,0,2026-07-08,2026-07-08,株式会社ＪＩＹＵＮＩＱ,,株式会社,愛知県,名古屋市千種区,田代町字四観音道東１１６番地の１０メゾン覚王山月宮殿９－１５号,,23,101,4640051,,,,,,,2026-07-08,1,,,,,ジユニーク,0
198,1190001033269,新規,0,2026-07-08,2026-07-08,株式会社伊藤工業,,株式会社,三重県,鈴鹿市,岡田１丁目５番１７号,,24,207,5130027,,,,,,,2026-07-08,1,,,,,イトウコウギョウ,0
203,1230001021509,新規,0,2026-07-08,2026-07-08,サルス労働衛生株式会社,,株式会社,富山県,富山市,総曲輪３丁目４番１－１５０５号,,16,201,9300083,,,,,,,2026-07-08,1,,,,,サルスロウドウエイセイ,0
205,1230003002655,新規,0,2026-07-08,2026-07-08,合同会社ＭＳＭ,,合同会社,富山県,富山市,高屋敷８５７番地１６,,16,201,9398036,,,,,,,2026-07-08,1,,,,,エムエスエム,0
208,1240001066750,新規,0,2026-07-08,2026-07-08,株式会社ティーアンドピィー設計事務所,,株式会社,広島県,三原市,円一町４丁目２番１４号,,34,204,7230015,,,,,,,2026-07-08,1,,,,,ティーアンドピィーセッケイジムショ,0
214,1250001021746,新規,0,2026-07-08,2026-07-08,株式会社ＬＢ不動産,,株式会社,山口県,宇部市,中央町３丁目１４番６号,,35,202,7550045,,,,,,,2026-07-08,1,,,,,エルビーフドウサン,0
218,1270003001884,新規,0,2026-07-08,2026-07-08,合同会社ＢＭＹ,,合同会社,鳥取県,鳥取市,永楽温泉町１６３,,31,201,6800834,,,,,,,2026-07-08,1,,,,,,0
220,1280001009680,新規,0,2026-07-08,2026-07-08,株式会社アステル斐川,,株式会社,島根県,出雲市,斐川町学頭３６４６番地１,,32,203,6990501,,,,,,,2026-07-08,1,,,,,アステルヒカワ,0
226,1290001114728,新規,0,2026-07-08,2026-07-08,株式会社モトワークス,,株式会社,福岡県,福岡市中央区,天神１丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2026-07-08,1,,,,,モトワークス,0
228,1290003018638,新規,0,2026-07-08,2026-07-08,ＭＯＭＯＺＯ合同会社,,合同会社,福岡県,福岡市中央区,薬院３丁目１２番１０－１２０４号,,40,133,8100022,,,,,,,2026-07-08,1,,,,,モモゾー,0
230,1290801032609,新規,0,2026-07-08,2026-07-08,株式会社北九ウエル,,株式会社,福岡県,北九州市八幡西区,池田１丁目６番４号,,40,109,8071125,,,,,,,2026-07-08,1,,,,,キタキュウウエル,0
231,1290801032617,新規,0,2026-07-08,2026-07-08,リタノ株式会社,,株式会社,福岡県,北九州市小倉北区,重住３丁目７番１６－１０２号,,40,106,8020011,,,,,,,2026-07-08,1,,,,,リタノ,0
232,1290801032625,新規,0,2026-07-08,2026-07-08,株式会社セブンスプリングス,,株式会社,福岡県,北九州市小倉南区,湯川２丁目１３番２４号,,40,107,8000257,,,,,,,2026-07-08,1,,,,,セブンスプリングス,0
235,1310001020155,新規,0,2026-07-08,2026-07-08,株式会社築宮建設,,株式会社,長崎県,雲仙市,国見町多比良甲３番地,,42,213,8591321,,,,,,,2026-07-08,1,,,,,キズクケンセツ,0
236,1310001020163,新規,0,2026-07-08,2026-07-08,株式会社大串モータース,,株式会社,長崎県,西海市,大島町１８７６番地１８,,42,212,8572427,,,,,,,2026-07-08,1,,,,,オオクシモータース,0
238,1310003005261,新規,0,2026-07-08,2026-07-08,合同会社ｅｎ．,,合同会社,長崎県,長崎市,田上３丁目１－１１,,42,201,8510251,,,,,,,2026-07-08,1,,,,,エンドット,0
239,1320001021805,新規,0,2026-07-08,2026-07-08,株式会社ＭＳＲ,,株式会社,大分県,津久見市,大友町４番１１号,,44,207,8792431,,,,,,,2026-07-08,1,,,,,エムエスアール,0
240,1320001021813,新規,0,2026-07-08,2026-07-08,株式会社スギワークス,,株式会社,大分県,大分市,大字屋山１６１０番地,,44,201,8700313,,,,,,,2026-07-08,1,,,,,スギワークス,0
241,1330001034434,新規,0,2026-07-08,2026-07-08,株式会社ＳＲ工業,,株式会社,熊本県,玉名市,岱明町浜田１７３番地２,,43,206,8690203,,,,,,,2026-07-08,1,,,,,エスアールコウギョウ,0
242,1330001034450,新規,0,2026-07-08,2026-07-08,株式会社やす成,,株式会社,熊本県,宇土市,境目町６７６番地５,,43,211,8690417,,,,,,,2026-07-08,1,,,,,ヤスナリ,0
243,1330001034459,新規,0,2026-07-08,2026-07-08,ビジョンクロス株式会社,,株式会社,熊本県,熊本市中央区,大江４丁目１０番１号５０３,,43,101,8620971,,,,,,,2026-07-08,1,,,,,ビジョンクロス,0
247,1340001028294,新規,0,2026-07-08,2026-07-08,株式会社晟來創研,,株式会社,鹿児島県,鹿児島市,下福元町７６５２番地８,,46,201,8910144,,,,,,,2026-07-08,1,,,,,セイライソウケン,0
251,1370001053983,新規,0,2026-07-08,2026-07-08,株式会社仙新ボイラー,,株式会社,宮城県,仙台市泉区,泉ケ丘１丁目１２番３０号,,04,105,9813201,,,,,,,2026-07-08,1,,,,,センシンボイラー,0
252,1370001053991,新規,0,2026-07-08,2026-07-08,ＹＳインベンション株式会社,,株式会社,宮城県,仙台市太白区,土手内１丁目９番４号,,04,104,9820026,,,,,,,2026-07-08,1,,,,,ワイエスインベンション,0
255,1370003007673,新規,0,2026-07-08,2026-07-08,Ｔ＆Ｔ合同会社,,合同会社,宮城県,仙台市青葉区,南吉成６丁目６番３号,,04,101,9893204,,,,,,,2026-07-08,1,,,,,ティーアンドティー,0
256,1370003007681,新規,0,2026-07-08,2026-07-08,合同会社ＰＥＯＮＹ,,合同会社,宮城県,仙台市若林区,上飯田２丁目１９番２８号,,04,103,9840838,,,,,,,2026-07-08,1,,,,,ピオニー,0
264,1420005008029,新規,0,2026-07-08,2026-07-08,税理士法人あおばビジネスパートナーズ,,その他の設立登記法人,青森県,青森市,松森１丁目１５番５号,,02,201,0300965,,,,,,,2026-07-08,1,,,,,アオバビジネスパートナーズ,0
269,1430001097272,新規,0,2026-07-08,2026-07-08,株式会社ＳＹＮＣ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,北海道,札幌市中央区,南二条西５丁目６番地１,,01,101,0600062,,,,,,,2026-07-08,1,,,,,シンクプロダクション,0
272,1460101007888,新規,0,2026-07-08,2026-07-08,株式会社エーケーネクサスサービス,,株式会社,北海道,帯広市,西十八条南３丁目２５番１３号,,01,207,0800028,,,,,,,2026-07-08,1,,,,,エーケーネクサスサービス,0
275,1470003003159,新規,0,2026-07-08,2026-07-08,合同会社弘和,,合同会社,香川県,高松市,三条町２２９番地１サーパス三条スクエアガーデン７０７号,,37,201,7618072,,,,,,,2026-07-08,1,,,,,,0
290,2010001266851,新規,0,2026-07-08,2026-07-08,カイロス・マリン・ジャパン株式会社,,株式会社,東京都,中央区,東日本橋１丁目９番２号,,13,102,1030004,,,,,,,2026-07-08,1,,,,,カイロスマリンジャパン,0
291,2010001266918,新規,0,2026-07-08,2026-07-08,株式会社ＳＬＩＣ第１号,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１８階,,13,101,1000005,,,,,,,2026-07-08,1,,,,,エスエルアイシーダイイチゴウ,0
292,2010001266975,新規,0,2026-07-08,2026-07-08,株式会社Ｐｒｉｅｒ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目１５－７マック銀座ビル８０１,,13,102,1040061,,,,,,,2026-07-08,1,,,,,プリエジャパン,0
293,2010001267115,新規,0,2026-07-08,2026-07-08,株式会社エニシリンク,,株式会社,東京都,千代田区,神田神保町３丁目１１―６神保町ビル１０階,,13,101,1010051,,,,,,,2026-07-08,1,,,,,エニシリンク,0
294,2010003051764,新規,0,2026-07-08,2026-07-08,合同会社シン・クロノス,,合同会社,東京都,中央区,築地７丁目１８番２号七丁目和田老舗ビル７０１号,,13,102,1040045,,,,,,,2026-07-08,1,,,,,シンクロノス,0
295,2010003051839,新規,0,2026-07-08,2026-07-08,Ｔｅｎｓｈｏ　Ｓｅｒｅｎｅ　Ｌｉｆｅ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-07-08,1,,,,,テンショウセリーヌライフ,0
298,2010101017320,新規,0,2026-07-08,2026-07-08,フィットワンズ株式会社,,株式会社,東京都,八王子市,元横山町３丁目７番２号,,13,201,1920063,,,,,,,2026-07-08,1,,,,,フィットワンズ,0
305,2010401200096,新規,0,2026-07-08,2026-07-08,エストレージャスＳ株式会社,,株式会社,東京都,港区,港南４丁目６番６－６０３号,,13,103,1080075,,,,,,,2026-07-08,1,,,,,エストレージャスエス,0
306,2010401200113,新規,0,2026-07-08,2026-07-08,ＴＲＩＢＵＴＥ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2026-07-08,1,,,,,トリビュート,0
307,2010401200162,新規,0,2026-07-08,2026-07-08,ＢＬＡＥＮ株式会社,,株式会社,東京都,港区,南青山７丁目４番１４号,,13,103,1070062,,,,,,,2026-07-08,1,,,,,ブロエン,0
310,2010405025829,新規,0,2026-07-08,2026-07-08,一般財団法人ＴＳＩファッション未来財団,,その他の設立登記法人,東京都,港区,赤坂８丁目５番２７号,,13,103,1070052,,,,,,,2026-07-08,1,,,,,ティーエスアイファッションミライザイダン,0
320,2011001178599,新規,0,2026-07-08,2026-07-08,マテリアセラピューティクス株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2026-07-08,1,,,,,マテリアセラピューティクス,0
321,2011001179044,新規,0,2026-07-08,2026-07-08,株式会社Ｔ３,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-08,1,,,,,ティースリー,0
325,2011101116632,新規,0,2026-07-08,2026-07-08,ＮＰホールディングス株式会社,,株式会社,東京都,新宿区,戸塚町１丁目１０４番地８,,13,104,1690071,,,,,,,2026-07-08,1,,,,,エヌピーホールディングス,0
326,2011101116681,新規,0,2026-07-08,2026-07-08,株式会社江月,,株式会社,東京都,新宿区,四谷坂町８番１９号,,13,104,1600002,,,,,,,2026-07-08,1,,,,,コウゲツ,0
330,2011103017721,新規,0,2026-07-08,2026-07-08,合同会社Ｎｉｃｏ,,合同会社,東京都,新宿区,新宿１丁目３６－３新宿御苑１３６ビル２階,,13,104,1600022,,,,,,,2026-07-08,1,,,,,ニコ,0
335,2011301031656,新規,0,2026-07-08,2026-07-08,ＪＢ　Ｃａｍｐ株式会社,,株式会社,東京都,杉並区,和泉３丁目６番地の１彌生堂ビル,,13,115,1680063,,,,,,,2026-07-08,1,,,,,ジェービーキャンプ,0
336,2011301031672,新規,0,2026-07-08,2026-07-08,株式会社Ｅｖｅｒｓｅｔ,,株式会社,東京都,杉並区,和泉３丁目５番５号ノースランドビル２階,,13,115,1680063,,,,,,,2026-07-08,1,,,,,エバーセット,0
339,2011401028115,新規,0,2026-07-08,2026-07-08,合伸堂株式会社,,株式会社,東京都,板橋区,中丸町３９番２－３０３号,,13,119,1730026,,,,,,,2026-07-08,1,,,,,ゴウシンドウ,0
342,2011601029722,新規,0,2026-07-08,2026-07-08,株式会社万年筆工房ＦＵＲＵＴＡ,,株式会社,東京都,練馬区,田柄３丁目１７番３７－５０２号,,13,120,1790073,,,,,,,2026-07-08,1,,,,,マンネンヒツコウボウフルタ,0
351,2012703003565,新規,0,2026-07-08,2026-07-08,ＡＸＬＩＡ合同会社,,合同会社,東京都,小平市,たかの台４１番６－１０３号,,13,211,1870024,,,,,,,2026-07-08,1,,,,,アクスリア,0
360,2020001169401,新規,0,2026-07-08,2026-07-08,株式会社ＬＩＮＸ,,株式会社,神奈川県,横浜市鶴見区,北寺尾２丁目８番１９号,,14,101,2300074,,,,,,,2026-07-08,1,,,,,リンクス,0
365,2020003031360,新規,0,2026-07-08,2026-07-08,ＫＩＹＡ　ＧＡＬＬＥＲＹ合同会社,,合同会社,神奈川県,川崎市宮前区,土橋１丁目８番地２宮前平ビレジＡ２０１,,14,136,2160005,,,,,,,2026-07-08,1,,,,,キヤギャラリー,0
369,2021001088616,新規,0,2026-07-08,2026-07-08,株式会社松栄建設,,株式会社,神奈川県,藤沢市,遠藤７４０番地の１－１０５号,,14,205,2520816,,,,,,,2026-07-08,1,,,,,ショウエイケンセツ,0
373,2021005013636,新規,0,2026-07-08,2026-07-08,一般社団法人ＢＴＣ　ＣＡＰＩＴＡＬ　ＣＬＵＢ,,その他の設立登記法人,神奈川県,大和市,福田１丁目１０番４号桜ケ丘総合ビル２０２,,14,213,2420024,,,,,,,2026-07-08,1,,,,,ビーティーシーキャビタルクラブ,0
376,2030001173179,新規,0,2026-07-08,2026-07-08,大昇キャピタル株式会社,,株式会社,埼玉県,熊谷市,宮前町２丁目１３０番地,,11,202,3600045,,,,,,,2026-07-08,1,,,,,ダイショウキャピタル,0
392,2040003030360,新規,0,2026-07-08,2026-07-08,合同会社日野ｆａｃｔｏｒｙ,,合同会社,千葉県,柏市,大室１１９１番地４０アートライフ２０１号,,12,217,2770813,,,,,,,2026-07-08,1,,,,,ヒノファクトリー,0
402,2060001039435,新規,0,2026-07-08,2026-07-08,株式会社スギモト商事,,株式会社,栃木県,小山市,犬塚４丁目１１番地１９,,09,208,3230811,,,,,,,2026-07-08,1,,,,,スギモトショウジ,0
409,2080401028713,新規,0,2026-07-08,2026-07-08,株式会社Ａｎ,,株式会社,静岡県,浜松市中央区,小池町４６番地の１,,22,138,4350056,,,,,,,2026-07-08,1,,,,,アン,0
412,2090001019954,新規,0,2026-07-08,2026-07-08,株式会社Ｌｉｎｃｏｌｎ　Ｉｎｓｔｉｔｕｔｅ　ｏｆ　Ｓｋｉｌｌｓ　Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,山梨県,北杜市,須玉町藤田６４５番地１,,19,209,4080114,,,,,,,2026-07-08,1,,,,,リンカーンインスティチュートオブスキルスデベロップメント,0
413,2090001019970,新規,0,2026-07-08,2026-07-08,株式会社半,,株式会社,山梨県,南都留郡山中湖村,山中８６５番地の８０,,19,425,4010501,,,,,,,2026-07-08,1,,,,,ナカバ,0
416,2110005017373,新規,0,2026-07-08,2026-07-08,特定非営利活動法人子ども食堂チューリップ,,その他の設立登記法人,新潟県,新潟市南区,戸石２６５５番地１,,15,106,9501425,,,,,,,2026-07-08,1,,,,,コドモショクドウチューリップ,0
425,2120001287449,新規,0,2026-07-08,2026-07-08,ＶＥＮＯＭ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,高麗橋１丁目７番７－４３０４号,,27,128,5410043,,,,,,,2026-07-08,1,,,,,ヴェノムジャパン,0
426,2120001287647,新規,0,2026-07-08,2026-07-08,株式会社ンポポ,,株式会社,大阪府,大阪市中央区,本町３丁目４－１６ＳＹＮＡＳＩＡ本町ビル１１階,,27,128,5410053,,,,,,,2026-07-08,1,,,,,ンポポ,0
