sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1446,6011501020711,登記記録の閉鎖等,0,2021-11-25,2021-11-09,株式会社ＯＲＰ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３４番１２号,,13,113,1510051,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,オープ,0
1461,6013105001146,登記記録の閉鎖等,0,2021-11-25,2021-11-18,青梅染色工業協同組合,,その他の設立登記法人,東京都,青梅市,勝沼３丁目９７番地,,13,205,1980041,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,オウメセンショクコウギョウ,0
1463,6013201003244,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社総合教育研究所,,株式会社,東京都,目黒区,五本木２丁目２１番４号,,13,110,1530053,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキョウイクケンキュウジョ,0
1480,6020002064655,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社サロン・ド・フルール,,有限会社,神奈川県,横浜市金沢区,町屋町５番１８号ラ・パミール１０２号,,14,108,2360022,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,サロンドフルール,0
1490,6030001048443,登記記録の閉鎖等,0,2021-11-25,2021-11-16,クリーンホームズ株式会社,,株式会社,埼玉県,朝霞市,根岸台８丁目６番３３号,,11,227,3510005,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,クリーンホームズ,0
1491,6030002070405,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社埼工,,有限会社,埼玉県,北葛飾郡杉戸町,高野台西５丁目１番地２０,,11,464,3450045,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,サイコウ,0
1492,6030003009807,登記記録の閉鎖等,0,2021-11-25,2021-11-22,雅通信合同会社,,合同会社,埼玉県,さいたま市浦和区,東仲町１５番１１号,,11,107,3300056,,,2021-11-22,清算の結了等,,,2017-01-24,1,,,,,ミヤビツウシン,0
1537,6122005002994,登記記録の閉鎖等,0,2021-11-25,2021-11-22,特定非営利活動法人げんき,,その他の設立登記法人,大阪府,東大阪市,末広町１５番９号,,27,227,5798055,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
1544,6140002034596,登記記録の閉鎖等,0,2021-11-25,2021-11-17,有限会社中道電機,,有限会社,兵庫県,丹波市,山南町小野尻１２０番地の３,,28,223,6693166,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカミチデンキ,0
1549,6160001008640,登記記録の閉鎖等,0,2021-11-25,2021-11-22,彦根商店街振興株式会社,,株式会社,滋賀県,彦根市,中央町３番８号,,25,202,5220063,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ヒコネショウテンガイシンコウ,0
1571,6210002007264,登記記録の閉鎖等,0,2021-11-25,2021-11-12,有限会社エフ・エス・テクノサービス,,有限会社,福井県,あわら市,池口５号４６番地,,18,208,9190615,,,2021-11-12,合併による解散等,3210001007169,令和３年１１月１日福井県あわら市池口５号４６番地福伸工業株式会社（3210001007169）に合併し解散,2015-10-05,1,,,,,エフエステクノサービス,0
1579,6260001001775,登記記録の閉鎖等,0,2021-11-25,2021-11-22,関西電子工業株式会社,,株式会社,岡山県,岡山市北区,野田４丁目１６番１１号,,33,101,7000971,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,カンサイデンシコウギョウ,0
1590,6280002010311,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社増野教材店,00004780,有限会社,島根県,益田市,あけぼの西町１４番地７,,32,204,6980025,,,2021-11-22,合併による解散等,4280001000934,令和３年１１月２０日島根県松江市宍道町白石８１番地１０株式会社原商（4280001000934）に合併し解散,2015-10-05,1,,,,,マシノキョウザイテン,0
1596,6290001089890,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社ラックロック,,株式会社,福岡県,福岡市博多区,東光１丁目５番３号東峰マンション白鷲３０２号室,,40,132,8120008,,,2021-11-18,清算の結了等,,,2020-08-25,1,,,,,ラックロック,0
1654,7010005013849,登記記録の閉鎖等,0,2021-11-25,2021-11-15,一般社団法人富久司会,,その他の設立登記法人,東京都,中央区,日本橋兜町１番１０号日証館３０５号,,13,102,1030026,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,フクシカイ,0
1669,7010502007568,登記記録の閉鎖等,0,2021-11-25,2021-11-24,有限会社蛇骨湯,,有限会社,東京都,台東区,元浅草４丁目３番１１号シュランガ元浅草２０１,,13,106,1110041,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ジャコツユ,0
1689,7011002008577,登記記録の閉鎖等,0,2021-11-25,2021-11-09,有限会社ドタプランニング,,有限会社,東京都,渋谷区,恵比寿南１丁目１３番５号,,13,113,1500022,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ドタプランニング,0
1696,7011103010184,登記記録の閉鎖等,0,2021-11-25,2021-11-22,ＹＭＷサービス合同会社,,合同会社,東京都,新宿区,若葉２丁目１１番地３,,13,104,1600011,,,2021-11-22,清算の結了等,,,2020-11-12,1,,,,,ワイエムダブリューサービス,0
1702,7011302015562,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社サンコー,,有限会社,東京都,杉並区,高井戸西１丁目４番１８号,,13,115,1680071,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
1719,7013202007350,登記記録の閉鎖等,0,2021-11-25,2021-11-10,有限会社エムエイチスリー,,有限会社,東京都,目黒区,下目黒６丁目３番１７号,,13,110,1530064,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,エムエイチスリー,0
1751,7040001111240,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社Ｃ－ＴＡＫＥ,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７－１１０マリンシティ幕張３０３号室,,12,102,2620032,,,2021-11-18,清算の結了等,,,2019-10-25,1,,,,,シーテイク,0
1764,7080102021137,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社松井建設,,有限会社,静岡県,下田市,立野１３０番地の１,,22,219,4150032,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1791,7120102025455,登記記録の閉鎖等,0,2021-11-25,2021-11-18,西村織布有限会社,,有限会社,大阪府,和泉市,井ノ口町８番１０号,,27,219,5940072,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ニシムラショクフ,0
1831,7180302021232,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社秋田自動車,,有限会社,愛知県,豊田市,若林東町木ノ前６８番地５,,23,211,4730914,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,アキタジドウシャ,0
1846,7240001049312,登記記録の閉鎖等,0,2021-11-25,2021-11-24,株式会社ＡＲＣＳ,,株式会社,広島県,広島市安佐南区,西原２丁目７番２３－２０６号,,34,105,7310113,,,2021-11-24,清算の結了等,,,2016-05-10,1,,,,,アークス,0
1849,7240002038280,登記記録の閉鎖等,0,2021-11-25,2021-11-24,有限会社細井管工,,有限会社,広島県,大竹市,小方ケ丘３番２号,,34,211,7390628,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ホソイカンコウ,0
1855,7260001002574,登記記録の閉鎖等,0,2021-11-25,2021-11-22,山陽オート株式会社,,株式会社,岡山県,岡山市北区,今６丁目１４番２３号,,33,101,7000975,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,サンヨウオート,0
1878,7350002004544,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社皆美内装紙業,,有限会社,宮崎県,宮崎市,橘通西２丁目２番１２号,,45,201,8800001,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ミナミナイソウシギョウ,0
1881,7370001042816,登記記録の閉鎖等,0,2021-11-25,2021-11-17,株式会社広瀬川カンパニー,,株式会社,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館５階,,04,101,9800021,,,2021-11-17,清算の結了等,,,2018-03-27,1,,,,,ヒロセガワカンパニー,0
1898,7470001012370,登記記録の閉鎖等,0,2021-11-25,2021-11-18,高松観光開発株式会社,,株式会社,香川県,小豆郡小豆島町,池田５５９６番地２３１,,37,324,7614301,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,タカマツカンコウカイハツ,0
1903,7500001000784,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社愛媛地域総合研究所,,株式会社,愛媛県,松山市,道後今市２番９号,,38,201,7900845,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,エヒメチイキソウゴウケンキュウショ,0
1920,8010401042137,登記記録の閉鎖等,0,2021-11-25,2021-11-17,フォーカスト・コミュニケーションズ株式会社,,株式会社,東京都,港区,新橋５丁目５番１号,,13,103,1050004,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,フォーカストコミュニケーションズ,0
1968,8012402002482,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社ホンマクリーニング,,有限会社,東京都,府中市,紅葉丘３丁目３８番地の５７,,13,206,1830004,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
1973,8013301011814,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社本橋建築研究所,,株式会社,東京都,豊島区,南池袋２丁目４３番２１号パームス東池袋１０４,,13,116,1710022,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,モトハシケンチクケンキュウジョ,0
1995,8030003016082,登記記録の閉鎖等,0,2021-11-25,2021-11-22,信和合同会社,,合同会社,埼玉県,蕨市,塚越５丁目１４番５号,,11,223,3350002,,,2021-11-22,清算の結了等,,,2020-10-27,1,,,,,シンワ,0
1996,8040001063423,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社山崎農園,00019351,株式会社,千葉県,旭市,鎌数２７４０番地２,,12,215,2892505,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマザキノウエン,0
2004,8040002078288,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社京葉工業,,有限会社,千葉県,大網白里市,南玉６３番地,,12,239,2993244,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ケイヨウコウギョウ,0
2020,8070001017698,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社秀栄,,株式会社,群馬県,渋川市,有馬１１５番地２,,10,208,3770005,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
2024,8070002014901,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社武井牛乳店,,有限会社,群馬県,安中市,松井田町横川２９９番地,,10,211,3790301,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,タケイギュウニュウテン,0
2029,8080102001583,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社静岡ロイズ,,有限会社,静岡県,沼津市,下香貫林ノ下１９３７番地の１３,,22,203,4100822,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シズオカロイズ,0
2036,8100001028840,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社マガモ・トレーディング,,株式会社,長野県,伊那市,中央７０６３番地１４,,20,209,3960015,,,2021-11-22,清算の結了等,,,2015-11-12,1,,,,,マガモトレーディング,0
2038,8100002037592,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社ユコーコンテナサービス,,有限会社,長野県,飯田市,大瀬木２１４番地２,,20,205,3950157,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ユコーコンテナサービス,0
2041,8110001009798,登記記録の閉鎖等,0,2021-11-25,2021-11-19,アールティー開発株式会社,,株式会社,新潟県,新潟市秋葉区,小須戸３６６７番地２,,15,105,9560101,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,アールティーカイハツ,0
2042,8110001017446,登記記録の閉鎖等,0,2021-11-25,2021-11-22,遠山タクシー株式会社,,株式会社,新潟県,柏崎市,駅前２丁目２番１号,,15,205,9450055,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
2044,8110001028022,登記記録の閉鎖等,0,2021-11-25,2021-11-19,ＭＫ－Ｔｅｃｈ株式会社,,株式会社,新潟県,新潟市北区,木崎２８９６番地５,,15,101,9503304,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,エムケーテック,0
2086,8140002032367,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社しんぐコンクリート工業,,有限会社,兵庫県,揖保郡太子町,馬場２７９番地１２,,28,464,6711551,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シングコンクリートコウギョウ,0
2107,8180301015639,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社石川鉄工所,,株式会社,愛知県,高浜市,青木町８丁目３番地５０,,23,227,4441325,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,イシカワテッコウジョ,0
2132,8330002019221,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社中山ファーム,,有限会社,熊本県,熊本市北区,植木町轟８０１番地３,,43,105,8610155,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ナカヤマファーム,0
2143,8370102000399,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社高橋自動車鈑金塗装工業,,有限会社,宮城県,柴田郡大河原町,大谷字見城前５７番地の２１,,04,321,9891201,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャバンキントソウコウギョウ,0
2162,8480005006490,登記記録の閉鎖等,0,2021-11-25,2021-11-22,一般社団法人阿波椿,,その他の設立登記法人,徳島県,鳴門市,大麻町板東字西山田８番地,,36,202,7790236,,,2021-11-22,清算の結了等,,,2016-06-22,1,,,,,アワツバキ,0
2179,9010003032873,登記記録の閉鎖等,0,2021-11-25,2021-11-18,虎ノ門ソーラー合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階松本会計事務所内,,13,101,1020083,,,2021-11-18,清算の結了等,,,2020-08-24,1,,,,,トラノモンソーラー,0
2199,9010605003173,登記記録の閉鎖等,0,2021-11-25,2021-10-25,一般社団法人ｐｕｐａ,,その他の設立登記法人,東京都,江東区,潮見１丁目５番２号,,13,108,1350052,,,2021-10-25,清算の結了等,,,2015-12-24,1,,,,,ピューパ,0
2222,9011501007573,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社柘植運送店,,株式会社,東京都,荒川区,南千住３丁目３２番１３号,,13,118,1160003,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
2244,9020001085971,登記記録の閉鎖等,0,2021-11-25,2021-11-22,ＧＥＮＣＯ株式会社,,株式会社,神奈川県,川崎市中原区,上小田中５丁目２番４号－９０１,,14,133,2110053,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
2261,9030001117212,登記記録の閉鎖等,0,2021-11-25,2021-11-17,株式会社コピレボ,,株式会社,埼玉県,さいたま市南区,曲本５丁目４番２号,,11,108,3360033,,,2021-11-17,清算の結了等,,,2016-11-14,1,,,,,コピレボ,0
2266,9040001031890,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社ＴＭパートナーズ,,株式会社,東京都,港区,三田２丁目３番３４－１３０６号,,13,103,1080073,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ティーエムパートナーズ,0
2286,9080401001275,登記記録の閉鎖等,0,2021-11-25,2021-11-19,カネ村精密工業株式会社,,株式会社,静岡県,浜松市東区,有玉台３丁目１番５号,,22,132,4313126,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,カネムラセイミツコウギョウ,0
2310,9120005002013,登記記録の閉鎖等,0,2021-11-25,2021-11-22,宗教法人木曽御嶽本教関西福島教会,00031798,その他の設立登記法人,大阪府,大阪市福島区,福島５丁目６番１１号,,27,103,5530003,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,キソオンタケホンキョウカンサイフクシマキョウカイ,0
2339,9170001000841,登記記録の閉鎖等,0,2021-11-25,2021-11-22,北本林業株式会社,,株式会社,和歌山県,和歌山市,島崎町７丁目無番地,,30,201,6408125,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,キタモトリンギョウ,0
2388,9350001011804,登記記録の閉鎖等,0,2021-11-25,2021-11-18,介護保険タクシーあい株式会社,,株式会社,宮崎県,日南市,大字平野６２４番地１,,45,204,8870015,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,カイゴホケンタクシーアイ,0
2394,9350002012124,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社三和通信,,有限会社,宮崎県,延岡市,恒富町４丁目１２３番地,,45,203,8820836,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,サンワツウシン,0
2398,9360001027634,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社アカネ,,株式会社,沖縄県,那覇市,牧志１丁目１３番７号那覇印章ビル２Ｆ,,47,201,9000013,,,2021-11-18,清算の結了等,,,2020-09-09,1,,,,,,0
2434,9460302003910,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社ながはら,,有限会社,北海道,北見市,桜町２丁目５４番地,,01,208,0900804,,,2021-11-19,合併による解散等,7460301000753,令和３年１１月１９日北海道北見市桜町二丁目５４番地株式会社ナガハラ工業（7460301000753）に合併し解散,2015-10-05,1,,,,,ナガハラ,0
