sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1055,4190001016270,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社まめ屋製菓舗,,株式会社,三重県,四日市市,赤堀南町８番１４号,,24,202,5100827,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,マメヤセイカホ,0
1057,4190002011527,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社大王園芸,,有限会社,三重県,志摩市,大王町波切３３００番地２,,24,215,5170603,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ダイオウエンゲイ,0
1058,4200001022861,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社キョウリン,,株式会社,岐阜県,多治見市,希望ケ丘３丁目２１番地,,21,204,5070008,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キョウリン,0
1100,4380001009296,登記記録の閉鎖等,0,2025-02-19,2025-01-29,株式会社イージス,,株式会社,福島県,郡山市,富田町字登戸２６番地の１,,07,203,9638041,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
1103,4380001032620,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社源絆家,,株式会社,福島県,喜多方市,字小田付道下７１２２番地１,,07,208,9660813,,,2025-02-10,清算の結了等,,,2022-03-04,1,,,,,,0
1105,4390001012233,登記記録の閉鎖等,0,2025-02-19,2025-02-17,ワイデーピー株式会社,,株式会社,山形県,寒河江市,中央工業団地４７番地,,06,206,9910061,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ワイデーピー,0
1107,4430001066431,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社悠希工務,,株式会社,北海道,札幌市手稲区,曙五条２丁目４番１０号,00124191,01,109,0060835,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ユウキコウム,0
1112,4450005003230,登記記録の閉鎖等,0,2025-02-19,2025-02-14,留萌市土地開発公社,,その他の設立登記法人,北海道,留萌市,幸町１丁目１１番地,,01,212,0770031,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ルモイシ,0
1143,5010403027163,登記記録の閉鎖等,0,2025-02-19,2025-01-31,Ｊｅｔｔａ合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-01-31,清算の結了等,,,2022-02-25,1,,,,,ジェッタ,0
1153,5010901037779,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社東京ドローン,,株式会社,東京都,あきる野市,小中野１０７番地１,,13,228,1900165,,,2025-02-14,清算の結了等,,,2016-03-16,1,,,,,トウキョウドローン,0
1165,5011101101078,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社ライフ,,株式会社,東京都,新宿区,西落合１丁目８番１１号,,13,104,1610031,,,2025-02-12,清算の結了等,,,2022-12-07,1,,,,,ライフ,0
1166,5011101106663,登記記録の閉鎖等,0,2025-02-19,2025-02-10,タロウロボティクス株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５１８番地早稲田玉井ビル３階,,13,104,1620041,,,2025-02-10,清算の結了等,,,2024-04-03,1,,,,,タロウロボティクス,0
1180,5011502003402,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社相馬事務所,,有限会社,東京都,北区,西ケ原４丁目５番２号,,13,117,1140024,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ソウマジムショ,0
1195,5013101006595,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社すまいゆ藤間,,株式会社,埼玉県,川越市,大字藤間７４５,,11,201,3501142,,,2025-02-17,合併による解散等,2011801024878,令和７年１月３１日東京都台東区上野六丁目１６番１７朝日生命上野昭和通ビル６階ベストリハ株式会社（2011801024878）に合併し解散,2015-10-05,1,,,,,スマイユフジマ,0
1235,5040002052601,登記記録の閉鎖等,0,2025-02-19,2025-02-12,有限会社和幸,,有限会社,千葉県,流山市,東初石３丁目２４５番地の５６,,12,220,2700114,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1246,5060001020103,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社足南シルバーサービス,,株式会社,栃木県,足利市,堀込町１６４８番地１,,09,202,3260831,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アシナンシルバーサービス,0
1253,5080003002205,登記記録の閉鎖等,0,2025-02-19,2025-02-13,合同会社ｄａｗｎ,,合同会社,静岡県,静岡市清水区,押切９３９番地の１６,,22,103,4240008,,,2025-02-13,清算の結了等,,,2018-12-20,1,,,,,ドーン,0
1261,5110005000723,登記記録の閉鎖等,0,2025-02-19,2025-02-18,医療法人社団文田医院,,その他の設立登記法人,新潟県,新潟市中央区,山二ツ２丁目１番１１号,,15,103,9500922,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,フミタイイン,0
1273,5120002029079,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社エフィ,,有限会社,大阪府,大阪市北区,天満２丁目６番３－７１６号,,27,127,5300043,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エフィ,0
1282,5130001061643,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社リル・トランスポート,,株式会社,京都府,八幡市,橋本堂ケ原１７番地３９,,26,210,6148344,,,2025-02-17,清算の結了等,,,2018-03-05,1,,,,,,0
1315,5200001025038,登記記録の閉鎖等,0,2025-02-19,2025-02-17,ナカヤユニック株式会社,,株式会社,岐阜県,高山市,石浦町１丁目４６番地,,21,203,5060825,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤユニック,0
1325,5240001042467,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ケイエムコーポレーション,,株式会社,広島県,福山市,草戸町５丁目７番３－３号,,34,207,7200831,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ケイエムコーポレーション,0
1347,5290005003865,登記記録の閉鎖等,0,2025-02-19,2025-01-31,特定非営利活動法人ホリスティックメディカルアソシエーション,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前３丁目１２番２１号,,40,132,8120011,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ホリスティックメディカルアソシエーション,0
1360,5350001004885,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社テクノマート,,株式会社,宮崎県,宮崎市,佐土原町東上那珂字石塚１７８８０番地４５,,45,201,8800303,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,テクノマート,0
1413,6010403023310,登記記録の閉鎖等,0,2025-02-19,2025-02-17,Ｔｅｅｔｈ　Ａｌｉｇｎｍｅｎｔ　Ｂｒａｉｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,2025-02-17,合併による解散等,8011001146732,令和７年１月１７日東京都渋谷区渋谷二丁目１９番１５号Ｔｏｋｙｏ　Ｉｎｎｏｖａｔｉｏｎ　Ｉｎｓｔｉｔｕｔｅ株式会社（8011001146732）に合併し解散,2020-07-21,1,,,,,ティースアライメントブレイン,0
1433,6011001001294,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社アトリエサボ,,株式会社,東京都,多摩市,関戸１丁目２０番地の１ブリリアタワー聖蹟桜ヶ丘ブルーミングレジデンス１５０６,,13,224,2060011,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アトリエサボ,0
1441,6011001135852,登記記録の閉鎖等,0,2025-02-19,2025-01-15,株式会社ケアフル,,株式会社,東京都,渋谷区,東１丁目４番１号尚豊ビル３０６,,13,113,1500011,,,2025-01-15,合併による解散等,7011001106274,令和７年１月１日東京都渋谷区東一丁目４番１号尚豊ビル３０６株式会社メディステップ（7011001106274）に合併し解散,2020-09-15,1,,,,,ケアフル,0
1456,6011201019335,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ＬＵＮＯＮ,,株式会社,東京都,中野区,中野５丁目５１番３号,,13,114,1640001,,,2025-02-17,清算の結了等,,,2016-08-29,1,,,,,ルノン,0
1465,6011602023646,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社エフコーポレーション,,有限会社,東京都,練馬区,石神井町３丁目３０番３０号,,13,120,1770041,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エフコーポレーション,0
1471,6011805003271,登記記録の閉鎖等,0,2025-02-19,2025-02-13,一般社団法人日本四大元素協会,,その他の設立登記法人,東京都,葛飾区,東金町１丁目４５番１２号ＡＳビル２０４,,13,122,1250041,,,2025-02-13,清算の結了等,,,2023-05-10,1,,,,,ニホンシダイゲンソキョウカイ,0
1479,6013202011691,登記記録の閉鎖等,0,2025-02-19,2025-01-30,有限会社セルクル,,有限会社,東京都,目黒区,洗足２丁目１６番１号,,13,110,1520012,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,セルクル,0
1524,6060002038119,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社インプラス,,有限会社,栃木県,足利市,寿町７番地３７,,09,202,3260025,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,インプラス,0
1531,6080101025115,登記記録の閉鎖等,0,2025-02-19,2025-02-13,株式会社三いし,,株式会社,静岡県,熱海市,水口町１４番１８号,,22,205,4130016,,,2025-02-13,清算の結了等,,,2024-11-14,1,,,,,ミツイシ,0
1533,6080102006106,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社イオン・リサーチ,,有限会社,静岡県,沼津市,新宿町３番地の７,,22,203,4100048,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,イオンリサーチ,0
1534,6080102006675,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社魚森,,有限会社,静岡県,御殿場市,川島田６７５番地の１,,22,215,4120045,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ウオモリ,0
1535,6090002001718,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社スズキ輪業,,有限会社,山梨県,甲府市,徳行１丁目１４番１８号,,19,201,4000047,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,スズキリンギョウ,0
1561,6130001039317,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ＯＫＳ,,株式会社,大阪府,枚方市,招提大谷２丁目１８番１号,,27,210,5731153,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,オーケーエス,0
1562,6130001048664,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社奥田建設,,株式会社,京都府,京都市上京区,中立売通油小路西入東橋詰町７１番地八木善２１－１０５号,,26,102,6028066,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,オクダケンセツ,0
1565,6130001067078,登記記録の閉鎖等,0,2025-02-19,2025-02-17,歴史文化研究所株式会社,,株式会社,京都府,京都市下京区,寺町通松原下る植松町７３３番地,,26,106,6008028,,,2025-02-17,清算の結了等,,,2020-06-10,1,,,,,レキシブンカケンキュウショ,0
1571,6130002011613,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社モンパルカマダ,,有限会社,京都府,京都市南区,八条通壬生東入八条町４５８番地,,26,107,6018471,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,モンパルカマダ,0
1586,6160003002526,登記記録の閉鎖等,0,2025-02-19,2025-02-14,合同会社ＫＩ,,合同会社,滋賀県,東近江市,五個荘石塚町２３番地,00126146,25,213,5291444,,,2025-02-14,清算の結了等,,,2022-04-05,1,,,,,ケイアイ,0
1597,6180301022281,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社石川製作所,,株式会社,愛知県,西尾市,南中根町山畑６８番地１,,23,213,4450801,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクショ,0
1598,6180301031869,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社フロンティア,,株式会社,愛知県,刈谷市,桜町２丁目１番地２ＲＩＳＥ２・２階Ｂ,,23,210,4480028,,,2025-02-17,清算の結了等,,,2018-09-25,1,,,,,フロンティア,0
1600,6190001004934,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社木村苗壽園,00075598,株式会社,三重県,鈴鹿市,石薬師町２４５７番地の３５,,24,207,5130012,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,キムラビョウジュエン,0
1619,6260001001759,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社学隆社,,株式会社,大阪府,大阪市天王寺区,清水谷町２０番９号,,27,109,5430011,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ガクリュウシャ,0
1626,6290001080263,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社雲水天和,,株式会社,福岡県,筑紫野市,天拝坂２丁目５－２１,,40,217,8180053,,,2025-02-04,清算の結了等,,,2018-01-17,1,,,,,ウンスイテンホウ,0
1642,6330003001312,登記記録の閉鎖等,0,2025-02-19,2025-02-07,合資会社ワールドカラー熊本,,合資会社,熊本県,熊本市中央区,神水１丁目１９－２１セイケイビル３０１,,43,101,8620954,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ワールドカラークマモト,0
1664,6430001085636,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ラック,,株式会社,北海道,札幌市中央区,南一条東２丁目５番地１,,01,101,0600051,,,2025-02-17,清算の結了等,,,2021-12-21,1,,,,,ラック,0
1667,6440002005773,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社キッチン・ベーカリー,,有限会社,北海道,函館市,宮前町９番１５号,,01,202,0400073,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,キッチンベーカリー,0
1679,6500001023448,登記記録の閉鎖等,0,2025-02-19,2025-02-17,龍美堂株式会社,,株式会社,愛媛県,松山市,生石町５９５番地３,,38,201,7900051,,,2025-02-17,清算の結了等,,,2021-05-21,1,,,,,リュウビドウ,0
1686,7010001164290,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社ルーメンスジャパン,,株式会社,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ルーメンスジャパン,0
1688,7010001183919,登記記録の閉鎖等,0,2025-02-19,2025-02-04,ダイアモンド・ガス・インターナショナル・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2025-02-04,清算の結了等,,,2017-06-01,1,,,,,ダイアモンドガスインターナショナルジャパン,0
1702,7010401112304,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社エネグル,,株式会社,東京都,千代田区,外神田２丁目１５番２号新神田ビル４階,,13,101,1010021,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,エネグル,0
1713,7010402035165,登記記録の閉鎖等,0,2025-02-19,2025-01-31,有限会社ＡＳＣＯＭ,,有限会社,東京都,港区,港南４丁目６番４号,,13,103,1080075,,,2025-01-31,合併による解散等,1080101010352,令和７年１月３１日東京都港区港南四丁目６番４－４０２号株式会社アクセスワン（1080101010352）に合併し解散,2015-10-05,1,,,,,エースコム,0
1718,7010405020602,登記記録の閉鎖等,0,2025-02-19,2025-01-31,一般社団法人ＳＨ０５２,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-31,清算の結了等,,,2022-01-20,1,,,,,エスエイチゼロファイブツー,0
1720,7010502007989,登記記録の閉鎖等,0,2025-02-19,2025-02-05,有限会社唐栄,,有限会社,東京都,台東区,橋場１丁目１８番８号,,13,106,1110023,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,カラエイ,0
1737,7011001139514,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社Ｃ＆Ｐ,,株式会社,東京都,世田谷区,三軒茶屋１丁目８番８号,,13,112,1540024,,,2025-02-12,清算の結了等,,,2021-04-06,1,,,,,シーアンドピー,0
1758,7012403003340,登記記録の閉鎖等,0,2025-02-19,2025-02-14,ＫＹＭＪアプレイザル合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町３丁目１番２０号,,13,203,1800003,,,2025-02-14,清算の結了等,,,2018-01-31,1,,,,,ケイワイエムジェイアプレイザル,0
1763,7013402003884,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社北基工業,,有限会社,東京都,稲城市,坂浜５４４,,13,225,2060822,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キタモトコウギョウ,0
1804,7050001016298,登記記録の閉鎖等,0,2025-02-19,2025-02-13,株式会社協栄エイアンドアイ,,株式会社,茨城県,つくば市,西大橋５９９番地１,,08,220,3050831,,,2025-02-13,合併による解散等,9040001013939,令和７年２月１日千葉市美浜区中瀬一丁目５番地１イオン保険サービス株式会社（9040001013939）に合併し解散,2015-10-05,1,,,,,キョウエイエイアンドアイ,0
1805,7050001040851,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社藏持電気,,株式会社,茨城県,古河市,大手町１０番３０号,,08,204,3060032,,,2025-02-12,清算の結了等,,,2016-04-22,1,,,,,クラモチデンキ,0
1813,7060002027203,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社ベスト企画,,有限会社,栃木県,矢板市,東町１１７３番地６２,,09,211,3292136,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ベストキカク,0
1819,7080102015865,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社エムワイ,,有限会社,静岡県,富士市,瓜島町１０７番地,,22,210,4170057,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エムワイ,0
1826,7090001000182,登記記録の閉鎖等,0,2025-02-19,2025-02-13,株式会社ＩＭ,,株式会社,山梨県,南アルプス市,上今諏訪６３４番地３,,19,208,4000211,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,インターマックス,0
1845,7120001268535,登記記録の閉鎖等,0,2025-02-19,2025-02-05,株式会社キョウドウＰＭＩ,,株式会社,大阪府,大阪市中央区,南船場２丁目４番８号,,27,128,5420081,,,2025-02-05,合併による解散等,2120001078179,令和７年１月３１日大阪市中央区南船場二丁目４番８号株式会社キョウドウ（2120001078179）に合併し解散,2024-09-12,1,,,,,キョウドウピーエムアイ,0
1855,7120101056518,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社Ｐ・Ｐ　ＣＡＭＰＡＮＹ,,株式会社,大阪府,松原市,三宅西２丁目２２番４号,,27,217,5800045,,,2025-02-18,清算の結了等,,,2017-05-11,1,,,,,ピーピーカンパニー,0
1884,7140005023174,登記記録の閉鎖等,0,2025-02-19,2025-01-15,特定非営利活動法人ＬＯＣＡＬ　ＣＲＥＡＴＩＯＮ,,その他の設立登記法人,兵庫県,神戸市兵庫区,湊町４丁目２－１２－２１１,,28,105,6520812,,,2025-01-15,清算の結了等,,,2016-09-29,1,,,,,ローカルクリエーション,0
1902,7180301026273,登記記録の閉鎖等,0,2025-02-19,2025-02-07,ナゴヤ土地開発株式会社,,株式会社,愛知県,蒲郡市,港町１３番１８号蒲郡マリン・イーストＣ,,23,214,4430034,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ナゴヤトチカイハツ,0
1906,7200001019558,登記記録の閉鎖等,0,2025-02-19,2025-02-14,誠建設株式会社,,株式会社,岐阜県,関市,旭ケ丘３丁目１番３号,,21,205,5013829,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,マコトケンセツ,0
1916,7250005006275,登記記録の閉鎖等,0,2025-02-19,2025-02-12,圓正寺,,その他の設立登記法人,山口県,岩国市,錦町野谷１４５番地,,35,208,7400725,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,エンショウジ,0
1917,7260001027638,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社中塚商事,00003371,株式会社,岡山県,津山市,河辺１２２３番地１,,33,203,7080842,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ナカツカショウジ,0
1918,7280001003091,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社出雲電子計算センター,,株式会社,島根県,出雲市,塩冶有原町６丁目２１番地,,32,203,6930023,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イズモデンシケイサンセンター,0
1919,7290001025960,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社ハリーワン,,株式会社,福岡県,福岡市西区,野方２丁目３８番１２号,,40,135,8190043,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ハリーワン,0
1935,7290805005472,登記記録の閉鎖等,0,2025-02-19,2025-02-13,協同組合福和会,,その他の設立登記法人,福岡県,北九州市戸畑区,南鳥旗町７番１号,,40,105,8040074,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,フクワカイ,0
1968,7500002012985,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社天野組,,有限会社,愛媛県,八幡浜市,保内町川之石３番耕地３０４番地３６,,38,204,7960201,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アマノグミ,0
1978,8010001245949,登記記録の閉鎖等,0,2025-02-19,2025-01-29,株式会社ＮＯＡＣＲＥＡＴＥ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2025-01-29,清算の結了等,,,2024-07-04,1,,,,,ノアクリエイト,0
2009,8010501046979,登記記録の閉鎖等,0,2025-02-19,2025-01-17,アドコンタクト株式会社,,株式会社,東京都,台東区,上野７丁目３番９号アルベルゴ上野７２４号室,,13,106,1100005,,,2025-01-17,清算の結了等,,,2021-03-09,1,,,,,アドコンタクト,0
2013,8010601052902,登記記録の閉鎖等,0,2025-02-19,2025-02-05,株式会社ブリエ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2025-02-05,清算の結了等,,,2018-02-19,1,,,,,ブリエ,0
2019,8010802020410,登記記録の閉鎖等,0,2025-02-19,2025-02-07,有限会社ブルーホール,,有限会社,東京都,大田区,仲池上２丁目２５番４号,,13,111,1460081,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ブルーホール,0
2056,8013201014553,登記記録の閉鎖等,0,2025-02-19,2025-01-15,株式会社ＬＤＨａｐｐａｒｅｌ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2025-01-15,合併による解散等,6013201010538,令和７年１月１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨ　ＪＡＰＡＮ（6013201010538）に合併し解散,2015-10-05,1,,,,,エルディエイチアパレル,0
2062,8020001131776,登記記録の閉鎖等,0,2025-02-19,2025-01-31,ＩＤＥＡＳ株式会社,,株式会社,神奈川県,横浜市神奈川区,大口仲町１７１番地２グランドメゾン妙蓮寺７０３号,,14,102,2210003,,,2025-01-31,清算の結了等,,,2019-06-28,1,,,,,イデアス,0
2069,8021001068380,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社Ｈｕｇｇｅｒ　Ｍｕｇｇｅｒ　Ｊａｐａｎ,,株式会社,神奈川県,綾瀬市,落合南３丁目１４番２号,,14,218,2521115,,,2025-02-18,清算の結了等,,,2019-10-17,1,,,,,ハガーマガージャパン,0
2072,8030001040935,登記記録の閉鎖等,0,2025-02-19,2025-02-13,株式会社エフワイ総研,,株式会社,埼玉県,三郷市,さつき平２丁目５番１－４０２号,,11,237,3410021,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
2079,8040002070303,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社アスターセレーネ,,有限会社,千葉県,君津市,折木沢７０８番地,,12,225,2920533,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アスターセレーネ,0
2089,8090001002418,登記記録の閉鎖等,0,2025-02-19,2025-02-14,友信商事株式会社,,株式会社,山梨県,甲府市,中央２丁目５番２７号,,19,201,4000032,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ユウシンショウジ,0
2093,8090002006657,登記記録の閉鎖等,0,2025-02-19,2025-02-12,有限会社幸栄通信,,有限会社,山梨県,甲斐市,龍地７９８番地の２００,,19,210,4000104,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,コウエイツウシン,0
2099,8120001190721,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社佑工業,,株式会社,大阪府,大阪市港区,三先２丁目２０番６９－８０７号,,27,107,5520016,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ユウコウギョウ,0
2109,8120005012054,登記記録の閉鎖等,0,2025-02-19,2025-02-14,税理士法人西野会計事務所,,その他の設立登記法人,大阪府,大阪市中央区,谷町５丁目６番９号ダイアパレス谷町第２ビル５０４号,,27,128,5400012,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ニシノカイケイジムショ,0
2112,8120101051261,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社水商,,株式会社,大阪府,和泉市,室堂町７７３番地の３７,,27,219,5941101,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,スイショウ,0
2140,8180005008955,登記記録の閉鎖等,0,2025-02-19,2025-02-14,医療法人光和会,,その他の設立登記法人,愛知県,尾張旭市,庄南町２丁目６番地の７,,23,226,4880823,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,コウワカイ,0
2154,8220002005570,登記記録の閉鎖等,0,2025-02-19,2025-02-12,有限会社丸新ステン工業,,有限会社,石川県,金沢市,金市町ニ４６番地５,,17,201,9203134,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,マルシンステンコウギョウ,0
2171,8260001034591,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社ＳＰＡＲＫＬＥ,,株式会社,岡山県,岡山市東区,西大寺中野１１０番地２,,33,103,7048191,,,2025-02-14,清算の結了等,,,2020-08-05,1,,,,,スパークリー,0
2201,8370202001421,登記記録の閉鎖等,0,2025-02-19,2025-02-12,有限会社つかさ,,有限会社,宮城県,大崎市,古川南町３丁目４番１９号,,04,215,9896155,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
2204,8390001006652,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社ユニソン,,株式会社,山形県,酒田市,北里町６番２号,,06,204,9980028,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ユニソン,0
2219,8470003002195,登記記録の閉鎖等,0,2025-02-19,2025-02-17,ステップ合同会社,,合同会社,香川県,仲多度郡多度津町,大字庄９４８番地１Ｄ２０２,,37,404,7640031,,,2025-02-17,清算の結了等,,,2022-06-06,1,,,,,ステップ,0
2220,8480002008283,登記記録の閉鎖等,0,2025-02-19,2025-02-18,有限会社トータルプランニング,,有限会社,徳島県,徳島市,徳島町２丁目２２番地・ＴＩＳビル４Ｆ,,36,201,7700852,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,トータルプランニング,0
2223,9010001068952,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社アイ・ファーム,,株式会社,千葉県,千葉市美浜区,幸町１丁目８番１棟５１１号,,12,106,2610001,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アイファーム,0
2245,9010003019004,登記記録の閉鎖等,0,2025-02-19,2025-02-04,ＩＰＲＦ６合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,アイピーアールエフシックス,0
2248,9010401114505,登記記録の閉鎖等,0,2025-02-19,2025-02-12,森川インターナショナル株式会社,,株式会社,長野県,千曲市,大字鋳物師屋１５０番地,,20,218,3870015,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,モリカワインターナショナル,0
