sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
945,4500001013442,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社まつもとメディカル,,株式会社,愛媛県,松山市,南白水１丁目４番地４,,38,201,7910114,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,マツモトメディカル,0
962,5010002005470,登記記録の閉鎖等,0,2026-07-29,2026-07-01,有限会社ポースポロス,,有限会社,東京都,文京区,春日２丁目２３番１１号アネックス４０３,,13,105,1120003,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ポースポロス,0
973,5010402031760,登記記録の閉鎖等,0,2026-07-29,2026-07-06,有限会社フレスカ,,有限会社,東京都,目黒区,上目黒４丁目３６番８号,,13,110,1530051,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,フレスカ,0
976,5010601034969,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社インテリアライフ・アソシエーション,,株式会社,東京都,墨田区,横川２丁目１８番５号１Ｆ,,13,107,1300003,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,インテリアライフアソシエーション,0
990,5010903010305,登記記録の閉鎖等,0,2026-07-29,2026-07-10,プレーリア合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３階３,,13,112,1540004,,,2026-07-10,清算の結了等,,,2025-10-07,1,,,,,プレーリア,0
997,5011003020558,登記記録の閉鎖等,0,2026-07-29,2026-07-09,マキタアセットマネジメント合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-07-09,清算の結了等,,,2024-12-19,1,,,,,マキタアセットマネジメント,0
1012,5011802002938,登記記録の閉鎖等,0,2026-07-29,2026-07-24,有限会社コムアントルプルナーズ,,有限会社,東京都,葛飾区,新小岩２丁目１４番６号,,13,122,1240024,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,コムアントルプルナーズ,0
1017,5013301053388,登記記録の閉鎖等,0,2026-07-29,2026-07-24,ワンピース株式会社,,株式会社,東京都,豊島区,池袋１丁目９番９号,,13,116,1700014,,,2026-07-24,清算の結了等,,,2024-11-15,1,,,,,ワンピース,0
1024,5020001133957,登記記録の閉鎖等,0,2026-07-29,2026-07-07,株式会社えむしーじじょう,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2026-07-07,清算の結了等,,,2019-12-05,1,,,,,エムシージジョウ,0
1027,5020001161743,登記記録の閉鎖等,0,2026-07-29,2026-07-09,ＯＡＳＩＳ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,2026-07-09,清算の結了等,,,2025-03-06,1,,,,,オアシス,0
1032,5020002089091,登記記録の閉鎖等,0,2026-07-29,2026-07-07,有限会社坂戸東名クリーニング,,有限会社,神奈川県,川崎市高津区,久本３丁目１３番２号,,14,134,2130011,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,サカドトウメイクリーニング,0
1035,5020003011475,登記記録の閉鎖等,0,2026-07-29,2026-07-23,ＡＫＳプロパティ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,2026-07-23,合併による解散等,2021003007276,令和８年７月１日神奈川県横須賀市池上四丁目８番１２号合同会社オフィスエス（2021003007276）に合併し解散,2016-06-28,1,,,,,,0
1053,5040002055629,登記記録の閉鎖等,0,2026-07-29,2026-07-10,有限会社ビッグロード,,有限会社,千葉県,成田市,江弁須４８６番地４,,12,211,2860047,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ビッグロード,0
1061,5060002032568,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社フィルイン,,有限会社,栃木県,栃木市,野中町５６８番地１,,09,203,3280124,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フィルイン,0
1063,5070003001257,登記記録の閉鎖等,0,2026-07-29,2026-07-21,合資会社富川会計,,合資会社,群馬県,渋川市,渋川２２７６番地,,10,208,3770008,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,トミカワカイケイ,0
1069,5090001016412,登記記録の閉鎖等,0,2026-07-29,2026-07-24,株式会社ＷＧＪ山梨,,株式会社,山梨県,甲府市,大里町９６２番地１プラザエム３０５号,,19,201,4000053,,,2026-07-24,清算の結了等,,,2020-03-04,1,,,,,ダブリュージージェーヤマナシ,0
1075,5110002017002,登記記録の閉鎖等,0,2026-07-29,2026-07-17,有限会社川新金型製作所,,有限会社,新潟県,三条市,南四日町３丁目１番２６号,,15,204,9550852,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1081,5120001188462,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社ＲＡＭＣＯＮ,,株式会社,大阪府,大阪市阿倍野区,昭和町４丁目５番１４号,,27,119,5450011,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ラムコン,0
1082,5120001206612,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社ゼストダイニング,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目４番１３号,,27,128,5410057,,,2026-07-27,清算の結了等,,,2017-06-29,1,,,,,ゼストダイニング,0
1095,5120903000625,登記記録の閉鎖等,0,2026-07-29,2026-07-27,合同会社グラヴィキューブ,,合同会社,大阪府,茨木市,井口台１８番１２号,,27,211,5670076,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,グラヴィキューブ,0
1097,5122001032807,登記記録の閉鎖等,0,2026-07-29,2026-07-28,株式会社バリウス,,株式会社,奈良県,五條市,山陰町３７９番地の１,,29,207,6370064,,,2026-07-28,清算の結了等,,,2019-07-29,1,,,,,バリウス,0
1118,5180001038067,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社中部建築資料研究社,,株式会社,東京都,豊島区,池袋２丁目５０番１号,,13,116,1710014,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,チュウブケンチクシリョウケンキュウシャ,0
1131,5240001045742,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社Ｏｆｆｉｃｅ慧,,株式会社,広島県,広島市西区,天満町１３番１－１２１０号,,34,104,7330022,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
1134,5260001028010,登記記録の閉鎖等,0,2026-07-29,2026-07-28,株式会社ガーデンスタジオ,,株式会社,岡山県,岡山市南区,福成１丁目１７６番地１５,,33,104,7028022,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ガーデンスタジオ,0
1139,5260002032746,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社コムサービス,,有限会社,岡山県,玉野市,長尾５４７番地の３,,33,204,7060151,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1147,5290002050852,登記記録の閉鎖等,0,2026-07-29,2026-07-14,有限会社福信商事,,有限会社,福岡県,久留米市,善導寺町木塚１３９番地１０,,40,203,8390822,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,フクシンショウジ,0
1159,5360003004585,登記記録の閉鎖等,0,2026-07-29,2026-07-02,合資会社名護不動産商事,,合資会社,沖縄県,名護市,宮里３丁目２９番１２号,,47,209,9050011,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ナゴフドウサンショウジ,0
1162,5380001010427,登記記録の閉鎖等,0,2026-07-29,2026-07-16,株式会社ホテルニュー日活,,株式会社,福島県,西白河郡矢吹町,大町４４番地１,,07,466,9690201,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ホテルニューニッカツ,0
1178,5430003001600,登記記録の閉鎖等,0,2026-07-29,2026-07-23,合同会社ＭＩＵ,,合同会社,北海道,札幌市清田区,真栄五条２丁目２番２６号ミューテビル,,01,110,0040835,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ミウ,0
1191,6010001250034,登記記録の閉鎖等,0,2026-07-29,2026-07-01,株式会社沖栄フーズホールディングス,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１８階,,13,101,1000006,,,2026-07-01,清算の結了等,,,2024-11-20,1,,,,,オキエイフーズホールディングス,0
1193,6010001252559,登記記録の閉鎖等,0,2026-07-29,2026-07-07,Ｔａｂｉ　Ｆａｃｔｏｒｙ株式会社,,株式会社,東京都,千代田区,外神田２丁目１番８スクエア秋葉原１０６号室,,13,101,1010021,,,2026-07-07,清算の結了等,,,2025-03-04,1,,,,,タビファクトリー,0
1205,6010405014456,登記記録の閉鎖等,0,2026-07-29,2026-06-30,特定非営利活動法人震災リゲイン,,その他の設立登記法人,東京都,港区,東麻布２丁目２８番６号,,13,103,1060044,,,2026-06-30,清算の結了等,,,2016-01-04,1,,,,,,0
1206,6010501033368,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社東光エステート,,株式会社,東京都,豊島区,南池袋２丁目１９番１７号,,13,116,1710022,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1208,6010501054323,登記記録の閉鎖等,0,2026-07-29,2026-07-24,泰信株式会社,,株式会社,東京都,台東区,池之端２丁目９番４－４０１号,,13,106,1100008,,,2026-07-24,清算の結了等,,,2025-07-02,1,,,,,,0
1214,6010703006106,登記記録の閉鎖等,0,2026-07-29,2026-07-21,合同会社ブエナビスタ,,合同会社,東京都,江戸川区,江戸川６丁目１８番地３４,,13,123,1340013,,,2026-07-21,清算の結了等,,,2022-02-07,1,,,,,ブエナビスタ,0
1220,6010901042737,登記記録の閉鎖等,0,2026-07-29,2026-07-01,株式会社山田,,株式会社,東京都,中央区,日本橋茅場町１丁目８番１号,,13,102,1030025,,,2026-07-01,清算の結了等,,,2018-09-12,1,,,,,ヤマダ,0
1228,6011003022009,登記記録の閉鎖等,0,2026-07-29,2026-07-06,合同会社ｔｒｏｉｓ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,2026-07-06,清算の結了等,,,2025-07-18,1,,,,,トワ,0
1241,6011702014941,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社ケン・クリーン・サービス,,有限会社,東京都,江戸川区,東葛西７丁目９番１０号,,13,123,1340084,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ケンクリーンサービス,0
1242,6012401007633,登記記録の閉鎖等,0,2026-07-29,2026-07-09,株式会社ケイトリビングデザイン,,株式会社,東京都,調布市,多摩川７丁目１０番地６,,13,208,1820025,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ケイトリビングデザイン,0
1249,6020001078755,登記記録の閉鎖等,0,2026-07-29,2026-07-09,株式会社藤芳電気工事,,株式会社,神奈川県,川崎市高津区,久末２０８７番地１,,14,134,2130026,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,フジヨシデンキコウジ,0
1250,6020001098976,登記記録の閉鎖等,0,2026-07-29,2026-07-07,浪漫館横浜インターナショナル株式会社,,株式会社,神奈川県,横浜市港南区,笹下３丁目８番５２号,,14,111,2340052,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1277,6030002074950,登記記録の閉鎖等,0,2026-07-29,2026-07-14,平和建設有限会社,,有限会社,埼玉県,川越市,砂新田４丁目１番地４－１０６,,11,201,3501137,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ヘイワケンセツ,0
1280,6040001074918,登記記録の閉鎖等,0,2026-07-29,2026-07-08,株式会社中村発動機商会,,株式会社,千葉県,いすみ市,深堀１６０１番地,,12,238,2980003,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ナカムラハツドウキショウカイ,0
1284,6040002054737,登記記録の閉鎖等,0,2026-07-29,2026-07-10,有限会社アオイ・ホーム,,有限会社,千葉県,成田市,橋賀台１丁目１０番地１,,12,211,2860037,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アオイホーム,0
1299,6080403003883,登記記録の閉鎖等,0,2026-07-29,2026-07-01,株式会社ＢＥＴＯＨＡＳＵ,,株式会社,静岡県,浜松市中央区,富塚町２０５２番地の３ヒノデビル２Ｆ,,22,138,4328002,,,2026-07-01,合併による解散等,9080401019680,令和８年７月１日静岡県浜松市中央区富塚町２０５２番地の３ヒノデビル２Ｆ株式会社はまぞう（9080401019680）に合併し解散,2019-08-05,1,,,,,ベトハス,0
1306,6120001059217,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社ロベール,,株式会社,大阪府,大阪市北区,中崎西１丁目９番１９－２０２号,,27,127,5300015,,,2026-07-17,合併による解散等,3120001055375,令和８年７月１日大阪市北区中崎西一丁目９番１９－２０２号株式会社佐藤服飾（3120001055375）に合併し解散,2015-10-05,1,,,,,ロベール,0
1312,6120001262217,登記記録の閉鎖等,0,2026-07-29,2026-07-23,抱朴株式会社,,株式会社,大阪府,大阪市北区,天満４丁目５番３号,,27,127,5300043,,,2026-07-23,清算の結了等,,,2024-02-14,1,,,,,ホウボク,0
1315,6120002038384,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社プラザコーポレーション,,有限会社,大阪府,大阪市中央区,船越町２丁目１番１１号,,27,128,5400036,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,プラザコーポレーション,0
1320,6120901024749,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社フジテキスタイル,,株式会社,大阪府,大阪市北区,中崎西１丁目９番１９－２０２号,,27,127,5300015,,,2026-07-17,合併による解散等,3120001055375,令和８年７月１日大阪市北区中崎西一丁目９番１９－２０２号株式会社佐藤服飾（3120001055375）に合併し解散,2015-10-05,1,,,,,フジテキスタイル,0
1321,6120901028089,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社建部電気工業所,,株式会社,大阪府,豊中市,二葉町１丁目８番１８号,,27,203,5610825,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1341,6170001011429,登記記録の閉鎖等,0,2026-07-29,2026-07-23,紀南デンタル・ラボ株式会社,,株式会社,和歌山県,新宮市,三輪崎１４６５番地の４,,30,207,6470061,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,キナンデンタルラボ,0
1353,6180002088531,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社ポポス,,有限会社,愛知県,東海市,荒尾町中屋敷１６８番地,,23,222,4760003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ポポス,0
1355,6180005016084,登記記録の閉鎖等,0,2026-07-29,2026-07-21,一般社団法人日本ペインリハビリテーション学会,,その他の設立登記法人,愛知県,半田市,東生見町２６－２,,23,205,4750012,,,2026-07-21,合併による解散等,3140005023871,令和８年７月１９日愛知県長久手市岩作雁又１番地１一般社団法人日本疼痛学会（3140005023871）に合併し解散,2015-10-05,1,,,,,ニホンペインリハビリテーションガッカイ,0
1356,6180005019566,登記記録の閉鎖等,0,2026-07-29,2026-07-24,一般社団法人Ｒｏｍａｎ,,その他の設立登記法人,愛知県,春日井市,神屋町１１７７番地２,,23,206,4800304,,,2026-07-24,清算の結了等,,,2021-12-21,1,,,,,ローマン,0
1361,6190001018926,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社山太一舎,,株式会社,三重県,津市,江戸橋１丁目１番地３０,,24,201,5140001,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤマタイイツシャ,0
1368,6240001058982,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社あい食品,,株式会社,広島県,広島市中区,吉島西１丁目２０番４号,,34,101,7300823,,,2026-07-17,清算の結了等,,,2021-11-29,1,,,,,アイショクヒン,0
1374,6250002010124,登記記録の閉鎖等,0,2026-07-29,2026-07-29,有限会社トモ企画,,有限会社,山口県,山口市,平井３５３番地１２,,35,203,7530831,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,トモキカク,0
1378,6290001066592,登記記録の閉鎖等,0,2026-07-29,2026-07-10,株式会社タツマ,,株式会社,福岡県,糟屋郡久山町,大字山田３９９番地１,,40,348,8112502,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,タツマ,0
1389,6370001024385,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社ＡＳ,,株式会社,宮城県,仙台市青葉区,芋沢字川坂９番地,,04,101,9893212,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,エーエス,0
1390,6370001031299,登記記録の閉鎖等,0,2026-07-29,2026-07-15,あおば電設株式会社,,株式会社,宮城県,仙台市青葉区,青葉町５番１３号,,04,101,9810916,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,アオバデンセツ,0
1394,6380002016463,登記記録の閉鎖等,0,2026-07-29,2026-07-14,有限会社二本松坂本産業,,有限会社,福島県,二本松市,蓬田２３２番地,,07,210,9640928,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンマツサカモトサンギョウ,0
1395,6420001011444,登記記録の閉鎖等,0,2026-07-29,2026-07-17,大和工業株式会社,,株式会社,青森県,三沢市,松園町２丁目６番２０号,,02,207,0330037,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤマトコウギョウ,0
1396,6430001042133,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社将軍道南,,株式会社,北海道,江別市,萌えぎ野西２９番地の１５,,01,217,0670059,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ショウグンドウナン,0
1398,6430001073500,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社将軍ジャパン西日本,,株式会社,北海道,江別市,萌えぎ野西２９番地の１５,,01,217,0670059,,,2026-07-23,清算の結了等,,,2017-03-09,1,,,,,ショウグンジャパンニシニホン,0
1404,6460101000665,登記記録の閉鎖等,0,2026-07-29,2026-07-17,札内コンクリート株式会社,,株式会社,北海道,中川郡幕別町,札内中央町３５０番地,,01,643,0890543,,,2026-07-17,清算の結了等,,,2026-05-19,1,,,,,サツナイコンクリート,0
1405,6460302004424,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社道東ベジフル,,有限会社,北海道,網走市,北三条西３丁目２番地,,01,211,0930073,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ドウトウベジフル,0
1406,6470001016868,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社富士工業,,株式会社,香川県,丸亀市,土居町２丁目１４番２４号,,37,202,7630012,,,2026-07-23,清算の結了等,,,2018-05-07,1,,,,,フジコウギョウ,0
1417,7010001090702,登記記録の閉鎖等,0,2026-07-29,2026-07-01,Ｉｎｆｉｎｅｒａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2026-07-01,合併による解散等,3010401071693,令和８年７月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワーノキアソリューションズ＆ネットワークス合同会社（3010401071693）に合併し解散,2015-10-05,1,,,,,インフィネラジャパン,0
1434,7010005032304,登記記録の閉鎖等,0,2026-07-29,2026-06-30,Ｔｏｋｙｏ２０特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2026-06-30,清算の結了等,,,2020-09-24,1,,,,,トウキョウトゥェンティ,0
1441,7010405017623,登記記録の閉鎖等,0,2026-07-29,2026-06-30,一般社団法人ＡＩビジネス推進コンソーシアム,,その他の設立登記法人,東京都,港区,北青山３丁目６番７号明治安田生命青山パラシオ４階,,13,103,1070061,,,2026-06-30,清算の結了等,,,2019-04-11,1,,,,,エーアイビジネススイシンコンソーシアム,0
1460,7011001060199,登記記録の閉鎖等,0,2026-07-29,2026-07-06,株式会社アイワークス,,株式会社,東京都,渋谷区,代官山町１２番１９号,,13,113,1500034,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アイワークス,0
1462,7011001173190,登記記録の閉鎖等,0,2026-07-29,2026-07-06,株式会社ＥｄｅｎＱｕｅｓｔ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-07-06,清算の結了等,,,2025-10-31,1,,,,,エデンクエスト,0
1479,7011205001833,登記記録の閉鎖等,0,2026-07-29,2026-07-09,一般社団法人日本エチケットプロトコール協会,,その他の設立登記法人,東京都,三鷹市,牟礼３丁目１番２８号,,13,204,1810002,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ニホンエチケットプロトコールキョウカイ,0
1487,7011802028634,登記記録の閉鎖等,0,2026-07-29,2026-07-09,有限会社葉た長,,有限会社,千葉県,八千代市,緑が丘西７丁目１６番地２０,,12,221,2760040,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ハタチョウ,0
1506,7030001165898,登記記録の閉鎖等,0,2026-07-29,2026-07-10,恒友実業株式会社,,株式会社,埼玉県,さいたま市見沼区,東大宮４丁目９－６カナリヤビル１Ｆ,,11,104,3370051,,,2026-07-10,清算の結了等,,,2025-04-08,1,,,,,コウユウジツギョウ,0
1509,7030002037774,登記記録の閉鎖等,0,2026-07-29,2026-06-30,有限会社九助,,有限会社,埼玉県,入間市,大字野田３０７７番地１２,,11,225,3580054,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,キュウスケ,0
1517,7040001079057,登記記録の閉鎖等,0,2026-07-29,2026-07-08,株式会社ジャパンリテイルメンテナンス,,株式会社,千葉県,船橋市,藤原４丁目４番１２号,,12,204,2730047,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ジャパンリテイルメンテナンス,0
1536,7060002039958,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社三好運輸,,有限会社,栃木県,佐野市,戸室町９８９番地,,09,204,3270306,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミヨシウンユ,0
1540,7070003005842,登記記録の閉鎖等,0,2026-07-29,2026-07-22,ＭＩＮ合同会社,,合同会社,群馬県,前橋市,古市町４８４－１アビタシオン松葉１０２号室,,10,201,3710844,,,2026-07-22,清算の結了等,,,2025-03-31,1,,,,,ミン,0
1583,7180001067196,登記記録の閉鎖等,0,2026-07-29,2026-07-22,株式会社ハヤシ,,株式会社,愛知県,名古屋市北区,若鶴町１４２番地,,23,103,4620006,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
1584,7180001069341,登記記録の閉鎖等,0,2026-07-29,2026-07-22,株式会社ジンノ,,株式会社,愛知県,豊明市,阿野町違井２７番地１,,23,229,4701141,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ジンノ,0
1586,7180001166007,登記記録の閉鎖等,0,2026-07-29,2026-07-22,株式会社ＡｉｒＣｏｎｎｅｃｔ,,株式会社,愛知県,名古屋市天白区,植田南１丁目３０３柊三番間Ｂ２０７,,23,116,4680053,,,2026-07-22,清算の結了等,,,2025-03-24,1,,,,,エアコネクト,0
1590,7180002051604,登記記録の閉鎖等,0,2026-07-29,2026-07-22,有限会社アイ・ケイ・ジョイント,,有限会社,愛知県,北名古屋市,鹿田３０５６番地,,23,234,4810004,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,アイケイジョイント,0
1598,7200003006810,登記記録の閉鎖等,0,2026-07-29,2026-07-21,合同会社なかよし,,合同会社,岐阜県,高山市,曙町３丁目６９番地１４,,21,203,5060806,,,2026-07-21,清算の結了等,,,2025-05-08,1,,,,,ナカヨシ,0
1607,7240001052299,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社栄林商会,,株式会社,広島県,安芸郡府中町,本町４丁目１２番１０－２０２号,,34,302,7350006,,,2026-07-17,清算の結了等,,,2018-02-01,1,,,,,エイリンショウカイ,0
1612,7290001044358,登記記録の閉鎖等,0,2026-07-29,2026-07-13,甘木フーズ株式会社,,株式会社,福岡県,朝倉市,小田１２７５番地,,40,228,8380051,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アマギフーズ,0
1633,7310002018102,登記記録の閉鎖等,0,2026-07-29,2026-07-23,有限会社前田不動産,,有限会社,長崎県,島原市,城内１丁目１１２０番地,,42,203,8550036,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1636,7320002010264,登記記録の閉鎖等,0,2026-07-29,2026-07-23,有限会社なな蔵,,有限会社,大分県,由布市,湯布院町川上１５２４番地１,,44,213,8795102,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ナナクラ,0
1645,7370002008493,登記記録の閉鎖等,0,2026-07-29,2026-07-13,有限会社平林事務所,,有限会社,宮城県,仙台市宮城野区,白鳥１丁目１４番１６号,,04,102,9830006,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシジムショ,0
1647,7380001008469,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社レンテム,,株式会社,福島県,田村郡三春町,大字斎藤字戸ノ内１５１番地,,07,521,9637723,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,レンテム,0
1664,7460001000863,登記記録の閉鎖等,0,2026-07-29,2026-07-24,千田塗装株式会社,,株式会社,北海道,釧路市,鳥取北４丁目５番１号,,01,206,0840907,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,センダトソウ,0
1689,8010401173378,登記記録の閉鎖等,0,2026-07-29,2026-06-29,ガーデン・イン・ザ・ハウス株式会社,,株式会社,東京都,港区,芝４丁目３番５号３Ｆ,,13,103,1080014,,,2026-06-29,清算の結了等,,,2023-03-29,1,,,,,ガーデンインザハウス,0
1724,8011102029927,登記記録の閉鎖等,0,2026-07-29,2026-07-01,有限会社風工房,,有限会社,東京都,新宿区,百人町３丁目１－６,,13,104,1690073,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,カゼコウボウ,0
1739,8012401038874,登記記録の閉鎖等,0,2026-07-29,2026-07-13,株式会社ＢＲＡＶＥ,,株式会社,東京都,武蔵野市,境２丁目２番地２５号すきっぷプラザビル４階,,13,203,1800022,,,2026-07-13,清算の結了等,,,2022-02-21,1,,,,,ブレイブ,0
1783,8040002083560,登記記録の閉鎖等,0,2026-07-29,2026-07-10,有限会社ササガワ,,有限会社,千葉県,山武郡芝山町,大里１６番地の４,,12,409,2891603,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ササガワ,0
1785,8040003017443,登記記録の閉鎖等,0,2026-07-29,2026-07-07,バンブームーンデザイン合同会社,,合同会社,千葉県,松戸市,小金原９丁目６番地の３０,,12,207,2700021,,,2026-07-07,清算の結了等,,,2021-04-09,1,,,,,バンブームーンデザイン,0
1786,8040003021123,登記記録の閉鎖等,0,2026-07-29,2026-07-06,合同会社栩栩,,合同会社,千葉県,千葉市若葉区,若松町９０２番地２ツインエルシティ千葉１番館３１９号,,12,104,2640021,,,2026-07-06,清算の結了等,,,2022-10-24,1,,,,,クク,0
1795,8060001033969,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社那須アルパカファーム,,株式会社,東京都,豊島区,池袋２丁目５０番１号,,13,116,1710014,,,2026-07-23,清算の結了等,,,2021-08-04,1,,,,,ナスアルパカファーム,0
1805,8090001010684,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社プラズマテクノリサーチ,,株式会社,山梨県,南都留郡忍野村,内野１３５番地２,,19,424,4010512,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,プラズマテクノリサーチ,0
1808,8110001015788,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社河富,,株式会社,新潟県,燕市,下粟生津５１１番地,,15,213,9590222,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,カワトミ,0
