sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010705003601,新規,0,2024-03-06,2024-03-06,一般社団法人クラウドワーカーリスキリング協会,,その他の設立登記法人,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,,,,,2024-03-06,1,,,,,クラウドワーカーリスキリングキョウカイ,0
29,1010801034830,新規,0,2024-03-06,2024-03-06,株式会社平和島青果,,株式会社,東京都,大田区,大森東２丁目１番１８－３０２号,,13,111,1430012,,,,,,,2024-03-06,1,,,,,ヘイワジマセイカ,0
40,1011001160442,新規,0,2024-03-06,2024-03-06,株式会社Ｔ＆Ａ,,株式会社,東京都,渋谷区,代々木５丁目２３番７号,,13,113,1510053,,,,,,,2024-03-06,1,,,,,ティーアンドエイ,0
42,1011005010395,新規,0,2024-03-06,2024-03-06,一般社団法人ＴＡＩＹＵＵ,,その他の設立登記法人,東京都,目黒区,中町２丁目３番７号シャレー祐天寺カワベ第７－１０３,,13,110,1530065,,,,,,,2024-03-06,1,,,,,タイユウ,0
46,1011101106436,新規,0,2024-03-06,2024-03-06,株式会社ＧｒｅｅｎＥｎｅｒｇｙＰａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿８丁目１７番２号ラトゥール新宿グランド３２０２号室,,13,104,1600023,,,,,,,2024-03-06,1,,,,,グリーンエナジーパートナーズ,0
47,1011103014166,新規,0,2024-03-06,2024-03-06,合同会社田中労働衛生コンサルタント,,合同会社,東京都,新宿区,北新宿２丁目６番２９－１３１０号,,13,104,1690074,,,,,,,2024-03-06,1,,,,,タナカエイセイコンサルタント,0
51,1011401025906,新規,0,2024-03-06,2024-03-06,マイルトレード株式会社,,株式会社,東京都,板橋区,中丸町１１番２号ワコーレ要町ビル１０階,,13,119,1730026,,,,,,,2024-03-06,1,,,,,マイルトレード,0
53,1011501030401,新規,0,2024-03-06,2024-03-06,株式会社きなこ,,株式会社,東京都,北区,赤羽西１丁目３８番１５号,,13,117,1150055,,,,,,,2024-03-06,1,,,,,キナコ,0
56,1011601027586,新規,0,2024-03-06,2024-03-06,ミツバチクリーンサービス株式会社,,株式会社,東京都,練馬区,北町３丁目１番１１－７０５号,,13,120,1790081,,,,,,,2024-03-06,1,,,,,ミツバチクリーンサービス,0
60,1011801043862,新規,0,2024-03-06,2024-03-06,Ｙ’ｓライン株式会社,,株式会社,東京都,足立区,栗原３丁目２３番６号第３オリエントビル３０５号,,13,121,1230842,,,,,,,2024-03-06,1,,,,,ワイズライン,0
62,1012703002923,新規,0,2024-03-06,2024-03-06,合同会社リバイブ,,合同会社,東京都,西東京市,保谷町３丁目１８番１０号,,13,229,2020015,,,,,,,2024-03-06,1,,,,,リバイブ,0
67,1013303007032,新規,0,2024-03-06,2024-03-06,合同会社翔雲,,合同会社,東京都,豊島区,東池袋２丁目３４番６号,,13,116,1700013,,,,,,,2024-03-06,1,,,,,ショウウン,0
71,1020001156061,新規,0,2024-03-06,2024-03-06,南洋興業株式会社,,株式会社,神奈川県,川崎市川崎区,貝塚１丁目４番１５－６０５号ライオンズマンション川崎第１０,00133968,14,131,2100014,,,,,,,2024-03-06,1,,,,,ナンヨウコウギョウ,0
72,1020001156094,新規,0,2024-03-06,2024-03-06,株式会社ｍｉｍｉ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１号,,14,118,2240003,,,,,,,2024-03-06,1,,,,,ミミ,0
73,1020001156103,新規,0,2024-03-06,2024-03-06,株式会社Ｆｒｏｎｔｉｅｒ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,横浜市中区,不老町１丁目２－７シャトレーイン横浜２０８,,14,104,2310032,,,,,,,2024-03-06,1,,,,,フロンティアパートナーズ,0
74,1020001156111,新規,0,2024-03-06,2024-03-06,株式会社デルマト,,株式会社,神奈川県,横浜市中区,元町４丁目１６８番地,,14,104,2310861,,,,,,,2024-03-06,1,,,,,デルマト,0
79,1020003025628,新規,0,2024-03-06,2024-03-06,合同会社Ｔａｋｅｈａｎａ,,合同会社,神奈川県,横浜市都筑区,中川中央１丁目２８番４－４０４号,,14,118,2240003,,,,,,,2024-03-06,1,,,,,タケハナ,0
80,1020003025652,新規,0,2024-03-06,2024-03-06,合同会社ＬＡ・ヴィタベラ,,合同会社,神奈川県,横浜市磯子区,杉田３丁目１２番Ｃ‐３０１号,,14,107,2350033,,,,,,,2024-03-06,1,,,,,ラヴィダベラ,0
81,1020003025669,新規,0,2024-03-06,2024-03-06,合同会社Ｓｍａｌｌ　Ｐｅａｃｅ,,合同会社,神奈川県,川崎市中原区,下新城１丁目６番１９号,,14,133,2110042,,,,,,,2024-03-06,1,,,,,スモールピース,0
86,1021001081613,新規,0,2024-03-06,2024-03-06,株式会社寿和トラスト,,株式会社,神奈川県,相模原市南区,相模大野３丁目１１－１０－７Ｆ,,14,153,2520303,,,,,,,2024-03-06,1,,,,,スワトラスト,0
87,1021001081638,新規,0,2024-03-06,2024-03-06,Ｃｏｄｅ　Ｗｈｉｓｋｅｒｓ株式会社,,株式会社,神奈川県,横須賀市,追浜町２丁目７４－７,,14,201,2370064,,,,,,,2024-03-06,1,,,,,コードウィスカーズ,0
94,1030001158924,新規,0,2024-03-06,2024-03-06,株式会社ＫＡＦＡ,,株式会社,埼玉県,さいたま市北区,日進町２丁目１９１６番地５・６１２,,11,102,3310823,,,,,,,2024-03-06,1,,,,,カーファ,0
95,1030001158998,新規,0,2024-03-06,2024-03-06,株式会社ｔｏｎｔｏｎ,,株式会社,埼玉県,上尾市,宮本町１１番１３号松本ビル１０２号室,,11,219,3620036,,,,,,,2024-03-06,1,,,,,トントン,0
96,1030001159014,新規,0,2024-03-06,2024-03-06,ｉｆ株式会社,,株式会社,埼玉県,川越市,南大塚２丁目５番地１１セントポーリア４０３号室,,11,201,3501162,,,,,,,2024-03-06,1,,,,,イフ,0
97,1030001159022,新規,0,2024-03-06,2024-03-06,Ｃｉｎｑ　Ｃｈａｒｓ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字風渡野７８番地１大宮七里パーク・ホームズ７０１,,11,104,3370017,,,,,,,2024-03-06,1,,,,,サンクシャール,0
98,1030001159030,新規,0,2024-03-06,2024-03-06,株式会社グラスウェルド,,株式会社,埼玉県,草加市,遊馬町６６０番地４,,11,221,3400032,,,,,,,2024-03-06,1,,,,,グラスウェルド,0
99,1030001159039,新規,0,2024-03-06,2024-03-06,フラワー・ホームハンズ株式会社,,株式会社,埼玉県,春日部市,備後東８丁目２番２４号,,11,214,3440032,,,,,,,2024-03-06,1,,,,,フラワーホームハンズ,0
100,1030001159055,新規,0,2024-03-06,2024-03-06,株式会社リベリ,,株式会社,埼玉県,川口市,芝新町４－８ＵＲＢＡＮＦＯＲＵＭ蕨５Ｆ,,11,203,3330851,,,,,,,2024-03-06,1,,,,,リベリ,0
101,1030001159071,新規,0,2024-03-06,2024-03-06,株式会社ＡｎＴ,,株式会社,埼玉県,蕨市,北町４丁目１０番１１号,,11,223,3350001,,,,,,,2024-03-06,1,,,,,アント,0
106,1030003023746,新規,0,2024-03-06,2024-03-06,研屋榎本合同会社,,合同会社,埼玉県,和光市,本町１３番６４号,,11,229,3510114,,,,,,,2024-03-06,1,,,,,トギヤエノモト,0
107,1030003023762,新規,0,2024-03-06,2024-03-06,合同会社ＭＡＴ,,合同会社,埼玉県,朝霞市,膝折町２丁目６番５１号ＰｒｉｍａＳｔｅｌｌａ１０１,,11,227,3510014,,,,,,,2024-03-06,1,,,,,エムエイティ,0
114,1040001132473,新規,0,2024-03-06,2024-03-06,株式会社住宅整理サポートみゆき,,株式会社,千葉県,市川市,南行徳２丁目１２番２２号,,12,203,2720138,,,,,,,2024-03-06,1,,,,,ジュウタクセイリサポートミユキ,0
115,1040001132548,新規,0,2024-03-06,2024-03-06,クアリ株式会社,,株式会社,千葉県,柏市,松ケ崎２４４番地３－３０２号,,12,217,2770835,,,,,,,2024-03-06,1,,,,,クアリ,0
118,1040003024462,新規,0,2024-03-06,2024-03-06,合同会社モリショウ,,合同会社,千葉県,市川市,新井２丁目５番４号,,12,203,2720144,,,,,,,2024-03-06,1,,,,,モリショウ,0
119,1040003024487,新規,0,2024-03-06,2024-03-06,合同会社ＯＳＲ,,合同会社,千葉県,市原市,寺谷２１番地２４,,12,219,2900236,,,,,,,2024-03-06,1,,,,,オウエスアール,0
127,1050001054403,新規,0,2024-03-06,2024-03-06,ＦＲＥＥＳＩＡ株式会社,,株式会社,茨城県,結城市,大字結城８６５６番地９,,08,207,3070001,,,,,,,2024-03-06,1,,,,,フリージア,0
128,1050001054411,新規,0,2024-03-06,2024-03-06,株式会社谷組,,株式会社,茨城県,つくば市,東新井１３番地３中村ビル２０３号,,08,220,3050033,,,,,,,2024-03-06,1,,,,,タニグミ,0
129,1050003008175,新規,0,2024-03-06,2024-03-06,１Ｏ１合同会社,,合同会社,茨城県,土浦市,おおつ野８丁目２番２４号,,08,203,3000028,,,,,,,2024-03-06,1,,,,,ワンオーワン,0
131,1060001036879,新規,0,2024-03-06,2024-03-06,スズキホールディングス株式会社,,株式会社,栃木県,下都賀郡壬生町,大字藤井１０８６番地３,,09,361,3210221,,,,,,,2024-03-06,1,,,,,スズキホールディングス,0
132,1060001036887,新規,0,2024-03-06,2024-03-06,株式会社ＰＡＮ,,株式会社,栃木県,佐野市,栃本町１４９８番地１,,09,204,3270312,,,,,,,2024-03-06,1,,,,,ピーエーエヌ,0
144,1080003003140,新規,0,2024-03-06,2024-03-06,合同会社ＲＤ,,合同会社,静岡県,静岡市葵区,千代田３丁目１２番３－１号,,22,101,4200803,,,,,,,2024-03-06,1,,,,,アールディー,0
149,1080105006405,新規,0,2024-03-06,2024-03-06,一般社団法人日本中国茶ペアリング協会,,その他の設立登記法人,静岡県,伊東市,八幡野１１９８番地の１８,,22,208,4130232,,,,,,,2024-03-06,1,,,,,ニホンチュウゴクチャペアリングキョウカイ,0
154,1080401027039,新規,0,2024-03-06,2024-03-06,株式会社蔵前家,,株式会社,静岡県,浜松市浜名区,細江町中川７１７２番地の２５２２,,22,139,4311304,,,,,,,2024-03-06,1,,,,,クラマエヤ,0
165,1110001038226,新規,0,2024-03-06,2024-03-06,株式会社ｒａｇｕｓ,,株式会社,新潟県,新潟市中央区,花町２０６９番地新潟花町ビル９階,,15,103,9518056,,,,,,,2024-03-06,1,,,,,ラグス,0
182,1120001262840,新規,0,2024-03-06,2024-03-06,蘇亜株式会社,,株式会社,大阪府,大阪市天王寺区,北山町９番４０号,,27,109,5430035,,,,,,,2024-03-06,1,,,,,ソア,0
200,1122001037883,新規,0,2024-03-06,2024-03-06,木村金属株式会社,,株式会社,大阪府,八尾市,新家町５丁目１番地の１,,27,212,5810811,,,,,,,2024-03-06,1,,,,,キムラキンゾク,0
201,1122003002811,新規,0,2024-03-06,2024-03-06,ＴＡＫＡＩＤＡ合同会社,,合同会社,大阪府,東大阪市,宝町１５－９,,27,227,5798025,,,,,,,2024-03-06,1,,,,,タカイダ,0
212,1140001133536,新規,0,2024-03-06,2024-03-06,株式会社ＵＳＹ,,株式会社,兵庫県,川西市,久代１丁目１０番８号今西倉庫第３倉庫南側,,28,217,6660024,,,,,,,2024-03-06,1,,,,,ユーエスワイ,0
213,1140001133577,新規,0,2024-03-06,2024-03-06,株式会社ＨＹフードサービス,,株式会社,兵庫県,芦屋市,平田町５番２５－１０２号,,28,206,6590074,,,,,,,2024-03-06,1,,,,,エイチワイフードサービス,0
214,1140001133585,新規,0,2024-03-06,2024-03-06,株式会社シナモンアンドブラウン,,株式会社,兵庫県,芦屋市,奥山１２番地２０３号,,28,206,6590002,,,,,,,2024-03-06,1,,,,,,0
216,1140003020229,新規,0,2024-03-06,2024-03-06,合同会社大貴,,合同会社,兵庫県,尼崎市,武庫之荘東１丁目８番２８号セルヴェール武庫之荘２０１,,28,202,6610032,,,,,,,2024-03-06,1,,,,,ダイキ,0
217,1140003020245,新規,0,2024-03-06,2024-03-06,トホカミサービス合同会社,,合同会社,兵庫県,西宮市,松並町１３番５－６０８号,,28,204,6638102,,,,,,,2024-03-06,1,,,,,トホカミサービス,0
219,1150001027118,新規,0,2024-03-06,2024-03-06,株式会社田中商会,,株式会社,奈良県,生駒市,南田原町７７７番地,,29,209,6300135,,,,,,,2024-03-06,1,,,,,タナカショウカイ,0
224,1160003003132,新規,0,2024-03-06,2024-03-06,合同会社メザスポルト,,合同会社,滋賀県,草津市,大路１丁目９番１アトラスタワー草津１００９,,25,206,5250032,,,,,,,2024-03-06,1,,,,,メザスポルト,0
226,1170001018032,新規,0,2024-03-06,2024-03-06,株式会社ＢＥＷ,,株式会社,和歌山県,和歌山市,弘西４１５番地１,,30,201,6496339,,,,,,,2024-03-06,1,,,,,ビュー,0
237,1180001160452,新規,0,2024-03-06,2024-03-06,株式会社エリアハイヴ,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番６９号ＮＮＳ１２１・８０１号室,,23,104,4510051,,,,,,,2024-03-06,1,,,,,エリアハイヴ,0
238,1180001160469,新規,0,2024-03-06,2024-03-06,株式会社エール,,株式会社,愛知県,名古屋市熱田区,四番１丁目１６番４２号,,23,109,4560051,,,,,,,2024-03-06,1,,,,,エール,0
247,1180003026453,新規,0,2024-03-06,2024-03-06,３Ｍ合同会社,,合同会社,愛知県,春日井市,高山町１丁目２番地６,,23,206,4860912,,,,,,,2024-03-06,1,,,,,スリーエム,0
255,1190001031157,新規,0,2024-03-06,2024-03-06,株式会社きゃな,,株式会社,三重県,鈴鹿市,若松東２丁目１番１２号,,24,207,5100225,,,,,,,2024-03-06,1,,,,,キャナ,0
259,1200001042210,新規,0,2024-03-06,2024-03-06,株式会社ミュージーホールディングス,,株式会社,岐阜県,中津川市,茄子川１６４４番地１,,21,206,5099132,,,,,,,2024-03-06,1,,,,,ミュージーホールディングス,0
261,1210001019661,新規,0,2024-03-06,2024-03-06,株式会社Ｎａｉｌ　Ｖａｌｌｅｙ　Ｆｏｏｄ,,株式会社,福井県,越前市,丹生郷町第１０号４番地の２６,,18,209,9150894,,,,,,,2024-03-06,1,,,,,ネイルヴァリーフード,0
264,1210003001758,新規,0,2024-03-06,2024-03-06,合同会社ＫＧ,,合同会社,福井県,福井市,毛矢２丁目５番１８号ヴィラ新橋５０１,,18,201,9188003,,,,,,,2024-03-06,1,,,,,ケージー,0
267,1230001020238,新規,0,2024-03-06,2024-03-06,株式会社緑尊,,株式会社,富山県,富山市,奥田双葉町１番３５号２Ｆ,,16,201,9300851,,,,,,,2024-03-06,1,,,,,,0
272,1240003006564,新規,0,2024-03-06,2024-03-06,合同会社ＰＡＬＭ,,合同会社,広島県,福山市,山手町９８７番地１,,34,207,7200092,,,,,,,2024-03-06,1,,,,,パルム,0
274,1260001038814,新規,0,2024-03-06,2024-03-06,株式会社大原,,株式会社,岡山県,岡山市北区,野田３丁目１番７号,,33,101,7000971,,,,,,,2024-03-06,1,,,,,オオハラ,0
283,1290001104902,新規,0,2024-03-06,2024-03-06,株式会社ＰＡＲＴＮＥＲＳ,,株式会社,福岡県,宗像市,大井３２１番地１,,40,220,8113432,,,,,,,2024-03-06,1,,,,,パートナーズ,0
284,1290001104910,新規,0,2024-03-06,2024-03-06,株式会社ＫＳＧ,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号１６Ｆ,,40,133,8100001,,,,,,,2024-03-06,1,,,,,ケイエスジー,0
285,1290001104951,新規,0,2024-03-06,2024-03-06,株式会社マチイロ,,株式会社,福岡県,福岡市中央区,薬院１丁目１４番５号ＭＧ薬院ビル,,40,133,8100022,,,,,,,2024-03-06,1,,,,,マチイロ,0
286,1290001104992,新規,0,2024-03-06,2024-03-06,株式会社ＬＤＭ,,株式会社,福岡県,福岡市中央区,港２丁目１番９－３０３号,,40,133,8100075,,,,,,,2024-03-06,1,,,,,エルディーエム,0
293,1310001018892,新規,0,2024-03-06,2024-03-06,ＪＥＣ対馬株式会社,,株式会社,長崎県,対馬市,厳原町日吉３３４番地３,,42,209,8170012,,,,,,,2024-03-06,1,,,,,ジェイイーシーツシマ,0
296,1310003004742,新規,0,2024-03-06,2024-03-06,合同会社アート・コネクト,,合同会社,長崎県,佐世保市,黒髪町６４７８－４ローリエ２０３,,42,202,8571152,,,,,,,2024-03-06,1,,,,,アートコネクト,0
298,1320001020311,新規,0,2024-03-06,2024-03-06,絆林業株式会社,,株式会社,大分県,日田市,大字庄手８７１－５,,44,204,8770000,,,,,,,2024-03-06,1,,,,,キズナリンギョウ,0
299,1320001020336,新規,0,2024-03-06,2024-03-06,株式会社あぐら,,株式会社,大分県,由布市,湯布院町川上３０５６番地２６,,44,213,8795102,,,,,,,2024-03-06,1,,,,,アグラ,0
301,1320003004304,新規,0,2024-03-06,2024-03-06,九州カントリー合同会社,,合同会社,大分県,竹田市,久住町大字久住５７１０番地６,,44,208,8780201,,,,,,,2024-03-06,1,,,,,キュウシュウカントリー,0
302,1330001031811,新規,0,2024-03-06,2024-03-06,株式会社ＬＡＬＡーＳＴＹＬＥ,,株式会社,熊本県,熊本市南区,出仲間６丁目１２番９号モンエトワール３０３,,43,104,8620963,,,,,,,2024-03-06,1,,,,,ララスタイル,0
306,1330003010251,新規,0,2024-03-06,2024-03-06,合同会社Ｗｈｉｔｅ,,合同会社,熊本県,宇土市,神馬町２２３番地,,43,211,8690424,,,,,,,2024-03-06,1,,,,,ホワイト,0
307,1340003004392,新規,0,2024-03-06,2024-03-06,合同会社エアヒルズ,,合同会社,鹿児島県,鹿児島市,吉野２丁目３０番２７号クラヴィエＭ２０１号,,46,201,8920877,,,,,,,2024-03-06,1,,,,,エアヒルズ,0
309,1350001018823,新規,0,2024-03-06,2024-03-06,Ｐ＆Ｊｗｅｂ株式会社,,株式会社,宮崎県,都城市,金田町２４２７番地１６,,45,202,8850001,,,,,,,2024-03-06,1,,,,,ピーアンドジェイウェブ,0
316,1360001033276,新規,0,2024-03-06,2024-03-06,ＩＳＬＡＮＤ　ＲＥＳＯＲＴ株式会社,,株式会社,沖縄県,浦添市,牧港１丁目６２番２５号－７０５,,47,208,9012131,,,,,,,2024-03-06,1,,,,,アイランドリゾート,0
317,1360001033284,新規,0,2024-03-06,2024-03-06,繁栄エステート株式会社,,株式会社,沖縄県,那覇市,久米１丁目２３番１３号４０３号室,,47,201,9000033,,,,,,,2024-03-06,1,,,,,ハンエイエステート,0
318,1360001033292,新規,0,2024-03-06,2024-03-06,株式会社ＯＫＩＮＡＷＡヴァケーションＳＡＬＥＳ,,株式会社,沖縄県,那覇市,金城２丁目１２番６号,,47,201,9010155,,,,,,,2024-03-06,1,,,,,オキナワヴァケーションセールス,0
319,1360003013755,新規,0,2024-03-06,2024-03-06,合同会社ＯＣＴＯＰＵＳ,,合同会社,沖縄県,国頭郡国頭村,字鏡地６７番地３エンジョイホームＧＭ３０４号室,,47,301,9051416,,,,,,,2024-03-06,1,,,,,オクトパス,0
325,1400003003223,新規,0,2024-03-06,2024-03-06,合同会社北岩手環境保全,,合同会社,岩手県,盛岡市,下田字古河川原４４８番地１,,03,201,0284134,,,,,,,2024-03-06,1,,,,,キタイワテカンキョウホゼン,0
326,1420001018618,新規,0,2024-03-06,2024-03-06,株式会社ＵＳＫ,,株式会社,青森県,八戸市,小中野８丁目５番２１号,,02,203,0310802,,,,,,,2024-03-06,1,,,,,ウスク,0
335,1460303000815,新規,0,2024-03-06,2024-03-06,吉河合同会社,,合同会社,北海道,網走郡大空町,女満別大成２７２番地,,01,564,0992381,,,,,,,2024-03-06,1,,,,,ヨシカワ,0
352,2010001242794,新規,0,2024-03-06,2024-03-06,株式会社全国確認検査グループ,,株式会社,東京都,千代田区,丸の内１丁目１番２号,,13,101,1000005,,,,,,,2024-03-06,1,,,,,ゼンコクカクニンケンサグループ,0
353,2010001242803,新規,0,2024-03-06,2024-03-06,美須賀ホールディングス株式会社,,株式会社,東京都,千代田区,富士見２丁目２番５号,,13,101,1020071,,,,,,,2024-03-06,1,,,,,ミスガホールディングス,0
354,2010001242828,新規,0,2024-03-06,2024-03-06,ひかりハートケア株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-06,1,,,,,ヒカリハートケア,0
355,2010001242860,新規,0,2024-03-06,2024-03-06,エスプレッソ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-03-06,1,,,,,エスプレッソ,0
360,2010003043134,新規,0,2024-03-06,2024-03-06,Ｆｅｗ　Ｃｏｕｎｔｓ合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2024-03-06,1,,,,,フューカウンツ,0
361,2010003043142,新規,0,2024-03-06,2024-03-06,合同会社ＩＨＤＩ,,合同会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2024-03-06,1,,,,,アイエイチディーアイ,0
362,2010005037992,新規,0,2024-03-06,2024-03-06,医療法人社団希楓会,,その他の設立登記法人,東京都,中央区,東日本橋３丁目３番１８号シトラス東日本橋１階,,13,102,1030004,,,,,,,2024-03-06,1,,,,,キフウカイ,0
363,2010101016033,新規,0,2024-03-06,2024-03-06,テイトモビリティサービス株式会社,,株式会社,東京都,八王子市,大塚４９９番地１,,13,201,1920352,,,,,,,2024-03-06,1,,,,,テイトモビリティサービス,0
369,2010401180743,新規,0,2024-03-06,2024-03-06,株式会社Ｄ‐Ｒｉｓｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-06,1,,,,,ディーライズ,0
370,2010401180834,新規,0,2024-03-06,2024-03-06,ホスピタリティパートナーズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,,,,,2024-03-06,1,,,,,ホスピタリティパートナーズ,0
373,2010403032083,新規,0,2024-03-06,2024-03-06,ＷＡＩＺ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-03-06,1,,,,,ワイズ,0
374,2010403032100,新規,0,2024-03-06,2024-03-06,合同会社ＴＵＬＡ,,合同会社,東京都,港区,南青山４丁目１７番３３号２階,,13,103,1070062,,,,,,,2024-03-06,1,,,,,トゥーラ,0
375,2010405023023,新規,0,2024-03-06,2024-03-06,医療法人社団セントワ,,その他の設立登記法人,東京都,港区,元麻布１丁目４番２７号東光元麻布ハイム１０１号室,,13,103,1060046,,,,,,,2024-03-06,1,,,,,セントワ,0
378,2010601064754,新規,0,2024-03-06,2024-03-06,株式会社ＬＲ,,株式会社,東京都,江東区,有明１丁目６番３０－９１１号,,13,108,1350063,,,,,,,2024-03-06,1,,,,,エルアール,0
379,2010601064762,新規,0,2024-03-06,2024-03-06,及川商事株式会社,,株式会社,東京都,江東区,扇橋２丁目５番１１号,,13,108,1350011,,,,,,,2024-03-06,1,,,,,オイカワショウジ,0
382,2010701045621,新規,0,2024-03-06,2024-03-06,株式会社ＴＭＴ,,株式会社,東京都,品川区,北品川５丁目１１番２２号サンウッドウエリス品川御殿山２０４,,13,109,1410001,,,,,,,2024-03-06,1,,,,,ティーエムティー,0
383,2010701045638,新規,0,2024-03-06,2024-03-06,モビライフ株式会社,,株式会社,東京都,品川区,北品川５丁目５番１５号大崎ブライドコア４階,,13,109,1410001,,,,,,,2024-03-06,1,,,,,モビライフ,0
384,2010701045654,新規,0,2024-03-06,2024-03-06,９６株式会社,,株式会社,東京都,品川区,東五反田３丁目５番８号ＲＥＳＩＤＥＮＣＥ島津山３０１,,13,109,1410022,,,,,,,2024-03-06,1,,,,,クロ,0
386,2010705003600,新規,0,2024-03-06,2024-03-06,医療法人社団永晴会,,その他の設立登記法人,東京都,品川区,東五反田１丁目１１番８号大阪屋ビル４階,,13,109,1410022,,,,,,,2024-03-06,1,,,,,エイセイカイ,0
388,2010901054810,新規,0,2024-03-06,2024-03-06,株式会社出野自然農園,,株式会社,東京都,世田谷区,成城９丁目３番３３号,,13,112,1570066,,,,,,,2024-03-06,1,,,,,イデノシゼンノウエン,0
389,2010901054827,新規,0,2024-03-06,2024-03-06,株式会社Ｈｕｍａｎｉｔｙ＆Ｃｏ．,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2024-03-06,1,,,,,ヒューマニティアンドコー,0
