sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
963,4020001022764,登記記録の閉鎖等,0,2023-10-12,2023-09-27,株式会社関東住建,,株式会社,神奈川県,横浜市神奈川区,松本町１丁目７番地４,,14,102,2210841,,,2023-09-27,清算の結了等,,,2018-04-26,1,,,,,カントウジュウケン,0
986,4030002062759,登記記録の閉鎖等,0,2023-10-12,2023-09-25,有限会社旭商事不動産,,有限会社,埼玉県,富士見市,鶴瀬西２丁目１３番１５号,,11,235,3540026,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,アサヒショウジフドウサン,0
990,4040001034394,登記記録の閉鎖等,0,2023-10-12,2023-09-27,株式会社ニュートロン,,株式会社,千葉県,船橋市,駿河台２丁目２３番２２号,,12,204,2730862,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ニュートロン,0
1000,4050005011216,登記記録の閉鎖等,0,2023-10-12,2023-10-10,税理士法人片桐会計事務所,,その他の設立登記法人,茨城県,取手市,白山７丁目３番２６号,,08,217,3020023,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カタギリカイケイジムショ,0
1001,4060001014122,登記記録の閉鎖等,0,2023-10-12,2023-10-03,株式会社大塚商事,00024056,株式会社,栃木県,小山市,駅東通り１丁目４０番１８号,,09,208,3230022,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,オオツカショウジ,0
1023,4120001023983,登記記録の閉鎖等,0,2023-10-12,2023-10-10,株式会社聖和趣味の会,,株式会社,大阪府,大阪市東成区,中道３丁目１５番１６号毎日東ビル６Ｆ,,27,115,5370025,,,2023-10-10,合併による解散等,5010401076220,令和５年１０月１日東京都墨田区石原三丁目２番３号株式会社玉光堂（5010401076220）に合併し解散,2015-10-05,1,,,,,セイワシュミノカイ,0
1053,4140001099634,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社ＣＢＳデザイン,,株式会社,兵庫県,神戸市中央区,海岸通６番地,,28,110,6500024,,,2023-10-02,清算の結了等,,,2015-10-13,1,,,,,シービーエスデザイン,0
1056,4140002056650,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社サンライズ,,有限会社,兵庫県,西宮市,甲東園１丁目５番１３号,,28,204,6620812,,,2023-10-02,合併による解散等,5140002040694,令和５年１０月１日兵庫県尼崎市南武庫之荘一丁目１４番３号株式会社グローリー（5140002040694）に合併し解散,2015-10-05,1,,,,,サンライズ,0
1070,4180001142068,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社Ｒｅｅｌ,,株式会社,愛知県,名古屋市名東区,大針１丁目２０４番地ミネルヴァ大針１０１,,23,115,4650064,,,2023-10-05,清算の結了等,,,2020-07-27,1,,,,,リール,0
1075,4190003000958,登記記録の閉鎖等,0,2023-10-12,2023-10-05,合名会社グロリアス,,合名会社,三重県,志摩市,阿児町鵜方２９３８番地５,,24,215,5170501,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,グロリアス,0
1076,4200001027761,登記記録の閉鎖等,0,2023-10-12,2023-10-06,共立産業株式会社,,株式会社,岐阜県,加茂郡白川町,河岐８３３番地１,,21,506,5091105,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,キョウリツサンギョウ,0
1090,4240002051501,登記記録の閉鎖等,0,2023-10-12,2023-10-05,松原工業有限会社,,有限会社,広島県,尾道市,因島三庄町２１４５番地の１４,,34,205,7222322,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,マツバラコウギョウ,0
1096,4260001016214,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社Ｙ－コンバス,,株式会社,岡山県,倉敷市,平田１５５番地５６,,33,202,7100003,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ワイコンバス,0
1099,4260003003334,登記記録の閉鎖等,0,2023-10-12,2023-10-10,ミスターエネルギー合同会社,,合同会社,岡山県,岡山市中区,桑野１１０番地２,,33,102,7028002,,,2023-10-10,清算の結了等,,,2020-10-08,1,,,,,ミスターエネルギー,0
1112,4290802023959,登記記録の閉鎖等,0,2023-10-12,2023-10-10,アイエスチースワン有限会社,,有限会社,福岡県,田川市,大字川宮９１３番地,,40,206,8260042,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アイエスチースワン,0
1138,4430001053660,登記記録の閉鎖等,0,2023-10-12,2023-09-29,株式会社冨士企業,,株式会社,北海道,苫小牧市,船見町１丁目５番２８号,,01,213,0530007,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,フジキギョウ,0
1139,4430001059113,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社ビーイーエス,,株式会社,北海道,札幌市東区,北四十八条東８丁目２番１号,,01,103,0070848,,,2023-10-02,合併による解散等,2430002032921,令和５年１０月１日札幌市東区北四十八条東八丁目２番１号株式会社ニックプロジェクト（2430002032921）に合併し解散,2015-10-05,1,,,,,ビーイーエス,0
1149,4470002017685,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社蓮井農場,,有限会社,香川県,さぬき市,長尾名１１０４番地１,,37,206,7692303,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ハスイノウジョウ,0
1154,4490002007370,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社ケーズラボ,,有限会社,高知県,高知市,愛宕町３丁目１６番１６号,,39,201,7800051,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ケーズラボ,0
1157,5010001049510,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社玉屋商店,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,2023-10-02,合併による解散等,7010001036408,令和５年１０月１日東京都中央区銀座三丁目５番８号青山企業株式会社（7010001036408）に合併し解散,2015-10-05,1,,,,,タマヤショウテン,0
1172,5010001220194,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ調布,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2021-08-06,1,,,,,エイチアンドエイチチョウフ,0
1201,5010501044696,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社ＴＪ　Ｓｔｏｒｉｅｓ,,株式会社,東京都,台東区,池之端１丁目６番１６号晴花マンション５０１号室,,13,106,1100008,,,2023-10-06,清算の結了等,,,2019-10-01,1,,,,,ティージェイストーリーズ,0
1207,5010602024606,登記記録の閉鎖等,0,2023-10-12,2023-10-05,日本アバック有限会社,,有限会社,東京都,江東区,大島７丁目２８番１－７１７号,,13,108,1360072,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1227,5011002025450,登記記録の閉鎖等,0,2023-10-12,2023-10-04,神田興産有限会社,,有限会社,東京都,渋谷区,代々木１丁目８番５号ＧＦＥビル１Ｆ,,13,113,1510053,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,カンダコウサン,0
1235,5011102029525,登記記録の閉鎖等,0,2023-10-12,2023-10-03,キュー・エム・コンサルティング有限会社,,有限会社,東京都,世田谷区,千歳台６丁目１６番１－４０９,,13,112,1570071,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,キューエムコンサルティング,0
1256,5012802006763,登記記録の閉鎖等,0,2023-10-12,2023-10-05,有限会社ホシノ,,有限会社,東京都,中野区,沼袋２丁目６番９号,,13,114,1650025,,,2023-10-05,合併による解散等,1012801009507,令和５年１０月１日東京都中野区沼袋二丁目６番９号星野アセットマネジメント株式会社（1012801009507）に合併し解散,2015-10-05,1,,,,,,0
1279,5030001034931,登記記録の閉鎖等,0,2023-10-12,2023-09-20,株式会社コスモ時計,,株式会社,埼玉県,草加市,八幡町２１番地６,,11,221,3400006,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,コスモドケイ,0
1282,5030001065076,登記記録の閉鎖等,0,2023-10-12,2023-09-19,株式会社ダイテック,,株式会社,埼玉県,越谷市,大字北川崎２９５番地１,,11,222,3430006,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ダイテック,0
1289,5030001147485,登記記録の閉鎖等,0,2023-10-12,2023-09-21,株式会社ＳＨＯＷＡ,,株式会社,埼玉県,坂戸市,花影町２６番地１７,,11,239,3500236,,,2023-09-21,清算の結了等,,,2022-04-01,1,,,,,ショウワ,0
1307,5050003006167,登記記録の閉鎖等,0,2023-10-12,2023-10-02,Ｃｈｉｌｌａｘ　Ｊａｐａｎ合同会社,,合同会社,茨城県,つくば市,上横場２６７－５,,08,220,3050854,,,2023-10-02,清算の結了等,,,2021-10-29,1,,,,,チラックスジャパン,0
1314,5080001020472,登記記録の閉鎖等,0,2023-10-12,2023-10-10,株式会社かていかがかり,,株式会社,静岡県,静岡市駿河区,小鹿１３９２番地の１,,22,102,4228021,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カテイカガカリ,0
1317,5080103001718,登記記録の閉鎖等,0,2023-10-12,2023-10-06,合同会社修善寺倶楽部,,合同会社,静岡県,伊豆市,柏久保２２４番地８号２０２,,22,222,4102407,,,2023-10-06,清算の結了等,,,2017-09-01,1,"Syuzenji Club,LLC",Shizuoka,"224-8-202, Kashiwakubo, Izu shi",,シュゼンジクラブ,0
1328,5110001015535,登記記録の閉鎖等,0,2023-10-12,2023-10-05,飯塚金属株式会社,,株式会社,新潟県,燕市,東太田２６３５番地,,15,213,9591289,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,イイヅカキンゾク,0
1329,5110001029527,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社エイシンテック,,株式会社,新潟県,南魚沼市,宮字西原２２９４番地１０,,15,226,9496775,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,エイシンテック,0
1362,5140001064397,登記記録の閉鎖等,0,2023-10-12,2023-10-05,日鉄物流広畑株式会社,,株式会社,兵庫県,姫路市,広畑区正門通４丁目９番地の６,,28,201,6711116,,,2023-10-05,合併による解散等,1010001098619,令和５年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,ニッテツブツリュウヒロハタ,0
1372,5180002080712,登記記録の閉鎖等,0,2023-10-12,2023-10-03,鈴木織物有限会社,,有限会社,愛知県,稲沢市,祖父江町祖父江寺内１１番地,,23,220,4950001,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,スズキオリモノ,0
1373,5180003011526,登記記録の閉鎖等,0,2023-10-12,2023-10-02,合資会社ノムラ,,合資会社,愛知県,一宮市,高畑町３丁目７６番地,,23,203,4910073,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
1385,5200002027405,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社むげん,,有限会社,岐阜県,下呂市,萩原町花池１３６番地の３,,21,220,5092515,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ムゲン,0
1387,5210002013098,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社末広,,有限会社,福井県,鯖江市,水落町２丁目２７番２７号,,18,207,9160022,,,2023-10-02,合併による解散等,6210001001895,令和５年１０月１日福井市花堂東一丁目１６番１０号末広建設株式会社（6210001001895）に合併し解散,2015-10-05,1,,,,,スエヒロ,0
1404,5280002004702,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社しんどう,,有限会社,島根県,安来市,広瀬町広瀬９５６番地,,32,206,6920404,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シンドウ,0
1406,5290001058839,登記記録の閉鎖等,0,2023-10-12,2023-09-29,株式会社楽しい住まいわが家,,株式会社,福岡県,福岡市東区,香椎照葉３丁目２番２－８３３号,,40,131,8130017,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,タノシイスマイワガヤ,0
1410,5290002042610,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社中央,,有限会社,福岡県,春日市,平田台３丁目６５番地,,40,218,8160812,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,チュウオウ,0
1420,5340002019000,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社小屋敷建設,,有限会社,鹿児島県,指宿市,十町２６６０番地４,,46,210,8910402,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,コヤシキケンセツ,0
1432,5380002010095,登記記録の閉鎖等,0,2023-10-12,2023-10-03,有限会社しゃれーど,,有限会社,福島県,郡山市,桑野３丁目１４番２１号,,07,203,9638025,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,シャレード,0
1433,5390001000212,登記記録の閉鎖等,0,2023-10-12,2023-10-10,株式会社ウンノリフオーム,,株式会社,山形県,山形市,大野目４丁目１番３７号,,06,201,9900073,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウンノリフォーム,0
1440,5410001006082,登記記録の閉鎖等,0,2023-10-12,2023-09-28,株式会社とうしゆん,,株式会社,秋田県,大館市,清水５丁目９番３０号,,05,204,0170046,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,トウシュン,0
1457,6010001185841,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ大森・蒲田,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2017-08-25,1,,,,,エイチアンドエイチオオモリカマタ,0
1466,6010401061849,登記記録の閉鎖等,0,2023-10-12,2023-10-02,クラシエホームプロダクツ株式会社,,株式会社,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,2023-10-02,合併による解散等,2010401061852,令和５年１０月１日東京都港区海岸三丁目２０番２０号クラシエ株式会社（2010401061852）に合併し解散,2015-10-05,1,,,,,クラシエホームプロダクツ,0
1468,6010401109029,登記記録の閉鎖等,0,2023-10-12,2023-09-25,コルムジャパン株式会社,,株式会社,東京都,港区,南青山３丁目１７番１４号中山ビル６Ｆ,,13,103,1070062,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,コルムジャパン,0
1470,6010401145321,登記記録の閉鎖等,0,2023-10-12,2023-09-22,ＬＡＴＴＥ株式会社,,株式会社,東京都,港区,東麻布１丁目９番３号赤石ビル４０１,,13,103,1060044,,,2023-09-22,清算の結了等,,,2019-05-14,1,,,,,ラテ,0
1514,6011005008303,登記記録の閉鎖等,0,2023-10-12,2023-10-04,一般社団法人ＡＬＩＦＥ　Ｌａｂ．,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-10-04,清算の結了等,,,2019-09-19,1,,,,,エーライフラボ,0
1519,6011301022767,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社エルフロ,,株式会社,東京都,東久留米市,金山町２丁目３－１３,,13,222,2030003,,,2023-10-05,清算の結了等,,,2016-12-15,1,,,,,エルフロ,0
1528,6012401022005,登記記録の閉鎖等,0,2023-10-12,2023-10-06,エヴァテック株式会社,,株式会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ,,13,116,1700005,,,2023-10-06,合併による解散等,6410001010298,令和５年１０月１日秋田市八橋大畑二丁目３番１号ＷｈｉｔｅＣｕｂｅ１Ｆ株式会社Ｌｏｃａｌ　Ｐｏｗｅｒ（6410001010298）に合併し解散,2015-10-05,1,,,,,エヴァテック,0
1535,6012705001282,登記記録の閉鎖等,0,2023-10-12,2023-10-04,特定非営利活動法人いたわり,,その他の設立登記法人,東京都,小平市,学園東町１丁目６番１３号オオサワビル５０１号室,,13,211,1870043,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,イタワリ,0
1547,6021001030763,登記記録の閉鎖等,0,2023-10-12,2023-10-06,三菱ＨＣキャピタルコミュニティ株式会社,,株式会社,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,2023-10-06,合併による解散等,5180001043059,令和５年１０月１日東京都千代田区丸の内一丁目６番５号三菱ＨＣキャピタルエステートプラス株式会社（5180001043059）に合併し解散,2015-10-05,1,,,,,ミツビシエイチシーキャピタルコミュニティ,0
1560,6030001135893,登記記録の閉鎖等,0,2023-10-12,2023-09-20,株式会社ヴェールコミュニケーション,,株式会社,埼玉県,さいたま市岩槻区,仲町２丁目８－２６,,11,110,3390054,,,2023-09-20,清算の結了等,,,2020-04-07,1,,,,,ヴェールコミュニケーション,0
1584,6040003012553,登記記録の閉鎖等,0,2023-10-12,2023-09-27,タケダＪＰ合同会社,,合同会社,千葉県,市川市,田尻４丁目１０番２１号,,12,203,2720014,,,2023-09-27,清算の結了等,,,2018-12-06,1,,,,,タケダジェイピイ,0
1589,6060002033136,登記記録の閉鎖等,0,2023-10-12,2023-10-03,有限会社浅野自動車工業,,有限会社,栃木県,栃木市,岩舟町静３３６３番地３,,09,203,3294307,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,アサノジドウシャコウギョウ,0
1593,6070003004201,登記記録の閉鎖等,0,2023-10-12,2023-10-10,合同会社ＰｒｉｍｅＡＩ,,合同会社,群馬県,北群馬郡榛東村,大字広馬場２７３１番地５,,10,344,3703504,,,2023-10-10,清算の結了等,,,2021-08-18,1,,,,,プライムアイ,0
1595,6080105005559,登記記録の閉鎖等,0,2023-10-12,2023-10-04,特定非営利活動法人伊豆楽園プロジェクト,,その他の設立登記法人,静岡県,伊東市,富戸１３１４番地の２２９,,22,208,4130231,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,イズラクエンプロジェクト,0
1598,6100001002830,登記記録の閉鎖等,0,2023-10-12,2023-10-10,八十二システム開発株式会社,,株式会社,長野県,長野市,大字中御所字岡田１７８番地１３,,20,201,3800935,,,2023-10-10,合併による解散等,3100001002833,令和５年１０月１日長野市大字中御所字岡田１７８番地８株式会社八十二銀行（3100001002833）に合併し解散,2015-10-05,1,,,,,ハチジュウニシステムカイハツ,0
1603,6110001015889,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社志田洋行,,株式会社,新潟県,燕市,物流センタ－二丁目３２番地,,15,213,9591200,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,シダヨウコウ,0
1605,6110005016925,登記記録の閉鎖等,0,2023-10-12,2023-10-03,一般社団法人つばめＲＧ,,その他の設立登記法人,新潟県,燕市,富永４０５番地,,15,213,9590211,,,2023-10-03,清算の結了等,,,2023-04-11,1,,,,,ツバメアールジー,0
1610,6120001207980,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｂａｍｂｏｏ　ｓｏｌｕｔｉｏｎｓ,,株式会社,鳥取県,西伯郡大山町,鈑戸１５７０番地,,31,386,6893317,,,2023-10-02,合併による解散等,8130001017824,令和５年１０月１日鳥取県西伯郡大山町鈑戸１５４２番地８０大王産業株式会社（8130001017824）に合併し解散,2017-09-08,1,,,,,バンブーソリューションズ,0
1626,6120102016117,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社トータル・ヴィジョン,,有限会社,大阪府,松原市,天美南６丁目１番２６号,,27,217,5800033,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,トータルヴィジョン,0
1627,6120102019961,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社タカック,,有限会社,大阪府,河内長野市,清見台３丁目６番３号,,27,216,5860043,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,タカック,0
1629,6120901008644,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社山田組,,株式会社,大阪府,吹田市,吹東町１番２４号,,27,205,5640014,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダグミ,0
1636,6130003006249,登記記録の閉鎖等,0,2023-10-12,2023-09-29,合同会社パレット,,合同会社,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,2023-09-29,清算の結了等,,,2019-10-28,1,,,,,パレット,0
1638,6140001055230,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｋ’ｓＦａｃｔｏｒｙ,,株式会社,兵庫県,尼崎市,東難波町４丁目１７番５号,,28,202,6600892,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ケーズファクトリー,0
1644,6140002048571,登記記録の閉鎖等,0,2023-10-12,2023-10-04,有限会社子どもライブラリー,,有限会社,兵庫県,姫路市,田寺東１丁目５番５号,,28,201,6700081,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,コドモライブラリー,0
1648,6150002008624,登記記録の閉鎖等,0,2023-10-12,2023-10-11,有限会社ＳＡＹコミュニケーションズ,,有限会社,奈良県,生駒市,上町２４２８番地３５,,29,209,6300131,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,セイコミュニケーションズ,0
1649,6180001090851,登記記録の閉鎖等,0,2023-10-12,2023-10-03,株式会社ジャストオンデマンド,,株式会社,愛知県,小牧市,中央２丁目１４８番地,,23,219,4850029,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ジャストオンデマンド,0
1656,6180301011037,登記記録の閉鎖等,0,2023-10-12,2023-10-02,三協樹脂株式会社,,株式会社,愛知県,蒲郡市,形原町北辻４３番地,00074538,23,214,4430104,,,2023-10-02,合併による解散等,3180301011403,令和５年９月３０日愛知県蒲郡市形原町南辻２２番１株式会社ミスギ工業（3180301011403）に合併し解散,2015-10-05,1,,,,,サンキョウジュシ,0
1672,6240002011528,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社寅次郎,,有限会社,広島県,広島市東区,光町１丁目１１番５号,,34,102,7320052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トラジロウ,0
1700,6320002020966,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社西野薬局,,有限会社,大分県,中津市,１７１１番地,,44,203,8710099,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ニシノヤッキョク,0
1703,6340002001171,登記記録の閉鎖等,0,2023-10-12,2023-10-11,イーエム自然の里有限会社,,有限会社,鹿児島県,鹿児島市,新屋敷町１６番１０１号鹿児島県住宅供給公社ビルＣ棟ー１ー１１６,,46,201,8920838,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,イーエムシゼンノサト,0
1721,6380001025011,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｔｒｉ‐ｆｌｅｅｔ,,株式会社,福島県,福島市,泉字乙天堂２０番地の３,,07,201,9608253,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
1731,6400002008870,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社花巻看護婦家政婦紹介所,,有限会社,岩手県,花巻市,下小舟渡７１番地２,,03,205,0250063,,,2023-10-02,合併による解散等,7400001015677,令和５年１０月１日岩手県花巻市松園町４８２番地７株式会社フリースタイル（7400001015677）に合併し解散,2015-10-05,1,,,,,ハナマキカンゴフカセイフショウカイジョ,0
1734,6410002008003,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社メック,,有限会社,秋田県,雄勝郡羽後町,貝沢字雀田１３番地の２,,05,463,0121123,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,メック,0
1743,6470001011828,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社共栄サービス,,株式会社,香川県,観音寺市,柞田町乙３３３５番地１,,37,205,7680040,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイサービス,0
1746,6500001019339,登記記録の閉鎖等,0,2023-10-12,2023-10-10,株式会社フィールド愛の和,,株式会社,愛媛県,伊予市,尾崎３８番地１１,00103401,38,210,7993127,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
1754,7010001160959,登記記録の閉鎖等,0,2023-10-12,2023-10-02,福岡地所Ｒ＆Ｉ株式会社,,株式会社,福岡県,福岡市博多区,住吉１丁目２番２５号,,40,132,8120018,,,2023-10-02,合併による解散等,1290001016156,令和５年１０月１日福岡市博多区住吉一丁目２番２５号福岡地所株式会社（1290001016156）に合併し解散,2015-10-05,1,,,,,フクオカジショアールアンドアイ,0
1756,7010001185840,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ世田谷,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2017-08-25,1,,,,,エイチアンドエイチセタガヤ,0
1758,7010001217081,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ江東,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2021-04-08,1,,,,,エイチアンドエイチコウトウ,0
1775,7010005034250,登記記録の閉鎖等,0,2023-10-12,2023-10-05,ＲＢソーラースペードホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-10-05,清算の結了等,,,2021-11-24,1,,,,,アールビーソーラースペードホールディングス,0
1777,7010101011938,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社ｅｉｇｈｔ,,株式会社,東京都,八王子市,元横山町３丁目１２番２７号,,13,201,1920063,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1785,7010401117550,登記記録の閉鎖等,0,2023-10-12,2023-09-25,Ｚｉｎｃ　Ａｈｅａｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋２丁目４番２号,,13,103,1050003,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ジンクアヘッドジャパン,0
1801,7010502021420,登記記録の閉鎖等,0,2023-10-12,2023-09-21,有限会社グリーンピアサービス,,有限会社,埼玉県,川越市,末広町１丁目３番４号,,11,201,3500064,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,グリーンピアサービス,0
1809,7010801005487,登記記録の閉鎖等,0,2023-10-12,2023-10-06,清水建鉄工業株式会社,,株式会社,東京都,大田区,仲六郷３丁目２８番５号,,13,111,1440055,,,2023-10-06,合併による解散等,9010401171364,令和５年１０月１日東京都港区海岸一丁目１番１－７０９号株式会社若松（9010401171364）に合併し解散,2015-10-05,1,,,,,シミズケンテツコウギョウ,0
1813,7010801020197,登記記録の閉鎖等,0,2023-10-12,2023-10-04,アクティブエリア株式会社,,株式会社,東京都,大田区,蒲田４丁目３９番１号,,13,111,1440052,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アクティブエリア,0
1817,7010902019717,登記記録の閉鎖等,0,2023-10-12,2023-10-03,有限会社サンシャイン,,有限会社,東京都,世田谷区,桜新町１丁目１１番６号,,13,112,1540015,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
1842,7011701022928,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社Ｍ＆Ｙコンサルティング,,株式会社,東京都,江戸川区,東小松川４丁目１１番２３号,,13,123,1320033,,,2023-10-05,清算の結了等,,,2019-09-03,1,,,,,エムアンドワイコンサルティング,0
