sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1483,6140002007668,登記記録の閉鎖等,0,2022-07-07,2022-07-01,有限会社ぱん,,有限会社,兵庫県,神戸市中央区,三宮町１丁目８番２,,28,110,6500021,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,パン,0
1490,6150003001520,登記記録の閉鎖等,0,2022-07-07,2022-07-04,合同会社ＣＯＲＥ　ＶＩＥＲ,,合同会社,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフ８０３号室,,27,128,5410048,,,2022-07-04,合併による解散等,6010603005389,令和４年６月２９日大阪市住之江区南港中三丁目９番２５－１１０５号合同会社ＣＯＲＥ　ＥＩＮ（6010603005389）に合併し解散,2016-10-19,1,,,,,コアフィア,0
1492,6170001006635,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社バリュー・アップ,,株式会社,和歌山県,和歌山市,北新中ノ丁１２番地,,30,201,6408016,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,バリューアップ,0
1500,6180002049979,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社サンアイ,,有限会社,愛知県,名古屋市東区,泉１丁目９番１９号,,23,102,4610001,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
1501,6180003021615,登記記録の閉鎖等,0,2022-07-07,2022-07-01,合同会社ＫＴＫ,,合同会社,愛知県,名古屋市北区,楠味鋺４丁目７１０番地の１,,23,103,4620014,,,2022-07-01,清算の結了等,,,2020-09-11,1,,,,,ケイティケイ,0
1513,6240001021081,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社ディーワン・プロジェクト,,株式会社,広島県,広島市中区,鶴見町３番２１号,,34,101,7300045,,,2022-07-01,合併による解散等,7240001006197,令和４年７月１日広島市中区鶴見町３番２１号株式会社ダイヤモンド・システム（7240001006197）に合併し解散,2015-10-05,1,,,,,ディーワンプロジェクト,0
1525,6260001000595,登記記録の閉鎖等,0,2022-07-07,2022-07-01,岩水開発株式会社,,株式会社,岡山県,岡山市南区,福吉町１８番１８号,,33,104,7028048,,,2022-07-01,合併による解散等,6010001220103,令和４年７月１日岡山市南区福吉町１８番１８号岩水開発株式会社（6010001220103）に合併し解散,2015-10-05,1,,,,,ガンスイカイハツ,0
1533,6290002045744,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社千代田石材,,有限会社,福岡県,飯塚市,立岩９０１番地１,,40,205,8200003,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,チヨダセキザイ,0
1540,6310002008698,登記記録の閉鎖等,0,2022-07-07,2022-07-06,有限会社喜道庵,,有限会社,長崎県,西彼杵郡長与町,岡郷２７６１番地１,,42,307,8512121,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,キドウアン,0
1556,6360002009254,登記記録の閉鎖等,0,2022-07-07,2022-06-27,有限会社ナカダ,,有限会社,沖縄県,糸満市,西崎町５丁目１３番３号,,47,210,9010306,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ナカダ,0
1557,6360002017802,登記記録の閉鎖等,0,2022-07-07,2022-06-27,有限会社うめ工房,,有限会社,沖縄県,浦添市,仲西１丁目３番２５,,47,208,9012125,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ウメコウボウ,0
1564,6390002015737,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社仲商,,有限会社,山形県,寒河江市,本町２丁目８番３号,,06,206,9910031,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカショウ,0
1605,7010005032709,登記記録の閉鎖等,0,2022-07-07,2022-06-30,ＲＢソーラー嘉麻ホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-06-30,清算の結了等,,,2020-12-18,1,,,,,アールビーソーラーカマホールディングス,0
1608,7010401148406,登記記録の閉鎖等,0,2022-07-07,2022-06-20,ビーグレンクロスボーダー株式会社,,株式会社,東京都,港区,東新橋２丁目１４番１号５Ｆ,,13,103,1050021,,,2022-06-20,清算の結了等,,,2019-10-03,1,,,,,ビーグレンクロスボーダー,0
1610,7010403000060,登記記録の閉鎖等,0,2022-07-07,2022-06-21,合名会社オスク,,合名会社,東京都,港区,三田１丁目３番３０号,,13,103,1080073,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,オスク,0
1616,7010501008286,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社ジーアンドエス,,株式会社,東京都,台東区,根岸５丁目６番５号,,13,106,1100003,,,2022-07-01,合併による解散等,6030001052172,令和４年７月１日東京都台東区根岸五丁目６番５号株式会社ＰＯＷＥＲ　ＳＥＥＤＳ（6030001052172）に合併し解散,2015-10-05,1,,,,,ジーアンドエス,0
1644,7011401006033,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社丸宝,,株式会社,東京都,板橋区,徳丸５丁目２０番３号,,13,119,1750083,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1647,7011401020208,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社ピースマインド,,株式会社,東京都,板橋区,舟渡１丁目１番地５号,,13,119,1740041,,,2022-07-01,清算の結了等,,,2017-04-20,1,,,,,ピースマインド,0
1650,7011602021772,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社ボニッシモ,,有限会社,東京都,練馬区,桜台５丁目４５番１５号,,13,120,1760002,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ボニッシモ,0
1652,7011701023728,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社ビット,,株式会社,東京都,台東区,元浅草１丁目６番１２－２１０号,,13,106,1110041,,,2022-07-04,清算の結了等,,,2020-09-01,1,,,,,ビット,0
1673,7013301044807,登記記録の閉鎖等,0,2022-07-07,2022-07-04,藍博能源株式会社,,株式会社,東京都,豊島区,池袋４丁目３番５号,,13,116,1710014,,,2022-07-04,清算の結了等,,,2019-11-21,1,,,,,アイハクノウゲン,0
1691,7021001072160,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社カルネ,,株式会社,神奈川県,足柄下郡箱根町,仙石原９５９番地の５０箱根ヴィレッジ５号棟３０３号,,14,382,2500631,,,2022-06-30,清算の結了等,,,2021-02-19,1,,,,,カルネ,0
1703,7030001025210,登記記録の閉鎖等,0,2022-07-07,2022-06-27,山口石材工業株式会社,,株式会社,埼玉県,所沢市,林３丁目５７７番地の１６,,11,208,3591167,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1704,7030001139506,登記記録の閉鎖等,0,2022-07-07,2022-06-27,株式会社ローズクォーツ,,株式会社,埼玉県,川口市,西川口１丁目１６番６号クリオ西川口壱番館１１０２号室,,11,203,3320021,,,2022-06-27,清算の結了等,,,2020-12-01,1,,,,,ローズクォーツ,0
1731,7080101000307,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社扇屋衣裳店,,株式会社,静岡県,沼津市,吉田町２８番５号,,22,203,4100836,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,オオギヤイショウテン,0
1737,7080405001298,登記記録の閉鎖等,0,2022-07-07,2022-06-22,天理教湖西分教会,,その他の設立登記法人,静岡県,湖西市,入出１９２番地の１,,22,221,4310411,,,2022-06-22,合併による解散等,3080405001376,令和４年６月２２日静岡県湖西市新居町新居１４１３番地天理教濱名分教会（3080405001376）に合併し解散,2015-10-05,1,,,,,テンリキョウコセイブンキョウカイ,0
1742,7120001053664,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社アーバンルネッサンス,,株式会社,兵庫県,神戸市灘区,大月台１番地の２０,,28,102,6570017,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アーバンルネッサンス,0
1743,7120001054448,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社柿薗,,株式会社,大阪府,大阪市淀川区,十三東３丁目２７番１８号,,27,123,5320023,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,カキゾノ,0
1798,7180001089273,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社Ｓｉｎｇ,,株式会社,愛知県,春日井市,細木町２丁目９番地,,23,206,4860937,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,シング,0
1811,7200003004624,登記記録の閉鎖等,0,2022-07-07,2022-07-04,合同会社ネクスト,,合同会社,岐阜県,加茂郡富加町,大山８６２番地１,,21,502,5013306,,,2022-07-04,清算の結了等,,,2019-10-28,1,,,,,ネクスト,0
1821,7240001054840,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社大幸,,株式会社,広島県,広島市西区,古田台２丁目１３番１８号,,34,104,7330877,,,2022-07-01,合併による解散等,9240002025467,令和４年７月１日広島市安佐南区相田二丁目５番３９号株式会社幸房（9240002025467）に合併し解散,2019-08-27,1,,,,,ダイコウ,0
1829,7260002002409,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社オリーブ薬局,,有限会社,岡山県,岡山市東区,城東台東２丁目３番１号,,33,103,7090622,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,オリーブヤッキョク,0
1832,7290001003314,登記記録の閉鎖等,0,2022-07-07,2022-06-29,ジェイエフ株式会社,,株式会社,福岡県,福岡市東区,東浜２丁目８番６７号,,40,131,8120055,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ジェイエフ,0
1847,7290802021555,登記記録の閉鎖等,0,2022-07-07,2022-06-24,有限会社白石ケアプランサービス,,有限会社,福岡県,直方市,大字中泉９５７番地２２,,40,204,8220011,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1865,7370602001575,登記記録の閉鎖等,0,2022-07-07,2022-06-27,有限会社プラージュ・エフ・シー,,有限会社,宮城県,多賀城市,大代５丁目１０番１２号,,04,209,9850832,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,プラージュエフシー,0
1884,7430005010201,登記記録の閉鎖等,0,2022-07-07,2022-06-24,企業組合アシスト,,その他の設立登記法人,北海道,室蘭市,沢町８番１６号,,01,205,0510027,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,キギョウクミアイ,0
1892,7490005000072,登記記録の閉鎖等,0,2022-07-07,2022-06-24,協同組合桂浜公園みやげ品センター,,その他の設立登記法人,高知県,高知市,浦戸６番地,,39,201,7810262,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,カツラハマコウエンミヤゲヒンセンター,0
1907,8010001146107,登記記録の閉鎖等,0,2022-07-07,2022-06-29,株式会社トーキング・ピクチャー,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル５階,,13,102,1040061,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,トーキングピクチャー,0
1921,8010401153330,登記記録の閉鎖等,0,2022-07-07,2022-06-20,株式会社ＭｉＲｉｉ,,株式会社,東京都,港区,六本木４丁目８番６号パシフィックキャピタルプラザ６階,,13,103,1060032,,,2022-06-20,清算の結了等,,,2020-06-16,1,,,,,ミリイ,0
1928,8010601060335,登記記録の閉鎖等,0,2022-07-07,2022-06-30,Ｄｏｒｓｅｎ株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－４０８号,,13,107,1310044,,,2022-06-30,清算の結了等,,,2021-12-08,1,,,,,ドーセン,0
1932,8010703005700,登記記録の閉鎖等,0,2022-07-07,2022-07-05,合同会社ＳＤＬ　ｓｏｌｕｔｉｏｎ,,合同会社,東京都,品川区,大井２丁目２７－２３朝日マンション２０１,,13,109,1400014,,,2022-07-05,清算の結了等,,,2021-04-01,1,,,,,エスディーエルソリューション,0
1944,8011201005795,登記記録の閉鎖等,0,2022-07-07,2022-06-28,株式会社和幸コムネット,,株式会社,東京都,中野区,沼袋２丁目３６番５号,,13,114,1650025,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ワコウコムネット,0
1963,8020001039714,登記記録の閉鎖等,0,2022-07-07,2022-06-21,Ｍｉｃｒｏｓｅｍｉ　Ｓｔｏｒａｇｅ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,浜松町１丁目１０番１４号住友東新橋ビル３号館４階,,13,103,1050013,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,マイクロセミストレージソリューションズジャパン,0
2011,8120001068075,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社トラベルジヤパン,,株式会社,大阪府,大阪市北区,中崎西１丁目８番２４号,,27,127,5300015,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,トラベルジヤパン,0
2020,8120002052490,登記記録の閉鎖等,0,2022-07-07,2022-07-05,有限会社トレード,,有限会社,大阪府,大阪市都島区,片町１丁目５番４号,,27,102,5340025,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,トレード,0
2037,8140001096388,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社Ｑｕａｌｉｔｙ　ｏｆ　Ｄｉｎｉｎｇ,,株式会社,兵庫県,神戸市須磨区,友が丘４丁目１番地の１０１Ｄ１－５０１号,,28,107,6540142,,,2022-07-05,合併による解散等,2120001134824,令和４年６月３０日大阪市中央区淡路町一丁目６番９号株式会社ノルム（2120001134824）に合併し解散,2015-10-05,1,,,,,クオリティオブダイニング,0
2058,8190001022843,登記記録の閉鎖等,0,2022-07-07,2022-06-28,株式会社ＳＫ・ＳＵＺＵＫＩ,,株式会社,三重県,松阪市,大黒田町１８２９番地４,,24,204,5150063,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,エスケースズキ,0
2067,8200003004623,登記記録の閉鎖等,0,2022-07-07,2022-07-04,合同会社リンク,,合同会社,岐阜県,加茂郡富加町,大山８６２番地１,,21,502,5013306,,,2022-07-04,清算の結了等,,,2019-10-28,1,,,,,リンク,0
2075,8240001050087,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社バルコムモーターサイクル,,株式会社,広島県,広島市安佐南区,中筋３丁目８番１０号,,34,105,7310122,,,2022-07-01,合併による解散等,9240001050086,令和４年７月１日広島市安佐南区中筋三丁目８番１０号株式会社バルコムモータース（9240001050086）に合併し解散,2016-10-14,1,,,,,バルコムモーターサイクル,0
2078,8240002029881,登記記録の閉鎖等,0,2022-07-07,2022-06-30,有限会社アイエスケイみよし,,有限会社,広島県,三次市,東酒屋町５３１番地,,34,209,7280023,,,2022-06-30,合併による解散等,1240001024460,令和４年６月３０日広島県三次市三次町２０９番地の１株式会社太惣（1240001024460）に合併し解散,2015-10-05,1,,,,,アイエスケイミヨシ,0
2131,8430002061980,登記記録の閉鎖等,0,2022-07-07,2022-06-27,有限会社渡辺製作所,,有限会社,北海道,日高郡新ひだか町,静内緑町３丁目７番１号,,01,610,0560004,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイサクジョ,0
2150,9000020278203,登記記録の閉鎖等,0,2022-07-07,2021-03-31,泉北水道企業団,,地方公共団体,大阪府,和泉市,王子町（官有地内）,,27,219,5940004,,,2021-03-31,その他の清算の結了等,,,2015-10-05,1,Senboku Water Supply Authority,Osaka,"oji cho(kanyuchinai), izumi shi ",,センボクスイドウキギョウダン,0
2159,9010001193577,登記記録の閉鎖等,0,2022-07-07,2022-06-29,セキュアプラネットジャパン株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2022-06-29,清算の結了等,,,2018-07-27,1,,,,,セキュアプラネットジャパン,0
2165,9010002016613,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社アール・ビー,,有限会社,東京都,千代田区,一番町１５番地６,,13,101,1020082,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アールビー,0
2180,9010405019485,登記記録の閉鎖等,0,2022-07-07,2022-06-21,ＲＢソーラーパッション２ホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-21,清算の結了等,,,2021-02-12,1,,,,,アールビーソーラーパッションツーホールディングス,0
2187,9010502003193,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社北村保険事務所,,有限会社,東京都,台東区,浅草５丁目１４番７号,,13,106,1110032,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,キタムラホケンジムショ,0
2193,9010603005849,登記記録の閉鎖等,0,2022-07-07,2022-07-04,合同会社ＣＯＲＥ　ＺＷＥＩ,,合同会社,大阪府,大阪市住之江区,南港中３丁目９番２５－１１０５号,,27,125,5590033,,,2022-07-04,合併による解散等,6010603005389,令和４年６月２９日大阪市住之江区南港中三丁目９番２５－１１０５号合同会社ＣＯＲＥ　ＥＩＮ（6010603005389）に合併し解散,2015-10-05,1,,,,,コアツヴァイ,0
2218,9011301014175,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社ニッセイホームズ,,株式会社,東京都,杉並区,今川２丁目１番１号,,13,115,1670035,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッセイホームズ,0
2247,9020001092010,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社鈴建,,株式会社,神奈川県,横浜市港南区,日野３丁目４番８号,,14,111,2340051,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スズケン,0
2288,9080001023455,登記記録の閉鎖等,0,2022-07-07,2022-07-06,株式会社くりえいと,,株式会社,静岡県,島田市,道悦３丁目１３番７号,,22,209,4270019,,,2022-07-06,清算の結了等,,,2020-03-25,1,,,,,クリエイト,0
2290,9080401022478,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社アイム,,株式会社,静岡県,掛川市,青葉台２０番２０号,,22,213,4360019,,,2022-06-30,合併による解散等,1080402017939,令和４年６月３０日静岡県掛川市青葉台２０番２０号株式会社拡伸企画（1080402017939）に合併し解散,2017-10-06,1,,,,,アイム,0
2291,9080405001387,登記記録の閉鎖等,0,2022-07-07,2022-07-01,新居町塩干商工協同組合,,その他の設立登記法人,静岡県,湖西市,新居町新居３４０４番地の２２,,22,221,4310302,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アライマチエンカンショウコウ,0
2351,9180002042444,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社ホームドクター東海,,有限会社,愛知県,名古屋市東区,葵２丁目１３番１４号,,23,102,4610004,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ホームドクタートウカイ,0
2360,9200001021669,登記記録の閉鎖等,0,2022-07-07,2022-07-04,山本家具株式会社,,株式会社,岐阜県,土岐市,泉町大富２５９番地の１０,,21,212,5095132,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカグ,0
2362,9200003002007,登記記録の閉鎖等,0,2022-07-07,2022-07-04,中濃スバル合資会社,,合資会社,岐阜県,美濃加茂市,川合町４丁目３番１２号,,21,211,5050022,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,チュウノウスバル,0
2365,9220002009298,登記記録の閉鎖等,0,2022-07-07,2022-07-01,有限会社中居ハウジング,,有限会社,石川県,白山市,西柏３丁目４番地９,,17,210,9240045,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカイハウジング,0
2393,9290002049197,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社勝栄商会,,有限会社,福岡県,久留米市,山本町豊田３６番地の３,,40,203,8390827,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウカイ,0
2397,9330001016994,登記記録の閉鎖等,0,2022-07-07,2022-06-27,株式会社ＭＫＹ,,株式会社,熊本県,熊本市中央区,大江本町６番５－１１０４号,,43,101,8620973,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エムケーワイ,0
2422,9420001007646,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社しろがね,,株式会社,青森県,八戸市,大字白銀町字洲賀端３９番地の１,,02,203,0310822,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,シロガネ,0
2430,9430002034572,登記記録の閉鎖等,0,2022-07-07,2022-06-24,マイハウス札幌有限会社,,有限会社,北海道,札幌市豊平区,美園七条６丁目３番３号,,01,105,0620007,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,マイハウスサッポロ,0
