sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
480,3010401166444,新規,0,2022-03-29,2022-03-29,ＰａｇｅｒＤｕｔｙ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー１８階,,13,103,1070052,,,,,,,2022-03-29,1,,,,,ペイジャーデューティ,0
485,3010501048617,新規,0,2022-03-29,2022-03-29,佳美株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2022-03-29,1,,,,,ヨシミ,0
486,3010501048633,新規,0,2022-03-29,2022-03-29,株式会社トラディショナルアクセサリーズ,,株式会社,東京都,台東区,浅草橋１丁目９－１２浅草橋駅前ビル３Ｆ,,13,106,1110053,,,,,,,2022-03-29,1,,,,,トラディショナルアクセサリーズ,0
490,3010801032832,新規,0,2022-03-29,2022-03-29,株式会社ＵＲＬ,,株式会社,東京都,大田区,南雪谷１丁目２番５－３１３号,,13,111,1450066,,,,,,,2022-03-29,1,,,,,ユーアールエル,0
491,3010805002930,新規,0,2022-03-29,2022-03-29,社会保険労務士法人おおた労務管理事務所,,その他の設立登記法人,東京都,大田区,中馬込１丁目１番１７号１階,,13,111,1430027,,,,,,,2022-03-29,1,,,,,オオタロウムカンリジムショ,0
494,3010901050577,新規,0,2022-03-29,2022-03-29,株式会社Ｇｌａｎｚ,,株式会社,東京都,世田谷区,池尻３丁目３０番１号ＳＧタワー５０１,,13,112,1540001,,,,,,,2022-03-29,1,,,,,グランツ,0
501,3011001146489,新規,0,2022-03-29,2022-03-29,Ｍｙｉｍｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-29,1,,,,,マイアイミー,0
502,3011001146571,新規,0,2022-03-29,2022-03-29,株式会社ＥＦＦＯＲＴ　ＧＲＯＵＰ,,株式会社,東京都,渋谷区,西原１丁目２３－１－１０１,,13,113,1510066,,,,,,,2022-03-29,1,,,,,エフォートグループ,0
507,3011101098291,新規,0,2022-03-29,2022-03-29,Ｊａｐａｎ　ＩＳＳ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７階,,13,104,1600023,,,,,,,2022-03-29,1,,,,,ジャパンアイエスエスコーポレーション,0
508,3011101098309,新規,0,2022-03-29,2022-03-29,虹拓テック株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１４番２号,,13,104,1690075,,,,,,,2022-03-29,1,,,,,コウタクテック,0
512,3011405002189,新規,0,2022-03-29,2022-03-29,一般社団法人ＧＡ,,その他の設立登記法人,東京都,板橋区,成増５丁目８番６号,,13,119,1750094,,,,,,,2022-03-29,1,,,,,ジーエー,0
513,3011501027874,新規,0,2022-03-29,2022-03-29,ＭＡＧＩ　ＴＥＣＨ株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2022-03-29,1,,,,,マギテック,0
514,3011701025158,新規,0,2022-03-29,2022-03-29,明川株式会社,,株式会社,東京都,江戸川区,中央１丁目１８番２０号リョウデンパークビル５００Ｂ号室,,13,123,1320021,,,,,,,2022-03-29,1,,,,,アキガワ,0
516,3011803005025,新規,0,2022-03-29,2022-03-29,ワンエイト合同会社,,合同会社,東京都,葛飾区,東金町３丁目１９－２,,13,122,1250041,,,,,,,2022-03-29,1,,,,,ワンエイト,0
518,3012301012934,新規,0,2022-03-29,2022-03-29,株式会社ＬＩＦＩＸ,,株式会社,東京都,町田市,中町１丁目２－５ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,,,,,2022-03-29,1,,,,,リフィックス,0
520,3012401039010,新規,0,2022-03-29,2022-03-29,株式会社フライミープロパートナーズ,,株式会社,東京都,武蔵野市,中町１丁目１９番１８号,,13,203,1800006,,,,,,,2022-03-29,1,,,,,フライミープロパートナーズ,0
521,3012403005299,新規,0,2022-03-29,2022-03-29,サニタイズ＆スクラブ合同会社,,合同会社,東京都,多摩市,連光寺５丁目１２番地の１５フラット連光寺Ｃ２１２,,13,224,2060021,,,,,,,2022-03-29,1,,,,,サニタイズアンドスクラブ,0
522,3012801021476,新規,0,2022-03-29,2022-03-29,株式会社ＦＵＪＩＴＡ,,株式会社,東京都,日野市,新井２丁目２７番地の１９,,13,212,1910022,,,,,,,2022-03-29,1,,,,,フジタ,0
523,3012805003099,新規,0,2022-03-29,2022-03-29,医療法人社団くまさんこどもクリニック,,その他の設立登記法人,東京都,国分寺市,南町３丁目２２番２７号第２浜仲ビル１階,,13,214,1850021,,,,,,,2022-03-29,1,,,,,クマサンコドモクリニック,0
530,3020001145814,新規,0,2022-03-29,2022-03-29,株式会社Ｒａｎｋｉ,,株式会社,神奈川県,横浜市緑区,鴨居３丁目４１番４号Ｋ’ｓヒルＢ棟１０２,,14,113,2260003,,,,,,,2022-03-29,1,,,,,ランキ,0
531,3020001145839,新規,0,2022-03-29,2022-03-29,株式会社ブルジュコンサルティング,,株式会社,神奈川県,横浜市中区,曙町１丁目６番地一階,,14,104,2310057,,,,,,,2022-03-29,1,,,,,ブルジュコンサルティング,0
534,3021001075522,新規,0,2022-03-29,2022-03-29,株式会社ＮＡＣ,,株式会社,神奈川県,綾瀬市,大上７丁目２番３９号,,14,218,2521104,,,,,,,2022-03-29,1,,,,,エヌエーシー,0
535,3021001075530,新規,0,2022-03-29,2022-03-29,株式会社ＹＡＭＯＣＨＩ,,株式会社,神奈川県,相模原市南区,相武台３丁目９番１２号２０２,,14,153,2520324,,,,,,,2022-03-29,1,,,,,ヤモチ,0
539,3021005012463,新規,0,2022-03-29,2022-03-29,医療法人きりん,,その他の設立登記法人,神奈川県,相模原市中央区,田名１９０９番地１,,14,152,2520244,,,,,,,2022-03-29,1,,,,,キリン,0
542,3030001147405,新規,0,2022-03-29,2022-03-29,株式会社さんはろん,,株式会社,埼玉県,入間市,宮寺２９６７番地４５,,11,225,3580014,,,,,,,2022-03-29,1,,,,,サンハロン,0
543,3030001147421,新規,0,2022-03-29,2022-03-29,株式会社ｆｕｎｔｔｏ,,株式会社,埼玉県,越谷市,大沢１７０３番地１,,11,222,3430025,,,,,,,2022-03-29,1,,,,,ファント,0
551,3030005020772,新規,0,2022-03-29,2022-03-29,一般社団法人川口健道クラブ,,その他の設立登記法人,埼玉県,川口市,川口２丁目１０番１７号,,11,203,3320015,,,,,,,2022-03-29,1,,,,,カワグチケンドウクラブ,0
552,3040001122729,新規,0,2022-03-29,2022-03-29,ゲンスバイオテク株式会社,,株式会社,千葉県,千葉市稲毛区,小中台町１５１２番地６稲毛スカイマンションＤ棟１０４号,,12,103,2630044,,,,,,,2022-03-29,1,,,,,ゲンスバイオテク,0
553,3040001122737,新規,0,2022-03-29,2022-03-29,株式会社イフサン,,株式会社,千葉県,千葉市緑区,大椎町１２２９番地１８６,,12,105,2670065,,,,,,,2022-03-29,1,,,,,イフサン,0
554,3040001122745,新規,0,2022-03-29,2022-03-29,株式会社青い星,,株式会社,千葉県,袖ケ浦市,蔵波台４丁目２０番地１１,,12,229,2990245,,,,,,,2022-03-29,1,,,,,アオイホシ,0
555,3040001122761,新規,0,2022-03-29,2022-03-29,株式会社Ｃａｒ　Ｆａｃｔｏｒｙ　Ｎ‐ＳＴＹＬＥ,,株式会社,千葉県,流山市,大字桐ケ谷４９,,12,220,2700172,,,,,,,2022-03-29,1,,,,,カーファクトリーエヌスタイル,0
557,3040003019725,新規,0,2022-03-29,2022-03-29,合資会社祥太,,合資会社,千葉県,船橋市,宮本４丁目３番１６－３０１号,,12,204,2730003,,,,,,,2022-03-29,1,,,,,ショウタ,0
558,3040003019758,新規,0,2022-03-29,2022-03-29,合同会社大誠,,合同会社,千葉県,市川市,福栄２丁目２１番１１号,,12,203,2720137,,,,,,,2022-03-29,1,,,,,ダイセイ,0
562,3050001050854,新規,0,2022-03-29,2022-03-29,株式会社高橋仮設,00126096,株式会社,茨城県,つくば市,高崎１９０４番地３,,08,220,3001245,,,,,,,2022-03-29,1,,,,,タカハシカセツ,0
567,3060001034690,新規,0,2022-03-29,2022-03-29,株式会社那須リゾートクラブ,,株式会社,栃木県,那須郡那須町,大字高久乙３３７５番地１０６６,,09,407,3250303,,,,,,,2022-03-29,1,,,,,ナスリゾートクラブ,0
585,3110001036525,新規,0,2022-03-29,2022-03-29,株式会社安全科学総合研究所,,株式会社,新潟県,長岡市,神田町１丁目２番地９,,15,202,9400052,,,,,,,2022-03-29,1,,,,,アンゼンカガクソウゴウケンキュウショ,0
594,3120001244746,新規,0,2022-03-29,2022-03-29,株式会社シュガーパイン,,株式会社,大阪府,大阪市平野区,瓜破西１丁目８番７７－５０３号,,27,126,5470025,,,,,,,2022-03-29,1,,,,,シュガーパイン,0
595,3120001244762,新規,0,2022-03-29,2022-03-29,株式会社コンテニュー,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目７番２号朝日プラザ長堀東パサージュ２Ｆ,,27,128,5420061,,,,,,,2022-03-29,1,,,,,コンテニュー,0
598,3120005022859,新規,0,2022-03-29,2022-03-29,一般社団法人明日へのチカラ,,その他の設立登記法人,大阪府,大阪市中央区,上汐２丁目６番１３号喜多ビル２０５号室,,27,128,5420064,,,,,,,2022-03-29,1,,,,,アスヘノチカラ,0
600,3120101065290,新規,0,2022-03-29,2022-03-29,株式会社Ｒ‐ｕｐ,,株式会社,大阪府,岸和田市,吉井町１丁目９番１９号,,27,202,5960002,,,,,,,2022-03-29,1,,,,,アールアップ,0
601,3120103004627,新規,0,2022-03-29,2022-03-29,合同会社オイスター,,合同会社,大阪府,堺市南区,片蔵１６９番地７,,27,145,5900121,,,,,,,2022-03-29,1,,,,,オイスター,0
604,3120903004082,新規,0,2022-03-29,2022-03-29,合同会社ＫＧ運送,,合同会社,大阪府,豊中市,豊南町西４丁目２６－１１,,27,203,5610816,,,,,,,2022-03-29,1,,,,,ケージーウンソウ,0
616,3140001125390,新規,0,2022-03-29,2022-03-29,株式会社シーエスアール,,株式会社,兵庫県,宝塚市,宮の町１５－５荒神川ビル３０２,,28,214,6650843,,,,,,,2022-03-29,1,,,,,シーエスアール,0
618,3140003017504,新規,0,2022-03-29,2022-03-29,合同会社ＬＵＥＵＲ,,合同会社,兵庫県,姫路市,飾磨区今在家１４１１番地５,,28,201,6728079,,,,,,,2022-03-29,1,,,,,リュール,0
620,3140005026098,新規,0,2022-03-29,2022-03-29,医療法人社団真和会,,その他の設立登記法人,兵庫県,西宮市,小松北町２丁目１番１号第３１ヒグチビル１０１号,,28,204,6638126,,,,,,,2022-03-29,1,,,,,シンワカイ,0
630,3180001150518,新規,0,2022-03-29,2022-03-29,フジメンテサービス株式会社,,株式会社,愛知県,名古屋市中村区,森末町４丁目３０番地の１,,23,105,4530052,,,,,,,2022-03-29,1,,,,,フジメンテサービス,0
639,3190005011681,新規,0,2022-03-29,2022-03-29,三重県外材輸出入協同組合,,その他の設立登記法人,三重県,津市,栗真中山町１３７番地,,24,201,5140103,,,,,,,2022-03-29,1,,,,,ミエケンガイザイユシュツニュウ,0
647,3240001059513,新規,0,2022-03-29,2022-03-29,株式会社和組,,株式会社,広島県,広島市安佐北区,落合南４丁目１５番３１号,,34,106,7391732,,,,,,,2022-03-29,1,,,,,カズグミ,0
655,3290003012325,新規,0,2022-03-29,2022-03-29,合同会社巴,,合同会社,福岡県,福岡市南区,若久６丁目７番４‐４０１号ジュネス清永,,40,134,8150042,,,,,,,2022-03-29,1,,,,,トモエ,0
656,3290005018601,新規,0,2022-03-29,2022-03-29,一般社団法人福岡アニマルセラピー協会,,その他の設立登記法人,福岡県,福岡市早良区,野芥７丁目２９番１号,,40,137,8140171,,,,,,,2022-03-29,1,,,,,フクオカアニマルセラピーキョウカイ,0
657,3290803004091,新規,0,2022-03-29,2022-03-29,タートル合同会社,,合同会社,福岡県,直方市,大字上新入１８８１番地３,,40,204,8220033,,,,,,,2022-03-29,1,,,,,タートル,0
666,3360001030172,新規,0,2022-03-29,2022-03-29,株式会社彩琉味,,株式会社,沖縄県,石垣市,字真栄里４２５番地３,,47,207,9070002,,,,,,,2022-03-29,1,,,,,イルミ,0
673,3380005012553,新規,0,2022-03-29,2022-03-29,一般社団法人ライトスタッフ,,その他の設立登記法人,福島県,田村郡小野町,大字吉野辺字伊達内２９番地,,07,522,9633525,,,,,,,2022-03-29,1,,,,,ライトスタッフ,0
683,3470001019015,新規,0,2022-03-29,2022-03-29,株式会社オオハル板金工,,株式会社,香川県,高松市,由良町３７２番地２０,,37,201,7610441,,,,,,,2022-03-29,1,,,,,オオハルバンキンコウ,0
694,4010001225467,新規,0,2022-03-29,2022-03-29,株式会社Ｍ．Ｄ．Ｃ,,株式会社,東京都,千代田区,有楽町１丁目２番２号東宝日比谷ビル９階,,13,101,1000006,,,,,,,2022-03-29,1,,,,,エムディーシー,0
695,4010001225525,新規,0,2022-03-29,2022-03-29,株式会社アルベン,,株式会社,東京都,文京区,湯島３丁目４１番１２号ウエノイレブンビル５階,,13,105,1130034,,,,,,,2022-03-29,1,,,,,アルベン,0
696,4010003037324,新規,0,2022-03-29,2022-03-29,合同会社リトドル,,合同会社,東京都,千代田区,内神田２丁目８番２号ＫＤＸレジデンス神田１１０２号,,13,101,1010047,,,,,,,2022-03-29,1,,,,,リトドル,0
713,4010401166410,新規,0,2022-03-29,2022-03-29,株式会社Ｒｅ．Ｓ,,株式会社,東京都,港区,三田３丁目４番５号慶応マンション１０１Ｇ,,13,103,1080073,,,,,,,2022-03-29,1,,,,,アールイーエス,0
714,4010401166443,新規,0,2022-03-29,2022-03-29,株式会社シモベデザイン,,株式会社,東京都,港区,南青山１丁目３番１－３３０２号,,13,103,1070062,,,,,,,2022-03-29,1,,,,,シモベデザイン,0
720,4010701042419,新規,0,2022-03-29,2022-03-29,株式会社ＢＯＯＭＩＴ,,株式会社,東京都,品川区,南大井１丁目２０－１６クレストフォルム南大井１１０１,,13,109,1400013,,,,,,,2022-03-29,1,,,,,ブームイット,0
723,4010801032831,新規,0,2022-03-29,2022-03-29,株式会社カラフル,,株式会社,東京都,大田区,山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ,,13,111,1430023,,,,,,,2022-03-29,1,,,,,カラフル,0
728,4011001146364,新規,0,2022-03-29,2022-03-29,株式会社Ｖａｃａｔｉｏｎｓ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー４Ｆ,,13,113,1500013,,,,,,,2022-03-29,1,,,,,バケーションズ,0
729,4011001146538,新規,0,2022-03-29,2022-03-29,アニチャイナ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-03-29,1,,,,,アニチャイナ,0
730,4011001146579,新規,0,2022-03-29,2022-03-29,株式会社ＲＡＴＳ,,株式会社,東京都,目黒区,中央町２丁目１６番４号アロマ学芸大学２０１,,13,110,1520001,,,,,,,2022-03-29,1,,,,,ラッツ,0
731,4011003014420,新規,0,2022-03-29,2022-03-29,合同会社ＡＰＩＡＰＩ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-29,1,,,,,アピアピ,0
735,4011301027669,新規,0,2022-03-29,2022-03-29,株式会社ＣＳコンサルティング,,株式会社,東京都,杉並区,下高井戸１丁目３４番１０号,,13,115,1680073,,,,,,,2022-03-29,1,,,,,シーエスコンサルティング,0
736,4011303004360,新規,0,2022-03-29,2022-03-29,コミュレクト合同会社,,合同会社,東京都,杉並区,高円寺南１丁目４－１７Ｔｈｅ東高円寺テラス１０２,,13,115,1660003,,,,,,,2022-03-29,1,,,,,コミュレクト,0
737,4011801040493,新規,0,2022-03-29,2022-03-29,株式会社Ｈａｐｐｙ　Ｌｉｆｅ,,株式会社,東京都,葛飾区,西亀有３丁目３０番１号,,13,122,1250002,,,,,,,2022-03-29,1,,,,,ハッピーライフ,0
750,4020001145805,新規,0,2022-03-29,2022-03-29,ＮｅｗＳ　Ｌｏｇｉｓｔｉｃｓ株式会社,,株式会社,神奈川県,横浜市中区,本牧十二天３番地１０ＳＫＧビル,,14,104,2310803,,,,,,,2022-03-29,1,,,,,ニュースロジスティクス,0
751,4020001145813,新規,0,2022-03-29,2022-03-29,株式会社トラス,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町１５１５番地３１,,14,106,2400044,,,,,,,2022-03-29,1,,,,,トラス,0
752,4020001145838,新規,0,2022-03-29,2022-03-29,株式会社ＤｅｅｐＢｌｕｅ,,株式会社,神奈川県,横浜市神奈川区,羽沢町１２００－１６５,,14,102,2210863,,,,,,,2022-03-29,1,,,,,ディープブルー,0
754,4020003021475,新規,0,2022-03-29,2022-03-29,Ａｍｉｒａ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,川崎市多摩区,栗谷３丁目１１番５号,,14,135,2140039,,,,,,,2022-03-29,1,,,,,アミーラジャパン,0
756,4021001075513,新規,0,2022-03-29,2022-03-29,株式会社藤原南ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,大和市,中央林間西２丁目１４番２８号,,14,213,2420008,,,,,,,2022-03-29,1,,,,,フジワラミナミコーポレーション,0
759,4021003011524,新規,0,2022-03-29,2022-03-29,合同会社面商,,合同会社,神奈川県,綾瀬市,寺尾西３丁目１１番９号,,14,218,2521136,,,,,,,2022-03-29,1,,,,,メンショウ,0
760,4021005012462,新規,0,2022-03-29,2022-03-29,一般社団法人誠夢会,,その他の設立登記法人,神奈川県,藤沢市,辻堂太平台２丁目１番３５～６１号,,14,205,2510044,,,,,,,2022-03-29,1,,,,,セイムカイ,0
766,4030001147445,新規,0,2022-03-29,2022-03-29,株式会社雅,,株式会社,埼玉県,所沢市,西所沢１丁目５番１９号,,11,208,3591144,,,,,,,2022-03-29,1,,,,,ミヤビ,0
767,4030001147453,新規,0,2022-03-29,2022-03-29,株式会社前波工業,,株式会社,埼玉県,所沢市,大字山口２８２４番地の１１,,11,208,3591145,,,,,,,2022-03-29,1,,,,,マエナミコウギョウ,0
771,4040001122736,新規,0,2022-03-29,2022-03-29,株式会社ロンリ計画,,株式会社,千葉県,松戸市,中金杉４丁目２２０番地３ホワイトハウス１０５号室,,12,207,2700007,,,,,,,2022-03-29,1,,,,,ロンリケイカク,0
773,4040003019757,新規,0,2022-03-29,2022-03-29,ＰＯＰ合同会社,,合同会社,千葉県,松戸市,下矢切１２９番地３,,12,207,2710096,,,,,,,2022-03-29,1,,,,,ピーオーピー,0
775,4050001050853,新規,0,2022-03-29,2022-03-29,株式会社ＨＩＳＡＤＡ,,株式会社,茨城県,水戸市,酒門町１９２５番地,,08,201,3100841,,,,,,,2022-03-29,1,,,,,ヒサダ,0
778,4060003003998,新規,0,2022-03-29,2022-03-29,合同会社ｐｏｐ　ｅｎｔｅｒｐｒｉｓｅ,,合同会社,栃木県,矢板市,扇町１丁目１０番８号,,09,211,3292161,,,,,,,2022-03-29,1,,,,,ポップエンタープライズ,0
780,4070001039077,新規,0,2022-03-29,2022-03-29,株式会社Ｃｏ‐Ｈｉｒｏ,,株式会社,群馬県,太田市,東矢島町１３４６番地３,,10,205,3730816,,,,,,,2022-03-29,1,,,,,コヒロ,0
783,4080003002767,新規,0,2022-03-29,2022-03-29,メンタルシード合同会社,,合同会社,静岡県,静岡市葵区,人宿町１丁目１番地１０ＳＯＺＯＳＹＡＭビル３Ｆ,,22,101,4200037,,,,,,,2022-03-29,1,,,,,メンタルシード,0
784,4080101023178,新規,0,2022-03-29,2022-03-29,株式会社ＤＳＦ,,株式会社,静岡県,御殿場市,東田中５３１番地９,,22,215,4120026,,,,,,,2022-03-29,1,,,,,ディーエスエフ,0
788,4110001036524,新規,0,2022-03-29,2022-03-29,株式会社田中興業,,株式会社,新潟県,刈羽郡刈羽村,大字滝谷６１８番地１,,15,504,9450303,,,,,,,2022-03-29,1,,,,,タナカコウギョウ,0
800,4120001244695,新規,0,2022-03-29,2022-03-29,株式会社ＪＰＩ,,株式会社,大阪府,大阪市中央区,高麗橋３丁目２番７号,,27,128,5410043,,,,,,,2022-03-29,1,,,,,ジェーピーアイ,0
801,4120001244761,新規,0,2022-03-29,2022-03-29,株式会社ＯＮＥ　ＬＯＶＥ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１１号玉屋ビル１階,,27,128,5410054,,,,,,,2022-03-29,1,,,,,ワンラブジャパン,0
804,4120005022858,新規,0,2022-03-29,2022-03-29,特定非営利活動法人たなごころの会,,その他の設立登記法人,大阪府,大阪市淀川区,新北野３丁目１０番１３－７０４号,,27,123,5320025,,,,,,,2022-03-29,1,,,,,タナゴコロノカイ,0
805,4120103004626,新規,0,2022-03-29,2022-03-29,合同会社ぺんぎん,,合同会社,大阪府,堺市西区,鳳南町４丁４１９番地マスターズエル鳳南５８１－１０２号室,,27,144,5938325,,,,,,,2022-03-29,1,,,,,ペンギン,0
830,4180001150558,新規,0,2022-03-29,2022-03-29,佐久間土地株式会社,,株式会社,愛知県,名古屋市北区,萩野通１丁目４５番地の８,,23,103,4620026,,,,,,,2022-03-29,1,,,,,サクマトチ,0
831,4180001150566,新規,0,2022-03-29,2022-03-29,株式会社企画センター正方成,,株式会社,愛知県,名古屋市守山区,花咲台２丁目１０４番,,23,113,4630808,,,,,,,2022-03-29,1,,,,,キカクセンターセイホウセイ,0
832,4180001150574,新規,0,2022-03-29,2022-03-29,株式会社Ｄｒｅａｍ　Ａｍｂａｓｓａｄｏｒ,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１－１０リンクス名駅ビル６階,,23,105,4500002,,,,,,,2022-03-29,1,,,,,ドリームアンバサダー,0
833,4180001150590,新規,0,2022-03-29,2022-03-29,株式会社英敏,,株式会社,愛知県,丹羽郡大口町,堀尾跡１丁目７５番地,,23,361,4800136,,,,,,,2022-03-29,1,,,,,ヒデトシ,0
837,4180003023654,新規,0,2022-03-29,2022-03-29,合同会社ＡＮＫエンタープライズ,,合同会社,愛知県,名古屋市中川区,西日置１丁目３番１０号,,23,110,4540004,,,,,,,2022-03-29,1,,,,,アンクエンタープライズ,0
850,4240001059512,新規,0,2022-03-29,2022-03-29,株式会社シナジー,,株式会社,広島県,広島市安佐北区,亀崎１丁目１番６号,,34,106,7391742,,,,,,,2022-03-29,1,,,,,シナジー,0
852,4240003005563,新規,0,2022-03-29,2022-03-29,ＴＩＥＮ　ＭＡＮＨ合同会社,,合同会社,広島県,安芸郡府中町,みくまり１丁目５番９号,,34,302,7350003,,,,,,,2022-03-29,1,,,,,ティエンマン,0
860,4270003001394,新規,0,2022-03-29,2022-03-29,合同会社グリーン工房,,合同会社,鳥取県,東伯郡湯梨浜町,大字橋津７１８番地９,,31,370,6820702,,,,,,,2022-03-29,1,,,,,グリーンコウボウ,0
875,4360003011888,新規,0,2022-03-29,2022-03-29,ＣＥＳ秋田太陽光発電所合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2022-03-29,1,,,,,シーイーエスアキタタイヨウコウハツデンショ,0
887,4490005006832,新規,0,2022-03-29,2022-03-29,国際人材協同組合高知,,その他の設立登記法人,高知県,高知市,春野町仁ノ３５８７番地３７,,39,201,7810323,,,,,,,2022-03-29,1,,,,,コクサイジンザイコウチ,0
900,5010001225482,新規,0,2022-03-29,2022-03-29,株式会社アーク,,株式会社,東京都,中央区,八丁堀３丁目２番３号,,13,102,1040032,,,,,,,2022-03-29,1,,,,,アーク,0
901,5010001225490,新規,0,2022-03-29,2022-03-29,株式会社ｕｒａｅｕｓ,,株式会社,東京都,千代田区,二番町５－２麹町プラザ９Ｆ,,13,101,1020084,,,,,,,2022-03-29,1,,,,,ウラエス,0
907,5010401166442,新規,0,2022-03-29,2022-03-29,株式会社Ｉｎｎｏｖａｔｉｏｎ　Ｆｉｒｓｔ,,株式会社,東京都,港区,赤坂２丁目１２番２０号,,13,103,1070052,,,,,,,2022-03-29,1,,,,,イノベーションファースト,0
908,5010403027361,新規,0,2022-03-29,2022-03-29,合同会社修コーポレーション,,合同会社,東京都,港区,三田４丁目９番７号ＢＰＲレジデンス三田伊皿小坂３０２,,13,103,1080073,,,,,,,2022-03-29,1,,,,,シュウコーポレーション,0
918,5011001146553,新規,0,2022-03-29,2022-03-29,株式会社ＡｉｒＰａｎｇａｅａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-29,1,,,,,エアパンゲア,0
926,5011101098298,新規,0,2022-03-29,2022-03-29,株式会社ＪＯＹ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル,,13,104,1600022,,,,,,,2022-03-29,1,,,,,ジョイ,0
927,5011103011614,新規,0,2022-03-29,2022-03-29,ＫＩプロパティーズ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-03-29,1,,,,,ケイアイプロパティーズ,0
931,5011403003609,新規,0,2022-03-29,2022-03-29,合同会社ネコパンチ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-03-29,1,,,,,ネコパンチ,0
933,5011501027880,新規,0,2022-03-29,2022-03-29,株式会社ＰｒｏｇｒｅｓｓＫ,,株式会社,東京都,北区,西ケ原１丁目２８番１２号,,13,117,1140024,,,,,,,2022-03-29,1,,,,,プログレスケイ,0
935,5011601025818,新規,0,2022-03-29,2022-03-29,株式会社Ｃｒｅｓｃｅｎｔ,,株式会社,東京都,練馬区,高野台５丁目２９番３号ローレルコート石神井公園１０４,,13,120,1770033,,,,,,,2022-03-29,1,,,,,クレセント,0
942,5011801040484,新規,0,2022-03-29,2022-03-29,吉星商事株式会社,,株式会社,東京都,足立区,足立３丁目９番６号,,13,121,1200015,,,,,,,2022-03-29,1,,,,,キッセイショウジ,0
943,5011801040501,新規,0,2022-03-29,2022-03-29,株式会社ＦｕｔｕｒｅＤｒｅａｍ,,株式会社,東京都,葛飾区,白鳥２丁目３番２０号,,13,122,1250063,,,,,,,2022-03-29,1,,,,,フューチャードリーム,0
946,5012401039009,新規,0,2022-03-29,2022-03-29,株式会社フライミーイノベーションズ,,株式会社,東京都,武蔵野市,中町１丁目１９番１８号,,13,203,1800006,,,,,,,2022-03-29,1,,,,,フライミーイノベーションズ,0
947,5012401039017,新規,0,2022-03-29,2022-03-29,株式会社ワンビット,,株式会社,東京都,調布市,布田１丁目４９番２２号光ビル３０２,,13,208,1820024,,,,,,,2022-03-29,1,,,,,ワンビット,0
964,5020001145812,新規,0,2022-03-29,2022-03-29,ＹＴ　ＯＮＥ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１１番４７－１２１０号,,14,103,2200004,,,,,,,2022-03-29,1,,,,,ワイティーワン,0
965,5020001145837,新規,0,2022-03-29,2022-03-29,株式会社レディアンツ,,株式会社,神奈川県,横浜市磯子区,森６丁目２４番１９号,,14,107,2350023,,,,,,,2022-03-29,1,,,,,レディアンツ,0
966,5020005015433,新規,0,2022-03-29,2022-03-29,一般社団法人日本フォレックス教育推進機構,,その他の設立登記法人,神奈川県,川崎市中原区,木月４丁目３番３２号,,14,133,2110025,,,,,,,2022-03-29,1,,,,,ニホンフォレックスキョウイクスイシンキコウ,0
