sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
510,3010403031010,新規,0,2023-09-26,2023-09-26,合同会社Ｄｕａ,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2023-09-26,1,,,,,デュア,0
516,3010701044878,新規,0,2023-09-26,2023-09-26,株式会社禾賽科技日本,,株式会社,東京都,品川区,東五反田１丁目１０番７号ＡＩＳＯ五反田ビル３１０号室,,13,109,1410022,,,,,,,2023-09-26,1,,,,,カサイカギニホン,0
520,3010901053869,新規,0,2023-09-26,2023-09-26,株式会社わんあっぷ,,株式会社,東京都,世田谷区,若林４丁目２８番１号－１０２,,13,112,1540023,,,,,,,2023-09-26,1,,,,,ワンアップ,0
521,3010903008474,新規,0,2023-09-26,2023-09-26,ＴＡＭＡＹＯ合同会社,,合同会社,東京都,世田谷区,三軒茶屋２丁目１５番１２号,,13,112,1540024,,,,,,,2023-09-26,1,,,,,タマヨ,0
529,3011003017556,新規,0,2023-09-26,2023-09-26,ＦＲＯＭ　ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-09-26,1,,,,,フロムジャパン,0
532,3011101104462,新規,0,2023-09-26,2023-09-26,三盛株式会社,,株式会社,東京都,新宿区,市谷田町２丁目２１番地５,,13,104,1620843,,,,,,,2023-09-26,1,,,,,サンセイ,0
552,3013301051377,新規,0,2023-09-26,2023-09-26,ＹＵＮＩ　ＷＯＲＬＤ株式会社,,株式会社,東京都,豊島区,東池袋２丁目４５番７号エコービル３０１号,,13,116,1700013,,,,,,,2023-09-26,1,,,,,ユニワールド,0
561,3020001153627,新規,0,2023-09-26,2023-09-26,株式会社ホマレ,,株式会社,神奈川県,横浜市鶴見区,岸谷４丁目１９番１６号,,14,101,2300078,,,,,,,2023-09-26,1,,,,,ホマレ,0
562,3020001153635,新規,0,2023-09-26,2023-09-26,株式会社Ｄ２Ｄ　Ｎｅｘｕｓ,,株式会社,神奈川県,横浜市中区,日本大通７番地合人社横浜日本大通７ビル４Ｆ,,14,104,2310021,,,,,,,2023-09-26,1,,,,,ディートゥーディーネクサス,0
563,3020001153643,新規,0,2023-09-26,2023-09-26,株式会社ＰＥＲＣＩＶＡＲＴＥＭＩＳ,,株式会社,神奈川県,横浜市港北区,高田東４丁目２３番４号クール高田駅前医療ビル３階,,14,109,2230065,,,,,,,2023-09-26,1,,,,,パーシバルテミス,0
564,3020001153651,新規,0,2023-09-26,2023-09-26,株式会社美和産業,,株式会社,神奈川県,横浜市中区,本牧原２１番３号棟６０８,,14,104,2310821,,,,,,,2023-09-26,1,,,,,ミワサンギョウ,0
568,3020003024652,新規,0,2023-09-26,2023-09-26,合同会社Ｒ　Ｓｅｌｌｉｎｇ　Ｐｒｏｄｕｃｔｓ,,合同会社,神奈川県,横浜市港北区,新羽町３１５番地７,,14,109,2230057,,,,,,,2023-09-26,1,,,,,アールセリングプロダクツ,0
569,3021001080290,新規,0,2023-09-26,2023-09-26,株式会社ｉｎｎｉｔ,,株式会社,神奈川県,藤沢市,湘南台４丁目３番地の２０,,14,205,2520804,,,,,,,2023-09-26,1,,,,,イニット,0
571,3021003013612,新規,0,2023-09-26,2023-09-26,ＦＣＮＴ合同会社,,合同会社,神奈川県,大和市,中央林間７丁目１０番１号,,14,213,2420007,,,,,,,2023-09-26,1,,,,,エフシーエヌティー,0
572,3030001155878,新規,0,2023-09-26,2023-09-26,株式会社ダブルスクイーズ,,株式会社,埼玉県,草加市,瀬崎２丁目４７番４０号,,11,221,3400022,,,,,,,2023-09-26,1,,,,,ダブルスクイーズ,0
573,3030001156018,新規,0,2023-09-26,2023-09-26,藤村工業株式会社,,株式会社,埼玉県,草加市,青柳８丁目４９番４号,,11,221,3400002,,,,,,,2023-09-26,1,,,,,フジムラコウギョウ,0
574,3030001156224,新規,0,2023-09-26,2023-09-26,株式会社ＡＳＰ,,株式会社,埼玉県,入間郡毛呂山町,南台５丁目４０番地５,,11,326,3500464,,,,,,,2023-09-26,1,,,,,エーエスピー,0
575,3030001156281,新規,0,2023-09-26,2023-09-26,メイリリィ株式会社,,株式会社,埼玉県,川口市,弥平１丁目１２－３０－２０３,,11,203,3320002,,,,,,,2023-09-26,1,,,,,メイリリィ,0
581,3030003022498,新規,0,2023-09-26,2023-09-26,ふるーる合同会社,,合同会社,埼玉県,桶川市,北２丁目６－２５,,11,231,3630011,,,,,,,2023-09-26,1,,,,,フルール,0
582,3030003022606,新規,0,2023-09-26,2023-09-26,イマジネーション合同会社,,合同会社,埼玉県,志木市,本町５丁目２２番２９－６０５号,,11,228,3530004,,,,,,,2023-09-26,1,,,,,イマジネーション,0
588,3040001130178,新規,0,2023-09-26,2023-09-26,株式会社ＨＯＫＥＮ　ＴＲＵＳＴ,,株式会社,千葉県,木更津市,清見台３丁目１番７号,,12,206,2920045,,,,,,,2023-09-26,1,,,,,ホケントラスト,0
589,3040001130211,新規,0,2023-09-26,2023-09-26,株式会社Ｇｌｕｅ,,株式会社,千葉県,大網白里市,南横川２９５９,,12,239,2993223,,,,,,,2023-09-26,1,,,,,グルー,0
590,3040001130228,新規,0,2023-09-26,2023-09-26,株式会社アントビーズ,,株式会社,千葉県,君津市,常代３丁目２番３号,,12,225,2991121,,,,,,,2023-09-26,1,,,,,アントビーズ,0
594,3040003023388,新規,0,2023-09-26,2023-09-26,スーパードライ合同会社,,合同会社,千葉県,船橋市,大穴北８丁目１３番１６号,,12,204,2740068,,,,,,,2023-09-26,1,,,,,スーパードライ,0
595,3040003023396,新規,0,2023-09-26,2023-09-26,合同会社颯,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-09-26,1,,,,,ハヤテ,0
596,3040003023405,新規,0,2023-09-26,2023-09-26,ＮＭ合同会社,,合同会社,千葉県,松戸市,高塚新田４３１番地２,,12,207,2702222,,,,,,,2023-09-26,1,,,,,エヌエム,0
616,3120001258176,新規,0,2023-09-26,2023-09-26,株式会社ターチャオ,,株式会社,大阪府,大阪市福島区,鷺洲２丁目５番３０－２０５,,27,103,5530002,,,,,,,2023-09-26,1,,,,,ターチャオ,0
619,3120003024915,新規,0,2023-09-26,2023-09-26,合同会社ライフサポート,,合同会社,大阪府,大阪市浪速区,日本橋４丁目２番２０号コア日本橋５０３,,27,111,5560005,,,,,,,2023-09-26,1,,,,,ライフサポート,0
620,3120003024948,新規,0,2023-09-26,2023-09-26,ＡＡＲＯＮ合同会社,,合同会社,大阪府,大阪市北区,南森町１丁目２番２２－５０６号,,27,127,5300054,,,,,,,2023-09-26,1,,,,,アアロン,0
621,3120003024989,新規,0,2023-09-26,2023-09-26,ＡＬＶコンサルティング合同会社,,合同会社,大阪府,大阪市旭区,高殿６丁目１番２２号,,27,117,5350031,,,,,,,2023-09-26,1,,,,,エイエルヴィコンサルティング,0
623,3120005023898,新規,0,2023-09-26,2023-09-26,一般社団法人地域つながりサポート,,その他の設立登記法人,大阪府,大阪市東淀川区,東淡路１丁目５番５１号エバーレショッピングセンター内,,27,114,5330023,,,,,,,2023-09-26,1,,,,,チイキツナガリサポート,0
625,3120105009764,新規,0,2023-09-26,2023-09-26,社会福祉法人ｉｃｈｉ,,その他の設立登記法人,大阪府,大阪狭山市,池之原２丁目９６４番地の１０,,27,231,5890031,,,,,,,2023-09-26,1,,,,,イチ,0
633,3122001037403,新規,0,2023-09-26,2023-09-26,ＡＷＡＳ株式会社,,株式会社,大阪府,八尾市,久宝寺６丁目４番７号,,27,212,5810072,,,,,,,2023-09-26,1,,,,,アワス,0
638,3130003009007,新規,0,2023-09-26,2023-09-26,合同会社奥平亜美衣事務所,,合同会社,京都府,京都市右京区,花園宮ノ上町２４番地,,26,108,6168047,,,,,,,2023-09-26,1,,,,,オクダイラアミイジムショ,0
641,3140001131728,新規,0,2023-09-26,2023-09-26,Ｇａｍｅ　Ｎｅｗ　Ａｇｅ株式会社,,株式会社,兵庫県,神崎郡神河町,中村２６６番地,,28,446,6792413,,,,,,,2023-09-26,1,,,,,ゲームニューエイジ,0
642,3140001131736,新規,0,2023-09-26,2023-09-26,株式会社ＷＥＳＴ,,株式会社,兵庫県,尼崎市,塚口町４丁目５９－２６,,28,202,6610002,,,,,,,2023-09-26,1,,,,,ウエスト,0
649,3170001017791,新規,0,2023-09-26,2023-09-26,株式会社ＢＡＧＵ,,株式会社,和歌山県,橋本市,橋谷１番地の１２,,30,203,6480095,,,,,,,2023-09-26,1,,,,,バグ,0
657,3180001158107,新規,0,2023-09-26,2023-09-26,株式会社ミトミト,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-09-26,1,,,,,ミトミト,0
658,3180001158206,新規,0,2023-09-26,2023-09-26,大幸ハウジング株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２２番７号サカエビル２２・３Ａ,,23,106,4600008,,,,,,,2023-09-26,1,,,,,ダイコウハウジング,0
664,3180003025791,新規,0,2023-09-26,2023-09-26,合同会社Ｌａｇｕｒｕｓ,,合同会社,愛知県,名古屋市守山区,幸心３丁目６０７番地,,23,113,4630079,,,,,,,2023-09-26,1,,,,,ラグラス,0
667,3180005020361,新規,0,2023-09-26,2023-09-26,特定非営利活動法人日本栄養パトネット,,その他の設立登記法人,愛知県,名古屋市昭和区,山手通５丁目３３番地１,,23,107,4660815,,,,,,,2023-09-26,1,,,,,ニホンエイヨウパトネット,0
671,3200001041755,新規,0,2023-09-26,2023-09-26,玉城商事株式会社,,株式会社,岐阜県,瑞穂市,稲里６６７番地２,,21,216,5010224,,,,,,,2023-09-26,1,,,,,タマキショウジ,0
685,3250001020291,新規,0,2023-09-26,2023-09-26,株式会社ｅｎｎ,,株式会社,山口県,下関市,形山みどり町１４番２７－５０４号パサージュ新下関,,35,201,7510885,,,,,,,2023-09-26,1,,,,,エン,0
690,3260001038333,新規,0,2023-09-26,2023-09-26,きづな株式会社,,株式会社,岡山県,倉敷市,中島１８３４番地２ビッグウエストＢ棟１０３,,33,202,7100803,,,,,,,2023-09-26,1,,,,,キヅナ,0
693,3280005007571,新規,0,2023-09-26,2023-09-26,一般社団法人雲の輪,,その他の設立登記法人,島根県,雲南市,三刀屋町三刀屋１１２１番地１,,32,209,6902404,,,,,,,2023-09-26,1,,,,,クモノリン,0
695,3290001103092,新規,0,2023-09-26,2023-09-26,株式会社翔栄,,株式会社,福岡県,嘉麻市,下山田４５８番地３山田山下団地２５３号,,40,227,8210011,,,,,,,2023-09-26,1,,,,,ショウエイ,0
696,3290001103118,新規,0,2023-09-26,2023-09-26,株式会社フィールドデータラボ,,株式会社,福岡県,糟屋郡篠栗町,津波黒３丁目３－４１,,40,342,8112415,,,,,,,2023-09-26,1,,,,,フィールドデータラボ,0
697,3290001103126,新規,0,2023-09-26,2023-09-26,株式会社Ｈａｎｄｌｅｒｒ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目６番２２－１１０８号レジディア天神,,40,133,8100073,,,,,,,2023-09-26,1,,,,,ハンドラー,0
698,3290001103134,新規,0,2023-09-26,2023-09-26,株式会社ＣＲＡＦＴ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-09-26,1,,,,,クラフト,0
699,3290001103142,新規,0,2023-09-26,2023-09-26,株式会社ＧＶ,,株式会社,福岡県,福岡市中央区,大名２丁目６番５０号,,40,133,8100041,,,,,,,2023-09-26,1,,,,,ジーブイ,0
702,3290005019153,新規,0,2023-09-26,2023-09-26,一般社団法人ＨＡＴＴＯ,,その他の設立登記法人,福岡県,久留米市,合川町１７５２番地１ＮＯ８山一ビル４０２号,,40,203,8390861,,,,,,,2023-09-26,1,,,,,ハット,0
704,3290801029891,新規,0,2023-09-26,2023-09-26,ＬｅａｄＣｌｏｖｅｒ株式会社,,株式会社,福岡県,北九州市門司区,上馬寄２丁目２－２８,,40,101,8000042,,,,,,,2023-09-26,1,,,,,リードクローバー,0
709,3330003009993,新規,0,2023-09-26,2023-09-26,合同会社ＳＴＡＲ　ＤＲＥＡＭ,,合同会社,熊本県,熊本市中央区,大江１丁目２９番３２号,,43,101,8620971,,,,,,,2023-09-26,1,,,,,スタードリーム,0
710,3340001025926,新規,0,2023-09-26,2023-09-26,テムレース株式会社,,株式会社,鹿児島県,垂水市,田神３４９８番地２,,46,214,8912104,,,,,,,2023-09-26,1,,,,,テムレース,0
716,3370001050450,新規,0,2023-09-26,2023-09-26,株式会社ＯＳアカウンティング,,株式会社,宮城県,仙台市青葉区,上杉１丁目６番１０号,,04,101,9800011,,,,,,,2023-09-26,1,,,,,オーエスアカウンティング,0
720,3370003006302,新規,0,2023-09-26,2023-09-26,ａｄｖａｎｃｅ合同会社,,合同会社,宮城県,仙台市青葉区,広瀬町４－８ライオンズタワー仙台広瀬１５０３,,04,101,9800873,,,,,,,2023-09-26,1,,,,,アドバンス,0
726,3380005012751,新規,0,2023-09-26,2023-09-26,一般財団法人西会津町農業公社,,その他の設立登記法人,福島県,耶麻郡西会津町,新郷大字笹川字笹川平５８９番地,,07,405,9694622,,,,,,,2023-09-26,1,,,,,ニシアイヅマチノウギョウコウシャ,0
729,3390003002142,新規,0,2023-09-26,2023-09-26,Ｓｐｉｂｅｒ　ＩＰ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,山形県,鶴岡市,覚岸寺字水上２３４番地１,,06,203,9970052,,,,,,,2023-09-26,1,,,,,スパイバーアイピーマネジメント,0
731,3410001013601,新規,0,2023-09-26,2023-09-26,株式会社Ｂｅｅｎｅ　Ｓｔｙｌｅ,,株式会社,秋田県,秋田市,中通６丁目６番１５号パークヒルズ中通２Ｆ,,05,201,0100001,,,,,,,2023-09-26,1,,,,,ビーネスタイル,0
732,3430001090036,新規,0,2023-09-26,2023-09-26,株式会社Ｒｉｃｈ　Ｉｓｌａｎｄ,,株式会社,北海道,札幌市手稲区,前田十一条１０丁目３番３号,,01,109,0060821,,,,,,,2023-09-26,1,,,,,リッチアイランド,0
740,3700150120722,新規,0,2023-09-26,2023-09-26,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｙｉｈｕａｓｈｕｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　Ｌｏｎｇｇａｎｇｑｕ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｇａｎｇｔｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｗｕｈｅ　Ａｖｅｎｕｅ，Ｎｏ．４０１４，７ｔｈ　Ｆｌｏｏｒ，Ｒｏｏｍ　７０１　Ｃｈｉｎａ,,,,,,2023-09-26,1,,,,,シンセンシシンイフアシュズカギユウゲンコウシ,0
743,4010001238700,新規,0,2023-09-26,2023-09-26,ＱＵＡＴ株式会社,,株式会社,東京都,中央区,湊１丁目６番１１号,,13,102,1040043,,,,,,,2023-09-26,1,,,,,クアット,0
746,4010003041755,新規,0,2023-09-26,2023-09-26,合同会社野田プロジェクト,,合同会社,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,,,,,2023-09-26,1,,,,,ノダプロジェクト,0
757,4010405022485,新規,0,2023-09-26,2023-09-26,医療法人社団燈仁會,,その他の設立登記法人,東京都,港区,麻布十番１丁目５番８号ヴェスタビル４階,,13,103,1060045,,,,,,,2023-09-26,1,,,,,トウジンカイ,0
763,4010901053868,新規,0,2023-09-26,2023-09-26,ｇｒａｔｅｆｕｌ　ｃｒａｎｅ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１４番６号,,13,112,1540004,,,,,,,2023-09-26,1,,,,,グレイトフルクレイン,0
764,4010901053876,新規,0,2023-09-26,2023-09-26,株式会社ジャスダン,,株式会社,東京都,世田谷区,桜新町１丁目２９番２号,,13,112,1540015,,,,,,,2023-09-26,1,,,,,ジャスダン,0
770,4011001157097,新規,0,2023-09-26,2023-09-26,株式会社ＦＡＲＭＥＲ’ｓ,,株式会社,東京都,目黒区,南２丁目１１－９,,13,110,1520013,,,,,,,2023-09-26,1,,,,,ファーマーズ,0
771,4011001157163,新規,0,2023-09-26,2023-09-26,リプラス株式会社,,株式会社,東京都,渋谷区,本町３丁目１３番１２号,,13,113,1510071,,,,,,,2023-09-26,1,,,,,リプラス,0
772,4011003017588,新規,0,2023-09-26,2023-09-26,合同会社テック塾,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-26,1,,,,,テックジュク,0
776,4011101104453,新規,0,2023-09-26,2023-09-26,伊杉株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス３０８号,,13,104,1600023,,,,,,,2023-09-26,1,,,,,イスギ,0
777,4011103013512,新規,0,2023-09-26,2023-09-26,合同会社Ｏｔｔｅｒ　Ａｔｙ,,合同会社,東京都,新宿区,西新宿７丁目６番５－１００３号グローリア初穂生沼ビル１０階,,13,104,1600023,,,,,,,2023-09-26,1,,,,,オッターアティ,0
778,4011201024931,新規,0,2023-09-26,2023-09-26,株式会社東京ソラーレ,,株式会社,東京都,中野区,中央５丁目４４番９号,,13,114,1640011,,,,,,,2023-09-26,1,,,,,トウキョウソラーレ,0
783,4011601027146,新規,0,2023-09-26,2023-09-26,株式会社もみじ不動産,,株式会社,東京都,練馬区,石神井台５丁目１１番４２号,,13,120,1770045,,,,,,,2023-09-26,1,,,,,モミジフドウサン,0
791,4020003024635,新規,0,2023-09-26,2023-09-26,合同会社岡村建築意匠室,,合同会社,神奈川県,横浜市港北区,大倉山３丁目１３番３号,,14,109,2220037,,,,,,,2023-09-26,1,,,,,オカムラケンチクイショウシツ,0
792,4030001156058,新規,0,2023-09-26,2023-09-26,株式会社ひらまつ,,株式会社,埼玉県,川口市,芝下２丁目６番４号,,11,203,3330848,,,,,,,2023-09-26,1,,,,,ヒラマツ,0
793,4030001156157,新規,0,2023-09-26,2023-09-26,株式会社エンティ,,株式会社,埼玉県,鶴ヶ島市,新町１丁目９番地８,,11,241,3502227,,,,,,,2023-09-26,1,,,,,エンティ,0
794,4030001156215,新規,0,2023-09-26,2023-09-26,ＲＹＢＳ株式会社,,株式会社,埼玉県,志木市,館１丁目１番８号３０１―Ａ,,11,228,3530006,,,,,,,2023-09-26,1,,,,,アールワイビーエス,0
806,4040001130169,新規,0,2023-09-26,2023-09-26,株式会社オープンイノベーションパートナーズ,,株式会社,千葉県,浦安市,富岡３丁目１番１－５０８号,,12,227,2790021,,,,,,,2023-09-26,1,,,,,オープンイノベーションパートナーズ,0
807,4040001130177,新規,0,2023-09-26,2023-09-26,巧ホールディングス株式会社,,株式会社,千葉県,鎌ケ谷市,東初富６丁目７番２０号,,12,224,2730122,,,,,,,2023-09-26,1,,,,,タクミホールディングス,0
811,4040003023379,新規,0,2023-09-26,2023-09-26,合同会社ルミエ,,合同会社,千葉県,船橋市,西船４丁目２０番１１号ＲＩＴＴＳビル４Ｆ,,12,204,2730031,,,,,,,2023-09-26,1,,,,,ルミエ,0
815,4070001040893,新規,0,2023-09-26,2023-09-26,株式会社美英,,株式会社,群馬県,前橋市,南町３丁目１８番地３,,10,201,3710805,,,,,,,2023-09-26,1,,,,,ミヨン,0
820,4080101024226,新規,0,2023-09-26,2023-09-26,株式会社創令,,株式会社,静岡県,富士市,厚原１００２番地,,22,210,4190201,,,,,,,2023-09-26,1,,,,,ソウレイ,0
840,4120001258191,新規,0,2023-09-26,2023-09-26,株式会社ちまこむ,,株式会社,大阪府,大阪市中央区,本町橋８番１－１３０５号,,27,128,5400029,,,,,,,2023-09-26,1,,,,,チマコム,0
841,4120001258209,新規,0,2023-09-26,2023-09-26,株式会社コーストエステート,,株式会社,大阪府,枚方市,香里ケ丘２丁目１１番地の１,,27,210,5730084,,,,,,,2023-09-26,1,,,,,コーストエステート,0
842,4120001258299,新規,0,2023-09-26,2023-09-26,株式会社ＴＡＮＯＣＹ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-26,1,,,,,タノシー,0
843,4120001258316,新規,0,2023-09-26,2023-09-26,ＭＳマネジメント株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目５番１９号,,27,128,5410041,,,,,,,2023-09-26,1,,,,,エムエスマネジメント,0
848,4120005023889,新規,0,2023-09-26,2023-09-26,一般社団法人Ｐｏｓｓｉｂｌｅ,,その他の設立登記法人,大阪府,大阪市北区,中崎３丁目２番１１号みどり荘２０５,,27,127,5300016,,,,,,,2023-09-26,1,,,,,ポシブル,0
849,4120005023897,新規,0,2023-09-26,2023-09-26,一般社団法人桜守,,その他の設立登記法人,大阪府,大阪市中央区,平野町２丁目３番７号アーバンエース北浜ビル１階ＳＹＮＴＨ３０１号,,27,128,5410046,,,,,,,2023-09-26,1,,,,,サクラモリ,0
869,4140001131727,新規,0,2023-09-26,2023-09-26,株式会社あかつき不動産,,株式会社,兵庫県,加古川市,平岡町新在家４５７番地の１、３－Ａ,,28,210,6750101,,,,,,,2023-09-26,1,,,,,アカツキフドウサン,0
870,4140001131735,新規,0,2023-09-26,2023-09-26,株式会社パイルドライバー,,株式会社,兵庫県,姫路市,網干区垣内東町１８８番地,,28,201,6711252,,,,,,,2023-09-26,1,,,,,パイルドライバー,0
872,4140003019581,新規,0,2023-09-26,2023-09-26,合同会社ＣＲＡＢ,,合同会社,兵庫県,神戸市中央区,相生町４丁目６番１３幸福ビル６０１,,28,110,6500025,,,,,,,2023-09-26,1,,,,,クラブ,0
874,4150001026736,新規,0,2023-09-26,2023-09-26,株式会社ＡＲＡＶＩＡ,,株式会社,奈良県,奈良市,六条西６丁目５番２４号,,29,201,6308044,,,,,,,2023-09-26,1,,,,,アラヴィア,0
883,4180001158139,新規,0,2023-09-26,2023-09-26,株式会社メファボリ,,株式会社,愛知県,名古屋市昭和区,川名山町２５番地の１プラウド川名山２０４号,,23,107,4660827,,,,,,,2023-09-26,1,,,,,メファボリ,0
884,4180001158188,新規,0,2023-09-26,2023-09-26,株式会社フレンジョイ,,株式会社,愛知県,あま市,七宝町沖之島中折４番地,,23,237,4970001,,,,,,,2023-09-26,1,,,,,フレンジョイ,0
887,4180003025774,新規,0,2023-09-26,2023-09-26,合同会社Ｌｕｋｋａ,,合同会社,愛知県,名古屋市昭和区,桜山町４丁目７０番地の２１,,23,107,4660044,,,,,,,2023-09-26,1,,,,,ルッカ,0
890,4190003004447,新規,0,2023-09-26,2023-09-26,合同会社セオン,,合同会社,三重県,伊勢市,浦口４丁目２５番６号,,24,203,5160062,,,,,,,2023-09-26,1,,,,,セオン,0
892,4200003006094,新規,0,2023-09-26,2023-09-26,合同会社三壱,00132040,合同会社,岐阜県,岐阜市,北一色５丁目３－２１ハイツルネッサンス２０７号室,,21,201,5008227,,,,,,,2023-09-26,1,,,,,サンイチ,0
896,4220003003593,新規,0,2023-09-26,2023-09-26,合同会社北陸Ｎ＆Ｃ,,合同会社,石川県,金沢市,玉鉾２丁目２０６番地２,,17,201,9218002,,,,,,,2023-09-26,1,,,,,ホクリクエヌアンドシー,0
904,4260001038332,新規,0,2023-09-26,2023-09-26,株式会社サンキューホーム,,株式会社,岡山県,岡山市北区,今４丁目９番２３号第一今ビル８０３号室,,33,101,7000975,,,,,,,2023-09-26,1,,,,,サンキューホーム,0
910,4290001103133,新規,0,2023-09-26,2023-09-26,株式会社拓く,,株式会社,福岡県,福岡市城南区,七隈４丁目２７番７－１０２号カワハラビル,,40,136,8140133,,,,,,,2023-09-26,1,,,,,ヒラク,0
913,4290801029890,新規,0,2023-09-26,2023-09-26,株式会社ＭＱ,,株式会社,福岡県,遠賀郡水巻町,吉田西３丁目４番７号,,40,382,8070046,,,,,,,2023-09-26,1,,,,,エムキュウ,0
924,4370003006301,新規,0,2023-09-26,2023-09-26,合同会社須貝技建,,合同会社,宮城県,富谷市,日吉台２丁目１２－１９エコーハイム弐番館１０１,,04,216,9813362,,,,,,,2023-09-26,1,,,,,スガイギケン,0
931,4390001017380,新規,0,2023-09-26,2023-09-26,株式会社グラシーズ,,株式会社,山形県,山形市,七日町１丁目２番３６号,,06,201,9900042,,,,,,,2023-09-26,1,,,,,グラシーズ,0
934,4430001090035,新規,0,2023-09-26,2023-09-26,Ａｘｃｘｅｐｔ株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３リズム医大前５０３号室,,01,101,0640805,,,,,,,2023-09-26,1,,,,,アクセプト,0
938,4430003015469,新規,0,2023-09-26,2023-09-26,合同会社ジュピター,,合同会社,北海道,札幌市中央区,大通東７丁目１２番地４８,,01,101,0600041,,,,,,,2023-09-26,1,,,,,ジュピター,0
940,4470003002496,新規,0,2023-09-26,2023-09-26,宝産業合同会社,,合同会社,香川県,高松市,木太町１７５５番地,,37,201,7600080,,,,,,,2023-09-26,1,,,,,タカラサンギョウ,0
941,4480001012224,新規,0,2023-09-26,2023-09-26,株式会社ハリマテック,,株式会社,徳島県,小松島市,田浦町字東内５０番地３,,36,203,7730012,,,,,,,2023-09-26,1,,,,,ハリマテック,0
944,4700150120721,新規,0,2023-09-26,2023-09-26,Ｓｈｅｎｚｈｅｎｊｕｎｙｅｒｏｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ８０４ＢｕｉｌｄｉｎｇＡ　ＲｕｚｉｎｉｕＢｕｉｌｄｉｎｇ　Ｎｏ．５６Ｚｈｏｎｇｈａｏ１ｓｔＲｏａｄ　ＸｉａｎｇｊｉａｏｔａｎｇＣｏｍｍｕｎｉｔｙ　ＢａｎｔｉａｎＳｔｒｅｅｔ　ＬｏｎｇｇａｎｇＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｃｈｉｎａ,,,,,,2023-09-26,1,,,,,シンセンジュンイエヨンカギユウゲンコウシ,0
957,5010001238749,新規,0,2023-09-26,2023-09-26,原力株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目９－７,,13,101,1010044,,,,,,,2023-09-26,1,,,,,ゲンリョク,0
959,5010003041754,新規,0,2023-09-26,2023-09-26,ＭＢＫＰ　Ｔｅｃｈｎｏ合同会社,,合同会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,,,,,2023-09-26,1,,,,,エムビーケイピーテクノ,0
960,5010003041762,新規,0,2023-09-26,2023-09-26,ＣＯＫＯＯＺ合同会社,,合同会社,東京都,千代田区,九段南１丁目６番５号１Ｆ・Ｂ１Ｆ九段会館テラス,,13,101,1020074,,,,,,,2023-09-26,1,,,,,コクーズ,0
967,5010403031000,新規,0,2023-09-26,2023-09-26,Ｊ・Ｐ・Ｃ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-09-26,1,,,,,ジェイピーシー,0
968,5010403031009,新規,0,2023-09-26,2023-09-26,合同会社ｃｈａｎｇｕ,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2023-09-26,1,,,,,チャングー,0
976,5010701044884,新規,0,2023-09-26,2023-09-26,株式会社ＷＤＪハイテク,,株式会社,東京都,品川区,大崎２丁目１１番１号大崎ウィズタワー１８階,,13,109,1410032,,,,,,,2023-09-26,1,,,,,ダブリューディージェイハイテク,0
