1107,4180002088608,21,0,2022-06-06,2022-06-02,"有限会社ピークス",,302,"愛知県","知多市","新知字仲田５４番地の１",,23,224,4780017,,,2022-06-02,01,,,2015-10-05,1,,,,,"ピークス",0
1108,4180003023902,01,0,2022-06-06,2022-06-06,"合同会社サンフラウル",,305,"愛知県","名古屋市中川区","中島新町３丁目１４０５番地",,23,110,4540932,,,,,,,2022-06-06,1,,,,,"サンフラウル",0
1109,4180005016689,11,0,2022-06-06,2022-06-01,"一般社団法人日本モデルウォーキング協会",,399,"愛知県","名古屋市中区","東桜２丁目２２番１８号日興ビル７階",,23,106,4600005,,,,,,,2016-03-22,1,,,,,"ニホンモデルウォーキングキョウカイ",0
1110,4180303003513,01,1,2022-06-06,2015-10-28,"合同会社夜鳴家",,305,"愛知県","安城市","里町東山ノ田１１７番地１",,23,212,4460001,,,,,,,2015-10-28,1,,,,,"ヨナキヤ",0
1111,4190001029470,01,0,2022-06-06,2022-06-06,"株式会社城翔",,301,"三重県","桑名市","大字江場５番地７",,24,205,5110836,,,,,,,2022-06-06,1,,,,,"ジョウショウ",0
1112,4190001029479,01,0,2022-06-06,2022-06-06,"株式会社ＳＳＫ・ＣＬＥＡＮ",,301,"三重県","員弁郡東員町","大字長深３７６２番地１",,24,324,5110255,,,,,,,2022-06-06,1,,,,,"エスエスケイクリーン",0
1113,4200001018975,01,1,2022-06-06,2015-10-05,"越美産業株式会社",,301,"岐阜県","美濃市","松森１０６８番地の２",,21,207,5013753,,,,,,,2015-10-05,1,,,,,"エツミサンギョウ",0
1114,4200002027439,01,1,2022-06-06,2015-10-05,"有限会社ライフ",,302,"岐阜県","下呂市","萩原町萩原１５５１番地",,21,220,5092517,,,,,,,2015-10-05,1,,,,,"ライフ",0
1115,4200003005435,01,1,2022-06-06,2022-02-02,"合名会社斉藤組",,303,"岐阜県","多治見市","（可児郡池田村池田町屋８４９番地）",,21,204,5070000,,,,,,,2022-02-02,0,,,,,,1
1116,4200003005435,21,1,2022-06-06,2022-02-22,"合名会社斉藤組",,303,"岐阜県","多治見市","（可児郡池田村池田町屋８４９番地）",,21,204,5070000,,,2022-02-22,01,,,2022-02-02,1,,,,,,1
1117,4200003005583,01,0,2022-06-06,2022-06-06,"合同会社アドバンスサポート",,305,"岐阜県","大野郡白川村","大字平瀬３０３番地の６３",,21,604,5015507,,,,,,,2022-06-06,1,,,,,"アドバンスサポート",0
1118,4210001011236,12,0,2022-06-06,2022-06-01,"ニチメエンジニアリング株式会社",,301,"福井県","敦賀市","野神１５－８－１",,18,202,9140121,,,,,,,2015-10-05,1,,,,,"ニチメエンジニアリング",0
1119,4220002011440,21,0,2022-06-06,2022-06-01,"有限会社浅井自動車商会",,302,"石川県","能美市","粟生町ロ６２番地２",,17,211,9231101,,,2022-06-01,11,7220002011231,"令和４年６月１日石川県小松市軽海町ツ９５番地１南自動車株式会社（7220002011231）に合併し解散",2015-10-05,1,,,,,"アサイジドウシャショウカイ",0
1120,4230001014617,01,1,2022-06-06,2015-10-05,"株式会社Ｇｌｏｂａｌ　ｗｏｒｋ",,301,"富山県","富山市","鍋田２５番３０号",,16,201,9300831,,,,,,,2015-10-05,1,,,,,"グローバルワーク",0
1121,4230001019392,01,0,2022-06-06,2022-06-06,"株式会社ＳＢＧ",,301,"富山県","射水市","戸破１１２６番地２",,16,211,9390351,,,,,,,2022-06-06,1,,,,,"エスビージー",0
1122,4230005005892,01,1,2022-06-06,2015-10-05,"学校法人清光学園",,399,"富山県","高岡市","古定塚４番１号",,16,202,9330054,,,,,,,2015-10-05,1,,,,,,0
1123,4230005005901,01,1,2022-06-06,2015-10-05,"社会福祉法人石堤児童福祉会",,399,"富山県","高岡市","柴野１２７６番地",,16,202,9330357,,,,,,,2015-10-05,1,,,,,,0
1124,4240001017494,01,1,2022-06-06,2015-10-05,"株式会社リプルジャパン",,301,"広島県","広島市中区","舟入本町１３番１７号",,34,101,7300843,,,,,,,2015-10-05,0,,,,,"リプルジャパン",0
1125,4240001017494,12,1,2022-06-06,2022-06-01,"株式会社リプルジャパン",,301,"広島県","世羅郡世羅町","大字上津田１７０２番地２",,34,462,7296714,,,,,,,2015-10-05,1,,,,,"リプルジャパン",0
1126,4240001057623,12,0,2022-06-06,2022-06-01,"株式会社オノゴロ",,301,"広島県","広島市中区","大手町２丁目８－２フージャース広島大手町ビル１１Ｆ",,34,101,7300051,,,,,,,2021-03-24,1,,,,,"オノゴロ",0
1127,4240001058976,01,1,2022-06-06,2021-11-24,"株式会社Ｃｏｎｔｒｉｂｕｔｅ",,301,"広島県","広島市東区","二葉の里３丁目５－７ＧＲＡＮＯＤＥ広島３Ｆ",,34,102,7320057,,,,,,,2021-11-24,1,,,,,,0
1128,4240001059859,01,0,2022-06-06,2022-06-06,"株式会社マコト設備",,301,"広島県","福山市","曙町３丁目６番２３号",00126775,34,207,7210952,,,,,,,2022-06-06,1,,,,,"マコトセツビ",0
1129,4240001059891,01,0,2022-06-06,2022-06-06,"株式会社なみしま",,301,"広島県","広島市中区","大手町１丁目１番２６－３０５号",,34,101,7300051,,,,,,,2022-06-06,1,,,,,"ナミシマ",0
1130,4240005006948,01,1,2022-06-06,2015-10-05,"医療法人福寿会天野医院",,399,"広島県","廿日市市","津田４２５９番地",,34,213,7380222,,,,,,,2015-10-05,1,,,,,"フクジュカイアマノイイン",0
1131,4240005014059,12,0,2022-06-06,2022-05-27,"特定非営利活動法人廿日市市五師士会",,399,"広島県","廿日市市","地御前１丁目３番２８号廿日市多世代サポートセンター２階",,34,213,7380042,,,,,,,2015-12-18,1,,,,,"ハツカイチシゴシシカイ",0
1132,4250001003064,01,1,2022-06-06,2015-10-05,"株式会社宇部スチール",,301,"山口県","宇部市","大字小串字沖の山１９７８番地の１９",,35,202,7550067,,,,,,,2015-10-05,1,,,,,,0
1133,4250001009268,01,1,2022-06-06,2015-10-05,"株式会社防長工務",,301,"山口県","周南市","大字須々万本郷３０５番地の８",,35,215,7450122,,,,,,,2015-10-05,1,,,,,"ボウチョウコウム",0
1134,4250005002137,01,1,2022-06-06,2015-10-05,"学校法人香川学園",,399,"山口県","宇部市","文京台２丁目１番１号",,35,202,7550805,,,,,,,2015-10-05,1,,,,,,0
1135,4260001021965,12,0,2022-06-06,2022-06-02,"株式会社香福",,301,"岡山県","瀬戸内市","邑久町福谷２１４番地１",,33,212,7014502,,,,,,,2015-10-05,1,,,,,"コウフク",0
1136,4260001031683,12,0,2022-06-06,2022-06-02,"株式会社ピリオド",,301,"岡山県","倉敷市","新田２３１３番地４",,33,202,7100038,,,,,,,2018-02-05,0,,,,,"ピリオド",0
1137,4260001031683,11,0,2022-06-06,2022-06-02,"株式会社ぴりおど",,301,"岡山県","倉敷市","新田２３１３番地４",,33,202,7100038,,,,,,,2018-02-05,1,,,,,"ピリオド",0
1138,4260001036906,01,0,2022-06-06,2022-06-06,"株式会社バイタルヴォイスマーケティング",,301,"岡山県","総社市","宿３４５",,33,208,7191161,,,,,,,2022-06-06,1,,,,,"バイタルヴォイスマーケティング",0
1139,4260002022673,01,1,2022-06-06,2015-10-05,"マルタカ建設有限会社",,302,"岡山県","倉敷市","中帯江６－１",,33,202,7100013,,,,,,,2015-10-05,0,,,,,"マルタカケンセツ",0
1140,4260002022673,12,1,2022-06-06,2022-06-02,"マルタカ建設有限会社",,302,"岡山県","倉敷市","西田１１３－８",,33,202,7100027,,,,,,,2015-10-05,1,,,,,"マルタカケンセツ",0
1141,4260003003937,01,0,2022-06-06,2022-06-06,"合同会社アイランド",,305,"岡山県","倉敷市","児島小川９丁目７番３１号",,33,202,7110911,,,,,,,2022-06-06,1,,,,,,0
1142,4260005007837,01,1,2022-06-06,2015-10-05,"裳掛食糧企業組合",,399,"岡山県","瀬戸内市","邑久町虫明４３９０番地",,33,212,7014501,,,,,,,2015-10-05,1,,,,,"モカケショクリョウ",0
1143,4280003001195,01,1,2022-06-06,2017-12-26,"合同会社Ｏｆｆｉｃｅ　Ｒｅｓｉｄｅｎｃｅ",,305,"島根県","浜田市","殿町８３番地６４",,32,202,6970027,,,,,,,2017-12-26,0,,,,,"オフィスレジデンス",0
1144,4280003001195,12,0,2022-06-06,2022-05-31,"合同会社Ｏｆｆｉｃｅ　Ｒｅｓｉｄｅｎｃｅ",,305,"山口県","山口市","湯田温泉６丁目３－１４山内ヴィラージュ湯田ＩＩ４０５号",00126766,35,203,7530056,,,,,,,2017-12-26,1,,,,,"オフィスレジデンス",0
1145,4280003001617,01,0,2022-06-06,2022-06-06,"合同会社Ｎｅｓｔ木工",,305,"島根県","浜田市","熱田町１３７２",,32,202,6970062,,,,,,,2022-06-06,1,,,,,,0
1146,4290001076973,01,1,2022-06-06,2017-03-06,"株式会社日本エアーソリューションズ",,301,"福岡県","福岡市中央区","那の津２丁目１０番８号オフィスパレア天神北ＩＡ棟１号室",00109463,40,133,8100071,,,,,,,2017-03-06,0,,,,,"エアーソリューションズ",0
1147,4290001076973,12,1,2022-06-06,2018-03-22,"株式会社日本エアーソリューションズ",,301,"愛媛県","松山市","余戸東１丁目３番２２号",,38,201,7900044,,,,,,,2017-03-06,1,,,,,"エアーソリューションズ",0
1148,4290001089604,12,0,2022-06-06,2022-06-01,"株式会社ＧＫ　ＬＩＦＥ",,301,"福岡県","糟屋郡新宮町","大字上府１１０７番地５",,40,345,8110117,,,,,,,2020-07-27,1,,,,,"ジーケーライフ",0
1149,4290001097739,01,0,2022-06-06,2022-06-06,"松興産業株式会社",,301,"福岡県","福岡市早良区","祖原２９番１９号１Ｆ",,40,137,8140005,,,,,,,2022-06-06,1,,,,,"マツコウサンギョウ",0
1150,4290001097813,01,0,2022-06-06,2022-06-06,"永福株式会社",,301,"福岡県","嘉麻市","平山７５３番地６",,40,227,8200506,,,,,,,2022-06-06,1,,,,,"エイフク",0
1151,4290801028579,01,0,2022-06-06,2022-06-06,"株式会社大橋塗装工業",,301,"福岡県","北九州市小倉南区","横代東町２丁目１７番１６号５号室",,40,107,8020822,,,,,,,2022-06-06,1,,,,,"オオハシトソウコウギョウ",0
1152,4300001007935,12,0,2022-06-06,2022-06-01,"株式会社おほ建設",,301,"佐賀県","佐賀市","大和町大字東山田４２６５番地１",,41,201,8400211,,,,,,,2015-10-05,1,,,,,"オホケンセツ",0
1153,4300003001853,01,0,2022-06-06,2022-06-06,"合同会社丸正",,305,"佐賀県","武雄市","武雄町大字武雄５７３１番地１",,41,206,8430022,,,,,,,2022-06-06,1,,,,,"マルショウ",0
1154,4310001009963,01,1,2022-06-06,2015-10-05,"株式会社マツモト船舶機器",,301,"長崎県","南島原市","加津佐町乙２６０番地３",,42,214,8592605,,,,,,,2015-10-05,1,,,,,"マツモトセンパクキキ",0
1155,4310001017891,01,0,2022-06-06,2022-06-06,"株式会社野田創建",,301,"長崎県","佐世保市","西大久保町３番２号",,42,202,8570048,,,,,,,2022-06-06,1,,,,,"ノダソウケン",0
1156,4310002018419,01,1,2022-06-06,2015-10-05,"有明振興物産商事有限会社",,302,"長崎県","島原市","有明町大三東乙８１２番地１",,42,203,8591412,,,,,,,2015-10-05,1,,,,,"アリアケシンコウブッサンショウジ",0
1157,4310003003312,12,0,2022-06-06,2022-06-02,"合同会社３Ｗｏｒｌｄ",,305,"大阪府","大阪市中央区","北浜２丁目３番１０号",,27,128,5410041,,,,,,,2017-06-13,1,,,,,"スリーワールド",0
1158,4320001003800,12,0,2022-06-06,2022-06-01,"株式会社ＡＫシステム",,301,"大分県","由布市","庄内町大竜１４７４番地",,44,213,8795400,,,,,,,2015-10-05,1,,,,,"エイケイシステム",0
1159,4320001019111,01,0,2022-06-06,2022-06-06,"昇成工業株式会社",,301,"大分県","大分市","三川上４丁目３番３６号サンライズ三川１０５",,44,201,8700143,,,,,,,2022-06-06,1,,,,,"ショウセイコウギョウ",0
1160,4330003003938,01,1,2022-06-06,2015-10-05,"合資会社立川商店",,304,"熊本県","天草市","東浜町１９番１４号",,43,215,8630014,,,,,,,2015-10-05,1,,,,,"タチカワショウテン",0
1161,4330003006255,01,1,2022-06-06,2015-10-05,"合同会社Ｏ－ｈｅ",,305,"熊本県","宇土市","長浜町２１１２番地",,43,211,8693171,,,,,,,2015-10-05,1,,,,,"オーヘ",0
1162,4350002007590,01,1,2022-06-06,2015-10-05,"有限会社日高工務店",,302,"宮崎県","宮崎市","佐土原町下田島１４３０８番地の１",,45,201,8800211,,,,,,,2015-10-05,1,,,,,"ヒダカコウムテン",0
1163,4360003012060,01,0,2022-06-06,2022-06-06,"農業生産法人ふれあい農園合同会社",,305,"沖縄県","那覇市","首里汀良町３丁目１１１番地",,47,201,9030806,,,,,,,2022-06-06,1,,,,,,0
1164,4370003005716,01,0,2022-06-06,2022-06-06,"合同会社Ｎ‐ＭＩＳＳＩＯＮ",,305,"宮城県","大崎市","三本木坂本字青山３１番地６２",,04,215,9896311,,,,,,,2022-06-06,1,,,,,"エヌミッション",0
1165,4370003005724,01,0,2022-06-06,2022-06-06,"合同会社Ｐｅｎｔａｓ",,305,"宮城県","富谷市","成田７丁目２６番地１０９",,04,216,9813341,,,,,,,2022-06-06,1,,,,,"ペンタス",0
1166,4370301000476,01,1,2022-06-06,2015-10-05,"株式会社コトーノ",,301,"宮城県","石巻市","日和が丘４丁目１０番１４号",,04,202,9860833,,,,,,,2015-10-05,1,,,,,"コトーノ",0
1167,4380001030748,12,0,2022-06-06,2022-06-01,"株式会社ＭＲ４Ｇ",,301,"福島県","伊達市","保原町字一丁目１２番地",,07,213,9600624,,,,,,,2020-03-05,1,,,,,"エムアールフォースジェネレーション",0
1168,4380001032876,01,0,2022-06-06,2022-06-06,"株式会社ＵＺＵＶＩＳ",,301,"福島県","郡山市","大槻町字西宮前４番地の１２",,07,203,9630201,,,,,,,2022-06-06,1,,,,,"ウズビス",0
1169,4380003005186,01,0,2022-06-06,2022-06-06,"ハッピー合同会社",,305,"福島県","会津若松市","御旗町５番４１号",,07,202,9650851,,,,,,,2022-06-06,1,,,,,"ハッピー",0
1170,4410005000041,01,1,2022-06-06,2015-10-05,"秋田自動車事業協同組合",,399,"秋田県","秋田市","川元開和町４番１７号",,05,201,0100932,,,,,,,2015-10-05,1,,,,,"アキタジドウシャジギョウ",0
1171,4430001010001,01,1,2022-06-06,2015-10-05,"株式会社田口商会",,301,"北海道","札幌市中央区","南一条西１２丁目３２２番地",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"タグチショウカイ",0
1172,4430001031195,01,1,2022-06-06,2015-10-05,"株式会社クレストコンサルティング",,301,"北海道","札幌市手稲区","新発寒七条９丁目２番５号",,01,109,0060807,,,,,,,2015-10-05,0,,,,,"クレストコンサルティング",0
1173,4430001031195,12,1,2022-06-06,2017-02-13,"株式会社クレストコンサルティング",,301,"北海道","小樽市","新光町３２４番地４６",,01,203,0470153,,,,,,,2015-10-05,1,,,,,"クレストコンサルティング",0
1174,4430001040460,21,0,2022-06-06,2022-05-27,"株式会社満点珠算研究会",,301,"北海道","札幌市清田区","北野七条３丁目１番６号",,01,110,0040867,,,2022-05-27,01,,,2015-10-05,1,,,,,"マンテンシュザンケンキュウカイ",0
1175,4430001040659,01,1,2022-06-06,2015-10-05,"株式会社ウッディライン",,301,"北海道","札幌市豊平区","月寒東二条１２丁目１１番２４号",,01,105,0620052,,,,,,,2015-10-05,1,,,,,"ウッディライン",0
1176,4430001057430,01,1,2022-06-06,2015-10-05,"株式会社丸平平塚商店",,301,"北海道","登別市","登別温泉町７６番地",,01,230,0590551,,,,,,,2015-10-05,1,,,,,"マルヒラヒラツカショウテン",0
1177,4430001068832,12,0,2022-06-06,2022-05-27,"株式会社ＪＰエンジニア",,301,"北海道","札幌市白石区","東米里２１２４番地４５",,01,104,0030876,,,,,,,2015-10-05,1,,,,,"ジェイピーエンジニア",0
1178,4430001086768,01,0,2022-06-06,2022-06-06,"ＡＭＩＲＡ株式会社",,301,"北海道","札幌市手稲区","西宮の沢四条４丁目１８番７号",,01,109,0060004,,,,,,,2022-06-06,1,,,,,"アミラ",0
1179,4430003011864,21,0,2022-06-06,2022-05-16,"テセ札幌合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,2430003011866,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散",2020-09-10,1,,,,,"テセサッポロ",0
1180,4430003011906,21,0,2022-06-06,2022-05-16,"ケンラン札幌合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,8430003011191,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散",2020-09-30,1,,,,,"ケンランサッポロ",0
1181,4430003011914,21,0,2022-06-06,2022-05-16,"ケンラン東京合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,8430003011191,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散",2020-09-30,1,,,,,"ケンラントウキョウ",0
1182,4430003012251,01,1,2022-06-06,2020-12-28,"ＡＩＨ北海道合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,,,,,2020-12-28,0,,,,,"エーアイエイチホッカイドウ",0
1183,4430003012251,21,0,2022-06-06,2022-05-16,"ＡＩＨ北海道合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,5430003011863,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散",2020-12-28,1,,,,,"エーアイエイチホッカイドウ",0
1184,4430003013976,01,0,2022-06-06,2022-06-06,"合同会社ＳＯＵＴＨ",,305,"北海道","空知郡南幌町","元町４丁目１番１０－３０３号",,01,423,0690238,,,,,,,2022-06-06,1,,,,,"サウス",0
1185,4430005005658,01,1,2022-06-06,2015-10-05,"天徳寺",00090040,399,"北海道","江別市","野幌町４９番地１",,01,217,0690813,,,,,,,2015-10-05,1,,,,,"テントクジ",0
1186,4430005008124,01,1,2022-06-06,2015-10-05,"余市小売酒販組合",,399,"北海道","余市郡余市町","黒川町３丁目１１４番地",,01,408,0460003,,,,,,,2015-10-05,1,,,,,"ヨイチコウリ",0
1187,4450001009446,01,1,2022-06-06,2015-10-05,"大安サービス株式会社",,301,"北海道","紋別市","本町４丁目２番１０号",,01,219,0940004,,,,,,,2015-10-05,1,,,,,"タイアンサービス",0
1188,4470001004230,01,1,2022-06-06,2015-10-05,"株式会社吉田工務店",,301,"香川県","高松市","高松町２０３２番地１",,37,201,7610104,,,,,,,2015-10-05,1,,,,,"ヨシダコウムテン",0
1189,4480001009641,01,1,2022-06-06,2016-05-06,"西平電工株式会社",,301,"徳島県","阿南市","椿町平松西側１０７番地",,36,204,7791750,,,,,,,2016-05-06,1,,,,,"ニシヒラデンコウ",0
1190,4480003000945,01,1,2022-06-06,2015-10-05,"薬速合同会社",,305,"徳島県","小松島市","横須町１０番１０号",,36,203,7730006,,,,,,,2015-10-05,1,,,,,"ヤクソク",0
1191,4490001003858,01,1,2022-06-06,2015-10-05,"みたに四国株式会社",,301,"高知県","高知市","針木東町２６番５１号",,39,201,7808086,,,,,,,2015-10-05,0,,,,,"ミタニシコク",0
1192,4490001003858,12,1,2022-06-06,2022-05-27,"みたに四国株式会社",,301,"高知県","高知市","中宝永町５番２１号",,39,201,7800817,,,,,,,2015-10-05,1,,,,,"ミタニシコク",0
1193,4490001010193,01,0,2022-06-06,2022-06-06,"株式会社竹と",,301,"高知県","高知市","鏡吉原５０９番地",,39,201,7813108,,,,,,,2022-06-06,1,,,,,"タケト",0
1194,4490005003433,01,1,2022-06-06,2015-10-05,"日高村商工会",,399,"高知県","高岡郡日高村","本郷１９２番地１",,39,410,7812153,,,,,,,2015-10-05,0,,,,,"ヒダカムラ",0
1195,4490005003433,12,1,2022-06-06,2021-11-11,"日高村商工会",,399,"高知県","高岡郡日高村","本郷６１番地１　２Ｆ",,39,410,7812153,,,,,,,2015-10-05,1,,,,,"ヒダカムラ",0
1196,4500001024200,12,0,2022-06-06,2022-06-03,"株式会社ｌｉｎｋ．ｃｏｒｐ．",,301,"愛媛県","松山市","西石井６丁目５番３５号",,38,201,7900931,,,,,,,2022-05-10,1,,,,,"リンクコープ",0
1197,4700150109211,01,0,2022-06-06,2022-06-06,"大宮駅西口第３Ａ－Ｄ地区市街地再開発組合",,499,"埼玉県","さいたま市大宮区","桜木町２丁目１６４イワセビル３階",,11,103,3300854,,,,,,,2022-06-06,1,,,,,"オオミヤエキニシグチダイサンエーデイチクシガイチサイカイハツクミアイ",0
1198,5000020454427,12,0,2022-06-06,2021-05-06,"日之影町",,201,"宮崎県","西臼杵郡日之影町","大字七折９０７９番地",,45,442,8820401,,,,,,,2015-10-05,1,"Hinokage Town Office",,,,"ヒノカゲチヨウ",0
1199,5010001023861,21,0,2022-06-06,2022-05-19,"株式会社東甲メゾン",,301,"東京都","港区","芝２丁目２番１２号",,13,103,1050014,,,2022-05-19,01,,,2015-10-05,1,,,,,"トウコウメゾン",0
1200,5010001117390,71,0,2022-06-06,2022-05-13,"株式会社イーエルティ",,301,"東京都","中央区","銀座３丁目１１番１８号",,13,102,1040061,,,,,,"令和４年５月１日栃木県足利市借宿町一丁目１番地２０株式会社ジェイ・シー・エル（9011001032452）を合併",2015-10-05,1,,,,,"イーエルティ",0
1201,5010001152388,11,0,2022-06-06,2022-06-01,"イースト・アイ株式会社",,301,"東京都","台東区","蔵前２丁目４番３号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"イーストアイ",0
1202,5010001167519,11,0,2022-06-06,2022-06-01,"株式会社満足良品館",,301,"大阪府","松原市","上田６丁目１０番８号",,27,217,5800016,,,,,,,2015-10-05,1,,,,,"マンゾクリョウヒンカン",0
1203,5010001180018,12,0,2022-06-06,2022-05-30,"農林中金ビジネスアシスト株式会社",,301,"東京都","千代田区","大手町１丁目３番１号ＪＡビル２８階",,13,101,1000004,,,,,,,2016-12-05,1,,,,,"ノウリンチュウキンビジネスアシスト",0
1204,5010001227066,01,0,2022-06-06,2022-06-06,"ＥＸ４Ｅｎｅｒｇｙ株式会社",,301,"東京都","千代田区","神田富山町５番１",,13,101,1010043,,,,,,,2022-06-06,1,,,,,"イーエックスフォーエナジー",0
1205,5010001227124,01,0,2022-06-06,2022-06-06,"株式会社ＹＯＮＥＴＡＩ",,301,"東京都","文京区","関口１丁目１０番８号",,13,105,1120014,,,,,,,2022-06-06,1,,,,,"ヨネタイ",0
1206,5010001227132,01,0,2022-06-06,2022-06-06,"日本生物科学院株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2022-06-06,1,,,,,"ニホンセイブツカガクイン",0
1207,5010005011648,01,1,2022-06-06,2015-10-05,"特定非営利活動法人美容機器安全普及会",,399,"東京都","中央区","銀座７丁目１８番１２号銀座川岐ビル６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ビヨウキキアンゼンフキュウカイ",0
1208,5010005022736,01,1,2022-06-06,2015-10-05,"特定非営利活動法人ＮＧＯフク２１ふらっとホーム",,399,"東京都","千代田区","麹町６丁目２番地６ユニ麹町ビル４階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"エヌジーオーフクニジュイチフラットホーム",0
1209,5010005022736,12,1,2022-06-06,2022-05-20,"特定非営利活動法人ＮＧＯフク２１ふらっとホーム",,399,"東京都","千代田区","六番町６－４",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"エヌジーオーフクニジュイチフラットホーム",0
1210,5010005035085,01,0,2022-06-06,2022-06-06,"一般財団法人再生医療振興財団",,399,"東京都","中央区","明石町５番１９号横山ビル２階",,13,102,1040044,,,,,,,2022-06-06,1,,,,,"サイセイイリョウシンコウザイダン",0
1211,5010105002167,01,0,2022-06-06,2022-06-06,"ウェルビー社会保険労務士法人",,399,"東京都","八王子市","明神町４丁目７番３号やまとビル７Ｆ",,13,201,1920046,,,,,,,2022-06-06,1,,,,,"ウェルビー",0
1212,5010401030838,01,1,2022-06-06,2015-10-05,"株式会社ワイツー",,301,"東京都","港区","南青山６丁目４番１４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ワイツー",0
1213,5010401030838,12,1,2022-06-06,2016-05-16,"株式会社ワイツー",,301,"東京都","港区","南青山６丁目４番５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ワイツー",0
1214,5010401030838,12,1,2022-06-06,2022-05-18,"株式会社ワイツー",,301,"東京都","港区","南青山２丁目１７番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ワイツー",0
1215,5010401068705,01,1,2022-06-06,2015-10-05,"シンコールインテリア株式会社",,301,"東京都","港区","西麻布１丁目４番２６号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"シンコールインテリア",0
1216,5010401098504,01,1,2022-06-06,2015-10-05,"株式会社Ｒｕｎａｖｉｏｎ",,301,"東京都","港区","赤坂４丁目７番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ラナビオン",0
1217,5010401098990,01,1,2022-06-06,2015-10-05,"株式会社ナイルジャパン",,301,"東京都","港区","芝浦２丁目４番１１－１０４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ナイルジャパン",0
1218,5010401100962,12,0,2022-06-06,2022-05-20,"株式会社Ｐｏｗｅｒ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","浜松町２丁目１２番１号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"パワーマネジメント",0
1219,5010401112603,21,0,2022-06-06,2022-06-01,"株式会社ガレージセール",,301,"静岡県","沼津市","花園町１９番地の８",,22,203,4100065,,,2022-06-01,11,9080101015781,"令和４年６月１日静岡県田方郡函南町塚本９３６番地の１株式会社ＢＵＩＬＤ－ＳＤＬ（9080101015781）に合併し解散",2015-10-05,1,,,,,"ガレージセール",0
1220,5010401118600,01,1,2022-06-06,2015-10-05,"ダイゴ株式会社",,301,"東京都","港区","赤坂２丁目１７番５０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ダイゴ",0
1221,5010401119268,12,0,2022-06-06,2022-05-20,"株式会社アウトバウンドマーケティング",,301,"東京都","渋谷区","円山町２８番１号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"アウトバウンドマーケティング",0
1222,5010401129861,01,1,2022-06-06,2017-02-24,"株式会社ＢＰホールディングス",,301,"東京都","港区","虎ノ門４丁目１番１７号",,13,103,1050001,,,,,,,2017-02-24,0,,,,,"ビーピーホールディングス",0
1223,5010401129861,21,0,2022-06-06,2022-05-20,"株式会社ＢＰホールディングス",,301,"東京都","港区","虎ノ門４丁目１番１７号",,13,103,1050001,,,2022-05-20,01,,,2017-02-24,1,,,,,"ビーピーホールディングス",0
1224,5010401135959,01,1,2022-06-06,2018-01-16,"株式会社不動産出版社",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４階",,13,103,1070051,,,,,,,2018-01-16,1,,,,,"フドウサンシュッパンシャ",0
1225,5010401165667,11,0,2022-06-06,2022-05-19,"株式会社Ｌｙｎｃ　Ｒｅｃｏｒｄｉｎｇｓ",,301,"東京都","港区","赤坂１丁目１番１６号細川ビル２０５",,13,103,1070052,,,,,,,2022-02-22,1,,,,,"リンクレコーディングス",0
