295,2010701044532,01,0,2023-07-05,2023-07-05,"株式会社ヨシムラ",,301,"東京都","品川区","西品川１丁目５番２号",,13,109,1410033,,,,,,,2023-07-05,1,,,,,"ヨシムラ",0
296,2010702007315,01,1,2023-07-05,2015-10-05,"有限会社フランスヤ・ベーカリー",,302,"東京都","品川区","大井１丁目５５番４号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"フランスヤベーカリー",0
297,2010703006761,01,0,2023-07-05,2023-07-05,"ブッシュクローバー合同会社",,305,"東京都","品川区","東五反田２丁目１０番１ー２９１３号",,13,109,1410022,,,,,,,2023-07-05,1,,,,,"ブッシュクローバー",0
298,2010705001026,12,0,2023-07-05,2023-07-03,"特定非営利活動法人わかば",,399,"東京都","豊島区","西池袋３丁目１７番地１６－１０２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ワカバ",0
299,2010705002668,12,0,2023-07-05,2023-06-22,"特定非営利活動法人リディア",,399,"東京都","品川区","八潮５丁目４番２１－３０３号",,13,109,1400003,,,,,,,2017-09-06,1,,,,,"リディア",0
300,2010801006671,01,1,2023-07-05,2015-10-05,"株式会社大昌電子",,301,"東京都","大田区","田園調布２丁目１６番５号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ダイショウデンシ",0
301,2010801012348,11,0,2023-07-05,2023-06-30,"ユニインフォーメーション株式会社",,301,"東京都","大田区","蒲田５丁目２８番４号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ユニインフォーメーション",0
302,2010801033600,12,0,2023-07-05,2023-06-30,"株式会社ＪＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","大田区","蒲田５丁目２８番４号ＥＣＳ第２７ビル３階３２号室",,13,111,1440052,,,,,,,2023-01-17,1,,,,,"ジェイアールインターナショナル",0
303,2010801034111,01,0,2023-07-05,2023-07-05,"Ｓｐｒｉｎｇ　Ｕｐ株式会社",,301,"東京都","大田区","鵜の木１丁目５番２－１０２号",,13,111,1460091,,,,,,,2023-07-05,1,,,,,"スプリングアップ",0
304,2010901000938,01,1,2023-07-05,2015-10-05,"株式会社飯島材木店",,301,"東京都","世田谷区","新町２丁目３８番１６号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"イイジマザイモクテン",0
305,2011001109356,01,1,2023-07-05,2016-02-01,"エース株式会社",,301,"東京都","渋谷区","宇田川町３３－７アイ・アンド・イー渋谷ビル４Ｆ",,13,113,1500042,,,,,,,2016-02-01,0,,,,,"エース",0
306,2011001109356,12,1,2023-07-05,2023-07-03,"エース株式会社",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号",,13,113,1500043,,,,,,,2016-02-01,1,,,,,"エース",0
307,2011001139477,11,0,2023-07-05,2023-06-22,"株式会社サンシン",,301,"東京都","目黒区","上目黒３丁目１２－３河合邸２・３階部分",,13,110,1530051,,,,,,,2021-04-05,1,,,,,"サンシン",0
308,2011001155417,01,0,2023-07-05,2023-07-05,"株式会社コスメジタンバンク",,301,"東京都","目黒区","上目黒３丁目１番１２号",,13,110,1530051,,,,,,,2023-07-05,1,,,,,"コスメジタンバンク",0
309,2011001155466,01,0,2023-07-05,2023-07-05,"株式会社ピクセルリンク",,301,"東京都","渋谷区","恵比寿３丁目３－３ザ・パークハビオ恵比寿プレイス５０４号室",,13,113,1500013,,,,,,,2023-07-05,1,,,,,"ピクセルリンク",0
310,2011003017111,01,0,2023-07-05,2023-07-05,"仁アセットマネジメント合同会社",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-07-05,1,,,,,"ジンアセットマネジメント",0
311,2011005001006,21,0,2023-07-05,2023-06-27,"特定非営利活動法人国際芸術技術協力機構",,399,"東京都","渋谷区","本町２丁目２５番６号",,13,113,1510071,,,2023-06-27,01,,,2015-10-05,1,,,,,"コクサイゲイジュツギジュツキョウリョクキコウ",0
312,2011101057199,01,1,2023-07-05,2015-10-05,"株式会社ＴＳＣ",,301,"東京都","新宿区","百人町３丁目９番１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ティーエスシー",0
313,2011101090308,12,0,2023-07-05,2023-06-21,"Ａｆｌａｃ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番１２号",,13,113,1510051,,,,,,,2020-02-04,1,,,,,"アフラックベンチャーズジャパン",0
314,2011101103440,01,0,2023-07-05,2023-07-05,"株式会社ＰＯＴ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2023-07-05,1,,,,,"ポット",0
315,2011101103498,01,0,2023-07-05,2023-07-05,"株式会社ｓｈｉｒｏ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-07-05,1,,,,,"シロ",0
316,2011201015890,01,1,2023-07-05,2015-10-05,"株式会社ライブネット",,301,"東京都","中野区","中野５丁目５９番６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ライブネット",0
317,2011401001699,01,1,2023-07-05,2015-10-05,"共立印刷株式会社",,301,"東京都","板橋区","清水町３６番１号",,13,119,1740053,,,,,,,2015-10-05,1,,,,,"キョウリツインサツ",0
318,2011401013918,21,0,2023-07-05,2023-07-03,"株式会社４７",,301,"東京都","板橋区","高島平９丁目３８番１－２１７号",,13,119,1750082,,,2023-07-03,01,,,2015-10-05,1,,,,,,0
319,2011403002282,01,1,2023-07-05,2018-01-17,"合同会社Ｋ",,305,"東京都","板橋区","高島平８丁目５番２号",,13,119,1750082,,,,,,,2018-01-17,0,,,,,"ケイ",0
320,2011403002282,12,1,2023-07-05,2023-07-03,"合同会社Ｋ",,305,"東京都","板橋区","板橋１丁目５３番２号ＴＭ２１ビル３０２号室",,13,119,1730004,,,,,,,2018-01-17,1,,,,,"ケイ",0
321,2011502004642,01,1,2023-07-05,2015-10-05,"有限会社ハウジングモリ",,302,"東京都","北区","東十条２丁目１６番１３号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ハウジングモリ",0
322,2011601021423,12,0,2023-07-05,2023-07-03,"株式会社ノリタケ",,301,"東京都","渋谷区","神山町１７番３号",,13,113,1500047,,,,,,,2017-01-17,1,,,,,"ノリタケ",0
323,2011601026950,01,0,2023-07-05,2023-07-05,"株式会社致藤",,301,"東京都","練馬区","関町東２丁目１２番３号総建武蔵関ハイム１０２号室",,13,120,1770052,,,,,,,2023-07-05,1,,,,,"チトウ",0
324,2011602002026,01,1,2023-07-05,2015-10-05,"有限会社オートサービス高橋",,302,"東京都","練馬区","平和台２丁目１１番１１号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"オートサービスタカハシ",0
325,2011701001283,21,0,2023-07-05,2023-07-04,"株式会社エスケー観光バス",,301,"東京都","江戸川区","松島１丁目３４番１－８０３号",,13,123,1320031,,,2023-07-04,01,,,2015-10-05,1,,,,,,0
326,2011701002488,01,1,2023-07-05,2015-10-05,"株式会社キャスト",,301,"東京都","江戸川区","西葛西４丁目２番５－４１６号",,13,123,1340088,,,,,,,2015-10-05,0,,,,,"キャスト",0
327,2011701002488,21,0,2023-07-05,2023-07-04,"株式会社キャスト",,301,"東京都","江戸川区","西葛西４丁目２番５－４１６号",,13,123,1340088,,,2023-07-04,01,,,2015-10-05,1,,,,,"キャスト",0
328,2011701022172,21,0,2023-07-05,2023-06-30,"株式会社スカイライト",,301,"東京都","江戸川区","江戸川１丁目３５番８号",,13,123,1320013,,,2023-06-30,01,,,2018-10-15,1,,,,,"スカイライト",0
329,2011701026388,01,0,2023-07-05,2023-07-05,"南平台町Ｆ株式会社",,301,"東京都","江戸川区","中葛西５丁目２０番９号",,13,123,1340083,,,,,,,2023-07-05,1,,,,,"ナンペイダイチョウエフ",0
330,2011801006736,01,1,2023-07-05,2015-10-05,"株式会社落合製作所",,301,"東京都","足立区","千住中居町３２番１号",,13,121,1200035,,,,,,,2015-10-05,1,,,,,"オチアイセイサクショ",0
331,2011801042649,01,0,2023-07-05,2023-07-05,"株式会社あおぞら学習塾",,301,"東京都","足立区","竹の塚５丁目１番１－２０２号",,13,121,1210813,,,,,,,2023-07-05,1,,,,,"アオゾラガクシュウジュク",0
332,2012301002440,01,1,2023-07-05,2015-10-05,"株式会社丸錠商店",,301,"東京都","町田市","原町田５丁目１２番１２号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"マルジョウショウテン",0
333,2012701017724,01,0,2023-07-05,2023-07-05,"株式会社カラスヤマフードサービス",,301,"東京都","西東京市","北原町１丁目３４番１２号",,13,229,1880003,,,,,,,2023-07-05,1,,,,,"カラスヤマフードサービス",0
334,2012701017732,01,0,2023-07-05,2023-07-05,"株式会社エスワイ・カーゴ",,301,"東京都","東村山市","久米川町２丁目３４番地７２",,13,213,1890003,,,,,,,2023-07-05,1,,,,,"エスワイカーゴ",0
335,2012705000610,21,0,2023-07-05,2023-06-30,"特定非営利活動法人東村山手をつなぐ親の会",,399,"東京都","東村山市","久米川町３丁目１２番地７",,13,213,1890003,,,2023-06-30,01,,,2015-10-05,1,,,,,"ヒガシムラヤマテヲツナグオヤノカイ",0
336,2012802010660,01,1,2023-07-05,2015-10-05,"有限会社インベストヴィジョン",,302,"東京都","立川市","曙町２丁目１７番５号",00059433,13,202,1900012,,,,,,,2015-10-05,0,,,,,"インベストヴィジョン",0
337,2012802010660,12,1,2023-07-05,2023-06-01,"有限会社インベストヴィジョン",,302,"東京都","立川市","曙町２丁目１４番地１１号ダイヤビル３０３号室",00131044,13,202,1900012,,,,,,,2015-10-05,1,,,,,"インベストヴィジョン",0
338,2013201010426,12,0,2023-07-05,2023-07-03,"株式会社エー・アンド・ディ",,301,"東京都","品川区","東五反田５丁目２３番１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"エーアンドディ",0
339,2013301036453,21,0,2023-07-05,2023-06-30,"株式会社キュービックペンシル",,301,"東京都","新宿区","北新宿２丁目２１番１号新宿フロントタワー１６階",,13,104,1690074,,,2023-06-30,11,9010001143284,"令和５年６月３０日東京都新宿区北新宿二丁目２１番１号新宿フロントタワー１６階株式会社キュービック（9010001143284）に合併し解散",2015-10-05,1,,,,,"キュービックペンシル",0
340,2013305001569,11,0,2023-07-05,2023-06-26,"医療法人社団ＥＮＥＸＴ",,399,"東京都","豊島区","西池袋３丁目２番１６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"イーネクスト",0
341,2020001051022,01,1,2023-07-05,2015-10-05,"Ｔ＆Ｗカンパニー株式会社",,301,"神奈川県","横浜市泉区","上飯田町２０４９番地３",,14,116,2450018,,,,,,,2015-10-05,1,,,,,"ティーアンドダブリュウカンパニー",0
342,2020001058901,11,0,2023-07-05,2023-06-27,"ＹＨＫ株式会社",,301,"神奈川県","横浜市旭区","都岡町１３番地９",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"ワイエイチケイ",0
343,2020001062738,12,0,2023-07-05,2023-06-28,"リナイス株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目４番２０号７階",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"リナイス",0
344,2020001105471,01,1,2023-07-05,2015-10-05,"株式会社矢野住設",,301,"神奈川県","川崎市宮前区","初山２丁目６番５７号マークス・フォート３０７",,14,136,2160026,,,,,,,2015-10-05,0,,,,,"ヤノジュウセツ",0
345,2020001105471,12,1,2023-07-05,2017-12-19,"株式会社矢野住設",,301,"大阪府","池田市","天神２丁目１番８－５０１号ＴＮＧｔｅｎｊｉｎ",,27,204,5630031,,,,,,,2015-10-05,0,,,,,"ヤノジュウセツ",0
346,2020001105471,12,1,2023-07-05,2020-03-30,"株式会社矢野住設",,301,"大阪府","池田市","神田１丁目１１番１５－２０２号シアトゥーラコウダ",,27,204,5630043,,,,,,,2015-10-05,1,,,,,"ヤノジュウセツ",0
347,2020001150006,12,0,2023-07-05,2023-06-26,"株式会社ｂｉｌｌｉｏｎ",,301,"神奈川県","横浜市緑区","中山１丁目８番１２－２号",,14,113,2260019,,,,,,,2023-01-26,1,,,,,"ビリオン",0
348,2020001152357,01,0,2023-07-05,2023-07-05,"株式会社ユナイテッドパートナーズ",,301,"神奈川県","川崎市多摩区","堰１丁目２９番２２号",,14,135,2140022,,,,,,,2023-07-05,1,,,,,"ユナイテッドパートナーズ",0
349,2020002023994,01,1,2023-07-05,2015-10-05,"有限会社ショウ設備工業",,302,"神奈川県","横浜市保土ケ谷区","上菅田町５３６番地",,14,106,2400051,,,,,,,2015-10-05,0,,,,,"ショウセツビコウギョウ",0
350,2020002023994,12,1,2023-07-05,2016-09-28,"有限会社ショウ設備工業",,302,"神奈川県","横浜市保土ケ谷区","上菅田町４１５番地１３",,14,106,2400051,,,,,,,2015-10-05,1,,,,,"ショウセツビコウギョウ",0
351,2021002015890,01,1,2023-07-05,2015-10-05,"有限会社吉川工務店",,302,"神奈川県","鎌倉市","玉縄１丁目９番地７ハイム小川１０１",,14,204,2470071,,,,,,,2015-10-05,1,,,,,"ヨシカワコウムテン",0
352,2030001016858,01,1,2023-07-05,2015-10-05,"ＡＣブリッジ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目２４７番地ＯＳビル３階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"エーシーブリッジ",0
353,2030001017377,12,0,2023-07-05,2023-06-29,"株式会社エリア・ティー構造設計",,301,"京都府","京都市下京区","綾大宮町６１番地４０４号室",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"エリアティーコウゾウセッケイ",0
354,2030001116063,01,1,2023-07-05,2016-08-26,"ニジ株式会社",,301,"埼玉県","三郷市","戸ケ崎１丁目２６３",,11,237,3410044,,,,,,,2016-08-26,1,,,,,"ニジ",0
355,2030001134858,12,0,2023-07-05,2023-06-16,"株式会社ジャップレーダーインダストリーズ",,301,"埼玉県","所沢市","林２丁目４７７番１号",,11,208,3591167,,,,,,,2020-01-27,1,,,,,"ジャップレーダーインダストリーズ",0
356,2030001154740,01,0,2023-07-05,2023-07-05,"株式会社高砂商店",,301,"埼玉県","さいたま市大宮区","大門町２丁目２０番地２ＴＭＯ北棟ＴＭｏｆｆｃｅ大宮１０１",,11,103,3300846,,,,,,,2023-07-05,1,,,,,"タカサゴショウテン",0
357,2030001154749,01,0,2023-07-05,2023-07-05,"株式会社松本商事",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３２４番地２－３４０号",,11,103,3300851,,,,,,,2023-07-05,1,,,,,"マツモトショウジ",0
358,2030003010198,12,0,2023-07-05,2023-06-19,"合同会社チャーム",,305,"埼玉県","さいたま市浦和区","高砂３丁目７番８－９０７号",,11,107,3300063,,,,,,,2017-04-20,1,,,,,"チャーム",0
359,2030003016484,12,0,2023-07-05,2023-06-15,"ＴｏｐＳｔａｒ合同会社",,305,"埼玉県","入間郡三芳町","大字竹間沢４５０－１７メゾンシティ藤Ｃ館２０２号室",,11,324,3540043,,,,,,,2021-01-13,1,,,,,"トップスター",0
360,2030003021889,12,0,2023-07-05,2023-06-27,"合同会社のびのび本舗",,305,"埼玉県","さいたま市西区","大字西遊馬１３８２番地１ポローニア指扇５０１",,11,101,3310061,,,,,,,2023-06-12,1,,,,,"ノビノビホンポ",0
361,2030003022020,01,0,2023-07-05,2023-07-05,"ＨＣＱ　ＧＲＯＵＰ合同会社",,305,"埼玉県","坂戸市","伊豆の山町２１番地３９ＫＩＶオフィス伊豆の山２号棟Ｃ号室",,11,239,3500275,,,,,,,2023-07-05,1,,,,,"エイチシーキューグループ",0
362,2030003022086,01,0,2023-07-05,2023-07-05,"合同会社アニバーサリー",,305,"埼玉県","飯能市","仲町２番６号",,11,209,3570038,,,,,,,2023-07-05,1,,,,,"アニバーサリー",0
363,2030005021326,01,0,2023-07-05,2023-07-05,"一般社団法人無人航空機安心安全協会",,399,"埼玉県","ふじみ野市","福岡中央１丁目１番１５号キャッスルマンション２０１号",,11,245,3560031,,,,,,,2023-07-05,1,,,,,"ムジンコウクウキアンシンアンゼンキョウカイ",0
364,2040001052365,01,1,2023-07-05,2015-10-05,"ＴＭプランテック株式会社",,301,"千葉県","君津市","郡１丁目１９番１９号",,12,225,2991127,,,,,,,2015-10-05,1,,,,,"ティーエムプランテック",0
365,2040001070103,01,1,2023-07-05,2015-10-05,"株式会社惣左衛門",,301,"千葉県","柏市","手賀６１１番地",,12,217,2701465,,,,,,,2015-10-05,1,,,,,"ソウザエモン",0
366,2040001071662,01,1,2023-07-05,2015-10-05,"大成住宅株式会社",,301,"千葉県","野田市","木間ケ瀬２６４４番地",,12,208,2700222,,,,,,,2015-10-05,1,,,,,"タイセイジュウタク",0
367,2040001080936,01,1,2023-07-05,2015-10-05,"株式会社ワイズ",,301,"千葉県","八街市","勢田８２０番地１７",,12,230,2891132,,,,,,,2015-10-05,1,,,,,"ワイズ",0
368,2040001095496,01,1,2023-07-05,2016-05-30,"伊達株式会社",,301,"千葉県","流山市","松ケ丘４丁目５１４番地の１３９",,12,220,2700141,,,,,,,2016-05-30,1,,,,,"イタツ",0
369,2040001096593,12,0,2023-07-05,2023-06-16,"株式会社ＢＡＭＩＫＩコーポレーション",,301,"千葉県","千葉市中央区","川戸町４０２－５－ＢＦ",,12,101,2600802,,,,,,,2016-08-24,1,,,,,"バミキコーポレーション",0
370,2040001102525,11,0,2023-07-05,2023-05-15,"株式会社小林重機総業ＫＪＳ",,301,"千葉県","市川市","相之川１丁目１９番３号",,12,203,2720143,,,,,,,2017-11-21,1,,,,,"コバヤシジュウキソウギョウケイジェイエス",0
371,2040001129089,01,0,2023-07-05,2023-07-05,"株式会社ＡＪＫコーポレーション",,301,"千葉県","市川市","八幡１丁目２３番１９－７０３号（クレストコート本八幡）",,12,203,2720021,,,,,,,2023-07-05,1,,,,,"エイジェイケイコーポレーション",0
372,2040003022878,01,0,2023-07-05,2023-07-05,"コッターノン合同会社",,305,"千葉県","千葉市美浜区","高洲２丁目２番７棟３０１号",,12,106,2610004,,,,,,,2023-07-05,1,,,,,"コッターノン",0
373,2040003022894,01,0,2023-07-05,2023-07-05,"ケレス合同会社",,305,"千葉県","船橋市","古作３丁目１３番５－４０６号",,12,204,2730037,,,,,,,2023-07-05,1,,,,,"ケレス",0
374,2070001020468,21,0,2023-07-05,2023-07-03,"株式会社ハナワ",,301,"群馬県","太田市","原宿町２８８４番地の１",,10,205,3730071,,,2023-07-03,01,,,2015-10-05,1,,,,,"ハナワ",0
375,2070002032660,12,0,2023-07-05,2023-06-30,"有限会社寿電機",,302,"群馬県","邑楽郡大泉町","大字古氷１４０番地３",,10,524,3700536,,,,,,,2015-10-05,1,,,,,"コトブキデンキ",0
376,2070002034062,01,1,2023-07-05,2015-10-05,"有限会社夢小袖",,302,"群馬県","館林市","松原１丁目５番１号",,10,207,3740016,,,,,,,2015-10-05,1,,,,,"ユメコゾデ",0
377,2070005003832,01,1,2023-07-05,2015-10-05,"圓満寺",,399,"群馬県","多野郡神流町","大字船子甲９７番地",,10,367,3701515,,,,,,,2015-10-05,1,,,,,"エンマンジ",0
378,2080001018627,12,0,2023-07-05,2023-06-30,"株式会社アークメディア",,301,"静岡県","静岡市葵区","千代田７丁目９番９－３号",,22,101,4200803,,,,,,,2015-10-05,1,,,,,"アークメディア",0
379,2080101024104,01,0,2023-07-05,2023-07-05,"株式会社芹沢電気",,301,"静岡県","沼津市","今沢６８７番地の２４",,22,203,4100875,,,,,,,2023-07-05,1,,,,,"セリザワデンキ",0
380,2080102021125,01,1,2023-07-05,2015-10-05,"有限会社宝生",,302,"静岡県","下田市","武ガ浜６番４３号",,22,219,4150015,,,,,,,2015-10-05,1,,,,,"ホウショウ",0
381,2090002004880,21,0,2023-07-05,2023-06-26,"有限会社輿水実業",,302,"山梨県","甲斐市","島上条１７８６番地２",,19,210,4000123,,,2023-06-26,01,,,2015-10-05,1,,,,,"コシミズジツギョウ",0
382,2100002036501,01,1,2023-07-05,2015-10-05,"有限会社下原衣料品店",,302,"長野県","下伊那郡阿智村","駒場４２７番地８",,20,407,3950303,,,,,,,2015-10-05,1,,,,,"シモハライリョウヒンテン",0
383,2110001037672,01,0,2023-07-05,2023-07-05,"株式会社ＰＨＮ",,301,"新潟県","三条市","月岡３丁目７番２９号",,15,204,9550803,,,,,,,2023-07-05,1,,,,,"ピーエイチエヌ",0
384,2110002010463,01,1,2023-07-05,2015-10-05,"有限会社新潟住建",,302,"新潟県","新潟市秋葉区","小戸下組８１番地３",,15,105,9560007,,,,,,,2015-10-05,1,,,,,"ニイガタジュウケン",0
385,2120001006528,01,1,2023-07-05,2015-10-05,"株式会社美輪",,301,"大阪府","大阪市住吉区","万代２丁目６番１１号",,27,120,5580055,,,,,,,2015-10-05,1,,,,,"ミワ",0
386,2120001178144,01,1,2023-07-05,2015-10-05,"株式会社絆",,301,"大阪府","大阪市北区","堂島２丁目２番２６号アバンダント堂島５０３号",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"キズナ",0
387,2120001192698,12,0,2023-07-05,2023-06-21,"株式会社Ｓｅｃｏｎｄ．Ｄ．Ｌｉｂｅｒｔａｓ",,301,"東京都","港区","新橋５丁目２５番地２ル・グラシエルＢＬＤＧ．６０５Ｆ",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"セカンドリベルタス",0
388,2120001192698,11,0,2023-07-05,2023-06-21,"株式会社Ｐ．Ｐ",,301,"東京都","港区","新橋５丁目２５番地２ル・グラシエルＢＬＤＧ．６０５Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ピーピー",0
389,2120001219071,12,0,2023-07-05,2023-07-03,"株式会社ＯＮＥ　ＬＩＦＥ",,301,"大阪府","大阪市中央区","南船場３丁目１番１６号",,27,128,5420081,,,,,,,2019-02-19,1,,,,,"ワンライフ",0
390,2120001236752,12,0,2023-07-05,2023-06-05,"古都サロン株式会社",,301,"大阪府","大阪市西区","北堀江１丁目１３－２０四ツ橋ストークマンション６０３号室",,27,106,5500014,,,,,,,2021-04-16,1,,,,,"コトサロン",0
391,2120001256148,01,0,2023-07-05,2023-07-05,"通揚株式会社",,301,"大阪府","大阪市東成区","深江北３丁目４番２１号エクラ深江橋５１１Ｂ",,27,115,5370001,,,,,,,2023-07-05,1,,,,,"ツウヨウ",0
392,2120001256180,01,0,2023-07-05,2023-07-05,"株式会社ＬＡＮＤＬＡＢ",,301,"大阪府","大阪市中央区","本町２丁目３－４アソルティ本町４Ｆ",,27,128,5410053,,,,,,,2023-07-05,1,,,,,"ランドラボ",0
393,2120001256189,01,0,2023-07-05,2023-07-05,"ドギーマンアセットマネジメント株式会社",,301,"大阪府","大阪市東成区","深江南１丁目１６番１４号",,27,115,5370002,,,,,,,2023-07-05,1,,,,,"ドギーマンアセットマネジメント",0
394,2120001256197,01,0,2023-07-05,2023-07-05,"ベネフィットサポーター株式会社",,301,"大阪府","枚方市","村野東町５２番３０号",,27,210,5730015,,,,,,,2023-07-05,1,,,,,"ベネフィットサポーター",0
395,2120001256206,01,0,2023-07-05,2023-07-05,"株式会社豪傑",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2023-07-05,1,,,,,"ゴウケツ",0
396,2120002020420,01,1,2023-07-05,2015-10-05,"有限会社ニューモリモト",,302,"大阪府","大阪市浪速区","桜川２丁目１０番１号",,27,111,5560022,,,,,,,2015-10-05,1,,,,,"ニューモリモト",0
397,2120003018199,11,0,2023-07-05,2023-06-22,"株式会社ＧＩＬＤ",,301,"大阪府","豊中市","城山町１丁目９番８号ＴＯＨＡＢＬＤ２階",,27,203,5610803,,,,,,,2020-10-19,1,,,,,"ギルド",0
398,2120101027928,12,0,2023-07-05,2023-06-29,"パーソンラボ株式会社",,301,"大阪府","大阪市西区","南堀江１丁目７番４号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"パーソンラボ",0
399,2120101029453,01,1,2023-07-05,2015-10-05,"株式会社アルデバラン",,301,"大阪府","堺市堺区","翁橋町１丁１０番１４号",,27,141,5900061,,,,,,,2015-10-05,1,,,,,"アルデバラン",0
400,2120101042489,01,1,2023-07-05,2015-10-05,"千百松株式会社",,301,"大阪府","泉大津市","清水町１番５号",,27,206,5950043,,,,,,,2015-10-05,1,,,,,"チヨマツ",0
401,2120101058452,01,1,2023-07-05,2018-07-04,"株式会社ＫＤ不動産",,301,"大阪府","堺市西区","下田町２６番２２号",,27,144,5938329,,,,,,,2018-07-04,1,,,,,"ケィディフドウサン",0
402,2120103005312,01,0,2023-07-05,2023-07-05,"合同会社米田サービス",,305,"大阪府","藤井寺市","青山１丁目５番４２－２０６号",,27,226,5830015,,,,,,,2023-07-05,1,,,,,"ヨネダサービス",0
403,2120901047745,01,0,2023-07-05,2023-07-05,"株式会社日進商事",,301,"大阪府","吹田市","古江台１丁目２番９号",,27,205,5650874,,,,,,,2023-07-05,1,,,,,"ニッシンショウジ",0
404,2122001004338,01,1,2023-07-05,2015-10-05,"大昭和建設株式会社",,301,"大阪府","東大阪市","新池島町１丁目１５番１９号",,27,227,5798065,,,,,,,2015-10-05,1,,,,,"ダイショウワケンセツ",0
405,2122001037131,01,0,2023-07-05,2023-07-05,"フジレックス株式会社",,301,"大阪府","四條畷市","岡山東２丁目７番１１号",,27,229,5750003,,,,,,,2023-07-05,1,,,,,"フジレックス",0
406,2122002003446,01,1,2023-07-05,2015-10-05,"有限会社ナンバ印刷",,302,"大阪府","東大阪市","高井田本通３丁目６番１０号",,27,227,5770066,,,,,,,2015-10-05,1,,,,,"ナンバインサツ",0
407,2122003002620,01,0,2023-07-05,2023-07-05,"レディオクス合同会社",,305,"大阪府","東大阪市","鴻池徳庵町１－６",,27,227,5780977,,,,,,,2023-07-05,1,,,,,"レディオクス",0
408,2122005002676,01,1,2023-07-05,2015-10-05,"一般社団法人日本溶射学会",,399,"大阪府","東大阪市","永和２丁目２番２９号",,27,227,5770809,,,,,,,2015-10-05,1,,,,,"ニホンヨウシャガッカイヨウシャガッカイ",0
409,2130001011898,11,0,2023-07-05,2023-07-03,"株式会社緑彩園",,301,"京都府","京都市南区","吉祥院里ノ内町８４番地",,26,107,6018339,,,,,,,2015-10-05,1,,,,,"リョクサイエン",0
410,2130001050995,01,1,2023-07-05,2015-10-05,"株式会社ふじさき組",,301,"京都府","京都市下京区","西七条掛越町２７番地１０",,26,106,6008881,,,,,,,2015-10-05,1,,,,,"フジサキグミ",0
411,2130001053412,01,1,2023-07-05,2015-10-05,"ＰＩＮＫＩＯＮ　ＪＡＰＡＮ株式会社",,301,"京都府","京都市伏見区","下鳥羽北ノ口町６４番地",,26,109,6128392,,,,,,,2015-10-05,1,,,,,"ピンクイオンジャパン",0
412,2130002020790,01,1,2023-07-05,2015-10-05,"有限会社田中外士夫商店",,302,"京都府","京都市東山区","本町１５丁目７８０番地の９",,26,105,6050981,,,,,,,2015-10-05,0,,,,,"タナカトシオショウテン",0
413,2130002020790,12,1,2023-07-05,2023-06-28,"有限会社田中外士夫商店",,302,"京都府","京都市東山区","今熊野南日吉町２６番地３０",,26,105,6050953,,,,,,,2015-10-05,1,,,,,"タナカトシオショウテン",0
414,2130003008827,01,0,2023-07-05,2023-07-05,"稲荷アセットマネジメント合同会社",,305,"京都府","京都市伏見区","深草稲荷御前町８１番地４",,26,109,6120881,,,,,,,2023-07-05,1,,,,,"イナリアセットマネジメント",0
415,2140001022250,21,0,2023-07-05,2023-06-29,"東伸貿易株式会社",,301,"兵庫県","神戸市中央区","御幸通８丁目１－６国際会館２２Ｆ",,28,110,6510087,,,2023-06-29,01,,,2015-10-05,1,,,,,"トウシンボウエキ",0
