sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1030003010975,登記記録の閉鎖等,0,2025-05-14,2025-05-12,合同会社関商事トラスト,,合同会社,埼玉県,草加市,谷塚町１２４０番地,,11,221,3400023,,,2025-05-12,清算の結了等,,,2017-11-01,1,,,,,セキショウジトラスト,0
144,1040001023697,登記記録の閉鎖等,0,2025-05-14,2025-04-24,株式会社コウラテクノ,,株式会社,千葉県,八千代市,吉橋１１７０番地３,,12,221,2760047,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,コウラテクノ,0
145,1040001066531,登記記録の閉鎖等,0,2025-05-14,2025-04-23,ロータリー株式会社,,株式会社,千葉県,柏市,豊住３丁目１１番７号パナハイツ幹２０２号,,12,217,2770071,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ロータリー,0
151,1040002102459,登記記録の閉鎖等,0,2025-05-14,2025-04-15,有限会社アロウコンサルタント,,有限会社,千葉県,夷隅郡御宿町,御宿台３０８番地５,,12,443,2995112,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アロウコンサルタント,0
154,1050001042275,登記記録の閉鎖等,0,2025-05-14,2025-05-01,株式会社ケアハーモニー,,株式会社,茨城県,水戸市,笠原町１３６１番地の２,,08,201,3100852,,,2025-05-01,合併による解散等,4110001027911,令和７年４月１日新潟県中魚沼郡津南町大字下船渡戊９４４番地１株式会社スマイルパートナーズ（4110001027911）に合併し解散,2017-02-14,1,,,,,ケアハーモニー,0
168,1090005007618,登記記録の閉鎖等,0,2025-05-14,2025-05-07,一般社団法人ジェンダー・多様性政策推進機構,,その他の設立登記法人,山梨県,西八代郡市川三郷町,市川大門３５０－１,,19,346,4093601,,,2025-05-07,清算の結了等,,,2024-03-11,1,,,,,ジェンダータヨウセイセイサクスイシンキコウ,0
175,1110002001950,登記記録の閉鎖等,0,2025-05-14,2025-04-25,有限会社玉露園,,有限会社,新潟県,新潟市東区,東中島４丁目７番３号,,15,102,9500823,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ギョクロエン,0
176,1110005000891,登記記録の閉鎖等,0,2025-05-14,2025-04-01,黒埼商工会,,その他の設立登記法人,新潟県,新潟市西区,大野町３０２１番地,,15,107,9501111,,,2025-04-01,合併による解散等,4110005017215,令和７年４月１日新潟市西区内野町５３７番地新潟西商工会（9110005000892）と新潟市西区赤塚５４０５番地８赤塚商工会（4110005000889）と合併して新潟県新潟市西区大野町３０２１番地西新潟商工会（4110005017215）を設立し解散,2015-10-05,1,,,,,クロサキ,0
194,1120002063651,登記記録の閉鎖等,0,2025-05-14,2025-04-21,有限会社ｏｆｆｉｃｅＢＡＮ,,有限会社,大阪府,大阪市中央区,島之内１丁目１４番１４号織田ビル,,27,128,5420082,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,オフィスバン,0
207,1120901024472,登記記録の閉鎖等,0,2025-05-14,2025-05-02,ダイツー・シールドエンジニアリング株式会社,,株式会社,大阪府,摂津市,鳥飼銘木町８番１２号,,27,224,5660063,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ダイツーシールドエンジニアリング,0
211,1120902016279,登記記録の閉鎖等,0,2025-05-14,2025-05-02,有限会社サイプス,,有限会社,大阪府,箕面市,箕面７丁目６番２１号,,27,220,5620001,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,サイプス,0
220,1130002034701,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社本井器械店,,有限会社,京都府,舞鶴市,倉梯町１５番地の５,,26,202,6250056,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,モトイキカイテン,0
230,1140005002266,登記記録の閉鎖等,0,2025-05-14,2025-04-17,学校法人トヨタ神戸整備学園,,その他の設立登記法人,兵庫県,神戸市西区,学園東町４丁目１番,,28,111,6512102,,,2025-04-17,合併による解散等,7010105000219,令和７年４月１日東京都八王子市館町２１９３番地学校法人トヨタ整備学園（7010105000219）に合併し解散,2015-10-05,1,,,,,トヨタコウベセイビガクエン,0
239,1170005004029,登記記録の閉鎖等,0,2025-05-14,2025-04-17,社会福祉法人清英会,,その他の設立登記法人,和歌山県,日高郡みなべ町,埴田１４５０番地１,,30,391,6450004,,,2025-04-17,合併による解散等,3010805001445,令和７年４月１日東京都大田区東糀谷六丁目４番１７号社会福祉法人善光会（3010805001445）に合併し解散,2015-10-05,1,,,,,セイエイカイ,0
253,1180003023764,登記記録の閉鎖等,0,2025-05-14,2025-05-07,ＩＲＦＡＮ工業合同会社,,合同会社,愛知県,あま市,篠田一之沢５６番地,,23,237,4901211,,,2025-05-07,清算の結了等,,,2022-05-02,1,,,,,イルファンコウギョウ,0
278,1260002027196,登記記録の閉鎖等,0,2025-05-14,2025-04-28,広栄重機工業有限会社,,有限会社,岡山県,新見市,高尾２２６７番地,,33,210,7180003,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,コウエイジュウキコウギョウ,0
279,1270002004079,登記記録の閉鎖等,0,2025-05-14,2025-05-13,有限会社モリモト興機,,有限会社,鳥取県,鳥取市,気高町宝木１５６２番地１３０,,31,201,6890216,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,モリモトコウキ,0
282,1290003006246,登記記録の閉鎖等,0,2025-05-14,2025-04-24,山口総合企画合資会社,,合資会社,福岡県,八女市,立花町兼松１５８３番地,,40,210,8340082,,,2025-04-24,清算の結了等,,,2016-01-22,1,,,,,ヤマグチソウゴウキカク,0
300,1330002031067,登記記録の閉鎖等,0,2025-05-14,2025-05-02,有限会社ヒラタ架設,,有限会社,熊本県,球磨郡多良木町,大字多良木１４２２番地,,43,505,8680501,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒラタカセツ,0
305,1340002011035,登記記録の閉鎖等,0,2025-05-14,2025-05-08,ウォーターキング南九州有限会社,,有限会社,鹿児島県,鹿児島市,吉野町２５３０番地,,46,201,8920871,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ウォーターキングミナミキュウシュウ,0
318,1390002016161,登記記録の閉鎖等,0,2025-05-14,2025-04-10,有限会社地球耕望,,有限会社,山形県,西村山郡朝日町,大字宮宿１３５３番地１,,06,323,9901442,,,2025-04-10,合併による解散等,1390001012178,令和７年４月１日山形県西村山郡朝日町大字宮宿１３５３番地１株式会社朝日町総合産業開発（1390001012178）に合併し解散,2015-10-05,1,,,,,チキュウコウボウ,0
335,1700150044493,登記記録の閉鎖等,0,2025-05-14,2025-01-31,あさはたじまん市加工グループ,,その他,静岡県,静岡市葵区,北１丁目８－５３,,22,101,4200961,,,2025-01-31,その他の清算の結了等,,,2015-10-09,1,,,,,アサハタジマンイチカコウグループ,0
358,2010401131903,登記記録の閉鎖等,0,2025-05-14,2025-05-07,株式会社パーソナルＣＨＩＮＴＡＩ,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,2025-05-07,清算の結了等,,,2017-06-08,1,,,,,パーソナルチンタイ,0
368,2010501052529,登記記録の閉鎖等,0,2025-05-14,2025-04-17,Ｗｌｓｙ　Ｂｉｏｔｅｃｈ株式会社,,株式会社,東京都,台東区,清川１丁目２１－５ＷＡＬＬａｐａｒｔｍｅｎｔ５階大区画号室,,13,106,1110022,,,2025-04-17,清算の結了等,,,2024-07-03,1,,,,,ウィルシーバイオテック,0
378,2010802007314,登記記録の閉鎖等,0,2025-05-14,2025-04-30,有限会社修和鉄工,,有限会社,東京都,大田区,東嶺町３６番１６号,,13,111,1450074,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,シュウワテッコウ,0
379,2010901017726,登記記録の閉鎖等,0,2025-05-14,2025-05-12,株式会社インスパイア,,株式会社,東京都,世田谷区,鎌田４丁目５番１６－１３９号,,13,112,1570077,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,インスパイア,0
385,2010905003664,登記記録の閉鎖等,0,2025-05-14,2025-05-12,一般社団法人トータル・ヘルスケア研究機構,,その他の設立登記法人,東京都,世田谷区,奥沢４丁目５番１－５０１号,,13,112,1580083,,,2025-05-12,清算の結了等,,,2018-10-03,1,,,,,トータルヘルスケアケンキュウキコウ,0
387,2011001072728,登記記録の閉鎖等,0,2025-05-14,2025-04-30,株式会社エスパープロデューサーズ,,株式会社,東京都,大田区,南千束１丁目２６番６号,,13,111,1450063,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エスパープロデューサーズ,0
398,2011001147050,登記記録の閉鎖等,0,2025-05-14,2025-04-08,アイオライト株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,2025-04-08,清算の結了等,,,2022-04-21,1,,,,,アイオライト,0
412,2011402009849,登記記録の閉鎖等,0,2025-05-14,2025-05-09,有限会社板橋紙器製作所,,有限会社,埼玉県,戸田市,大字新曽３３２,,11,224,3350021,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,イタバシシキセイサクショ,0
427,2012301000898,登記記録の閉鎖等,0,2025-05-14,2025-05-02,株式会社サニーコーポレーション,,株式会社,東京都,町田市,原町田６丁目２６番１９号,,13,209,1940013,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
461,2021002003516,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社東信設備設計,,有限会社,神奈川県,藤沢市,高倉９９６番地１４,,14,205,2520802,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,トウシンセツビセッケイ,0
466,2030001060014,登記記録の閉鎖等,0,2025-05-14,2025-05-12,ジャストホーム企画株式会社,,株式会社,埼玉県,川越市,大字砂新田８８番地５,,11,201,3501137,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ジャストホームキカク,0
481,2040001109017,登記記録の閉鎖等,0,2025-05-14,2025-05-12,株式会社ライブ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2025-05-12,清算の結了等,,,2019-05-09,1,,,,,ライブ,0
486,2040002006849,登記記録の閉鎖等,0,2025-05-14,2025-04-21,有限会社大和アート,,有限会社,千葉県,千葉市美浜区,磯辺６丁目１番１棟２０４号,,12,106,2610012,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイワアート,0
489,2040002059797,登記記録の閉鎖等,0,2025-05-14,2025-04-24,有限会社菅澤自動車,,有限会社,千葉県,成田市,名古屋１２１４番地の４０,,12,211,2890116,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,スガサワジドウシャ,0
505,2070001002458,登記記録の閉鎖等,0,2025-05-14,2025-05-09,株式会社ニッキ,,株式会社,群馬県,前橋市,青柳町１９８番地,,10,201,3710056,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ニッキ,0
521,2100002027319,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社加納電気サービスセンター,,有限会社,長野県,木曽郡大桑村,大字野尻１８０３番地,,20,430,3995504,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,カノウデンキサービス,0
525,2110001023185,登記記録の閉鎖等,0,2025-05-14,2025-04-25,株式会社ナガタイ,,株式会社,新潟県,長岡市,喜多町４５８番地１,,15,202,9402121,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ナガタイ,0
530,2110002015009,登記記録の閉鎖等,0,2025-05-14,2025-04-25,有限会社グリーンスタジアム,,有限会社,新潟県,新発田市,下中４４３番地,,15,206,9592451,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,グリーンスタジアム,0
531,2110002015603,登記記録の閉鎖等,0,2025-05-14,2025-04-28,有限会社山口製材所,,有限会社,新潟県,新発田市,五十公野３４４７番地,,15,206,9570021,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイザイショ,0
578,2160001016762,登記記録の閉鎖等,0,2025-05-14,2025-05-07,株式会社中島建窓,,株式会社,滋賀県,守山市,守山１丁目２番３－４０２号,,25,207,5240022,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ナカシマケンソウ,0
587,2180001065345,登記記録の閉鎖等,0,2025-05-14,2025-05-07,株式会社ジェーピーマネジメント,,株式会社,愛知県,名古屋市千種区,豊年町１７番１１号,,23,101,4640076,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ジェーピーマネジメント,0
594,2180002042698,登記記録の閉鎖等,0,2025-05-14,2025-05-07,有限会社東海ブックサービス,,有限会社,愛知県,名古屋市中区,栄３丁目１１番５号,,23,106,4600008,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,トウカイブックサービス,0
595,2180002092009,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社濟田組,,有限会社,愛知県,海部郡大治町,大字堀之内字郷中２４７番地,,23,424,4901137,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,サイダグミ,0
607,2200002019553,登記記録の閉鎖等,0,2025-05-14,2025-05-07,有限会社プランターム,,有限会社,岐阜県,関市,桜台２丁目４番１２号,,21,205,5013931,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,プランターム,0
620,2260002018368,登記記録の閉鎖等,0,2025-05-14,2025-04-30,有限会社三輝電設,,有限会社,岡山県,倉敷市,福田町古新田８６６番地４５,,33,202,7128046,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,サンキデンセツ,0
650,2350005002087,登記記録の閉鎖等,0,2025-05-14,2025-04-18,天理教西和州分教会,,その他の設立登記法人,宮崎県,児湯郡川南町,大字川南３７９６番地２,,45,405,8891301,,,2025-04-18,合併による解散等,2470005004096,令和７年４月８日香川県観音寺市豊浜町和田浜１２０３番地天理教和田濱分教会（2470005004096）に合併し解散,2015-10-05,1,,,,,テンリキョウニシワシュウブンキョウカイ,0
658,2400002007819,登記記録の閉鎖等,0,2025-05-14,2025-04-23,有限会社カンヤ建材,,有限会社,岩手県,岩手郡葛巻町,葛巻第８地割１番地１５,,03,302,0285402,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,カンヤケンザイ,0
676,2470002001360,登記記録の閉鎖等,0,2025-05-14,2025-05-13,有限会社エステート松岡,,有限会社,香川県,高松市,高松町４４１番地８,,37,201,7610104,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,エステートマツオカ,0
680,2500005000752,登記記録の閉鎖等,0,2025-05-14,2025-05-09,医療法人戸田内科,,その他の設立登記法人,愛媛県,松山市,西垣生町５８５番地,,38,201,7918044,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,トダナイカ,0
684,3010001028251,登記記録の閉鎖等,0,2025-05-14,2025-04-21,株式会社フジタクト,,株式会社,東京都,千代田区,神田錦町２丁目９番地麻生ビル,,13,101,1010054,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,フジタクト,0
697,3010001219890,登記記録の閉鎖等,0,2025-05-14,2025-04-18,株式会社Ｓｔｕｄｉｏ弁天,,株式会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,2025-04-18,清算の結了等,,,2021-07-21,1,,,,,スタジオベンテン,0
702,3010002017988,登記記録の閉鎖等,0,2025-05-14,2025-04-30,有限会社エムアイ企画サービス,,有限会社,東京都,大田区,鵜の木３丁目４番１７号,,13,111,1460091,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エムアイキカクサービス,0
704,3010003016270,登記記録の閉鎖等,0,2025-05-14,2025-04-21,サンテミリオン・プロパティー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サンテミリオンプロパティー,0
729,3010802007791,登記記録の閉鎖等,0,2025-05-14,2025-04-30,有限会社ステラ・ミュージック,,有限会社,東京都,大田区,鵜の木２丁目２５番４号,,13,111,1460091,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ステラミュージック,0
731,3010902004292,登記記録の閉鎖等,0,2025-05-14,2025-05-12,有限会社川合,,有限会社,東京都,世田谷区,八幡山３丁目１２番１２号,,13,112,1560056,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
752,3011101085455,登記記録の閉鎖等,0,2025-05-14,2025-05-01,株式会社スピーカーズ,,株式会社,神奈川県,足柄上郡山北町,向原３９８番地１２,,14,364,2580111,,,2025-05-01,清算の結了等,,,2018-09-27,1,,,,,スピーカーズ,0
764,3011202011459,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社オフィス・ケイキャプス,,有限会社,東京都,中野区,本町３丁目１４番１２号,,13,114,1640012,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,オフィスケイキャプス,0
765,3011301026936,登記記録の閉鎖等,0,2025-05-14,2025-04-28,株式会社クラウドハーツ,,株式会社,東京都,杉並区,阿佐谷北２丁目１５番１７号,,13,115,1660001,,,2025-04-28,清算の結了等,,,2021-06-09,1,,,,,クラウドハーツ,0
769,3011402007620,登記記録の閉鎖等,0,2025-05-14,2025-05-09,有限会社ファーマ・トラスト,,有限会社,東京都,板橋区,成増３丁目４８番２２号,,13,119,1750094,,,2025-05-09,合併による解散等,4030001047232,令和７年５月１日埼玉県富士見市東みずほ台一丁目９番地４株式会社パル・オネスト（4030001047232）に合併し解散,2015-10-05,1,,,,,,0
790,3013102000946,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社アイコーポレーション,,有限会社,東京都,羽村市,緑ヶ丘５丁目１７番地２４,,13,227,2050003,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
814,3021001055350,登記記録の閉鎖等,0,2025-05-14,2025-05-08,株式会社イズミリフォーム,,株式会社,神奈川県,秦野市,堀西４９８番地,,14,211,2591331,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,イズミリフォーム,0
818,3021002022515,登記記録の閉鎖等,0,2025-05-14,2025-05-02,有限会社テクノワーク,,有限会社,神奈川県,相模原市中央区,横山台２丁目３４番１６号,,14,152,2520241,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,テクノワーク,0
823,3030001077701,登記記録の閉鎖等,0,2025-05-14,2025-05-01,株式会社友輪緑化,,株式会社,埼玉県,川口市,戸塚南２丁目５番１０号,,11,203,3330817,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ユウワリョクカ,0
829,3030002049864,登記記録の閉鎖等,0,2025-05-14,2025-05-12,有限会社松山,,有限会社,埼玉県,三郷市,早稲田１丁目２番地６,,11,237,3410018,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,マツヤマ,0
847,3050002044392,登記記録の閉鎖等,0,2025-05-14,2025-05-09,有限会社池内新聞店,,有限会社,茨城県,鉾田市,新鉾田２丁目１８番１０号,,08,234,3111516,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,イケウチシンブンテン,0
857,3080105003920,登記記録の閉鎖等,0,2025-05-14,2025-05-07,熱海小売酒販組合,,その他の設立登記法人,静岡県,熱海市,渚町８番２号,,22,205,4130014,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アタミコウリ,0
859,3080401023770,登記記録の閉鎖等,0,2025-05-14,2025-05-12,株式会社プロマル,,株式会社,静岡県,浜松市中央区,高丘東５丁目４番８号榊原コーポ１０３,,22,138,4338117,,,2025-05-12,清算の結了等,,,2019-07-26,1,,,,,プロマル,0
865,3100005004297,登記記録の閉鎖等,0,2025-05-14,2025-05-08,医療法人高野外科医院,00069988,その他の設立登記法人,長野県,上田市,秋和４９３番地,,20,203,3860041,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,タカノゲカイイン,0
867,3110005006516,登記記録の閉鎖等,0,2025-05-14,2025-04-25,税理士法人吉田会計,,その他の設立登記法人,新潟県,燕市,吉田大保町１２番６５号,,15,213,9590242,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダカイケイ,0
868,3110005008066,登記記録の閉鎖等,0,2025-05-14,2025-04-01,大潟商工会,,その他の設立登記法人,新潟県,上越市,大潟区四ツ屋浜７７３番地,,15,222,9493111,,,2025-04-01,合併による解散等,5110005017214,令和７年４月１日新潟県上越市吉川区下町１１２６番地吉川コミュニティプラザ３階吉川商工会（8110005008986）、新潟県上越市名立区名立大町１９３番地４名立商工会（5110005009624）及び新潟県上越市頸城区百間町６１５番地の２頸城商工会（5110005008163）と合併して新潟県上越市大潟区四ツ屋浜７７３番地くびきの商工会（5110005017214）を設立し解散,2015-10-05,1,,,,,オオガタ,0
871,3120001255768,登記記録の閉鎖等,0,2025-05-14,2025-05-08,株式会社Ｗｏｒｋ１１,,株式会社,京都府,京都市伏見区,深草泓ノ壺町２８－６,,26,109,6128435,,,2025-05-08,清算の結了等,,,2023-06-19,1,,,,,ワークイレブン,0
913,3140002031514,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社ネットプランニング,,有限会社,兵庫県,三木市,吉川町有安１８６番地の５,,28,215,6731107,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ネットプランニング,0
922,3180001084328,登記記録の閉鎖等,0,2025-05-14,2025-05-09,株式会社富田瓦店,,株式会社,愛知県,一宮市,冨田字砂原２１５１番地,,23,203,4940018,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,トミタカワラテン,0
923,3180001087479,登記記録の閉鎖等,0,2025-05-14,2025-05-07,杉原硝子株式会社,,株式会社,愛知県,江南市,赤童子町南野１番地２,,23,217,4838167,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,スギハラガラス,0
924,3180001088650,登記記録の閉鎖等,0,2025-05-14,2025-05-08,株式会社Ｍ－Ｂｒｏｓ,,株式会社,愛知県,小牧市,大字小牧原新田１８０１番地７,,23,219,4850012,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,エムブロス,0
933,3180002009696,登記記録の閉鎖等,0,2025-05-14,2025-05-01,有限会社スギウラ,,有限会社,愛知県,名古屋市瑞穂区,宝田町３丁目１番地の５,,23,108,4670866,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,スギウラ,0
940,3180005013266,登記記録の閉鎖等,0,2025-05-14,2025-04-16,天理教本心朋分教会,,その他の設立登記法人,愛知県,愛西市,東保町権右８７番地,,23,232,4960912,,,2025-04-16,合併による解散等,7180005000649,令和７年４月１６日名古屋市中川区小本一丁目７番５号天理教本心分教会（7180005000649）に合併し解散,2015-10-05,1,,,,,テンリキョウホンシンホウブンキョウカイ,0
970,3290005000039,登記記録の閉鎖等,0,2025-05-14,2025-04-04,歌換神社,,その他の設立登記法人,福岡県,福岡市博多区,吉塚３丁目８番２８号,00102316,40,132,8120041,,,2025-04-04,合併による解散等,9290005000561,令和７年４月４日福岡市博多区吉塚三丁目１１番１９号飛来神社（9290005000561）に合併し解散,2015-10-05,1,,,,,ウタカエジンジャ,0
974,3290802025659,登記記録の閉鎖等,0,2025-05-14,2025-05-09,有限会社やま祥,,有限会社,福岡県,田川郡川崎町,大字池尻１４５９番地１,,40,605,8270002,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
988,3360001006932,登記記録の閉鎖等,0,2025-05-14,2025-04-02,株式会社小禄パーキング,,株式会社,沖縄県,那覇市,久茂地１丁目４番１号くもいちビル１Ｆ,,47,201,9000015,,,2025-04-02,合併による解散等,1360001001084,令和７年２月２０日沖縄県那覇市久茂地一丁目４番１号くもいちビル１Ｆ株式会社ジョイントハウス（1360001001084）に合併し解散,2015-10-05,1,,,,,オロクパーキング,0
990,3360001018226,登記記録の閉鎖等,0,2025-05-14,2025-04-17,ＳｕｎＬａｋｅ株式会社,,株式会社,沖縄県,那覇市,泊２丁目１番地１８Ｔ＆Ｃ泊ビル４階,,47,201,9000012,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,サンレイク,0
993,3360002005306,登記記録の閉鎖等,0,2025-05-14,2025-04-28,有限会社白翔コンサルタント,,有限会社,沖縄県,豊見城市,字豊見城１０４１番地６,,47,212,9010241,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ハクショウコンサルタント,0
1010,3430001015331,登記記録の閉鎖等,0,2025-05-14,2025-04-07,プラス化成工業株式会社,,株式会社,北海道,札幌市手稲区,曙二条５丁目１番１５号,00088311,01,109,0060832,,,2025-04-07,合併による解散等,5430001008011,令和７年４月１日札幌市西区発寒十六条十四丁目４番１０号昭レＰＬＵＳ株式会社（5430001008011）に合併し解散,2015-10-05,1,,,,,プラスカセイコウギョウ,0
