sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1212,5360003002201,登記記録の閉鎖等,0,2022-02-17,2022-02-14,合資会社パームコンセプト,,合資会社,沖縄県,那覇市,泉崎２丁目１４番１３号泉崎コーポ３０１,,47,201,9000021,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,パームコンセプト,0
1237,6010102004867,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社トミヒロ建設,,有限会社,東京都,八王子市,石川町２０１１番地の８,,13,201,1920032,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
1249,6010605002962,登記記録の閉鎖等,0,2022-02-17,2022-02-08,特定非営利活動法人食と健康プロジェクト,,その他の設立登記法人,東京都,墨田区,石原１丁目３０番６－８０１号アーバンヒルズ両国,,13,107,1300011,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ショクトケンコウプロジェクト,0
1268,6011005005259,登記記録の閉鎖等,0,2022-02-17,2022-02-01,医療法人社団白雲会,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目２６番１２号カワノビル表参道地下１階,,13,113,1500001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ハクウンカイ,0
1274,6011305000612,登記記録の閉鎖等,0,2022-02-17,2022-02-14,特定非営利活動法人杉の樹カレッジ,,その他の設立登記法人,東京都,杉並区,上井草３丁目３７番１７号,,13,115,1670023,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スギノキカレッジ,0
1278,6011601025131,登記記録の閉鎖等,0,2022-02-17,2022-02-01,株式会社ｍｕｇ．,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2022-02-01,清算の結了等,,,2021-06-03,1,,,,,マグ,0
1297,6013305001664,登記記録の閉鎖等,0,2022-02-17,2022-01-26,特定非営利活動法人細川たかしとワールドスキージュニア,,その他の設立登記法人,東京都,渋谷区,西原３丁目３８番２号株式会社ロータス内,,13,113,1510066,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ホソカワタカシトワールドスキージュニア,0
1300,6020001058939,登記記録の閉鎖等,0,2022-02-17,2022-02-10,エフ・エー・エス株式会社,,株式会社,神奈川県,横浜市南区,別所中里台５番４号,,14,105,2320065,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エフエーエス,0
1304,6020002075132,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ホリエ,,有限会社,神奈川県,横浜市西区,平沼２丁目５番８－８０３号,,14,103,2200023,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ホリエ,0
1316,6030001094743,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社写真の写楽川本店,,株式会社,埼玉県,行田市,佐間２丁目４番４６号,,11,206,3610032,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,シャシンノシャラクカワホンテン,0
1317,6030002004874,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社コジマ薬局,,有限会社,埼玉県,さいたま市浦和区,高砂３丁目１０番１６号,,11,107,3300063,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,コジマヤッキョク,0
1340,6070002031353,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社山口設備,,有限会社,群馬県,邑楽郡邑楽町,大字石打１４８２番地の１,,10,525,3700604,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセツビ,0
1353,6110001034864,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社ＡＮＤバリウス,,株式会社,新潟県,新潟市西区,鳥原２６６３番地１０,,15,107,9501115,,,2022-02-10,清算の結了等,,,2020-05-11,1,,,,,アンドバリウス,0
1356,6120001155791,登記記録の閉鎖等,0,2022-02-17,2022-02-10,崎本精工株式会社,,株式会社,大阪府,守口市,南寺方北通１丁目７番７号,,27,209,5700046,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サキモトセイコウ,0
1362,6120001193362,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社ＭＩＺＥＬ,,株式会社,大阪府,大阪市北区,紅梅町２番１号,,27,127,5300038,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ミジェル,0
1370,6120002058127,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ライブハウス建築事務所,,有限会社,大阪府,豊中市,城山町１丁目３番７－５０５号,,27,203,5610803,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ライブハウスケンチクジムショ,0
1371,6120002065684,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ヒラソル．ＣＯ,,有限会社,大阪府,大阪市西成区,岸里東１丁目６番６号エスティーノ聖天坂Ｂ１号室,,27,122,5570042,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒラソルシーオー,0
1377,6120101027908,登記記録の閉鎖等,0,2022-02-17,2022-02-04,さくらファーム株式会社,,株式会社,大阪府,和泉市,光明台２丁目３４番７号,,27,219,5941111,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サクラファーム,0
1384,6122001007460,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社マルウチ精密金型製作所,,株式会社,大阪府,東大阪市,加納４丁目１４番１４号,,27,227,5780901,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1385,6130001022306,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社フォトカツラ,,株式会社,京都府,京都市中京区,三条通御幸町東入弁慶石町５７番地,,26,104,6048082,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,フォトカツラ,0
1409,6180002034576,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ぼんち,,有限会社,愛知県,名古屋市北区,御成通４丁目２２番地,,23,103,4620807,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ボンチ,0
1430,6240001047969,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社ＨＩＦ－Ｂ,,株式会社,広島県,広島市中区,袋町３番１７号,,34,101,7300036,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,エイチアイエフビー,0
1443,6290001053723,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社エムビーエスコーポレーション,,株式会社,福岡県,大牟田市,大字唐船１１９番地の１,,40,202,8360003,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,エムビーエスコーポレーション,0
1466,6390002005168,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社山瑛,,有限会社,山形県,山形市,馬見ケ崎３丁目１５番２０号,,06,201,9900810,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヤマエイ,0
1482,7010003026935,登記記録の閉鎖等,0,2022-02-17,2022-02-16,富船マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2022-02-16,清算の結了等,,,2018-02-07,1,,,,,トミフネマネージメント,0
1499,7010501026924,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社ケースリー,,株式会社,東京都,台東区,東上野２丁目２２番５号,,13,106,1100015,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ケースリー,0
1504,7010801007509,登記記録の閉鎖等,0,2022-02-17,2022-02-01,株式会社ディ・ディ・ディ・アール,,株式会社,東京都,大田区,大森北１丁目１番６号,,13,111,1430016,,,2022-02-01,合併による解散等,7010801007921,令和４年２月１日東京都大田区大森北一丁目１番６号株式会社東京マネージメントコンサルテイング（7010801007921）に合併し解散,2015-10-05,1,,,,,ディディディアール,0
1512,7011002009749,登記記録の閉鎖等,0,2022-02-17,2022-02-02,有限会社ハイマック,,有限会社,東京都,渋谷区,神山町２５番７号,,13,113,1500047,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ハイマック,0
1544,7013302000734,登記記録の閉鎖等,0,2022-02-17,2022-02-09,有限会社アトリエディグ,,有限会社,東京都,豊島区,目白３丁目１３番２０号,,13,116,1710031,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,アトリエディグ,0
1559,7021001033864,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社オールイン,,株式会社,京都府,京都市中京区,西ノ京北聖町２４－１中橋ビル１階,,26,104,6048382,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,オールイン,0
1561,7021001045629,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社匯川通商,,株式会社,神奈川県,相模原市中央区,千代田２丁目７番２４号,,14,152,2520237,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,カイカワツウショウ,0
1573,7040001033427,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社メディカル・ペイメント,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,メディカルペイメント,0
1586,7050002030884,登記記録の閉鎖等,0,2022-02-17,2022-02-15,タクミ機設有限会社,,有限会社,茨城県,日立市,東成沢町３丁目６番１５号,,08,202,3160034,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,タクミキセツ,0
1598,7100001024865,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社パートオブライフ,,株式会社,長野県,小諸市,御幸町１丁目１３番１６号,,20,208,3840005,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,パートオブライフ,0
1615,7120005020462,登記記録の閉鎖等,0,2022-02-17,2022-02-14,一般社団法人全国基礎地盤技術振興協議会,,その他の設立登記法人,大阪府,大阪市鶴見区,鶴見３丁目１３番６３号,,27,124,5380053,,,2022-02-14,清算の結了等,,,2018-10-03,1,,,,,ゼンコクキソジバンギジュツシンコウキョウギカイ,0
1617,7120101027907,登記記録の閉鎖等,0,2022-02-17,2022-02-04,さくらフーズ株式会社,,株式会社,大阪府,堺市堺区,市之町東６丁２番１６号,,27,141,5900952,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サクラフーズ,0
1625,7120901029433,登記記録の閉鎖等,0,2022-02-17,2022-02-15,近畿産業株式会社,,株式会社,大阪府,豊中市,名神口１丁目６番１号,,27,203,5610841,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キンキサンギョウ,0
1658,7180002079827,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社みのり,,有限会社,愛知県,稲沢市,東畑２丁目１８番地,,23,220,4928247,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
1677,7260003001517,登記記録の閉鎖等,0,2022-02-17,2022-02-15,ミラクル２合同会社,,合同会社,岡山県,岡山市北区,厚生町３丁目７番６－２０２号,,33,101,7000985,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ミラクルツー,0
1679,7270001005849,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社Ｔ．Ｆ．Ｍコーポレーション,,株式会社,鳥取県,鳥取市,南安長２丁目６９０番地１８,,31,201,6800914,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ティーエフエムコーポレーション,0
1682,7280005004169,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ＭＰ,,株式会社,島根県,浜田市,三隅町三隅８９０番地１,,32,202,6993211,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1686,7290001065288,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社ＧＳＴ,,株式会社,福岡県,那珂川市,今光２丁目８７,,40,231,8111211,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ジーエスティ,0
1697,7320003002129,登記記録の閉鎖等,0,2022-02-17,2022-02-15,合同会社ケアマネステーションシナモン,,合同会社,大分県,竹田市,荻町馬場４６８番地２,,44,208,8796115,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ケアマネステーションシナモン,0
1730,8010001178728,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ファーストキャビン関西空港,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-02-16,清算の結了等,,,2016-10-11,1,,,,,ファーストキャビンカンサイクウコウ,0
1733,8010002006441,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社ラ・ヴォーグ,,有限会社,東京都,文京区,小石川４丁目５番１１－２０３号,,13,105,1120002,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ラヴォーグ,0
1734,8010003026934,登記記録の閉鎖等,0,2022-02-17,2022-02-16,富船プロパティー２合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2022-02-16,清算の結了等,,,2018-02-07,1,,,,,トミフネプロパティーニ,0
1738,8010401106437,登記記録の閉鎖等,0,2022-02-17,2022-02-10,スカテック・ソーラー株式会社,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,スカテックソーラー,0
1743,8010402011149,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社福島商店,,有限会社,東京都,港区,三田５丁目２０番８号,,13,103,1080073,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1779,8011303001552,登記記録の閉鎖等,0,2022-02-17,2022-02-09,ＦＰアシスト合同会社,,合同会社,東京都,中野区,中野６丁目１２番８号ＡＳハイツ１０１,,13,114,1640001,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,エフピーアシスト,0
1805,8020001020302,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社アイエスピイエム,,株式会社,神奈川県,横浜市港北区,綱島西２丁目４番１０号,,14,109,2230053,,,2022-02-14,合併による解散等,9020001030432,令和４年２月１２日横浜市港北区綱島西二丁目４番１０号株式会社アイエスピイ（9020001030432）に合併し解散,2015-10-05,1,,,,,アイエスピイエム,0
1813,8020001127824,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社エフ企画,,株式会社,神奈川県,横浜市旭区,上白根町８９１番地西ひかりが丘団地２０街区１１棟２０２号,,14,112,2410001,,,2022-02-14,清算の結了等,,,2018-09-05,1,,,,,エフキカク,0
1820,8020002083538,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社コスミツク歯研,,有限会社,神奈川県,川崎市中原区,新城１丁目１１番２０号,,14,133,2110044,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,コスミツクシケン,0
1833,8030001029615,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社ＴＫサービス,,株式会社,埼玉県,入間市,東町７丁目４番１５号,,11,225,3580002,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ティーケーサービス,0
1845,8030002119679,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社トミヤマ,,有限会社,埼玉県,飯能市,大字双柳３５３番地１７３,,11,209,3570021,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,トミヤマ,0
1850,8040002102196,登記記録の閉鎖等,0,2022-02-17,2022-02-09,有限会社奥田水産,,有限会社,千葉県,勝浦市,鵜原８４２番地の２,,12,218,2995243,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1852,8040005007780,登記記録の閉鎖等,0,2022-02-17,2022-02-07,医療法人社団祥三会,,その他の設立登記法人,千葉県,船橋市,本町７丁目２７番２０号村野ビル２階２－Ｃ,,12,204,2730005,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ショウザンカイ,0
1862,8070001033340,登記記録の閉鎖等,0,2022-02-17,2022-02-09,株式会社キヨフジ,,株式会社,群馬県,高崎市,沖町４８６番地２５７,,10,202,3700086,,,2022-02-09,清算の結了等,,,2017-04-11,1,,,,,キヨフジ,0
1864,8080101020089,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ＭＡＴＳＵＫＡＺＥ,,株式会社,静岡県,駿東郡清水町,長沢６２１－１,,22,341,4110905,,,2022-02-16,清算の結了等,,,2017-10-02,1,,,,,マツカゼ,0
1865,8080102001641,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社静浦自動車工業,,有限会社,静岡県,沼津市,志下４９８番地の１,,22,203,4100106,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,シズウラジドウシャコウギョウ,0
1870,8080401015301,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社アシスト,,株式会社,静岡県,菊川市,下平川６２６８番地,,22,224,4371514,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1881,8120001012495,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社ジェーエッチシー,,株式会社,大阪府,大阪市東成区,深江南１丁目１４番２０号,,27,115,5370002,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ジェーエッチシー,0
1893,8120002015885,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社豊月堂,,有限会社,大阪府,大阪市港区,八幡屋２丁目２番１５号,,27,107,5520014,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ホウゲツドウ,0
1898,8120102006660,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社サーティワン商事,,有限会社,大阪府,堺市中区,堀上町１０３３番地,,27,142,5998261,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サーティワンショウジ,0
1911,8180001070430,登記記録の閉鎖等,0,2022-02-17,2022-02-14,溝口建設株式会社,,株式会社,愛知県,名古屋市西区,大野木４丁目３６７番地マイネビル１０１号,,23,104,4520803,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ミゾグチケンセツ,0
1933,8200002004624,登記記録の閉鎖等,0,2022-02-17,2022-02-16,有限会社三島インテリア,,有限会社,岐阜県,岐阜市,太郎丸知之道２５２番地,,21,201,5012579,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ミシマインテリア,0
1938,8220001017484,登記記録の閉鎖等,0,2022-02-17,2022-02-03,株式会社クラハシ,,株式会社,石川県,河北郡津幡町,字横浜へ６６番地,,17,361,9290341,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,クラハシ,0
1939,8240001021955,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ＺＥＲＯ,,株式会社,広島県,広島市西区,横川町３丁目１０番２０号,,34,104,7330011,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
1941,8240002028727,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ケイコーポレーション,,有限会社,広島県,東広島市,西条町寺家５４８４番地の１,,34,212,7390041,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
1946,8250001009495,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社山陽開発,,株式会社,山口県,下松市,大字西豊井１３６８番地の４８,,35,207,7440011,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウカイハツ,0
1962,8320001018159,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社功仁会,,株式会社,大分県,大分市,東野台２丁目１番,,44,201,8700867,,,2022-02-15,清算の結了等,,,2021-01-22,1,,,,,コウジンカイ,0
1970,8360003001547,登記記録の閉鎖等,0,2022-02-17,2022-02-14,合名会社五泉工房,,合名会社,沖縄県,那覇市,松尾１丁目９番１７号,,47,201,9000014,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ゴセンコウボウ,0
1973,8380001007932,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社建設たむら,,株式会社,福島県,田村郡小野町,大字小野新町字中通１８番地,,07,522,9633401,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1979,8380002035569,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社中山建設工業,,有限会社,福島県,南会津郡下郷町,大字中山字中平２５番地,,07,362,9695325,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
1986,8430001052080,登記記録の閉鎖等,0,2022-02-17,2022-02-10,ホンダプリモ岩内株式会社,,株式会社,北海道,岩内郡共和町,梨野舞納１７番地の１７,,01,401,0450031,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ホンダプリモイワナイ,0
1993,8470002001116,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社岩野薬局,,有限会社,香川県,高松市,宮脇町１丁目３３番１３号,,37,201,7600005,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,イワノヤッキョク,0
1998,8500002019468,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社吉井鮮魚,,有限会社,愛媛県,今治市,黄金町２丁目４番地８,,38,202,7940037,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヨシイセンギョ,0
2004,9010001045885,登記記録の閉鎖等,0,2022-02-17,2022-02-07,信誠印刷株式会社,,株式会社,東京都,中央区,新富１丁目１１番７号ミツヤ第３ビル５Ｆ,,13,102,1040041,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,シンセイインサツ,0
2011,9010003026933,登記記録の閉鎖等,0,2022-02-17,2022-02-16,富船プロパティー１合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2022-02-16,清算の結了等,,,2018-02-07,1,,,,,トミフネプロパティーイチ,0
2015,9010005027541,登記記録の閉鎖等,0,2022-02-17,2022-02-15,一般社団法人日本マクロヘルス協会,,その他の設立登記法人,東京都,中央区,八丁堀２丁目１９番７号,,13,102,1040032,,,2022-02-15,清算の結了等,,,2017-10-04,1,,,,,ニホンマクロヘルスキョウカイ,0
2036,9011101061054,登記記録の閉鎖等,0,2022-02-17,2022-02-14,ＧＧＭ株式会社,,株式会社,東京都,港区,南青山３丁目１番３０号エイベックスビルコワーキングスペース「ａｖｅｘＥＹＥ」内,,13,103,1070062,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ジージーエム,0
2054,9011702013833,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社旭洋研磨,,有限会社,東京都,江戸川区,松江４丁目２３番１８号,,13,123,1320025,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キョクヨウケンマ,0
2071,9012802003328,登記記録の閉鎖等,0,2022-02-17,2022-02-08,有限会社多摩マネージメントシステム,,有限会社,東京都,昭島市,緑町４丁目２２番３号,,13,207,1960004,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タママネージメントシステム,0
2075,9013303005458,登記記録の閉鎖等,0,2022-02-17,2022-02-10,合同会社ＩＭＳコーポレーション,,合同会社,東京都,豊島区,南池袋３丁目１３番９号ビスハイム池袋９０１号室,,13,116,1710022,,,2022-02-10,清算の結了等,,,2020-12-28,1,,,,,アイエムエスコーポレーション,0
2102,9021003010083,登記記録の閉鎖等,0,2022-02-17,2022-02-14,ＲＩＯ　ＳＨＯＫＡＩ合同会社,,合同会社,神奈川県,高座郡寒川町,倉見１８９１番地１,,14,321,2530101,,,2022-02-14,清算の結了等,,,2021-01-22,1,,,,,リオショウカイ,0
2115,9040002059015,登記記録の閉鎖等,0,2022-02-17,2022-02-09,有限会社アレッツ,,有限会社,千葉県,白井市,冨士３３番地４,,12,232,2701432,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,アレッツ,0
2117,9040003017830,登記記録の閉鎖等,0,2022-02-17,2022-02-07,合同会社熊谷工業,,合同会社,千葉県,佐倉市,ユーカリが丘４丁目１番Ｅ－２９０３号,,12,212,2850858,,,2022-02-07,清算の結了等,,,2021-05-26,1,,,,,クマガイコウギョウ,0
2122,9050002006123,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社スギムラ,,有限会社,茨城県,水戸市,笠原町１２４６番地の４１,,08,201,3100852,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スギムラ,0
2151,9120002003501,登記記録の閉鎖等,0,2022-02-17,2022-02-16,有限会社ニュー丹波,,有限会社,大阪府,大阪市阿倍野区,昭和町１丁目５番２５号,,27,119,5450011,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ニュータンバ,0
2170,9150002001188,登記記録の閉鎖等,0,2022-02-17,2022-02-14,ときわ産業有限会社,,有限会社,奈良県,奈良市,東九条町８４２番地の１,,29,201,6308144,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,トキワサンギョウ,0
2185,9190002023006,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社キドウ工業,,有限会社,三重県,三重郡菰野町,大字竹成３７０番地４０,,24,341,5101312,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キドウコウギョウ,0
2186,9190002023889,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社カヒロシステムパートナー,,有限会社,三重県,四日市市,尾平町２９３４番地,,24,202,5120921,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,カヒロシステムパートナー,0
2208,9290001078370,登記記録の閉鎖等,0,2022-02-17,2022-02-10,エミリング株式会社,,株式会社,福岡県,筑紫野市,二日市中央１丁目１２番２２号,,40,217,8180072,,,2022-02-10,合併による解散等,3290001036086,令和４年２月１０日福岡市博多区東比恵四丁目４番８－４０３号九州レンタルサポート株式会社（3290001036086）に合併し解散,2017-07-11,1,,,,,エミリング,0
2235,9420002011218,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社高松建設,,有限会社,青森県,五所川原市,字烏森６１５番地,,02,205,0370032,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,タカマツケンセツ,0
