sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
275,2010003051772,新規,0,2026-06-19,2026-06-19,フジアーク合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-19,1,,,,,フジアーク,0
276,2010005041994,新規,0,2026-06-19,2026-06-19,一般社団法人ＬＬＧＫ１,,その他の設立登記法人,東京都,中央区,新川１丁目１７番２４号,,13,102,1040033,,,,,,,2026-06-19,1,,,,,エルエルジーケーワン,0
283,2010401199635,新規,0,2026-06-19,2026-06-19,株式会社ＧＲＥＡＴ　ＢＲＩＤＧＥ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-06-19,1,,,,,グレートブリッヂ,0
287,2010403038361,新規,0,2026-06-19,2026-06-19,合同会社サンライズ,,合同会社,東京都,港区,六本木２丁目１番１９号３階,,13,103,1060032,,,,,,,2026-06-19,1,,,,,サンライズ,0
288,2010403038378,新規,0,2026-06-19,2026-06-19,合同会社Ｖａｌｕｅ　Ｌｉｆｔ,,合同会社,東京都,港区,麻布十番２丁目７番５－２１４号,,13,103,1060045,,,,,,,2026-06-19,1,,,,,バリューリフト,0
293,2010503008355,新規,0,2026-06-19,2026-06-19,ケアサポ合同会社,,合同会社,東京都,台東区,浅草５丁目３番１１号３０１,,13,106,1110032,,,,,,,2026-06-19,1,,,,,ケアサポ,0
300,2011001178236,新規,0,2026-06-19,2026-06-19,株式会社ＶＥＲＩＴＹ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2026-06-19,1,,,,,ヴェリティー,0
301,2011003024561,新規,0,2026-06-19,2026-06-19,合同会社ＧＲＦ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-19,1,,,,,ジーアールーエフ,0
304,2011101116434,新規,0,2026-06-19,2026-06-19,株式会社ＧｏｌＦｉｅｌｄ　Ｘ,,株式会社,東京都,新宿区,百人町２丁目１１番１５号,,13,104,1690073,,,,,,,2026-06-19,1,,,,,ゴルフィールドエックス,0
305,2011101116459,新規,0,2026-06-19,2026-06-19,株式会社Ｃｒｅａｔｅ　ＢｉｏＶｅｎｔｕｒｅｓ,,株式会社,東京都,新宿区,若葉２丁目５番地５,,13,104,1600011,,,,,,,2026-06-19,1,,,,,クリエイトバイオベンチャーズ,0
309,2011103017671,新規,0,2026-06-19,2026-06-19,ＭＣＫ合同会社,,合同会社,東京都,新宿区,住吉町１４番６号ベルウッドビル１０２,,13,104,1620065,,,,,,,2026-06-19,1,,,,,エムシーケー,0
310,2011301031607,新規,0,2026-06-19,2026-06-19,株式会社Ｌｏｒｏ,,株式会社,東京都,杉並区,西荻南２丁目２２番６号４階,,13,115,1670053,,,,,,,2026-06-19,1,,,,,ロロ,0
312,2011501033493,新規,0,2026-06-19,2026-06-19,中創新航科技日本株式会社,,株式会社,東京都,北区,田端１丁目１８番１６号,,13,117,1140014,,,,,,,2026-06-19,1,,,,,チュウソウシンコウカギニホン,0
313,2011601029672,新規,0,2026-06-19,2026-06-19,株式会社ＮＥＸＡ　ＣＯＲＥ,,株式会社,東京都,練馬区,氷川台２丁目１番２号,,13,120,1790084,,,,,,,2026-06-19,1,,,,,ネクサコア,0
314,2011603005168,新規,0,2026-06-19,2026-06-19,合同会社ＴＦＸ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2026-06-19,1,,,,,ティーエフエックス,0
315,2011703004656,新規,0,2026-06-19,2026-06-19,合同会社おはなみエンタープライズ,,合同会社,東京都,江戸川区,中葛西５丁目２番３３－４０７号,,13,123,1340083,,,,,,,2026-06-19,1,,,,,オハナミエンタープライズ,0
317,2011801048027,新規,0,2026-06-19,2026-06-19,ハグテック株式会社,,株式会社,東京都,足立区,西伊興３丁目１５番９号,,13,121,1210824,,,,,,,2026-06-19,1,,,,,ハグテック,0
318,2011801048051,新規,0,2026-06-19,2026-06-19,株式会社Ｋ＆Ｂコンサルティング,,株式会社,東京都,葛飾区,柴又４丁目１６番７号,,13,122,1250052,,,,,,,2026-06-19,1,,,,,ケーアンドビーコンサルティング,0
319,2012401044580,新規,0,2026-06-19,2026-06-19,株式会社ＯＲＩＯＮ　ＴＲＩＢＥ,,株式会社,東京都,多摩市,落合１丁目４６－１ココリア多摩センター７階,,13,224,2060033,,,,,,,2026-06-19,1,,,,,オリオントライブ,0
320,2012403007841,新規,0,2026-06-19,2026-06-19,合同会社アテナエージェンシー,,合同会社,東京都,三鷹市,野崎１丁目１６番２－４０２号,,13,204,1810014,,,,,,,2026-06-19,1,,,,,アテナエージェンシー,0
321,2012703003557,新規,0,2026-06-19,2026-06-19,ゼロワン合同会社,,合同会社,東京都,東村山市,多摩湖町３丁目８番地１１,,13,213,1890026,,,,,,,2026-06-19,1,,,,,ゼロワン,0
338,2020001169161,新規,0,2026-06-19,2026-06-19,株式会社ばっこり,,株式会社,神奈川県,横浜市港北区,日吉５丁目１５－５サバーブ日吉２０３,,14,109,2230061,,,,,,,2026-06-19,1,,,,,バッコリ,0
339,2020001169186,新規,0,2026-06-19,2026-06-19,牧島昇行株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,新井町５５４番地３５,,14,106,2400053,,,,,,,2026-06-19,1,,,,,マキシマショウコウ,0
342,2020003031278,新規,0,2026-06-19,2026-06-19,ｗｏｏｄｌａｎｄ合同会社,,合同会社,神奈川県,横浜市港北区,日吉本町２丁目４５番Ｈ－１０７号,,14,109,2230062,,,,,,,2026-06-19,1,,,,,ウッドランド,0
343,2020005017300,新規,0,2026-06-19,2026-06-19,一般社団法人ギブアンドダンス,,その他の設立登記法人,神奈川県,横浜市南区,真金町２丁目２２－１５ダイアパレス大通公園１０２,,14,105,2320021,,,,,,,2026-06-19,1,,,,,ギブアンドダンス,0
353,2030001172932,新規,0,2026-06-19,2026-06-19,株式会社ＩＺＡＮＡＧＩ,,株式会社,埼玉県,越谷市,大字恩間７０４番地４－２０２,,11,222,3430033,,,,,,,2026-06-19,1,,,,,イザナギ,0
354,2030001172940,新規,0,2026-06-19,2026-06-19,テラルーメ株式会社,,株式会社,埼玉県,戸田市,喜沢１丁目３７番地の１（サンクレイドル西川口ＩＩＩ４０６号室）,00144028,11,224,3350013,,,,,,,2026-06-19,1,,,,,テラルーメ,0
357,2030003029478,新規,0,2026-06-19,2026-06-19,ＹＵＺＵＩＲＯ合同会社,,合同会社,埼玉県,ふじみ野市,滝１丁目１番地２９,,11,245,3560012,,,,,,,2026-06-19,1,,,,,ユヅイロ,0
360,2030005022555,新規,0,2026-06-19,2026-06-19,税理士法人ソシエイド,,その他の設立登記法人,埼玉県,上尾市,柏座２丁目２－２０藤栄ビル２階Ｆ号室,,11,219,3620075,,,,,,,2026-06-19,1,,,,,ソシエイド,0
378,2060001039369,新規,0,2026-06-19,2026-06-19,株式会社ｍｏｚ,,株式会社,栃木県,宇都宮市,鐺山町１９２４－２,,09,201,3213235,,,,,,,2026-06-19,1,,,,,モズ,0
379,2060003006103,新規,0,2026-06-19,2026-06-19,合同会社Ｎ．ＣＯＭＰＡＮＹ,,合同会社,栃木県,宇都宮市,下荒針町３９８８‐１,,09,201,3210346,,,,,,,2026-06-19,1,,,,,エヌドットカンパニー,0
382,2070003006465,新規,0,2026-06-19,2026-06-19,合同会社桜花ゼミ,,合同会社,群馬県,佐波郡玉村町,大字角渕５１１５番地２,,10,464,3701124,,,,,,,2026-06-19,1,,,,,,0
383,2070003006473,新規,0,2026-06-19,2026-06-19,ＴｅｃｈＸｐｏｒｔ合同会社,,合同会社,群馬県,桐生市,境野町６丁目１５３１番地の６,,10,203,3760002,,,,,,,2026-06-19,1,,,,,テックスポート,0
389,2100003008805,新規,0,2026-06-19,2026-06-19,合同会社ＮＥＸ,,合同会社,長野県,松本市,大字内田５４６番地８,,20,202,3990023,,,,,,,2026-06-19,1,,,,,ネックス,0
424,2180001172356,新規,0,2026-06-19,2026-06-19,株式会社アラックスＴＤ,,株式会社,愛知県,名古屋市中村区,名駅５丁目３０番１号いちご名駅ビル７階,,23,105,4500002,,,,,,,2026-06-19,1,,,,,アラックスティーディー,0
425,2180001172364,新規,0,2026-06-19,2026-06-19,アルス左官株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-19,1,,,,,アルスサカン,0
426,2180001172372,新規,0,2026-06-19,2026-06-19,株式会社さくら大黒本舗,,株式会社,愛知県,名古屋市西区,枇杷島１丁目１５番１８号フェリシア東枇杷島１０６号,,23,104,4510053,,,,,,,2026-06-19,1,,,,,サクラダイコクホンポ,0
427,2180001172380,新規,0,2026-06-19,2026-06-19,双羽オート株式会社,,株式会社,愛知県,瀬戸市,今林町３１４番地の３,,23,204,4890868,,,,,,,2026-06-19,1,,,,,ソウワオート,0
428,2180001172406,新規,0,2026-06-19,2026-06-19,Ｎｅｘｔ　Ｓｔａｇｅ株式会社,,株式会社,愛知県,津島市,東柳原町４丁目４３番地１,,23,208,4960045,,,,,,,2026-06-19,1,,,,,ネクストステージ,0
430,2180003030297,新規,0,2026-06-19,2026-06-19,合同会社ＫＡＫＥＲＵ　ＤＥＳＩＧＮ,,合同会社,愛知県,名古屋市港区,知多１丁目６１１番地ファミリアーレ南陽３０１,,23,111,4550883,,,,,,,2026-06-19,1,,,,,カケルデザイン,0
431,2180003030388,新規,0,2026-06-19,2026-06-19,合同会社グッドフォーチュン,,合同会社,愛知県,名古屋市名東区,社台３丁目２３０番地グランドビル３０６号,,23,115,4650092,,,,,,,2026-06-19,1,,,,,グッドフォーチュン,0
432,2180003030405,新規,0,2026-06-19,2026-06-19,ＩＣＳシステム合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2026-06-19,1,,,,,アイシーエスシステム,0
441,2200001045170,新規,0,2026-06-19,2026-06-19,株式会社ｅｍｉｕ　ｆａｃｔｏｒｙ,,株式会社,岐阜県,山県市,中洞４３２番地,,21,215,5012258,,,,,,,2026-06-19,1,,,,,エミュファクトリー,0
442,2200001045179,新規,0,2026-06-19,2026-06-19,株式会社あつけい,,株式会社,岐阜県,美濃加茂市,山之上町３５６９番地１,,21,211,5050003,,,,,,,2026-06-19,1,,,,,アツケイ,0
443,2220001027423,新規,0,2026-06-19,2026-06-19,ヒトアンド株式会社,,株式会社,石川県,金沢市,香林坊１丁目２－３８香林坊仙石ビル４０４号室,,17,201,9200961,,,,,,,2026-06-19,1,,,,,ヒトアンド,0
445,2220003004305,新規,0,2026-06-19,2026-06-19,合同会社カツラ,,合同会社,石川県,鳳珠郡能登町,字宇出津山分３９字２番地１,,17,463,9270431,,,,,,,2026-06-19,1,,,,,カツラ,0
