sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1012401044508,新規,0,2026-06-03,2026-06-03,株式会社Ｔｅａｍ　ＣＲＯＳＳＲＯＡＤ,,株式会社,東京都,武蔵野市,緑町２丁目４番１２－４０８号,,13,203,1800012,,,,,,,2026-06-03,1,,,,,チームクロスロード,0
90,1020003031114,新規,0,2026-06-03,2026-06-03,合同会社さんぽみち管理栄養士事務所,,合同会社,神奈川県,横浜市神奈川区,神大寺２丁目１－２７,,14,102,2210801,,,,,,,2026-06-03,1,,,,,サンポミチカンリエイヨウシジムショ,0
91,1020003031163,新規,0,2026-06-03,2026-06-03,スペクター合同会社,,合同会社,神奈川県,横浜市中区,石川町３丁目１０４－１ライオンズマンション元町２１２号室,,14,104,2310868,,,,,,,2026-06-03,1,,,,,スペクター,0
94,1021001088204,新規,0,2026-06-03,2026-06-03,株式会社未来綜合開発,,株式会社,神奈川県,相模原市中央区,下九沢５５番地４,,14,152,2520254,,,,,,,2026-06-03,1,,,,,ミライソウゴウカイハツ,0
95,1021001088253,新規,0,2026-06-03,2026-06-03,株式会社ＭＩＲＡＩ,,株式会社,神奈川県,相模原市緑区,中野１４０４番地６,,14,151,2520157,,,,,,,2026-06-03,1,,,,,ミライ,0
96,1021003017524,新規,0,2026-06-03,2026-06-03,合同会社ＡＸＩＳ,,合同会社,神奈川県,座間市,相武台１丁目３４－８－５０５スタープラザ相武台駅前,,14,216,2520011,,,,,,,2026-06-03,1,,,,,アクシス,0
101,1030001172652,新規,0,2026-06-03,2026-06-03,株式会社ブリクサ,,株式会社,埼玉県,川口市,芝１丁目７番１号,,11,203,3330866,,,,,,,2026-06-03,1,,,,,ブリクサ,0
102,1030001172784,新規,0,2026-06-03,2026-06-03,株式会社ＭＡＩＳＯＮ　ＢＬＯＯＭ,,株式会社,埼玉県,春日部市,藤塚２０５２番地１１,,11,214,3440011,,,,,,,2026-06-03,1,,,,,メゾンブルーム,0
104,1030003029371,新規,0,2026-06-03,2026-06-03,合同会社ＮＩＳＨＩＫＩ　ＷＯＲＫＳ,,合同会社,埼玉県,比企郡鳩山町,大字大橋５７５―６,,11,348,3500302,,,,,,,2026-06-03,1,,,,,ニシキワークス,0
113,1040001143974,新規,0,2026-06-03,2026-06-03,株式会社ｉｓｔ,,株式会社,千葉県,流山市,おおたかの森北１丁目４番地の１ソライエグラン流山おおたかの森３１９,,12,220,2700119,,,,,,,2026-06-03,1,,,,,イスト,0
115,1040003030163,新規,0,2026-06-03,2026-06-03,合同会社ＮｅｗＤｅａｌ,,合同会社,千葉県,松戸市,上本郷４５９９北松戸ローヤルコーポ５０２,,12,207,2710064,,,,,,,2026-06-03,1,,,,,ニューディール,0
121,1060001039312,新規,0,2026-06-03,2026-06-03,株式会社清水コーポレーション,,株式会社,栃木県,那須烏山市,藤田１０９６番地,,09,215,3210532,,,,,,,2026-06-03,1,,,,,シミズコーポレーション,0
122,1060003006095,新規,0,2026-06-03,2026-06-03,ＣＡＳＳＥＴＴＥ　ＡＲＭＺ合同会社,,合同会社,栃木県,芳賀郡芳賀町,大字下高根沢３９９７番地５,,09,345,3213321,,,,,,,2026-06-03,1,,,,,カセットアームズ,0
125,1080001027612,新規,0,2026-06-03,2026-06-03,株式会社満福,,株式会社,静岡県,静岡市清水区,殿沢２丁目１２番３４号,,22,103,4240912,,,,,,,2026-06-03,1,,,,,マンプク,0
126,1080001027620,新規,0,2026-06-03,2026-06-03,株式会社伊藤荷役サービス,,株式会社,静岡県,焼津市,花沢１０９３番地の７,,22,212,4250001,,,,,,,2026-06-03,1,,,,,イトウニエキサービス,0
127,1080101026308,新規,0,2026-06-03,2026-06-03,株式会社ｎｏｋａ,,株式会社,静岡県,伊豆市,修善寺８８５番地,,22,222,4102416,,,,,,,2026-06-03,1,,,,,ノカ,0
130,1080403005513,新規,0,2026-06-03,2026-06-03,Ｎテックパートナー合同会社,,合同会社,静岡県,磐田市,岡８８３番地６,,22,211,4380204,,,,,,,2026-06-03,1,,,,,エヌテックパートナー,0
132,1090003003057,新規,0,2026-06-03,2026-06-03,ＬＵＭＩＡ合同会社,,合同会社,山梨県,甲府市,国母１丁目１２番１８号,,19,201,4000043,,,,,,,2026-06-03,1,,,,,ルミア,0
133,1100001039679,新規,0,2026-06-03,2026-06-03,あかし商事株式会社,,株式会社,長野県,上田市,仁古田３４９番地１,,20,203,3861544,,,,,,,2026-06-03,1,,,,,アカシショウジ,0
134,1100001039687,新規,0,2026-06-03,2026-06-03,株式会社悠久の御宿白銀屋,,株式会社,長野県,下高井郡山ノ内町,大字平穏２０５４番地,,20,561,3810401,,,,,,,2026-06-03,1,,,,,ユウキュウノオヤドシロカネヤ,0
137,1110001040173,新規,0,2026-06-03,2026-06-03,株式会社ポータル,,株式会社,新潟県,新潟市中央区,明石１丁目７番１２号新潟ＯＳＥビル４－Ａ,,15,103,9500084,,,,,,,2026-06-03,1,,,,,ポータル,0
138,1110003006189,新規,0,2026-06-03,2026-06-03,合同会社ＢＤＦ,,合同会社,新潟県,柏崎市,諏訪町１３－２０－３０１,,15,205,9450063,,,,,,,2026-06-03,1,,,,,ビーディーエフ,0
150,1120001286666,新規,0,2026-06-03,2026-06-03,オルディン株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2026-06-03,1,,,,,オルディン,0
151,1120001286765,新規,0,2026-06-03,2026-06-03,株式会社アスカウィンズ,,株式会社,大阪府,大阪市鶴見区,鶴見２丁目２番２３号,,27,124,5380053,,,,,,,2026-06-03,1,,,,,アスカウィンズ,0
152,1120001286781,新規,0,2026-06-03,2026-06-03,Ｋａｌｏｎ　Ｍｉｄｃｏ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市中央区,十二軒町５番１２号,,27,128,5400015,,,,,,,2026-06-03,1,,,,,カロンミッドコホールディングス,0
153,1120001286815,新規,0,2026-06-03,2026-06-03,綾錦株式会社,,株式会社,大阪府,大阪市西淀川区,佃１丁目１７番８号,,27,113,5550001,,,,,,,2026-06-03,1,,,,,アヤニシキ,0
156,1120003032713,新規,0,2026-06-03,2026-06-03,合同会社Ｋ‐ＷＯＲＫＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-03,1,,,,,ケーワークス,0
168,1120901052754,新規,0,2026-06-03,2026-06-03,株式会社ＪＵＩＣＥ　ＬＩＮＥ,,株式会社,大阪府,豊中市,走井２丁目２－１３,,27,203,5610891,,,,,,,2026-06-03,1,,,,,ジュースライン,0
176,1130001082271,新規,0,2026-06-03,2026-06-03,株式会社ＲＩＳＥ,,株式会社,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-06-03,1,,,,,ライズ,0
177,1130001082296,新規,0,2026-06-03,2026-06-03,Ｃａｓａ　Ｋｏｋｏｒｏ株式会社,,株式会社,京都府,京丹後市,網野町島津６９４番地,,26,212,6293121,,,,,,,2026-06-03,1,,,,,カサココロ,0
178,1130001082305,新規,0,2026-06-03,2026-06-03,株式会社ＳＡＹ,,株式会社,京都府,京都市下京区,茶磨屋町２３３アネックスＩＩ番館１０２号室,00143812,26,106,6008045,,,,,,,2026-06-03,1,,,,,サワイ,0
179,1130001082313,新規,0,2026-06-03,2026-06-03,正田工業株式会社,,株式会社,京都府,京都市右京区,西院三蔵町３０－１８,,26,108,6150021,,,,,,,2026-06-03,1,,,,,マサダコウギョウカブシキガイシャ,0
180,1130001082346,新規,0,2026-06-03,2026-06-03,株式会社柴屋九右衛門,,株式会社,京都府,京都市伏見区,桃山町山ノ下４５番地,,26,109,6128002,,,,,,,2026-06-03,1,,,,,シバヤクエモン,0
184,1130005017703,新規,0,2026-06-03,2026-06-03,行政書士法人新経営サービス,,その他の設立登記法人,京都府,京都市下京区,河原町五条西入本覚寺前町８３０京都ＥＨビル６Ｆ,,26,106,6000000,,,,,,,2026-06-03,1,,,,,シンケイエイサービス,0
189,1140001142933,新規,0,2026-06-03,2026-06-03,株式会社Ｌｅｇ,,株式会社,兵庫県,尼崎市,宮内町１丁目２－２４,,28,202,6600877,,,,,,,2026-06-03,1,,,,,レグ,0
190,1140001142941,新規,0,2026-06-03,2026-06-03,株式会社Ｗｉｔｈ　Ｕ,,株式会社,兵庫県,尼崎市,大庄西町１丁目８番２号,,28,202,6600077,,,,,,,2026-06-03,1,,,,,ウィズユー,0
196,1150001029007,新規,0,2026-06-03,2026-06-03,株式会社ＡｋｉＣｏｎ,,株式会社,奈良県,香芝市,真美ヶ丘７丁目１２番１３－５０２号,,29,210,6390223,,,,,,,2026-06-03,1,,,,,アキコン,0
197,1150001029015,新規,0,2026-06-03,2026-06-03,株式会社ＳＫＴ,,株式会社,奈良県,奈良市,北袋町３２番地の１グランドパレス奈良３０７号,,29,201,6308262,,,,,,,2026-06-03,1,,,,,エスケーティー,0
201,1170001019121,新規,0,2026-06-03,2026-06-03,雄私利ホールディングス株式会社,,株式会社,和歌山県,和歌山市,東長町７丁目３２番地,,30,201,6408235,,,,,,,2026-06-03,1,,,,,オシリホールディングス,0
209,1180001172118,新規,0,2026-06-03,2026-06-03,ＲＭＹ株式会社,,株式会社,愛知県,名古屋市天白区,久方３丁目２５番地の１ザ・パークハウス相生山９０８号,,23,116,4680034,,,,,,,2026-06-03,1,,,,,アールエムワイ,0
210,1180001172183,新規,0,2026-06-03,2026-06-03,タブキ工業株式会社,,株式会社,愛知県,一宮市,赤見３丁目３番２号,,23,203,4910023,,,,,,,2026-06-03,1,,,,,タブキコウギョウ,0
211,1180001172217,新規,0,2026-06-03,2026-06-03,さつきホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,桶狭間３７１３番,,23,114,4580925,,,,,,,2026-06-03,1,,,,,サツキホールディングス,0
225,1200001045122,新規,0,2026-06-03,2026-06-03,株式会社岐阜ながら不動産,,株式会社,岐阜県,羽島郡岐南町,八剣北１丁目５番地２,,21,302,5016011,,,,,,,2026-06-03,1,,,,,ギフナガラフドウサン,0
229,1210003002046,新規,0,2026-06-03,2026-06-03,Ａ‐ＳＴＡＲ合同会社,,合同会社,福井県,大野市,春日３丁目２番２３号,,18,205,9120053,,,,,,,2026-06-03,1,,,,,エースター,0
233,1220001027390,新規,0,2026-06-03,2026-06-03,株式会社本田Ｊファーム,,株式会社,石川県,小松市,長田町ロ２０番地２,,17,203,9230034,,,,,,,2026-06-03,1,,,,,ホンダジェイファーム,0
235,1230001021459,新規,0,2026-06-03,2026-06-03,株式会社ブルーハート,,株式会社,富山県,富山市,萩原５４８番地,,16,201,9398261,,,,,,,2026-06-03,1,,,,,ブルーハート,0
237,1240001066627,新規,0,2026-06-03,2026-06-03,株式会社ＨＡＦ,,株式会社,広島県,呉市,広多賀谷１丁目９番７９号,,34,202,7370134,,,,,,,2026-06-03,1,,,,,ハフ,0
238,1240003007777,新規,0,2026-06-03,2026-06-03,ピークスホームズ合同会社,,合同会社,広島県,広島市東区,戸坂桜西町９番１８号,,34,102,7320006,,,,,,,2026-06-03,1,,,,,ピークスホームズ,0
241,1260001041330,新規,0,2026-06-03,2026-06-03,ＤＥＡＤＬＯＣＫ　ＴＯＯＬＳ株式会社,,株式会社,岡山県,岡山市北区,今４丁目９番７号今四丁目ガレージハウス１号,,33,101,7000975,,,,,,,2026-06-03,1,,,,,デッドロックツールス,0
242,1260001041339,新規,0,2026-06-03,2026-06-03,株式会社Ｎａｍｉｎｏｒｉ,,株式会社,岡山県,岡山市中区,浜１丁目１０番１号サーパス後楽園北レジデンス１０８,,33,102,7038256,,,,,,,2026-06-03,1,,,,,ナミノリ,0
248,1290001114331,新規,0,2026-06-03,2026-06-03,ＳｏｒａＷｉｎｇ　Ｒｏｂｏｔｉｃｓ株式会社,,株式会社,福岡県,福岡市西区,田尻１丁目１４番１１－２０５号,,40,135,8190383,,,,,,,2026-06-03,1,,,,,ソラウィングロボティクス,0
249,1290001114348,新規,0,2026-06-03,2026-06-03,ディーゼル株式会社,,株式会社,福岡県,福岡市早良区,四箇２丁目１０番３７号,,40,137,8111103,,,,,,,2026-06-03,1,,,,,ディーゼル,0
250,1290001114364,新規,0,2026-06-03,2026-06-03,株式会社グランザ,,株式会社,福岡県,福岡市南区,柏原６丁目６２番７－２０１号,,40,134,8111353,,,,,,,2026-06-03,1,,,,,グランザ,0
251,1290001114372,新規,0,2026-06-03,2026-06-03,株式会社アルノー,,株式会社,福岡県,福岡市博多区,東公園１番２１号,,40,132,8120045,,,,,,,2026-06-03,1,,,,,アルノー,0
252,1290001114397,新規,0,2026-06-03,2026-06-03,株式会社大玄,,株式会社,福岡県,福岡市博多区,千代５丁目１３番１１号,,40,132,8120044,,,,,,,2026-06-03,1,,,,,タイゲン,0
253,1290001114414,新規,0,2026-06-03,2026-06-03,株式会社博多大和ダイニング,,株式会社,福岡県,福岡市中央区,大名２丁目１０－２－Ｂ７０３,,40,133,8100041,,,,,,,2026-06-03,1,,,,,ハカタヤマトダイニング,0
254,1290003018522,新規,0,2026-06-03,2026-06-03,合同会社よかいろ,,合同会社,福岡県,福岡市南区,南大橋１丁目２９番７－３号,,40,134,8150034,,,,,,,2026-06-03,1,,,,,ヨカイロ,0
256,1290801032542,新規,0,2026-06-03,2026-06-03,株式会社エムパートナーズ,,株式会社,福岡県,北九州市八幡東区,荒生田３丁目５番５－９１２号,,40,108,8050015,,,,,,,2026-06-03,1,,,,,エムパートナーズ,0
260,1300001014637,新規,0,2026-06-03,2026-06-03,株式会社サニーリード不動産,,株式会社,佐賀県,武雄市,武雄町大字武雄８０１１番地,,41,206,8430022,,,,,,,2026-06-03,1,,,,,サニーリードフドウサン,0
262,1310001020122,新規,0,2026-06-03,2026-06-03,株式会社ＮＩＫＵＳＴＡＧＥ,,株式会社,長崎県,長崎市,下西山町３―５,,42,201,8500004,,,,,,,2026-06-03,1,,,,,ニクステージ,0
272,1340001028204,新規,0,2026-06-03,2026-06-03,株式会社山下組,,株式会社,鹿児島県,鹿児島市,伊敷６丁目１０番１５号,,46,201,8900008,,,,,,,2026-06-03,1,,,,,ヤマシタグミ,0
273,1340003005226,新規,0,2026-06-03,2026-06-03,まりのあ合同会社,,合同会社,鹿児島県,鹿児島市,伊敷台３丁目２４番１２号,,46,201,8900007,,,,,,,2026-06-03,1,,,,,マリノア,0
274,1350003005225,新規,0,2026-06-03,2026-06-03,合同会社ＯＡＳ　ＢＩＧ８８,,合同会社,宮崎県,児湯郡川南町,大字川南１６１６３番地２,,45,405,8891301,,,,,,,2026-06-03,1,,,,,オーエーエスビッグエイティーエイト,0
278,1360001036816,新規,0,2026-06-03,2026-06-03,株式会社卓ステンレス工業,,株式会社,沖縄県,豊見城市,字長堂１５９番地１０,,47,212,9010203,,,,,,,2026-06-03,1,,,,,スグルステンレスコウギョウ,0
280,1370001053843,新規,0,2026-06-03,2026-06-03,株式会社結和商事,,株式会社,宮城県,石巻市,貞山３丁目３番２１―５号,,04,202,9860851,,,,,,,2026-06-03,1,,,,,ユウワショウジ,0
288,1420003003295,新規,0,2026-06-03,2026-06-03,誠実農業合同会社,,合同会社,青森県,弘前市,大字松原東１丁目１６番地２４,,02,202,0368141,,,,,,,2026-06-03,1,,,,,セイジツノウギョウ,0
291,1430001097000,新規,0,2026-06-03,2026-06-03,株式会社Ｍ’ｓＣｌａｓｓ,,株式会社,北海道,札幌市清田区,美しが丘三条２丁目３番１－６０３号,,01,110,0040813,,,,,,,2026-06-03,1,,,,,エムズクラス,0
292,1430001097017,新規,0,2026-06-03,2026-06-03,株式会社ＦＷ,,株式会社,北海道,札幌市中央区,大通西１６丁目１番地１３けいほくビル３階,,01,101,0600042,,,,,,,2026-06-03,1,,,,,エフダブリュー,0
293,1430001097058,新規,0,2026-06-03,2026-06-03,ミナト不動産株式会社,,株式会社,北海道,札幌市豊平区,平岸三条６丁目１番２３－１０３号,,01,105,0620933,,,,,,,2026-06-03,1,,,,,ミナトフドウサン,0
295,1430003019019,新規,0,2026-06-03,2026-06-03,ノーザンライツ合同会社,,合同会社,北海道,北広島市,大曲光４丁目１３番地９,,01,234,0611277,,,,,,,2026-06-03,1,,,,,ノーザンライツ,0
296,1450001014969,新規,0,2026-06-03,2026-06-03,株式会社ＦＯＯＴ　ＲＩＺＥ,,株式会社,北海道,旭川市,永山六条１０丁目１番１０号,,01,204,0798416,,,,,,,2026-06-03,1,,,,,フットライズ,0
298,1460001006098,新規,0,2026-06-03,2026-06-03,株式会社Ｍｕｒａｋｏ,,株式会社,北海道,釧路市,昭和中央５丁目１６番２１号,,01,206,0840910,,,,,,,2026-06-03,1,,,,,ムラコー,0
301,1470003003126,新規,0,2026-06-03,2026-06-03,合同会社ＭＫｉｎｄｕｓｔｒｙ,,合同会社,香川県,仲多度郡多度津町,若葉町９―８,,37,404,7640023,,,,,,,2026-06-03,1,,,,,エムケーインダストリー,0
305,1500001026975,新規,0,2026-06-03,2026-06-03,株式会社ＢＥＬＬＳ,,株式会社,愛媛県,松山市,喜与町２丁目４番地１６ヴァレーレ喜与町１２０２号,,38,201,7900802,,,,,,,2026-06-03,1,,,,,ベルズ,0
310,2010001265936,新規,0,2026-06-03,2026-06-03,ＯＲＣＡ　ＤＥＳＩＧＮ　ＷＯＲＫＳ株式会社,,株式会社,東京都,中央区,銀座７丁目６番２号石井ビル５階,,13,102,1040061,,,,,,,2026-06-03,1,,,,,オルカデザインワークス,0
313,2010003051500,新規,0,2026-06-03,2026-06-03,テラ・ランドマネジメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-03,1,,,,,テラランドマネジメント,0
316,2010005041805,新規,0,2026-06-03,2026-06-03,一般社団法人ＡＰＣ応用心理教育研究所,,その他の設立登記法人,東京都,千代田区,六番町６番地２０,,13,101,1020085,,,,,,,2026-06-03,1,,,,,エーピーシーオウヨウシンリキョウイクケンキュウジョ,0
317,2010005041929,新規,0,2026-06-03,2026-06-03,ＣＯＦ２一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-06-03,1,,,,,シーオーエフツー,0
325,2010401198967,新規,0,2026-06-03,2026-06-03,株式会社ＦＡＣＥＳ,,株式会社,東京都,港区,麻布十番１丁目５番１８号カートブラン２Ｆ,,13,103,1060045,,,,,,,2026-06-03,1,,,,,フェイセス,0
326,2010403038213,新規,0,2026-06-03,2026-06-03,平石エナジー合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2026-06-03,1,,,,,ヒライシエナジー,0
327,2010403038246,新規,0,2026-06-03,2026-06-03,合同会社ＴＸＴ３６５,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-06-03,1,,,,,テキストサンロクゴ,0
328,2010405025663,新規,0,2026-06-03,2026-06-03,一般社団法人鳳鳴舘,,その他の設立登記法人,東京都,港区,赤坂９丁目１番２６号,,13,103,1070052,,,,,,,2026-06-03,1,,,,,ホウメイカン,0
329,2010501055960,新規,0,2026-06-03,2026-06-03,Ｌ＆Ｄ株式会社,,株式会社,東京都,台東区,上野２丁目５番１号小倉ビルＢ１,,13,106,1100005,,,,,,,2026-06-03,1,,,,,エルアンドディー,0
331,2010603012298,新規,0,2026-06-03,2026-06-03,合同会社プラッツ,,合同会社,東京都,江東区,塩浜２丁目１８番９－８０８号,,13,108,1350043,,,,,,,2026-06-03,1,,,,,プラッツ,0
334,2010701049622,新規,0,2026-06-03,2026-06-03,ＧＡＶＩＯＮ株式会社,,株式会社,東京都,品川区,二葉４丁目３－１２－５０２,,13,109,1420043,,,,,,,2026-06-03,1,,,,,ガヴィオン,0
341,2011001178021,新規,0,2026-06-03,2026-06-03,ＤＣＲＲ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-06-03,1,,,,,ディーシーアールアール,0
342,2011001178137,新規,0,2026-06-03,2026-06-03,株式会社エマ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６－８，５０９号,,13,113,1510051,,,,,,,2026-06-03,1,,,,,エマ,0
343,2011003024529,新規,0,2026-06-03,2026-06-03,ＰｏｃｋｅｔＳｅｅｄ　Ｊａｐａｎ合同会社,,合同会社,東京都,目黒区,上目黒２丁目４５番１２号,,13,110,1530051,,,,,,,2026-06-03,1,,,,,ポケットシードジャパン,0
344,2011003024545,新規,0,2026-06-03,2026-06-03,ｉｍａｒｉｅ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-03,1,,,,,イマリエ,0
349,2011101116129,新規,0,2026-06-03,2026-06-03,株式会社ＭＯＭＯＷＯＲＫＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-03,1,,,,,モモワークス,0
355,2011305003107,新規,0,2026-06-03,2026-06-03,一般社団法人Ｂｅｙｏｎｄ　ｔｈｅ　Ｓｔａｇｅ　Ｊａｐａｎ,,その他の設立登記法人,東京都,杉並区,浜田山２丁目１５番１－１１１号プレステージ浜田山ジヴェルニー,,13,115,1680065,,,,,,,2026-06-03,1,,,,,ビヨンドザステージジャパン,0
359,2011503007000,新規,0,2026-06-03,2026-06-03,合同会社まるかつ堂,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-06-03,1,,,,,マルカツドウ,0
360,2011601029623,新規,0,2026-06-03,2026-06-03,株式会社ねりねり,,株式会社,東京都,練馬区,高野台５丁目２２－３－４０７ジオ石神井公園,,13,120,1770033,,,,,,,2026-06-03,1,,,,,ネリネリ,0
373,2020001168865,新規,0,2026-06-03,2026-06-03,株式会社ＡＫサポート,,株式会社,神奈川県,横浜市南区,大岡３丁目４４番２２－２号,,14,105,2320061,,,,,,,2026-06-03,1,,,,,エーケーサポート,0
375,2020003031138,新規,0,2026-06-03,2026-06-03,合同会社鶴見腎コンサルティング,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-06-03,1,,,,,ツルミジンコンサルティング,0
