sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1120001153610,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社エクステリアイトウ,,株式会社,大阪府,枚方市,西牧野３丁目３５番９号,,27,210,5731148,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
174,1120101024281,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社エ・ワイ・エヌ,,株式会社,大阪府,堺市堺区,戎之町東４丁３番８号,,27,141,5900945,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,エワイエヌ,0
176,1120901044058,登記記録の閉鎖等,0,2022-10-21,2022-10-05,株式会社Ｋｏｌａｂｏ,,株式会社,大阪府,豊中市,東豊中町１丁目１６番１３号,,27,203,5600003,,,2022-10-05,清算の結了等,,,2021-03-19,1,,,,,コラボ,0
181,1122002006334,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社旭工務店,,有限会社,大阪府,東大阪市,衣摺４丁目３０番８号,00034785,27,227,5770827,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,アサヒコウムテン,0
191,1140001022961,登記記録の閉鎖等,0,2022-10-21,2022-10-18,株式会社Ｎ－Ｂａｓｉｃ,,株式会社,兵庫県,神戸市西区,小山３丁目４番２０号,,28,111,6512144,,,2022-10-18,合併による解散等,5180001024430,令和４年１０月１日名古屋市中区栄二丁目２番２３号株式会社安江工務店（5180001024430）に合併し解散,2015-10-05,1,,,,,エヌベーシック,0
206,1180001003280,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社アイランド,,株式会社,愛知県,名古屋市中区,栄１丁目２０番１０号,,23,106,4600008,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,アイランド,0
209,1180001093033,登記記録の閉鎖等,0,2022-10-21,2022-10-17,サシヒロ産業株式会社,,株式会社,愛知県,知多郡美浜町,大字河和字北田面１１２番地の５,,23,446,4702406,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サシヒロサンギョウ,0
216,1180001125744,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社マスターオブライフ,,株式会社,愛知県,春日井市,気噴町５丁目１７番地４,,23,206,4870014,,,2022-10-14,清算の結了等,,,2016-12-05,1,,,,,マスターオブライフ,0
223,1180002011885,登記記録の閉鎖等,0,2022-10-21,2022-10-17,有限会社大和布帛,,有限会社,愛知県,名古屋市北区,駒止町２丁目１３３番地,,23,103,4620059,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ダイワフハク,0
226,1180002050917,登記記録の閉鎖等,0,2022-10-21,2022-10-17,有限会社渡辺建設,,有限会社,愛知県,名古屋市中村区,草薙町２丁目１０９番地,,23,105,4530064,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
227,1180002055387,登記記録の閉鎖等,0,2022-10-21,2022-10-13,有限会社Ｐｒｏｄｕｃｅ　Ｉ,,有限会社,愛知県,名古屋市守山区,大字下志段味字長根１５６９番地,,23,113,4630003,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,プロデュースアイ,0
237,1210002005090,登記記録の閉鎖等,0,2022-10-21,2022-10-20,有限会社レアル,,有限会社,福井県,福井市,二の宮４丁目２５番２１号,,18,201,9100015,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,レアル,0
253,1260003003824,登記記録の閉鎖等,0,2022-10-21,2022-10-17,リーフグリーン合同会社,,合同会社,岡山県,津山市,材木町６８－１８岡本ビル,,33,203,7080031,,,2022-10-17,清算の結了等,,,2022-03-08,1,,,,,リーフグリーン,0
254,1290001015703,登記記録の閉鎖等,0,2022-10-21,2022-10-13,株式会社野村土木,,株式会社,福岡県,福岡市博多区,金の隈３丁目１６番１７号,,40,132,8120863,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ノムラドボク,0
265,1330001005781,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社熊本映画センター,,株式会社,熊本県,熊本市中央区,上水前寺１丁目１０番２９号,,43,101,8620951,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
271,1350002010465,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社岡田測建コンサルタント,,有限会社,宮崎県,日向市,亀崎３丁目７５番地,,45,206,8830066,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,オカダソッケンコンサルタント,0
286,1390003000619,登記記録の閉鎖等,0,2022-10-21,2022-10-13,合同会社ハーブル,,合同会社,山形県,鶴岡市,稲生２丁目５２番８号,,06,203,9970834,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ハーブル,0
299,1450001008335,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社水口電器時計店,,株式会社,北海道,稚内市,中央３丁目１５番８号,,01,214,0970022,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ミズグチデンキトケイテン,0
304,1480002009668,登記記録の閉鎖等,0,2022-10-21,2022-10-20,有限会社藤江動物病院,,有限会社,徳島県,阿波市,土成町土成字南原３３９番地の１,,36,206,7711506,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,フジエドウブツビョウイン,0
305,1480002014890,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社徳島コスモ,,有限会社,徳島県,美馬郡つるぎ町,半田字松生３０７番地,,36,468,7794401,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,トクシマコスモ,0
307,1500005000761,登記記録の閉鎖等,0,2022-10-21,2022-10-20,医療法人永井こどもクリニック,,その他の設立登記法人,愛媛県,松山市,星岡５丁目４番６号,,38,201,7900922,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ナガイコドモクリニック,0
308,2010001025514,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社日中出版,,株式会社,東京都,千代田区,神田神保町１丁目８番地第一野口ビル,,13,101,1010051,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ニッチュウシュッパン,0
311,2010001144743,登記記録の閉鎖等,0,2022-10-21,2022-10-12,株式会社真和エンジニアリング,,株式会社,東京都,杉並区,梅里２丁目１３番５号ＭＴＡハイツＡ－２０５号室,,13,115,1660011,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,シンワエンジニアリング,0
314,2010001186042,登記記録の閉鎖等,0,2022-10-21,2022-10-13,ＩＣＨＩＲＯ株式会社,,株式会社,東京都,中央区,銀座６丁目８番６号,,13,102,1040061,,,2022-10-13,合併による解散等,8010401001027,令和４年１０月１日東京都港区赤坂六丁目１５番１１号株式会社ＴＮＮホールディングス（8010401001027）に合併し解散,2017-09-08,1,,,,,,0
331,2010701012308,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社ネイチャー・アニマル・ホスピタル,,株式会社,東京都,品川区,小山５丁目２４番１３号,,13,109,1420062,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ネイチャーアニマルホスピタル,0
335,2010702001375,登記記録の閉鎖等,0,2022-10-21,2022-10-17,有限会社エヌエーシーエー,,有限会社,東京都,北区,神谷３丁目２０－１３－２０１,,13,117,1150043,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,エヌエーシーエー,0
348,2011002020157,登記記録の閉鎖等,0,2022-10-21,2022-10-11,有限会社エフオージー,,有限会社,東京都,渋谷区,松濤１丁目１３番１８号,,13,113,1500046,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エフオージー,0
358,2013301039514,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社高橋,00108090,株式会社,東京都,豊島区,東池袋２丁目９番６号,,13,116,1700013,,,2022-10-19,清算の結了等,,,2016-10-13,1,,,,,タカハシ,0
363,2020001065889,登記記録の閉鎖等,0,2022-10-21,2022-10-03,イースタンデジタル株式会社,,株式会社,東京都,港区,芝２丁目９番１０号ダイユウビル,,13,103,1050014,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,イースタンデジタル,0
364,2020001087677,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社アシスト,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地,,13,101,1010025,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
382,2021002060342,登記記録の閉鎖等,0,2022-10-21,2022-10-06,有限会社エスク,,有限会社,神奈川県,中郡大磯町,東町１丁目１２番８号,,14,341,2550002,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,エスク,0
390,2030002025651,登記記録の閉鎖等,0,2022-10-21,2022-10-11,有限会社石村保険,,有限会社,埼玉県,蕨市,北町３丁目４番３０号,,11,223,3350001,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,イシムラホケン,0
392,2030002083328,登記記録の閉鎖等,0,2022-10-21,2022-10-11,有限会社柴田機械工業所,,有限会社,埼玉県,北本市,下石戸６丁目３２５番地,,11,233,3640028,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,シバタキカイコウギョウショ,0
395,2030002101295,登記記録の閉鎖等,0,2022-10-21,2022-10-11,有限会社オカベ工芸,,有限会社,埼玉県,川口市,上青木２丁目１０番１２号,,11,203,3330844,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,オカベコウゲイ,0
396,2030002103119,登記記録の閉鎖等,0,2022-10-21,2022-10-05,有限会社三成金型製作所,,有限会社,埼玉県,川口市,榛松３丁目２９番６号,,11,203,3340062,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サンセイカナガタセイサクショ,0
414,2040005019484,登記記録の閉鎖等,0,2022-10-21,2022-10-14,特定非営利活動法人観光・交流・助け合いネット多古,,その他の設立登記法人,千葉県,香取郡多古町,多古２４４４番地１多古町魅力発信交流館,,12,347,2892241,,,2022-10-14,清算の結了等,,,2017-04-21,1,,,,,カンコウコウリュウタスケアイネットタコ,0
416,2050001019487,登記記録の閉鎖等,0,2022-10-21,2022-10-13,株式会社ＣＯＲＲＳ,,株式会社,茨城県,古河市,雷電町１１番３７号,,08,204,3060004,,,2022-10-13,合併による解散等,4050001035425,令和４年１０月１日茨城県古河市雷電町１１番３７号ＨＡＲＡＫＥＮ株式会社（4050001035425）に合併し解散,2015-10-05,1,,,,,コアーズ,0
420,2050002023158,登記記録の閉鎖等,0,2022-10-21,2022-10-12,有限会社ハディード,,有限会社,茨城県,つくば市,自由ケ丘５０９番地２９,,08,220,3001266,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ハディード,0
423,2060001013852,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社愛幸商事,,株式会社,栃木県,宇都宮市,下荒針町３２９４番地２－２０３,,09,201,3210346,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
442,2120001063354,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社グリーンクリエイト,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目１６番３号,,27,114,5330005,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,グリーンクリエイト,0
443,2120001096437,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社芦沢設計,00028721,株式会社,大阪府,大阪市天王寺区,上本町５丁目２番１４号,,27,109,5430001,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,アシザワセッケイ,0
450,2120001170811,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社ＣＬＴ,,株式会社,大阪府,大阪市北区,東天満２丁目５番２０号,,27,127,5300044,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
463,2120101045814,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社原子炉工学研究所,,株式会社,大阪府,泉南市,新家６００５番地の１（８１２号）,,27,228,5900503,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ゲンシロコウガクケンキュウショ,0
474,2130001035451,登記記録の閉鎖等,0,2022-10-21,2022-10-11,株式会社石野商店,,株式会社,京都府,亀岡市,篠町柏原町頭４５番地,,26,206,6210821,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,イシノショウテン,0
480,2140001057288,登記記録の閉鎖等,0,2022-10-21,2022-10-12,株式会社マルーフトレーディング,,株式会社,兵庫県,三木市,別所町下石野１１０８番地の３４,,28,215,6730453,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,マルーフトレーディング,0
487,2150001012226,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社ＭＩＴＥＳ,,株式会社,奈良県,奈良市,千代ヶ丘２丁目１番地の２３,,29,201,6310045,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ミテス,0
490,2160002014245,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社国松運輸,,株式会社,滋賀県,蒲生郡竜王町,大字小口１２９４番地１,,25,384,5202552,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
492,2180001005342,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社エイチ・イー・エス,,株式会社,愛知県,名古屋市名東区,上社１丁目１８０５番地,,23,115,4650025,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,エイチイーエス,0
495,2180001130586,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社ＴＲＵＥ　ＡＢＩＬＩＴＹ,,株式会社,愛知県,名古屋市中村区,名駅南３丁目３番１６号ロイジェント名駅南７０３号,,23,105,4500003,,,2022-10-14,清算の結了等,,,2017-12-25,1,,,,,トゥルーアビリティー,0
500,2180301030164,登記記録の閉鎖等,0,2022-10-21,2022-10-20,株式会社ティーエスプロジェクトサービス,,株式会社,愛知県,安城市,今池町１丁目１７番４号,,23,212,4460071,,,2022-10-20,清算の結了等,,,2017-03-27,1,,,,,ティーエスプロジェクトサービス,0
508,2200002002393,登記記録の閉鎖等,0,2022-10-21,2022-10-20,有限会社シリコンマジック,,有限会社,岐阜県,岐阜市,蔵前６丁目９番１２号,,21,201,5008233,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,シリコンマジック,0
510,2210002010453,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社トウキチ,,有限会社,福井県,敦賀市,莇生野８６号４番地の６,,18,202,9140141,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,トウキチ,0
516,2230001014148,登記記録の閉鎖等,0,2022-10-21,2022-10-19,水の王国なんと株式会社,,株式会社,富山県,南砺市,高儀２番地,,16,210,9391506,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ミズノオウコクナント,0
522,2240001029946,登記記録の閉鎖等,0,2022-10-21,2022-10-19,江草工業株式会社,,株式会社,広島県,福山市,芦田町大字下有地１１２５番地,00000286,34,207,7201262,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,エグサコウギョウ,0
551,2360002017558,登記記録の閉鎖等,0,2022-10-21,2022-10-12,有限会社山城商事,,有限会社,沖縄県,浦添市,当山２丁目６番６号,,47,208,9012104,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤマシロショウジ,0
566,2380002030419,登記記録の閉鎖等,0,2022-10-21,2022-10-12,有限会社双葉総業,,有限会社,福島県,双葉郡浪江町,大字棚塩字鹿屋敷８３番地,,07,547,9791511,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,フタバソウギョウ,0
568,2380003001369,登記記録の閉鎖等,0,2022-10-21,2022-10-13,合資会社アイ・コンサルタント,,合資会社,福島県,いわき市,平字桜町３１番地４２,,07,204,9708026,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,アイコンサルタント,0
573,2400601000182,登記記録の閉鎖等,0,2022-10-21,2022-10-18,瀬川電器株式会社,,株式会社,岩手県,奥州市,水沢字北丑沢７番地の２,,03,215,0230031,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,セガワデンキ,0
576,2420003002346,登記記録の閉鎖等,0,2022-10-21,2022-10-17,合同会社クレイン,,合同会社,青森県,八戸市,根城９丁目２１番１５号,,02,203,0391166,,,2022-10-17,清算の結了等,,,2021-07-13,1,,,,,クレイン,0
582,2430003006610,登記記録の閉鎖等,0,2022-10-21,2022-10-05,ｗｉｌｌｂｉｔ合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番３２３号,,01,101,0600061,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
613,3010401081065,登記記録の閉鎖等,0,2022-10-21,2022-10-03,株式会社佑資,,株式会社,東京都,港区,白金台５丁目１５番５号,,13,103,1080071,,,2022-10-03,合併による解散等,2010401096675,令和４年１０月１日東京都港区白金台５－１５－５株式会社モノポール（2010401096675）に合併し解散,2015-10-05,1,,,,,ユウシ,0
636,3010903001784,登記記録の閉鎖等,0,2022-10-21,2022-10-17,松見アソシエイツ合同会社,,合同会社,東京都,世田谷区,玉川２丁目２４番１１－１１０１号,,13,112,1580094,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,マツミアソシエイツ,0
662,3011801001918,登記記録の閉鎖等,0,2022-10-21,2022-10-18,株式会社三友精機,,株式会社,東京都,葛飾区,東金町７丁目３１番１２号,,13,122,1250041,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,サンユウセイキ,0
667,3012401016265,登記記録の閉鎖等,0,2022-10-21,2022-10-18,株式会社センシング・コントロール・ラボ,,株式会社,東京都,小金井市,前原町４丁目１５番１５号,,13,210,1840013,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,センシングコントロールラボ,0
676,3013301012123,登記記録の閉鎖等,0,2022-10-21,2022-10-20,株式会社山口商会,,株式会社,東京都,豊島区,巣鴨４丁目３５番７号,,13,116,1700002,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウカイ,0
677,3013305001460,登記記録の閉鎖等,0,2022-10-21,2022-10-19,青果協同組合豊島,,その他の設立登記法人,東京都,豊島区,巣鴨５丁目４番１号,,13,116,1700002,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,セイカトシマ,0
690,3021001038256,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社ニチモ,,株式会社,神奈川県,平塚市,明石町１ー１７チェアフル湘南６階,,14,203,2540042,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
703,3030001009976,登記記録の閉鎖等,0,2022-10-21,2022-10-11,株式会社ウィズコーポレーション,,株式会社,埼玉県,さいたま市北区,吉野町１丁目４０番地６フォーラム吉野１０１,,11,102,3310811,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ウィズコーポレーション,0
706,3030001138313,登記記録の閉鎖等,0,2022-10-21,2022-10-11,株式会社ミラミＬａｂ,,株式会社,埼玉県,新座市,片山３丁目９－２,,11,230,3520025,,,2022-10-11,清算の結了等,,,2020-09-15,1,,,,,ミラミラボ,0
708,3030002066926,登記記録の閉鎖等,0,2022-10-21,2022-10-07,有限会社サエラコーポレーション,,有限会社,埼玉県,ふじみ野市,上福岡１丁目１１番１１号,,11,245,3560004,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,サエラコーポレーション,0
718,3040001096972,登記記録の閉鎖等,0,2022-10-21,2022-10-13,株式会社ワンダーウォール,,株式会社,千葉県,千葉市若葉区,若松台３丁目５２番４号,,12,104,2640027,,,2022-10-13,清算の結了等,,,2016-09-16,1,,,,,ワンダーウォール,0
725,3040002075471,登記記録の閉鎖等,0,2022-10-21,2022-10-12,有限会社矢原,,有限会社,千葉県,市原市,牛久６９３番地,,12,219,2900225,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤハラ,0
745,3120001023431,登記記録の閉鎖等,0,2022-10-21,2022-10-14,サトー商事株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目６番１４－４０１Ａ号,,27,109,5430002,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,サトーショウジ,0
795,3130003004791,登記記録の閉鎖等,0,2022-10-21,2022-10-17,プラスエイチケイ合同会社,,合同会社,京都府,京都市西京区,桂北滝川町９１番地ネバーランド桂離宮南３０４号,,26,111,6158022,,,2022-10-17,清算の結了等,,,2016-09-30,1,,,,,プラスエイチケイ,0
809,3160002007223,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社柿町石油店,,有限会社,滋賀県,長浜市,西浅井町塩津中２４９番地の１,,25,203,5290704,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,カキマチセキユテン,0
819,3180001108994,登記記録の閉鎖等,0,2022-10-21,2022-10-18,ＣＯ２削減愛知会株式会社,,株式会社,愛知県,小牧市,新小木１丁目３３番地,,23,219,4850074,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,シーオーツーサクゲンアイチカイ,0
830,3180301005850,登記記録の閉鎖等,0,2022-10-21,2022-10-17,白木建設株式会社,,株式会社,愛知県,豊橋市,北島町字北島２３８番地の２１,,23,201,4400071,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,シラキケンセツ,0
869,3330003006173,登記記録の閉鎖等,0,2022-10-21,2022-10-18,Ｉ＆Ｔホールディングス合同会社,,合同会社,熊本県,熊本市中央区,本荘５丁目２番１９号ＵＰＲｉｃｈ６０１,,43,101,8600811,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,アイアンドティーホールディングス,0
871,3340003003062,登記記録の閉鎖等,0,2022-10-21,2022-10-20,合同会社バランス,,合同会社,鹿児島県,大島郡瀬戸内町,大字網野子３０８番地,,46,525,8941513,,,2022-10-20,清算の結了等,,,2020-04-02,1,,,,,バランス,0
880,3380001004810,登記記録の閉鎖等,0,2022-10-21,2022-10-14,開南建機工業株式会社,,株式会社,福島県,郡山市,方八町１丁目６番３号バースランド郡山７０６号,,07,203,9638811,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,カイナンケンキコウギョウ,0
882,3380002007449,登記記録の閉鎖等,0,2022-10-21,2022-10-12,有限会社あさい,,有限会社,福島県,郡山市,喜久田町字入ノ内３８番地の９５,,07,203,9630551,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アサイ,0
896,3470002016820,登記記録の閉鎖等,0,2022-10-21,2022-10-18,有限会社八嶋屋化粧品店,,有限会社,香川県,三豊市,山本町辻３２５番地の３,00005511,37,208,7680101,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤシマヤケショウヒンテン,0
904,4010001120321,登記記録の閉鎖等,0,2022-10-21,2022-10-14,ケメットエレクトロニクスジャパン株式会社,,株式会社,東京都,千代田区,西神田３丁目８番１号千代田ファーストビル東館１２Ｆ,,13,101,1010065,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ケメットエレクトロニクスジャパン,0
