sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
789,3122001016654,登記記録の閉鎖等,0,2023-01-17,2023-01-06,パナソニック物流株式会社,,株式会社,大阪府,守口市,本町２丁目５番１８号,,27,209,5700028,,,2023-01-06,合併による解散等,4120001235595,令和５年１月１日大阪府門真市大字門真１００６番地パナソニックオペレーショナルエクセレンス株式会社（4120001235595）に合併し解散,2015-10-05,1,,,,,パナソニックブツリュウ,0
792,3130001015130,登記記録の閉鎖等,0,2023-01-17,2023-01-17,寺内物産株式会社,,株式会社,京都府,京都市伏見区,菊屋町８４７番地,,26,109,6128331,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
793,3130001016442,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社アルフア,,株式会社,京都府,京都市下京区,五条通油小路西入北側小泉町１０１番地,,26,106,6000000,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
794,3130001017176,登記記録の閉鎖等,0,2023-01-17,2023-01-17,恵秀葉株式会社,,株式会社,京都府,京都市下京区,大宮通松原下る西門前町４２６番地,,26,106,6008371,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
795,3130001019791,登記記録の閉鎖等,0,2023-01-17,2023-01-17,イエナ店舗設備株式会社,,株式会社,京都府,京都市中京区,壬生下溝町６１番地,00035720,26,104,6048832,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
796,3130001020403,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社北平,,株式会社,京都府,京都市中京区,壬生渕田町８番地,,26,104,6040000,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
797,3130001022135,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社長谷川,,株式会社,京都府,京都市上京区,竹屋町通千本東入主税町８２７番地１１,,26,102,6028155,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
798,3130001035401,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社ビリーヴライン,,株式会社,京都府,船井郡京丹波町,須知本町２９,,26,407,6220213,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
799,3130001040161,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社フードロジ,,株式会社,京都府,久世郡久御山町,森中内８番地１,,26,322,6130024,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
800,3130001045367,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社楽美商事,,株式会社,京都府,京都市中京区,壬生淵田町９番地１２,,26,104,6048855,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
801,3130001045466,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社三宝染工,,株式会社,京都府,京都市左京区,高野西開町１８番地１フレックス高野１０９号室,,26,103,6068103,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
802,3130001048452,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社トラストワン,,株式会社,京都府,京都市山科区,大塚高岩１２番地１５１,,26,110,6078122,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
805,3130002000916,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社染色工芸柳田,,有限会社,京都府,京都市右京区,西京極西大丸町６番地の５,,26,108,6150862,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
806,3130002001204,登記記録の閉鎖等,0,2023-01-17,2023-01-17,菜島商店有限会社,,有限会社,京都府,京都市右京区,梅津前田町３番地３,,26,108,6150922,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
807,3130002004248,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社ふじさわ,,有限会社,京都府,京都市北区,紫竹下ノ岸町８番地の１,,26,101,6038107,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
808,3130002010122,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社パールオフィス,,有限会社,京都府,京都市東山区,八坂鳥居前下る下河原町４６３番地１１,,26,105,6050825,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,3130005003164,登記記録の閉鎖等,0,2023-01-17,2023-01-17,共和故金属事業協同組合,,その他の設立登記法人,京都府,京都市左京区,岩倉花園町３２９番地,,26,103,6060024,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
811,3130005003214,登記記録の閉鎖等,0,2023-01-17,2023-01-17,都市環境整備協同組合,,その他の設立登記法人,京都府,京都市伏見区,深草馬谷町３４番地６の２,,26,109,6120816,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
812,3130005009310,登記記録の閉鎖等,0,2023-01-17,2023-01-17,日本介護施設協同組合,,その他の設立登記法人,京都府,城陽市,寺田東ノ口１７の２９,,26,207,6100121,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
813,3130005010763,登記記録の閉鎖等,0,2023-01-17,2023-01-17,環境開発リサイクル事業協同組合,,その他の設立登記法人,京都府,綾部市,志賀郷町蔵ノ段１３番地,,26,203,6230343,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
819,3150002000055,登記記録の閉鎖等,0,2023-01-17,2023-01-11,有限会社あかつき,,有限会社,奈良県,奈良市,神功５丁目２－１２,,29,201,6310804,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
833,3180301004423,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社韓国物産,,株式会社,愛知県,岡崎市,上里２丁目６番地２１,,23,202,4442136,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
834,3180301013382,登記記録の閉鎖等,0,2023-01-17,2023-01-17,御殿工芸株式会社,,株式会社,愛知県,安城市,石井町辻原５２番地１,00074582,23,212,4441201,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
837,3180302011658,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社東海テック,,有限会社,愛知県,豊橋市,牛川町字薬師前４番地の１８,,23,201,4400016,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
838,3180302019049,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社めん処天勝,,有限会社,愛知県,刈谷市,寿町２丁目２０１番地１,,23,210,4480856,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
839,3180302025880,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社ヴェルヴ,,有限会社,愛知県,豊田市,寿町８丁目１番地サンハイツ寿Ｃ－２Ｄ号,,23,211,4710834,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
847,3240005005059,登記記録の閉鎖等,0,2023-01-17,2023-01-11,専念寺,,その他の設立登記法人,広島県,安芸高田市,八千代町勝田１４４６番地,,34,214,7310302,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,センネンジ,0
848,3260001004979,登記記録の閉鎖等,0,2023-01-17,2023-01-16,日本エステード株式会社,,株式会社,岡山県,岡山市,千鳥町２３番８号,,33,201,7028037,,,2023-01-16,登記官による閉鎖,,,2017-05-17,1,,,,,,0
864,3290802003474,登記記録の閉鎖等,0,2023-01-17,2023-01-13,有限会社水流建設,,有限会社,福岡県,北九州市小倉南区,徳力７丁目１番２０－２０５号,,40,107,8020974,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
868,3310001010856,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社滝ノ原建設,,株式会社,長崎県,対馬市,上県町樫滝５番地１,,42,209,8171522,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
870,3310002015433,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社濱興商,00096085,有限会社,長崎県,諫早市,下大渡野町１６２５番地,,42,204,8540096,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
871,3310003000500,登記記録の閉鎖等,0,2023-01-17,2023-01-16,合同会社誠美,,合同会社,長崎県,長崎市,田上３丁目２０番１－１０２号,,42,201,8510251,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
872,3310003001226,登記記録の閉鎖等,0,2023-01-17,2023-01-16,合資会社和企画,,合資会社,長崎県,佐世保市,田原町１３番地５号,,42,202,8570136,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
891,3380001026177,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社相馬,,株式会社,福島県,相馬市,小野字小野迫９７番地１０,,07,209,9760053,,,2023-01-16,清算の結了等,,,2015-11-24,1,,,,,ソウマ,0
901,3440001001306,登記記録の閉鎖等,0,2023-01-17,2023-01-10,株式会社出戸建設,,株式会社,北海道,函館市,鍛治１丁目２３番１０号,,01,202,0410852,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,デトケンセツ,0
902,3440001001784,登記記録の閉鎖等,0,2023-01-17,2023-01-10,株式会社ハーフェン,,株式会社,北海道,函館市,五稜郭町２５番６号,,01,202,0400001,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ハーフェン,0
904,3450001009117,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社一キ布施水産,,株式会社,北海道,増毛郡増毛町,舎熊８５番地,,01,481,0770132,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
936,4010401001600,登記記録の閉鎖等,0,2023-01-17,2022-12-27,あたご速記印刷株式会社,,株式会社,東京都,港区,西新橋１丁目１２番６号,,13,103,1050003,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,アタゴソッキインサツ,0
956,4010602028426,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社ジャストコーポレーション,,有限会社,東京都,墨田区,東向島３丁目３６番３号,,13,107,1310032,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
971,4011003002441,登記記録の閉鎖等,0,2023-01-17,2023-01-12,コスメチックリエゾン合同会社,,合同会社,東京都,渋谷区,広尾１丁目１６番３－１０１号,,13,113,1500012,,,2023-01-12,合併による解散等,5240001010085,令和４年１２月３１日広島県山県郡北広島町新郷１番６株式会社ヒロマイト（5240001010085）に合併し解散,2015-10-05,1,,,,,コスメチックリエゾン,0
978,4011201002020,登記記録の閉鎖等,0,2023-01-17,2023-01-04,鷺宮テックス株式会社,,株式会社,東京都,中野区,若宮２丁目５５番５号,,13,114,1650033,,,2023-01-04,合併による解散等,6011201002019,令和５年１月１日東京都中野区若宮二丁目５５番５号株式会社鷺宮製作所（6011201002019）に合併し解散,2015-10-05,1,,,,,サギノミヤテックス,0
985,4011702013169,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社ケー・ティー・プランニング,,有限会社,東京都,江戸川区,西瑞江３丁目３番地８８,,13,123,1320015,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ケーティープランニング,0
1005,4020002008647,登記記録の閉鎖等,0,2023-01-17,2023-01-10,日光商事有限会社,,有限会社,神奈川県,横浜市金沢区,能見台６丁目１６番地１,,14,108,2360057,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
1024,4030002036845,登記記録の閉鎖等,0,2023-01-17,2023-01-12,有限会社Ｃ＆Ｔ　ＡＤＶＡＮＣＥ,,有限会社,埼玉県,入間市,牛沢町３番１３号,,11,225,3580051,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
1026,4030002113272,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社権田工務店,,有限会社,埼玉県,熊谷市,本石１丁目１６番地４,,11,202,3600815,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ゴンダコウムテン,0
1030,4040001016624,登記記録の閉鎖等,0,2023-01-17,2023-01-12,株式会社東通研,,株式会社,東京都,豊島区,要町１丁目２９番１１号,,13,116,1710043,,,2023-01-12,合併による解散等,9011401004968,令和５年１月１日東京都板橋区常盤台二丁目２０番１８号ニッカ株式会社（9011401004968）に合併し解散,2015-10-05,1,,,,,トウツウケン,0
1043,4050001009461,登記記録の閉鎖等,0,2023-01-17,2023-01-05,土浦ゴム工業株式会社,,株式会社,茨城県,土浦市,飯田２６６２番地の３,,08,203,3000802,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ツチウラゴムコウギョウ,0
1048,4060002031050,登記記録の閉鎖等,0,2023-01-17,2023-01-11,有限会社栃木プロパン瓦斯商会,,有限会社,栃木県,小山市,西城南４丁目８番地３,,09,208,3230820,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,トチギプロパンガスショウカイ,0
1051,4070001001045,登記記録の閉鎖等,0,2023-01-17,2023-01-13,株式会社メモリード東京,,株式会社,東京都,世田谷区,砧２丁目４番２７号,,13,112,1570073,,,2023-01-13,合併による解散等,4070001003272,令和４年１２月１日群馬県前橋市大友町一丁目２番１１号株式会社メモリード（4070001003272）に合併し解散,2015-10-05,1,,,,,メモリードトウキョウ,0
1089,4130001000503,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社かわよし,,株式会社,京都府,京都市右京区,西京極西川町４５番地の２,,26,108,6150852,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1090,4130001015022,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社谷口組,,株式会社,京都府,京都市伏見区,深草藪之内町２８番地,,26,109,6120882,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1091,4130001018636,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社藤木商店,,株式会社,京都府,京都市下京区,西七条東八反田町４番地,,26,106,6008891,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1092,4130001019725,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社アミカ京都,,株式会社,京都府,京都市中京区,烏丸通夷川上る少将井町２２９番地の２第七長谷ビル６階,,26,104,6040862,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1093,4130001029121,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社市原工務店,,株式会社,京都府,京都市上京区,寺之内通千本西入下る柏清盛町９５５番地,,26,102,6028311,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1094,4130001029947,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社大沼工務店,,株式会社,京都府,向日市,寺戸町二ノ坪１２番地の８,,26,208,6170002,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1095,4130001030665,登記記録の閉鎖等,0,2023-01-17,2023-01-17,丸高商事株式会社,,株式会社,京都府,長岡京市,神足木寺町３番地の１,,26,209,6170833,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1096,4130001044599,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社ＤＩＲ,,株式会社,京都府,京都市中京区,烏丸通夷川上る少将井町２２９－２第７長谷ビル３Ｆ－Ｄ室,,26,104,6040862,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1097,4130001045754,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社翔屋,,株式会社,京都府,与謝郡与謝野町,字石川８７４番地１,,26,465,6292303,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1098,4130001046182,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社アシスト８２,,株式会社,京都府,京都市東山区,本町７丁目３８番地,,26,105,6050981,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1099,4130001047461,登記記録の閉鎖等,0,2023-01-17,2023-01-17,コトテック株式会社,,株式会社,京都府,京都市西京区,御陵大枝山町６丁目５番地４,,26,111,6101102,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1103,4130002002011,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社石川金彩工芸,,有限会社,京都府,京都市上京区,日暮通丸太町上る伊勢屋町７３３番地の３,,26,102,6020000,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1105,4130002010419,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社旭精工,,有限会社,京都府,京都市南区,上鳥羽山ノ本町２５番地の１,,26,107,6018176,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1106,4130002011433,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社フジムセン,,有限会社,京都府,京都市南区,東九条明田町６番地の４,,26,107,6018044,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1107,4130002016168,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社日下部氷室,,有限会社,京都府,京都市中京区,新町通押小路上る頭町２２番地２,,26,104,6040031,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1108,4130002019294,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社キョーホー,,有限会社,京都府,京都市中京区,西ノ京両町２番地,,26,104,6048497,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1109,4130002023619,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社イベント企画オノエ,,有限会社,京都府,京都市中京区,四坊大宮町１６９,,26,104,6048356,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1112,4130003002943,登記記録の閉鎖等,0,2023-01-17,2023-01-17,マイヅル・フレッシュフィッシュ合同会社,,合同会社,京都府,舞鶴市,字田井１４０番地,,26,202,6250157,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1115,4130005003394,登記記録の閉鎖等,0,2023-01-17,2023-01-17,京都産業廃棄物運輸事業協同組合,,その他の設立登記法人,京都府,京都市伏見区,竹田向代町４８の３京都府トラック事業協同組合連合会内,,26,109,6128418,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1116,4130005008749,登記記録の閉鎖等,0,2023-01-17,2023-01-17,特定非営利活動法人エイドフューチャーコミュニティー,,その他の設立登記法人,京都府,南丹市,園部町横田３号１００番地,,26,213,6220051,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1117,4130005010795,登記記録の閉鎖等,0,2023-01-17,2023-01-17,特定非営利活動法人エンディングデザインの会,,その他の設立登記法人,京都府,京都市南区,吉祥院内河原町３番地１０４,,26,107,6018392,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1119,4140001012480,登記記録の閉鎖等,0,2023-01-17,2022-12-27,石井殖産株式会社,,株式会社,東京都,港区,赤坂２丁目２番２１号永田町法曹ビル６０６号室,,13,103,1070052,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,イシイショクサン,0
1131,4150002003511,登記記録の閉鎖等,0,2023-01-17,2023-01-05,有限会社マルヒラ,,有限会社,奈良県,奈良市,平松５丁目２３番９号,,29,201,6310846,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,マルヒラ,0
1145,4180301002822,登記記録の閉鎖等,0,2023-01-17,2023-01-17,日本メンテック株式会社,,株式会社,愛知県,岡崎市,牧御堂町字水洗２２番地５,,23,202,4440205,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1146,4180301011699,登記記録の閉鎖等,0,2023-01-17,2023-01-17,アルカディア株式会社,,株式会社,愛知県,蒲郡市,水竹町花掛６７番地２,,23,214,4430005,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1149,4180302022175,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社さなげ,,有限会社,愛知県,豊田市,猿投町瀬戸田２７番地,,23,211,4700361,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1150,4180305006811,登記記録の閉鎖等,0,2023-01-17,2023-01-17,農事組合法人ロックきら,,その他の設立登記法人,愛知県,西尾市,吉良町小牧梶見堂３,,23,213,4440535,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1151,4180305007355,登記記録の閉鎖等,0,2023-01-17,2023-01-17,特定非営利活動法人東海年金賃金人事研究所,,その他の設立登記法人,愛知県,西尾市,一色町赤羽東乾地１２６番地,,23,213,4440427,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1158,4220002009212,登記記録の閉鎖等,0,2023-01-17,2023-01-13,有限会社高畠製作所,,有限会社,石川県,白山市,八田町８７５番地,,17,210,9240001,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,タカバタセイサクショ,0
1160,4230001009666,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社アルファシマズ,,株式会社,富山県,高岡市,丸の内５番３５号,,16,202,9330912,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,アルファシマズ,0
1162,4230002006200,登記記録の閉鎖等,0,2023-01-17,2023-01-12,大尚運輸株式会社,,株式会社,富山県,富山市,婦中町持田６４５番地,,16,201,9392725,,,2023-01-12,合併による解散等,9230001013507,令和５年１月１日富山県高岡市能町７５０番地株式会社エコネクト物流（9230001013507）に合併し解散,2015-10-05,1,,,,,ダイショウウンユ,0
1168,4290001023827,登記記録の閉鎖等,0,2023-01-17,2023-01-11,株式会社福岡スパイラル,,株式会社,福岡県,福岡市博多区,板付１丁目３番２７号,,40,132,8120888,,,2023-01-11,合併による解散等,8030001076970,令和５年１月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,フクオカスパイラル,0
1183,4310002008048,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社エヌディ企画,,有限会社,長崎県,西彼杵郡長与町,本川内郷１６番地１４,,42,307,8512122,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1184,4310002019904,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社小川水産,,有限会社,長崎県,松浦市,鷹島町阿翁浦免７４６番地２,,42,208,8594301,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,コガワスイサン,0
1187,4330005008258,登記記録の閉鎖等,0,2023-01-17,2023-01-13,農事組合法人阿蘇くまもとファーム,,その他の設立登記法人,熊本県,阿蘇市,波野大字赤仁田２９６番地２,,43,214,8692803,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,アソクマモトファーム,0
1193,4380001028081,登記記録の閉鎖等,0,2023-01-17,2023-01-13,株式会社ＳＡＫＵＭＡ,,株式会社,福島県,いわき市,小川町西小川字淵沢１１番地,,07,204,9793121,,,2023-01-13,清算の結了等,,,2017-05-11,1,,,,,,0
1208,4450002001674,登記記録の閉鎖等,0,2023-01-17,2023-01-16,菊地商事有限会社,,有限会社,北海道,旭川市,五条通７丁目１２４９番地の２,,01,204,0700035,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,キクチショウジ,0
1209,4500001000300,登記記録の閉鎖等,0,2023-01-17,2023-01-17,アールシーティ販売株式会社,,株式会社,愛媛県,松山市,高浜町１丁目２２４０番地の１,,38,201,7918081,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,アールシーティハンバイ,0
1220,5010001180620,登記記録の閉鎖等,0,2023-01-17,2023-01-06,ＪＰＡ第５７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-01-06,清算の結了等,,,2017-01-11,1,,,,,ジェイピーエーダイゴジュウナナゴウ,0
1228,5010002011428,登記記録の閉鎖等,0,2023-01-17,2023-01-06,有限会社スタジオビッグ,,有限会社,東京都,千代田区,西神田１丁目３番１号,,13,101,1010065,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,スタジオビッグ,0
1230,5010002046713,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社マーシーズ・キャピタル,,有限会社,千葉県,市川市,新田２丁目１番２１号,,12,203,2720035,,,2023-01-10,合併による解散等,7040001102561,令和５年１月１日千葉県市川市市川二丁目２２番３カーサ市川３０６ブッシュ・ビレッジ株式会社（7040001102561）に合併し解散,2015-10-05,1,,,,,マーシーズキャピタル,0
1231,5010003032209,登記記録の閉鎖等,0,2023-01-17,2023-01-04,株式会社ツクイホールディングス,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,2023-01-04,合併による解散等,1020001136162,令和５年１月１日横浜市港南区上大岡西一丁目６番１号株式会社ツクイ（1020001136162）に合併し解散,2020-05-12,1,,,,,ツクイホールディングス,0
1236,5010401155651,登記記録の閉鎖等,0,2023-01-17,2022-12-27,株式会社エトゼ,,株式会社,東京都,港区,南麻布２丁目９番１７号ＣＩＲＣＬＥ南麻布３０１号室,,13,103,1060047,,,2022-12-27,清算の結了等,,,2020-10-07,1,,,,,エトゼ,0
1237,5010403016100,登記記録の閉鎖等,0,2023-01-17,2022-12-27,合同会社モーブ,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2022-12-27,清算の結了等,,,2017-02-10,1,,,,,モーブ,0
1241,5010405016833,登記記録の閉鎖等,0,2023-01-17,2022-12-27,なつみ一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-12-27,清算の結了等,,,2018-06-22,1,,,,,ナツミ,0
1287,5011701012146,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社Ｄｒｅａｍｅｒｓ,,株式会社,東京都,江戸川区,西小岩１丁目２１番１号,,13,123,1330057,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
1289,5011701022616,登記記録の閉鎖等,0,2023-01-17,2023-01-13,株式会社ＡＲＡＲＡＧＩコンサルティング,,株式会社,東京都,新宿区,新宿６丁目２７番２８－２０１号,,13,104,1600022,,,2023-01-13,清算の結了等,,,2019-04-24,1,,,,,アララギコンサルティング,0
1295,5012702004801,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社フォルテ,,有限会社,東京都,西東京市,富士町４丁目１８番１３号,,13,229,2020014,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,フォルテ,0
1305,5020001098085,登記記録の閉鎖等,0,2023-01-17,2023-01-10,株式会社ワイヤレスマーケティング・ラボ,,株式会社,東京都,品川区,東品川２丁目２番２０号,,13,109,1400002,,,2023-01-10,合併による解散等,2010701015153,令和５年１月１日東京都品川区東品川二丁目２番２０号株式会社ワイヤレスゲート（2010701015153）に合併し解散,2015-10-05,1,,,,,ワイヤレスマーケティングラボ,0
1308,5021001012531,登記記録の閉鎖等,0,2023-01-17,2023-01-11,株式会社七協精機,,株式会社,神奈川県,相模原市中央区,東淵野辺５丁目１５番９号,,14,152,2520203,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ナナキョウセイキ,0
1369,5120002070883,登記記録の閉鎖等,0,2023-01-17,2023-01-06,フォーシーズンズ有限会社,,有限会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２２４,,13,118,1160012,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,フォーシーズンズ,0
1373,5120005014103,登記記録の閉鎖等,0,2023-01-17,2023-01-16,特定非営利活動法人バリアフリーな生活を考える会,,その他の設立登記法人,大阪府,門真市,殿島町６番４号,,27,223,5710045,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,バリアフリーナセイカツヲカンガエルカイ,0
1378,5122002013938,登記記録の閉鎖等,0,2023-01-17,2023-01-13,有限会社白井電装,,有限会社,大阪府,八尾市,上之島町北２丁目２１番地の３９,,27,212,5810845,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,シライデンソウ,0
