sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
436,2120001260901,新規,0,2023-12-25,2023-12-25,株式会社サンマネライズ,,株式会社,大阪府,大阪市浪速区,桜川１丁目２－４ＺＥＮ６０１号,,27,111,5560022,,,,,,,2023-12-25,1,,,,,サンマネライズ,0
437,2120001260942,新規,0,2023-12-25,2023-12-25,ＳＵＮＮＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,大阪府,大阪市浪速区,浪速東３丁目９番５号,,27,111,5560025,,,,,,,2023-12-25,1,,,,,サニーインターナショナル,0
446,2120903004959,新規,0,2023-12-25,2023-12-25,合同会社ピースフルドッグ,,合同会社,大阪府,吹田市,山田西１丁目３２―６―２,,27,205,5650824,,,,,,,2023-12-25,1,,,,,ピースフルドッグ,0
447,2120903004975,新規,0,2023-12-25,2023-12-25,合同会社Ｋ‐ｓｔｙｌｅ,,合同会社,大阪府,豊中市,服部本町４丁目２番２７号,,27,203,5610852,,,,,,,2023-12-25,1,,,,,ケースタイル,0
448,2122003002760,新規,0,2023-12-25,2023-12-25,合同会社アドバンスシステムズ,,合同会社,大阪府,八尾市,渋川町６丁目１番２８号,,27,212,5810075,,,,,,,2023-12-25,1,,,,,アドバンスシステムズ,0
452,2130001075976,新規,0,2023-12-25,2023-12-25,京都栄養株式会社,,株式会社,京都府,相楽郡精華町,大字下狛小字西川原７２番地１,,26,366,6190245,,,,,,,2023-12-25,1,,,,,キョウトエイヨウ,0
453,2130001075984,新規,0,2023-12-25,2023-12-25,株式会社ＵＰ’ｓＧａｒｄｅｎ,,株式会社,京都府,京都市左京区,上高野車地町１５４番地,,26,103,6060053,,,,,,,2023-12-25,1,,,,,アップズガーデン,0
454,2130001075992,新規,0,2023-12-25,2023-12-25,株式会社Ｗｉｓｔｅｒｉａ　Ｐａｄｄｙ　ｆｉｅｌｄ,,株式会社,京都府,京都市下京区,麩屋町通五条上る下鱗形町５４０番地３,,26,106,6008059,,,,,,,2023-12-25,1,,,,,ウィステリアパディフィールド,0
455,2130001076009,新規,0,2023-12-25,2023-12-25,星海株式会社,,株式会社,京都府,京都市下京区,七条通猪熊東入西八百屋町１５２民宿らんたん１０２号室,,26,106,6008269,,,,,,,2023-12-25,1,,,,,セイカイ,0
456,2130003009197,新規,0,2023-12-25,2023-12-25,なぐ合同会社,,合同会社,京都府,与謝郡与謝野町,字岩滝３６０番地４,,26,465,6292262,,,,,,,2023-12-25,1,,,,,ナグ,0
462,2140003019955,新規,0,2023-12-25,2023-12-25,合同会社ＴＨＥＴＡ,,合同会社,兵庫県,神戸市須磨区,須磨浦通４丁目６番４号,,28,107,6540055,,,,,,,2023-12-25,1,,,,,シータ,0
465,2140005026859,新規,0,2023-12-25,2023-12-25,医療法人社団たにぐち内科クリニック,,その他の設立登記法人,兵庫県,川西市,栄町２０番１号ベルフローラ・かわにしＷＥＳＴ棟１階,,28,217,6660033,,,,,,,2023-12-25,1,,,,,タニグチナイカクリニック,0
471,2160001025581,新規,0,2023-12-25,2023-12-25,株式会社フタバ,,株式会社,滋賀県,草津市,上笠４丁目２２番３３号,,25,206,5250028,,,,,,,2023-12-25,1,,,,,フタバ,0
480,2180001159460,新規,0,2023-12-25,2023-12-25,ライフシーズ株式会社,,株式会社,愛知県,春日井市,関田町２丁目１６３番地１,,23,206,4860855,,,,,,,2023-12-25,1,,,,,ライフシーズ,0
481,2180001159519,新規,0,2023-12-25,2023-12-25,ＬＤＸ株式会社,,株式会社,愛知県,名古屋市守山区,小幡南２丁目１４番１７号グランコンフォール１０１号,,23,113,4630048,,,,,,,2023-12-25,1,,,,,エルディーエックス,0
487,2200001042003,新規,0,2023-12-25,2023-12-25,株式会社Ｇｉｆｕ　ＢｉｏＰｈａｒｍａ,,株式会社,岐阜県,岐阜市,柳戸１番地１岐阜大学学術研究・産学官連携推進本部棟内,,21,201,5011112,,,,,,,2023-12-25,1,,,,,ギフバイオファーマ,0
488,2200001042011,新規,0,2023-12-25,2023-12-25,株式会社Ｇｅｎｅｒａｌ　Ｅｙｅ,,株式会社,岐阜県,各務原市,那加新加納町１８８４番地３,,21,213,5040958,,,,,,,2023-12-25,1,,,,,ジェネラルアイ,0
494,2240001062583,新規,0,2023-12-25,2023-12-25,株式会社すずか,,株式会社,広島県,三原市,西宮２丁目１番２４号,,34,204,7230064,,,,,,,2023-12-25,1,,,,,スズカ,0
497,2240003006464,新規,0,2023-12-25,2023-12-25,合同会社Ｗｉｔｈ,,合同会社,広島県,府中市,栗柄町３１０６番地２,,34,208,7260023,,,,,,,2023-12-25,1,,,,,ウィズ,0
504,2270001008897,新規,0,2023-12-25,2023-12-25,Ｃ．Ｃ．株式会社,,株式会社,鳥取県,米子市,夜見町３０６６番地３２,,31,202,6830851,,,,,,,2023-12-25,1,,,,,シーシー,0
519,2290003014768,新規,0,2023-12-25,2023-12-25,合同会社アルティメイトトレード,,合同会社,福岡県,宗像市,大井南３番１号,,40,220,8113440,,,,,,,2023-12-25,1,,,,,,0
520,2290805009692,新規,0,2023-12-25,2023-12-25,一般社団法人光星会,,その他の設立登記法人,福岡県,中間市,東中間１丁目３番７号,,40,215,8090019,,,,,,,2023-12-25,1,,,,,コウセイカイ,0
526,2340001026149,新規,0,2023-12-25,2023-12-25,株式会社大福,,株式会社,鹿児島県,薩摩川内市,入来町浦之名７６８７番地１,,46,215,8951402,,,,,,,2023-12-25,1,,,,,ダイフク,0
528,2340005009686,新規,0,2023-12-25,2023-12-25,特定非営利活動法人スマイルファクトリー,,その他の設立登記法人,鹿児島県,垂水市,上町１１５番地,,46,214,8912122,,,,,,,2023-12-25,1,,,,,スマイルファクトリー,0
535,2360001032987,新規,0,2023-12-25,2023-12-25,株式会社Ａ．ｕ　ｃｏｍｐａｎｙ,,株式会社,沖縄県,糸満市,字武富２３７番地Ｇ－１,,47,210,9010311,,,,,,,2023-12-25,1,,,,,エーユーカンパニー,0
536,2360001032995,新規,0,2023-12-25,2023-12-25,株式会社沖縄文化日中経済交流中心,,株式会社,沖縄県,中頭郡北谷町,北前１丁目１１番１０号,,47,326,9040117,,,,,,,2023-12-25,1,,,,,オキナワブンカニッチュウケイザイコウリュウチュウシン,0
538,2360005006962,新規,0,2023-12-25,2023-12-25,一般社団法人豊崎サポート,,その他の設立登記法人,沖縄県,那覇市,字仲井真２２３番地グランドハイム仲井真台１１６,,47,201,9020074,,,,,,,2023-12-25,1,,,,,トヨサキサポート,0
553,2420001018526,新規,0,2023-12-25,2023-12-25,グッドリブ株式会社,,株式会社,青森県,五所川原市,大字金山字盛山９４番地４,,02,205,0370011,,,,,,,2023-12-25,1,,,,,グッドリブ,0
562,2430003015751,新規,0,2023-12-25,2023-12-25,合同会社ＩＲＥＮＫＡ,,合同会社,北海道,岩見沢市,幌向南四条１丁目２５４‐１１６,,01,210,0690374,,,,,,,2023-12-25,1,,,,,イレンカ,0
563,2430003015792,新規,0,2023-12-25,2023-12-25,合同会社ＳｕｐｐｏｒｔＬｉｓｔ,,合同会社,北海道,札幌市中央区,南六条西１２丁目７６１－１７,,01,101,0640806,,,,,,,2023-12-25,1,,,,,サポートリスト,0
574,2700150123065,新規,0,2023-12-25,2023-12-25,Ｓｈｅｎｚｈｅｎ　Ｙｉｔｉａｎ　Ｇｌｏｂａｌ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　４０２，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｓｍａｒｔ　Ｖａｌｌｅｙ　Ｉｎｎｏｖａｔｉｏｎ　Ｐａｒｋ，Ｎｏ．８　Ｃｈａｎｇｆａ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-12-25,1,,,,,シエンジエンシーイーテイエンフアンチユーコージーヨウシエンゾーレンゴンスー,0
575,2700150123073,新規,0,2023-12-25,2023-12-25,ＧｕａｎｇＺｈｏｕＧｕＤｅＷａｎｇＬｕｏＫｅＪｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,２００９　Ｂ５４２　２８３－２　ＴｏｎｇｓｈａＲｏａｄ　ＴｏｎｇｈｅＳｔｒｅｅｔ　ＢａｉｙｕｎＤｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　５１０５４０　ＣＮ,,,,,,2023-12-25,1,,,,,コウシュウグデワンロカギヨウシェンゴンスー,0
576,2700150123081,新規,0,2023-12-25,2023-12-25,ＧｕａｎｇＺｈｏｕ　ＸｉｎｇＦａｎｇ　ＤｉａｎＺｉＳｈａｎｇＷｕ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｔｉａｎ　Ｈｅ　Ｑｕ　Ｃｅｎ　Ｃｕｎ　Ｓｏｎｇ　Ｇａｎｇ　Ｄａ　Ｄａｏ　６　Ｈａｏ，Ｃ８９５　Ｓｈｉ，Ｇｕａｎｇ　Ｚｈｏｕ，Ｇｕａｎｇ　Ｄｏｎｇ,,,,,,2023-12-25,1,,,,,コウシュウセイホウデンシショウムユウゲンコウシ,0
586,3010001241085,新規,0,2023-12-25,2023-12-25,新秀株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目３４－５ＳＡＮＯＳ日本橋ビル６Ｂ,,13,102,1030013,,,,,,,2023-12-25,1,,,,,シンシュウ,0
590,3010003042531,新規,0,2023-12-25,2023-12-25,合同会社ＣｌｉｎｉｃｉＮ,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2023-12-25,1,,,,,クリニックイン,0
597,3010401179339,新規,0,2023-12-25,2023-12-25,株式会社ＭＹＬＩＦＥ,,株式会社,東京都,港区,赤坂５丁目２番３３号,,13,103,1070052,,,,,,,2023-12-25,1,,,,,マイライフ,0
600,3010403031613,新規,0,2023-12-25,2023-12-25,合同会社ハーベスト,,合同会社,東京都,港区,三田１丁目１１番１８号,,13,103,1080073,,,,,,,2023-12-25,1,,,,,ハーベスト,0
601,3010403031654,新規,0,2023-12-25,2023-12-25,合同会社Ｍａｃｂｅｔｈ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2023-12-25,1,,,,,マクベス,0
604,3010601064373,新規,0,2023-12-25,2023-12-25,三生株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－４１３号,,13,107,1310044,,,,,,,2023-12-25,1,,,,,サンセイ,0
605,3010601064381,新規,0,2023-12-25,2023-12-25,株式会社天工成,,株式会社,東京都,江東区,東砂６丁目１９番３号,,13,108,1360074,,,,,,,2023-12-25,1,,,,,テンコウセイ,0
609,3010603010540,新規,0,2023-12-25,2023-12-25,合同会社ＥＢＣ,,合同会社,東京都,江東区,猿江２丁目１番７－８０２号,,13,108,1350003,,,,,,,2023-12-25,1,,,,,イービーシー,0
610,3010603010549,新規,0,2023-12-25,2023-12-25,ハヤシマル合同会社,,合同会社,東京都,墨田区,墨田３丁目１２番１３号,,13,107,1310031,,,,,,,2023-12-25,1,,,,,ハヤシマル,0
614,3010701045315,新規,0,2023-12-25,2023-12-25,川橋株式会社,,株式会社,東京都,品川区,南品川６丁目１２番８号ＭＡＮ大井町３０４,,13,109,1400004,,,,,,,2023-12-25,1,,,,,カワハシ,0
615,3010701045323,新規,0,2023-12-25,2023-12-25,Ｃｏｎｔｉｎｕｅｓ株式会社,,株式会社,東京都,品川区,西品川２丁目１９番８号グランドステージ戸越公園弐番館４０５,,13,109,1410033,,,,,,,2023-12-25,1,,,,,コンティニューズ,0
619,3010901054405,新規,0,2023-12-25,2023-12-25,ＴｗｉｎＳｅｎｓｅ株式会社,,株式会社,東京都,世田谷区,成城４丁目３３番１,,13,112,1570066,,,,,,,2023-12-25,1,,,,,ツインセンス,0
620,3010901054413,新規,0,2023-12-25,2023-12-25,株式会社セカンド,,株式会社,東京都,世田谷区,新町２丁目２７番１号,,13,112,1540014,,,,,,,2023-12-25,1,,,,,セカンド,0
622,3010905004562,新規,0,2023-12-25,2023-12-25,一般社団法人シニア総合パートナー,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目２７番２号２階,,13,112,1540004,,,,,,,2023-12-25,1,,,,,シニアソウゴウパートナー,0
624,3011001157627,新規,0,2023-12-25,2023-12-25,株式会社サイコキャラメル,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番８号,,13,113,1510051,,,,,,,2023-12-25,1,,,,,サイコキャラメル,0
625,3011001159037,新規,0,2023-12-25,2023-12-25,株式会社スプライス,,株式会社,東京都,目黒区,平町２丁目１８番２号,,13,110,1520032,,,,,,,2023-12-25,1,,,,,スプライス,0
626,3011001159045,新規,0,2023-12-25,2023-12-25,ＭＳ‐ＨＤ株式会社,,株式会社,東京都,渋谷区,広尾５丁目８番１４号,,13,113,1500012,,,,,,,2023-12-25,1,,,,,エムエスエイチディー,0
631,3011203004255,新規,0,2023-12-25,2023-12-25,合同会社Ｍ‐ＳＫＹ,,合同会社,東京都,中野区,新井２丁目８番１２号,,13,114,1650026,,,,,,,2023-12-25,1,,,,,エムスカイ,0
633,3011405002271,新規,0,2023-12-25,2023-12-25,一般社団法人禅活,,その他の設立登記法人,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2023-12-25,1,,,,,ゼンカツ,0
636,3011601027403,新規,0,2023-12-25,2023-12-25,株式会社チトラン,,株式会社,東京都,練馬区,貫井４丁目４５－２,,13,120,1760021,,,,,,,2023-12-25,1,,,,,チトラン,0
641,3011801043530,新規,0,2023-12-25,2023-12-25,盛和鴻株式会社,,株式会社,東京都,足立区,鹿浜４丁目２７番７号,,13,121,1230864,,,,,,,2023-12-25,1,,,,,セイワコウ,0
642,3011801043563,新規,0,2023-12-25,2023-12-25,君和嘉業株式会社,,株式会社,東京都,葛飾区,東金町３丁目１７番１０号ＫＢＳ・Ｃ－６号,,13,122,1250041,,,,,,,2023-12-25,1,,,,,キミワカギョウ,0
643,3011801043571,新規,0,2023-12-25,2023-12-25,株式会社ＮＥＯ,,株式会社,東京都,足立区,中央本町４丁目１９番１７－５０６号,,13,121,1210011,,,,,,,2023-12-25,1,,,,,ネオ,0
645,3011803006015,新規,0,2023-12-25,2023-12-25,合同会社Ｓｈｉｒｏ．Ｋｕｒｏ．Ｍｉｉ,,合同会社,東京都,足立区,中央本町１丁目１番２０号第２大関ビル３０１,,13,121,1200011,,,,,,,2023-12-25,1,,,,,シロドットクロドットミー,0
662,3020001155020,新規,0,2023-12-25,2023-12-25,株式会社Ｆｕｔｕｒｅ,,株式会社,神奈川県,横浜市神奈川区,三枚町５３９番地２３,,14,102,2210862,,,,,,,2023-12-25,1,,,,,フューチャー,0
667,3021001081033,新規,0,2023-12-25,2023-12-25,源の本株式会社,,株式会社,神奈川県,相模原市中央区,相模原４丁目１０－４－１００４号,,14,152,2520231,,,,,,,2023-12-25,1,,,,,ゲンノモト,0
668,3021001081041,新規,0,2023-12-25,2023-12-25,株式会社アイシーエスコンピュートジャパン,,株式会社,神奈川県,横須賀市,浦賀５丁目１８番４号浦賀ハイム１Ｆ店舗,,14,201,2390822,,,,,,,2023-12-25,1,,,,,アイシーエスコンピュートジャパン,0
669,3021001081058,新規,0,2023-12-25,2023-12-25,株式会社本田興業,,株式会社,神奈川県,相模原市中央区,相生４丁目１３番１－３０２号,,14,152,2520235,,,,,,,2023-12-25,1,,,,,ホンダコウギョウ,0
682,3030001157874,新規,0,2023-12-25,2023-12-25,ＦＳＶＡＰ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,さいたま市中央区,新都心７番地２,,11,105,3300081,,,,,,,2023-12-25,1,,,,,エフエスヴィエーピージャパン,0
683,3030001157882,新規,0,2023-12-25,2023-12-25,株式会社ｍａｇｏｋｏｒｏ,,株式会社,埼玉県,川越市,大字砂新田３７４番地１２,,11,201,3501137,,,,,,,2023-12-25,1,,,,,マゴコロ,0
689,3040001131481,新規,0,2023-12-25,2023-12-25,株式会社縁尋,,株式会社,千葉県,松戸市,栗ケ沢７６９番地の１５８,,12,207,2700022,,,,,,,2023-12-25,1,,,,,エンジン,0
690,3040001131507,新規,0,2023-12-25,2023-12-25,ＫＢＣ株式会社,,株式会社,千葉県,船橋市,馬込町７１９番地３,,12,204,2730851,,,,,,,2023-12-25,1,,,,,ケイビーシー,0
691,3040003023990,新規,0,2023-12-25,2023-12-25,ジー．トレーディングアンドコンサルティング合同会社,,合同会社,千葉県,柏市,北柏３丁目１３－４－２０２,,12,217,2770832,,,,,,,2023-12-25,1,,,,,ジートレーディングアンドコンサルティング,0
694,3050001054005,新規,0,2023-12-25,2023-12-25,ベルエナジー株式会社,,株式会社,茨城県,つくば市,吾妻１丁目１０番１号,,08,220,3050031,,,,,,,2023-12-25,1,,,,,ベルエナジー,0
695,3050001054021,新規,0,2023-12-25,2023-12-25,ケントホーム株式会社,,株式会社,茨城県,取手市,双葉３丁目４番１２号,,08,217,3001501,,,,,,,2023-12-25,1,,,,,ケントホーム,0
700,3050003008025,新規,0,2023-12-25,2023-12-25,ＳＢ合同会社,,合同会社,茨城県,取手市,野々井７１７番地４,,08,217,3020032,,,,,,,2023-12-25,1,,,,,,0
701,3050003008033,新規,0,2023-12-25,2023-12-25,ヴォルファートゾーン合同会社,,合同会社,茨城県,つくば市,みどりの東２７番地２３,,08,220,3050883,,,,,,,2023-12-25,1,,,,,ヴォルファートゾーン,0
704,3080001026050,新規,0,2023-12-25,2023-12-25,株式会社ドリーム,,株式会社,静岡県,静岡市清水区,永楽町１５番２７号,,22,103,4240043,,,,,,,2023-12-25,1,,,,,ドリーム,0
720,3110003005247,新規,0,2023-12-25,2023-12-25,バランストータル合同会社,,合同会社,新潟県,糸魚川市,大字小見２０２９番地,,15,216,9491335,,,,,,,2023-12-25,1,,,,,バランストータル,0
733,3120001260867,新規,0,2023-12-25,2023-12-25,株式会社ＤＡＷＮ,,株式会社,大阪府,大阪市西区,北堀江１丁目１７－１１－４Ｆ,,27,106,5500014,,,,,,,2023-12-25,1,,,,,ドーン,0
734,3120001260883,新規,0,2023-12-25,2023-12-25,株式会社トリニティー,,株式会社,大阪府,大阪市東住吉区,山坂１丁目９番２３号,,27,121,5460035,,,,,,,2023-12-25,1,,,,,トリニティー,0
735,3120001260891,新規,0,2023-12-25,2023-12-25,株式会社Ｄｏ　Ｎｅｘｔ,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５階,,27,128,5410054,,,,,,,2023-12-25,1,,,,,ドゥネクスト,0
738,3120003025574,新規,0,2023-12-25,2023-12-25,Ｅ．Ｔｉｍｅ合同会社,,合同会社,大阪府,大阪市西区,北堀江４丁目２番２７－４０５号,,27,106,5500014,,,,,,,2023-12-25,1,,,,,イータイム,0
739,3120101068748,新規,0,2023-12-25,2023-12-25,株式会社ＢＮＢ,,株式会社,大阪府,堺市堺区,山本町２丁５７番地７５,,27,141,5900983,,,,,,,2023-12-25,1,,,,,ビーエヌビー,0
740,3120101068756,新規,0,2023-12-25,2023-12-25,株式会社Ｒ‐ｕｐ,,株式会社,大阪府,泉大津市,森町１丁目１３番５－１０５号,,27,206,5950005,,,,,,,2023-12-25,1,,,,,アールアップ,0
742,3120103005583,新規,0,2023-12-25,2023-12-25,百捷合同会社,,合同会社,大阪府,堺市北区,中百舌鳥町６丁１０００番,,27,146,5918023,,,,,,,2023-12-25,1,,,,,ヒャクショウ,0
745,3120901048536,新規,0,2023-12-25,2023-12-25,エムイー株式会社,,株式会社,大阪府,豊中市,新千里南町３丁目６番１－７１７号,,27,203,5600084,,,,,,,2023-12-25,1,,,,,エムイー,0
751,3130001075934,新規,0,2023-12-25,2023-12-25,株式会社ｈｉｎａ,,株式会社,京都府,京都市東山区,本町新６丁目２０９番地２,,26,105,6050989,,,,,,,2023-12-25,1,,,,,ヒナ,0
752,3130001075983,新規,0,2023-12-25,2023-12-25,株式会社ユナイテッドタクミ,,株式会社,京都府,京都市東山区,大和大路通四条下る二丁目亀井町４７番地,,26,105,6050000,,,,,,,2023-12-25,1,,,,,ユナイテッドタクミ,0
753,3130003009213,新規,0,2023-12-25,2023-12-25,合同会社樫田商事,,合同会社,京都府,京都市山科区,北花山大林町１４番地１メゾンドメルヴェーユ京都２０３号室,,26,110,6078482,,,,,,,2023-12-25,1,,,,,カシダショウジ,0
754,3130005016959,新規,0,2023-12-25,2023-12-25,一般社団法人アースポイント,,その他の設立登記法人,京都府,京都市山科区,東野竹田１１番地２,,26,110,6078151,,,,,,,2023-12-25,1,,,,,アースポイント,0
762,3140003019954,新規,0,2023-12-25,2023-12-25,Ｒｅ‐Ｓｔｙｌｅ合同会社,,合同会社,兵庫県,神戸市灘区,摩耶海岸通１丁目３番２１－１０４号,,28,102,6570855,,,,,,,2023-12-25,1,,,,,リスタイル,0
763,3140003019970,新規,0,2023-12-25,2023-12-25,ＰＵＹＯＬ合同会社,,合同会社,兵庫県,丹波篠山市,河原町１８６,,28,221,6692325,,,,,,,2023-12-25,1,,,,,プジョル,0
765,3140005026858,新規,0,2023-12-25,2023-12-25,医療法人慶和会,,その他の設立登記法人,兵庫県,明石市,明南町１丁目２番６号,,28,203,6730001,,,,,,,2023-12-25,1,,,,,ケイワカイ,0
770,3160003003072,新規,0,2023-12-25,2023-12-25,合同会社ＲＴＬ,,合同会社,滋賀県,愛知郡愛荘町,豊満１２６８番地２３,,25,425,5291321,,,,,,,2023-12-25,1,,,,,アールティーエル,0
778,3180001159518,新規,0,2023-12-25,2023-12-25,ランジャトレーディング株式会社,,株式会社,愛知県,豊明市,沓掛町勅使１番地２２,,23,229,4701102,,,,,,,2023-12-25,1,,,,,ランジャトレーディング,0
784,3200001042002,新規,0,2023-12-25,2023-12-25,株式会社大晃ホールディングス,,株式会社,岐阜県,安八郡輪之内町,中郷新田２６２１番地の１,,21,382,5030212,,,,,,,2023-12-25,1,,,,,ダイコウホールディングス,0
785,3200001042010,新規,0,2023-12-25,2023-12-25,ｉｖｉ株式会社,,株式会社,岐阜県,中津川市,茄子川５００番地の１,,21,206,5099132,,,,,,,2023-12-25,1,,,,,アイヴィー,0
791,3240001062590,新規,0,2023-12-25,2023-12-25,三山産業株式会社,,株式会社,広島県,広島市南区,段原南１丁目１５番６号,,34,103,7320814,,,,,,,2023-12-25,1,,,,,ミヤマサンギョウ,0
792,3240003006463,新規,0,2023-12-25,2023-12-25,合同会社アキテック,,合同会社,広島県,広島市東区,戸坂千足１丁目７番２２号,,34,102,7320009,,,,,,,2023-12-25,1,,,,,アキテック,0
793,3250001020449,新規,0,2023-12-25,2023-12-25,株式会社ラポール,,株式会社,山口県,山口市,平井１番地８,,35,203,7530831,,,,,,,2023-12-25,1,,,,,ラポール,0
795,3260001038606,新規,0,2023-12-25,2023-12-25,株式会社よかろう,,株式会社,岡山県,倉敷市,水島西栄町４番１３号,,33,202,7128034,,,,,,,2023-12-25,1,,,,,ヨカロウ,0
806,3290001104173,新規,0,2023-12-25,2023-12-25,株式会社幸甚,,株式会社,福岡県,大野城市,畑ケ坂１丁目８番１２号カルムコーノ１０２号,,40,219,8160982,,,,,,,2023-12-25,1,,,,,,0
811,3290005019228,新規,0,2023-12-25,2023-12-25,ＮＰＯ法人こどもまんなか,,その他の設立登記法人,福岡県,嘉麻市,口春４８２番地６,,40,227,8200207,,,,,,,2023-12-25,1,,,,,コドモマンマカ,0
818,3310005008731,新規,0,2023-12-25,2023-12-25,一般社団法人日本無人機協会,,その他の設立登記法人,長崎県,長崎市,琴海戸根町１１７９番地　２Ｆ,,42,201,8513103,,,,,,,2023-12-25,1,,,,,ニホンムジンキキョウカイ,0
823,3340001026164,新規,0,2023-12-25,2023-12-25,株式会社高,,株式会社,鹿児島県,鹿児島市,原良５丁目６番２４号,,46,201,8900026,,,,,,,2023-12-25,1,,,,,タカシ,0
825,3360005006961,新規,0,2023-12-25,2023-12-25,一般社団法人ゆいゴルフ,,その他の設立登記法人,沖縄県,沖縄市,胡屋３丁目６－２８,,47,211,9040021,,,,,,,2023-12-25,1,,,,,ユイゴルフ,0
833,3380005012776,新規,0,2023-12-25,2023-12-25,一般社団法人Ｃｒｏｓｓ　Ｊａｐａｎふくしま支援協会,,その他の設立登記法人,福島県,田村市,大越町上大越字鷹待田１３１－２,,07,211,9634111,,,,,,,2023-12-25,1,,,,,クロスジャパンフクシマシエンキョウカイ,0
841,3430003015750,新規,0,2023-12-25,2023-12-25,ＥｌｅｖａｔｅＳ合同会社,,合同会社,北海道,札幌市中央区,南五条西１５丁目２―３リズム医大前５０３号室,,01,101,0640805,,,,,,,2023-12-25,1,,,,,エレベイツ,0
842,3430003015791,新規,0,2023-12-25,2023-12-25,合同会社クルーライズ,,合同会社,北海道,札幌市中央区,南十一条西７丁目２番２１号,,01,101,0640811,,,,,,,2023-12-25,1,,,,,クルーライズ,0
847,3500001025380,新規,0,2023-12-25,2023-12-25,株式会社丹下興業,,株式会社,愛媛県,松山市,和泉北１丁目１２番１６号,,38,201,7900038,,,,,,,2023-12-25,1,,,,,タンゲコウギョウ,0
849,3500003003161,新規,0,2023-12-25,2023-12-25,ベクターエネルギー久万高原バイオマス合同会社,,合同会社,愛媛県,上浮穴郡久万高原町,久万２７６番地１,,38,386,7911201,,,,,,,2023-12-25,1,,,,,ベクターエネルギークマコウゲンバイオマス,0
850,3700150123064,新規,0,2023-12-25,2023-12-25,ｓｕｚｈｏｕｇｕａｎｌｕｏｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｏｎｇｇｕｏｊｉａｎｇｓｕ　ｗｕｚｈｏｎｇｊｉｎｇｊｉｋａｉｆａｑｕｇｕｏｘｉａｎｇｊｉｅｄａｏｄｕｓｈｕｗａｎｙａｙｕａｎ２６ｚｈｕａｎｇ１０　６ｓｈｉ（ｆｅｉｄｕｌｉｚｈｕｚｈａｉ）,,,,,,2023-12-25,1,,,,,スージヨウグワンルオワンルオコージーヨウシエンゴンスー,0
851,3700150123072,新規,0,2023-12-25,2023-12-25,Ｓｈｅｎｚｈｅｎ　Ｐｉｎｓｈａｎｇｈｕｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＢａｎｔｉａｎＣｏｍｍｕｎｉｔｙ　ＢａｎｔｉａｎＳｔｒｅｅｔ　ＬｏｎｇｇａｎｇＤｉｓｔｒｉｃｔ　３Ｆ　３２２　３０１０ＢａｎｘｕｅｇａｎｇＡｖｅｎｕｅ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2023-12-25,1,,,,,シンセンピンシャンフィインターナショナルトレードカンパニーリミテッド,0
