sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1361,5140001094238,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社アップターン,,株式会社,兵庫県,姫路市,日出町３丁目７番地２姫路シティハイツ３０３,,28,201,6700942,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,アップターン,0
1371,5150001010053,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社ＤＩＣＥ,,株式会社,奈良県,桜井市,大字大泉５６３番地の１,,29,206,6330076,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1383,5180301012192,登記記録の閉鎖等,0,2023-08-08,2023-07-28,株式会社市埜設備,,株式会社,愛知県,岡崎市,牧平町字柿木田３９番地１,,23,202,4443624,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イチノセツビ,0
1398,5240001037657,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社福山鯉城学院,,株式会社,広島県,福山市,西深津町６丁目１番１９－１２号,,34,207,7210975,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,フクヤマリジョウガクイン,0
1436,5300002009500,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社甘木ツーリスト,,有限会社,佐賀県,三養基郡基山町,けやき台４丁目１４番地４,,41,341,8410205,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,アマギツーリスト,0
1444,5330001021214,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社うまかな・よかなホールディングス,,株式会社,熊本県,熊本市北区,植木町滴水６９番地２,,43,105,8610133,,,2023-08-01,合併による解散等,4330002019324,令和５年８月１日熊本市北区植木町滴水８８番地株式会社山田興業（4330002019324）に合併し解散,2015-10-05,1,,,,,ウマカナヨカナホールディングス,0
1460,5380002009261,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社コナン,,有限会社,福島県,郡山市,田村町細田字時内７２番地の１,,07,203,9631152,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,コナン,0
1481,5430005002720,登記記録の閉鎖等,0,2023-08-08,2023-07-19,パシフィック札幌第一マンション管理組合法人,,その他の設立登記法人,北海道,札幌市中央区,南二条西１２丁目３２３番地１８,,01,101,0600062,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,パシフィックサッポロダイイチマンション,0
1487,5460002001012,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社人力舎,,有限会社,北海道,釧路郡釧路町,中央７丁目１９番地,,01,661,0880606,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ジンリキシャ,0
1500,5490002002478,登記記録の閉鎖等,0,2023-08-08,2023-08-04,ジョインハンズ有限会社,,有限会社,高知県,高知市,桜井町１丁目４番１５号,,39,201,7800821,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ジョインハンズ,0
1521,6010001203405,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社ＯＮＯＤＥＲＡヘルスケアサービス,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2023-08-01,合併による解散等,9010001222939,令和５年８月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡメディカルテクノロジー（9010001222939）に合併し解散,2019-08-21,1,,,,,オノデラヘルスケアサービス,0
1528,6010002007425,登記記録の閉鎖等,0,2023-08-08,2023-07-28,有限会社飯田ビル,,有限会社,東京都,千代田区,飯田橋３丁目７番７号,,13,101,1020072,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イイダビル,0
1559,6010801000836,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社池持,,株式会社,東京都,大田区,東糀谷３丁目３番２４号,,13,111,1440033,,,2023-08-01,合併による解散等,9010801006954,令和５年８月１日東京都大田区東糀谷三丁目３番２４号タカコウ株式会社（9010801006954）に合併し解散,2015-10-05,1,,,,,イケモチ,0
1570,6011001148532,登記記録の閉鎖等,0,2023-08-08,2023-08-02,Ｔｈｉｒｔｙ　ｎｉｎｅ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２番１号,,13,113,1500021,,,2023-08-02,清算の結了等,,,2022-07-07,1,,,,,サーティナイン,0
1578,6011101024732,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社ソワン・エフ,,株式会社,東京都,新宿区,西新宿６丁目１４番１号新宿グリーンタワービル,,13,104,1600023,,,2023-08-01,合併による解散等,6120001047089,令和５年８月１日東京都新宿区西新宿六丁目１４－１新宿グリーンタワービル１５階株式会社フヨウサキナ（6120001047089）に合併し解散,2015-10-05,1,,,,,ソワンエフ,0
1593,6011705000294,登記記録の閉鎖等,0,2023-08-08,2023-08-04,親永ばね協同組合,,その他の設立登記法人,東京都,江戸川区,鹿骨１丁目１０番６号,,13,123,1330073,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1605,6020001048725,登記記録の閉鎖等,0,2023-08-08,2023-07-26,株式会社秋元設計,,株式会社,神奈川県,横浜市緑区,上山２丁目２２番３４号,,14,113,2260012,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,アキモトセッケイ,0
1651,6100002017803,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社小川プラスチック,,有限会社,長野県,中野市,大字岩船１番地,,20,211,3830041,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,オガワプラスチック,0
1654,6110002022026,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社鈴木電器,,有限会社,新潟県,岩船郡関川村,大字下関６３９番地１,,15,581,9593265,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,スズキデンキ,0
1699,6140005023464,登記記録の閉鎖等,0,2023-08-08,2023-08-03,特定非営利活動法人子育て応援隊スマイルキッズ,,その他の設立登記法人,兵庫県,姫路市,勝原区宮田６４８番地,,28,201,6711213,,,2023-08-03,清算の結了等,,,2017-04-05,1,,,,,コソダテオウエンタイスマイルキッズ,0
1700,6150005005908,登記記録の閉鎖等,0,2023-08-08,2023-08-02,倭印刷協同組合,,その他の設立登記法人,奈良県,葛城市,柿本６３番地１,,29,211,6392111,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマトインサツ,0
1704,6160005000164,登記記録の閉鎖等,0,2023-08-08,2023-08-04,一般財団法人滋賀県教育会館,,その他の設立登記法人,滋賀県,大津市,梅林１丁目４番１５号,,25,201,5200051,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,シガケンキョウイクカイカン,0
1709,6180002088317,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社知多コンタクト,,有限会社,愛知県,知多市,八幡字蔵池６６番地の６,,23,224,4780001,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,チタコンタクト,0
1720,6190001020213,登記記録の閉鎖等,0,2023-08-08,2023-07-24,ＮａＮａ・コミュニケーション株式会社,,株式会社,三重県,名張市,百合が丘東９番町２５４番地,,24,208,5180479,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ナナコミュニケーション,0
1723,6200001024179,登記記録の閉鎖等,0,2023-08-08,2023-07-06,株式会社丹羽久,,株式会社,岐阜県,恵那市,長島町中野６０４番地の１,,21,210,5097205,,,2023-07-06,合併による解散等,2010401138832,令和５年５月３１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ　Ｃ－Ｈ　Ｄ（2010401138832）に合併し解散,2015-10-05,1,,,,,ニワキュウ,0
1725,6200002019186,登記記録の閉鎖等,0,2023-08-08,2023-08-02,美濃創芸有限会社,,有限会社,岐阜県,美濃市,蕨生６７７番地,,21,207,5013788,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ミノソウゲイ,0
1733,6240001031345,登記記録の閉鎖等,0,2023-08-08,2023-08-03,塚本繊維株式会社,,株式会社,広島県,福山市,芦田町大字福田６０２番地の３,00000389,34,207,7201264,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ツカモトセンイ,0
1734,6240001033201,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社トータルパーツ,,株式会社,広島県,福山市,津之郷町大字津之郷１０４２番地の２,,34,207,7200841,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,トータルパーツ,0
1739,6240002038298,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社エイチアンドエイサナップ,,有限会社,広島県,廿日市市,地御前１丁目１５番１３号,,34,213,7380042,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエイサナップ,0
1746,6250002010578,登記記録の閉鎖等,0,2023-08-08,2023-07-27,有限会社久谷建築,,有限会社,山口県,下関市,清末鞍馬３丁目１番２６号,,35,201,7501153,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1812,6450001005559,登記記録の閉鎖等,0,2023-08-08,2023-07-14,クオーツ株式会社,,株式会社,北海道,旭川市,東光九条７丁目４番１０号,,01,204,0788349,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,クオーツ,0
1827,7010001178679,登記記録の閉鎖等,0,2023-08-08,2023-07-31,株式会社ＺＥＮ,,株式会社,東京都,千代田区,麹町１丁目１０番地１,,13,101,1020083,,,2023-07-31,清算の結了等,,,2016-09-30,1,,,,,ゼン,0
1833,7010005023096,登記記録の閉鎖等,0,2023-08-08,2023-08-01,一般社団法人相続オールインワン,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町１丁目５番２号,,13,102,1030014,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ソウゾクオールインワン,0
1835,7010102004957,登記記録の閉鎖等,0,2023-08-08,2023-08-07,有限会社中川整骨院,,有限会社,東京都,八王子市,絹ケ丘２丁目４８番４号,,13,201,1920912,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1875,7011601003821,登記記録の閉鎖等,0,2023-08-08,2023-08-03,高橋自動車株式会社,00056087,株式会社,東京都,練馬区,豊玉中２丁目８番５号,,13,120,1760013,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャ,0
1884,7020001024551,登記記録の閉鎖等,0,2023-08-08,2023-07-26,三ツ沢科学株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢中町６番１２号,,14,102,2210851,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ミツザワカガク,0
1893,7020005013385,登記記録の閉鎖等,0,2023-08-08,2023-07-25,一般社団法人ＷＩＳＴＡ　Ｊａｐａｎ,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい３丁目６番４号みなとみらいビジネススクエア１０階,,14,103,2200012,,,2023-07-25,清算の結了等,,,2017-11-29,1,,,,,ウィスタジャパン,0
1905,7030001091582,登記記録の閉鎖等,0,2023-08-08,2023-07-13,株式会社フェニックスコンピューター,,株式会社,埼玉県,秩父市,寺尾１５３０番地,,11,207,3680056,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,フェニックスコンピューター,0
1938,7070002005752,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社吉田石油自販,,有限会社,群馬県,前橋市,富田町８０４番地の３,,10,201,3792161,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ヨシダセキユジハン,0
1948,7100003006465,登記記録の閉鎖等,0,2023-08-08,2023-07-31,合同会社ｆａｒｍＺＥＲＱ,,合同会社,長野県,中野市,大字西条８９５番地７,,20,211,3830042,,,2023-07-31,清算の結了等,,,2022-03-17,1,,,,,ファームゼルク,0
1954,7120001003594,登記記録の閉鎖等,0,2023-08-08,2023-08-07,新和木材株式会社,,株式会社,大阪府,大阪市西成区,岸里東２丁目１番９号,,27,122,5570042,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,シンワモクザイ,0
1955,7120001112858,登記記録の閉鎖等,0,2023-08-08,2023-08-02,三協プラス工業株式会社,,株式会社,大阪府,大阪市淀川区,西中島１丁目１１番１６号,,27,123,5320011,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,サンキョウプラス,0
1971,7120901043054,登記記録の閉鎖等,0,2023-08-08,2023-08-01,二次資源建設株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３－７ＶＯＲＴ御堂筋本町５０３号,,27,128,5410048,,,2023-08-01,合併による解散等,6120001244017,令和５年８月１日大阪市中央区瓦町４－３－７ＶＯＲＴ御堂筋本町５０３号二次資源ホールディングス株式会社（6120001244017）に合併し解散,2020-08-05,1,,,,,ニジシゲンケンセツ,0
1981,7130001069296,登記記録の閉鎖等,0,2023-08-08,2023-07-21,ＧＥＮＩＵＳ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,京都府,綴喜郡井手町,大字井手小字段ノ下１番地の４,,26,343,6100302,,,2023-07-21,清算の結了等,,,2021-05-14,1,,,,,ジーニアスパートナーズ,0
2006,7160001015990,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社ＹＫテクノシステム,,株式会社,滋賀県,守山市,勝部２丁目１番２２－３号,,25,207,5240041,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ワイケーテクノシステム,0
2007,7160001016130,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社ラポール,,株式会社,滋賀県,守山市,守山６丁目１－５,,25,207,5240022,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
2008,7160001018275,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社ＫＳパートナーズ,,株式会社,滋賀県,大津市,浜大津１丁目２番４号生美屋ビル２０４号室,,25,201,5200047,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ケーエスパートナーズ,0
2038,7190005000053,登記記録の閉鎖等,0,2023-08-08,2023-07-31,高野団地管理組合法人,,その他の設立登記法人,三重県,津市,一志町高野１６０番地の１９９,,24,201,5152504,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
2042,7200002004344,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社松久,,有限会社,岐阜県,岐阜市,八代２丁目１０番１５号,,21,201,5020812,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,マツヒサ,0
2045,7220001022320,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社ダンボールワン,,株式会社,石川県,金沢市,鞍月４丁目１３３番地,,17,201,9208203,,,2023-08-03,合併による解散等,9010401089631,令和５年８月１日東京都品川区上大崎二丁目２４番９号ラクスル株式会社（9010401089631）に合併し解散,2018-06-05,1,,,,,ダンボールワン,0
2065,7290001031819,登記記録の閉鎖等,0,2023-08-08,2023-07-26,芝浦アイティー株式会社,,株式会社,福岡県,福岡市城南区,東油山１丁目２３番２号,,40,136,8140155,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,シバウラアイティー,0
2088,7310003003128,登記記録の閉鎖等,0,2023-08-08,2023-08-02,あさひ商店合同会社,,合同会社,長崎県,北松浦郡佐々町,口石免１３００番地１,,42,391,8570352,,,2023-08-02,清算の結了等,,,2016-04-22,1,,,,,アサヒショウテン,0
2096,7340001016541,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社美ごしか,,株式会社,鹿児島県,姶良市,東餅田１００５Ｃ１０３,,46,225,8995421,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミゴシカ,0
2104,7370001003743,登記記録の閉鎖等,0,2023-08-08,2023-07-31,南材高架下開発株式会社,,株式会社,宮城県,仙台市若林区,南小泉字八軒小路６番地の１,,04,103,9840827,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ナンザイコウカカカイハツ,0
2107,7380002027071,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社ヤマノ機工,,有限会社,福島県,いわき市,平下神谷字下川原５８番地の３,,07,204,9700101,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマノキコウ,0
2109,7390002013822,登記記録の閉鎖等,0,2023-08-08,2023-08-02,アサヒライフライン有限会社,,有限会社,山形県,東置賜郡高畠町,大字福沢１０３１番地の２,,06,381,9992174,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,アサヒライフライン,0
2121,7460102003303,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社マイルド,,有限会社,北海道,中川郡幕別町,札内新北町７６番地４,,01,643,0890533,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
2148,8010701030329,登記記録の閉鎖等,0,2023-08-08,2023-07-11,株式会社ＲＯＳＥＳコンサルティング,,株式会社,神奈川県,横浜市西区,岡野１丁目４番１号１０２,,14,103,2200073,,,2023-07-11,合併による解散等,5010701023590,令和５年６月３０日神奈川県横浜市西区岡野一丁目４番１号１０２株式会社ＲＯＳＥＳ（5010701023590）に合併し解散,2015-10-05,1,,,,,ローゼズコンサルティング,0
2163,8011101063183,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社ＫＩ　Ｇｌｏｂａｌ　Ｏｐｅｒａｔｉｏｎｓ,,株式会社,東京都,新宿区,神楽坂６丁目４２番地,,13,104,1620825,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ケーアイグローバルオペレーションズ,0
2172,8011501020494,登記記録の閉鎖等,0,2023-08-08,2023-07-12,株式会社日中キャリア,,株式会社,東京都,港区,浜松町１丁目１７番３号シダフォレスト浜松町４階,,13,103,1050013,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ニッチュウキャリア,0
2185,8020001072343,登記記録の閉鎖等,0,2023-08-08,2023-07-26,株式会社川井屋,,株式会社,神奈川県,川崎市川崎区,追分町６番９号,,14,131,2100835,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,カワイヤ,0
2189,8020001120738,登記記録の閉鎖等,0,2023-08-08,2023-07-31,株式会社ラクシヨ,,株式会社,東京都,中央区,新川１丁目１０番８号,,13,102,1040033,,,2023-07-31,清算の結了等,,,2017-04-13,1,,,,,ラクシヨ,0
2215,8030002001432,登記記録の閉鎖等,0,2023-08-08,2023-07-06,有限会社石丸商店,,有限会社,埼玉県,さいたま市大宮区,桜木町２丁目４０３番地,,11,103,3300854,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イシマルショウテン,0
2230,8060001014572,登記記録の閉鎖等,0,2023-08-08,2023-07-25,株式会社ナカジマ,,株式会社,栃木県,小山市,中央町２丁目１番２号,,09,208,3230023,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
2238,8080101014628,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社海南荘,,株式会社,静岡県,賀茂郡東伊豆町,奈良本９８６番地の２,,22,301,4130302,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,カイナンソウ,0
2241,8100002006374,登記記録の閉鎖等,0,2023-08-08,2023-08-01,新町製材有限会社,,有限会社,長野県,長野市,信州新町新町９３０番地,,20,201,3812405,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シンマチセイザイ,0
2245,8120001083611,登記記録の閉鎖等,0,2023-08-08,2023-08-02,大松興産株式会社,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１７番１４－６０４号,00127446,27,109,5430031,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ダイマツコウサン,0
2265,8120901029250,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社豊中電鍍工業,,株式会社,大阪府,豊中市,庄本町４丁目５番７号,,27,203,5610835,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,トヨナカデントコウギョウ,0
2273,8130002026948,登記記録の閉鎖等,0,2023-08-08,2023-08-03,宮井電設有限会社,,有限会社,京都府,宇治市,伊勢田町中山８５番地の２８,,26,204,6110043,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ミヤイデンセツ,0
2274,8130002031691,登記記録の閉鎖等,0,2023-08-08,2023-07-27,有限会社マルヒデ・カーゴ・サービス,,有限会社,京都府,八幡市,八幡三本橋６０番２２ハイツふいく１１０号室,,26,210,6148093,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,マルヒデカーゴサービス,0
2292,8170002001286,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社久保商店,,有限会社,和歌山県,和歌山市,西浜１６６０番地４０１,,30,201,6410036,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,クボショウテン,0
2307,8200002013427,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社富田紙器,,有限会社,岐阜県,安八郡安八町,外善光３３４６番地,,21,383,5030129,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,トミダシキ,0
2334,8270002005401,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社牛田,,有限会社,鳥取県,米子市,皆生５丁目３番５０号,,31,202,6830003,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ウシダ,0
2367,8380001009912,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社安田組,,株式会社,福島県,本宮市,高木字金瀬３２番地５,,07,214,9691101,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤスダグミ,0
2378,8470002000712,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社アートギャラリー桃山,,有限会社,香川県,高松市,御坊町１０番地８,,37,201,7600044,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,アートギャラリーモモヤマ,0
2383,8480001000134,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社アイケイディー,,株式会社,徳島県,徳島市,新町橋１丁目１１番地,,36,201,7700904,,,2023-08-01,合併による解散等,2480001000189,令和５年８月１日徳島市新町橋一丁目１１番地株式会社池田時計店（2480001000189）に合併し解散,2015-10-05,1,,,,,アイケイディ,0
2405,9010005031849,登記記録の閉鎖等,0,2023-08-08,2023-08-01,ＴＦＪ４一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-01,清算の結了等,,,2020-05-21,1,,,,,ティーエフジェイフォー,0
2410,9010401101296,登記記録の閉鎖等,0,2023-08-08,2023-07-28,株式会社Ｅｉｎｅ　Ｌｉｅｂｅ,,株式会社,東京都,中央区,入船２丁目８番５－１１０２号,,13,102,1040042,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
2415,9010403007252,登記記録の閉鎖等,0,2023-08-08,2023-07-28,フレクセラ・ソフトウェア合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,フレクセラソフトウェア,0
2430,9010801021648,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社アローエンターテイメント,,株式会社,東京都,大田区,池上３丁目３番１号,,13,111,1460082,,,2023-08-03,合併による解散等,1122001019980,令和５年７月２７日大阪府八尾市天王寺屋二丁目６８番地富士開発株式会社（1122001019980）に合併し解散,2015-10-05,1,,,,,アローエンターテイメント,0
2434,9011001108772,登記記録の閉鎖等,0,2023-08-08,2023-07-18,ＫＩＲＩＨＡＲＥ株式会社,,株式会社,神奈川県,横浜市金沢区,西柴１丁目７番１３号,,14,108,2360017,,,2023-07-18,清算の結了等,,,2015-12-21,1,,,,,キリハレ,0
2437,9011001126023,登記記録の閉鎖等,0,2023-08-08,2023-07-11,株式会社ＲＯＳＥＳエンタテインメント,,株式会社,神奈川県,横浜市西区,岡野１丁目４番１号１０２,,14,103,2200073,,,2023-07-11,合併による解散等,5010701023590,令和５年６月３０日神奈川県横浜市西区岡野一丁目４番１号１０２株式会社ＲＯＳＥＳ（5010701023590）に合併し解散,2019-01-10,1,,,,,ローゼズエンタテインメント,0
2456,9011601023883,登記記録の閉鎖等,0,2023-08-08,2023-08-03,Ｓｏｕｌｇａｔｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,練馬区,豊玉北５丁目２９番４号井門練馬ビル６階税理士法人経営サポートプラスアルファ内,,13,120,1760012,,,2023-08-03,清算の結了等,,,2020-01-06,1,,,,,ソウルゲートジャパン,0
2465,9013102007556,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社エヌ工業,,有限会社,東京都,西多摩郡日の出町,大字平井１３８９番地,,13,305,1900182,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,エヌコウギョウ,0
2486,9030001130487,登記記録の閉鎖等,0,2023-08-08,2023-07-18,株式会社クオーレ,,株式会社,埼玉県,川口市,大字道合３２番地,,11,203,3330835,,,2023-07-18,清算の結了等,,,2019-04-22,1,,,,,クオーレ,0
2497,9040001055626,登記記録の閉鎖等,0,2023-08-08,2023-07-14,日本樹脂株式会社,,株式会社,千葉県,市原市,青柳２丁目１１番地４,,12,219,2990102,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンジュシ,0
2498,9040001075335,登記記録の閉鎖等,0,2023-08-08,2023-07-12,株式会社いすみ,,株式会社,千葉県,いすみ市,国府台８４５番地,,12,238,2980112,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,イスミ,0
2504,9050001030867,登記記録の閉鎖等,0,2023-08-08,2023-07-31,株式会社パークサイド都,,株式会社,茨城県,守谷市,大木４９４番地の１,,08,224,3020107,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,パークサイドミヤコ,0
2519,9080001003580,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社ディナーサービスコーポレーション,,株式会社,静岡県,静岡市駿河区,小鹿３丁目１番５８号,,22,102,4228021,,,2023-08-01,合併による解散等,4080001003255,令和５年８月１日静岡市駿河区小鹿三丁目１番５８号株式会社タカラ・エムシー（4080001003255）に合併し解散,2015-10-05,1,,,,,ディナーサービスコーポレーション,0
2525,9080401015837,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社シュバイツア技研,,株式会社,静岡県,磐田市,大原８８５番地,,22,211,4371211,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,シュバイツアギケン,0
2535,9100002021348,登記記録の閉鎖等,0,2023-08-08,2023-08-01,有限会社メディアム,,有限会社,長野県,松本市,蟻ケ崎４丁目１１番４６号,,20,202,3900861,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,メディアム,0
2537,9100002036288,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社小池建設,,有限会社,長野県,下伊那郡下條村,睦沢７４８４番地,,20,411,3992101,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,コイケケンセツ,0
2539,9120001021231,登記記録の閉鎖等,0,2023-08-08,2023-07-31,日進交通株式会社,,株式会社,大阪府,大阪市平野区,加美鞍作２丁目３番２号,,27,126,5470004,,,2023-07-31,合併による解散等,5120001179916,令和５年７月３１日大阪市平野区加美鞍作一丁目８番１号株式会社新日本ツーリスト（5120001179916）に合併し解散,2015-10-05,1,,,,,ニッシンコウツウ,0
2548,9120001247223,登記記録の閉鎖等,0,2023-08-08,2023-08-01,環境不動産株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３－７ＶＯＲＴ御堂筋本町５０３号,,27,128,5410048,,,2023-08-01,合併による解散等,6120001244017,令和５年８月１日大阪市中央区瓦町４－３－７ＶＯＲＴ御堂筋本町５０３号二次資源ホールディングス株式会社（6120001244017）に合併し解散,2022-07-06,1,,,,,カンキョウフドウサン,0
2574,9140002015049,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社東栄弥,,有限会社,兵庫県,芦屋市,宮川町２番１２号,,28,206,6590063,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒガシサカエヤ,0
