sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
735,3070001038765,新規,0,2021-12-23,2021-12-23,株式会社Ｍｉｏ,,株式会社,群馬県,高崎市,八千代町１丁目１２番１号エスカイヤ八千代２０５,,10,202,3700861,,,,,,,2021-12-23,1,,,,,エムアイオー,0
739,3080401025536,新規,0,2021-12-23,2021-12-23,株式会社シュペルブ,,株式会社,静岡県,浜松市中区,幸５丁目６番３２号,,22,131,4338123,,,,,,,2021-12-23,1,,,,,シュペルブ,0
740,3080401025544,新規,0,2021-12-23,2021-12-23,株式会社Ｅ－ＣＲＡＦＴ,,株式会社,静岡県,浜松市北区,細江町中川８８８番地の２３５,,22,135,4311304,,,,,,,2021-12-23,1,,,,,イークラフト,0
742,3100001034918,新規,0,2021-12-23,2021-12-23,ｉ－ｂａｃ　ｍｏｄｅ株式会社,,株式会社,長野県,諏訪市,大字中洲中金子３０１５番地１ＴＫビル２階,,20,206,3920015,,,,,,,2021-12-23,1,,,,,アイバックモード,0
760,3120001242667,新規,0,2021-12-23,2021-12-23,株式会社七田滉生,,株式会社,大阪府,枚方市,藤阪中町３４番８号,,27,210,5730152,,,,,,,2021-12-23,1,,,,,シチタコウキ,0
761,3120001242675,新規,0,2021-12-23,2021-12-23,瀚鉞国際株式会社,00125207,株式会社,大阪府,大阪市城東区,放出西２丁目６番５号,,27,118,5360011,,,,,,,2021-12-23,1,,,,,カンジョウコクサイ,0
762,3120001242691,新規,0,2021-12-23,2021-12-23,株式会社ＡｓＡｇｅｎｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,大阪府,大阪市北区,豊崎３丁目１８番３－１４０１号,,27,127,5310072,,,,,,,2021-12-23,1,,,,,アースエージェントマネジメント,0
763,3120001242700,新規,0,2021-12-23,2021-12-23,サイコウ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１５－９,,27,128,5420082,,,,,,,2021-12-23,1,,,,,サイコウ,0
767,3120003020823,新規,0,2021-12-23,2021-12-23,合同会社ミライワンインベスト,,合同会社,大阪府,大阪市東住吉区,山坂３丁目５番１７号,,27,121,5460035,,,,,,,2021-12-23,1,,,,,ミライワンインベスト,0
768,3120003020831,新規,0,2021-12-23,2021-12-23,合同会社トーヨーコーポレーション,,合同会社,大阪府,大阪市東住吉区,湯里４丁目３番地２３,,27,121,5460013,,,,,,,2021-12-23,1,,,,,トーヨーコーポレーション,0
769,3120005022669,新規,0,2021-12-23,2021-12-23,一般社団法人くらしｄｒｅａｍ,,その他の設立登記法人,大阪府,枚方市,香里園山之手町１９番６号,,27,210,5730087,,,,,,,2021-12-23,1,,,,,クラシドリーム,0
771,3120101064838,新規,0,2021-12-23,2021-12-23,モリテック株式会社,,株式会社,大阪府,堺市中区,八田西町２丁６番２０号,,27,142,5998265,,,,,,,2021-12-23,1,,,,,モリテック,0
774,3120103004486,新規,0,2021-12-23,2021-12-23,マーケットプライス合同会社,,合同会社,大阪府,堺市北区,金岡町３０４６番地１・１２５号,,27,146,5918022,,,,,,,2021-12-23,1,,,,,マーケットプライス,0
777,3120901045376,新規,0,2021-12-23,2021-12-23,株式会社嘉会商事,,株式会社,大阪府,吹田市,千里山東１丁目９－１６佐藤関大前ビル１０２号室,,27,205,5650842,,,,,,,2021-12-23,1,,,,,カカイショウジ,0
778,3120901045384,新規,0,2021-12-23,2021-12-23,株式会社ＦｉｎＢｒｉｄｇｅ,,株式会社,大阪府,吹田市,朝日町２７番２０号,,27,205,5640027,,,,,,,2021-12-23,1,,,,,フィンブリッジ,0
781,3122001035448,新規,0,2021-12-23,2021-12-23,株式会社パナファミリーマスオ,,株式会社,大阪府,四條畷市,田原台４丁目９番１４号,,27,229,5750013,,,,,,,2021-12-23,1,,,,,パナファミリーマスオ,0
786,3130003007646,新規,0,2021-12-23,2021-12-23,合同会社Ｕ－ＲＵ,,合同会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,,,,,2021-12-23,1,,,,,ウル,0
795,3150003002570,新規,0,2021-12-23,2021-12-23,合同会社アイコニックエデュケーショナルラボ,,合同会社,奈良県,橿原市,新賀町２０１番地の２仲川ビル１Ｆ,,29,205,6340006,,,,,,,2021-12-23,1,,,,,アイコニックエデュケーショナルラボ,0
796,3160003002454,新規,0,2021-12-23,2021-12-23,合同会社Ｔ－ｌｉｎｋ,,合同会社,滋賀県,栗東市,十里４８９－１,,25,208,5203036,,,,,,,2021-12-23,1,,,,,ティリンク,0
808,3180001149221,新規,0,2021-12-23,2021-12-23,株式会社Ａｏｎｅｌａ,,株式会社,愛知県,名古屋市港区,港北町２丁目２７番地の１,,23,111,4550067,,,,,,,2021-12-23,1,,,,,アネラ,0
816,3180003023317,新規,0,2021-12-23,2021-12-23,総合創出ワーク合同会社,,合同会社,愛知県,知多市,日長字西畑８番地の２,,23,224,4780041,,,,,,,2021-12-23,1,,,,,ソウゴウソウシュツワーク,0
825,3200001039568,新規,0,2021-12-23,2021-12-23,株式会社ユキフク,,株式会社,岐阜県,多治見市,長瀬町１８番地の１３,,21,204,5070017,,,,,,,2021-12-23,1,,,,,ユキフク,0
831,3250003002965,新規,0,2021-12-23,2021-12-23,合同会社ＲＡＩ,,合同会社,山口県,下関市,豊浦町大字厚母郷３７８番地１,,35,201,7596314,,,,,,,2021-12-23,1,,,,,ライ,0
839,3260005011014,新規,0,2021-12-23,2021-12-23,医療法人社団くろせ歯科クリニック,,その他の設立登記法人,岡山県,岡山市中区,湊３８１番地４８,,33,102,7038266,,,,,,,2021-12-23,1,,,,,クロセシカクリニック,0
840,3270001008418,新規,0,2021-12-23,2021-12-23,株式会社ホームメイク,,株式会社,鳥取県,鳥取市,川端４丁目３１２番地,,31,201,6800036,,,,,,,2021-12-23,1,,,,,ホームメイク,0
844,3290001095784,新規,0,2021-12-23,2021-12-23,智融株式会社,,株式会社,福岡県,福岡市中央区,赤坂２丁目２番９号６０５室,,40,133,8100042,,,,,,,2021-12-23,1,,,,,チユウ,0
847,3310001017645,新規,0,2021-12-23,2021-12-23,株式会社グロウ警備,,株式会社,長崎県,佐世保市,吉井町直谷１１６６番地９,,42,202,8596305,,,,,,,2021-12-23,1,,,,,グロウケイビ,0
857,3360005006573,新規,0,2021-12-23,2021-12-23,沖縄県民共済生活協同組合,,その他の設立登記法人,沖縄県,那覇市,久茂地２丁目８番１号ＪＥＩ那覇ビル７階,,47,201,9000015,,,,,,,2021-12-23,1,,,,,オキナワケンミンキョウサイセイカツ,0
861,3370001047975,新規,0,2021-12-23,2021-12-23,株式会社清トレーディング,,株式会社,宮城県,栗原市,高清水大寺２４番地２,,04,213,9872126,,,,,,,2021-12-23,1,,,,,シントレーディング,0
862,3370001047983,新規,0,2021-12-23,2021-12-23,株式会社快晴,,株式会社,宮城県,岩沼市,土ケ崎１丁目５番６号,,04,211,9892451,,,,,,,2021-12-23,1,,,,,カイセイ,0
871,3400003002875,新規,0,2021-12-23,2021-12-23,合同会社レイズスリーエス,,合同会社,岩手県,北上市,大通り１丁目６－４セレーノ北上３０２,,03,206,0240061,,,,,,,2021-12-23,1,,,,,レイズスリーエス,0
885,3460001005635,新規,0,2021-12-23,2021-12-23,和工房株式会社,,株式会社,北海道,釧路市,材木町７番１０号,,01,206,0850815,,,,,,,2021-12-23,1,,,,,ナゴミコウボウ,0
888,3500001023888,新規,0,2021-12-23,2021-12-23,株式会社石鎚循環堂,,株式会社,愛媛県,西条市,中奥１号３２番地,,38,206,7930214,,,,,,,2021-12-23,1,,,,,イシヅチジュンカンドウ,0
898,4010001223446,新規,0,2021-12-23,2021-12-23,株式会社五洲,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原９０７,,13,101,1010025,,,,,,,2021-12-23,1,,,,,ゴシュウ,0
902,4010003036623,新規,0,2021-12-23,2021-12-23,ジェイコアレジ４ホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-12-23,1,,,,,ジェイコアレジフォーホールディング,0
906,4010005034369,新規,0,2021-12-23,2021-12-23,一般財団法人リスモン財団,,その他の設立登記法人,東京都,中央区,日本橋２丁目１６番５号,,13,102,1030027,,,,,,,2021-12-23,1,,,,,リスモンザイダン,0
913,4010401164612,新規,0,2021-12-23,2021-12-23,株式会社Ｎｅｘｔ　Ｗｉｌｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2021-12-23,1,,,,,ネクストウィルマネジメント,0
914,4010401164629,新規,0,2021-12-23,2021-12-23,ＮＶｅｎｔｕｒｅ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2021-12-23,1,,,,,エヌベンチャーキャピタル,0
929,4010403026760,新規,0,2021-12-23,2021-12-23,合同会社神谷町インベストメント９号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-12-23,1,,,,,カミヤチョウインベストメントキュウゴウ,0
930,4010403026769,新規,0,2021-12-23,2021-12-23,合同会社ｇｏｏｄｆｅｒｒｙ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-23,1,,,,,グッドフェリー,0
931,4010403026777,新規,0,2021-12-23,2021-12-23,ＷＴホテルマネジメント合同会社,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2021-12-23,1,,,,,ダブリューティーホテルマネジメント,0
935,4010501048244,新規,0,2021-12-23,2021-12-23,新伝媒双明株式会社,,株式会社,東京都,台東区,上野４丁目４番５号５階,,13,106,1100005,,,,,,,2021-12-23,1,,,,,シンデンバイソウメイ,0
938,4010601060421,新規,0,2021-12-23,2021-12-23,株式会社ディーワイシー,,株式会社,東京都,江東区,北砂３丁目１７番１８号,,13,108,1360073,,,,,,,2021-12-23,1,,,,,ディーワイシー,0
940,4010701041973,新規,0,2021-12-23,2021-12-23,株式会社ＰＩＮＫプリンセス,,株式会社,東京都,品川区,上大崎２丁目２３番７号ホテルプリンセスガーデン,,13,109,1410021,,,,,,,2021-12-23,1,,,,,ピンクプリンセス,0
948,4010901050031,新規,0,2021-12-23,2021-12-23,株式会社ベジファ,,株式会社,東京都,世田谷区,北沢４丁目１６番７号ベルハイム下北沢１０１,,13,112,1550031,,,,,,,2021-12-23,1,,,,,ベジファ,0
961,4011101097251,新規,0,2021-12-23,2021-12-23,株式会社オーエスピー警備,,株式会社,東京都,新宿区,大久保１丁目１３番５号大久保マンション２号館１０３,,13,104,1690072,,,,,,,2021-12-23,1,,,,,オーエスビーケイビ,0
962,4011103011318,新規,0,2021-12-23,2021-12-23,グリーン管理合同会社,,合同会社,東京都,新宿区,北新宿１丁目９番１３号,,13,104,1690074,,,,,,,2021-12-23,1,,,,,グリーンカンリ,0
963,4011403003527,新規,0,2021-12-23,2021-12-23,合同会社ＢＡＳＥ,,合同会社,東京都,板橋区,弥生町２６番８号,,13,119,1730021,,,,,,,2021-12-23,1,,,,,ベース,0
967,4011603003475,新規,0,2021-12-23,2021-12-23,合同会社おばけ,,合同会社,東京都,練馬区,氷川台４丁目４６番７号,,13,120,1790084,,,,,,,2021-12-23,1,,,,,オバケ,0
968,4011603003483,新規,0,2021-12-23,2021-12-23,合同会社レイリス,,合同会社,東京都,練馬区,南大泉５丁目２０番１７号,,13,120,1780064,,,,,,,2021-12-23,1,,,,,レイリス,0
971,4011701024919,新規,0,2021-12-23,2021-12-23,株式会社Ｆ　ｓｔｙｌｅ,,株式会社,東京都,江戸川区,西葛西６丁目１７番１－６０７号フジマンション第２,,13,123,1340088,,,,,,,2021-12-23,1,,,,,エフスタイル,0
983,4013305003290,新規,0,2021-12-23,2021-12-23,ＮＰＯ法人法教育団体ＬＥＸ,,その他の設立登記法人,東京都,豊島区,長崎５丁目２８番２号,,13,116,1710051,,,,,,,2021-12-23,1,,,,,エヌピーオーホウジンホウキョウイクダンタイレックス,0
993,4020001144443,新規,0,2021-12-23,2021-12-23,株式会社ワインサイト,,株式会社,神奈川県,横浜市栄区,桂台西１丁目４１番３０号,,14,115,2470035,,,,,,,2021-12-23,1,,,,,ワインサイト,0
994,4020005015319,新規,0,2021-12-23,2021-12-23,一般財団法人加瀬コンテナ防災財団,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜３丁目１９番地１１,,14,109,2220033,,,,,,,2021-12-23,1,,,,,カセコンテナボウサイザイダン,0
1004,4030001145977,新規,0,2021-12-23,2021-12-23,株式会社段田金属,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目８６番地１大宮イーストビル７２８号室,,11,103,3300802,,,,,,,2021-12-23,1,,,,,ダンダキンゾク,0
1005,4030003018553,新規,0,2021-12-23,2021-12-23,合同会社ハピエストステージ,,合同会社,埼玉県,熊谷市,小江川２１３１番地４,,11,202,3600103,,,,,,,2021-12-23,1,,,,,ハピエストステージ,0
1010,4040001121457,新規,0,2021-12-23,2021-12-23,株式会社プランテフクシ,,株式会社,千葉県,市川市,中国分５丁目２８番１７号,,12,203,2720835,,,,,,,2021-12-23,1,,,,,プランテフクシ,0
1024,4070001038764,新規,0,2021-12-23,2021-12-23,株式会社マルゲン,,株式会社,群馬県,高崎市,寺尾町６８８番地１,,10,202,3700865,,,,,,,2021-12-23,1,,,,,マルゲン,0
1028,4080001024656,新規,0,2021-12-23,2021-12-23,株式会社ルフィナプラス,,株式会社,静岡県,静岡市葵区,伝馬町９番地の１５リベルテヒラノ１－Ａ,,22,101,4200858,,,,,,,2021-12-23,1,,,,,ルフィナプラス,0
1029,4080401025543,新規,0,2021-12-23,2021-12-23,吉彰株式会社,,株式会社,静岡県,浜松市浜北区,内野台１丁目３４番８号,,22,136,4340045,,,,,,,2021-12-23,1,,,,,ヨシアキ,0
1030,4090001017337,新規,0,2021-12-23,2021-12-23,株式会社アンドシロ,,株式会社,山梨県,甲斐市,竜王１２５０番地１,,19,210,4000118,,,,,,,2021-12-23,1,,,,,アンドシロ,0
1032,4100001034917,新規,0,2021-12-23,2021-12-23,株式会社ウィズユー,,株式会社,長野県,松本市,大字惣社７８番地１０,,20,202,3900305,,,,,,,2021-12-23,1,,,,,ウィズユー,0
1033,4100001034925,新規,0,2021-12-23,2021-12-23,株式会社信越通商,,株式会社,長野県,長野市,大字南長野新田町１１３７番地５ＮＴＴ新田町ビル５階,,20,201,3800835,,,,,,,2021-12-23,1,,,,,シンエツツウショウ,0
1035,4100003006328,新規,0,2021-12-23,2021-12-23,ＲＴＨ　Ａｄｖｉｓｏｒｓ　Ｊａｐａｎ合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷９４３９番地１,,20,563,3892502,,,,,,,2021-12-23,1,,,,,アールティーエイチアドバイザーズジャパン,0
1054,4120003020822,新規,0,2021-12-23,2021-12-23,合同会社ミライツーインベスト,,合同会社,大阪府,大阪市福島区,福島１丁目１番１２号リバーレジデンス堂島１３０４号室,,27,103,5530003,,,,,,,2021-12-23,1,,,,,ミライツーインベスト,0
1063,4122001035447,新規,0,2021-12-23,2021-12-23,高商株式会社,,株式会社,大阪府,東大阪市,寿町１丁目１番６号,,27,227,5770837,,,,,,,2021-12-23,1,,,,,タカショウ,0
1073,4140001124292,新規,0,2021-12-23,2021-12-23,ストリナ株式会社,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2021-12-23,1,,,,,ストリナ,0
1075,4140005025958,新規,0,2021-12-23,2021-12-23,一般社団法人千寿,,その他の設立登記法人,兵庫県,姫路市,西延末４２番地５,,28,201,6700971,,,,,,,2021-12-23,1,,,,,センジュ,0
1088,4180001149179,新規,0,2021-12-23,2021-12-23,アーキビルド株式会社,,株式会社,愛知県,名古屋市名東区,猪子石原１丁目１３０８番地,,23,115,4650008,,,,,,,2021-12-23,1,,,,,アーキビルド,0
1089,4180001149229,新規,0,2021-12-23,2021-12-23,株式会社ＳＴＡＲ　ＦＩＥＬＤ,,株式会社,愛知県,名古屋市熱田区,木之免町３０１番地４６０３,,23,109,4560046,,,,,,,2021-12-23,1,,,,,スターフィールド,0
1096,4190001028968,新規,0,2021-12-23,2021-12-23,和田建工株式会社,,株式会社,三重県,度会郡南伊勢町,東宮８番地５,,24,472,5161309,,,,,,,2021-12-23,1,,,,,ワダケンコウ,0
1113,4240001059082,新規,0,2021-12-23,2021-12-23,株式会社ＫＥＩ設備,,株式会社,広島県,広島市西区,田方２丁目３番５号,,34,104,7330851,,,,,,,2021-12-23,1,,,,,ケイセツビ,0
1123,4290001095767,新規,0,2021-12-23,2021-12-23,株式会社幸,,株式会社,福岡県,福岡市早良区,荒江２丁目６番１－３０１号,,40,137,8140021,,,,,,,2021-12-23,1,,,,,サチ,0
1124,4290001095800,新規,0,2021-12-23,2021-12-23,株式会社ＹＯＵ’Ｓ,,株式会社,福岡県,久留米市,三潴町清松３５６番地４,,40,203,8300116,,,,,,,2021-12-23,1,,,,,ユーズ,0
1125,4290001095809,新規,0,2021-12-23,2021-12-23,株式会社ＢＥＥＳ,,株式会社,福岡県,糟屋郡宇美町,四王寺坂１丁目２３番１４号,,40,341,8112103,,,,,,,2021-12-23,1,,,,,ビーズ,0
1131,4350001017491,新規,0,2021-12-23,2021-12-23,株式会社Ｍｓｅｒｅｎｄｉｐｉｔｙ,,株式会社,宮崎県,宮崎市,江平東１丁目８－１９エレガンス江平東Ｃ,,45,201,8800816,,,,,,,2021-12-23,1,,,,,エムセレンディピティ,0
1132,4360001029800,新規,0,2021-12-23,2021-12-23,株式会社エコファーム大地おきなわ,,株式会社,沖縄県,糸満市,西崎町５丁目６－１１－２階,,47,210,9010306,,,,,,,2021-12-23,1,,,,,エコファームダイチオキナワ,0
1133,4360003011665,新規,0,2021-12-23,2021-12-23,Ｌｙｃｏｒｉｓ　Ｃｏｒｐ合同会社,,合同会社,沖縄県,沖縄市,高原７丁目１０番５号サンクレスト高原５０１,,47,211,9042171,,,,,,,2021-12-23,1,,,,,リコリスコープ,0
1140,4380001032422,新規,0,2021-12-23,2021-12-23,ｓａｉｌｉｎｇ株式会社,,株式会社,福島県,郡山市,笹川３丁目５７番４号,,07,203,9630108,,,,,,,2021-12-23,1,,,,,セイリング,0
1146,4400003002874,新規,0,2021-12-23,2021-12-23,合同会社ササキ工業,,合同会社,岩手県,滝沢市,巣子７５２番地２５,,03,216,0200611,,,,,,,2021-12-23,1,,,,,ササキコウギョウ,0
1147,4410001013047,新規,0,2021-12-23,2021-12-23,株式会社創和電工,,株式会社,秋田県,秋田市,河辺松渕字沼袋４０番地１,,05,201,0192613,,,,,,,2021-12-23,1,,,,,ソウワデンコウ,0
1150,4430001085646,新規,0,2021-12-23,2021-12-23,株式会社どうしんかまだ,,株式会社,北海道,勇払郡むかわ町,文京２丁目９番地１,,01,586,0540051,,,,,,,2021-12-23,1,,,,,ドウシンカマダ,0
1154,4460001005634,新規,0,2021-12-23,2021-12-23,株式会社丸壮,,株式会社,北海道,釧路市,文苑４丁目２番１５号,,01,206,0850063,,,,,,,2021-12-23,1,,,,,マルソウ,0
1158,4470001018882,新規,0,2021-12-23,2021-12-23,株式会社加地茂治郎商店,,株式会社,香川県,観音寺市,大野原町大野原５０１５番地２,,37,205,7691611,,,,,,,2021-12-23,1,,,,,カジモジロウショウテン,0
1160,4480001011589,新規,0,2021-12-23,2021-12-23,株式会社海風,,株式会社,徳島県,板野郡松茂町,笹木野字八上６３番地エスチュアリー６４－６０４号室,,36,401,7710219,,,,,,,2021-12-23,1,,,,,ウミカゼ,0
1166,4500001023879,新規,0,2021-12-23,2021-12-23,サガワ電工株式会社,,株式会社,愛媛県,松山市,古川西２丁目１５番８号,,38,201,7900944,,,,,,,2021-12-23,1,,,,,サガワデンコウ,0
1167,4500001023887,新規,0,2021-12-23,2021-12-23,株式会社ＯＮＥ　ＳＴＥＰ,,株式会社,愛媛県,伊予市,米湊９１９番地３,,38,210,7993113,,,,,,,2021-12-23,1,,,,,ワンステップ,0
1169,4700150106183,新規,0,2021-12-23,2021-12-10,塚田一郎後援会,,その他,新潟県,新潟市中央区,女池上山２丁目２２－７,,15,103,9500945,,,,,,,2021-12-10,1,,,,,ツカダイチロウコウエンカイ,0
1183,5010001223429,新規,0,2021-12-23,2021-12-23,ＮＴＴセキュリティホールディングス株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2021-12-23,1,,,,,エヌティティセキュリティホールディングス,0
1186,5010103001831,新規,0,2021-12-23,2021-12-23,合同会社ＹＯＢＯＳＨＩ,,合同会社,東京都,八王子市,狭間町１４５５番地２サイトピア３Ｆ,,13,201,1930941,,,,,,,2021-12-23,1,,,,,ヨボシ,0
1191,5010401164611,新規,0,2021-12-23,2021-12-23,Ｇｌｏｒｉａ　Ｍａｔｅｒｉａｌ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2021-12-23,1,,,,,グロリアマテリアルテクノロジージャパン,0
1202,5010501048251,新規,0,2021-12-23,2021-12-23,株式会社Ｄｅ　Ｂａｃｋ,,株式会社,東京都,台東区,鳥越１丁目２２番３号,,13,106,1110054,,,,,,,2021-12-23,1,,,,,ディーバック,0
1207,5010601060420,新規,0,2021-12-23,2021-12-23,株式会社ＦＡＬＡＮＴＯ,,株式会社,東京都,墨田区,江東橋１丁目２番４－８０１号リヴシティ錦糸町参番館,,13,107,1300022,,,,,,,2021-12-23,1,,,,,ファラント,0
1220,5011103011325,新規,0,2021-12-23,2021-12-23,ＰＴＷ合同会社,,合同会社,東京都,新宿区,百人町１丁目２１番８－２０６号,,13,104,1690073,,,,,,,2021-12-23,1,,,,,ピーティダブリュ,0
1234,5011803004900,新規,0,2021-12-23,2021-12-23,トムズ合同会社,,合同会社,東京都,足立区,千住宮元町１－２千住宮本ビル１階,,13,121,1200043,,,,,,,2021-12-23,1,,,,,トムズ,0
1237,5012301012817,新規,0,2021-12-23,2021-12-23,株式会社保険コネクト,,株式会社,東京都,町田市,中町１丁目５番１号フレグラント４０５,,13,209,1940021,,,,,,,2021-12-23,1,,,,,ホケンコネクト,0
1238,5012401038687,新規,0,2021-12-23,2021-12-23,株式会社Ｔ－ｆｌｏｗ,,株式会社,東京都,狛江市,中和泉４丁目２番７号,,13,219,2010012,,,,,,,2021-12-23,1,,,,,ティーフロー,0
1251,5020001144442,新規,0,2021-12-23,2021-12-23,ユキ株式会社,,株式会社,神奈川県,川崎市川崎区,江川１丁目１１番２－３号,,14,131,2100823,,,,,,,2021-12-23,1,,,,,ユキ,0
1252,5020001144459,新規,0,2021-12-23,2021-12-23,株式会社ダンミカ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１水信ビル７階,,14,103,2200004,,,,,,,2021-12-23,1,,,,,ダンミカ,0
1256,5020003021012,新規,0,2021-12-23,2021-12-23,合同会社落語オフィスひら,,合同会社,神奈川県,横浜市鶴見区,矢向５丁目１２番６号－３０２,,14,101,2300001,,,,,,,2021-12-23,1,,,,,ラクゴオフィスヒラ,0
1266,5030001146033,新規,0,2021-12-23,2021-12-23,メッツァプロパティ株式会社,,株式会社,埼玉県,所沢市,東所沢２丁目４２番地の３メゾン・ド・プリメーラ２０８,,11,208,3590021,,,,,,,2021-12-23,1,,,,,メッツァプロパティ,0
1269,5030003018511,新規,0,2021-12-23,2021-12-23,ＳＳＳ２０２２合同会社,,合同会社,埼玉県,さいたま市大宮区,三橋２丁目２９９－２,,11,103,3300856,,,,,,,2021-12-23,1,,,,,トリプルエス,0
1275,5040001121415,新規,0,2021-12-23,2021-12-23,株式会社ありがとう,,株式会社,千葉県,東金市,東岩崎二丁目２４番地１２,,12,213,2830068,,,,,,,2021-12-23,1,,,,,アリガトウ,0
1284,5050001050340,新規,0,2021-12-23,2021-12-23,株式会社井能総建,,株式会社,茨城県,行方市,小貫２８０４番地,,08,233,3111724,,,,,,,2021-12-23,1,,,,,イノウソウケン,0
1288,5050003006282,新規,0,2021-12-23,2021-12-23,合同会社一二三,,合同会社,茨城県,ひたちなか市,殿山町１丁目２番５６号,,08,221,3111212,,,,,,,2021-12-23,1,,,,,ヒフミ,0
1289,5050005012989,新規,0,2021-12-23,2021-12-23,一般社団法人いきいきライフ協会古河,,その他の設立登記法人,茨城県,古河市,駒込８９０番地,,08,204,3060121,,,,,,,2021-12-23,1,,,,,イキイキライフキョウカイコガ,0
1295,5080101022996,新規,0,2021-12-23,2021-12-23,株式会社Ｃ．Ｄ．Ｕ．,,株式会社,静岡県,富士市,国久保３丁目９‐４０,,22,210,4170071,,,,,,,2021-12-23,1,,,,,シーディーユー,0
1298,5080401025542,新規,0,2021-12-23,2021-12-23,株式会社渡瀬配管,,株式会社,静岡県,浜松市中区,名塚町２７番地の１,,22,131,4300811,,,,,,,2021-12-23,1,,,,,ワタセハイカン,0
1303,5100001034916,新規,0,2021-12-23,2021-12-23,株式会社ハケタ,,株式会社,長野県,上田市,中丸子９２７－２,,20,203,3860405,,,,,,,2021-12-23,1,,,,,ハケタ,0
1310,5120001242657,新規,0,2021-12-23,2021-12-23,株式会社Ｌｉｆｅ　Ｔｅｒｒａｃｅ,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番１４号サンプラザ南森町７０２,,27,127,5300041,,,,,,,2021-12-23,1,,,,,ライフテラス,0
1311,5120001242673,新規,0,2021-12-23,2021-12-23,株式会社ｔｒｅｎｄａ,,株式会社,大阪府,大阪市東住吉区,駒川３丁目１６番７号,,27,121,5460043,,,,,,,2021-12-23,1,,,,,トレンダ,0
1315,5120003020821,新規,0,2021-12-23,2021-12-23,合同会社トラストワンエステート,,合同会社,大阪府,大阪市東住吉区,山坂３丁目５番１７号,,27,121,5460035,,,,,,,2021-12-23,1,,,,,トラストワンエステート,0
1331,5140001124259,新規,0,2021-12-23,2021-12-23,株式会社ミケージェオロアルヘンティナ,,株式会社,兵庫県,西宮市,鷲林寺南町１２番４０号,,28,204,6620002,,,,,,,2021-12-23,1,,,,,ミケージェオロアルヘンティナ,0
1332,5140001124291,新規,0,2021-12-23,2021-12-23,株式会社渡眞璃木,,株式会社,兵庫県,西宮市,神楽町１０番２２号,,28,204,6620977,,,,,,,2021-12-23,1,,,,,トマリギ,0
1335,5140005025957,新規,0,2021-12-23,2021-12-23,特定非営利活動法人ベジ,,その他の設立登記法人,兵庫県,三木市,緑が丘町西１丁目２番地１５,,28,215,6730531,,,,,,,2021-12-23,1,,,,,ベジ,0
1348,5180001149236,新規,0,2021-12-23,2021-12-23,株式会社愛三,,株式会社,愛知県,春日井市,八田町３丁目４番地５,,23,206,4860849,,,,,,,2021-12-23,1,,,,,アイサン,0
1349,5180001149244,新規,0,2021-12-23,2021-12-23,キッズ・パートナーズ株式会社,,株式会社,愛知県,名古屋市中川区,下之一色町字宮分３０番地（Ａ・Ｃｉｔｙ中川５０３号）,,23,110,4540945,,,,,,,2021-12-23,1,,,,,キッズパートナーズ,0
1357,5190003003852,新規,0,2021-12-23,2021-12-23,ナンバーナイン合同会社,,合同会社,三重県,北牟婁郡紀北町,長島１４０１,,24,543,5193205,,,,,,,2021-12-23,1,,,,,ナンバーナイン,0
1366,5220003003171,新規,0,2021-12-23,2021-12-23,合同会社アップズ,,合同会社,石川県,七尾市,田鶴浜町ぬ部１番地２号,,17,202,9292121,,,,,,,2021-12-23,1,,,,,アップズ,0
