sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
333,2030001154757,新規,0,2023-07-06,2023-07-06,株式会社龍飛建設,,株式会社,埼玉県,狭山市,入間川４丁目１０番１６号,,11,215,3501305,,,,,,,2023-07-06,1,,,,,リュウビケンセツ,0
334,2030003022078,新規,0,2023-07-06,2023-07-06,Ｓｉｍｐｌｅ　Ａｃｔｉｏｎ合同会社,,合同会社,埼玉県,さいたま市中央区,大戸５丁目６―１１ラポールシェノン１０２,,11,105,3380012,,,,,,,2023-07-06,1,,,,,シンプルアクション,0
339,2040001129031,新規,0,2023-07-06,2023-07-06,株式会社ＮＩ,,株式会社,千葉県,浦安市,猫実３丁目１７番７号ゴールドコースト１０５号室,,12,227,2790004,,,,,,,2023-07-06,1,,,,,エヌアイ,0
340,2040001129056,新規,0,2023-07-06,2023-07-06,株式会社Ｔ‐ＬＩＦＥ,,株式会社,千葉県,松戸市,八ケ崎３丁目３１番地３２,,12,207,2700023,,,,,,,2023-07-06,1,,,,,ティーライフ,0
341,2040001129064,新規,0,2023-07-06,2023-07-06,株式会社ツンテック,,株式会社,千葉県,千葉市花見川区,長作町２９４１番地３,,12,102,2620044,,,,,,,2023-07-06,1,,,,,ツンテック,0
342,2040001129080,新規,0,2023-07-06,2023-07-06,株式会社ネクストヴィンテージ,,株式会社,千葉県,船橋市,西船１丁目２４番１５号西船パークハイム２０１,,12,204,2730031,,,,,,,2023-07-06,1,,,,,ネクストヴィンテージ,0
343,2040001129114,新規,0,2023-07-06,2023-07-06,株式会社エヌズサイン,,株式会社,千葉県,佐倉市,稲荷台２丁目６番地３サンヒルズ稲荷台１０２号,,12,212,2850864,,,,,,,2023-07-06,1,,,,,エヌズサイン,0
344,2040001129122,新規,0,2023-07-06,2023-07-06,株式会社三芳家,,株式会社,千葉県,成田市,仲町３８６－２,,12,211,2860027,,,,,,,2023-07-06,1,,,,,ミヨシヤ,0
346,2040003022886,新規,0,2023-07-06,2023-07-06,合同会社大洋新社,,合同会社,千葉県,長生郡睦沢町,上市場３２０番地３３,,12,422,2994403,,,,,,,2023-07-06,1,,,,,タイヨウシンシャ,0
349,2070001040598,新規,0,2023-07-06,2023-07-06,株式会社白根コーポレーション,,株式会社,群馬県,太田市,高林東町１７８９番地２,,10,205,3730825,,,,,,,2023-07-06,1,,,,,シラネコーポレーション,0
355,2080001025706,新規,0,2023-07-06,2023-07-06,笠原経営マネジメント株式会社,,株式会社,静岡県,藤枝市,藤岡５丁目１５番２０号,,22,214,4260006,,,,,,,2023-07-06,1,,,,,カサハラケイエイマネジメント,0
356,2080001025714,新規,0,2023-07-06,2023-07-06,Ａｓｔｌｏｃａｌ株式会社,,株式会社,静岡県,静岡市葵区,東鷹匠町３番４３－４０７号,,22,101,4200833,,,,,,,2023-07-06,1,,,,,アストローカル,0
359,2080003003008,新規,0,2023-07-06,2023-07-06,ＡＳＵＰＡＲＡ合同会社,,合同会社,静岡県,榛原郡吉田町,片岡４８２番地の１,,22,424,4210303,,,,,,,2023-07-06,1,,,,,アスパラ,0
371,2110005016961,新規,0,2023-07-06,2023-07-06,農事組合法人えちご黒条農産,,その他の設立登記法人,新潟県,長岡市,黒津町１９２７番地,,15,202,9400007,,,,,,,2023-07-06,1,,,,,エチゴクロジョウノウサン,0
373,2120001256230,新規,0,2023-07-06,2023-07-06,株式会社西田,,株式会社,大阪府,門真市,向島町３番３５号,,27,223,5710051,,,,,,,2023-07-06,1,,,,,ニシダ,0
378,2120101067825,新規,0,2023-07-06,2023-07-06,レジブル株式会社,,株式会社,大阪府,和泉市,いぶき野３丁目６番１－８０５号,,27,219,5940041,,,,,,,2023-07-06,1,,,,,レジブル,0
379,2120101067833,新規,0,2023-07-06,2023-07-06,Ｓねっとわーく株式会社,,株式会社,大阪府,阪南市,尾崎町５丁目３６番３２号,,27,232,5990201,,,,,,,2023-07-06,1,,,,,エスネットワーク,0
381,2120901047737,新規,0,2023-07-06,2023-07-06,株式会社プログレスワン,,株式会社,大阪府,茨木市,大池１丁目１０番３５号,,27,211,5670826,,,,,,,2023-07-06,1,,,,,プログレスワン,0
385,2122001037148,新規,0,2023-07-06,2023-07-06,株式会社アンドグローイング,,株式会社,大阪府,東大阪市,小若江３丁目７番６号,,27,227,5770818,,,,,,,2023-07-06,1,,,,,アンドグローイング,0
388,2130003008835,新規,0,2023-07-06,2023-07-06,Ｓｏｎｏｒｉｔｅ合同会社,,合同会社,京都府,長岡京市,光風台１６番地１４,,26,209,6170851,,,,,,,2023-07-06,1,,,,,ソノリテ,0
391,2140001130722,新規,0,2023-07-06,2023-07-06,株式会社ＰＫｃｏｍｐａｎｙ,,株式会社,兵庫県,伊丹市,森本２丁目５６番地の２０,,28,207,6640842,,,,,,,2023-07-06,1,,,,,ピーケーカンパニー,0
392,2140001130730,新規,0,2023-07-06,2023-07-06,ヒノエライフ株式会社,,株式会社,兵庫県,三木市,平田１２０番地の１,,28,215,6730405,,,,,,,2023-07-06,1,,,,,ヒノエライフ,0
393,2140001130771,新規,0,2023-07-06,2023-07-06,株式会社みづの惑星,,株式会社,兵庫県,洲本市,栄町２丁目３番２２号八田ビル２階,,28,205,6560026,,,,,,,2023-07-06,1,,,,,ミヅノワクセイ,0
394,2140001130796,新規,0,2023-07-06,2023-07-06,ヒトツバ株式会社,,株式会社,兵庫県,丹波篠山市,宇土６２３番地,,28,221,6692455,,,,,,,2023-07-06,1,,,,,ヒトツバ,0
398,2150001026515,新規,0,2023-07-06,2023-07-06,株式会社ＲＯＯＴＳ　ＳＥＣＯＮＤ,,株式会社,奈良県,橿原市,醍醐町２１９番地３,,29,205,6340072,,,,,,,2023-07-06,1,,,,,ルーツセコンド,0
405,2180001156937,新規,0,2023-07-06,2023-07-06,株式会社ブルーベリー,,株式会社,愛知県,長久手市,戸田谷２０２番地,,23,238,4801124,,,,,,,2023-07-06,1,,,,,ブルーベリー,0
410,2180303005759,新規,0,2023-07-06,2023-07-06,合同会社レムナントエンターテインメント,,合同会社,愛知県,知立市,谷田町北屋下８８番地１０,,23,225,4720013,,,,,,,2023-07-06,1,,,,,レムナントエンターテイメント,0
418,2200003006006,新規,0,2023-07-06,2023-07-06,合同会社柳扇堂,,合同会社,岐阜県,高山市,上川原町１６８番地１フラットロビン２０３号室,,21,203,5060024,,,,,,,2023-07-06,1,,,,,リュウオウドウ,0
422,2210001019371,新規,0,2023-07-06,2023-07-06,ＴＭＥ株式会社,,株式会社,福井県,福井市,問屋町２丁目２２番地,,18,201,9188231,,,,,,,2023-07-06,1,,,,,ティーエムイー,0
423,2220003003546,新規,0,2023-07-06,2023-07-06,たけだ経営サポート合同会社,,合同会社,石川県,金沢市,北安江３丁目５‐１２,,17,201,9200022,,,,,,,2023-07-06,1,,,,,タケダケイエイサポート,0
426,2240001061742,新規,0,2023-07-06,2023-07-06,アイム株式会社,,株式会社,広島県,呉市,広文化町１２番５号大島屋ビル１階,,34,202,7370114,,,,,,,2023-07-06,1,,,,,アイム,0
427,2240001061775,新規,0,2023-07-06,2023-07-06,株式会社山崎会計,00131091,株式会社,広島県,広島市南区,皆実町５丁目２０番６号センチュリー皆実１０１号,,34,103,7340007,,,,,,,2023-07-06,1,,,,,ヤマサキカイケイ,0
435,2270001008807,新規,0,2023-07-06,2023-07-06,株式会社ウチダレックマネジメント,,株式会社,鳥取県,米子市,新開６丁目３番９号,,31,202,6830801,,,,,,,2023-07-06,1,,,,,ウチダレックマネジメント,0
438,2290001102112,新規,0,2023-07-06,2023-07-06,株式会社ソユーアホーム,,株式会社,福岡県,福岡市早良区,荒江３丁目１１番１５－１００３号ざ・荒江,,40,137,8140021,,,,,,,2023-07-06,1,,,,,ソユーアホーム,0
439,2290001102129,新規,0,2023-07-06,2023-07-06,株式会社カイエボ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2023-07-06,1,,,,,カイエボ,0
440,2290001102161,新規,0,2023-07-06,2023-07-06,ベースプラン株式会社,,株式会社,福岡県,福岡市西区,今津１４３番地,,40,135,8190165,,,,,,,2023-07-06,1,,,,,ベースプラン,0
441,2290001102178,新規,0,2023-07-06,2023-07-06,アンティシペーター株式会社,,株式会社,福岡県,福岡市西区,今宿駅前１丁目１５番１８号,,40,135,8190168,,,,,,,2023-07-06,1,,,,,アンティシペーター,0
442,2290003014108,新規,0,2023-07-06,2023-07-06,合同会社オールライト,,合同会社,福岡県,那珂川市,片縄東１丁目２３番１３号,,40,231,8111204,,,,,,,2023-07-06,1,,,,,オールライト,0
443,2290003014116,新規,0,2023-07-06,2023-07-06,合同会社ＮｅｏＳ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-07-06,1,,,,,ネオス,0
445,2290801029653,新規,0,2023-07-06,2023-07-06,株式会社ＡＩＣ,,株式会社,福岡県,北九州市八幡東区,西本町１丁目１２番１３号,,40,108,8050061,,,,,,,2023-07-06,1,,,,,アイク,0
446,2290801029661,新規,0,2023-07-06,2023-07-06,株式会社渡邉設備工業,,株式会社,福岡県,北九州市小倉南区,舞ケ丘５丁目１２番８号,,40,107,8020823,,,,,,,2023-07-06,1,,,,,ワタナベセツビコウギョウ,0
447,2290801029678,新規,0,2023-07-06,2023-07-06,ジェイドットリンク株式会社,,株式会社,福岡県,北九州市八幡西区,折尾２丁目１番１０－５０４号,,40,109,8070825,,,,,,,2023-07-06,1,,,,,ジェイドットリンク,0
448,2290803004448,新規,0,2023-07-06,2023-07-06,合同会社ＮＥＸＴ‐ＣＲＯＳＳ,,合同会社,福岡県,行橋市,南泉２丁目９―３,,40,213,8240036,,,,,,,2023-07-06,1,,,,,ネクストクロス,0
450,2310001018495,新規,0,2023-07-06,2023-07-06,株式会社創志エンジニアリング,,株式会社,長崎県,佐世保市,横尾町１６００番地３,,42,202,8570018,,,,,,,2023-07-06,1,,,,,ソウシエンジニアリング,0
452,2320001019864,新規,0,2023-07-06,2023-07-06,株式会社孝洋商事,,株式会社,大分県,大分市,椿が丘２丁目４番７号,,44,201,8701166,,,,,,,2023-07-06,1,,,,,コウヨウショウジ,0
458,2330003009895,新規,0,2023-07-06,2023-07-06,合同会社ＯＮＥ　ＨＥＡＲＴ,,合同会社,熊本県,宇土市,走潟町２０３４番地２ピースフル・コア２０１,,43,211,8690404,,,,,,,2023-07-06,1,,,,,,0
464,2370001050105,新規,0,2023-07-06,2023-07-06,株式会社タガラ,,株式会社,宮城県,気仙沼市,所沢５１番地,,04,205,9880057,,,,,,,2023-07-06,1,,,,,タガラ,0
473,2430001089434,新規,0,2023-07-06,2023-07-06,株式会社Ｈｏｎｅｓｔ,,株式会社,北海道,札幌市豊平区,月寒東三条１９丁目１４番７号,,01,105,0620053,,,,,,,2023-07-06,1,,,,,オネスト,0
475,2450001014043,新規,0,2023-07-06,2023-07-06,株式会社クレバー,,株式会社,北海道,上川郡東川町,西７号北１９番地,,01,458,0711407,,,,,,,2023-07-06,1,,,,,クレバー,0
481,2500001025043,新規,0,2023-07-06,2023-07-06,株式会社坂の上の猫,,株式会社,愛媛県,松山市,樽味４丁目１４番９号,,38,201,7900905,,,,,,,2023-07-06,1,,,,,サカノウエノネコ,0
488,3010001236589,新規,0,2023-07-06,2023-07-06,株式会社らくらく生活雑貨,,株式会社,東京都,文京区,大塚５丁目１８番２３－５０２号,,13,105,1120012,,,,,,,2023-07-06,1,,,,,ラクラクセイカツザッカ,0
489,3010001236639,新規,0,2023-07-06,2023-07-06,フーバー・インベストメント株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２２階,,13,101,1020094,,,,,,,2023-07-06,1,,,,,フーバーインベストメント,0
490,3010001236647,新規,0,2023-07-06,2023-07-06,日本観光サービス株式会社,,株式会社,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,,,,,2023-07-06,1,,,,,ニホンカンコウサービス,0
491,3010001236671,新規,0,2023-07-06,2023-07-06,ＣＰ＆Ｘ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2023-07-06,1,,,,,シーピーアンドエックス,0
492,3010001236688,新規,0,2023-07-06,2023-07-06,これからの株式会社,,株式会社,東京都,中央区,銀座４丁目１０番１６号シグマ銀座ファースト５階,,13,102,1040061,,,,,,,2023-07-06,1,,,,,コレカラノ,0
493,3010003041054,新規,0,2023-07-06,2023-07-06,合同会社レスマリーヌ,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-07-06,1,,,,,レスマリーヌ,0
501,3010401175313,新規,0,2023-07-06,2023-07-06,株式会社Ｙｇｇｒａ,,株式会社,東京都,港区,高輪２丁目１２番１３号,,13,103,1080074,,,,,,,2023-07-06,1,,,,,ユグラ,0
502,3010401175412,新規,0,2023-07-06,2023-07-06,株式会社大宝,,株式会社,東京都,港区,高輪３丁目１０番１５－４０３号,,13,103,1080074,,,,,,,2023-07-06,1,,,,,タイホウ,0
503,3010401175420,新規,0,2023-07-06,2023-07-06,トーセイ・アール株式会社,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,,,,,2023-07-06,1,,,,,トーセイアール,0
504,3010401175429,新規,0,2023-07-06,2023-07-06,Ｓａｐｈｉｒ　Ｇｅｍｓ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-07-06,1,,,,,サフィールジェムズトレーディング,0
505,3010401175445,新規,0,2023-07-06,2023-07-06,ＡＩＮ開発株式会社,,株式会社,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,,,,,2023-07-06,1,,,,,エイアインヌカイハツ,0
506,3010401175453,新規,0,2023-07-06,2023-07-06,株式会社ｕｎｌｏｃｋ．ｌｙ４号,,株式会社,東京都,港区,芝浦４丁目２２番１－２９１０号,,13,103,1080023,,,,,,,2023-07-06,1,,,,,アンロックリーヨンゴウ,0
507,3010401175461,新規,0,2023-07-06,2023-07-06,株式会社Ｄｉｆｆｉｃｕｌｔｕｒｅ,,株式会社,東京都,港区,赤坂６丁目１９番４５号コートモデリア六本木２０２,,13,103,1070052,,,,,,,2023-07-06,1,,,,,ディフィカルチャー,0
508,3010403030417,新規,0,2023-07-06,2023-07-06,グローバルブリッジファンド合同会社,,合同会社,東京都,港区,西新橋３丁目２５番３１号愛宕山ＰＲＥＸ７階,,13,103,1050003,,,,,,,2023-07-06,1,,,,,グローバルブリッジファンド,0
509,3010403030425,新規,0,2023-07-06,2023-07-06,合同会社アリガト,,合同会社,東京都,港区,赤坂９丁目６番３９－５０４号,,13,103,1070052,,,,,,,2023-07-06,1,,,,,アリガト,0
513,3010501050671,新規,0,2023-07-06,2023-07-06,ＳＵＮ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2023-07-06,1,,,,,サン,0
516,3010601063367,新規,0,2023-07-06,2023-07-06,株式会社スリーブックス,,株式会社,東京都,墨田区,東向島２丁目４６番３号,,13,107,1310032,,,,,,,2023-07-06,1,,,,,スリーブックス,0
518,3010603010235,新規,0,2023-07-06,2023-07-06,合同会社Ｌｕｄｉｑｕｅ,,合同会社,東京都,江東区,豊洲５丁目１番１３－２８１４号,,13,108,1350061,,,,,,,2023-07-06,1,,,,,リュディック,0
520,3010703006752,新規,0,2023-07-06,2023-07-06,合同会社ＩＴｏｎＡ,,合同会社,東京都,品川区,東品川３丁目２４番２０－３０５号,,13,109,1400002,,,,,,,2023-07-06,1,,,,,イトナ,0
528,3011001155424,新規,0,2023-07-06,2023-07-06,株式会社フェノムジャパン,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2023-07-06,1,,,,,フェノムジャパン,0
529,3011001155465,新規,0,2023-07-06,2023-07-06,株式会社ＯＫＰＳ,,株式会社,東京都,目黒区,五本木２丁目１３番１号アーバンフェニックス１Ｆ,,13,110,1530053,,,,,,,2023-07-06,1,,,,,オーケーピーエス,0
530,3011001155473,新規,0,2023-07-06,2023-07-06,株式会社Ｆｌｏｗ,,株式会社,東京都,渋谷区,桜丘町１５番１４号フジビル４０・７Ｆ,,13,113,1500031,,,,,,,2023-07-06,1,,,,,フロー,0
531,3011001155481,新規,0,2023-07-06,2023-07-06,株式会社ｉｃｒｅｅｎｃｉａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-07-06,1,,,,,アイクレンシア,0
532,3011001155498,新規,0,2023-07-06,2023-07-06,株式会社ＮＥＲＯ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル３Ｆ,,13,113,1510063,,,,,,,2023-07-06,1,,,,,ネロ,0
537,3011101103472,新規,0,2023-07-06,2023-07-06,株式会社ＧＣコーポレーション,,株式会社,東京都,新宿区,歌舞伎町２丁目１０番７号地下１階,,13,104,1600021,,,,,,,2023-07-06,1,,,,,ジーシーコーポレーション,0
541,3011103013224,新規,0,2023-07-06,2023-07-06,合同会社ＣｏｍｏｄｏＣｒｅａｔｅ,,合同会社,東京都,新宿区,新宿７丁目２７番１２－４１１号,,13,104,1600022,,,,,,,2023-07-06,1,,,,,コモドクリエイト,0
543,3011105010715,新規,0,2023-07-06,2023-07-06,弁理士法人橘国際特許事務所,,その他の設立登記法人,東京都,新宿区,四谷４丁目２８番４号ＹＫＢエンサインビル３階,,13,104,1600004,,,,,,,2023-07-06,1,,,,,タチバナコクサイトッキョジムショ,0
550,3011301028833,新規,0,2023-07-06,2023-07-06,株式会社ｏｔｏＫｏ,,株式会社,東京都,杉並区,高円寺北２丁目２２－２ＢＢＢｋｏｅｎｊｉ４Ｆ,,13,115,1660002,,,,,,,2023-07-06,1,,,,,オトコ,0
554,3011501029482,新規,0,2023-07-06,2023-07-06,株式会社ケイテック,,株式会社,東京都,荒川区,東尾久２丁目４５番８－６０２号,,13,118,1160012,,,,,,,2023-07-06,1,,,,,ケイテック,0
555,3011501029499,新規,0,2023-07-06,2023-07-06,株式会社ｍｉｃａｓａ,,株式会社,東京都,北区,赤羽１丁目４４－７ブルームステージ赤羽３０１,,13,117,1150045,,,,,,,2023-07-06,1,,,,,ミカサ,0
560,3011801042656,新規,0,2023-07-06,2023-07-06,大雄建設株式会社,,株式会社,東京都,足立区,保塚町８－３,,13,121,1210072,,,,,,,2023-07-06,1,,,,,タイユウケンセツ,0
562,3011803005719,新規,0,2023-07-06,2023-07-06,文祖合同会社,,合同会社,東京都,足立区,梅島３丁目３４番６－２０３号,,13,121,1210816,,,,,,,2023-07-06,1,,,,,ブンソ,0
563,3012401040694,新規,0,2023-07-06,2023-07-06,株式会社東京オートラボ,,株式会社,東京都,多摩市,永山６丁目１番１８号,,13,224,2060025,,,,,,,2023-07-06,1,,,,,トウキョウオートラボ,0
566,3012701017731,新規,0,2023-07-06,2023-07-06,株式会社高瀬設備,00131084,株式会社,東京都,西東京市,新町３丁目１１番２４号,,13,229,2020023,,,,,,,2023-07-06,1,,,,,タカセセツビ,0
567,3012801022441,新規,0,2023-07-06,2023-07-06,株式会社トップヒル,,株式会社,東京都,立川市,錦町２丁目１２番２４号メゾン石橋１０１号,,13,202,1900022,,,,,,,2023-07-06,1,,,,,トップヒル,0
577,3021001079465,新規,0,2023-07-06,2023-07-06,株式会社イーズ,,株式会社,神奈川県,厚木市,妻田西３丁目１番２５号－１０１,,14,212,2430815,,,,,,,2023-07-06,1,,,,,イーズ,0
579,3021003013059,新規,0,2023-07-06,2023-07-06,トラストグレイス合同会社,,合同会社,神奈川県,相模原市中央区,南橋本２丁目５－１９コートダジュール４０２号,,14,152,2520253,,,,,,,2023-07-06,1,,,,,トラストグレイス,0
580,3021003013281,新規,0,2023-07-06,2023-07-06,合同会社ｅｎＲｉｃｈ,,合同会社,神奈川県,小田原市,鴨宮８２５番地の７,,14,206,2500874,,,,,,,2023-07-06,1,,,,,エンリッチ,0
583,3030001154715,新規,0,2023-07-06,2023-07-06,株式会社リズムワークス,,株式会社,埼玉県,川口市,大字木曽呂７７８番地４,,11,203,3330831,,,,,,,2023-07-06,1,,,,,リズムワークス,0
584,3030001154723,新規,0,2023-07-06,2023-07-06,東洋建設ホーム株式会社,,株式会社,埼玉県,入間市,大字仏子１５８５－２Ａ棟１Ｆ,,11,225,3580053,,,,,,,2023-07-06,1,,,,,トウヨウケンセツホーム,0
585,3030001154764,新規,0,2023-07-06,2023-07-06,大和株式会社,,株式会社,埼玉県,鴻巣市,赤見台３丁目１３－２５,,11,217,3650064,,,,,,,2023-07-06,1,,,,,ヤマト,0
588,3030003022085,新規,0,2023-07-06,2023-07-06,合同会社ウル,,合同会社,埼玉県,新座市,東北２丁目２２番６号,,11,230,3520001,,,,,,,2023-07-06,1,,,,,ウル,0
589,3030005021317,新規,0,2023-07-06,2023-07-06,一般社団法人さいたまジュニアアメリカンフットボールクラブ,,その他の設立登記法人,埼玉県,熊谷市,万平町１丁目１４３番,,11,202,3600034,,,,,,,2023-07-06,1,,,,,サイタマジュニアアメリカンフットボールクラブ,0
590,3030005021325,新規,0,2023-07-06,2023-07-06,一般社団法人日本健康相談活動学会,,その他の設立登記法人,埼玉県,坂戸市,千代田３丁目９番２１号,,11,239,3500214,,,,,,,2023-07-06,1,,,,,ニホンケンコウソウダンカツドウガッカイ,0
596,3040001129071,新規,0,2023-07-06,2023-07-06,株式会社ＵＮＩＴＥ,,株式会社,千葉県,船橋市,習志野台２丁目３２番１号習志野台二丁目ビル２０２,,12,204,2740063,,,,,,,2023-07-06,1,,,,,ユナイト,0
604,3070003005012,新規,0,2023-07-06,2023-07-06,合同会社七色,,合同会社,群馬県,渋川市,渋川１９６８番地１,,10,208,3770008,,,,,,,2023-07-06,1,,,,,,0
606,3080001025713,新規,0,2023-07-06,2023-07-06,株式会社ＳＩＢＡＮ,,株式会社,静岡県,牧之原市,静谷１０６１番地２,,22,226,4210404,,,,,,,2023-07-06,1,,,,,シバン,0
608,3100001036550,新規,0,2023-07-06,2023-07-06,株式会社フリーティア,,株式会社,長野県,松本市,野溝木工２丁目９第二協立厚生会館Ｃ棟２１４号室,,20,202,3990005,,,,,,,2023-07-06,1,,,,,フリーティア,0
610,3110003005107,新規,0,2023-07-06,2023-07-06,オオタ合同会社,,合同会社,新潟県,新潟市中央区,学校町通３番町５３２２番地８５ダイアパレス水道町通り５０４号,,15,103,9518126,,,,,,,2023-07-06,1,,,,,オオタ,0
614,3120001256205,新規,0,2023-07-06,2023-07-06,宮里住宅株式会社,,株式会社,大阪府,枚方市,村野東町２７番３８号,,27,210,5730015,,,,,,,2023-07-06,1,,,,,ミヤザトジュウタク,0
615,3120001256221,新規,0,2023-07-06,2023-07-06,ＥＷＳ自動車工業株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目７－２６ＦＯＲＥＳＴＡＩＶ１階１０１号室,,27,122,5570031,,,,,,,2023-07-06,1,,,,,イーダブリュエスジドウシャコウギョウ,0
618,3120101067824,新規,0,2023-07-06,2023-07-06,テクノＪＸ株式会社,,株式会社,大阪府,和泉市,テクノステージ３丁目１番１１号,,27,219,5941144,,,,,,,2023-07-06,1,,,,,テクノジェイエックス,0
619,3120101067832,新規,0,2023-07-06,2023-07-06,株式会社ＯＮＥ‐ＥＩＧＨＴ,,株式会社,大阪府,堺市中区,辻之１１８９番地１７７,00131083,27,142,5998245,,,,,,,2023-07-06,1,,,,,ワンエイト,0
620,3120103005311,新規,0,2023-07-06,2023-07-06,合同会社Ａｃｅ　Ｓｐａｃｅ,,合同会社,大阪府,堺市東区,西野３５５番地３,,27,143,5998125,,,,,,,2023-07-06,1,,,,,,0
621,3120901047744,新規,0,2023-07-06,2023-07-06,株式会社ＡＳＵＮ,,株式会社,大阪府,高槻市,天川新町１６番３号,,27,207,5690027,,,,,,,2023-07-06,1,,,,,アスン,0
622,3120903004719,新規,0,2023-07-06,2023-07-06,合同会社とまり木,,合同会社,大阪府,高槻市,宮之川原３丁目１８番６号,,27,207,5691032,,,,,,,2023-07-06,1,,,,,トマリギ,0
623,3122001037130,新規,0,2023-07-06,2023-07-06,オリオンホーム株式会社,,株式会社,大阪府,東大阪市,長堂１丁目１１番３１号,,27,227,5770056,,,,,,,2023-07-06,1,,,,,オリオンホーム,0
624,3122001037147,新規,0,2023-07-06,2023-07-06,大友機械株式会社,,株式会社,大阪府,東大阪市,新家１丁目２番４０号,,27,227,5770025,,,,,,,2023-07-06,1,,,,,オオトモキカイ,0
627,3130001074639,新規,0,2023-07-06,2023-07-06,ＥＭＢＡアルムナイ京都株式会社,,株式会社,京都府,京都市左京区,吉田本町３６番地１,,26,103,6068317,,,,,,,2023-07-06,1,,,,,イーエムビーエーアルムナイキョウト,0
631,3140001130721,新規,0,2023-07-06,2023-07-06,オールエステート株式会社,,株式会社,兵庫県,加古郡稲美町,加古４７９１番地,,28,381,6751105,,,,,,,2023-07-06,1,,,,,オールエステート,0
632,3140001130770,新規,0,2023-07-06,2023-07-06,株式会社じょうもんの麓,,株式会社,兵庫県,洲本市,栄町２丁目３番２２号八田ビル２階,,28,205,6560026,,,,,,,2023-07-06,1,,,,,ジョウモンノフモト,0
633,3140001130795,新規,0,2023-07-06,2023-07-06,株式会社ＮＭＫトランスポート,,株式会社,兵庫県,たつの市,龍野町中村２１２－３９,,28,229,6794126,,,,,,,2023-07-06,1,,,,,エヌエムケートランスポート,0
635,3140003019269,新規,0,2023-07-06,2023-07-06,合同会社エスエスワン,,合同会社,兵庫県,神戸市中央区,相生町４丁目２番２８号神戸駅前千代田ビル６階,,28,110,6500025,,,,,,,2023-07-06,1,,,,,エスエスワン,0
636,3150001026522,新規,0,2023-07-06,2023-07-06,株式会社Ｈ．Ｍ．,,株式会社,奈良県,大和郡山市,本庄町２６,,29,203,6391136,,,,,,,2023-07-06,1,,,,,エイチエム,0
638,3160003002917,新規,0,2023-07-06,2023-07-06,ＫＡＥＤＥ合同会社,,合同会社,滋賀県,高島市,新旭町針江３番地１５,,25,212,5201502,,,,,,,2023-07-06,1,,,,,カエデ,0
647,3180301037530,新規,0,2023-07-06,2023-07-06,うなぎ日本料理正楽株式会社,,株式会社,愛知県,豊川市,中央通４丁目３８番地,,23,207,4420051,,,,,,,2023-07-06,1,,,,,ウナギニホンリョウリショウラク,0
648,3180301037539,新規,0,2023-07-06,2023-07-06,株式会社サシュウ,,株式会社,愛知県,刈谷市,一ツ木町４丁目３７番地１４,,23,210,4480003,,,,,,,2023-07-06,1,,,,,サシュウ,0
650,3180303005758,新規,0,2023-07-06,2023-07-06,合同会社Ｇｕｙｇｅｅｎ,,合同会社,愛知県,安城市,大東町１８番４号,,23,212,4460065,,,,,,,2023-07-06,1,,,,,ガイジーン,0
652,3190001030553,新規,0,2023-07-06,2023-07-06,日本味王インターナショナル株式会社,,株式会社,三重県,熊野市,井戸町５４８番地１０,,24,212,5194324,,,,,,,2023-07-06,1,,,,,ニホンアジオウインターナショナル,0
653,3200003006005,新規,0,2023-07-06,2023-07-06,合同会社Ｆプランナーズ,,合同会社,岐阜県,美濃加茂市,下米田町小山１０５７番地１,,21,211,5050017,,,,,,,2023-07-06,1,,,,,エフプランナーズ,0
654,3210001019370,新規,0,2023-07-06,2023-07-06,株式会社黒田,,株式会社,福井県,鯖江市,神中町２丁目６番８号,,18,207,9160016,,,,,,,2023-07-06,1,,,,,クロダ,0
