2269,8700150112780,21,0,2025-06-11,2024-12-31,"ＴＯＴＡＬＦＡＴ",,499,"東京都","世田谷区","桜丘４丁目９－１６ガーデンハイツ１０８号",,13,112,1560054,,,2024-12-31,31,,,2022-11-11,1,,,,,"トータルフアツト",0
2270,8700150130584,01,1,2025-06-11,2025-05-20,"ＴＥＬＦ　Ｂ＆Ｔ　ＡＧ日本駐在員事務所",,401,"東京都","中央区","銀座１丁目１２番４号　Ｎ＆Ｅ　ＢＬＤ．７階",,13,102,1040061,"Ｐｏｓｔｓｔｒａｓｓｅ　１８，ＣＨ－６３００，Ｚｕｇ，Ｓｗｉｔｚｅｒｌａｎｄ",,,,,,2025-05-20,1,"TELF B&T AG Japan Representative Office","Tokyo","N&E BLD. 7F, 1-12-4, Ginza, Chuo ku","Poststrasse 18, CH-6300, Zug, Switzerland","テルフビーアンドテイーエージーニホンチユウザイインジムシヨ",0
2271,8700150131005,01,0,2025-06-11,2025-06-11,"スマサポ取引先持株会",,499,"東京都","中央区","日本橋３丁目６－２日本橋フロント１Ｆ",,13,102,1030027,,,,,,,2025-06-11,1,,,,,"スマサポトリヒキサキモチカブカイ",0
2272,9010001090898,01,1,2025-06-11,2015-10-05,"京橋ロジス株式会社",,301,"東京都","中央区","新川１丁目１０番１３号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"キョウバシロジス",0
2273,9010001092762,12,0,2025-06-11,2025-05-15,"株式会社アフターザレイン",,301,"東京都","港区","南青山３丁目１番３６号６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アフターザレイン",0
2274,9010001125621,12,0,2025-06-11,2025-05-26,"株式会社アクワイア",,301,"東京都","千代田区","外神田３丁目１３番８号ＦＴＫ秋葉原",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"アクワイア",0
2275,9010001235726,12,0,2025-06-11,2025-06-05,"株式会社ｖｉｅｘ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-06-01,1,,,,,"ヴィクス",0
2276,9010001242508,01,1,2025-06-11,2024-02-22,"株式会社ＢｉｏＢｅａｕｔｅ",,301,"東京都","千代田区","神田司町２丁目１３－２－３１２",,13,101,1010048,,,,,,,2024-02-22,0,,,,,,0
2277,9010001242508,12,1,2025-06-11,2025-02-21,"株式会社ＢｉｏＢｅａｕｔｅ",,301,"東京都","千代田区","神田司町２丁目１３－２",,13,101,1010048,,,,,,,2024-02-22,1,,,,,,0
2278,9010001250089,12,0,2025-06-11,2025-05-22,"ＮＥＴ株式会社",,301,"東京都","中央区","新川１丁目７－１天翔日本橋茅場町ビル７１０",,13,102,1040033,,,,,,,2024-11-21,1,,,,,"ネット",0
2279,9010001250477,11,0,2025-06-11,2025-06-02,"サンフレッシュ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2024-12-04,1,,,,,"サンフレッシュ",0
2280,9010001255815,01,0,2025-06-11,2025-06-11,"株式会社囲碁社",,301,"東京都","中央区","日本橋浜町３丁目３番１－３６０９号",,13,102,1030007,,,,,,,2025-06-11,1,,,,,"イゴシャ",0
2281,9010001255856,01,0,2025-06-11,2025-06-11,"ＪＰＡ第３５９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-06-11,1,,,,,"ジェイピーエーダイサンビャクゴジュウキュウゴウ",0
2282,9010001255872,01,0,2025-06-11,2025-06-11,"株式会社ＡＢＸ",,301,"東京都","文京区","小石川５丁目１６番１４号高田ビル１０１",,13,105,1120002,,,,,,,2025-06-11,1,,,,,"エービーエックス",0
2283,9010001255889,01,0,2025-06-11,2025-06-11,"メタルモ株式会社",,301,"東京都","中央区","１－１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1030000,,,,,,,2025-06-11,1,,,,,"メタルモ",0
2284,9010001255906,01,0,2025-06-11,2025-06-11,"株式会社きぼうジェネティックス",,301,"東京都","中央区","新川１丁目７番１号",,13,102,1040033,,,,,,,2025-06-11,1,,,,,"キボウジェネティックス",0
2285,9010003043961,21,0,2025-06-11,2025-05-23,"合同会社ＫＩＳ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,2025-05-23,01,,,2024-06-07,1,,,,,,0
2286,9010003047640,01,0,2025-06-11,2025-06-11,"合同会社ＷＥＡＬＴＨ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-11,1,,,,,"ウェルス",0
2287,9010003047665,01,0,2025-06-11,2025-06-11,"合同会社ＨＩＬＬＳ　Ｔ・Ｙ",,305,"東京都","中央区","新川２丁目７番１１－３０４号",,13,102,1040033,,,,,,,2025-06-11,1,,,,,"ヒルズティワイ",0
2288,9010401001125,01,1,2025-06-11,2015-10-05,"株式会社ガールズガード",,301,"東京都","港区","元麻布３丁目１番３０号",,13,103,1060046,,,,,,,2015-10-05,0,,,,,"ガールズガード",0
2289,9010401001125,12,1,2025-06-11,2025-05-15,"株式会社ガールズガード",,301,"東京都","港区","麻布十番２丁目２０番７－６０４号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ガールズガード",0
2290,9010401090119,12,0,2025-06-11,2025-04-18,"ブランドパートナーズ株式会社",,301,"東京都","港区","西麻布３丁目１７番２９号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ブランドパートナーズ",0
2291,9010401115461,12,0,2025-06-11,2025-06-09,"株式会社シーユー",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"シーユー",0
2292,9010401118828,21,0,2025-06-11,2025-06-05,"株式会社ＪＫ　ＴＥＣＨ",,301,"岐阜県","瑞穂市","本田１３５６－１",,21,216,5010236,,,2025-06-05,01,,,2015-10-05,1,,,,,"ジェイケーテック",0
2293,9010401130956,12,0,2025-06-11,2025-05-23,"株式会社アルス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-04-24,1,,,,,"アルス",0
2294,9010401160689,12,0,2025-06-11,2025-06-09,"株式会社Ｄｏｏｏｘ",,301,"東京都","品川区","西五反田８丁目４番１３号五反田ＪＰビルディング２Ｆｃｏ－ｌａｂ五反田ｗｉｔｈＪＰＲＥ",,13,109,1410031,,,,,,,2021-06-07,1,,,,,"ドゥークス",0
2295,9010401183649,12,0,2025-06-11,2025-06-04,"ＰＡＣ　Ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","神田須田町２丁目２３番１号天翔秋葉原万世橋ビル７１０号室",,13,101,1010041,,,,,,,2024-07-09,1,,,,,"ピーエーシーグループ",0
2296,9010401190918,01,0,2025-06-11,2025-06-11,"株式会社メンバー",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"メンバー",0
2297,9010401190926,01,0,2025-06-11,2025-06-11,"株式会社ＧＡホールディングス",,301,"東京都","港区","南麻布２丁目１４番１３号",,13,103,1060047,,,,,,,2025-06-11,1,,,,,"ジーエーホールディングス",0
2298,9010401190983,01,0,2025-06-11,2025-06-11,"Ａｌｔｈａｅａ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-06-11,1,,,,,"アルテアパートナーズ",0
2299,9010401191008,01,0,2025-06-11,2025-06-11,"ロカマネジメント株式会社",,301,"東京都","港区","虎ノ門１丁目１番２１号",,13,103,1050001,,,,,,,2025-06-11,1,,,,,"ロカマネジメント",0
2300,9010401191016,01,0,2025-06-11,2025-06-11,"ＪＳＲ‐０１株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2025-06-11,1,,,,,"ジェイエスアールゼロイチ",0
2301,9010403005859,01,1,2025-06-11,2015-10-05,"合同会社リバーＦＸ１号",,305,"東京都","港区","南青山５丁目１２番３－９０２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リバーエフエックスイチゴウ",0
2302,9010403009819,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ大郷",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアールイーオオサト",0
2303,9010403019090,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ大分別府湾",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2018-08-07,1,,,,,"ジェーアールイーオオイタベップワン",0
2304,9010403021575,12,0,2025-06-11,2025-06-09,"Ｓｔａｒｌｉｎｋ　Ｊａｐａｎ合同会社",,305,"東京都","世田谷区","玉川２丁目１４番７号ツインシティーＳ３階中央ライズアクロスグループ内",,13,112,1580094,,,,,,,2019-10-07,1,,,,,"スターリンクジャパン",0
2305,9010403035352,01,0,2025-06-11,2025-06-11,"Ｗｉｓｈ合同会社",,305,"東京都","港区","高輪２丁目２１番１号ＴＨＥ・ＬＩＮＫＰＩＬＬＡＲ１（ＮＯＲＴＨ）６・７Ｆ",,13,103,1080074,,,,,,,2025-06-11,1,,,,,"ウィッシュ",0
2306,9010403035360,01,0,2025-06-11,2025-06-11,"ＲＥＰＡ合同会社",,305,"東京都","港区","三田５丁目２番２２号－１８０５",,13,103,1080073,,,,,,,2025-06-11,1,,,,,"リーパ",0
2307,9010405009759,01,1,2025-06-11,2015-10-05,"東京ＥＣＯＳ事業協同組合",,399,"東京都","中央区","新川２丁目１４番２号９０３",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"トウキョウイーコス",0
2308,9010405009759,12,1,2025-06-11,2018-03-05,"東京ＥＣＯＳ事業協同組合",,399,"東京都","中央区","新川２丁目１４番２号４０４",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"トウキョウイーコス",0
2309,9010601067305,01,0,2025-06-11,2025-06-11,"株式会社レナトス",,301,"東京都","江東区","亀戸６丁目３４番地５号アプレシティ亀戸２０１",,13,108,1360071,,,,,,,2025-06-11,1,,,,,"レナトス",0
2310,9010601067445,01,0,2025-06-11,2025-06-11,"飛鳥地所株式会社",,301,"東京都","墨田区","東駒形２丁目１４－１０毛塚ハイツ２０１号室",,13,107,1300005,,,,,,,2025-06-11,1,,,,,"アスカジショ",0
2311,9010605000526,01,1,2025-06-11,2015-10-05,"医療法人財団寿康会",,399,"東京都","江東区","北砂２丁目１番２２号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ザイダンジュコウカイ",0
2312,9010701003548,01,1,2025-06-11,2015-10-05,"コロナ電子工業株式会社",,301,"東京都","品川区","西五反田５丁目２９番８－１０６号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"コロナデンシコウギョウ",0
2313,9010701003548,12,1,2025-06-11,2016-09-01,"コロナ電子工業株式会社",,301,"東京都","品川区","北品川４丁目１０番９号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"コロナデンシコウギョウ",0
2314,9010701026417,12,0,2025-06-11,2025-05-28,"ＷＷＢ株式会社",,301,"東京都","品川区","東品川２丁目２番４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ダブルダブルビー",0
2315,9010701043107,11,0,2025-06-11,2025-06-03,"世航ロジスティクス株式会社",,301,"東京都","品川区","西五反田３丁目６番２３－１９０２号",,13,109,1410031,,,,,,,2022-08-25,1,,,,,"セコウロジスティクス",0
2316,9010701047818,01,0,2025-06-11,2025-06-11,"株式会社ペチカリンク",,301,"東京都","品川区","東五反田５丁目２２番１９号バースシティ東五反田４０３",,13,109,1410022,,,,,,,2025-06-11,1,,,,,"ペチカリンク",0
2317,9010703003216,12,0,2025-06-11,2025-06-05,"ｒ‐ｍｏｖｅ合同会社",,305,"香川県","観音寺市","観音寺町甲２６３９－１",,37,205,7680060,,,,,,,2016-08-09,1,,,,,"アールムーブ",0
2318,9010801003150,01,1,2025-06-11,2015-10-05,"協立電気工事株式会社",,301,"東京都","大田区","鵜の木３丁目３５番１２号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"キョウリツデンキコウジ",0
2319,9010801025500,01,1,2025-06-11,2015-10-05,"株式会社リベール",,301,"東京都","大田区","大森西７丁目４番４号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
2320,9010801035409,12,0,2025-06-11,2025-06-05,"Ｖｉｔｏｌ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル２０階",,13,101,1000013,,,,,,,2024-09-20,1,,,,,"ビトルジャパン",0
2321,9010901057534,01,0,2025-06-11,2025-06-11,"株式会社Ｐｅｇａｌｉａ",,301,"東京都","世田谷区","玉川台２丁目２１番１５号フレップ２０６",,13,112,1580096,,,,,,,2025-06-11,1,,,,,"ペグアリア",0
2322,9010902005062,01,1,2025-06-11,2015-10-05,"有限会社フーズパワー",,302,"東京都","港区","赤坂３丁目９番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"フーズパワー",0
2323,9010903008733,12,0,2025-06-11,2025-06-09,"合同会社ＩＣＥ",,305,"東京都","大田区","矢口２丁目２４番２０号",,13,111,1460093,,,,,,,2024-01-18,1,,,,,"アイス",0
2324,9010905000507,12,0,2025-06-11,2025-06-06,"世田谷害虫防除協同組合",,399,"東京都","世田谷区","北沢２丁目３７番２１号ヴィラテレサ１０１号室",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"セタガヤガイチュウボウジョ",0
2325,9011001105431,12,0,2025-06-11,2025-06-05,"株式会社Ｖ　ＳＥＣＵＲＥ",,301,"東京都","大田区","東蒲田１丁目５番８号ロボットハウス１０６号室",,13,111,1440031,,,,,,,2015-10-05,1,,,,,"ブイセキュア",0
2326,9011001112733,12,0,2025-06-11,2025-06-06,"ボッシュサービスソリューションズ株式会社",,301,"東京都","豊島区","東池袋１丁目２５番６号ＰＭＯ池袋７階",,13,116,1700013,,,,,,,2016-09-14,1,,,,,"ボッシュサービスソリューションズ",0
2327,9011001129827,12,0,2025-06-11,2025-05-15,"株式会社Ｓｔａｎｄ　ｂｙ",,301,"東京都","渋谷区","恵比寿西１丁目３－９マーブルフロントエビス１Ｆ",,13,113,1500021,,,,,,,2019-09-06,1,,,,,"スタンドバイ",0
2328,9011001170285,01,0,2025-06-11,2025-06-11,"株式会社レイジファクトリー",,301,"東京都","目黒区","大橋２丁目２番３－８０１号フォルスコート目黒大橋",,13,110,1530044,,,,,,,2025-06-11,1,,,,,"レイジファクトリー",0
2329,9011001170392,01,0,2025-06-11,2025-06-11,"株式会社ネオダイニング",,301,"東京都","目黒区","青葉台３丁目１番２０号",,13,110,1530042,,,,,,,2025-06-11,1,,,,,"ネオダイニング",0
2330,9011002012172,01,1,2025-06-11,2015-10-05,"有限会社山國",,302,"東京都","渋谷区","道玄坂１丁目５番７号キングビル２Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヤマクニ",0
2331,9011003014267,12,0,2025-06-11,2025-06-09,"Ｂｈ合同会社",,305,"神奈川県","川崎市高津区","二子３丁目９－２",,14,134,2130002,,,,,,,2022-03-02,1,,,,,"ビーエイチ",0
2332,9011005011048,01,0,2025-06-11,2025-06-11,"小谷野行政書士法人",,399,"東京都","渋谷区","代々木１丁目２２番１号",,13,113,1510053,,,,,,,2025-06-11,1,,,,,"コヤノ",0
2333,9011101063356,01,1,2025-06-11,2015-10-05,"株式会社たまご屋本舗",,301,"東京都","新宿区","新宿２丁目１３番４号Ｊビルディング",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"タマゴヤホンポ",0
2334,9011101098096,12,0,2025-06-11,2025-06-09,"株式会社エスピーシー",,301,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2022-03-09,1,,,,,"エスピーシー",0
2335,9011105011451,01,0,2025-06-11,2025-06-11,"一般社団法人ＩＣＡＪ",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-06-11,1,,,,,"アイシーエージェー",0
2336,9011105011468,01,0,2025-06-11,2025-06-11,"一般社団法人ＭＯＮ　ｍｅｄｉｃａｌ　ｇｒｏｕｐ",,399,"東京都","新宿区","市谷八幡町１１番地１市ヶ谷八幡町ビル４階",,13,104,1620844,,,,,,,2025-06-11,1,,,,,"モンメディカルグループ",0
2337,9011202010991,01,1,2025-06-11,2015-10-05,"有限会社森総合研究所",,302,"東京都","中野区","中央４丁目６番１２号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"モリソウゴウケンキュウジョ",0
2338,9011301018052,12,0,2025-06-11,2025-05-15,"株式会社ムービングスクワッド",,301,"東京都","目黒区","祐天寺２丁目９番１２号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"ムービングスクワッド",0
2339,9011301030404,12,0,2025-06-11,2025-06-04,"株式会社プレーヌ",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2025-03-06,1,,,,,"プレーヌ",0
2340,9011501005288,01,1,2025-06-11,2015-10-05,"株式会社東企画",,301,"東京都","荒川区","東尾久３丁目９番１５号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"アズマキカク",0
2341,9011501007524,01,1,2025-06-11,2015-10-05,"株式会社為廣商店",,301,"東京都","荒川区","東日暮里３丁目３０番７号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"タメヒロショウテン",0
2342,9011501032191,01,0,2025-06-11,2025-06-11,"株式会社Ｍｏａｔ",,301,"東京都","荒川区","西日暮里１丁目３７番２－１０７号グランシャリオ",,13,118,1160013,,,,,,,2025-06-11,1,,,,,"モート",0
2343,9011601025442,21,0,2025-06-11,2025-06-05,"株式会社アクティブワン",,301,"東京都","中野区","東中野５丁目６番１９号",,13,114,1640003,,,2025-06-05,01,,,2021-10-04,1,,,,,"アクティブワン",0
2344,9011801004163,12,0,2025-06-11,2025-06-04,"株式会社富士ステンレス製作所",,301,"東京都","葛飾区","亀有４丁目５番２号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
2345,9011801046288,01,0,2025-06-11,2025-06-11,"株式会社華まるテラス",,301,"東京都","葛飾区","四つ木１丁目１５番７号",,13,122,1240011,,,,,,,2025-06-11,1,,,,,"ハナマルテラス",0
2346,9011801046296,01,0,2025-06-11,2025-06-11,"昇涛エンターテイメント株式会社",,301,"東京都","葛飾区","お花茶屋３丁目２番１４号",,13,122,1240003,,,,,,,2025-06-11,1,,,,,"アサナミエンターテイメント",0
2347,9012401043213,01,0,2025-06-11,2025-06-11,"株式会社トライシーン",,301,"東京都","府中市","緑町２丁目２５番地の４",,13,206,1830006,,,,,,,2025-06-11,1,,,,,"トライシーン",0
2348,9012402008850,12,0,2025-06-11,2025-06-04,"有限会社インテリジェンス",,302,"東京都","中央区","日本橋浜町２丁目３３番５号マリオン浜町ビル７階ＪＡＣ内",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"インテリジェンス",0
2349,9012701005128,21,0,2025-06-11,2025-06-04,"株式会社オブコーポレーション",,301,"東京都","清瀬市","元町１丁目４番２６号清瀬パーク・ホームズ７０１号",,13,221,2040021,,,2025-06-04,01,,,2015-10-05,1,,,,,"オブコーポレーション",0
2350,9012803003764,01,0,2025-06-11,2025-06-11,"ＡＳＳＩＳＴ２４合同会社",,305,"東京都","日野市","百草９９９番地百草団地２７９－２１１",,13,212,1910033,,,,,,,2025-06-11,1,,,,,"アシストトゥエンティフォー",0
2351,9013301023809,12,0,2025-06-11,2025-06-06,"ハイブリッドマネジメント株式会社",,301,"東京都","練馬区","旭丘１丁目３８番１５－８０１号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"ハイブリッドマネジメント",0
2352,9013301045332,01,1,2025-06-11,2020-03-10,"株式会社ＥＰＡＲＫレスキュー",,301,"東京都","豊島区","西池袋１丁目５番３号",,13,116,1710021,,,,,,,2020-03-10,0,,,,,"イーパークレスキュー",0
2353,9013301045332,11,1,2025-06-11,2020-09-01,"株式会社ＥＰＡＲＫくらしのレスキュー",,301,"東京都","豊島区","西池袋１丁目５番３号",,13,116,1710021,,,,,,,2020-03-10,0,,,,,"イーパーククラシノレスキュー",0
2354,9013301045332,12,1,2025-06-11,2020-09-03,"株式会社ＥＰＡＲＫくらしのレスキュー",,301,"東京都","港区","虎ノ門１丁目２番１８号",,13,103,1050001,,,,,,,2020-03-10,0,,,,,"イーパーククラシノレスキュー",0
2355,9013301045332,12,1,2025-06-11,2022-09-02,"株式会社ＥＰＡＲＫくらしのレスキュー",,301,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2020-03-10,0,,,,,"イーパーククラシノレスキュー",0
2356,9013301045332,11,1,2025-06-11,2024-10-24,"株式会社ＲＥｓｔａ",,301,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2020-03-10,0,,,,,"リスタ",0
2357,9013301045332,81,1,2025-06-11,2025-01-17,"株式会社ＲＥｓｔａ",,301,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2020-03-10,0,,,,,"リスタ",0
2358,9013301045332,11,1,2025-06-11,2025-01-17,"株式会社ＥＰＡＲＫくらしのレスキュー",,301,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2020-03-10,0,,,,,"リスタ",0
2359,9013301045332,11,1,2025-06-11,2025-01-17,"株式会社ＲＥｓｔａ",,301,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2020-03-10,0,,,,,,0
2360,9013301045332,12,0,2025-06-11,2025-06-06,"株式会社ＲＥｓｔａ",,301,"東京都","港区","芝５丁目１５番２号",,13,103,1080014,,,,,,,2020-03-10,1,,,,,,0
2361,9013301054416,01,0,2025-06-11,2025-06-11,"株式会社Ｃｏｎｃｅｐｔ　Ｕ",,301,"東京都","豊島区","要町３丁目１５番３号サンセット要町１０３号",,13,116,1710043,,,,,,,2025-06-11,1,,,,,"コンセプトユー",0
2362,9013301054424,01,0,2025-06-11,2025-06-11,"株式会社日本ＳＮＳ総合研究所",,301,"東京都","豊島区","東池袋１丁目３５番３号池袋センタービル２階",,13,116,1700013,,,,,,,2025-06-11,1,,,,,"ニホンエスエヌエスソウゴウケンキュウジョ",0
2363,9013405001000,12,0,2025-06-11,2025-06-05,"一般社団法人全国アグリソーラー協会",,399,"神奈川県","横浜市泉区","弥生台４５番地３８",,14,116,2450008,,,,,,,2015-10-05,1,,,,,,0
2364,9020001050265,12,0,2025-06-11,2025-06-09,"株式会社チームフェニックス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"チームフェニックス",0
2365,9020001143639,12,0,2025-06-11,2025-06-09,"株式会社えりすぐ",,301,"東京都","稲城市","東長沼８５６番地１－４０３号室",,13,225,2060802,,,,,,,2021-10-28,1,,,,,"エリスグ",0
2366,9020001160064,12,0,2025-06-11,2025-06-09,"株式会社スタートアップ",,301,"東京都","品川区","戸越６丁目２１－１１エムトゴシ２０１",,13,109,1420041,,,,,,,2024-11-15,1,,,,,"スタートアップ",0
2367,9020003005886,01,1,2025-06-11,2015-10-05,"合資会社ティエヌデベロップメント",,304,"神奈川県","川崎市高津区","北見方２丁目６番２２－４０１号",,14,134,2130005,,,,,,,2015-10-05,1,,,,,"ティエヌデベロップメント",0
2368,9020003022989,11,0,2025-06-11,2025-06-02,"ＴＲＭ株式会社",,301,"神奈川県","川崎市多摩区","登戸３２０４クリオ登戸３０７",,14,135,2140014,,,,,,,2022-12-28,1,,,,,"ティーアールエム",0
2369,9021001020233,01,1,2025-06-11,2015-10-05,"株式会社ナックス",,301,"神奈川県","厚木市","岡田１丁目１３番２０号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"ナックス",0
2370,9021001023995,21,0,2025-06-11,2025-06-09,"株式会社グローバル・ウィングス",,301,"神奈川県","厚木市","飯山３７４２番地２",,14,212,2430213,,,2025-06-09,01,,,2015-10-05,1,,,,,"グローバルウィングス",0
2371,9021001080608,12,0,2025-06-11,2025-06-09,"ａｒｃｈｉ　ｓｅｂｏｎ株式会社",,301,"神奈川県","藤沢市","善行７丁目８番３６号広枝ハイツ１０３",,14,205,2510871,,,,,,,2023-11-01,1,,,,,"アーキセボン",0
2372,9021001085441,01,0,2025-06-11,2025-06-11,"ＢＩＲＤ株式会社",,301,"神奈川県","鎌倉市","由比ガ浜３丁目６番１２－２０５号",,14,204,2480014,,,,,,,2025-06-11,1,,,,,"バード",0
2373,9021001085466,01,0,2025-06-11,2025-06-11,"株式会社エミス",,301,"神奈川県","横須賀市","久里浜４丁目１番１－１１０６号",,14,201,2390831,,,,,,,2025-06-11,1,,,,,"エミス",0
2374,9021002000630,01,1,2025-06-11,2015-10-05,"有限会社イルックス",,302,"神奈川県","藤沢市","石川６８２番地の７",,14,205,2520815,,,,,,,2015-10-05,0,,,,,"イルックス",0
2375,9021002000630,12,1,2025-06-11,2017-11-15,"有限会社イルックス",,302,"千葉県","市川市","市川４丁目２番２０号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"イルックス",0
2376,9021002012675,01,1,2025-06-11,2015-10-05,"有限会社パシフィック",,302,"神奈川県","茅ヶ崎市","小和田１丁目７番３３号",,14,207,2530012,,,,,,,2015-10-05,1,,,,,"パシフィック",0
2377,9021003004515,01,1,2025-06-11,2015-10-05,"合同会社ワールドプロデュース",,305,"東京都","江東区","東陽４丁目４番１３－５０１号",,13,108,1350016,,,,,,,2015-10-05,0,"World Produce LLC",,,,"ワールドプロデュース",0
2378,9021003004515,12,1,2025-06-11,2023-02-14,"合同会社ワールドプロデュース",,305,"大阪府","守口市","菊水通１丁目１６番２３－１１０号",,27,209,5700032,,,,,,,2015-10-05,1,"World Produce LLC","Osaka","16-23-110 Kikusui-dori 1chome, Moriguchi City",,"ワールドプロデュース",0
2379,9021003013846,01,1,2025-06-11,2023-11-29,"ＮＩＨＯＮ　ＡＵＴＯＭＯＴＩＶＥ合同会社",,305,"神奈川県","厚木市","愛名１０２７番地サンシャインハウス２階２１５号室",,14,212,2430038,,,,,,,2023-11-29,0,,,,,"ニホンオートモティブ",0
2380,9021003013846,12,1,2025-06-11,2025-05-28,"ＮＩＨＯＮ　ＡＵＴＯＭＯＴＩＶＥ合同会社",,305,"神奈川県","座間市","新田宿１８４ハイムパーシモンＩ１０１号室",,14,216,2520026,,,,,,,2023-11-29,1,,,,,"ニホンオートモティブ",0
2381,9030001029259,21,0,2025-06-11,2025-06-03,"株式会社森クラフト",,301,"埼玉県","狭山市","大字南入曽４８４番地の５",,11,215,3501316,,,2025-06-03,01,,,2015-10-05,1,,,,,"モリクラフト",0
2382,9030001108509,12,0,2025-06-11,2025-05-15,"株式会社Ｃｒｅａｔｉｖｅ　Ｅｇｇ",,301,"東京都","渋谷区","神山町１２番３号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"クリエイティブエッグ",0
2383,9030001109639,01,1,2025-06-11,2015-10-05,"株式会社ＴＡＫＵＭＩ　ＬＩＮＥ",,301,"埼玉県","入間郡三芳町","大字竹間沢６７３番地７",,11,324,3540043,,,,,,,2015-10-05,1,,,,,"タクミライン",0
2384,9030001109845,01,1,2025-06-11,2015-10-05,"株式会社大光コーポレーション",,301,"埼玉県","さいたま市南区","大字太田窪２７７６番地",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"タイコウコーポレーション",0
2385,9030001167001,01,0,2025-06-11,2025-06-11,"株式会社根岸設備",,301,"埼玉県","大里郡寄居町","大字赤浜１０８８番地２１",,11,408,3691211,,,,,,,2025-06-11,1,,,,,"ネギシセツビ",0
