sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1515,5030002100708,登記記録の閉鎖等,0,2021-08-04,2021-07-29,上成運輸有限会社,,有限会社,埼玉県,川口市,大字安行原１９０３番地の２,,11,203,3340057,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,カミナリウンユ,0
1553,5080002017988,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社藤枝オリコミピーアール,,株式会社,静岡県,藤枝市,藤枝１丁目４番１３号,,22,214,4260025,,,2021-08-02,合併による解散等,6080001016759,令和３年８月１日静岡県藤枝市藤枝一丁目４番１２号株式会社藤枝江崎新聞店（6080001016759）に合併し解散,2015-10-05,1,,,,,フジエダオリコミピーアール,0
1555,5080402006582,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社ピーシーサポート,,有限会社,静岡県,浜松市中区,富塚町１９３３番地の１佐鳴湖パークタウンサウス２Ｆ,00080002,22,131,4328002,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ピーシーサポート,0
1574,5120005010358,登記記録の閉鎖等,0,2021-08-04,2021-07-30,特定非営利活動法人ＳＵＮ,,その他の設立登記法人,大阪府,大阪市東成区,大今里１丁目１０番２０号,,27,115,5370012,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,サン,0
1599,5160005005461,登記記録の閉鎖等,0,2021-08-04,2021-08-02,寳蓮寺,,その他の設立登記法人,滋賀県,犬上郡甲良町,大字下之郷１４５９番地,,25,442,5220271,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ホウレンジ,0
1618,5180003021079,登記記録の閉鎖等,0,2021-08-04,2021-08-02,Ｍ・ＲＥＮＴ合同会社,,合同会社,愛知県,名古屋市千種区,今池５丁目１７番９号４０１,,23,101,4640850,,,2021-08-02,清算の結了等,,,2020-04-13,1,,,,,エムレント,0
1634,5200001021937,登記記録の閉鎖等,0,2021-08-04,2021-07-30,瑞浪車体株式会社,,株式会社,岐阜県,瑞浪市,土岐町６９８５番地の１,,21,208,5096101,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ミズナミシャタイ,0
1663,5250002004498,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社柏井設計,,有限会社,山口県,宇部市,大字際波６３３番地１,,35,202,7590207,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,カシワイセッケイ,0
1711,5380001027280,登記記録の閉鎖等,0,2021-08-04,2021-07-27,みらい建物診断株式会社,,株式会社,福島県,福島市,泉字宮内前１番地の８,,07,201,9608253,,,2021-07-27,清算の結了等,,,2016-09-06,1,,,,,ミライタテモノシンダン,0
1717,5390002009558,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社朝暘宅建,,有限会社,山形県,鶴岡市,上畑町８番３０号,,06,203,9970032,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1718,5390003001654,登記記録の閉鎖等,0,2021-08-04,2021-07-26,Ｍ．Ｗ．Ｅ合同会社,,合同会社,山形県,東田川郡庄内町,余目字下梵天塚３５番地９,,06,428,9997781,,,2021-07-26,清算の結了等,,,2019-10-01,1,,,,,エムダブリュイー,0
1721,5400002006207,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社東販,,有限会社,岩手県,盛岡市,上田字東黒石野８３,,03,201,0200102,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,トウハン,0
1722,5420001012311,登記記録の閉鎖等,0,2021-08-04,2021-07-28,宮古不動産株式会社,,株式会社,青森県,三沢市,岡三沢６丁目１１０番地２号,,02,207,0330021,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ミヤコフドウサン,0
1730,5430002046869,登記記録の閉鎖等,0,2021-08-04,2021-07-20,有限会社サクラプレイス,,有限会社,北海道,江別市,野幌美幸町２番地の１０,,01,217,0690804,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,サクラプレイス,0
1752,6010001174596,登記記録の閉鎖等,0,2021-08-04,2021-07-30,Ｑｎａｒｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,西五反田１丁目２３番７号,,13,109,1410031,,,2021-07-30,清算の結了等,,,2016-04-01,1,,,,,カーナリージャパン,0
1771,6010601042087,登記記録の閉鎖等,0,2021-08-04,2021-07-19,株式会社コマキ重機,,株式会社,東京都,江東区,木場３丁目６番１８号,,13,108,1350042,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,コマキジュウキ,0
1776,6010802010173,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社東邦エンジニアリング,00052425,有限会社,東京都,大田区,大森北１丁目１９番６号,,13,111,1430016,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,トウホウエンジニアリング,0
1785,6011001063285,登記記録の閉鎖等,0,2021-08-04,2021-07-16,株式会社パブロフ．,,株式会社,東京都,渋谷区,神宮前２丁目２７番５号,,13,113,1500001,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,パブロフ,0
1791,6011101056016,登記記録の閉鎖等,0,2021-08-04,2021-07-19,高速バスツアーズ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３－１ニューステートメナー８３６号,,13,113,1510053,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,コウソクバスツアーズ,0
1819,6020001002681,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社植田写真機店,,株式会社,神奈川県,横浜市磯子区,洋光台３丁目１３番２－１０５号,,14,107,2350045,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1820,6020001040129,登記記録の閉鎖等,0,2021-08-04,2021-07-26,豊原産業株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目２９番１１大忠ビル３０２号,,14,103,2200023,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1836,6021001055273,登記記録の閉鎖等,0,2021-08-04,2021-07-21,株式会社一真園,,株式会社,神奈川県,藤沢市,高倉２６７２番地メゾン高倉２０４号,,14,205,2520802,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,イッシンエン,0
1848,6030001112199,登記記録の閉鎖等,0,2021-08-04,2021-07-16,ＡＳＡ長尾新聞販売株式会社,,株式会社,埼玉県,東松山市,元宿２丁目２６番地１４,,11,212,3550063,,,2021-07-16,清算の結了等,,,2016-01-08,1,,,,,エーエスエーナガオシンブンハンバイ,0
1861,6030005011348,登記記録の閉鎖等,0,2021-08-04,2021-07-16,オッスイレブンテクニカル協同組合,,その他の設立登記法人,埼玉県,東松山市,日吉町２番６５号,,11,212,3550012,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,オッスイレブンテクニカル,0
1864,6040001102265,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社ＪＣＭビジネス企画,,株式会社,千葉県,夷隅郡御宿町,浜２０８番地２センチュリー御宿１号館２０１,,12,443,2995107,,,2021-07-27,清算の結了等,,,2017-10-20,1,,,,,ジェイシエムビジネスキカク,0
1884,6060002030059,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社山下,,有限会社,栃木県,下都賀郡野木町,大字友沼６５０６番地７,,09,364,3290101,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤマシタ,0
1885,6060002035347,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社荒屋ニット,,有限会社,栃木県,足利市,今福町４０１番地１,,09,202,3260842,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,アラヤニット,0
1893,6070002002750,登記記録の閉鎖等,0,2021-08-04,2021-08-03,有限会社清水自動車整備工場,,有限会社,群馬県,前橋市,駒形町１９０番地の１,,10,201,3792122,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シミズジドウシャセイビコウジョウ,0
1897,6080001008797,登記記録の閉鎖等,0,2021-08-04,2021-08-02,同栄開発株式会社,,株式会社,静岡県,静岡市清水区,長崎６９番地の１,,22,103,4240065,,,2021-08-02,合併による解散等,2080001007646,令和３年８月１日静岡市清水区長崎６９番地の１イハラ建成工業株式会社（2080001007646）に合併し解散,2015-10-05,1,,,,,ドウエイカイハツ,0
1909,6090001005380,登記記録の閉鎖等,0,2021-08-04,2021-07-28,株式会社環境エンジニア,,株式会社,山梨県,甲府市,西下条町１０００番地８,,19,201,4000054,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1935,6120002023832,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社産有放電工業,,有限会社,大阪府,大阪市西淀川区,姫島２丁目４番２５号,,27,113,5550033,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,サンユウホウデンコウギョウ,0
1957,6130005012303,登記記録の閉鎖等,0,2021-08-04,2021-07-30,特定目的会社けやき,,その他の設立登記法人,京都府,京都市上京区,寺町通今出川上る鶴山町３番地,,26,102,6020802,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ケヤキ,0
1960,6140001030877,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社布引美装,,株式会社,兵庫県,神戸市兵庫区,夢野町３丁目４番５号,,28,105,6520063,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヌノビキビソウ,0
1970,6140005004464,登記記録の閉鎖等,0,2021-08-04,2021-08-02,特定非営利活動法人輝ふくだ,,その他の設立登記法人,兵庫県,神戸市垂水区,向陽１丁目３番１９号,,28,108,6550012,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,カガヤキフクダ,0
1972,6150002010992,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社テクノコンサルタント,,有限会社,奈良県,五條市,大澤町１１１２番地,,29,207,6370077,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,テクノコンサルタント,0
1982,6170002001643,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社佐藤元,,有限会社,和歌山県,和歌山市,新生町７番２０号イズミヤ和歌山店内,,30,201,6408325,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サトウモト,0
1995,6180002004793,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社テトラヴァレイ,,有限会社,愛知県,名古屋市千種区,赤坂町６丁目６７番地,,23,101,4640094,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,テトラヴァレイ,0
1996,6180002034741,登記記録の閉鎖等,0,2021-08-04,2021-07-30,ピーアンドオー・きぼう有限会社,,有限会社,愛知県,名古屋市南区,豊４丁目３番１５号,,23,112,4570863,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ピーアンドオーキボウ,0
1998,6180002041515,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社友希,,有限会社,愛知県,名古屋市東区,泉１丁目５番１４号,,23,102,4610001,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,トモキ,0
1999,6180002063963,登記記録の閉鎖等,0,2021-08-04,2021-07-29,キヨモト企画有限会社,,有限会社,愛知県,豊明市,大久伝町中２番地５,,23,229,4701111,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,キヨモトキカク,0
2000,6180003001303,登記記録の閉鎖等,0,2021-08-04,2021-07-29,合資会社伊藤礒材木店,,合資会社,愛知県,名古屋市北区,上飯田通１丁目２０番地,,23,103,4620808,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,イトウイソザイモクテン,0
2015,6190002014453,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社前川自動車工業,,有限会社,三重県,松阪市,松ヶ島町２１３番地１,,24,204,5152133,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,マエガワジドウシャコウギョウ,0
2023,6200002004725,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社夢源,,有限会社,岐阜県,岐阜市,加納高柳町４丁目８番地２,,21,201,5008459,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ムゲン,0
2036,6240001004557,登記記録の閉鎖等,0,2021-08-04,2021-07-20,株式会社しげど,,株式会社,広島県,広島市中区,本通４番１２号,,34,101,7300035,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,シゲド,0
2037,6240001008574,登記記録の閉鎖等,0,2021-08-04,2021-07-15,日東ガス株式会社,,株式会社,広島県,広島市西区,商工センター８丁目４番２１号,,34,104,7330833,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ニットウガス,0
2051,6260002025765,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社津組縫製,,有限会社,岡山県,井原市,岩倉町１５９５番地,,33,207,7150016,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ツグミホウセイ,0
2053,6280001006797,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社中村,,株式会社,島根県,松江市,東本町４丁目８番地,,32,201,6900842,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
2104,6450001009799,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社エーコープ来夢,,株式会社,北海道,紋別郡西興部村,字西興部６５番地,,01,562,0981501,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エーコープライム,0
2107,6450002003958,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社西塚パン教室,,有限会社,北海道,旭川市,宮下通１９丁目１１１０番地,,01,204,0788330,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ニシヅカパンキョウシツ,0
2114,6470002018038,登記記録の閉鎖等,0,2021-08-04,2021-08-02,泰平商事有限会社,,有限会社,香川県,高松市,番町１丁目４番１３号,,37,201,7600017,,,2021-08-02,合併による解散等,8470001015802,令和３年８月１日香川県高松市番町二丁目２番９号一空株式会社（8470001015802）に合併し解散,2015-10-05,1,,,,,タイヘイショウジ,0
2124,7010001189486,登記記録の閉鎖等,0,2021-08-04,2021-07-19,株式会社しゅうとう,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,2021-07-19,清算の結了等,,,2018-02-07,1,,,,,シュウトウ,0
2130,7010105001489,登記記録の閉鎖等,0,2021-08-04,2021-07-21,特定非営利活動法人パーキンソン病完治基金,,その他の設立登記法人,東京都,八王子市,西寺方町１０１９番地２２９,,13,201,1920153,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
2137,7010401134034,登記記録の閉鎖等,0,2021-08-04,2021-08-03,セガサミープランニング株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー,,13,109,1410033,,,2021-08-03,清算の結了等,,,2017-10-04,1,,,,,セガサミープランニング,0
2157,7010802001411,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社井田ビルデイング,,有限会社,東京都,大田区,田園調布２丁目４０番１号,,13,111,1450071,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,イダビルデイング,0
2187,7011802019872,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社山田商店,,有限会社,東京都,足立区,加平２丁目９番６号,,13,121,1210055,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウテン,0
2195,7013201000612,登記記録の閉鎖等,0,2021-08-04,2021-07-12,株式会社市川不動産鑑定事務所,,株式会社,東京都,目黒区,鷹番２丁目５番２１号グリーンヒルズ鷹番Ｓ１０１号,,13,110,1520004,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,イチカワフドウサンカンテイジムショ,0
2200,7020002015418,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社ベアーデンタルラボラトリー,,有限会社,神奈川県,横浜市青葉区,新石川２丁目５番地１０,,14,117,2250003,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ベアーデンタルラボラトリー,0
2209,7021002054488,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社田村興産,,有限会社,東京都,世田谷区,等々力６丁目２６番１０号,,13,112,1580082,,,2021-07-26,合併による解散等,3010901040215,令和３年５月２５日東京都世田谷区等々力六丁目２６番１０号ＡＥＢＡ．ＳＴＵＤＩＯ株式会社（3010901040215）に合併し解散,2015-10-05,1,,,,,タムラコウサン,0
2210,7021005005075,登記記録の閉鎖等,0,2021-08-04,2021-07-19,医療法人仁成会,,その他の設立登記法人,神奈川県,綾瀬市,寺尾中１丁目８番１１号カタノビル２Ｆ,,14,218,2521132,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ジンセイカイ,0
2211,7030001023957,登記記録の閉鎖等,0,2021-08-04,2021-07-20,オール・エイド企画株式会社,,株式会社,埼玉県,所沢市,東狭山ケ丘１丁目８番地の２０,,11,208,3591106,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,オールエイドキカク,0
2213,7030001070256,登記記録の閉鎖等,0,2021-08-04,2021-07-19,株式会社地域協働推進機構,,株式会社,埼玉県,鶴ヶ島市,大字三ツ木１６番地１,,11,241,3502217,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,チイキキョウドウスイシンキコウ,0
2220,7030002036751,登記記録の閉鎖等,0,2021-08-04,2021-07-19,株式会社ジーピーエス入間,,株式会社,埼玉県,入間市,小谷田３丁目８番１１号,,11,225,3580026,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ジーピーエスイルマ,0
2244,7060001014251,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社コーテツ起業,,株式会社,栃木県,小山市,城北４丁目３８番地１,,09,208,3230029,,,2021-07-27,合併による解散等,1010001034144,令和３年７月１日東京都中央区八重洲一丁目８番１７号東京鋼鐵株式会社（1010001034144）に合併し解散,2015-10-05,1,,,,,コーテツキギョウ,0
2267,7100002009287,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社内山ポンプ店,,有限会社,長野県,千曲市,大字粟佐１５３７番地,,20,218,3870006,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウチヤマポンプテン,0
2270,7110001027322,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社Ｏｌｉｖｅ,,株式会社,新潟県,新潟市中央区,東大通２丁目７番２８号,,15,103,9500087,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
2271,7110002002943,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社新光食品,,有限会社,新潟県,新潟市江南区,江口２１３６番地４,,15,104,9500101,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,シンコウショクヒン,0
2275,7110005014928,登記記録の閉鎖等,0,2021-08-04,2021-07-30,一般社団法人杉本鉞子研究会,,その他の設立登記法人,新潟県,長岡市,四郎丸３丁目５番３７号,,15,202,9400046,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,スギモトエツコケンキュウカイ,0
2292,7120903002834,登記記録の閉鎖等,0,2021-08-04,2021-08-02,Ｓｕｇａｒ　Ｂｅａｔ合同会社,,合同会社,大阪府,吹田市,津雲台１丁目１番２号アーバス南千里１０２号室,,27,205,5650862,,,2021-08-02,清算の結了等,,,2019-05-22,1,,,,,シュガービート,0
2316,7150005007985,登記記録の閉鎖等,0,2021-08-04,2021-07-29,司法書士法人小川・北岡法務事務所,,その他の設立登記法人,奈良県,橿原市,八木町１丁目８番１５号ヤマトー八木４階,,29,205,6340078,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,オガワキタオカホウムジムショ,0
2324,7180001071470,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社リージョンジャパン,,株式会社,愛知県,名古屋市熱田区,神宮２丁目６番１６号,,23,109,4560031,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,リージョンジャパン,0
2341,7180002089925,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社エイナン,,有限会社,愛知県,弥富市,鍋田町稲山３９３番地の１３,,23,235,4980068,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エイナン,0
2349,7180302027238,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社冨士工業,,有限会社,愛知県,西尾市,一色町中外沢下長割２６番地２,,23,213,4440428,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
2368,7240001017054,登記記録の閉鎖等,0,2021-08-04,2021-07-16,シーエス企画株式会社,,株式会社,広島県,広島市佐伯区,五日市５丁目１６番１６号,,34,108,7315127,,,2021-07-16,清算の結了等,,,2021-07-14,1,,,,,シーエスキカク,0
2404,7340001020023,登記記録の閉鎖等,0,2021-08-04,2021-07-21,株式会社ラブリー不動産,,株式会社,鹿児島県,鹿児島市,慈眼寺町１０番１４号,,46,201,8910146,,,2021-07-21,清算の結了等,,,2017-02-03,1,,,,,,0
2407,7350001005725,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社キングサービス,,株式会社,宮崎県,児湯郡新富町,大字上富田３２０４番地１,,45,402,8891403,,,2021-08-02,合併による解散等,7350001000437,令和３年８月１日宮崎市大字本郷南方２２３番地１株式会社キング（7350001000437）に合併し解散,2015-10-05,1,,,,,キングサービス,0
2419,7400001014539,登記記録の閉鎖等,0,2021-08-04,2021-07-29,株式会社八十八,,株式会社,岩手県,盛岡市,湯沢南１丁目１６番１８号,,03,201,0200845,,,2021-07-29,清算の結了等,,,2019-03-25,1,,,,,ハチジュウハチ,0
2428,7430001052718,登記記録の閉鎖等,0,2021-08-04,2021-07-20,株式会社オーロラエンタープライズ,,株式会社,北海道,苫小牧市,元中野町４丁目１番７号,,01,213,0530005,,,2021-07-20,合併による解散等,6430001053436,令和３年７月１日北海道苫小牧市元中野町四丁目１番７号北洋海運株式会社（6430001053436）に合併し解散,2015-10-05,1,,,,,オーロラエンタープライズ,0
2437,7440005000911,登記記録の閉鎖等,0,2021-08-04,2021-07-30,福島町するめ加工協同組合,,その他の設立登記法人,北海道,松前郡福島町,字三岳８番地の９,,01,332,0491331,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,フクシマチョウスルメカコウ,0
2442,7460301003830,登記記録の閉鎖等,0,2021-08-04,2021-07-30,セキュリティシステム株式会社,,株式会社,北海道,北見市,東相内町２３番地４プリオール１０７号室,,01,208,0990878,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
2445,7470002001257,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社梅村歯科技工所,,有限会社,香川県,高松市,川島東町９５６番地１,,37,201,7610443,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウメムラシカギコウショ,0
2447,7470002004111,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社高松総合保険事務所,,有限会社,香川県,高松市,高松町３００３番地３,,37,201,7610104,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,タカマツソウゴウホケンジムショ,0
2450,7500001000495,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社９１９愛媛,,株式会社,愛媛県,松山市,堀江町番外２２２番地３２,,38,201,7992651,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,クイックエヒメ,0
2482,8010501006090,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社トスマット,,株式会社,東京都,台東区,東浅草２丁目２０番１号,,13,106,1110025,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,トスマット,0
2505,8011301024935,登記記録の閉鎖等,0,2021-08-04,2021-07-01,ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社,,株式会社,東京都,千代田区,神田司町２丁目１７番地１０,,13,101,1010048,,,2021-07-01,合併による解散等,1010901033641,令和３年７月１日東京都千代田区神田司町二丁目１７番地１０ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社（1010901033641）に合併し解散,2019-04-03,1,,,,,ワクワククリエイティブ,0
2510,8011501016492,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社ダンデライオン,,株式会社,東京都,北区,中十条４丁目１番１０号福寿ハイム２０１号室,,13,117,1140032,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ダンデライオン,0
2512,8011601012879,登記記録の閉鎖等,0,2021-08-04,2021-08-03,株式会社トーコー印刷,,株式会社,東京都,練馬区,貫井３丁目１９番６号,,13,120,1760021,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,トーコーインサツ,0
2534,8020003013881,登記記録の閉鎖等,0,2021-08-04,2021-07-26,合同会社ストリートビートトレーディング,,合同会社,神奈川県,横浜市都筑区,荏田東２丁目１番２７号,,14,118,2240006,,,2021-07-26,清算の結了等,,,2018-02-01,1,,,,,ストリートビートトレーデイング,0
2538,8021001042385,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社ネーブルマーケット,,株式会社,神奈川県,横須賀市,上町３丁目９番地,,14,201,2380017,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ネーブルマーケット,0
2540,8021002011091,登記記録の閉鎖等,0,2021-08-04,2021-07-21,有限会社駒井板金製作所,,有限会社,神奈川県,茅ヶ崎市,萩園７４２番地,,14,207,2530071,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,コマイバンキンセイサクショ,0
2550,8030003003130,登記記録の閉鎖等,0,2021-08-04,2021-07-20,合資会社クローバーシステム,,合資会社,埼玉県,鴻巣市,松原３丁目６番１５号,,11,217,3650042,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,クローバーシステム,0
2557,8040002069568,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社安藤建築所,,有限会社,千葉県,君津市,平山７２９番地,,12,225,2920502,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,アンドウケンチクジョ,0
2588,8110001015961,登記記録の閉鎖等,0,2021-08-04,2021-07-28,株式会社田中商店,,株式会社,新潟県,燕市,東太田２９７２番地２,,15,213,9591289,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
2632,8140001018549,登記記録の閉鎖等,0,2021-08-04,2021-08-02,太平産業株式会社,,株式会社,兵庫県,神戸市垂水区,塩屋町２丁目５番６号,,28,108,6550872,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,タイヘイサンギョウ,0
2659,8180003011242,登記記録の閉鎖等,0,2021-08-04,2021-07-29,合資会社鈴井,,合資会社,愛知県,犬山市,大字犬山字高見町９番地,,23,215,4840081,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,スズイ,0
2681,8200002022106,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社畠中土木,,有限会社,岐阜県,瑞浪市,稲津町小里４４番地の１の１,,21,208,5096103,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ハタナカドボク,0
2707,8270002001053,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社新栄被服,,有限会社,鳥取県,鳥取市,湖山町東３丁目６３番地,,31,201,6800942,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,シンエイヒフク,0
2712,8290001064553,登記記録の閉鎖等,0,2021-08-04,2021-07-09,ナムプラントシステム株式会社,,株式会社,福岡県,飯塚市,下三緒３５番地５７２,,40,205,8200012,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ナムプラントシステム,0
2742,8370001019409,登記記録の閉鎖等,0,2021-08-04,2021-07-15,アーバンキャステール株式会社,,株式会社,宮城県,仙台市青葉区,川内大工町５６番地,,04,101,9800853,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,アーバンキャステール,0
2750,8390001005654,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社グリーンブルー,,株式会社,山形県,山形市,飯塚町字中河原１６２９番地の５,,06,201,9900845,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,グリーンブルー,0
