sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
739,3012401041866,新規,0,2024-05-17,2024-05-17,ユナイト株式会社,,株式会社,東京都,多摩市,永山６丁目１０番２号,,13,224,2060025,,,,,,,2024-05-17,1,,,,,ユナイト,0
740,3012401041890,新規,0,2024-05-17,2024-05-17,Ｂｒｅａｄ＆Ｄｏｇｓ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目３５番１号Ｎ・Ｅ・ＯＣＩＴＹＭＩＴＡＫＡ６Ｆ,,13,204,1810013,,,,,,,2024-05-17,1,,,,,ブレッドアンドドッグズ,0
742,3012403006561,新規,0,2024-05-17,2024-05-17,合同会社ＮＩＢＥ,,合同会社,東京都,三鷹市,井口５丁目６番１０号,,13,204,1810011,,,,,,,2024-05-17,1,,,,,ニベ,0
743,3012703002995,新規,0,2024-05-17,2024-05-17,エコール合同会社,,合同会社,東京都,西東京市,向台町１丁目７番６１号,,13,229,1880013,,,,,,,2024-05-17,1,,,,,,0
747,3013101009419,新規,0,2024-05-17,2024-05-17,株式会社はぐる,,株式会社,東京都,あきる野市,伊奈２６１番地２,,13,228,1900142,,,,,,,2024-05-17,1,,,,,ハグル,0
748,3013105001842,新規,0,2024-05-17,2024-05-17,一般社団法人日本生活サポート連絡会,,その他の設立登記法人,東京都,福生市,本町１９番地４メディケア１９４－１０２号室,,13,218,1970022,,,,,,,2024-05-17,1,,,,,ニホンセイカツサポートレンラクカイ,0
753,3020001157248,新規,0,2024-05-17,2024-05-17,株式会社スマートハウジング,,株式会社,神奈川県,横浜市西区,中央２丁目１１番１２号,,14,103,2200051,,,,,,,2024-05-17,1,,,,,スマートハウジング,0
757,3021001082246,新規,0,2024-05-17,2024-05-17,株式会社こばやし,,株式会社,神奈川県,藤沢市,辻堂１丁目１番１８号,,14,205,2510047,,,,,,,2024-05-17,1,,,,,コバヤシ,0
758,3021001082254,新規,0,2024-05-17,2024-05-17,株式会社大栄,,株式会社,神奈川県,横須賀市,平作１丁目１０番３号２０１,,14,201,2380032,,,,,,,2024-05-17,1,,,,,ダイエイ,0
762,3021003014511,新規,0,2024-05-17,2024-05-17,合同会社Ｉｔ’ｓ　ＯＫ,,合同会社,神奈川県,茅ヶ崎市,東海岸北３丁目１１番１０－５号,,14,207,2530053,,,,,,,2024-05-17,1,,,,,イッツオケ,0
763,3021003014528,新規,0,2024-05-17,2024-05-17,合同会社ＦＵＪＩ,,合同会社,神奈川県,海老名市,大谷北３丁目１３番６８号,,14,215,2430419,,,,,,,2024-05-17,1,,,,,フジ,0
768,3030001160390,新規,0,2024-05-17,2024-05-17,株式会社アートメイク・ジャパン,,株式会社,埼玉県,川口市,芝下２丁目２３番３１号,,11,203,3330848,,,,,,,2024-05-17,1,,,,,アートメイクジャパン,0
769,3030001160399,新規,0,2024-05-17,2024-05-17,株式会社ＡＭＣプラント,,株式会社,埼玉県,川口市,元郷５丁目２０番１８号第一幸亀ビル１０２号室,,11,203,3320011,,,,,,,2024-05-17,1,,,,,エイエムシープラント,0
770,3030001160416,新規,0,2024-05-17,2024-05-17,株式会社美女木コアラ,,株式会社,埼玉県,戸田市,美女木７丁目１７番地の９三宝荘２０１号室,,11,224,3350031,,,,,,,2024-05-17,1,,,,,ビジョギコアラ,0
771,3030001160440,新規,0,2024-05-17,2024-05-17,株式会社バディクラフト,,株式会社,埼玉県,さいたま市桜区,道場１丁目１番７号,,11,106,3380835,,,,,,,2024-05-17,1,,,,,バディクラフト,0
772,3030001160449,新規,0,2024-05-17,2024-05-17,トリップアドベンチャー株式会社,,株式会社,埼玉県,久喜市,本町４丁目５番２１－４号,,11,232,3460005,,,,,,,2024-05-17,1,,,,,トリップアドベンチャー,0
773,3030001160465,新規,0,2024-05-17,2024-05-17,関東技解株式会社,,株式会社,埼玉県,川口市,柳崎５丁目１９番４５号パークハイツ２０１号,,11,203,3330861,,,,,,,2024-05-17,1,,,,,カントウギカイ,0
774,3030001160473,新規,0,2024-05-17,2024-05-17,株式会社天和,,株式会社,埼玉県,川口市,並木３丁目１３番４号ダイトービル２番館７０２号,,11,203,3320034,,,,,,,2024-05-17,1,,,,,テンワ,0
777,3030003024313,新規,0,2024-05-17,2024-05-17,合同会社Ｍ‐５,,合同会社,埼玉県,さいたま市南区,文蔵２丁目８番１号６０７,,11,108,3360025,,,,,,,2024-05-17,1,,,,,エムファイブ,0
782,3040001133619,新規,0,2024-05-17,2024-05-17,ＡＴ‐ＪＡＰＡＮ株式会社,,株式会社,千葉県,千葉市中央区,旭町１－１６－１０１号室,,12,101,2600002,,,,,,,2024-05-17,1,,,,,エーティージャパン,0
783,3040001133643,新規,0,2024-05-17,2024-05-17,株式会社地総,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目４１番１０号,,12,102,2620033,,,,,,,2024-05-17,1,,,,,チソウ,0
787,3050001054789,新規,0,2024-05-17,2024-05-17,株式会社雅組,,株式会社,茨城県,水戸市,平須町２０２３番地の５,,08,201,3100853,,,,,,,2024-05-17,1,,,,,ミヤビグミ,0
788,3060001037090,新規,0,2024-05-17,2024-05-17,株式会社藤木工業,,株式会社,栃木県,足利市,小俣町９１２番地２Ｏｌｉｖｅ１０３,,09,202,3260141,,,,,,,2024-05-17,1,,,,,フジキコウギョウ,0
789,3060001037099,新規,0,2024-05-17,2024-05-17,Ｗｅｘｓｉｔｅ株式会社,,株式会社,栃木県,宇都宮市,城東２丁目１９－２３,,09,201,3210935,,,,,,,2024-05-17,1,,,,,ウェクサイト,0
790,3060001037116,新規,0,2024-05-17,2024-05-17,看護マネジメント協会株式会社,,株式会社,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2024-05-17,1,,,,,カンゴマネジメントキョウカイ,0
798,3070001041760,新規,0,2024-05-17,2024-05-17,株式会社ＤＳＳ,,株式会社,群馬県,高崎市,新保町４００番地,,10,202,3700018,,,,,,,2024-05-17,1,,,,,ディーエスエス,0
802,3080101024755,新規,0,2024-05-17,2024-05-17,株式会社ａｎｄＧ,,株式会社,静岡県,富士市,石坂４３６番地の１,,22,210,4170862,,,,,,,2024-05-17,1,,,,,アンドジー,0
803,3080101024763,新規,0,2024-05-17,2024-05-17,ＬａｍＤａｔａ株式会社,,株式会社,静岡県,富士市,川成新町１６,,22,210,4160955,,,,,,,2024-05-17,1,,,,,ラムデータ,0
814,3110003005395,新規,0,2024-05-17,2024-05-17,合同会社タローズ,,合同会社,新潟県,柏崎市,鯨波２丁目３－２７,,15,205,9450855,,,,,,,2024-05-17,1,,,,,タローズ,0
815,3110005017100,新規,0,2024-05-17,2024-05-17,行政書士法人ながい事務所,,その他の設立登記法人,新潟県,三条市,東裏館３丁目１番６６－１号,,15,204,9550081,,,,,,,2024-05-17,1,,,,,ナガイジムショ,0
824,3120001264736,新規,0,2024-05-17,2024-05-17,株式会社オリーブワークス,,株式会社,大阪府,大阪市鶴見区,浜３丁目９番４０号ケイテラス１階,,27,124,5380035,,,,,,,2024-05-17,1,,,,,オリーブワークス,0
825,3120001264959,新規,0,2024-05-17,2024-05-17,株式会社匠の会計,,株式会社,大阪府,大阪市北区,万歳町３番１２号萬栄ビル２０１号室,,27,127,5300028,,,,,,,2024-05-17,1,,,,,タクミノカイケイ,0
826,3120001265040,新規,0,2024-05-17,2024-05-17,株式会社ノエルコーポレーション,,株式会社,大阪府,大阪市西区,新町１丁目６番２２号新町新興産ビル６－Ｃ,,27,106,5500013,,,,,,,2024-05-17,1,,,,,ノエルコーポレーション,0
828,3120003026606,新規,0,2024-05-17,2024-05-17,合同会社コーストブック,,合同会社,大阪府,大阪市東淀川区,北江口４丁目３番２７－２１１号,,27,114,5330002,,,,,,,2024-05-17,1,,,,,コーストブック,0
829,3120003026614,新規,0,2024-05-17,2024-05-17,スフィアベル合同会社,,合同会社,大阪府,大阪市浪速区,湊町２丁目２番１０－２３０４号,,27,111,5560017,,,,,,,2024-05-17,1,,,,,スフィアベル,0
832,3120105009855,新規,0,2024-05-17,2024-05-17,ＮＰＯ法人キッズ・シルバープレイス,,その他の設立登記法人,大阪府,高石市,高師浜４丁目９番３２号,,27,225,5920004,,,,,,,2024-05-17,1,,,,,キッズシルバープレイス,0
833,3120901049179,新規,0,2024-05-17,2024-05-17,株式会社Ｅ．ｅｓｔａｔｅ,,株式会社,大阪府,豊中市,服部元町１丁目８番１号,,27,203,5610851,,,,,,,2024-05-17,1,,,,,イーエステート,0
839,3130001077055,新規,0,2024-05-17,2024-05-17,株式会社ＣＬＯＶＥＲ,,株式会社,京都府,京都市西京区,上桂森下町１番地２３４,,26,111,6158225,,,,,,,2024-05-17,1,,,,,クローバー,0
843,3130003009568,新規,0,2024-05-17,2024-05-17,合同会社無盡藏,,合同会社,京都府,京都市左京区,一乗寺出口町５２番地１,,26,103,6068164,,,,,,,2024-05-17,1,,,,,ムジンゾウ,0
844,3130005017098,新規,0,2024-05-17,2024-05-17,一般社団法人日本ローズパレード後援会,,その他の設立登記法人,京都府,京都市左京区,岡崎東福ノ川町１０番地,,26,103,6068321,,,,,,,2024-05-17,1,,,,,ニッポンローズパレードコウエンカイ,0
849,3140003020598,新規,0,2024-05-17,2024-05-17,合同会社ＳＵＮ　ＬＩＮＥ,,合同会社,兵庫県,宍粟市,山崎町加生３９７番地２,,28,227,6712570,,,,,,,2024-05-17,1,,,,,サンライン,0
853,3160001025928,新規,0,2024-05-17,2024-05-17,株式会社眞川,,株式会社,滋賀県,米原市,世継１０２７番地,,25,214,5210064,,,,,,,2024-05-17,1,,,,,マガワ,0
854,3160001025936,新規,0,2024-05-17,2024-05-17,マネジメント・オブ・テクノロジ株式会社,,株式会社,滋賀県,大津市,仰木の里東８丁目１２番１号,,25,201,5200248,,,,,,,2024-05-17,1,,,,,マネジメントオブテクノロジ,0
856,3170001018138,新規,0,2024-05-17,2024-05-17,株式会社徳栄,,株式会社,和歌山県,東牟婁郡串本町,上野山２２５番地,,30,428,6494114,,,,,,,2024-05-17,1,,,,,トクエイ,0
857,3170001018146,新規,0,2024-05-17,2024-05-17,株式会社青貝建築,,株式会社,和歌山県,日高郡日高川町,大字滝頭２２番地,,30,392,6441241,,,,,,,2024-05-17,1,,,,,アオガイケンチク,0
863,3180001161291,新規,0,2024-05-17,2024-05-17,株式会社Ｋエステイト,,株式会社,愛知県,名古屋市中区,金山４丁目３番２号,,23,106,4600022,,,,,,,2024-05-17,1,,,,,ケーエステイト,0
864,3180001161507,新規,0,2024-05-17,2024-05-17,株式会社Ｂｉｒｉ　Ｂｉｒｉ,,株式会社,愛知県,名古屋市中区,門前町５番２７号,,23,106,4600018,,,,,,,2024-05-17,1,,,,,ビリビリ,0
866,3180003026732,新規,0,2024-05-17,2024-05-17,合同会社Ｎａｒｒｏｗｓ,,合同会社,愛知県,名古屋市中村区,烏森町１丁目７４番地エスポワール３　１０１号室,,23,105,4530855,,,,,,,2024-05-17,1,,,,,ナロウズ,0
867,3180003026765,新規,0,2024-05-17,2024-05-17,春日井環境アレルギー対策センター合同会社,,合同会社,愛知県,春日井市,大泉寺町１２１番２,,23,206,4860812,,,,,,,2024-05-17,1,,,,,カスガイカンキョウアレルギータイサクセンター,0
868,3180003026773,新規,0,2024-05-17,2024-05-17,合同会社ＭＫＦ,,合同会社,愛知県,春日井市,高森台７丁目５－９,,23,206,4870032,,,,,,,2024-05-17,1,,,,,エムケーエフ,0
871,3180301038652,新規,0,2024-05-17,2024-05-17,株式会社Ｔｏｍｏｒｒｏｗ,,株式会社,愛知県,蒲郡市,竹島町４番１２号,,23,214,4430031,,,,,,,2024-05-17,1,,,,,トゥモロー,0
875,3190001031353,新規,0,2024-05-17,2024-05-17,株式会社ロジクルライン,,株式会社,三重県,伊賀市,山神８０３番地１,,24,216,5180016,,,,,,,2024-05-17,1,,,,,ロジクルライン,0
881,3200001042522,新規,0,2024-05-17,2024-05-17,株式会社長村工務店,,株式会社,岐阜県,岐阜市,六条北１丁目８番地,,21,201,5008359,,,,,,,2024-05-17,1,,,,,オサムラコウムテン,0
884,3220003003751,新規,0,2024-05-17,2024-05-17,坂口電気合同会社,,合同会社,石川県,金沢市,弓取町５８番地２,,17,201,9200215,,,,,,,2024-05-17,1,,,,,サカグチデンキ,0
885,3230001020351,新規,0,2024-05-17,2024-05-17,株式会社ミライ設計,,株式会社,富山県,富山市,東石金町１０番２１号,,16,201,9300964,,,,,,,2024-05-17,1,,,,,ミライセッケイ,0
886,3230003002208,新規,0,2024-05-17,2024-05-17,合同会社Ｐｅｒｉｄｏｔ,,合同会社,富山県,高岡市,能町南２丁目３０番地３,,16,202,9330005,,,,,,,2024-05-17,1,,,,,,0
891,3240001063242,新規,0,2024-05-17,2024-05-17,株式会社ソララ,,株式会社,広島県,広島市中区,猫屋町４番１３号,,34,101,7300852,,,,,,,2024-05-17,1,,,,,ソララ,0
896,3250003003501,新規,0,2024-05-17,2024-05-17,合同会社海坊二,,合同会社,山口県,宇部市,明治町２丁目２－５,,35,202,7550013,,,,,,,2024-05-17,1,,,,,ウミボウズ,0
899,3260001039083,新規,0,2024-05-17,2024-05-17,株式会社ＲＰＨ,,株式会社,岡山県,岡山市東区,西大寺射越３６１番地４,,33,103,7048121,,,,,,,2024-05-17,1,,,,,アールピーエイチ,0
904,3270001008979,新規,0,2024-05-17,2024-05-17,株式会社ＪＯＹ,,株式会社,鳥取県,米子市,皆生温泉３丁目６番１６号,,31,202,6830001,,,,,,,2024-05-17,1,,,,,ジョイ,0
905,3270003001627,新規,0,2024-05-17,2024-05-17,合同会社ＬｉｎＫ,,合同会社,鳥取県,米子市,宗像４６５番地９,,31,202,6830017,,,,,,,2024-05-17,1,,,,,リンク,0
908,3290001105790,新規,0,2024-05-17,2024-05-17,株式会社どんぐり不動産,,株式会社,福岡県,福岡市博多区,店屋町２番２９号ｉＧＳ博多ビルｉＧｒｏｗｔｈＳｈｉｐ７１７,,40,132,8120025,,,,,,,2024-05-17,1,,,,,ドングリフドウサン,0
910,3290803004728,新規,0,2024-05-17,2024-05-17,合同会社グリーン,,合同会社,福岡県,北九州市門司区,大里桃山町１０番２２号,,40,101,8000033,,,,,,,2024-05-17,1,,,,,グリーン,0
911,3310001019022,新規,0,2024-05-17,2024-05-17,株式会社ＴＧ浜町ビル,,株式会社,長崎県,長崎市,岡町９番１号,,42,201,8528115,,,,,,,2024-05-17,1,,,,,ティージーハママチビル,0
913,3320001020466,新規,0,2024-05-17,2024-05-17,株式会社ＳＨＩＮＥ,,株式会社,大分県,大分市,碩田町３丁目１－１オフィスニューガイア大分北,,44,201,8700048,,,,,,,2024-05-17,1,,,,,シャイン,0
915,3330003010373,新規,0,2024-05-17,2024-05-17,合同会社東和商会,,合同会社,熊本県,熊本市西区,上熊本２丁目８番２２号ホワイトステージ上熊本４０５,,43,103,8600079,,,,,,,2024-05-17,1,,,,,トウワショウカイ,0
919,3360001033670,新規,0,2024-05-17,2024-05-17,株式会社俊工業,,株式会社,沖縄県,中頭郡中城村,字当間４３番地,,47,328,9012406,,,,,,,2024-05-17,1,,,,,トシコウギョウ,0
920,3360001033687,新規,0,2024-05-17,2024-05-17,株式会社Ｒａｉｎｂｏｗ　Ｃｏｒａｌ,,株式会社,沖縄県,那覇市,字安里３８８－９７デイブレイク２０１,,47,201,9020067,,,,,,,2024-05-17,1,,,,,レインボーコーラル,0
922,3360003013984,新規,0,2024-05-17,2024-05-17,沖縄スカイデザイン合同会社,,合同会社,沖縄県,沖縄市,宮里４丁目１７番５号,,47,211,9042165,,,,,,,2024-05-17,1,,,,,オキナワスカイデザイン,0
927,3380001034535,新規,0,2024-05-17,2024-05-17,株式会社くろべえ,,株式会社,福島県,白河市,新白河１丁目５９番地１,,07,205,9610856,,,,,,,2024-05-17,1,,,,,クロベエ,0
930,3400003003270,新規,0,2024-05-17,2024-05-17,合同会社ＷＥＢ３工務店,,合同会社,岩手県,盛岡市,西青山１丁目１０－７,,03,201,0200132,,,,,,,2024-05-17,1,,,,,ウェブスリーコウムテン,0
939,3430001091827,新規,0,2024-05-17,2024-05-17,株式会社白石エース,,株式会社,北海道,札幌市白石区,北郷五条４丁目２番２号,,01,104,0030835,,,,,,,2024-05-17,1,,,,,シロイシエース,0
940,3430001091835,新規,0,2024-05-17,2024-05-17,株式会社ひらめきしゅうたくん,,株式会社,北海道,岩見沢市,駒園７丁目２番７号,,01,210,0680834,,,,,,,2024-05-17,1,,,,,ヒラメキシュウタクン,0
944,3460003000997,新規,0,2024-05-17,2024-05-17,釧興開発合同会社,,合同会社,北海道,釧路市,興津５丁目２９番４号,,01,206,0850811,,,,,,,2024-05-17,1,,,,,センコウカイハツ,0
947,3480001012472,新規,0,2024-05-17,2024-05-17,株式会社ミライブ,,株式会社,徳島県,阿南市,畭町新はり７６番地８,,36,204,7740003,,,,,,,2024-05-17,1,,,,,ミライブ,0
949,3490001010772,新規,0,2024-05-17,2024-05-17,株式会社ＫＯＫＯ,,株式会社,高知県,高知市,大川筋１丁目７－３０,,39,201,7800052,,,,,,,2024-05-17,1,,,,,ココ,0
952,3500001025645,新規,0,2024-05-17,2024-05-17,株式会社ＬＵＮＥ,,株式会社,愛媛県,伊予郡砥部町,原町１８６番地６,,38,402,7912116,,,,,,,2024-05-17,1,,,,,ルネ,0
955,3700150125465,新規,0,2024-05-17,2024-05-17,ＰＡＴＨＩＲＡＮＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,愛知県,名古屋市中村区,長筬町３丁目５２番地マンション山田２５号,,23,105,4530839,スリランカ民主社会主義共和国ルワンウェラ、アングルウェラ、ワラワッタ、Ｂ３５２／４Ｃ,,,,,,2024-05-17,1,,,,,パテイラナエンタープライシス,0
957,4010001244822,新規,0,2024-05-17,2024-05-17,志遠株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１８番１１志遠４０１号室,,13,101,1010051,,,,,,,2024-05-17,1,,,,,シエン,0
958,4010001244839,新規,0,2024-05-17,2024-05-17,株式会社ａｎｄ　ｍｏｔｈｅｒ,,株式会社,東京都,中央区,東日本橋３丁目３番１７号,,13,102,1030004,,,,,,,2024-05-17,1,,,,,アンドマザー,0
962,4010003043677,新規,0,2024-05-17,2024-05-17,縁ＫＫ合同会社,,合同会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-05-17,1,,,,,エンケーケー,0
963,4010003043735,新規,0,2024-05-17,2024-05-17,合同会社白井バイオガス発電所,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-05-17,1,,,,,シロイバイオガスハツデンショ,0
965,4010101016147,新規,0,2024-05-17,2024-05-17,株式会社Ｅｉｇｈｔ,,株式会社,東京都,八王子市,打越町１６４３番地,,13,201,1920911,,,,,,,2024-05-17,1,,,,,エイト,0
967,4010401182440,新規,0,2024-05-17,2024-05-17,株式会社エムザスＶＩＩ,,株式会社,東京都,港区,西麻布３丁目８番２－１７０２号,,13,103,1060031,,,,,,,2024-05-17,1,,,,,エムザスセブン,0
970,4010403032635,新規,0,2024-05-17,2024-05-17,Ｂｕｙａｎｄｓｈｉｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,新橋４丁目３１番３号第３名和ビル５０５号室,,13,103,1050004,,,,,,,2024-05-17,1,,,,,バイアンドシップジャパン,0
971,4010403032643,新規,0,2024-05-17,2024-05-17,合同会社エタナ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-05-17,1,,,,,エタナ,0
976,4010603010837,新規,0,2024-05-17,2024-05-17,カラスデンキ合同会社,,合同会社,東京都,江東区,平野３丁目２番２－４０３号,,13,108,1350023,,,,,,,2024-05-17,1,,,,,カラスデンキ,0
979,4010701045990,新規,0,2024-05-17,2024-05-17,株式会社コレッテ,,株式会社,東京都,品川区,西五反田１丁目１７－１－４０１,,13,109,1410031,,,,,,,2024-05-17,1,,,,,コレッテ,0
981,4010801035066,新規,0,2024-05-17,2024-05-17,株式会社ＫＡＥＮ,,株式会社,東京都,大田区,大森西５丁目１０番７号豊田ビル１階,,13,111,1430015,,,,,,,2024-05-17,1,,,,,カエン,0
982,4010803004952,新規,0,2024-05-17,2024-05-17,ｃｒｏｗ　ａｎｄ　ｗｏｏｌ合同会社,,合同会社,東京都,大田区,西六郷１丁目１２番２２－５１２号,,13,111,1440056,,,,,,,2024-05-17,1,,,,,クロウアンドウール,0
985,4010903009067,新規,0,2024-05-17,2024-05-17,合同会社ＴＲＩＧＧＥＲ,,合同会社,東京都,世田谷区,野沢４丁目１１番５号,,13,112,1540003,,,,,,,2024-05-17,1,,,,,トリガー,0
996,4011101107373,新規,0,2024-05-17,2024-05-17,はな族株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２９－７スカイパレスビル６０２,,13,104,1690075,,,,,,,2024-05-17,1,,,,,ハナゾク,0
997,4011101107381,新規,0,2024-05-17,2024-05-17,株式会社カムトト,,株式会社,東京都,新宿区,１－３６－２新宿第七葉山ビル３Ｆ,,13,104,1600000,,,,,,,2024-05-17,1,,,,,カムトト,0
998,4011103014428,新規,0,2024-05-17,2024-05-17,合同会社エムケイテック,,合同会社,東京都,新宿区,高田馬場３丁目２－１４－３２０,,13,104,1690075,,,,,,,2024-05-17,1,,,,,エムケイテック,0
1007,4011403004384,新規,0,2024-05-17,2024-05-17,合同会社かなぶんファクトリ,,合同会社,東京都,板橋区,徳丸３丁目２２番１８号４２５,,13,119,1750083,,,,,,,2024-05-17,1,,,,,カナブンファクトリ,0
1011,4011601027765,新規,0,2024-05-17,2024-05-17,株式会社色トリドリ,,株式会社,東京都,練馬区,豊玉北１丁目２番６号,,13,120,1760012,,,,,,,2024-05-17,1,,,,,イロトリドリ,0
1015,4011705001831,新規,0,2024-05-17,2024-05-17,一般社団法人東京都デフバスケットボール協会,,その他の設立登記法人,東京都,江戸川区,篠崎町３丁目２７番１６号,,13,123,1330061,,,,,,,2024-05-17,1,,,,,トウキョウトデフバスケットボールキョウカイ,0
1017,4011801044247,新規,0,2024-05-17,2024-05-17,株式会社ＨａＬＵ,,株式会社,東京都,葛飾区,細田４丁目２２番１８号,,13,122,1240021,,,,,,,2024-05-17,1,,,,,ハル,0
1018,4012301013915,新規,0,2024-05-17,2024-05-17,株式会社Ｒａｙ,,株式会社,東京都,町田市,森野１丁目３６番２号セレステ町田２１８,,13,209,1940022,,,,,,,2024-05-17,1,,,,,,0
1019,4012303001991,新規,0,2024-05-17,2024-05-17,合同会社エムアイ,,合同会社,東京都,町田市,原町田２丁目７番７号１Ｍ・ＩＲｅｓｉｄｅｎｃｅ５０１,,13,209,1940013,,,,,,,2024-05-17,1,,,,,エムアイ,0
1028,4012801023174,新規,0,2024-05-17,2024-05-17,株式会社ｇｃｍ,,株式会社,東京都,国立市,谷保５８７５番地の９,,13,215,1860011,,,,,,,2024-05-17,1,,,,,ジーシーエム,0
1029,4012805003271,新規,0,2024-05-17,2024-05-17,行政書士法人ＴＡＭＡアドバイザリー,,その他の設立登記法人,東京都,立川市,曙町２丁目８番３０号７階,,13,202,1900012,,,,,,,2024-05-17,1,,,,,タマアドバイザリー,0
1033,4020001157271,新規,0,2024-05-17,2024-05-17,美美達株式会社,,株式会社,神奈川県,横浜市青葉区,千草台１３番地１,,14,117,2270051,,,,,,,2024-05-17,1,,,,,ミミダツ,0
1039,4020003026128,新規,0,2024-05-17,2024-05-17,合同会社グリーンテラス,,合同会社,神奈川県,川崎市川崎区,日ノ出１丁目１５番１８号,,14,131,2100824,,,,,,,2024-05-17,1,,,,,グリーンテラス,0
1040,4020003026136,新規,0,2024-05-17,2024-05-17,ＥＬＦＩ　Ｍｕｓｉｃ　Ｇｒａｖｉｔｙ合同会社,,合同会社,神奈川県,川崎市中原区,井田杉山町９－２,,14,133,2110036,,,,,,,2024-05-17,1,,,,,エルフィミュージックグラヴィティ,0
1048,4021003014519,新規,0,2024-05-17,2024-05-17,合同会社Ｂｒｉｌｉａｎｔ,,合同会社,神奈川県,厚木市,中町３丁目１２番６号第２８明智ビル３０３号室,,14,212,2430018,,,,,,,2024-05-17,1,,,,,ブリリアント,0
1051,4030001160407,新規,0,2024-05-17,2024-05-17,株式会社Ｎｅｅｄ’ｓ　Ｐｒｏ,,株式会社,埼玉県,川口市,大字前野宿３２１番地の７,,11,203,3340065,,,,,,,2024-05-17,1,,,,,ニーズプロ,0
1052,4030001160423,新規,0,2024-05-17,2024-05-17,株式会社ＷＯＮＤＥＲＦＵＬ　ＮＥＳＴ,,株式会社,埼玉県,さいたま市浦和区,領家１丁目６番１号,,11,107,3300072,,,,,,,2024-05-17,1,,,,,ワンダフルネスト,0
1053,4030001160448,新規,0,2024-05-17,2024-05-17,富士利商事株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東宮下５５２－８,,11,104,3370012,,,,,,,2024-05-17,1,,,,,フジリショウジ,0
1054,4030001160472,新規,0,2024-05-17,2024-05-17,坤達国際株式会社,,株式会社,埼玉県,志木市,下宗岡２丁目１８－１５,,11,228,3530003,,,,,,,2024-05-17,1,,,,,コンタツコクサイ,0
1067,4040003025004,新規,0,2024-05-17,2024-05-17,合同会社Ａｋｉｒａ,,合同会社,千葉県,市川市,市川１丁目２－１２ケイエムビル６０１,,12,203,2720034,,,,,,,2024-05-17,1,,,,,アキラ,0
1077,4080001026314,新規,0,2024-05-17,2024-05-17,エムイージー株式会社,,株式会社,静岡県,静岡市葵区,伝馬町１０番地の１０パーセル伝馬１０１,,22,101,4200858,,,,,,,2024-05-17,1,,,,,エムイージー,0
1079,4080003003204,新規,0,2024-05-17,2024-05-17,キャリアビジョンパートナーズ合同会社,,合同会社,静岡県,静岡市駿河区,中原８８８番地７,,22,102,4228058,,,,,,,2024-05-17,1,,,,,キャリアビジョンパートナーズ,0
1081,4080101024754,新規,0,2024-05-17,2024-05-17,株式会社ｂｅｌｌ　ｗｏｏｄ,,株式会社,静岡県,裾野市,御宿４９１番地の８,,22,220,4101107,,,,,,,2024-05-17,1,,,,,ベルウッド,0
1082,4080101024762,新規,0,2024-05-17,2024-05-17,株式会社響蔵,,株式会社,静岡県,沼津市,下香貫楊原５３０番地６,,22,203,4100822,,,,,,,2024-05-17,1,,,,,,0
1092,4100003007540,新規,0,2024-05-17,2024-05-17,合同会社カルダスグループ,,合同会社,長野県,中野市,大字新保１０５０－１,,20,211,3830036,,,,,,,2024-05-17,1,,,,,カルダスグループ,0
1094,4110003005394,新規,0,2024-05-17,2024-05-17,ＡＲＰ合同会社,,合同会社,新潟県,五泉市,赤海３丁目１番地２３号,,15,218,9591821,,,,,,,2024-05-17,1,,,,,エイアールピー,0
1106,4120001264891,新規,0,2024-05-17,2024-05-17,株式会社城北堂ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,内平野町２丁目３番１号ＳＴＵＤＩＯ６４ビル４０１号室,,27,128,5400037,,,,,,,2024-05-17,1,,,,,ソンブクダンジャパン,0
1107,4120001264982,新規,0,2024-05-17,2024-05-17,株式会社リアースラボ,,株式会社,大阪府,大阪市中央区,南本町２丁目３－１２ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2024-05-17,1,,,,,リアースラボ,0
1108,4120001264999,新規,0,2024-05-17,2024-05-17,株式会社ノグチ,,株式会社,大阪府,大阪市天王寺区,国分町１３番８号３Ｆ,,27,109,5430044,,,,,,,2024-05-17,1,,,,,ノグチ,0
