sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
568,2290801031923,新規,0,2025-10-07,2025-10-07,株式会社ケーエスジー,,株式会社,福岡県,北九州市八幡西区,石坂２丁目６－９,,40,109,8071121,,,,,,,2025-10-07,1,,,,,ケーエスジー,0
569,2290801031931,新規,0,2025-10-07,2025-10-07,株式会社ＰＬｒｅｖｅ,,株式会社,福岡県,北九州市小倉南区,朽網東６丁目３６番１５号,,40,107,8000232,,,,,,,2025-10-07,1,,,,,プレイヴ,0
570,2310001019808,新規,0,2025-10-07,2025-10-07,株式会社ＬＡＳＴ　ＬＥＧＡＣＹ,,株式会社,長崎県,佐世保市,下京町７番１８号,,42,202,8570875,,,,,,,2025-10-07,1,,,,,ラストレガシィ,0
578,2370003007318,新規,0,2025-10-07,2025-10-07,合同会社アライアンス,,合同会社,宮城県,仙台市青葉区,錦ケ丘８丁目１０―１９,,04,101,9893123,,,,,,,2025-10-07,1,,,,,アライアンス,0
581,2380001035609,新規,0,2025-10-07,2025-10-07,株式会社ステージサポートサービス,,株式会社,福島県,郡山市,大町２丁目２０番１号朝日プラザ１０１号,,07,203,9638001,,,,,,,2025-10-07,1,,,,,ステージサポートサービス,0
599,2430001095366,新規,0,2025-10-07,2025-10-07,株式会社ＡＶＸ,,株式会社,北海道,札幌市白石区,菊水一条１丁目２番３３号サンコートＲ号,,01,104,0030801,,,,,,,2025-10-07,1,,,,,エーブイエックス,0
601,2430003018218,新規,0,2025-10-07,2025-10-07,きさく合同会社,,合同会社,北海道,室蘭市,日の出町２丁目２８番１９号,,01,205,0500081,,,,,,,2025-10-07,1,,,,,キサク,0
602,2430005015329,新規,0,2025-10-07,2025-10-07,社会保険労務士法人エンカレッジ,,その他の設立登記法人,北海道,札幌市中央区,大通西１６丁目２番地５,,01,101,0600042,,,,,,,2025-10-07,1,,,,,エンカレッジ,0
603,2440001009696,新規,0,2025-10-07,2025-10-07,株式会社ぬちどぅたから,,株式会社,北海道,函館市,青柳町２２番８号,,01,202,0400044,,,,,,,2025-10-07,1,,,,,ヌチドゥタカラ,0
607,2460101007763,新規,0,2025-10-07,2025-10-07,株式会社タナシステムズ,,株式会社,北海道,帯広市,西十九条南４丁目３番９号,,01,207,0802469,,,,,,,2025-10-07,1,,,,,タナシステムズ,0
616,2700150132438,新規,0,2025-10-07,2025-10-07,ＧＥＥＺＡ　ＭＯＴＯＲＳ,,外国会社等,千葉県,東金市,極楽寺５３６番地１０オフィス１号,,12,213,2830835,スリランカ民主社会主義共和国、パライユートゥ、キャンディロード、Ｎｏ．２１／Ａ,,,,,,2025-10-07,1,,,,,ギーザモータース,0
617,2700150132446,新規,0,2025-10-07,2025-10-07,ＭＩＣＲＯ　ＡＰＰＡＲＥＬ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,いすみ市,大原９２１０番地５－Ｆ,,12,238,2980004,スリランカ民主社会主義共和国、ウィーランブゲダラ、ガルワングワロード、１ｓｔフロア、クマラシンハハードウェア、Ｎｏ．１,,,,,,2025-10-07,1,,,,,マイクロアパレルプライベートリミテツド,0
618,2700150132454,新規,0,2025-10-07,2025-10-07,ｓｈｅｎｚｈｅｎｓｈｉｌｉｘｉｎｃｈｕａｎｇｘｉｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｈｕｊｉｅｄａｏ　ｌｕｈｕｓｈｅｑｕ　ｇｕａｎｇｓｈｅｎｇｗｕｌｕ　ｋｅｍｕｌｏｎｇｋｅｊｉｙｕａｎＣｄｏｎｇ１００７ｓｈｅｎｚｈｅｎＧｕａｎｇｄｏｎｇ,,,,,,2025-10-07,1,,,,,シェンジェンシーリーシンチュワンシンコージーヨウシエンゴンスー,0
628,3010001258749,新規,0,2025-10-07,2025-10-07,Ｋａｅｒｉ　Ｔｏｍｉｋａｗａ２株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-10-07,1,,,,,カエリトミカワツー,0
629,3010001259012,新規,0,2025-10-07,2025-10-07,株式会社蒼,,株式会社,東京都,中央区,晴海２丁目２－４２パークタワー晴海３７１１,,13,102,1040053,,,,,,,2025-10-07,1,,,,,アオ,0
630,3010001259094,新規,0,2025-10-07,2025-10-07,株式会社あらい,,株式会社,東京都,中央区,銀座８丁目１０番２号ルアンビル地下１階,,13,102,1040061,,,,,,,2025-10-07,1,,,,,アライ,0
631,3010001259210,新規,0,2025-10-07,2025-10-07,株式会社ＭｅＣｒａｆｔ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-10-07,1,,,,,ミークラフト,0
632,3010003048933,新規,0,2025-10-07,2025-10-07,合同会社Ｃｈａｔｔｙ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-07,1,,,,,チャッティー,0
633,3010003048958,新規,0,2025-10-07,2025-10-07,合同会社ＹＵＡＳＡ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140984,13,101,1010041,,,,,,,2025-10-07,1,,,,,ユアサ,0
639,3010401193018,新規,0,2025-10-07,2025-10-07,フレームジャパン株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2025-10-07,1,,,,,フレームジャパン,0
640,3010401193505,新規,0,2025-10-07,2025-10-07,株式会社Ｓｐｉｒａｌ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2025-10-07,1,,,,,スパイラルパートナーズ,0
641,3010401193595,新規,0,2025-10-07,2025-10-07,株式会社アイライツポート,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2025-10-07,1,,,,,アイライツポート,0
642,3010401193612,新規,0,2025-10-07,2025-10-07,株式会社新橋烏森オペレーションズ,,株式会社,東京都,港区,港南２丁目１５番３号品川インターシティＣ棟,,13,103,1080075,,,,,,,2025-10-07,1,,,,,シンバシカラスモリオペレーションズ,0
649,3010405024854,新規,0,2025-10-07,2025-10-07,一般社団法人Ｌｉｎｇｌｉｎｇ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2025-10-07,1,,,,,レンレン,0
650,3010405024862,新規,0,2025-10-07,2025-10-07,祖母山一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2025-10-07,1,,,,,ソボサン,0
653,3010503008024,新規,0,2025-10-07,2025-10-07,東躍国際合同会社,,合同会社,東京都,台東区,入谷１丁目２１番４－９０６号室,,13,106,1100013,,,,,,,2025-10-07,1,,,,,トウヤクコクサイ,0
659,3010601068060,新規,0,2025-10-07,2025-10-07,株式会社シゲ・コーポレーション,,株式会社,東京都,江東区,新木場１丁目１４番７号２階,,13,108,1360082,,,,,,,2025-10-07,1,,,,,シゲコーポレーション,0
660,3010601068069,新規,0,2025-10-07,2025-10-07,株式会社海外物産ホールディングス,,株式会社,東京都,江東区,新木場４丁目７番４５号,,13,108,1360082,,,,,,,2025-10-07,1,,,,,カイガイブッサンホールディングス,0
668,3010901058182,新規,0,2025-10-07,2025-10-07,ＢＬＵＥ　ＨＡＲＭＯＮＹ株式会社,,株式会社,東京都,世田谷区,深沢１丁目３７番３号,,13,112,1580081,,,,,,,2025-10-07,1,,,,,ブルーハーモニー,0
669,3010901058190,新規,0,2025-10-07,2025-10-07,ファミリーマネジメント株式会社,,株式会社,東京都,世田谷区,代田２丁目１番１９－３０２号,,13,112,1550033,,,,,,,2025-10-07,1,,,,,ファミリーマネジメント,0
670,3010901058199,新規,0,2025-10-07,2025-10-07,株式会社Ｃｏｎｓｔｒｕｔ,,株式会社,東京都,世田谷区,成城３丁目２番１４号,,13,112,1570066,,,,,,,2025-10-07,1,,,,,コンストラット,0
673,3010903010307,新規,0,2025-10-07,2025-10-07,合同会社玖世,,合同会社,東京都,世田谷区,船橋１丁目１２番１５号,,13,112,1560055,,,,,,,2025-10-07,1,,,,,クゼ,0
674,3010905004851,新規,0,2025-10-07,2025-10-07,医療法人社団ＭＹ　Ｗｅｌｌｎｅｓｓ,,その他の設立登記法人,東京都,世田谷区,玉川３丁目７番１号新二子玉川ビル２階,,13,112,1580094,,,,,,,2025-10-07,1,,,,,マイウェルネス,0
678,3011001172452,新規,0,2025-10-07,2025-10-07,株式会社トロワエピス,,株式会社,東京都,目黒区,碑文谷４丁目４番５号,,13,110,1520003,,,,,,,2025-10-07,1,,,,,トロワエピス,0
679,3011001172469,新規,0,2025-10-07,2025-10-07,桂田グループ株式会社,,株式会社,東京都,目黒区,下目黒５丁目１３番１２号,,13,110,1530064,,,,,,,2025-10-07,1,,,,,カツラダグループ,0
681,3011003022688,新規,0,2025-10-07,2025-10-07,合同会社京,,合同会社,東京都,目黒区,中目黒１丁目１番３９号,,13,110,1530061,,,,,,,2025-10-07,1,,,,,ミヤコ,0
684,3011103016466,新規,0,2025-10-07,2025-10-07,合同会社Ｄｏｏｒ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-07,1,,,,,ドア,0
694,3011503006736,新規,0,2025-10-07,2025-10-07,合同会社スマートインテグリティ,,合同会社,東京都,荒川区,東尾久１丁目１５番７号マンション東尾久二葉３０２,,13,118,1160012,,,,,,,2025-10-07,1,,,,,スマートインテグリティ,0
699,3011701028788,新規,0,2025-10-07,2025-10-07,株式会社ｅｉｇｈｔ,,株式会社,東京都,江戸川区,上篠崎３丁目２番８号Ｉ＆Ｍ１０３,,13,123,1330054,,,,,,,2025-10-07,1,,,,,エイト,0
700,3011701028821,新規,0,2025-10-07,2025-10-07,株式会社ケイエスイーエム,,株式会社,東京都,江戸川区,南葛西４丁目１８番１９－８０５号,,13,123,1340085,,,,,,,2025-10-07,1,,,,,ケイエスイーエム,0
701,3011703004408,新規,0,2025-10-07,2025-10-07,合同会社青木,,合同会社,東京都,江戸川区,平井３丁目１７番２２四谷荘２０１号,,13,123,1320035,,,,,,,2025-10-07,1,,,,,アオキ,0
702,3011703004416,新規,0,2025-10-07,2025-10-07,合同会社つなぐラボ,,合同会社,東京都,江戸川区,清新町１丁目１－１－１００８,,13,123,1340087,,,,,,,2025-10-07,1,,,,,ツナグラボ,0
703,3011801046839,新規,0,2025-10-07,2025-10-07,燕東方株式会社,,株式会社,東京都,足立区,梅島１丁目２８番６号２０３室,,13,121,1210816,,,,,,,2025-10-07,1,,,,,エントウホウ,0
704,3011801046855,新規,0,2025-10-07,2025-10-07,セイズインターソリューションズ株式会社,,株式会社,東京都,葛飾区,立石７丁目５番３号,,13,122,1240012,,,,,,,2025-10-07,1,,,,,セイズインターソリューションズ,0
705,3011803007129,新規,0,2025-10-07,2025-10-07,ＺＥＮ合同会社,,合同会社,東京都,葛飾区,四つ木１丁目２９番１０号ＮＯＶＥＬＣＯＵＲＴ四つ木１０２,,13,122,1240011,,,,,,,2025-10-07,1,,,,,ゼン,0
706,3012801024289,新規,0,2025-10-07,2025-10-07,株式会社ｒｅｃｈｅｒｒｉｅ,,株式会社,東京都,国分寺市,南町３丁目４番１号,,13,214,1850021,,,,,,,2025-10-07,1,,,,,リチェリ,0
707,3012803003893,新規,0,2025-10-07,2025-10-07,合同会社ＳＡＫＵＲＡＲＡ,,合同会社,東京都,昭島市,武蔵野２丁目６番８号中村マンション２０１,,13,207,1960021,,,,,,,2025-10-07,1,,,,,サクララ,0
711,3013301055056,新規,0,2025-10-07,2025-10-07,株式会社アモーレビーン,,株式会社,東京都,豊島区,池袋２丁目６９番１１号,,13,116,1710014,,,,,,,2025-10-07,1,,,,,アモーレビーン,0
712,3013301055064,新規,0,2025-10-07,2025-10-07,株式会社Ｆ,,株式会社,東京都,豊島区,南長崎３丁目４０番１０号,,13,116,1710052,,,,,,,2025-10-07,1,,,,,エフ,0
713,3013301055080,新規,0,2025-10-07,2025-10-07,株式会社ランプアップ,,株式会社,東京都,豊島区,南池袋２丁目８番１７号第一豊南ビル４０３,,13,116,1710022,,,,,,,2025-10-07,1,,,,,ランプアップ,0
714,3013301055097,新規,0,2025-10-07,2025-10-07,株式会社Ｆｏｒ　Ｙ＆Ｋ,,株式会社,東京都,豊島区,西池袋２丁目１０番４号,,13,116,1710021,,,,,,,2025-10-07,1,,,,,フォーワイアンドケー,0
719,3020001165168,新規,0,2025-10-07,2025-10-07,株式会社ケイアセットマネジメント,,株式会社,神奈川県,横浜市戸塚区,吉田町１１１番地３,,14,110,2440817,,,,,,,2025-10-07,1,,,,,ケイアセットマネジメント,0
721,3020003029445,新規,0,2025-10-07,2025-10-07,ｔａｋｉｂｉ　ｎｅｔ合同会社,,合同会社,神奈川県,川崎市幸区,堀川町７２－２１－Ｌ２０３,,14,132,2120013,,,,,,,2025-10-07,1,,,,,タキビネット,0
722,3020003029511,新規,0,2025-10-07,2025-10-07,Ｅｎｌｉｎｋ　Ｇｌｏｂａｌ合同会社,,合同会社,神奈川県,横浜市南区,宮元町１丁目４番地１クリオ横濱蒔田公園９０６号,,14,105,2320016,,,,,,,2025-10-07,1,,,,,エンリンクグローバル,0
723,3020003029560,新規,0,2025-10-07,2025-10-07,Ｎｅｘｕｓ　Ａｓｓｅｔ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子３９７番地５,,14,133,2110012,,,,,,,2025-10-07,1,,,,,ネクサスアセット,0
725,3021001086429,新規,0,2025-10-07,2025-10-07,Ｚａｉｎ　Ｓｈａ　Ｓｈｏｋａｉ株式会社,,株式会社,神奈川県,厚木市,関口９２９番地１２アクティブ石川１０５,,14,212,2430804,,,,,,,2025-10-07,1,,,,,ゼインシャショウカイ,0
726,3021001086453,新規,0,2025-10-07,2025-10-07,株式会社ＥＣＮソリューション,,株式会社,神奈川県,横須賀市,衣笠栄町１丁目４３番地・並木ビル２階２０２室,,14,201,2380031,,,,,,,2025-10-07,1,,,,,イーシーエヌソリューション,0
727,3021001086503,新規,0,2025-10-07,2025-10-07,ミチカ株式会社,,株式会社,神奈川県,藤沢市,弥勒寺１丁目２０番２５号,,14,205,2510016,,,,,,,2025-10-07,1,,,,,ミチカ,0
728,3021003016607,新規,0,2025-10-07,2025-10-07,Ｓｈｅａｎ　Ｌａｎｋａ合同会社,,合同会社,神奈川県,海老名市,東柏ケ谷１丁目２４番地１２号３０４号室,,14,215,2430401,,,,,,,2025-10-07,1,,,,,シェーンランカ,0
729,3021003016664,新規,0,2025-10-07,2025-10-07,ＳＡＹＵＲＡ合同会社,,合同会社,神奈川県,綾瀬市,綾西４丁目８番８号,,14,218,2521126,,,,,,,2025-10-07,1,,,,,サユラ,0
739,3030001169011,新規,0,2025-10-07,2025-10-07,株式会社小出設備,,株式会社,埼玉県,新座市,野火止４丁目１番３０号,,11,230,3520011,,,,,,,2025-10-07,1,,,,,コイデセツビ,0
740,3030001169036,新規,0,2025-10-07,2025-10-07,戸田ミシン株式会社,,株式会社,埼玉県,戸田市,上戸田４丁目１２－１３－１０２,,11,224,3350022,,,,,,,2025-10-07,1,,,,,トダミシン,0
749,3040001140771,新規,0,2025-10-07,2025-10-07,株式会社ショウエイ,,株式会社,千葉県,市原市,青柳１１番地１ビアンコートＡ棟１０１,,12,219,2990102,,,,,,,2025-10-07,1,,,,,ショウエイ,0
750,3040001140788,新規,0,2025-10-07,2025-10-07,株式会社ＲＩＣＥ　ＧＹＭ,,株式会社,千葉県,東金市,広瀬５９５番地１４,,12,213,2830041,,,,,,,2025-10-07,1,,,,,ライスジム,0
751,3040001140805,新規,0,2025-10-07,2025-10-07,株式会社Ｋ＆Ｔ,,株式会社,千葉県,船橋市,本中山６丁目１番２１－６０１号,,12,204,2730035,,,,,,,2025-10-07,1,,,,,ケーアンドティー,0
752,3040001140821,新規,0,2025-10-07,2025-10-07,株式会社ＮＩＫＡ,,株式会社,千葉県,市川市,南八幡４丁目１番１３号ＤＡＩＫＩＣＨＩビル３階,,12,203,2720023,,,,,,,2025-10-07,1,,,,,ニカ,0
756,3040003028684,新規,0,2025-10-07,2025-10-07,合同会社深澤興業,,合同会社,千葉県,松戸市,古ケ崎７６５番地の１５,,12,207,2710068,,,,,,,2025-10-07,1,,,,,フカサワコウギョウ,0
757,3040003028692,新規,0,2025-10-07,2025-10-07,ＡＢＢＡＳ合同会社,,合同会社,千葉県,山武市,板中新田２８５番地１,,12,237,2891222,,,,,,,2025-10-07,1,,,,,アッバス,0
758,3040003028701,新規,0,2025-10-07,2025-10-07,合同会社さくらトレーディング,,合同会社,千葉県,野田市,木間ケ瀬５５１番地４,,12,208,2700222,,,,,,,2025-10-07,1,,,,,サクラトレーディング,0
760,3050001057404,新規,0,2025-10-07,2025-10-07,株式会社大高工業,,株式会社,茨城県,稲敷郡阿見町,大字若栗３７６９番地１７,,08,443,3000333,,,,,,,2025-10-07,1,,,,,オオタカコウギョウ,0
761,3050003009650,新規,0,2025-10-07,2025-10-07,佐賀住設合同会社,,合同会社,茨城県,水戸市,笠原町１９３７番地の１,,08,201,3100852,,,,,,,2025-10-07,1,,,,,サガジュウセツ,0
766,3060001038650,新規,0,2025-10-07,2025-10-07,株式会社柏瀬工業,,株式会社,栃木県,足利市,山下町１４８０番地１,,09,202,3260846,,,,,,,2025-10-07,1,,,,,カシワセコウギョウ,0
767,3060003005797,新規,0,2025-10-07,2025-10-07,合同会社まるっと,,合同会社,栃木県,那須塩原市,太夫塚３丁目２２１番地５９７,,09,213,3292735,,,,,,,2025-10-07,1,,,,,マルット,0
770,3070001043410,新規,0,2025-10-07,2025-10-07,株式会社ＤＥＮ‐ＴＥＣＨ,,株式会社,群馬県,太田市,只上町１８２番地１,,10,205,3730011,,,,,,,2025-10-07,1,,,,,デンテック,0
771,3070001043419,新規,0,2025-10-07,2025-10-07,株式会社ウィローズ,,株式会社,群馬県,伊勢崎市,五目牛町６８８番地３,,10,204,3792213,,,,,,,2025-10-07,1,,,,,ウィローズ,0
772,3070001043427,新規,0,2025-10-07,2025-10-07,株式会社トキメイクマチ,,株式会社,群馬県,前橋市,表町２丁目１１番８号,,10,201,3710024,,,,,,,2025-10-07,1,,,,,トキメイクマチ,0
773,3070003006134,新規,0,2025-10-07,2025-10-07,ＥＮＢＩ合同会社,,合同会社,群馬県,太田市,藪塚町４３９番地１,,10,205,3792301,,,,,,,2025-10-07,1,,,,,エンビ,0
774,3070005010431,新規,0,2025-10-07,2025-10-07,一般社団法人奇跡グループ,,その他の設立登記法人,群馬県,伊勢崎市,除ケ町２６０番地１,,10,204,3720832,,,,,,,2025-10-07,1,,,,,キセキグループ,0
778,3080101025828,新規,0,2025-10-07,2025-10-07,ホスピタリティエンパワーメントジャパン株式会社,,株式会社,静岡県,三島市,三恵台１７番地の９,,22,206,4110017,,,,,,,2025-10-07,1,,,,,ホスピタリティエンパワーメントジャパン,0
779,3080101025836,新規,0,2025-10-07,2025-10-07,株式会社ＴＨＩＮＧ　ＭＯＲＥ　ＭＯＲＥ,,株式会社,静岡県,富士宮市,万野原新田３３２４番地の７,,22,207,4180001,,,,,,,2025-10-07,1,,,,,シィングモアモア,0
780,3080103003443,新規,0,2025-10-07,2025-10-07,合同会社穎華,,合同会社,静岡県,沼津市,高島本町１３番２３号パークコート高島本町３０３号室,,22,203,4100055,,,,,,,2025-10-07,1,,,,,エイカ,0
787,3090001019540,新規,0,2025-10-07,2025-10-07,株式会社ギブ＆テイク,,株式会社,山梨県,中巨摩郡昭和町,清水新居１５０３番地ＮＫビル２０２,,19,384,4093867,,,,,,,2025-10-07,1,,,,,ギブアンドテイク,0
788,3100003008424,新規,0,2025-10-07,2025-10-07,合同会社ＬＤＫ,,合同会社,長野県,松本市,浅間温泉３丁目２４番１１号,,20,202,3900303,,,,,,,2025-10-07,1,,,,,エルディーケー,0
795,3110001039610,新規,0,2025-10-07,2025-10-07,株式会社スーパーいまがわ,,株式会社,新潟県,新発田市,稲荷岡２１１９番地,,15,206,9570204,,,,,,,2025-10-07,1,,,,,スーパーイマガワ,0
804,3120001280122,新規,0,2025-10-07,2025-10-07,株式会社Ｔｈｉｒｄ,,株式会社,大阪府,大阪市淀川区,十三本町１丁目９－２０Ｒｅ：ＺＯＮＥ十三０１－２０４号,,27,123,5320024,,,,,,,2025-10-07,1,,,,,サード,0
805,3120001280386,新規,0,2025-10-07,2025-10-07,株式会社ＮＡＣ,,株式会社,大阪府,大阪市中央区,島之内２丁目１０番５号ファーストレジデンス１０２号室,,27,128,5420082,,,,,,,2025-10-07,1,,,,,エヌエーシー,0
806,3120001280394,新規,0,2025-10-07,2025-10-07,株式会社ＳＡＮＤａＶＩＮＣＩ　Ａｒｔ＆Ｄｅｓｉｇｎ,,株式会社,大阪府,大阪市北区,中津３丁目３３番１６－５０２号,,27,127,5310071,,,,,,,2025-10-07,1,,,,,サンダヴィンチアートアンドデザイン,0
807,3120001280411,新規,0,2025-10-07,2025-10-07,Ｂｙｏｕ株式会社,,株式会社,大阪府,大阪市福島区,海老江５丁目５番２２－２０２号,,27,103,5530001,,,,,,,2025-10-07,1,,,,,ビーユウ,0
808,3120001280428,新規,0,2025-10-07,2025-10-07,株式会社ＧＡＴＥ‐Ｓｅｒｖｉｃｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-07,1,,,,,ゲートサービス,0
809,3120001280510,新規,0,2025-10-07,2025-10-07,小石頭株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１６－１４－２０８号,,27,122,5570055,,,,,,,2025-10-07,1,,,,,ショウセキト,0
810,3120001280527,新規,0,2025-10-07,2025-10-07,日本喜屋科技株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目１－１９－９５０号室,,27,128,5400026,,,,,,,2025-10-07,1,,,,,ニホンキヤカギ,0
811,3120001280543,新規,0,2025-10-07,2025-10-07,ｈｏｓｈｉｙｏｍｉ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-10-07,1,,,,,ホシヨミ,0
812,3120001280717,新規,0,2025-10-07,2025-10-07,株式会社ＭＵＳＩＣＷＯＲＸ,,株式会社,大阪府,寝屋川市,清水町６番６号,,27,215,5720044,,,,,,,2025-10-07,1,,,,,ミュージックワークス,0
818,3120003030789,新規,0,2025-10-07,2025-10-07,合同会社庖寿会調理師紹介所,,合同会社,大阪府,大阪市此花区,春日出中１丁目４番１２－４０９号,,27,104,5540022,,,,,,,2025-10-07,1,,,,,ホウジュカイチョウリシショウカイジョ,0
819,3120003030814,新規,0,2025-10-07,2025-10-07,国＿コンサルティング・トレード合同会社,00140966,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや１３５号,,27,122,5570004,,,,,,,2025-10-07,1,,,,,コクホウコンサルティングトレード,0
820,3120003030871,新規,0,2025-10-07,2025-10-07,リハントレーディング合同会社,,合同会社,大阪府,大阪市西淀川区,大和田４丁目１３－２２アルカン参番館１０３号室,,27,113,5550032,,,,,,,2025-10-07,1,,,,,リハントレーディング,0
821,3120005025184,新規,0,2025-10-07,2025-10-07,パナソニックプロジェクター＆ディスプレイ労働組合,,その他の設立登記法人,大阪府,門真市,松葉町２番１５号パナソニックプロジェクター＆ディスプレイ株式会社内,,27,223,5710056,,,,,,,2025-10-07,1,,,,,,0
825,3120101072543,新規,0,2025-10-07,2025-10-07,株式会社嘉納,,株式会社,大阪府,堺市堺区,南瓦町１番１９号グランビルド堺東４０６号,,27,141,5900078,,,,,,,2025-10-07,1,,,,,カノウ,0
826,3120101072592,新規,0,2025-10-07,2025-10-07,株式会社ノエルホールディングス,,株式会社,大阪府,堺市中区,深井北町５２番地７５,,27,142,5998271,,,,,,,2025-10-07,1,,,,,ノエルホールディングス,0
830,3120901051580,新規,0,2025-10-07,2025-10-07,株式会社Ｆｙｚｅｎｏ,,株式会社,大阪府,豊中市,東泉丘１丁目１１番１７号,,27,203,5610861,,,,,,,2025-10-07,1,,,,,ファイゼノ,0
832,3122001039713,新規,0,2025-10-07,2025-10-07,株式会社ｌｉｆｅ　ｓｕｐｐｏｒｔ　ｊａｐａｎ,,株式会社,大阪府,八尾市,相生町１丁目１０番２９号,,27,212,5810082,,,,,,,2025-10-07,1,,,,,ライフサポートジャパン,0
834,3130001080686,新規,0,2025-10-07,2025-10-07,株式会社千原工業,,株式会社,京都府,舞鶴市,字長浜８５６番地,,26,202,6250086,,,,,,,2025-10-07,1,,,,,チハラコウギョウ,0
835,3130001080694,新規,0,2025-10-07,2025-10-07,株式会社フグレン京都,,株式会社,京都府,京都市北区,紫竹東栗栖町３８番地３,,26,101,6038434,,,,,,,2025-10-07,1,,,,,フグレンキョウト,0
836,3130001080711,新規,0,2025-10-07,2025-10-07,株式会社ＥＮＳＯＯ,,株式会社,京都府,京都市山科区,川田清水焼団地町５番地１３,,26,110,6078322,,,,,,,2025-10-07,1,,,,,エンスー,0
840,3140001140274,新規,0,2025-10-07,2025-10-07,株式会社農業法人たまファーム,,株式会社,兵庫県,加西市,三口町１０８１番地,,28,220,6752223,,,,,,,2025-10-07,1,,,,,ノウギョウホウジンタマファーム,0
841,3140001140282,新規,0,2025-10-07,2025-10-07,株式会社セカンドステップ,,株式会社,兵庫県,尼崎市,西難波町４丁目９番１３号,,28,202,6600893,,,,,,,2025-10-07,1,,,,,セカンドステップ,0
846,3140003022685,新規,0,2025-10-07,2025-10-07,合同会社スローキャピタルデザイン,,合同会社,兵庫県,姫路市,別所町佐土新９０８番地,,28,201,6710226,,,,,,,2025-10-07,1,,,,,スローキャピタルデザイン,0
850,3160001027115,新規,0,2025-10-07,2025-10-07,株式会社アンリミテッド,,株式会社,滋賀県,大津市,浜大津４丁目３番３５－９０１号,,25,201,5200047,,,,,,,2025-10-07,1,,,,,アンリミテッド,0
851,3170001018815,新規,0,2025-10-07,2025-10-07,株式会社アグリック和歌山,,株式会社,和歌山県,紀の川市,西井阪２６９番地,,30,208,6496427,,,,,,,2025-10-07,1,,,,,アグリックワカヤマ,0
852,3170001018823,新規,0,2025-10-07,2025-10-07,株式会社丸隆水産,,株式会社,和歌山県,和歌山市,岩橋１５７３番地７,,30,201,6408301,,,,,,,2025-10-07,1,,,,,マルタカスイサン,0
861,3180001168881,新規,0,2025-10-07,2025-10-07,株式会社のりモ,,株式会社,愛知県,稲沢市,稲沢町北山４０番地４,,23,220,4928211,,,,,,,2025-10-07,1,,,,,ノリモ,0
862,3180001168898,新規,0,2025-10-07,2025-10-07,株式会社Ｍａｉｓｏｎ　ａｍｕ,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番２６号ＫＳビルＩＩ３階,00140967,23,106,4600002,,,,,,,2025-10-07,1,,,,,メゾンアム,0
863,3180001168948,新規,0,2025-10-07,2025-10-07,Ｔｒｕｓｔｉｖｅ　Ｈｏｍｅ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１６番５号セントレイクレノン錦３階,,23,106,4600003,,,,,,,2025-10-07,1,,,,,トラルスティブホーム,0
