sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1020001152944,新規,0,2023-08-14,2023-08-14,株式会社ＦＴＳ,,株式会社,神奈川県,川崎市多摩区,登戸３４６２番地ウエストヴァレー６０１,,14,135,2140014,,,,,,,2023-08-14,1,,,,,エフティーエス,0
100,1020001152969,新規,0,2023-08-14,2023-08-14,株式会社Ｇｉｒｉｓｕｂｉ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１６３１－３１,,14,117,2250024,,,,,,,2023-08-14,1,,,,,ギリスビエンタープライズ,0
101,1020001152985,新規,0,2023-08-14,2023-08-14,Ｃｌｅａｒ株式会社,,株式会社,神奈川県,横浜市南区,永田東１丁目２５番２０号,,14,105,2320072,,,,,,,2023-08-14,1,,,,,クリアー,0
107,1020003024308,新規,0,2023-08-14,2023-08-14,合同会社持永大河,,合同会社,神奈川県,川崎市多摩区,登戸９０２－１マピエス登戸２０２,,14,135,2140014,,,,,,,2023-08-14,1,,,,,モチナガタイガ,0
108,1020003024365,新規,0,2023-08-14,2023-08-14,ｔｒｉｃｅ‐ａｎｄ合同会社,,合同会社,神奈川県,川崎市中原区,市ノ坪２２３番地４武蔵小杉ビューハイツ１０９,,14,133,2110016,,,,,,,2023-08-14,1,,,,,トライスアンド,0
109,1020003024373,新規,0,2023-08-14,2023-08-14,ワックテック合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-08-14,1,,,,,ワックテック,0
112,1021001079847,新規,0,2023-08-14,2023-08-14,株式会社ＦＰプラシスト,,株式会社,神奈川県,海老名市,東柏ケ谷２丁目２０－４３,,14,215,2430401,,,,,,,2023-08-14,1,,,,,エフピープラシスト,0
113,1021001079855,新規,0,2023-08-14,2023-08-14,株式会社ｈａｒｍｏｎｙ,,株式会社,神奈川県,秦野市,尾尻９３１番地の７けやきビル３階,,14,211,2570011,,,,,,,2023-08-14,1,,,,,ハーモニー,0
114,1021001079896,新規,0,2023-08-14,2023-08-14,リサイクルガーデン相模原株式会社,,株式会社,神奈川県,相模原市中央区,緑が丘２丁目４４,,14,152,2520225,,,,,,,2023-08-14,1,,,,,リサイクルガーデンサガミハラ,0
115,1021001079913,新規,0,2023-08-14,2023-08-14,株式会社松井総業,,株式会社,神奈川県,横須賀市,根岸町１丁目９番９－３０１号,,14,201,2390807,,,,,,,2023-08-14,1,,,,,マツイソウギョウ,0
116,1021001079921,新規,0,2023-08-14,2023-08-14,株式会社ＣＥＬＥＳ,,株式会社,神奈川県,横須賀市,平作３丁目２番９号,,14,201,2380032,,,,,,,2023-08-14,1,,,,,セレス,0
119,1021003013432,新規,0,2023-08-14,2023-08-14,アモナチュラル合同会社,,合同会社,神奈川県,相模原市緑区,原宿南２丁目４６番地２,,14,151,2520103,,,,,,,2023-08-14,1,,,,,アモナチュラル,0
120,1021003013440,新規,0,2023-08-14,2023-08-14,Ｌｉｄ　ｄｅｓｉｇｎ合同会社,,合同会社,神奈川県,相模原市南区,当麻１５７４番地,,14,153,2520336,,,,,,,2023-08-14,1,,,,,リドデザイン,0
134,1030001155211,新規,0,2023-08-14,2023-08-14,株式会社Ｓｔｅａｄｙ,,株式会社,埼玉県,草加市,新栄４丁目１０００番地１－１３Ｂ号室,,11,221,3400056,,,,,,,2023-08-14,1,,,,,ステディ,0
135,1030001155244,新規,0,2023-08-14,2023-08-14,株式会社ゾゲ工業,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目１８番１２号コーポカメタニ１０２号室,,11,110,3390057,,,,,,,2023-08-14,1,,,,,ゾゲコウギョウ,0
136,1030001155260,新規,0,2023-08-14,2023-08-14,株式会社七竈,,株式会社,埼玉県,飯能市,美杉台６丁目１番地の１５,,11,209,3570041,,,,,,,2023-08-14,1,,,,,ナナカマド,0
137,1030001155269,新規,0,2023-08-14,2023-08-14,ＳＰＩＣＥ株式会社,,株式会社,埼玉県,行田市,持田５丁目１３番１６号,,11,206,3610056,,,,,,,2023-08-14,1,,,,,スパイス,0
138,1030001155293,新規,0,2023-08-14,2023-08-14,株式会社ＰＡＢＬＯ,,株式会社,埼玉県,戸田市,上戸田２丁目７番７号ドリーミオＭｉｙａｂｉ１Ｆ,,11,224,3350022,,,,,,,2023-08-14,1,,,,,パブロ,0
149,1040001129619,新規,0,2023-08-14,2023-08-14,株式会社Ｗ．ｊｅｅ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１９－２３０３号,,12,106,2610014,,,,,,,2023-08-14,1,,,,,ダブジー,0
154,1040003023084,新規,0,2023-08-14,2023-08-14,合同会社未来創業,,合同会社,千葉県,野田市,山崎梅の台２０番地の８ヒルトップ１０４,,12,208,2780024,,,,,,,2023-08-14,1,,,,,ミライソウギョウ,0
155,1040003023118,新規,0,2023-08-14,2023-08-14,Ａｎｎｈｉｂｉｓｃｕｓ　Ｐｒｅｌｏｖｅｄ合同会社,,合同会社,千葉県,印西市,滝野６丁目１４番２号,,12,231,2702329,,,,,,,2023-08-14,1,,,,,アンヒビスカスプリーラブ,0
157,1050001053280,新規,0,2023-08-14,2023-08-14,株式会社つくばみらいタウン,,株式会社,茨城県,つくばみらい市,下長沼１１８番地１,,08,235,3002454,,,,,,,2023-08-14,1,,,,,ツクバミライタウン,0
158,1050001053297,新規,0,2023-08-14,2023-08-14,株式会社まちの笑顔,,株式会社,茨城県,常陸太田市,金井町１８１２番地の２,,08,212,3130016,,,,,,,2023-08-14,1,,,,,,0
160,1060001036243,新規,0,2023-08-14,2023-08-14,株式会社Ｉｃｈｉｋａ,,株式会社,栃木県,宇都宮市,宝木町２丁目９８４番地１３,,09,201,3200061,,,,,,,2023-08-14,1,,,,,イチカ,0
164,1070001040723,新規,0,2023-08-14,2023-08-14,株式会社フジエスピー,,株式会社,群馬県,佐波郡玉村町,大字上茂木５０５番地１９,,10,464,3701122,,,,,,,2023-08-14,1,,,,,フジエスピー,0
166,1070003005063,新規,0,2023-08-14,2023-08-14,合同会社ＡｓｏＢａｓｅ,,合同会社,群馬県,佐波郡玉村町,大字下新田１０４０－３,,10,464,3701132,,,,,,,2023-08-14,1,,,,,アソベース,0
174,1100001036684,新規,0,2023-08-14,2023-08-14,ミライズ不動産株式会社,,株式会社,長野県,上田市,天神３丁目３番６号,,20,203,3860025,,,,,,,2023-08-14,1,,,,,ミライズフドウサン,0
175,1100003007130,新規,0,2023-08-14,2023-08-14,合同会社３つめの椅子,,合同会社,長野県,諏訪郡富士見町,富士見３４００番地２７美晴ハイツ１０１号,,20,362,3990211,,,,,,,2023-08-14,1,,,,,ミッツメノイス,0
177,1110001037756,新規,0,2023-08-14,2023-08-14,株式会社ＫＩＲＩＳＡＷＡ　ＩＮＤＵＳＴＲＩＡＬ,,株式会社,新潟県,新発田市,中央町３丁目４番１２号,,15,206,9570053,,,,,,,2023-08-14,1,,,,,キリサワインダストリアル,0
178,1110001037772,新規,0,2023-08-14,2023-08-14,株式会社鈴木建築工房,,株式会社,新潟県,新潟市西蒲区,赤鏥１１７６番地,,15,108,9530042,,,,,,,2023-08-14,1,,,,,スズキケンチクコウボウ,0
185,1120001257080,新規,0,2023-08-14,2023-08-14,株式会社パレスキャップレートジャパン,,株式会社,大阪府,大阪市西区,西本町１丁目７番２１号,,27,106,5500005,,,,,,,2023-08-14,1,,,,,パレスキャップレートジャパン,0
186,1120001257114,新規,0,2023-08-14,2023-08-14,株式会社シャンスクリール,,株式会社,大阪府,大阪市西区,新町１丁目６番８号ソラル清賀７０２,,27,106,5500013,,,,,,,2023-08-14,1,,,,,シャンスクリール,0
187,1120001257122,新規,0,2023-08-14,2023-08-14,Ｔ‐ｆｏｒｅｓｔ株式会社,,株式会社,大阪府,大阪市天王寺区,東上町２番１０号,,27,109,5430026,,,,,,,2023-08-14,1,,,,,ティーフォレスト,0
188,1120001257130,新規,0,2023-08-14,2023-08-14,株式会社ＷｉＲｏｏｔｓ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-14,1,,,,,ウィルーツ,0
189,1120001257171,新規,0,2023-08-14,2023-08-14,株式会社ＺＥＲＯ　ＯＮＥ　ＰＬＵＳ,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番９号,,27,122,5570004,,,,,,,2023-08-14,1,,,,,ゼロワンプラス,0
190,1120001257213,新規,0,2023-08-14,2023-08-14,織田建設株式会社,,株式会社,大阪府,大阪市東住吉区,杭全８丁目１１番３２号,,27,121,5460002,,,,,,,2023-08-14,1,,,,,オダケンセツ,0
191,1120001257246,新規,0,2023-08-14,2023-08-14,株式会社Ｒｅｒｉｓｅ,,株式会社,大阪府,大阪市東成区,中道４丁目４番２４－１０１号,,27,115,5370025,,,,,,,2023-08-14,1,,,,,リライズ,0
192,1120001257279,新規,0,2023-08-14,2023-08-14,株式会社ライフクリエイト,,株式会社,大阪府,大阪市東成区,東小橋１丁目６番５号,,27,115,5370024,,,,,,,2023-08-14,1,,,,,ライフクリエイト,0
193,1120001257287,新規,0,2023-08-14,2023-08-14,株式会社絆重量,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目８番１７号,,27,114,5330021,,,,,,,2023-08-14,1,,,,,キヅナジュウリョウ,0
197,1120003024669,新規,0,2023-08-14,2023-08-14,合同会社Ｃｒｏｉｓ,,合同会社,大阪府,大阪市平野区,加美北１丁目２４番４号,,27,126,5470001,,,,,,,2023-08-14,1,,,,,クロイス,0
198,1120003024677,新規,0,2023-08-14,2023-08-14,合同会社ｇｌｏｗ　ｕｐ,,合同会社,大阪府,大阪市北区,黒崎町６番１４号１Ｆ,,27,127,5300023,,,,,,,2023-08-14,1,,,,,グロウアップ,0
201,1120005023818,新規,0,2023-08-14,2023-08-14,特定非営利活動法人社会正義研究所,,その他の設立登記法人,大阪府,大阪市西淀川区,大和田３丁目１－２５大和田拓工ビル３階,,27,113,5550032,,,,,,,2023-08-14,1,,,,,シャカイセイギケンキュウショ,0
207,1120103005362,新規,0,2023-08-14,2023-08-14,合同会社スカイ,,合同会社,大阪府,堺市中区,土塔町３３０９番地ジョイフル花水木１０１号,,27,142,5998234,,,,,,,2023-08-14,1,,,,,スカイ,0
208,1120103005379,新規,0,2023-08-14,2023-08-14,ｎｓｈ合同会社,,合同会社,大阪府,堺市中区,辻之７７９番地１,00131509,27,142,5998245,,,,,,,2023-08-14,1,,,,,エヌエスエイチ,0
209,1120103005387,新規,0,2023-08-14,2023-08-14,合同会社ふぐ清,,合同会社,大阪府,堺市堺区,中瓦町２丁１－１６,,27,141,5900077,,,,,,,2023-08-14,1,,,,,フグキヨ,0
213,1120903004778,新規,0,2023-08-14,2023-08-14,合同会社Ｔｉｐ　Ｂａｌｌ,,合同会社,大阪府,高槻市,天神町２丁目１番１２－１４０１号,,27,207,5691117,,,,,,,2023-08-14,1,,,,,チップボール,0
214,1120905006509,新規,0,2023-08-14,2023-08-14,社会保険労務士法人オフィス慈恩,,その他の設立登記法人,大阪府,茨木市,西駅前町４番５２４号,,27,211,5670032,,,,,,,2023-08-14,1,,,,,オフィスジオン,0
216,1122001037223,新規,0,2023-08-14,2023-08-14,株式会社ＯＴＩ,,株式会社,大阪府,東大阪市,長田中３丁目１番１６－３０９号ヴィガ中央長田,,27,227,5770013,,,,,,,2023-08-14,1,,,,,オーティーアイ,0
217,1122001037264,新規,0,2023-08-14,2023-08-14,株式会社ＲＯＵＴＥ,,株式会社,大阪府,東大阪市,布市町３丁目９番４号,,27,227,5798004,,,,,,,2023-08-14,1,,,,,ルート,0
218,1122001037272,新規,0,2023-08-14,2023-08-14,株式会社結,,株式会社,大阪府,東大阪市,渋川町２丁目５番３９号,,27,227,5770836,,,,,,,2023-08-14,1,,,,,ユイ,0
223,1130001074913,新規,0,2023-08-14,2023-08-14,にじいろ保険フィナンシャル株式会社,,株式会社,京都府,木津川市,州見台７丁目７番地９,,26,214,6190216,,,,,,,2023-08-14,1,,,,,ニジイロホケンフィナンシャル,0
234,1140001131184,新規,0,2023-08-14,2023-08-14,株式会社ＣＯＬＯＲＳ,,株式会社,兵庫県,西宮市,越水町４番１１号,,28,204,6620864,,,,,,,2023-08-14,1,,,,,カラーズ,0
235,1140001131192,新規,0,2023-08-14,2023-08-14,株式会社ＳＫＹ設備,,株式会社,兵庫県,神戸市東灘区,御影３丁目２番１１－２４号,,28,101,6580047,,,,,,,2023-08-14,1,,,,,スカイセツビ,0
236,1140001131201,新規,0,2023-08-14,2023-08-14,株式会社レジェンド,,株式会社,兵庫県,加古川市,別府町本町１丁目３１番地の１サーパス別府３０３号,,28,210,6750126,,,,,,,2023-08-14,1,,,,,レジェンド,0
238,1140003019394,新規,0,2023-08-14,2023-08-14,ＴＥＭＩＩ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１７番２－４０３号,,28,110,6500011,,,,,,,2023-08-14,1,,,,,テミィ,0
239,1140003019411,新規,0,2023-08-14,2023-08-14,合同会社ｋｏｄｏｍｏｍｅｓｅｎ,,合同会社,兵庫県,伊丹市,平松７丁目６番１－１３１２号,,28,207,6640853,,,,,,,2023-08-14,1,,,,,コドモメセン,0
242,1170001017736,新規,0,2023-08-14,2023-08-14,株式会社金屋ガス協会,,株式会社,和歌山県,有田郡有田川町,大字金屋５３５番地５,,30,366,6430152,,,,,,,2023-08-14,1,,,,,カナヤガスキョウカイ,0
252,1180005020322,新規,0,2023-08-14,2023-08-14,一般社団法人ライフサポート協会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１７番４号ＭＩＷＡ第一ビル１００１,,23,106,4600002,,,,,,,2023-08-14,1,,,,,ライフサポートキョウカイ,0
256,1180301037672,新規,0,2023-08-14,2023-08-14,株式会社リカーウエル,,株式会社,愛知県,岡崎市,羽根町字池下５４番地３,,23,202,4440813,,,,,,,2023-08-14,1,,,,,リカーウエル,0
257,1180303005801,新規,0,2023-08-14,2023-08-14,合同会社空間企画,,合同会社,愛知県,豊橋市,曙町字宮前６４番地３,,23,201,4418151,,,,,,,2023-08-14,1,,,,,クウカンキカク,0
258,1190003004409,新規,0,2023-08-14,2023-08-14,ＭＹトレーディング合同会社,,合同会社,三重県,四日市市,鵜の森２丁目１３―１３―１１０２ポレスター鵜の森,,24,202,5100074,,,,,,,2023-08-14,1,,,,,エムワイトレーディング,0
272,1240003006259,新規,0,2023-08-14,2023-08-14,合同会社ＮＪ,,合同会社,広島県,福山市,春日町浦上１５９７番地１５,,34,207,7210902,,,,,,,2023-08-14,1,,,,,エヌジェイ,0
280,1260005011263,新規,0,2023-08-14,2023-08-14,土地家屋調査士法人大地,,その他の設立登記法人,岡山県,倉敷市,幸町９番３３号,,33,202,7100051,,,,,,,2023-08-14,1,,,,,ダイチ,0
282,1290001102625,新規,0,2023-08-14,2023-08-14,株式会社ヒロ建装,,株式会社,福岡県,福岡市博多区,東光寺町１丁目１２番１７号,,40,132,8120896,,,,,,,2023-08-14,1,,,,,ヒロケンソウ,0
283,1290001102658,新規,0,2023-08-14,2023-08-14,Ｆｅａｔｈｅｒ　Ｇｏｌｄ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９－１７－１５階,,40,133,8100001,,,,,,,2023-08-14,1,,,,,フェザーゴールド,0
284,1290001102666,新規,0,2023-08-14,2023-08-14,株式会社エイトロック,,株式会社,福岡県,福岡市博多区,祇園町８番２２号,,40,132,8120038,,,,,,,2023-08-14,1,,,,,エイトロック,0
285,1290003014174,新規,0,2023-08-14,2023-08-14,Ｃｕｒｉｏ‐ｃｉｔｙ合同会社,,合同会社,福岡県,福岡市博多区,中呉服町８‐１０Ｓ‐Ｒｅｓｉｄｅｎｃｅ中呉服４０１号室,,40,132,8120035,,,,,,,2023-08-14,1,,,,,キュリオシティ,0
286,1290003014216,新規,0,2023-08-14,2023-08-14,Ｈｅｎｍｉ合同会社,,合同会社,福岡県,福岡市城南区,田島６丁目１－２９,,40,136,8140113,,,,,,,2023-08-14,1,,,,,ヘンミ,0
288,1290801029786,新規,0,2023-08-14,2023-08-14,株式会社アンドニューリー,,株式会社,福岡県,北九州市小倉北区,浅野３丁目１番３号,,40,106,8020001,,,,,,,2023-08-14,1,,,,,アンドニューリー,0
289,1290801029794,新規,0,2023-08-14,2023-08-14,株式会社トリリオン,,株式会社,福岡県,北九州市八幡西区,熊西１丁目８番４１号,,40,109,8060031,,,,,,,2023-08-14,1,,,,,トリリオン,0
291,1290803004473,新規,0,2023-08-14,2023-08-14,合同会社ｓａｍａｓａｍａ,,合同会社,福岡県,豊前市,大字求菩提１８９番地１,,40,214,8280086,,,,,,,2023-08-14,1,,,,,サマサマ,0
295,1310005008700,新規,0,2023-08-14,2023-08-14,一般社団法人有明海をきれいにする会,,その他の設立登記法人,長崎県,南島原市,南有馬町乙２４０７番地１,,42,214,8592412,,,,,,,2023-08-14,1,,,,,アリアケカイヲキレイニスルカイ,0
297,1320001019948,新規,0,2023-08-14,2023-08-14,株式会社ＳＡＭＵＲＡＩ,,株式会社,大分県,大分市,住吉町１丁目４番２２号（後藤ビル１０３）,,44,201,8700032,,,,,,,2023-08-14,1,,,,,サムライ,0
312,1360003013202,新規,0,2023-08-14,2023-08-14,合同会社Ｃｌｅｖｅｒ　Ｇｅｎｅｒａｌ,,合同会社,沖縄県,豊見城市,字上田２４７番地,,47,212,9010243,,,,,,,2023-08-14,1,,,,,クレバージェネラル,0
321,1420001018361,新規,0,2023-08-14,2023-08-14,株式会社ＨＡＰＰＹ　ＳＴＡＮＤＡＲＤ,,株式会社,青森県,青森市,八重田２丁目２番３２号,,02,201,0300912,,,,,,,2023-08-14,1,,,,,ハッピースタンダード,0
325,1430001089716,新規,0,2023-08-14,2023-08-14,株式会社ＬＢＯ,,株式会社,北海道,札幌市西区,西野七条２丁目１番５号,,01,107,0630037,,,,,,,2023-08-14,1,,,,,エルビーオー,0
326,1430001089724,新規,0,2023-08-14,2023-08-14,株式会社ＩＡＺＥ,,株式会社,北海道,札幌市手稲区,星置一条８丁目１９番２号,,01,109,0060851,,,,,,,2023-08-14,1,,,,,イアズ,0
327,1430001089732,新規,0,2023-08-14,2023-08-14,株式会社Ｌｉｌａｓ,,株式会社,北海道,登別市,常盤町４丁目３６番地５,,01,230,0590011,,,,,,,2023-08-14,1,,,,,リラ,0
328,1430001089740,新規,0,2023-08-14,2023-08-14,百足鉄具株式会社,,株式会社,北海道,札幌市東区,北三十六条東１丁目６番８－１０５号,,01,103,0070836,,,,,,,2023-08-14,1,,,,,ムカデテツグ,0
332,1430003015348,新規,0,2023-08-14,2023-08-14,合同会社ＳＡＳＵＫＥ　ＮＥＸＴ,,合同会社,北海道,岩見沢市,幌向南一条１丁目１３番地１,,01,210,0690371,,,,,,,2023-08-14,1,,,,,サスケネクスト,0
337,1470001019751,新規,0,2023-08-14,2023-08-14,株式会社Ｙｏｕ　Ｃｌｅａｎ,,株式会社,香川県,高松市,新田町甲２８３番地１・２０１,,37,201,7610102,,,,,,,2023-08-14,1,,,,,ユークリーン,0
338,1470003002474,新規,0,2023-08-14,2023-08-14,合同会社ＭＴＰ,,合同会社,香川県,高松市,鶴市町７８４番地オレンジハイツ香西南１１０５,,37,201,7618032,,,,,,,2023-08-14,1,,,,,エムティーピー,0
344,1500001025135,新規,0,2023-08-14,2023-08-14,株式会社ＩＺＵＮＡ,,株式会社,愛媛県,松山市,北井門２丁目２８番２１号フォブールラシュレ２０１号,,38,201,7911105,,,,,,,2023-08-14,1,,,,,イズナ,0
345,1700150116697,新規,0,2023-08-14,2023-08-14,速購商務有限公司,,外国会社等,,,,,,,,中国香港湾仔軒尼詩道２５３－２６１号依時商業大厦１９０２室,,,,,,2023-08-14,1,,,,,ソッコウショウムユウゲンコウシ,0
346,1700150117051,新規,0,2023-08-14,2023-08-14,義烏市今韵電子商務有限公司,,外国会社等,,,,,,,,中国浙江省義烏市北苑街道丹陽街１５０号３楼３０２,,,,,,2023-08-14,1,,,,,ギウシコンインデンシショウムユウゲンコウシ,0
347,1700150117068,新規,0,2023-08-14,2023-08-14,武漢慢風科技有限公司,00131081,外国会社等,,,,,,,,中国武漢市東湖新技術開発区光谷三路７７７号Ａ塔楼４層４０１－４９２号,00131082,,,,,2023-08-14,1,,,,,ブカンマンフウカギユウゲンコウシ,0
348,1700150117737,新規,0,2023-08-14,2023-08-14,義烏市昭哲電子商務有限公司,,外国会社等,,,,,,,,中国浙江省義烏市北苑街道丹溪二区４１幢６単元２０４室,,,,,,2023-08-14,1,,,,,ギウシショウテツデンシショウムユウゲンコウシ,0
