sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011101106023,新規,0,2024-01-31,2024-01-31,光耀サイバーテック株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2024-01-31,1,,,,,コウヨウサイバーテック,0
64,1011101106031,新規,0,2024-01-31,2024-01-31,株式会社デジタルウェルスフィア,,株式会社,東京都,新宿区,西新宿７丁目３番４号,,13,104,1600023,,,,,,,2024-01-31,1,,,,,デジタルウェルスフィア,0
73,1011401025807,新規,0,2024-01-31,2024-01-31,株式会社Ｇａｔａｒｙ,,株式会社,東京都,板橋区,板橋１丁目２２番６－５０２号,,13,119,1730004,,,,,,,2024-01-31,1,,,,,ガタリー,0
74,1011501030244,新規,0,2024-01-31,2024-01-31,株式会社ＰＬＥＤＧＥ,,株式会社,東京都,荒川区,西日暮里２丁目４９番１０－１００１号,,13,118,1160013,,,,,,,2024-01-31,1,,,,,プレッジ,0
75,1011501030269,新規,0,2024-01-31,2024-01-31,メヴィ株式会社,,株式会社,東京都,荒川区,東尾久８丁目４２番１２号,,13,118,1160012,,,,,,,2024-01-31,1,,,,,メヴィ,0
77,1011503005938,新規,0,2024-01-31,2024-01-31,合同会社おおたけ,,合同会社,東京都,北区,志茂４丁目４１番１５号,,13,117,1150042,,,,,,,2024-01-31,1,,,,,オオタケ,0
79,1011603004229,新規,0,2024-01-31,2024-01-31,合同会社ａｍｏｕｒ,,合同会社,東京都,練馬区,大泉学園町５丁目１０番２９－２０８号,,13,120,1780061,,,,,,,2024-01-31,1,,,,,アムール,0
82,1012301013760,新規,0,2024-01-31,2024-01-31,星宇株式会社,,株式会社,東京都,町田市,根岸町１００８番地２０リリーハイツ２－Ｄ,,13,209,1940034,,,,,,,2024-01-31,1,,,,,セイウ,0
89,1013301051981,新規,0,2024-01-31,2024-01-31,株式会社基石,,株式会社,東京都,豊島区,長崎２丁目２９番９号,,13,116,1710051,,,,,,,2024-01-31,1,,,,,キセキ,0
90,1013301051998,新規,0,2024-01-31,2024-01-31,株式会社ＳＨＷＥ　ＮＧＡＲ,,株式会社,東京都,豊島区,北大塚１丁目３－６ＶＩＬＬＡ平木３０１号,,13,116,1700004,,,,,,,2024-01-31,1,,,,,シウェガ,0
102,1020003025446,新規,0,2024-01-31,2024-01-31,合同会社スターク,,合同会社,神奈川県,横浜市港北区,新羽町６４３番１－１０６号,,14,109,2230057,,,,,,,2024-01-31,1,,,,,スターク,0
103,1020003025470,新規,0,2024-01-31,2024-01-31,合同会社Ｆａｃｔｏｒ,,合同会社,神奈川県,横浜市港南区,上大岡東２丁目３１番１４号ベイヒルズ上大岡２０４,,14,111,2330001,,,,,,,2024-01-31,1,,,,,ファクター,0
116,1040001131962,新規,0,2024-01-31,2024-01-31,栄仁興業株式会社,,株式会社,千葉県,市原市,国分寺台中央７丁目１７番地４,,12,219,2900073,,,,,,,2024-01-31,1,,,,,エイジンコウギョウ,0
117,1040001131979,新規,0,2024-01-31,2024-01-31,ナラタモータース株式会社,,株式会社,千葉県,千葉市若葉区,高根町８７８番地６,,12,104,2650061,,,,,,,2024-01-31,1,,,,,ナラタモータース,0
122,1040003024223,新規,0,2024-01-31,2024-01-31,合同会社恵光,,合同会社,千葉県,いすみ市,大野８９４番地,,12,238,2980113,,,,,,,2024-01-31,1,,,,,ケイコウ,0
124,1050003008084,新規,0,2024-01-31,2024-01-31,ＹＵＭＥ　ＨＯＲＩＺＯＮ合同会社,,合同会社,茨城県,稲敷郡阿見町,中央２丁目１２番１１号グレイスハウスＡ１０１,,08,443,3000332,,,,,,,2024-01-31,1,,,,,ユメホライズン,0
128,1070001041341,新規,0,2024-01-31,2024-01-31,株式会社インサイドテール,,株式会社,群馬県,伊勢崎市,宮前町１５１３－１,,10,204,3720026,,,,,,,2024-01-31,1,,,,,インサイドテール,0
132,1080403004944,新規,0,2024-01-31,2024-01-31,合同会社レセット,,合同会社,静岡県,浜松市中央区,半田山４丁目２７番２８号,,22,138,4313125,,,,,,,2024-01-31,1,,,,,レセット,0
144,1120001261727,新規,0,2024-01-31,2024-01-31,株式会社悠依不動産,,株式会社,大阪府,大阪市都島区,都島北通１丁目１１番４－１０２号,,27,102,5340014,,,,,,,2024-01-31,1,,,,,ユウイフドウサン,0
145,1120001261826,新規,0,2024-01-31,2024-01-31,株式会社Ｍ・Ｑ・Ｌ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目３番１５号,,27,128,5420085,,,,,,,2024-01-31,1,,,,,エムキューエル,0
146,1120001261834,新規,0,2024-01-31,2024-01-31,株式会社Ｓｏｈ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,寝屋川市,池の瀬町３番１４号,,27,215,5720012,,,,,,,2024-01-31,1,,,,,ソーズコーポレーション,0
147,1120001261883,新規,0,2024-01-31,2024-01-31,株式会社アドクレヨン,,株式会社,大阪府,大阪市住之江区,北島１丁目２番１－１０１号,,27,125,5590014,,,,,,,2024-01-31,1,,,,,アドクレヨン,0
152,1120003025790,新規,0,2024-01-31,2024-01-31,合同会社ｌｉｎｋ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７－５,,27,114,5330033,,,,,,,2024-01-31,1,,,,,リンク,0
153,1120003025808,新規,0,2024-01-31,2024-01-31,合同会社ｍｏｌｅｃｕｌｅ,,合同会社,大阪府,大阪市天王寺区,空清町１番１１号上町ビル２Ｆ,,27,109,5430018,,,,,,,2024-01-31,1,,,,,モレクル,0
154,1120101068964,新規,0,2024-01-31,2024-01-31,株式会社ＮＯＴＧ,,株式会社,大阪府,岸和田市,小松里町２１８０番地エクセレント谷ＩＩ１０３号,00133576,27,202,5960821,,,,,,,2024-01-31,1,,,,,エヌオーティージー,0
155,1120101068989,新規,0,2024-01-31,2024-01-31,株式会社近畿プライムホーム,,株式会社,大阪府,和泉市,王子町６６２番地の４,,27,219,5940004,,,,,,,2024-01-31,1,,,,,キンキプライムホーム,0
159,1120105009824,新規,0,2024-01-31,2024-01-31,医療法人結,,その他の設立登記法人,大阪府,泉佐野市,高松東１丁目７番３１号,,27,213,5980012,,,,,,,2024-01-31,1,,,,,ユイ,0
167,1130002008309,新規,0,2024-01-31,2024-01-31,有限会社芦田工業,00133488,有限会社,京都府,京都市西京区,桂千代原町２６番地,,26,111,6158085,,,,,,,2024-01-31,1,,,,,アシダコウギョウ,0
168,1130003009272,新規,0,2024-01-31,2024-01-31,ＳＵ企画合同会社,,合同会社,京都府,京都市左京区,一乗寺河原田町１９－５,,26,103,6068172,,,,,,,2024-01-31,1,,,,,エスユーキカク,0
175,1140001133156,新規,0,2024-01-31,2024-01-31,株式会社グロツー,,株式会社,兵庫県,尼崎市,長洲西通１丁目３番１４－６０３号,,28,202,6600807,,,,,,,2024-01-31,1,,,,,グロツー,0
178,1160001025665,新規,0,2024-01-31,2024-01-31,プライムエックスジャパン株式会社,,株式会社,滋賀県,長浜市,千草町１２０番地１,,25,203,5260801,,,,,,,2024-01-31,1,,,,,プライムエックスジャパン,0
180,1180001159973,新規,0,2024-01-31,2024-01-31,株式会社ＬＡＢＯＰＴ,,株式会社,愛知県,長久手市,石場１８０５番地,,23,238,4801343,,,,,,,2024-01-31,1,,,,,ラボプト,0
181,1180003026263,新規,0,2024-01-31,2024-01-31,ブラックスワン合同会社,,合同会社,愛知県,名古屋市中村区,並木２丁目２４８番地Ｆａｉｔｈ３Ｂ,,23,105,4530856,,,,,,,2024-01-31,1,,,,,ブラックスワン,0
182,1180003026288,新規,0,2024-01-31,2024-01-31,合同会社ＬＩＦＥＢＡＳＥ,,合同会社,愛知県,一宮市,北方町中島字黒髭８番地２,,23,203,4938003,,,,,,,2024-01-31,1,,,,,ライフベース,0
185,1180301038266,新規,0,2024-01-31,2024-01-31,株式会社水野鐵工所,,株式会社,愛知県,豊橋市,菰口町１丁目３９番地の２,,23,201,4418011,,,,,,,2024-01-31,1,,,,,ミズノテッコウショ,0
186,1180301038274,新規,0,2024-01-31,2024-01-31,株式会社セレステ不動産,,株式会社,愛知県,豊橋市,野依町字東欠４６番地,,23,201,4418124,,,,,,,2024-01-31,1,,,,,セレステフドウサン,0
187,1180301038282,新規,0,2024-01-31,2024-01-31,株式会社ゼンショー電設,,株式会社,愛知県,岡崎市,大平町字出口３２番地,,23,202,4440007,,,,,,,2024-01-31,1,,,,,ゼンショーデンセツ,0
196,1220001025799,新規,0,2024-01-31,2024-01-31,株式会社近代,,株式会社,石川県,金沢市,もりの里１丁目２４０番地グレイティストやまや１０３号,,17,201,9201167,,,,,,,2024-01-31,1,,,,,キンダイ,0
199,1240003006515,新規,0,2024-01-31,2024-01-31,嘉禾合同会社,,合同会社,広島県,福山市,霞町１丁目３－１１－２Ｆ,,34,207,7200812,,,,,,,2024-01-31,1,,,,,ヨシカ,0
212,1290001104506,新規,0,2024-01-31,2024-01-31,エコサービス大牟田・荒尾株式会社,,株式会社,福岡県,大牟田市,小浜町１丁目２番地の１,,40,202,8360034,,,,,,,2024-01-31,1,,,,,エコサービスオオムタアラオ,0
213,1290001104563,新規,0,2024-01-31,2024-01-31,株式会社リットサービス,,株式会社,福岡県,福岡市早良区,次郎丸３丁目９－２５ＳｕｎＭａｒｋ次郎丸２０１号室,,40,137,8140165,,,,,,,2024-01-31,1,,,,,リットサービス,0
216,1290003014918,新規,0,2024-01-31,2024-01-31,合同会社ＭＲ,,合同会社,福岡県,福岡市南区,長丘４丁目９番１３号,,40,134,8150075,,,,,,,2024-01-31,1,,,,,エムアール,0
223,1360001033144,新規,0,2024-01-31,2024-01-31,株式会社関西貿易沖縄,,株式会社,沖縄県,島尻郡八重瀬町,字安里１３５４,,47,362,9010514,,,,,,,2024-01-31,1,,,,,カンサイボウエキオキナワ,0
230,1380003005668,新規,0,2024-01-31,2024-01-31,合同会社ＮＥＸＴ,,合同会社,福島県,会津若松市,門田町大字黒岩字大坪９８番地の２,,07,202,9650825,,,,,,,2024-01-31,1,,,,,ネクスト,0
236,1410003003882,新規,0,2024-01-31,2024-01-31,合同会社アース・スチズン,,合同会社,秋田県,大仙市,四ツ屋字草刈野上川原１１０番地１,,05,212,0140102,,,,,,,2024-01-31,1,,,,,アーススチズン,0
238,1430001090970,新規,0,2024-01-31,2024-01-31,ＯＮＥ　ＷＡＶＥ株式会社,,株式会社,北海道,札幌市中央区,南九条西４丁目６番３号弘成ビル３階,,01,101,0640809,,,,,,,2024-01-31,1,,,,,ワンウェイブ,0
243,1430003015901,新規,0,2024-01-31,2024-01-31,合同会社八つ葉,,合同会社,北海道,札幌市中央区,南六条西２丁目８－７ＴＥＡＤＡ南６条１２０１,,01,101,0640806,,,,,,,2024-01-31,1,,,,,ヤツハ,0
247,1460105002274,新規,0,2024-01-31,2024-01-31,農事組合法人アバンギャルド,,その他の設立登記法人,北海道,帯広市,西十七条南５丁目４－９コーポマイロードＩＩ１０５,00133570,01,207,0800027,,,,,,,2024-01-31,1,,,,,,0
248,1470001020008,新規,0,2024-01-31,2024-01-31,株式会社ＨＩＧＨＢＡＬＬ　ＧＯＬＦ,,株式会社,香川県,三豊市,高瀬町上麻１番地３,,37,208,7670014,,,,,,,2024-01-31,1,,,,,ハイボールゴルフ,0
250,1490003001862,新規,0,2024-01-31,2024-01-31,合同会社ｔｅｔｏｔｅ,,合同会社,高知県,南国市,立田８１３番地６,,39,204,7830091,,,,,,,2024-01-31,1,,,,,テトテ,0
252,1700150123256,新規,0,2024-01-31,2024-01-10,ＳＭＡＫ共創型地域振興協議会,,その他,神奈川県,相模原市緑区,鳥屋２５１番地２,,14,151,2520155,,,,,,,2024-01-10,1,,,,,スマツクキヨウソウガタチイキシンコウキヨウギカイ,0
261,2010001241755,新規,0,2024-01-31,2024-01-31,株式会社ＬＥＡＤＧＬ,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2024-01-31,1,,,,,リドグル,0
262,2010001241904,新規,0,2024-01-31,2024-01-31,アジアインベストメント株式会社,,株式会社,東京都,千代田区,飯田橋２丁目１７番９－４０１号,,13,101,1020072,,,,,,,2024-01-31,1,,,,,アジアインベストメント,0
263,2010001241912,新規,0,2024-01-31,2024-01-31,株式会社ＡＳＨＩＴＡＭＯ,,株式会社,東京都,千代田区,神田神保町１丁目３５番地１達磨ビル３階,,13,101,1010051,,,,,,,2024-01-31,1,,,,,アシタモ,0
264,2010001241929,新規,0,2024-01-31,2024-01-31,株式会社ＮｏｖａＱｕｉｒｋ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-01-31,1,,,,,ノヴァクワーク,0
265,2010001241953,新規,0,2024-01-31,2024-01-31,株式会社東京ヒトミ,,株式会社,東京都,文京区,本郷４丁目１６番６号,,13,105,1130033,,,,,,,2024-01-31,1,,,,,トウキョウヒトミ,0
268,2010003042805,新規,0,2024-01-31,2024-01-31,合同会社サントム,,合同会社,東京都,中央区,東日本橋２丁目７番１号フロンティア東日本橋２Ｆ,,13,102,1030004,,,,,,,2024-01-31,1,,,,,サントム,0
269,2010103002304,新規,0,2024-01-31,2024-01-31,合同会社Ｎｅｉｇｅ,,合同会社,東京都,八王子市,大和田町３丁目１番８号共立リライアンス八王子ＩＩＡ２１２,00133571,13,201,1920045,,,,,,,2024-01-31,1,,,,,ネージュ,0
279,2010401179752,新規,0,2024-01-31,2024-01-31,株式会社Ａｍｐｈｏｎｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-31,1,,,,,アンフォニー,0
280,2010401180058,新規,0,2024-01-31,2024-01-31,Ｍｉｍｏ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,港区,東新橋１丁目２番５号,,13,103,1050021,,,,,,,2024-01-31,1,,,,,ミモテクノロジー,0
281,2010401180066,新規,0,2024-01-31,2024-01-31,株式会社Ｉｎｔｅｒｖｅｎｔｉｏｎ,,株式会社,東京都,港区,麻布十番２丁目１２番１０号ＴｈｅＪｕｂａｎ６０４,,13,103,1060045,,,,,,,2024-01-31,1,,,,,インターベンション,0
287,2010505003486,新規,0,2024-01-31,2024-01-31,一般社団法人ＺＥＢ推進センター,,その他の設立登記法人,東京都,台東区,台東３丁目８番１０号,,13,106,1100016,,,,,,,2024-01-31,1,,,,,ゼブスイシンセンター,0
300,2010801034747,新規,0,2024-01-31,2024-01-31,株式会社Ｌｅａｐ,,株式会社,東京都,大田区,山王１丁目４番９号須藤ビル３Ｆ,,13,111,1430023,,,,,,,2024-01-31,1,,,,,リープ,0
301,2010803004830,新規,0,2024-01-31,2024-01-31,Ｊａｙ　ｍａｔａ　Ｌａｘｍｉ合同会社,,合同会社,東京都,大田区,新蒲田２丁目２１番７号ハイツ春野２０１,,13,111,1440054,,,,,,,2024-01-31,1,,,,,ジャヤマタラクシュミ,0
309,2011001159673,新規,0,2024-01-31,2024-01-31,株式会社アシスト,,株式会社,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2024-01-31,1,,,,,,0
310,2011001159681,新規,0,2024-01-31,2024-01-31,株式会社フクロウ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号,,13,110,1520035,,,,,,,2024-01-31,1,,,,,フクロウ,0
311,2011001159707,新規,0,2024-01-31,2024-01-31,Ｔｏｋｙｏ‐Ｊ株式会社,,株式会社,東京都,渋谷区,広尾４丁目１番１８－４０５号,,13,113,1500012,,,,,,,2024-01-31,1,,,,,トウキョウジェイ,0
316,2011101106006,新規,0,2024-01-31,2024-01-31,株式会社Ｐｒｅｍｉｕｍ,,株式会社,東京都,新宿区,歌舞伎町２丁目１３番４号第６金嶋本社ビル地下２階,,13,104,1600021,,,,,,,2024-01-31,1,,,,,プレミアム,0
317,2011101106014,新規,0,2024-01-31,2024-01-31,株式会社ＳＵＲＰＡＸ,,株式会社,東京都,新宿区,百人町１丁目２０番１７号星野ビル２０３室,,13,104,1690073,,,,,,,2024-01-31,1,,,,,サーパックス,0
342,2012701018053,新規,0,2024-01-31,2024-01-31,株式会社ＫａｎｏＡｌｉｖｅ,,株式会社,東京都,西東京市,ひばりが丘北３丁目５番６号,,13,229,2020002,,,,,,,2024-01-31,1,,,,,カノアライブ,0
343,2012701018061,新規,0,2024-01-31,2024-01-31,株式会社愛,,株式会社,東京都,東久留米市,前沢１丁目２番７号,,13,222,2030032,,,,,,,2024-01-31,1,,,,,アイ,0
344,2012703002897,新規,0,2024-01-31,2024-01-31,ＣＪＣコネクト合同会社,,合同会社,東京都,西東京市,田無町２丁目２２番９号田無エイトビル１０１号室,,13,229,1880011,,,,,,,2024-01-31,1,,,,,シージェーシーコネクト,0
351,2013301051989,新規,0,2024-01-31,2024-01-31,株式会社ＧＤＴＳ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2024-01-31,1,,,,,ジーディーティーエス,0
359,2020001155558,新規,0,2024-01-31,2024-01-31,株式会社ＩＭＣ不動産,,株式会社,神奈川県,横浜市南区,永田山王台１７番３号,,14,105,2320074,,,,,,,2024-01-31,1,,,,,アイエムシーフドウサン,0
360,2020001155590,新規,0,2024-01-31,2024-01-31,株式会社細野木工社,,株式会社,神奈川県,川崎市麻生区,早野１３９－１,,14,137,2150016,,,,,,,2024-01-31,1,,,,,ホソノモッコウシャ,0
392,2040003024222,新規,0,2024-01-31,2024-01-31,合同会社ＵＦＣ,,合同会社,千葉県,市川市,南行徳３丁目１５番２２－１０２号グランド桂,,12,203,2720138,,,,,,,2024-01-31,1,,,,,ユーエフシー,0
398,2050003008109,新規,0,2024-01-31,2024-01-31,合同会社ＮＥＷ　ＬＩＦＥ,,合同会社,茨城県,かすみがうら市,下稲吉１６２５番地１まりも荘２０３,,08,230,3150052,,,,,,,2024-01-31,1,,,,,ニューライフ,0
400,2060005010160,新規,0,2024-01-31,2024-01-31,一般社団法人Ｃａｍｐａｎｙ,,その他の設立登記法人,栃木県,那須塩原市,沓掛１丁目１２番地２Ｒｅ：ｏＳｏｕｔｈ１０２号室,,09,213,3293133,,,,,,,2024-01-31,1,,,,,キャンパニー,0
404,2070005010218,新規,0,2024-01-31,2024-01-31,一般社団法人美泉会,,その他の設立登記法人,群馬県,高崎市,浜尻町２０９番地５,,10,202,3700005,,,,,,,2024-01-31,1,,,,,ビセンカイ,0
409,2080103002974,新規,0,2024-01-31,2024-01-31,合同会社椿,,合同会社,静岡県,賀茂郡南伊豆町,手石１１３６－１５,,22,304,4150153,,,,,,,2024-01-31,1,,,,,ツバキ,0
411,2090003002479,新規,0,2024-01-31,2024-01-31,合同会社おそうじねこちゃん,,合同会社,山梨県,南都留郡富士河口湖町,浅川１７８,,19,430,4010303,,,,,,,2024-01-31,1,,,,,オソウジネコチャン,0
426,2120001261767,新規,0,2024-01-31,2024-01-31,株式会社進藤企画,,株式会社,大阪府,大阪市淀川区,塚本６丁目３－３３ジェイグランシティ塚本４２９,,27,123,5320026,,,,,,,2024-01-31,1,,,,,シンドウキカク,0
427,2120001261783,新規,0,2024-01-31,2024-01-31,誠瀾株式会社,,株式会社,大阪府,大阪市天王寺区,大道３丁目１－２４グランピア寺田町２０１号室,,27,109,5430052,,,,,,,2024-01-31,1,,,,,セイラン,0
428,2120001261791,新規,0,2024-01-31,2024-01-31,株式会社ＷＡＯ,,株式会社,大阪府,大阪市西淀川区,姫島５丁目７番３号,,27,113,5550033,,,,,,,2024-01-31,1,,,,,ワオ,0
429,2120001261858,新規,0,2024-01-31,2024-01-31,株式会社ＲＮ,,株式会社,大阪府,大阪市西区,新町１丁目８番２０号ＫＡＤＯＭＯＲＩビル７階,,27,106,5500013,,,,,,,2024-01-31,1,,,,,アールエヌ,0
430,2120001261882,新規,0,2024-01-31,2024-01-31,株式会社幸結,,株式会社,大阪府,大阪市西区,靱本町１丁目１０番７－３００３号,,27,106,5500004,,,,,,,2024-01-31,1,,,,,サユ,0
434,2120003025807,新規,0,2024-01-31,2024-01-31,合同会社樹,,合同会社,大阪府,大阪市北区,池田町１番２－１２５４号,,27,127,5300033,,,,,,,2024-01-31,1,,,,,バーム,0
438,2120105009823,新規,0,2024-01-31,2024-01-31,特定非営利活動法人まちづくりデザイン研究所,,その他の設立登記法人,大阪府,大阪狭山市,大野台６丁目２１番９号,,27,231,5890023,,,,,,,2024-01-31,1,,,,,マチヅクリデザインケンキュウショ,0
440,2120903005032,新規,0,2024-01-31,2024-01-31,ワイズセミテック合同会社,,合同会社,大阪府,高槻市,高見台１４番３号,,27,207,5691020,,,,,,,2024-01-31,1,,,,,ワイズセミテック,0
444,2140001133155,新規,0,2024-01-31,2024-01-31,株式会社ｈａｏｎ,,株式会社,兵庫県,神戸市東灘区,御影山手５丁目４番３号,,28,101,6580065,,,,,,,2024-01-31,1,,,,,ハオン,0
445,2140001133163,新規,0,2024-01-31,2024-01-31,株式会社ＫＡＮＳＡＩファーム・サービス,,株式会社,兵庫県,加西市,玉野町１１３９番地の１６,,28,220,6790107,,,,,,,2024-01-31,1,,,,,カンサイファームサービス,0
446,2140001133171,新規,0,2024-01-31,2024-01-31,Ｈｙｂｒｉｄ　Ｄｅｓｉｇｎｓ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,神戸市中央区,熊内町６丁目２－５－１０２,,28,110,6510056,,,,,,,2024-01-31,1,,,,,ハイブリッドデザインズジャパン,0
455,2170003001976,新規,0,2024-01-31,2024-01-31,合同会社結,,合同会社,和歌山県,岩出市,南大池６番地の２７,,30,209,6496218,,,,,,,2024-01-31,1,,,,,ユイ,0
464,2180001159980,新規,0,2024-01-31,2024-01-31,株式会社ＡＲＲＩＶＡＬ,,株式会社,愛知県,名古屋市中川区,下之一色町字中ノ切２５－２,,23,110,4540945,,,,,,,2024-01-31,1,,,,,アライバル,0
465,2180001159989,新規,0,2024-01-31,2024-01-31,株式会社明和国際事務所,,株式会社,愛知県,名古屋市中村区,大宮町２丁目７２番地の９,,23,105,4530821,,,,,,,2024-01-31,1,,,,,メイワコクサイジムショ,0
466,2180001159997,新規,0,2024-01-31,2024-01-31,株式会社ハピネス,,株式会社,愛知県,名古屋市守山区,八反１０番３０号,,23,113,4630063,,,,,,,2024-01-31,1,,,,,ハピネス,0
470,2180301038273,新規,0,2024-01-31,2024-01-31,株式会社豊田工業,,株式会社,愛知県,豊橋市,下地町字大圦１１番地ルミナーレＮ１０２号室,,23,201,4400083,,,,,,,2024-01-31,1,,,,,トヨダコウギョウ,0
