971,4430001063478,01,1,2025-06-20,2015-10-05,"株式会社ＴＫｓｔｙｌｅ",,301,"北海道","札幌市東区","東苗穂十三条３丁目２６番１８号",,01,103,0070813,,,,,,,2015-10-05,0,,,,,"ティーケイスタイル",0
972,4430001063478,12,1,2025-06-20,2016-03-03,"株式会社ＴＫｓｔｙｌｅ",,301,"北海道","札幌市中央区","南一条西１２丁目４番地１９２",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ティーケイスタイル",0
973,4430001070053,01,1,2025-06-20,2015-10-05,"株式会社イエローパンプキン",,301,"北海道","札幌市中央区","大通西１７丁目２番地２２",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"イエローパンプキン",0
974,4430001094696,01,0,2025-06-20,2025-06-20,"株式会社Ｅ４Ｔ",,301,"北海道","札幌市中央区","南四条西５丁目１０番地",,01,101,0640804,,,,,,,2025-06-20,1,,,,,"イーフォーティー",0
975,4430005001715,01,1,2025-06-20,2015-10-05,"医療法人社団圭光会いなむら皮膚科医院",,399,"北海道","札幌市厚別区","上野幌三条４丁目９番１４号",,01,108,0040033,,,,,,,2015-10-05,1,,,,,"ケイコウカイイナムラフフカイイン",0
976,4430005014452,12,0,2025-06-20,2025-05-26,"一般社団法人北海道ガストロノミー協議会",,399,"北海道","札幌市中央区","北八条西１３丁目２８－２１　３階",,01,101,0600008,,,,,,,2022-04-19,1,,,,,"ホッカイドウガストロノミーキョウギカイ",0
977,4450001010049,01,1,2025-06-20,2015-10-05,"株式会社マルジョウ横内水産",,301,"北海道","増毛郡増毛町","舎熊１７８番地の２",,01,481,0770132,,,,,,,2015-10-05,1,,,,,"マルジョウヨコウチスイサン",0
978,4450001014652,01,0,2025-06-20,2025-06-20,"株式会社ウミトソラ",,301,"北海道","旭川市","永山四条１２丁目３番１０号",,01,204,0798414,,,,,,,2025-06-20,1,,,,,"ウミトソラ",0
979,4490003002024,01,0,2025-06-20,2025-06-20,"合同会社シルバー",,305,"高知県","高知市","円行寺７１０番地３",,39,201,7800974,,,,,,,2025-06-20,1,,,,,"シルバー",0
980,4700150131198,01,0,2025-06-20,2025-06-20,"ＨＩＬＬ　ＴＯＰ　ＭＯＴＯＲＳ",,401,"千葉県","東金市","西中２３２番地４オフィスＤ",,12,213,2830045,"スリランカ民主社会主義共和国、パッサラ、モナラガラロード、Ｎｏ．１２６／１",,,,,,2025-06-20,1,,,,,"ヒルトツプモータース",0
981,5010001188515,12,0,2025-06-20,2025-06-17,"株式会社リスピレイション",,301,"東京都","武蔵野市","吉祥寺南町２丁目２６－１８ＰＩＮＥＳＰＬＡＺＡＩＩＩ１０２号",00139640,13,203,1800003,,,,,,,2017-12-21,1,,,,,"リスピレイション",0
982,5010001216812,12,0,2025-06-20,2025-06-10,"Ｏｐｅｎ　Ｒｅａｃｈ　Ｔｅｃｈ株式会社",,301,"東京都","江戸川区","東葛西６丁目６－５スワームマンション３・４０１",,13,123,1340084,,,,,,,2021-03-25,1,,,,,"オープンリーチテック",0
983,5010001234112,21,0,2025-06-20,2025-05-30,"株式会社プライム",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,2025-05-30,01,,,2023-04-06,1,,,,,"プライム",0
984,5010001255934,01,0,2025-06-20,2025-06-20,"株式会社ブライシスコンサルティング",,301,"東京都","千代田区","麹町２丁目３番地２半蔵門ＰＲＥＸ・Ｎｏｒｔｈ－９Ｆ",,13,101,1020083,,,,,,,2025-06-20,1,,,,,"ブライシスコンサルティング",0
985,5010002035039,11,0,2025-06-20,2025-05-27,"シンプリファイジャパン株式会社",,301,"東京都","中央区","日本橋浜町３丁目１０番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"シンプリファイジャパン",0
986,5010003026383,71,0,2025-06-20,2025-06-02,"株式会社ルモンズエンターテインメント",,301,"東京都","新宿区","新宿６丁目２４番２０号",,13,104,1600022,,,,,,"令和７年６月１日東京都新宿区新宿六丁目２４番２０号株式会社Ｊａｐａｎ　ｉｎｃｕｂａｔｉｏｎ　Ｇｒｏｕｐ（7011101099757）を合併",2017-11-07,1,,,,,"ルモンズエンターテインメント",0
987,5010101000356,01,1,2025-06-20,2015-10-05,"アイテレコム株式会社",,301,"東京都","八王子市","椚田町５８６番地の１４",,13,201,1930942,,,,,,,2015-10-05,0,,,,,,0
988,5010101000356,12,1,2025-06-20,2016-10-03,"アイテレコム株式会社",,301,"東京都","八王子市","八日町８番１号",,13,201,1920071,,,,,,,2015-10-05,1,,,,,,0
989,5010401116562,01,1,2025-06-20,2015-10-05,"株式会社ＵＭＥＴＯジュエリー",,301,"東京都","港区","新橋４丁目２９番６号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ウメトジュエリー",0
990,5010401116562,12,1,2025-06-20,2016-11-01,"株式会社ＵＭＥＴＯジュエリー",,301,"東京都","港区","新橋５丁目１４番１６号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ウメトジュエリー",0
991,5010401116562,12,1,2025-06-20,2024-04-15,"株式会社ＵＭＥＴＯジュエリー",,301,"東京都","町田市","玉川学園５丁目５番２４号１０２",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"ウメトジュエリー",0
992,5010401148291,12,0,2025-06-20,2025-05-23,"株式会社ＡＲＫＡＤＥＡＲ",,301,"東京都","港区","赤坂５丁目２－３３－８Ｆ",,13,103,1070052,,,,,,,2019-09-30,1,,,,,"アルカディア",0
993,5010401158877,12,0,2025-06-20,2025-06-18,"ベンガレンシス株式会社",,301,"東京都","渋谷区","神南１丁目１１－３－５０７",,13,113,1500041,,,,,,,2021-03-17,1,,,,,"ベンガレンシス",0
994,5010401175204,12,0,2025-06-20,2025-06-18,"Ｔｏｋｙｏ　Ｃａｔｅｒｉｎｇ　Ｃｌｕｂ株式会社",,301,"東京都","渋谷区","渋谷４丁目５番６－６０３号",,13,113,1500002,,,,,,,2023-06-21,1,,,,,"トウキョウケータリングクラブ",0
995,5010401191184,01,0,2025-06-20,2025-06-20,"株式会社百",,301,"東京都","港区","南青山５丁目１７番６号青山グリーンハイツ４０５",,13,103,1070062,,,,,,,2025-06-20,1,,,,,"ヒャク",0
996,5010501040588,01,1,2025-06-20,2017-02-03,"中西企画株式会社",,301,"東京都","台東区","東上野３丁目７番９号",,13,106,1100015,,,,,,,2017-02-03,1,,,,,"ナカニシキカク",0
997,5010601063720,12,0,2025-06-20,2025-06-17,"ＳＨＵ株式会社",,301,"東京都","千代田区","麹町５丁目三番地６第７秋山ビルディングＢ１",,13,101,1020083,,,,,,,2023-09-05,1,,,,,"エスエイチユー",0
998,5010602007404,01,1,2025-06-20,2015-10-05,"有限会社平田",,302,"東京都","江東区","亀戸４丁目３４番７号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ヒラタ",0
999,5010602007404,12,1,2025-06-20,2016-06-07,"有限会社平田",,302,"千葉県","船橋市","本中山４丁目１８番１６号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"ヒラタ",0
1000,5010602030224,12,0,2025-06-20,2025-06-18,"有限会社リンクス・ライフケア",,302,"東京都","足立区","大谷田３丁目１９番１５号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"リンクスライフケア",0
1001,5010701032930,12,0,2025-06-20,2025-06-18,"ＶＩＬＬＡＲＳ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目９－１０",,13,113,1500022,,,,,,,2016-08-30,1,,,,,"ヴィラーズ",0
1002,5010705003143,12,0,2025-06-20,2025-06-18,"弁護士法人ｍａｍｏｒｉ",,399,"東京都","渋谷区","恵比寿西１丁目３番１０号ファイブアネックス８階",,13,113,1500021,,,,,,,2020-12-02,1,,,,,"マモリ",0
1003,5010801009201,01,1,2025-06-20,2015-10-05,"錦鋼材株式会社",,301,"東京都","大田区","矢口２丁目２９番１号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"ニシキコウザイ",0
1004,5010801025058,12,0,2025-06-20,2025-06-13,"未来科学ホールディングス株式会社",,301,"兵庫県","神戸市中央区","相生町４丁目３番９号",,28,110,6500025,,,,,,,2015-10-05,1,,,,,"ミライカガクホールディングス",0
1005,5010802017525,01,1,2025-06-20,2015-10-05,"有限会社ヤマギトラフィック",,302,"東京都","大田区","羽田３丁目３番１２号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ヤマギトラフィック",0
1006,5010805000412,12,0,2025-06-20,2025-06-09,"大田商業協同組合",,399,"東京都","大田区","北千束１丁目５０－１７",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"オオタショウギョウ",0
1007,5010901016171,21,0,2025-06-20,2025-06-16,"株式会社ヒーロコーポレーション",,301,"東京都","世田谷区","梅丘１丁目２２番４号",,13,112,1540022,,,2025-06-16,01,,,2015-10-05,1,,,,,"ヒーロコーポレーション",0
1008,5010902017078,01,1,2025-06-20,2015-10-05,"シンマル商事有限会社",,302,"東京都","世田谷区","東玉川２丁目３１番９号",,13,112,1580084,,,,,,,2015-10-05,1,,,,,"シンマルショウジ",0
1009,5010903006468,21,0,2025-06-20,2025-06-18,"合同会社ＳＡ－ＬＩＮＫ",,305,"東京都","世田谷区","船橋５丁目２１番１２号",,13,112,1560055,,,2025-06-18,01,,,2021-04-16,1,,,,,"エスエイリンク",0
1010,5011001039311,01,1,2025-06-20,2015-10-05,"株式会社ミップス",,301,"東京都","渋谷区","上原３丁目３６番１７号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ミップス",0
1011,5011001170223,01,0,2025-06-20,2025-06-20,"Ｒｅｆａｃｔａ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目４４番８号富ヶ谷アパートメント２０３",,13,113,1510063,,,,,,,2025-06-20,1,,,,,"リファクタ",0
1012,5011001170231,01,0,2025-06-20,2025-06-20,"株式会社クロノスケール",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-20,1,,,,,"クロノスケール",0
1013,5011001170248,01,0,2025-06-20,2025-06-20,"株式会社Ｇａｐｐｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-20,1,,,,,"ギャッピー",0
1014,5011001170264,01,0,2025-06-20,2025-06-20,"株式会社Ｏｎｌｅｅ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-06-20,1,,,,,"オンリー",0
1015,5011001170306,01,0,2025-06-20,2025-06-20,"株式会社Ｌｏｒｋ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-06-20,1,,,,,"ルーク",0
1016,5011001170322,01,0,2025-06-20,2025-06-20,"株式会社ＬＲｉｎｇ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-06-20,1,,,,,"エルリング",0
1017,5011003010947,12,0,2025-06-20,2025-04-03,"合同会社Ｅａｒｎｅｓｔ",,305,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１号室",,13,109,1410031,,,,,,,2020-03-11,1,,,,,"アーネスト",0
1018,5011003017356,12,0,2025-06-20,2025-06-17,"合同会社ｒｉｏｈ",,305,"東京都","文京区","後楽２丁目１９番１３号",,13,105,1120004,,,,,,,2023-08-16,1,,,,,"リオウ",0
1019,5011003021861,01,0,2025-06-20,2025-06-20,"アウラ合同会社",,305,"東京都","渋谷区","宇田川町３番１４－６０１号ザ・パークハウスアーバンス渋谷",,13,113,1500042,,,,,,,2025-06-20,1,,,,,"アウラ",0
1020,5011005009079,12,0,2025-06-20,2025-05-13,"一般社団法人ココロバランス研究所",,399,"東京都","目黒区","五本木１丁目３０－１－３Ｂ",,13,110,1530053,,,,,,,2021-06-03,1,,,,,"ココロバランスケンキュウジョ",0
1021,5011101017258,12,0,2025-06-20,2025-06-18,"株式会社プリーマタイヤサプライズ",,301,"神奈川県","横浜市都筑区","仲町台１丁目３３番１号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"プリーマタイヤサプライズ",0
1022,5011101052296,12,0,2025-06-20,2025-06-17,"株式会社ファイナーズマネジメント",,301,"東京都","江戸川区","春江町５丁目３０番地５１",,13,123,1340003,,,,,,,2015-10-05,1,,,,,"ファイナーズマネジメント",0
1023,5011101061009,01,1,2025-06-20,2015-10-05,"株式会社武仁",,301,"沖縄県","那覇市","楚辺１丁目３番７６号",,47,201,9000023,,,,,,,2015-10-05,0,,,,,,0
1024,5011101061009,11,1,2025-06-20,2016-02-03,"株式会社信和",,301,"沖縄県","那覇市","楚辺１丁目３番７６号",,47,201,9000023,,,,,,,2015-10-05,0,,,,,"シンワ",0
1025,5011101061009,12,1,2025-06-20,2016-02-09,"株式会社信和",,301,"東京都","新宿区","西新宿７丁目１９番１７号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"シンワ",0
1026,5011101061009,12,1,2025-06-20,2017-11-21,"株式会社信和",,301,"沖縄県","那覇市","西２丁目２２番１１号",,47,201,9000036,,,,,,,2015-10-05,1,,,,,"シンワ",0
1027,5011102000114,01,1,2025-06-20,2015-10-05,"有限会社アーテン",,302,"東京都","新宿区","新小川町３番１０号",,13,104,1620814,,,,,,,2015-10-05,0,,,,,"アーテン",0
1028,5011102000114,12,1,2025-06-20,2019-03-12,"有限会社アーテン",,302,"東京都","新宿区","筑土八幡町５番１２号",,13,104,1620815,,,,,,,2015-10-05,0,,,,,"アーテン",0
1029,5011102000114,12,0,2025-06-20,2025-06-17,"有限会社アーテン",,302,"東京都","豊島区","長崎４丁目４６番７号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"アーテン",0
1030,5011305003046,01,0,2025-06-20,2025-06-20,"一般社団法人ＯＲＴＨＯ　ＥＬＩＴＥ",,399,"東京都","杉並区","荻窪５丁目２９番１７－１０２号藤和シティホームズ荻窪駅前",,13,115,1670051,,,,,,,2025-06-20,1,,,,,"オーソエリート",0
1031,5011401026669,12,0,2025-06-20,2025-06-17,"株式会社ＬｉｎｋＦｏｒｃｅ",,301,"東京都","豊島区","長崎２丁目１５－１６宝来マンション３０３",,13,116,1710051,,,,,,,2024-12-19,1,,,,,"リンクフォース",0
1032,5011601000829,12,0,2025-06-20,2025-06-16,"内倉工業株式会社",,301,"東京都","練馬区","関町東１丁目１２番７号",,13,120,1770052,,,,,,,2015-10-05,1,,,,,"ウチクラコウギョウ",0
1033,5011601007097,12,0,2025-06-20,2025-06-16,"勇英社製本株式会社",,301,"埼玉県","戸田市","美女木東１丁目４番１号２Ｆ",,11,224,3350032,,,,,,,2015-10-05,1,,,,,"ユウエイシャセイホン",0
1034,5011601013434,01,1,2025-06-20,2015-10-05,"株式会社ぴあ",,301,"東京都","練馬区","田柄４丁目４２番９号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ピア",0
1035,5011701028423,01,0,2025-06-20,2025-06-20,"株式会社興順",,301,"東京都","江戸川区","東小松川１丁目１２－４",,13,123,1320033,,,,,,,2025-06-20,1,,,,,"コウジュン",0
1036,5011703003234,12,0,2025-06-20,2025-06-17,"ＤＴ合同会社",,305,"茨城県","常総市","水海道宝町３３８５－３－２階",,08,211,3030023,,,,,,,2022-08-18,1,,,,,"ディーティー",0
1037,5011705001855,12,0,2025-06-20,2025-06-09,"一般社団法人ＣＶＷＪＡＰＡＮ",,399,"東京都","江戸川区","西一之江３丁目１３番３号鈴屋荘１０１",,13,123,1320023,,,,,,,2024-09-27,1,,,,,"シーブイダブリュージャパン",0
1038,5011801019000,01,1,2025-06-20,2015-10-05,"高砂エンジニアリング株式会社",,301,"東京都","葛飾区","堀切６丁目５番５号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"タカサゴエンジニアリング",0
1039,5011801042720,01,1,2025-06-20,2023-07-13,"瑞興国際株式会社",,301,"東京都","足立区","梅島３丁目３４－６興和ビル３０２号室",,13,121,1210816,,,,,,,2023-07-13,0,,,,,"ミズキョウコクサイ",0
1040,5011801042720,12,0,2025-06-20,2025-06-17,"瑞興国際株式会社",,301,"東京都","小平市","上水南町２丁目２６－１５",,13,211,1870021,,,,,,,2023-07-13,1,,,,,"ミズキョウコクサイ",0
1041,5012302001471,01,1,2025-06-20,2015-10-05,"共栄商事有限会社",,302,"東京都","町田市","小山町４３２８番地の３",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"キョウエイショウジ",0
1042,5012401035692,01,1,2025-06-20,2019-08-27,"株式会社Ｔｒｅａｓｕｒｅｓ　Ｉｎ　Ｈｅａｖｅｎ",,301,"東京都","調布市","飛田給３丁目２番地１８",,13,208,1820036,,,,,,,2019-08-27,1,,,,,"トレジャーズインヘヴン",0
1043,5012401043241,12,0,2025-06-20,2025-06-18,"株式会社ｍ．ｃｒａｆｔ",,301,"東京都","武蔵野市","吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺",,13,203,1800004,,,,,,,2025-06-13,1,,,,,"エムクラフト",0
1044,5012401043258,01,0,2025-06-20,2025-06-20,"株式会社ＤＥＦＩＡＮＴ",,301,"東京都","三鷹市","井の頭４丁目９番１６号",,13,204,1810001,,,,,,,2025-06-20,1,,,,,"ディファイアント",0
1045,5012701009669,01,1,2025-06-20,2015-10-05,"株式会社コミュニケーションホールディングス",,301,"東京都","西東京市","富士町１丁目１２番１１号",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"コミュニケーションホールディングス",0
1046,5013203001817,11,0,2025-06-20,2025-06-02,"株式会社十和プランニング",,301,"東京都","目黒区","駒場３丁目７番２号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"ソワプランニング",0
1047,5013301004085,12,0,2025-06-20,2025-06-06,"株式会社三和商会",,301,"東京都","豊島区","西池袋１丁目４０番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"サンワショウカイ",0
1048,5013301045476,12,0,2025-06-20,2025-06-18,"株式会社ペネトレイト",,301,"神奈川県","横浜市港北区","新横浜２丁目３番８号ＫＤＸ新横浜ビル２階",,14,109,2220033,,,,,,,2020-04-07,1,,,,,"ペネトレイト",0
1049,5013301054485,01,0,2025-06-20,2025-06-20,"株式会社ＣＯＣＯＲＯ",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０－１２Ｆ",,13,116,1700013,,,,,,,2025-06-20,1,,,,,"ココロ",0
1050,5013401001610,01,1,2025-06-20,2015-10-05,"株式会社ミント",,301,"東京都","多摩市","関戸４丁目２７番地の１",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ミント",0
1051,5013401007038,12,0,2025-06-20,2025-06-04,"株式会社キャリアスタジオ・ジャパン",,301,"神奈川県","中郡二宮町","山西３９８番地の７",,14,342,2590124,,,,,,,2015-10-05,1,,,,,"キャリアスタジオジャパン",0
1052,5020001003400,01,1,2025-06-20,2015-10-05,"株式会社ヤジマホームサービス",,301,"神奈川県","横浜市磯子区","峰町６９０番地",,14,107,2350044,,,,,,,2015-10-05,1,,,,,"ヤジマホームサービス",0
1053,5020001009868,01,1,2025-06-20,2015-10-05,"ケイ・エス・ケイ株式会社",,301,"神奈川県","横浜市保土ケ谷区","狩場町２９５番地",,14,106,2400025,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
1054,5020001163161,01,0,2025-06-20,2025-06-20,"株式会社Ｏ‐ＴＡＳ",,301,"神奈川県","横浜市西区","浅間町１丁目１８番地６小杉ハイツ１Ｆ",,14,103,2200072,,,,,,,2025-06-20,1,,,,,"オータス",0
1055,5020001163509,01,0,2025-06-20,2025-06-20,"株式会社翠知",,301,"神奈川県","横浜市神奈川区","金港町５―１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-06-20,1,,,,,"スイチ",0
1056,5020002051613,01,1,2025-06-20,2015-10-05,"有限会社ワイズチョイス",,302,"神奈川県","横浜市港北区","大曽根２丁目１３番２４号",,14,109,2220003,,,,,,,2015-10-05,1,,,,,"ワイズチョイス",0
1057,5020002055507,01,1,2025-06-20,2015-10-05,"有限会社ジャイロ建築設備",,302,"神奈川県","横浜市鶴見区","生麦３丁目１０番２３号ネオマイム生麦４０５号室",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ジャイロケンチクセツビ",0
1058,5020002103414,12,0,2025-06-20,2025-06-17,"有限会社ベターライフ",,302,"神奈川県","横浜市港北区","綱島西６丁目２番２６－１０２号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"ベターライフ",0
1059,5020003017555,12,0,2025-06-20,2025-06-05,"合同会社Ｋ３－ｏｆｆｉｃｅ",,305,"神奈川県","横浜市保土ケ谷区","上菅田町１５１－１０",,14,106,2400051,,,,,,,2020-03-18,1,,,,,"ケイスリーオフィス",0
1060,5021001023867,01,1,2025-06-20,2015-10-05,"株式会社アド・エーゼット",,301,"神奈川県","伊勢原市","石田３５０番地フォーラム２４６－７Ｆ",,14,214,2591116,,,,,,,2015-10-05,0,,,,,"アドエーゼット",0
1061,5021001023867,12,1,2025-06-20,2016-02-18,"株式会社アド・エーゼット",,301,"神奈川県","川崎市多摩区","宿河原２丁目３４番８号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"アドエーゼット",0
1062,5021001047866,12,0,2025-06-20,2025-06-12,"株式会社ロズウェルジャパン",,301,"静岡県","伊東市","八幡野１２２８番地の８",,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
1063,5021001052107,21,0,2025-06-20,2025-06-19,"株式会社ティー・ディー・シー",,301,"神奈川県","相模原市中央区","千代田１丁目６番８号",,14,152,2520237,,,2025-06-19,01,,,2015-10-05,1,,,,,"ティーディーシー",0
1064,5021001085536,01,0,2025-06-20,2025-06-20,"株式会社日緑苑",,301,"神奈川県","相模原市緑区","青野原２１８２番地３",,14,151,2520161,,,,,,,2025-06-20,1,,,,,,0
1065,5021001085552,01,0,2025-06-20,2025-06-20,"株式会社ＹＣＢ",,301,"神奈川県","平塚市","大神２丁目１９番２０号",,14,203,2540012,,,,,,,2025-06-20,1,,,,,"ワイシービー",0
1066,5021002043690,01,1,2025-06-20,2015-10-05,"有限会社シントー工業",,302,"神奈川県","座間市","相模が丘５丁目１９番１６号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"シントーコウギョウ",0
1067,5021002051669,21,0,2025-06-20,2025-06-16,"県湘開発有限会社",,302,"神奈川県","小田原市","南鴨宮３丁目２３番２１号",,14,206,2500875,,,2025-06-16,01,,,2015-10-05,1,,,,,,0
1068,5021003013486,12,0,2025-06-20,2025-06-17,"合同会社Ｕｚｕｒｉ",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00139626,13,101,1010041,,,,,,,2023-08-24,1,,,,,"ウズリ",0
1069,5021005009136,01,1,2025-06-20,2015-10-05,"公益財団法人箱根町文化・スポーツ財団",,399,"神奈川県","足柄下郡箱根町","元箱根１６４番地１箱根町総合体育館内",,14,382,2500522,,,,,,,2015-10-05,0,,,,,,0
1070,5021005009136,12,1,2025-06-20,2016-09-02,"公益財団法人箱根町文化・スポーツ財団",,399,"神奈川県","足柄下郡箱根町","小涌谷５２０番地２０箱根町社会教育センター内",,14,382,2500406,,,,,,,2015-10-05,1,,,,,,0
1071,5021005011397,12,0,2025-06-20,2025-06-04,"特定非営利活動法人湘南まぜこぜ計画",,399,"神奈川県","藤沢市","片瀬３丁目４番地４７号",,14,205,2510032,,,,,,,2018-09-10,1,,,,,"ショウナンマゼコゼケイカク",0
1072,5030001040475,01,1,2025-06-20,2015-10-05,"株式会社ライフワン",,301,"埼玉県","草加市","高砂２丁目１１番７号",,11,221,3400015,,,,,,,2015-10-05,1,,,,,"ライフワン",0
1073,5030001048246,01,1,2025-06-20,2015-10-05,"株式会社ジョイ",,301,"埼玉県","和光市","白子１丁目２９番１０号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ジョイ",0
1074,5030001049038,12,0,2025-06-20,2025-06-16,"株式会社伊藤興業",,301,"埼玉県","富士見市","貝塚１丁目２５番９号",,11,235,3540012,,,,,,,2015-10-05,1,,,,,"イトウコウギョウ",0
1075,5030001052842,01,1,2025-06-20,2015-10-05,"株式会社伸和",,301,"埼玉県","春日部市","栄町１丁目１９６番地１",,11,214,3440058,,,,,,,2015-10-05,0,,,,,"シンワ",0
1076,5030001052842,12,1,2025-06-20,2015-12-14,"株式会社伸和",,301,"埼玉県","春日部市","栄町１丁目３２０番地",,11,214,3440058,,,,,,,2015-10-05,1,,,,,"シンワ",0
1077,5030001068797,01,1,2025-06-20,2015-10-05,"株式会社佐藤設備設計",,301,"埼玉県","鶴ヶ島市","富士見２丁目７番２４号",,11,241,3502201,,,,,,,2015-10-05,1,,,,,"サトウセツビセッケイ",0
1078,5030001072618,01,1,2025-06-20,2015-10-05,"マゴズハンド株式会社",,301,"埼玉県","さいたま市緑区","東浦和５丁目１８番地２",,11,109,3360926,,,,,,,2015-10-05,1,,,,,"マゴズハンド",0
1079,5030001150357,21,0,2025-06-20,2025-06-13,"長岡総研株式会社",,301,"埼玉県","深谷市","岡１丁目１６番地５",,11,218,3690201,,,2025-06-13,01,,,2022-10-07,1,,,,,"ナガオカソウケン",0
1080,5030001166254,12,0,2025-06-20,2025-06-09,"株式会社豊沢テック",,301,"埼玉県","川越市","大字古市場７６１－３－２０２室",,11,201,3500014,,,,,,,2025-04-28,1,,,,,"トヨザワテック",0
1081,5030001167178,01,0,2025-06-20,2025-06-20,"ＫＤＲＨＤ株式会社",,301,"埼玉県","川越市","諏訪町１０番地１３",,11,201,3501147,,,,,,,2025-06-20,1,,,,,"ケーディーアールホールディングス",0
1082,5030001167194,01,0,2025-06-20,2025-06-20,"株式会社Ｂａｔｃｒａｆｔ",,301,"埼玉県","川口市","大字新堀１７６番地",,11,203,3340061,,,,,,,2025-06-20,1,,,,,"バットクラフト",0
1083,5030002021920,21,0,2025-06-20,2025-06-16,"有限会社やぶそば",,302,"埼玉県","さいたま市岩槻区","本町２丁目１番３１号",,11,110,3390057,,,2025-06-16,01,,,2015-10-05,1,,,,,"ヤブソバ",0
1084,5030003021795,21,0,2025-06-20,2025-06-18,"ＣＩＲＣＬＥ　ＯＦ　ＬＩＦＥ合同会社",,305,"東京都","府中市","住吉町５丁目２１番６８号１階",,13,206,1830034,,,2025-06-18,01,,,2023-05-31,1,,,,,"サークルオブライフ",0
1085,5030003027000,01,0,2025-06-20,2025-06-20,"矢島商事合同会社",,305,"埼玉県","熊谷市","見晴町４４８番地２",,11,202,3600824,,,,,,,2025-06-20,1,,,,,"ヤジマショウジ",0
1086,5030003027033,01,0,2025-06-20,2025-06-20,"合同会社ＮＯＷＫＥＮファーム",,305,"埼玉県","所沢市","所沢新町２４６３番地",,11,208,3590006,,,,,,,2025-06-20,1,,,,,"ノウケンファーム",0
1087,5030005004526,01,1,2025-06-20,2015-10-05,"鷲宮神社",,399,"埼玉県","白岡市","上野田５３５番地",,11,246,3490221,,,,,,,2015-10-05,1,,,,,"ワシノミヤジンジャ",0
1088,5030005006381,01,1,2025-06-20,2015-10-05,"日本基督教団上尾使徒教会",,399,"埼玉県","上尾市","本町１丁目１０番５号",,11,219,3620014,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンアゲオシトキョウカイ",0
1089,5040001026135,01,1,2025-06-20,2015-10-05,"株式会社京葉マツヤデンキ",,301,"千葉県","市川市","東菅野２丁目１９番２２号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"ケイヨウマツヤデンキ",0
1090,5040001062205,01,1,2025-06-20,2015-10-05,"清和興業株式会社",,301,"千葉県","銚子市","岡野台町２丁目４８８番地１",,12,202,2880852,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
