sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011201025866,新規,0,2024-10-16,2024-10-16,シンヨウ防災株式会社,,株式会社,東京都,中野区,中央３丁目１番３－１０４号,,13,114,1640011,,,,,,,2024-10-16,1,,,,,シンヨウボウサイ,0
74,1011403004536,新規,0,2024-10-16,2024-10-16,合同会社ＧＵＰ,,合同会社,東京都,板橋区,成増１丁目１８番９号,,13,119,1750094,,,,,,,2024-10-16,1,,,,,ジーユーピー,0
79,1011601028130,新規,0,2024-10-16,2024-10-16,Ｅａｒｖａｎａ株式会社,,株式会社,東京都,練馬区,大泉町２丁目５６番２号,,13,120,1780062,,,,,,,2024-10-16,1,,,,,イヤバーナ,0
82,1011703003997,新規,0,2024-10-16,2024-10-16,ＳＡＧＡＲ＆ＳＡＫＵＲＡ合同会社,,合同会社,東京都,江戸川区,北小岩１丁目８番１２号湯浅第２ビル２０１,,13,123,1330051,,,,,,,2024-10-16,1,,,,,サーガールアンドサクラ,0
86,1011803006504,新規,0,2024-10-16,2024-10-16,キーテイル合同会社,,合同会社,東京都,葛飾区,柴又５丁目１－１６,,13,122,1250052,,,,,,,2024-10-16,1,,,,,キーテイル,0
88,1012401042379,新規,0,2024-10-16,2024-10-16,株式会社Ｌｉｎｏコンサルティング,,株式会社,東京都,狛江市,西野川４丁目６番１－３０５号,,13,219,2010001,,,,,,,2024-10-16,1,,,,,リノコンサルティング,0
93,1012703003112,新規,0,2024-10-16,2024-10-16,フェイ合同会社,,合同会社,東京都,西東京市,谷戸町２丁目１番２４－５０６号,,13,229,1880001,,,,,,,2024-10-16,1,,,,,フェイ,0
113,1020001159626,新規,0,2024-10-16,2024-10-16,株式会社Ｗｉｌｌｏｗ,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目１４番１３－３０５号Ｃｈｌｏｒｉｓ,,14,135,2140021,,,,,,,2024-10-16,1,,,,,ウィロー,0
114,1020001159634,新規,0,2024-10-16,2024-10-16,株式会社ＫＯＫＯらぼ未来コネクト,,株式会社,神奈川県,川崎市川崎区,小田５丁目１９－１６,,14,131,2100846,,,,,,,2024-10-16,1,,,,,ココラボミライコネクト,0
115,1020002037830,新規,0,2024-10-16,2024-10-16,有限会社久保弘栄堂薬局,,有限会社,神奈川県,横浜市鶴見区,市場上町１番５号,,14,101,2300021,,,,,,,2024-10-16,1,,,,,クボコウエイドウヤッキョク,0
118,1020003027046,新規,0,2024-10-16,2024-10-16,ＴＮフードサービス合同会社,,合同会社,神奈川県,横浜市都筑区,川和町６１番地２０,,14,118,2240057,,,,,,,2024-10-16,1,,,,,ティーエヌフードサービス,0
119,1020003027062,新規,0,2024-10-16,2024-10-16,合同会社フーズライフ,,合同会社,神奈川県,横浜市鶴見区,上末吉５丁目２９－１５－４,,14,101,2300011,,,,,,,2024-10-16,1,,,,,フーズライフ,0
127,1021001083460,新規,0,2024-10-16,2024-10-16,ＩＷ工業株式会社,,株式会社,神奈川県,相模原市中央区,上溝６丁目１番２７号ピア中丸３０１号,,14,152,2520243,,,,,,,2024-10-16,1,,,,,アイダブリューコウギョウ,0
128,1021001083477,新規,0,2024-10-16,2024-10-16,株式会社ニックプロジェクト,,株式会社,神奈川県,平塚市,四之宮６丁目３番２５号ハウスＫ２０１号,,14,203,2540014,,,,,,,2024-10-16,1,,,,,ニックプロジェクト,0
129,1021001083493,新規,0,2024-10-16,2024-10-16,株式会社らんぷ,,株式会社,神奈川県,厚木市,旭町１丁目７番７－６０３号,,14,212,2430014,,,,,,,2024-10-16,1,,,,,ランプ,0
131,1021003015115,新規,0,2024-10-16,2024-10-16,ｓｋｙｙｏ合同会社,,合同会社,神奈川県,横須賀市,若松町３丁目１６番地２サンコリーヌタワー横須賀中央駅前２５０３,,14,201,2380007,,,,,,,2024-10-16,1,,,,,スカイヨー,0
135,1030001162975,新規,0,2024-10-16,2024-10-16,株式会社杵臼,,株式会社,埼玉県,さいたま市見沼区,大字新右エ門新田５００番地１０,,11,104,3370000,,,,,,,2024-10-16,1,,,,,キネトウス,0
136,1030001162983,新規,0,2024-10-16,2024-10-16,株式会社ルーメンス,,株式会社,埼玉県,川越市,大字鹿飼８５１－２,,11,201,3500834,,,,,,,2024-10-16,1,,,,,ルーメンス,0
137,1030001163024,新規,0,2024-10-16,2024-10-16,株式会社ＭＵＳＵＢＵ,,株式会社,埼玉県,越谷市,東越谷８丁目２２番地１０,,11,222,3430023,,,,,,,2024-10-16,1,,,,,ムスブ,0
148,1040003025980,新規,0,2024-10-16,2024-10-16,合同会社ｓｔｏｎｅ　ｂｒｉｄｇｅ,,合同会社,千葉県,東金市,北之幸谷１７０番地,,12,213,2830061,,,,,,,2024-10-16,1,,,,,ストーンブリッジ,0
149,1050001055533,新規,0,2024-10-16,2024-10-16,Ｚ‐ＰＲＩＭＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,坂東市,辺田３４０番地６,,08,228,3060632,,,,,,,2024-10-16,1,,,,,ジープライムインターナショナル,0
151,1050003008729,新規,0,2024-10-16,2024-10-16,合同会社イデア,,合同会社,茨城県,坂東市,辺田１１４４番地４５,,08,228,3060632,,,,,,,2024-10-16,1,,,,,イデア,0
156,1070001042273,新規,0,2024-10-16,2024-10-16,株式会社ＦＩＴ．Ｐ,,株式会社,群馬県,伊勢崎市,長沼町２６５０番地５,,10,204,3720855,,,,,,,2024-10-16,1,,,,,フィットピー,0
161,1080101025053,新規,0,2024-10-16,2024-10-16,株式会社小野屋薬品,,株式会社,静岡県,御殿場市,新橋１９８０番地の１２,,22,215,4120043,,,,,,,2024-10-16,1,,,,,,0
162,1080103003164,新規,0,2024-10-16,2024-10-16,アミックス２１合同会社,,合同会社,静岡県,三島市,富士ビレッジ１２－９,,22,206,4110028,,,,,,,2024-10-16,1,,,,,,0
167,1110003005554,新規,0,2024-10-16,2024-10-16,合同会社みぎかたあがり,,合同会社,新潟県,新潟市中央区,万代３丁目２番２３－７１２号,,15,103,9500088,,,,,,,2024-10-16,1,,,,,ミギカタアガリ,0
173,1120001269340,新規,0,2024-10-16,2024-10-16,エム株式会社,,株式会社,大阪府,大阪市生野区,巽南１丁目８－１５,,27,116,5440015,,,,,,,2024-10-16,1,,,,,エム,0
174,1120001269365,新規,0,2024-10-16,2024-10-16,ＫＯＯＴＥＣ株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目９番１７－２１５号,,27,118,5360006,,,,,,,2024-10-16,1,,,,,コーテック,0
179,1122001038535,新規,0,2024-10-16,2024-10-16,株式会社レコード,,株式会社,大阪府,東大阪市,日下町４丁目１番４２－３２０号,,27,227,5798003,,,,,,,2024-10-16,1,,,,,レコード,0
183,1130005017216,新規,0,2024-10-16,2024-10-16,一般社団法人ハートオブキョウト,,その他の設立登記法人,京都府,京都市東山区,本町２丁目６８－２,,26,105,6050981,,,,,,,2024-10-16,1,,,,,ハートオブキョウト,0
192,1140001136076,新規,0,2024-10-16,2024-10-16,株式会社タイチクリエイティブ,,株式会社,兵庫県,神戸市長田区,長尾町２丁目３番６号,,28,106,6530855,,,,,,,2024-10-16,1,,,,,タイチクリエイティブ,0
193,1140001136092,新規,0,2024-10-16,2024-10-16,株式会社Ｔ＆Ｇ,,株式会社,兵庫県,神戸市北区,桂木４丁目１番地の１０７,,28,109,6511223,,,,,,,2024-10-16,1,,,,,ティーアンドジー,0
194,1140001136134,新規,0,2024-10-16,2024-10-16,株式会社ＫＵＲＯＴＥＮ,,株式会社,兵庫県,神戸市中央区,明石町４７番地ニッケ神戸ビル地下１階,,28,110,6500037,,,,,,,2024-10-16,1,,,,,クロテン,0
200,1140003021185,新規,0,2024-10-16,2024-10-16,合同会社ＳＵＮＰＬＡＣＥ,,合同会社,兵庫県,加古川市,西神吉町岸６８４番地の８,,28,210,6750045,,,,,,,2024-10-16,1,,,,,サンプレイス,0
201,1140003021193,新規,0,2024-10-16,2024-10-16,合同会社Ｒｉｓｉｎｇ,,合同会社,兵庫県,赤穂市,磯浜町２１８番地１１,,28,212,6780250,,,,,,,2024-10-16,1,,,,,ライジング,0
204,1140005027239,新規,0,2024-10-16,2024-10-16,一般社団法人マロントマール,,その他の設立登記法人,兵庫県,豊岡市,日高町鶴岡４７６－２,,28,209,6695313,,,,,,,2024-10-16,1,,,,,マロントマール,0
208,1160001026283,新規,0,2024-10-16,2024-10-16,株式会社シャンヴィル,,株式会社,滋賀県,東近江市,猪子町３３６番地,,25,213,5211223,,,,,,,2024-10-16,1,,,,,シャンヴィル,0
211,1180001083760,新規,0,2024-10-16,2024-10-16,株式会社マキタ,,株式会社,愛知県,一宮市,萩原町高松２２４番地,,23,203,4910373,,,,,,,2024-10-16,1,,,,,マキタ,0
217,1180001163521,新規,0,2024-10-16,2024-10-16,ＴＣＦホールディングス株式会社,,株式会社,愛知県,稲沢市,祖父江町森上本郷九２９番地３４,,23,220,4950011,,,,,,,2024-10-16,1,,,,,ティーシーエフホールディングス,0
218,1180001163538,新規,0,2024-10-16,2024-10-16,株式会社Ｍｉ＆Ｇｅｎ,,株式会社,愛知県,丹羽郡大口町,外坪１丁目１８８番地１,,23,361,4800125,,,,,,,2024-10-16,1,,,,,ミアンドゲン,0
219,1180001163686,新規,0,2024-10-16,2024-10-16,株式会社Ｔｅｒｍｉｎａｌ,,株式会社,愛知県,名古屋市中区,大須２丁目２０番３６号－５０７号,,23,106,4600011,,,,,,,2024-10-16,1,,,,,ターミナル,0
220,1180001163744,新規,0,2024-10-16,2024-10-16,株式会社ｉ,,株式会社,愛知県,名古屋市千種区,青柳町７丁目３９番地サン・ボヌール１０１号,,23,101,4640852,,,,,,,2024-10-16,1,,,,,アイ,0
227,1180003027492,新規,0,2024-10-16,2024-10-16,合同会社頭脳研,,合同会社,愛知県,長久手市,東原山３４番地の１,,23,238,4801158,,,,,,,2024-10-16,1,,,,,ズノウケン,0
230,1180301039140,新規,0,2024-10-16,2024-10-16,Ｓｈｅｅｐ＆Ｄｒａｇｏｎ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,愛知県,刈谷市,一ツ木町４丁目３０番地２３サンコートＡｉ５０１号,,23,210,4480003,,,,,,,2024-10-16,1,,,,,シープアンドドラゴンベンチャーズ,0
232,1180303006312,新規,0,2024-10-16,2024-10-16,ｎｅｓｔｃｏｄｅ合同会社,,合同会社,愛知県,みよし市,三好丘あおば２丁目５番地３６,,23,236,4700233,,,,,,,2024-10-16,1,,,,,ネストコード,0
234,1190003004796,新規,0,2024-10-16,2024-10-16,合同会社ＥＶＥＲＧＲＥＥＮ,,合同会社,三重県,四日市市,富洲原町７－９,,24,202,5100000,,,,,,,2024-10-16,1,,,,,エヴァーグリーン,0
235,1200003006543,新規,0,2024-10-16,2024-10-16,合同会社中畑牧場,,合同会社,岐阜県,中津川市,上野７４６番地,,21,206,5099231,,,,,,,2024-10-16,1,,,,,ナカハタボクジョウ,0
237,1220001026244,新規,0,2024-10-16,2024-10-16,株式会社ＹＵＭＩＣＡ,,株式会社,石川県,能美市,佐野町ニ５２番地２,,17,211,9231112,,,,,,,2024-10-16,1,,,,,ユミカ,0
238,1220001026269,新規,0,2024-10-16,2024-10-16,株式会社ちよまる,,株式会社,石川県,鳳珠郡能登町,字姫７‐６３,,17,463,9270563,,,,,,,2024-10-16,1,,,,,チヨマル,0
247,1240001063946,新規,0,2024-10-16,2024-10-16,株式会社しまなみＥＤＧＥ　ＬＡＢ,,株式会社,広島県,尾道市,向東町３８９６,,34,205,7220062,,,,,,,2024-10-16,1,,,,,シマナミエッヂラボ,0
248,1240003006903,新規,0,2024-10-16,2024-10-16,合同会社バーミリオン,,合同会社,広島県,広島市東区,牛田本町４丁目９番４－３０１号,,34,102,7320066,,,,,,,2024-10-16,1,,,,,バーミリオン,0
254,1280001009276,新規,0,2024-10-16,2024-10-16,株式会社３Ｔ,,株式会社,島根県,出雲市,芦渡町３５４番地,,32,203,6930035,,,,,,,2024-10-16,1,,,,,スリーティー,0
259,1290001107401,新規,0,2024-10-16,2024-10-16,Ａｓｓｅｔ‐Ｆｕｋｕｏｋａ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-10-16,1,,,,,,0
260,1290001107608,新規,0,2024-10-16,2024-10-16,株式会社ＦＪホールディングス,,株式会社,福岡県,福岡市博多区,麦野３丁目１８番８号,,40,132,8120882,,,,,,,2024-10-16,1,,,,,エフジェイホールディングス,0
264,1290003015932,新規,0,2024-10-16,2024-10-16,合同会社Ｎｏａ,,合同会社,福岡県,福岡市中央区,鳥飼１丁目３番３号大濠パフォーマンス２０３,,40,133,8100053,,,,,,,2024-10-16,1,,,,,ノア,0
269,1300001013936,新規,0,2024-10-16,2024-10-16,株式会社大麟,,株式会社,佐賀県,杵島郡白石町,大字福富下分３００４番地,,41,425,8490402,,,,,,,2024-10-16,1,,,,,ダイリン,0
276,1320003004493,新規,0,2024-10-16,2024-10-16,合同会社Ｕｆａｍ,,合同会社,大分県,宇佐市,大字長洲４２７８番地の１,,44,211,8720001,,,,,,,2024-10-16,1,,,,,ユーファム,0
279,1350001019227,新規,0,2024-10-16,2024-10-16,株式会社ＣＡＦＵＬＥ,,株式会社,宮崎県,都城市,中町１２－２４－２,,45,202,8850071,,,,,,,2024-10-16,1,,,,,カフール,0
289,1360003014381,新規,0,2024-10-16,2024-10-16,合同会社ＲＭラボラトリー,,合同会社,沖縄県,那覇市,牧志１丁目１番３１号パークサイド大城３０２,,47,201,9000013,,,,,,,2024-10-16,1,,,,,アールエムラボラトリー,0
290,1360003014398,新規,0,2024-10-16,2024-10-16,合同会社アサキ,,合同会社,沖縄県,那覇市,楚辺２丁目２番２２号,,47,201,9000023,,,,,,,2024-10-16,1,,,,,アサキ,0
292,1370001051822,新規,0,2024-10-16,2024-10-16,弘盛商事株式会社,,株式会社,宮城県,岩沼市,南長谷字台５６－１,,04,211,9892454,,,,,,,2024-10-16,1,,,,,ヒロモリショウジ,0
295,1380003005874,新規,0,2024-10-16,2024-10-16,合同会社ＥＮＬＥＩ,,合同会社,福島県,西白河郡西郷村,大字小田倉字大平２８４番地７,,07,461,9618061,,,,,,,2024-10-16,1,,,,,エンレイ,0
296,1380005012877,新規,0,2024-10-16,2024-10-16,医療法人社団慈鶯会,,その他の設立登記法人,福島県,白河市,高山１番地３,,07,205,9610854,,,,,,,2024-10-16,1,,,,,ジオウカイ,0
309,1440001009508,新規,0,2024-10-16,2024-10-16,金子見聞株式会社,,株式会社,北海道,檜山郡上ノ国町,字大留２４７番地３,,01,362,0490611,,,,,,,2024-10-16,1,,,,,カネコケンブン,0
332,2010001248858,新規,0,2024-10-16,2024-10-16,株式会社ｌｅａｎ,,株式会社,東京都,千代田区,神田美土代町１番地ＷＯＲＫＶＩＬＬＡＭＩＴＯＳＨＩＲＯ,,13,101,1010053,,,,,,,2024-10-16,1,,,,,リーン,0
333,2010001248981,新規,0,2024-10-16,2024-10-16,株式会社リーフ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-16,1,,,,,リーフ,0
334,2010001248998,新規,0,2024-10-16,2024-10-16,株式会社ＧＷＡ,,株式会社,東京都,文京区,本駒込６丁目１３－１９グランスイート六義園４０３,,13,105,1130021,,,,,,,2024-10-16,1,,,,,ジーダブリューエー,0
335,2010001249022,新規,0,2024-10-16,2024-10-16,Ｃｌａｓｓ　Ｚｅｒｏ株式会社,,株式会社,東京都,文京区,関口１丁目２４－４タキザワハウス３０１,,13,105,1120014,,,,,,,2024-10-16,1,,,,,クラスゼロ,0
342,2010003045188,新規,0,2024-10-16,2024-10-16,合同会社東池袋プロパティーズ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-16,1,,,,,ヒガシイケブクロプロパティーズ,0
349,2010401185718,新規,0,2024-10-16,2024-10-16,株式会社ＲＰＦ,,株式会社,東京都,港区,元麻布３丁目２番２０号丸統麻布ビル３Ｆ,,13,103,1060046,,,,,,,2024-10-16,1,,,,,アールピーエフ,0
350,2010401185742,新規,0,2024-10-16,2024-10-16,株式会社オーケーナビ,,株式会社,東京都,港区,芝大門２丁目７番４号,,13,103,1050012,,,,,,,2024-10-16,1,,,,,オーケーナビ,0
351,2010401185767,新規,0,2024-10-16,2024-10-16,東通トランスレーションサービス株式会社,,株式会社,東京都,港区,新橋６丁目２０番２号,,13,103,1050004,,,,,,,2024-10-16,1,,,,,トウツウトランスレーションサービス,0
352,2010401185783,新規,0,2024-10-16,2024-10-16,株式会社ＫＪ,,株式会社,東京都,港区,六本木３丁目１１番５号山田ビル７Ｆ,,13,103,1060032,,,,,,,2024-10-16,1,,,,,ケージェイ,0
358,2010403033602,新規,0,2024-10-16,2024-10-16,合同会社ウェーブ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-10-16,1,,,,,ウェーブ,0
359,2010403033610,新規,0,2024-10-16,2024-10-16,合同会社アセット投資事業１２号,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-10-16,1,,,,,アセットトウシジギョウジュウニゴウ,0
361,2010505003560,新規,0,2024-10-16,2024-10-16,一般財団法人国際学術・医療福祉交流機構,,その他の設立登記法人,東京都,台東区,台東４丁目１－１０リエス新御徒町２階,,13,106,1100016,,,,,,,2024-10-16,1,,,,,コクサイガクジュツイリョウフクシコウリュウキコウ,0
370,2010701046702,新規,0,2024-10-16,2024-10-16,Ｃｒｅａｍ　ｐｕｆｆ株式会社,,株式会社,東京都,品川区,東品川２丁目５番６－１８０３号,,13,109,1400002,,,,,,,2024-10-16,1,,,,,クリームパフ,0
372,2010801035489,新規,0,2024-10-16,2024-10-16,株式会社三美ホールディングス,,株式会社,東京都,大田区,下丸子２丁目１４番３号,,13,111,1460092,,,,,,,2024-10-16,1,,,,,サンミホールディングス,0
373,2010803005127,新規,0,2024-10-16,2024-10-16,合同会社エアクリエイティブ,,合同会社,東京都,大田区,大森西３丁目２８番５号コスモリード大森西２階,,13,111,1430015,,,,,,,2024-10-16,1,,,,,エアクリエイティブ,0
379,2011003020214,新規,0,2024-10-16,2024-10-16,Ｂｒｅｗ　Ａｃｃｏｍｐａｎｙ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-10-16,1,,,,,ブルーアカンパニー,0
384,2011101109124,新規,0,2024-10-16,2024-10-16,株式会社Ｙ’ｓ　Ｃｏ．,,株式会社,東京都,新宿区,高田馬場４丁目２２番２０号アーバンプレイス高田馬場ＸＩＢ棟１０２,00136643,13,104,1690075,,,,,,,2024-10-16,1,,,,,ワイズコーポレーション,0
385,2011101109140,新規,0,2024-10-16,2024-10-16,株式会社ＭＹＲＯ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-16,1,,,,,マイロ,0
386,2011101109157,新規,0,2024-10-16,2024-10-16,株式会社駿,,株式会社,東京都,新宿区,市谷田町２丁目１７番地八重洲市谷ビル９階,,13,104,1620843,,,,,,,2024-10-16,1,,,,,シュン,0
393,2011103015031,新規,0,2024-10-16,2024-10-16,ドントハード合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル二階,,13,104,1600023,,,,,,,2024-10-16,1,,,,,ドントハード,0
394,2011201025865,新規,0,2024-10-16,2024-10-16,ヤシマホールディングス株式会社,,株式会社,東京都,中野区,新井２丁目１０番１１号,,13,114,1650026,,,,,,,2024-10-16,1,,,,,ヤシマホールディングス,0
401,2011501031274,新規,0,2024-10-16,2024-10-16,株式会社ＦＰＭ,,株式会社,東京都,荒川区,西日暮里２丁目２１番１－５０１号,,13,118,1160013,,,,,,,2024-10-16,1,,,,,エフピーエム,0
411,2012401042378,新規,0,2024-10-16,2024-10-16,ＶＩＳＴＡ株式会社,,株式会社,東京都,府中市,日新町４丁目３番地の１,,13,206,1830036,,,,,,,2024-10-16,1,,,,,ビィスタ,0
419,2020001159600,新規,0,2024-10-16,2024-10-16,株式会社ＤＰＲ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-10-16,1,,,,,ディーピーアール,0
420,2020001159617,新規,0,2024-10-16,2024-10-16,株式会社Ｅ‐ＧＲＯＷ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-10-16,1,,,,,イーグローウ,0
421,2020001159625,新規,0,2024-10-16,2024-10-16,株式会社ケイワン,,株式会社,神奈川県,横浜市金沢区,泥亀２丁目１番８号,,14,108,2360021,,,,,,,2024-10-16,1,,,,,ケイワン,0
424,2020003026906,新規,0,2024-10-16,2024-10-16,合同会社ＣＨＩＬＬＭＡＮＩＡ,,合同会社,神奈川県,横浜市旭区,南希望が丘２０－４,,14,112,2410824,,,,,,,2024-10-16,1,,,,,チルマニア,0
434,2021003015097,新規,0,2024-10-16,2024-10-16,合同会社ＫＮオフィス,,合同会社,神奈川県,逗子市,新宿３丁目８－１５,,14,208,2490007,,,,,,,2024-10-16,1,,,,,ケイエヌオフィス,0
439,2030001162917,新規,0,2024-10-16,2024-10-16,株式会社オール・タヴァーン,,株式会社,埼玉県,朝霞市,溝沼３丁目２番５号,,11,227,3510023,,,,,,,2024-10-16,1,,,,,,0
440,2030001162974,新規,0,2024-10-16,2024-10-16,株式会社Ｔｈｒｅｅｅ,,株式会社,埼玉県,さいたま市岩槻区,西町４丁目１６－１号,,11,110,3390067,,,,,,,2024-10-16,1,,,,,スリー,0
441,2030001163007,新規,0,2024-10-16,2024-10-16,株式会社ｏｎｅ　ｓｏｕｎｄ,,株式会社,埼玉県,川越市,大字砂新田３７９番地５,,11,201,3501137,,,,,,,2024-10-16,1,,,,,ワンサウンド,0
442,2030001163031,新規,0,2024-10-16,2024-10-16,株式会社八光運輸,,株式会社,埼玉県,川口市,西川口３丁目２５－４コンテ・ボヌール３０１,,11,203,3320021,,,,,,,2024-10-16,1,,,,,ハッコウウンユ,0
445,2030005021887,新規,0,2024-10-16,2024-10-16,一般社団法人バイトルアクサー文化センター,,その他の設立登記法人,埼玉県,川口市,西川口３丁目１６－１０Ｍハイツ２０１号,,11,203,3320021,,,,,,,2024-10-16,1,,,,,,0
450,2040001135715,新規,0,2024-10-16,2024-10-16,山内建設株式会社,,株式会社,千葉県,君津市,上５２１番地の３,,12,225,2991107,,,,,,,2024-10-16,1,,,,,ヤマウチケンセツ,0
451,2040001135847,新規,0,2024-10-16,2024-10-16,風行株式会社,,株式会社,千葉県,成田市,前林２７１番地,,12,211,2870222,,,,,,,2024-10-16,1,,,,,フウコウ,0
457,2050001055532,新規,0,2024-10-16,2024-10-16,株式会社ＯＮ　ＴＲＡＣＫ,,株式会社,茨城県,龍ケ崎市,馴馬町７５４番地ＧＡＩＡビル１Ｆ,,08,208,3010004,,,,,,,2024-10-16,1,,,,,,0
460,2050003008728,新規,0,2024-10-16,2024-10-16,Ｋ．Ｋ　Ｔｒａｄｉｎｇ合同会社,,合同会社,茨城県,結城市,大字結城字塔ノ下町７４８番６イブラヒムハイツ２‐２０２号室,,08,207,3070001,,,,,,,2024-10-16,1,,,,,ケイケイトレーディング,0
467,2060001037579,新規,0,2024-10-16,2024-10-16,株式会社匠家ホーム,,株式会社,栃木県,宇都宮市,峰町２３９番地７,,09,201,3210943,,,,,,,2024-10-16,1,,,,,タクミヤホーム,0
473,2070001042264,新規,0,2024-10-16,2024-10-16,株式会社匠,,株式会社,群馬県,前橋市,上大屋町３９７番地１,,10,201,3710222,,,,,,,2024-10-16,1,,,,,タクミ,0
474,2070001042272,新規,0,2024-10-16,2024-10-16,ヨルモ株式会社,,株式会社,群馬県,高崎市,通町３３番地１－２Ｆ,,10,202,3700053,,,,,,,2024-10-16,1,,,,,ヨルモ,0
478,2070003005608,新規,0,2024-10-16,2024-10-16,ＳＨＥＡ合同会社,,合同会社,群馬県,前橋市,住吉町１丁目５－９,,10,201,3710021,,,,,,,2024-10-16,1,,,,,シアー,0
481,2080003003313,新規,0,2024-10-16,2024-10-16,合同会社アドア,,合同会社,静岡県,静岡市清水区,入江３丁目９番３号,,22,103,4240831,,,,,,,2024-10-16,1,,,,,アドア,0
492,2110003005553,新規,0,2024-10-16,2024-10-16,合同会社Ｊ　ＭＩＲＡＩ　Ｃｒｅａｔｉｏｎ,,合同会社,新潟県,上越市,清里区みらい３２５番地７,,15,222,9430510,,,,,,,2024-10-16,1,,,,,ジェイミライクリエイション,0
