sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011001176224,新規,0,2026-03-24,2026-03-24,株式会社Ｓｏｌｖｅｉｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-24,1,,,,,ソルヴィン,0
59,1011001176232,新規,0,2026-03-24,2026-03-24,株式会社御飯事,,株式会社,東京都,渋谷区,南平台町１３番４－４１０号,,13,113,1500036,,,,,,,2026-03-24,1,,,,,オママゴト,0
61,1011003023837,新規,0,2026-03-24,2026-03-24,エンテグラル合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-24,1,,,,,エンテグラル,0
65,1011101115049,新規,0,2026-03-24,2026-03-24,株式会社発想技研,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-24,1,,,,,ハッソウギケン,0
66,1011101115197,新規,0,2026-03-24,2026-03-24,株式会社アコモデーション・オペレーションズ,,株式会社,東京都,新宿区,新宿１丁目６－８新宿鈴木ビルＡ館２Ｆ,,13,104,1600022,,,,,,,2026-03-24,1,,,,,アコモデーションオペレーションズ,0
67,1011101115230,新規,0,2026-03-24,2026-03-24,里和舎株式会社,,株式会社,東京都,新宿区,愛住町１９番地１６富士ビル４階,,13,104,1600005,,,,,,,2026-03-24,1,,,,,サトワシャ,0
68,1011101115239,新規,0,2026-03-24,2026-03-24,Ｌａ　ｍｉａ　Ｃａｓａ株式会社,,株式会社,東京都,新宿区,弁天町２０番地ヴィラティック早稲田２０１号室,,13,104,1620851,,,,,,,2026-03-24,1,,,,,ラミーアカーサ,0
69,1011101115255,新規,0,2026-03-24,2026-03-24,株式会社ｇｒａｄａｔｉｏｎ,,株式会社,東京都,新宿区,北町９番地１,,13,104,1620834,,,,,,,2026-03-24,1,,,,,グラデーション,0
71,1011203004975,新規,0,2026-03-24,2026-03-24,合同会社ｏｎｅ　ｆｉｖｅ,,合同会社,東京都,中野区,弥生町３丁目５番３号ＫＮＯＮＥ１０６,,13,114,1640013,,,,,,,2026-03-24,1,,,,,ワンファイブ,0
83,1013301055900,新規,0,2026-03-24,2026-03-24,袁記雲餃日本株式会社,,株式会社,東京都,豊島区,北大塚３丁目１８番１８号ブリーズコート１０３,,13,116,1700004,,,,,,,2026-03-24,1,,,,,エンキウンギョウニホン,0
88,1020001167496,新規,0,2026-03-24,2026-03-24,株式会社ヤマトエステート,,株式会社,神奈川県,横浜市緑区,十日市場町９０６番地２,,14,113,2260025,,,,,,,2026-03-24,1,,,,,ヤマトエステート,0
89,1020001167736,新規,0,2026-03-24,2026-03-24,株式会社ＯＮＷＡＲＤ,,株式会社,神奈川県,川崎市麻生区,万福寺１丁目１１番２７号パークホームズ新百合ヶ丘ブライトグレイス１Ｆ,,14,137,2150004,,,,,,,2026-03-24,1,,,,,オンワード,0
90,1020001167744,新規,0,2026-03-24,2026-03-24,株式会社ミイレン,,株式会社,神奈川県,横浜市戸塚区,品濃町８８１番地７エルステージ東戸塚パークテラス３０８号,,14,110,2440801,,,,,,,2026-03-24,1,,,,,ミイレン,0
91,1020001167760,新規,0,2026-03-24,2026-03-24,株式会社藤田功業,,株式会社,神奈川県,横浜市緑区,寺山町２４５番地３４,,14,113,2260013,,,,,,,2026-03-24,1,,,,,フジタコウギョウ,0
94,1020003030628,新規,0,2026-03-24,2026-03-24,ＴＪ２合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５番地１４,,14,102,2210056,,,,,,,2026-03-24,1,,,,,ティージェイツー,0
95,1020003030660,新規,0,2026-03-24,2026-03-24,合同会社ＡＬＩＺ　ＡＳＳＥＴ,,合同会社,神奈川県,横浜市都筑区,荏田南１丁目１６番８号パークハイム井上２号,,14,118,2240007,,,,,,,2026-03-24,1,,,,,アリズアセット,0
100,1021005013579,新規,0,2026-03-24,2026-03-24,一般社団法人フィールドアシスト,,その他の設立登記法人,神奈川県,相模原市南区,上鶴間本町１丁目２６番４９号,,14,153,2520318,,,,,,,2026-03-24,1,,,,,フィールドアシスト,0
106,1030001171571,新規,0,2026-03-24,2026-03-24,ＰＳＩ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目３３１番地３－１５０１号,,11,103,3300854,,,,,,,2026-03-24,1,,,,,ピーエスアイ,0
108,1030003028877,新規,0,2026-03-24,2026-03-24,松幹・龍合同会社,,合同会社,埼玉県,深谷市,針ヶ谷１２４９番地３,,11,218,3690213,,,,,,,2026-03-24,1,,,,,マツカンリュウ,0
109,1030003028885,新規,0,2026-03-24,2026-03-24,合同会社アルファ,,合同会社,埼玉県,川口市,中青木１丁目４番２号,,11,203,3320032,,,,,,,2026-03-24,1,,,,,アルファ,0
116,1050003010032,新規,0,2026-03-24,2026-03-24,ＭＡＨＩ合同会社,,合同会社,茨城県,結城市,大字結城１０５７９－３ユリカハイツ２０１,,08,207,3070001,,,,,,,2026-03-24,1,,,,,マヒ,0
117,1060001039106,新規,0,2026-03-24,2026-03-24,トライブ株式会社,,株式会社,栃木県,小山市,粟宮１丁目１３番４号,,09,208,3290201,,,,,,,2026-03-24,1,,,,,トライブ,0
118,1070003006350,新規,0,2026-03-24,2026-03-24,合同会社エヌケアサポート,,合同会社,群馬県,高崎市,新町７１４番地１０,,10,202,3701301,,,,,,,2026-03-24,1,,,,,エヌケアサポート,0
132,1120001284983,新規,0,2026-03-24,2026-03-24,株式会社メビウスホールディングス,,株式会社,大阪府,大阪市中央区,南本町２丁目１番８号創建本町ビル３階,,27,128,5410054,,,,,,,2026-03-24,1,,,,,メビウスホールディングス,0
133,1120001285016,新規,0,2026-03-24,2026-03-24,ＭＲＳうめきた株式会社,,株式会社,大阪府,大阪市北区,大淀中３丁目７番５－７０２号,,27,127,5310076,,,,,,,2026-03-24,1,,,,,エムアールエスウメキタ,0
137,1120003031962,新規,0,2026-03-24,2026-03-24,合同会社ふくとなす,,合同会社,大阪府,大阪市旭区,赤川４丁目９番６号,,27,117,5350005,,,,,,,2026-03-24,1,,,,,フクトナス,0
138,1120003032176,新規,0,2026-03-24,2026-03-24,合同会社ｒｉｂｂｏｎ　ｍｏｄｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-24,1,,,,,リボンモード,0
141,1120005025475,新規,0,2026-03-24,2026-03-24,一般社団法人介護人材支援機構,,その他の設立登記法人,大阪府,大阪市阿倍野区,松崎町２丁目３番４３号ネオハイツ阿倍野６０８号室,,27,119,5450053,,,,,,,2026-03-24,1,,,,,カイゴジンザイシエンキコウ,0
148,1120901052382,新規,0,2026-03-24,2026-03-24,株式会社ＺＯＮＥ,,株式会社,大阪府,高槻市,道鵜町３丁目２２番１０号,,27,207,5690011,,,,,,,2026-03-24,1,,,,,ゾーン,0
149,1120901052399,新規,0,2026-03-24,2026-03-24,株式会社勇輝刀剣,,株式会社,大阪府,吹田市,五月が丘東７番１７‐４Ｂ号,,27,205,5650831,,,,,,,2026-03-24,1,,,,,ユウキトウケン,0
150,1120901052408,新規,0,2026-03-24,2026-03-24,ステップエステート株式会社,,株式会社,大阪府,摂津市,鳥飼銘木町１９番２４号,,27,224,5660063,,,,,,,2026-03-24,1,,,,,ステップエステート,0
154,1122001040318,新規,0,2026-03-24,2026-03-24,株式会社ＩｎｔＥＧＯｒｉｔｙ,,株式会社,大阪府,東大阪市,上石切町２丁目１６番３８－４０７号,,27,227,5798012,,,,,,,2026-03-24,1,,,,,インテゴリティ,0
157,1122003003495,新規,0,2026-03-24,2026-03-24,合同会社ブラックパドル,,合同会社,大阪府,大東市,浜町１２－１８コアスターレ阪奈６０２,,27,218,5740041,,,,,,,2026-03-24,1,,,,,ブラックパドル,0
170,1140003023339,新規,0,2026-03-24,2026-03-24,クロスボーダーロジスティクス合同会社,,合同会社,兵庫県,尼崎市,道意町６丁目７番１号,,28,202,6600083,,,,,,,2026-03-24,1,,,,,クロスボーダーロジスティクス,0
171,1140003023355,新規,0,2026-03-24,2026-03-24,合同会社ｃｈａｃｏ,,合同会社,兵庫県,西宮市,角石町３番１６９－２０１号,,28,204,6620096,,,,,,,2026-03-24,1,,,,,チャコ,0
184,1180001171210,新規,0,2026-03-24,2026-03-24,株式会社ＵＲＳホールディングス,,株式会社,愛知県,あま市,上萱津大門７５番地１,,23,237,4901112,,,,,,,2026-03-24,1,,,,,ユーアールエスホールディングス,0
185,1180001171235,新規,0,2026-03-24,2026-03-24,株式会社ＬＡＺＯ　Ｒｅｆｏｒｍ,,株式会社,愛知県,名古屋市中区,錦２丁目１５番２２号,,23,106,4600003,,,,,,,2026-03-24,1,,,,,ラソリフォーム,0
187,1180003029935,新規,0,2026-03-24,2026-03-24,合同会社ＯＺＯＮＥ　ＣＲＥＡＴＩＶＥ　ＳＴＵＤＩＯ　ＥＮＪＯＹ,,合同会社,愛知県,名古屋市北区,山田２丁目３番３２号エステート１９・２０２号,,23,103,4620810,,,,,,,2026-03-24,1,,,,,オオゾネクリエイティブスタジオエンジョイ,0
189,1190003005381,新規,0,2026-03-24,2026-03-24,ＥＭＩ　ＧＲＯＵＰ合同会社,,合同会社,三重県,松阪市,五主町１２６０番地２１,,24,204,5152102,,,,,,,2026-03-24,1,,,,,イーエムアイグループ,0
190,1200001044842,新規,0,2026-03-24,2026-03-24,フォトンワークス株式会社,,株式会社,岐阜県,可児市,鳩吹台８丁目８番地,,21,214,5090264,,,,,,,2026-03-24,1,,,,,フォトンワークス,0
191,1200001044850,新規,0,2026-03-24,2026-03-24,株式会社ｅｍａ,,株式会社,岐阜県,岐阜市,蕪城町５蕪城パークビル１Ｆ,,21,201,5008839,,,,,,,2026-03-24,1,,,,,エマ,0
202,1280005007689,新規,0,2026-03-24,2026-03-24,特定非営利活動法人いきもの観察イベント企画団体あいこん,,その他の設立登記法人,島根県,松江市,西川津町８５２‐３メゾンサヴァン１１５,,32,201,6900823,,,,,,,2026-03-24,1,,,,,イキモノカンサツイベントキカクダンタイアイコン,0
207,1290001113556,新規,0,2026-03-24,2026-03-24,株式会社ＯＮ,,株式会社,福岡県,福岡市中央区,大名２丁目４番２２号新日本ビル９Ｆ,,40,133,8100041,,,,,,,2026-03-24,1,,,,,オーエヌ,0
210,1290003018200,新規,0,2026-03-24,2026-03-24,アルバトロス合同会社,,合同会社,福岡県,筑紫野市,杉塚２丁目１２番３１号,,40,217,8180054,,,,,,,2026-03-24,1,,,,,アルバトロス,0
225,1370005011087,新規,0,2026-03-24,2026-03-24,一般社団法人宮城県公認心理師・臨床心理士協会,,その他の設立登記法人,宮城県,仙台市宮城野区,幸町４丁目７番２号,,04,102,9830836,,,,,,,2026-03-24,1,,,,,ミヤギケンコウニンシンリシリンショウシンリシキョウカイ,0
230,1380001035964,新規,0,2026-03-24,2026-03-24,株式会社ＷｉＴ,,株式会社,福島県,いわき市,泉町下川字田宿１７１番地,,07,204,9718183,,,,,,,2026-03-24,1,,,,,ウィット,0
234,1410001006334,新規,0,2026-03-24,2026-03-24,高嶋木材株式会社,,株式会社,秋田県,北秋田市,阿仁銀山字上新町８２番地,,05,213,0184613,,,,,,,2026-03-24,1,,,,,,0
239,1430001096489,新規,0,2026-03-24,2026-03-24,株式会社Ａ‐ｚ,,株式会社,北海道,札幌市白石区,北郷四条２丁目８番１号オクトランド２０１号,,01,104,0030834,,,,,,,2026-03-24,1,,,,,アズ,0
240,1430001096506,新規,0,2026-03-24,2026-03-24,レニュージャパン株式会社,,株式会社,北海道,小樽市,桂岡町４番１１号,,01,203,0470264,,,,,,,2026-03-24,1,,,,,レニュージャパン,0
243,1430005015437,新規,0,2026-03-24,2026-03-24,門馬土地家屋調査士法人,,その他の設立登記法人,北海道,札幌市白石区,南郷通１５丁目南６番８号フロンティアＹ．Ｍ２０３号,,01,104,0030022,,,,,,,2026-03-24,1,,,,,モンマ,0
257,2010001263741,新規,0,2026-03-24,2026-03-24,ｉｎｉｏ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-24,1,,,,,イニオ,0
258,2010001263849,新規,0,2026-03-24,2026-03-24,株式会社ラ・シーサ共創経営パートナー,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2026-03-24,1,,,,,ラシーサキョウソウケイエイパートナー,0
259,2010001263865,新規,0,2026-03-24,2026-03-24,株式会社アイピー・ワークス,,株式会社,東京都,千代田区,岩本町２丁目４番５号インスタイルスクエアＳ５０７号,,13,101,1010032,,,,,,,2026-03-24,1,,,,,アイピーワークス,0
260,2010001263873,新規,0,2026-03-24,2026-03-24,株式会社ＡＴＢ不動産鑑定コンサルティング,,株式会社,東京都,千代田区,麹町３丁目２番９号,,13,101,1020083,,,,,,,2026-03-24,1,,,,,エイティービーフドウサンカンテイコンサルティング,0
261,2010001263907,新規,0,2026-03-24,2026-03-24,ＮＥＸＴ　ＰＯＷＥＲ　ＳＯＬＵＴＩＯＮ株式会社,,株式会社,東京都,文京区,千石２丁目６番２－２０８号,,13,105,1120011,,,,,,,2026-03-24,1,,,,,ネクストパワーソリューション,0
262,2010001263915,新規,0,2026-03-24,2026-03-24,株式会社ｂｒａｃｅ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142999,13,101,1010041,,,,,,,2026-03-24,1,,,,,ブレイス,0
263,2010001263923,新規,0,2026-03-24,2026-03-24,ＡＪネットワークス・ジャパン株式会社,,株式会社,東京都,中央区,勝どき４丁目１１番１０号レジデンス勝どきＡ２０２号室,,13,102,1040054,,,,,,,2026-03-24,1,,,,,エージェイネットワークスジャパン,0
265,2010003050634,新規,0,2026-03-24,2026-03-24,合同会社プラス１５号,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2026-03-24,1,,,,,プラスジュウゴゴウ,0
276,2010601068945,新規,0,2026-03-24,2026-03-24,株式会社スーパーラボ,,株式会社,東京都,墨田区,東駒形１丁目１１番７号,,13,107,1300005,,,,,,,2026-03-24,1,,,,,スーパーラボ,0
277,2010601068961,新規,0,2026-03-24,2026-03-24,株式会社ＲＥＸＳ,,株式会社,東京都,江東区,古石場１丁目１１番２－６０２号,,13,108,1350045,,,,,,,2026-03-24,1,,,,,レックス,0
281,2010901059181,新規,0,2026-03-24,2026-03-24,株式会社ネクシアエンターテインメント,,株式会社,東京都,世田谷区,代沢２丁目３７－１５三益ビル３０１,,13,112,1550032,,,,,,,2026-03-24,1,,,,,ネクシアエンターテインメント,0
282,2010901059198,新規,0,2026-03-24,2026-03-24,ＴＲＩＰＩＥ　ＳＴＡＲ　ＷＯＲＫＳ株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2026-03-24,1,,,,,トリプルスターワークス,0
283,2010901059223,新規,0,2026-03-24,2026-03-24,森＿株式会社,00142997,株式会社,東京都,世田谷区,奥沢５丁目１３番７号ハイホーム奥沢１０６,,13,112,1580083,,,,,,,2026-03-24,1,,,,,モリフク,0
284,2010903010712,新規,0,2026-03-24,2026-03-24,ＥＬＥＶＡＲＥ合同会社,,合同会社,東京都,世田谷区,北沢１丁目１０－１０エルファーロ下北沢ＩＩ１０１,00142998,13,112,1550031,,,,,,,2026-03-24,1,,,,,エレヴァーレ,0
287,2011001176132,新規,0,2026-03-24,2026-03-24,株式会社ネオ・エンターテインメント,,株式会社,東京都,渋谷区,道玄坂２丁目１６番１９号都路ビル４０５室,,13,113,1500043,,,,,,,2026-03-24,1,,,,,ネオエンターテインメント,0
288,2011001176231,新規,0,2026-03-24,2026-03-24,株式会社ｍｉｔｓｕｎａ,,株式会社,東京都,目黒区,緑が丘２丁目８番２３号Ｇｒｅｅｎｈｉｌｌメゾン１０１,,13,110,1520034,,,,,,,2026-03-24,1,,,,,ミツナ,0
289,2011001176462,新規,0,2026-03-24,2026-03-24,株式会社ＭＴＰ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-24,1,,,,,エムティーピー,0
290,2011001176578,新規,0,2026-03-24,2026-03-24,株式会社ＰＰＦ東京,,株式会社,東京都,目黒区,下目黒３丁目２０－５５,,13,110,1530064,,,,,,,2026-03-24,1,,,,,ピーピーエフトウキョウ,0
291,2011003023836,新規,0,2026-03-24,2026-03-24,合同会社オフィス柿の木坂,,合同会社,東京都,目黒区,柿の木坂１丁目３４番２４号,,13,110,1520022,,,,,,,2026-03-24,1,,,,,オフィスカキノキザカ,0
292,2011003023860,新規,0,2026-03-24,2026-03-24,合同会社天竺,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-24,1,,,,,テンジク,0
296,2011101115196,新規,0,2026-03-24,2026-03-24,ネクソニュークリアパートナーズ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2026-03-24,1,,,,,ネクソニュークリアパートナーズ,0
297,2011101115246,新規,0,2026-03-24,2026-03-24,株式会社ＷＩＮＥＸ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-24,1,,,,,ウィネックス,0
298,2011101115320,新規,0,2026-03-24,2026-03-24,株式会社八十一工業,,株式会社,東京都,新宿区,高田馬場３丁目３５番１１号,,13,104,1690075,,,,,,,2026-03-24,1,,,,,ハチジュウイチコウギョウ,0
305,2011301031367,新規,0,2026-03-24,2026-03-24,プライベート・インテリジェンス株式会社,,株式会社,東京都,杉並区,高井戸東２丁目９番１０－２０１号,,13,115,1680072,,,,,,,2026-03-24,1,,,,,プライベートインテリジェンス,0
314,2012302005418,新規,0,2026-03-24,2026-03-24,有限会社蒼生舎,,有限会社,東京都,町田市,森野５丁目１６番１８号,,13,209,1940022,,,,,,,2026-03-24,1,,,,,ソウセイシャ,0
323,2013301055890,新規,0,2026-03-24,2026-03-24,株式会社ＤＯＹＬＥ,,株式会社,東京都,豊島区,長崎２丁目２０番１２号ホワイトピーク椎名町１０１号,,13,116,1710051,,,,,,,2026-03-24,1,,,,,ドイル,0
327,2020001167727,新規,0,2026-03-24,2026-03-24,株式会社明新,,株式会社,神奈川県,川崎市麻生区,片平２丁目２２番１－１０６号,,14,137,2150023,,,,,,,2026-03-24,1,,,,,メイシン,0
328,2020001167743,新規,0,2026-03-24,2026-03-24,株式会社Ｓａｎｔｅｅ,,株式会社,神奈川県,横浜市旭区,南本宿町１３９番地３,,14,112,2410833,,,,,,,2026-03-24,1,,,,,サンティー,0
335,2020003030610,新規,0,2026-03-24,2026-03-24,合同会社愛響舎,,合同会社,神奈川県,横浜市西区,平沼１丁目３３番１号日新横浜ビル５階,,14,103,2200023,,,,,,,2026-03-24,1,,,,,アイキョウシャ,0
336,2020003030635,新規,0,2026-03-24,2026-03-24,ＳＯＵＮＤ　ＦＲＯＮＴＩＥＲ　ＬＡＢ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-03-24,1,,,,,サウンドフロンティアラボ,0
338,2020005017192,新規,0,2026-03-24,2026-03-24,医療法人社団ゆりまり,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎中央１番２号センター南駅光ビル４階,,14,118,2240032,,,,,,,2026-03-24,1,,,,,ユリマリ,0
341,2021001087741,新規,0,2026-03-24,2026-03-24,Ｉ‐ＬＩＮＫ株式会社,,株式会社,神奈川県,相模原市南区,御園３丁目３７番８５号,,14,153,2520317,,,,,,,2026-03-24,1,,,,,アイリンク,0
344,2021005013578,新規,0,2026-03-24,2026-03-24,医療法人慶徳会,00143000,その他の設立登記法人,神奈川県,厚木市,中町４丁目１４番３号雅光園ビル２０１号室,,14,212,2430018,,,,,,,2026-03-24,1,,,,,ケイトクカイ,0
349,2030003028868,新規,0,2026-03-24,2026-03-24,合同会社ＤＳＭ,,合同会社,埼玉県,さいたま市岩槻区,大字黒谷１８４０番地３,,11,110,3390033,,,,,,,2026-03-24,1,,,,,ディーエスエム,0
350,2030003028876,新規,0,2026-03-24,2026-03-24,合同会社ビックバンホールディングス,,合同会社,埼玉県,川口市,芝下１丁目１４番２３号,,11,203,3330848,,,,,,,2026-03-24,1,,,,,ビックバンホールディングス,0
360,2040003029667,新規,0,2026-03-24,2026-03-24,合同会社Ｍａｈａｌｏ　Ｌｉｎｋ,,合同会社,千葉県,船橋市,芝山３丁目１０－２－１１０,,12,204,2740816,,,,,,,2026-03-24,1,,,,,マハロリンク,0
371,2120001285007,新規,0,2026-03-24,2026-03-24,株式会社ＳａｋＹａｎｔ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目９番１６号,,27,111,5560005,,,,,,,2026-03-24,1,,,,,サクヤント,0
372,2120001285048,新規,0,2026-03-24,2026-03-24,株式会社ＭＤ,,株式会社,大阪府,大阪市平野区,喜連５丁目１１番１７号,,27,126,5470027,,,,,,,2026-03-24,1,,,,,エムデー,0
376,2120003032167,新規,0,2026-03-24,2026-03-24,合同会社ＳＫＣ,,合同会社,大阪府,大阪市中央区,高麗橋２丁目４番４号,,27,128,5410043,,,,,,,2026-03-24,1,,,,,エスケーシー,0
377,2120005025474,新規,0,2026-03-24,2026-03-24,一般社団法人日本未来共生振興会,,その他の設立登記法人,大阪府,交野市,私部４丁目５９番１３号,,27,230,5760052,,,,,,,2026-03-24,1,,,,,ニホンミライキョウセイシンコウカイ,0
384,2120901052381,新規,0,2026-03-24,2026-03-24,株式会社ＬＥＸ,,株式会社,大阪府,高槻市,道鵜町３丁目２２番１０号,,27,207,5690011,,,,,,,2026-03-24,1,,,,,レックス,0
385,2120901052398,新規,0,2026-03-24,2026-03-24,株式会社ＡＦＳリンク,,株式会社,大阪府,豊中市,上野東１丁目１１番２８号,,27,203,5600013,,,,,,,2026-03-24,1,,,,,エーエフエスリンク,0
386,2120901052407,新規,0,2026-03-24,2026-03-24,株式会社赤松不動産,,株式会社,大阪府,豊中市,螢池東町１丁目１２番２５号ウィン蛍池３０３号室,,27,203,5600032,,,,,,,2026-03-24,1,,,,,アカマツフドウサン,0
388,2122001040309,新規,0,2026-03-24,2026-03-24,サーモアクシスメディカル株式会社,,株式会社,大阪府,東大阪市,荒本西３丁目２番３６号,,27,227,5770024,,,,,,,2026-03-24,1,,,,,サーモアクシスメディカル,0
391,2130001081842,新規,0,2026-03-24,2026-03-24,株式会社ＷｏｌＢｅｒ,,株式会社,京都府,京丹後市,大宮町河辺１１７１番地,,26,212,6292502,,,,,,,2026-03-24,1,,,,,ウォルバー,0
393,2130003011194,新規,0,2026-03-24,2026-03-24,ＫＩＲＡＭＡＳＡ合同会社,,合同会社,京都府,八幡市,八幡安居塚６７－６,,26,210,6148057,,,,,,,2026-03-24,1,,,,,キラマサ,0
394,2130003011252,新規,0,2026-03-24,2026-03-24,合同会社じすり,,合同会社,京都府,木津川市,木津神田６番地４８,,26,214,6190214,,,,,,,2026-03-24,1,,,,,ジスリ,0
395,2130005017611,新規,0,2026-03-24,2026-03-24,農事組合法人南条ファームリコリス,,その他の設立登記法人,京都府,亀岡市,曽我部町南条屋敷３０番地,,26,206,6210022,,,,,,,2026-03-24,1,,,,,ナンジョウファームリコリス,0
397,2140001142148,新規,0,2026-03-24,2026-03-24,ＴＹマリーゴールド株式会社,,株式会社,兵庫県,神戸市東灘区,甲南町５丁目６番１１－２４０１号,,28,101,6580084,,,,,,,2026-03-24,1,,,,,ティーワイマリーゴールド,0
398,2140001142172,新規,0,2026-03-24,2026-03-24,株式会社五興,,株式会社,兵庫県,尼崎市,大庄北４丁目２１番２２号,,28,202,6600063,,,,,,,2026-03-24,1,,,,,ゴコウ,0
402,2140003023338,新規,0,2026-03-24,2026-03-24,結コネクト合同会社,,合同会社,兵庫県,神戸市中央区,下山手通６丁目２番１３－４０４号,,28,110,6500011,,,,,,,2026-03-24,1,,,,,ユイコネクト,0
422,2210001020552,新規,0,2026-03-24,2026-03-24,２Ｑ１‐ＣｏｎＮｅｘｔ株式会社,,株式会社,福井県,坂井市,丸岡町下安田第１６号１番地２２,,18,210,9100363,,,,,,,2026-03-24,1,,,,,ニーキューイチコネクスト,0
423,2230001021342,新規,0,2026-03-24,2026-03-24,株式会社ユニコネクト,,株式会社,富山県,高岡市,戸出大清水５６０番地,,16,202,9391117,,,,,,,2026-03-24,1,,,,,ユニコネクト,0
