sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
804,4010001222910,新規,0,2021-12-01,2021-12-01,青空株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５Ｆ,,13,102,1040061,,,,,,,2021-12-01,1,,,,,アオゾラ,0
810,4010401164018,新規,0,2021-12-01,2021-12-01,株式会社ＬｉｑｕｉＤ,,株式会社,東京都,港区,南麻布５丁目１５番２２号ブリック広尾Ｂ１,,13,103,1060047,,,,,,,2021-12-01,1,,,,,リキッド,0
811,4010401164091,新規,0,2021-12-01,2021-12-01,株式会社アレグレット,,株式会社,東京都,港区,赤坂７丁目４番１８号赤坂プラザ３０５,,13,103,1070052,,,,,,,2021-12-01,1,,,,,アレグレット,0
812,4010401164125,新規,0,2021-12-01,2021-12-01,ＧＣＪＧ１９株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2021-12-01,1,,,,,ジーシージェイジーナインティーン,0
814,4010403026620,新規,0,2021-12-01,2021-12-01,合同会社ｍａｔｌｉｔｙ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2021-12-01,1,,,,,マツリティ,0
823,4010801032518,新規,0,2021-12-01,2021-12-01,平林興業株式会社,,株式会社,東京都,大田区,山王４丁目７番１３号,,13,111,1430023,,,,,,,2021-12-01,1,,,,,ヒラバヤシコウギョウ,0
838,4011001144252,新規,0,2021-12-01,2021-12-01,株式会社ダイエットプレミアム,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-01,1,,,,,ダイエットプレミアム,0
839,4011001144285,新規,0,2021-12-01,2021-12-01,横浜国際映画祭株式会社,,株式会社,東京都,渋谷区,代官山町２番７号シャトレ代官山５０３,,13,113,1500034,,,,,,,2021-12-01,1,,,,,ヨコハマコクサイエイガサイ,0
840,4011001144310,新規,0,2021-12-01,2021-12-01,ＳＯＨ株式会社,,株式会社,東京都,渋谷区,東２丁目２７番２号ＥＳＴ１０３,,13,113,1500011,,,,,,,2021-12-01,1,,,,,ソー,0
841,4011003013802,新規,0,2021-12-01,2021-12-01,ティーケイゴールドジェム合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2021-12-01,1,,,,,ティーケイゴールドジェム,0
844,4011203003702,新規,0,2021-12-01,2021-12-01,ｅｓｐｉｒｉｔｏ合同会社,,合同会社,東京都,中野区,南台１丁目６－１７,,13,114,1640014,,,,,,,2021-12-01,1,,,,,エスピリト,0
847,4011801016246,新規,0,2021-12-01,2021-12-01,株式会社ロイヤルオート,,株式会社,東京都,葛飾区,東新小岩３丁目１３番２号,,13,122,1240023,,,,,,,2021-12-01,1,,,,,ロイヤルオート,0
848,4011801040015,新規,0,2021-12-01,2021-12-01,株式会社Ｆｒｕｔａ,,株式会社,東京都,葛飾区,金町６丁目７－１４富士ビル１Ｆ,,13,122,1250042,,,,,,,2021-12-01,1,,,,,フルータ,0
854,4013301048356,新規,0,2021-12-01,2021-12-01,たけのこ株式会社,,株式会社,東京都,豊島区,池袋２丁目６２番４号,,13,116,1710014,,,,,,,2021-12-01,1,,,,,タケノコ,0
862,4020001144113,新規,0,2021-12-01,2021-12-01,株式会社不動物流,,株式会社,神奈川県,横浜市旭区,川井本町１０９番地５,,14,112,2410803,,,,,,,2021-12-01,1,,,,,フドウブツリュウ,0
876,4030001145515,新規,0,2021-12-01,2021-12-01,株式会社瀧澤,,株式会社,埼玉県,熊谷市,末広３丁目３番５号,,11,202,3600031,,,,,,,2021-12-01,1,,,,,タキザワ,0
877,4030001145589,新規,0,2021-12-01,2021-12-01,株式会社ＡＲＺＵ,,株式会社,埼玉県,朝霞市,栄町２丁目６番２２号勝美荘１０１号,,11,227,3510012,,,,,,,2021-12-01,1,,,,,アルズ,0
878,4030001145630,新規,0,2021-12-01,2021-12-01,株式会社ＡＲＡＫＡＫＩコーポレーション,,株式会社,埼玉県,加須市,礼羽７０４番地２,,11,210,3470044,,,,,,,2021-12-01,1,,,,,アラカキコーポレーション,0
879,4030001145639,新規,0,2021-12-01,2021-12-01,株式会社ｋｎｏｃｋ,,株式会社,埼玉県,戸田市,本町５丁目１２－２７,,11,224,3350023,,,,,,,2021-12-01,1,,,,,ノック,0
895,4040001121192,新規,0,2021-12-01,2021-12-01,株式会社上広通商,,株式会社,千葉県,柏市,南逆井５丁目１８番１１号,,12,217,2770043,,,,,,,2021-12-01,1,,,,,ジョウコウツウシヨウ,0
898,4040003019039,新規,0,2021-12-01,2021-12-01,ｓａｉ＆ｃｏ合同会社,,合同会社,千葉県,船橋市,前原西４丁目６番３０－１０７号,,12,204,2740825,,,,,,,2021-12-01,1,,,,,サイアンドコー,0
902,4060003003882,新規,0,2021-12-01,2021-12-01,合同会社三毳コンサルティング,,合同会社,栃木県,足利市,福富町１３７６番地６,,09,202,3260331,,,,,,,2021-12-01,1,,,,,ミカモコンサルティング,0
905,4070001038698,新規,0,2021-12-01,2021-12-01,株式会社フリーレイ,,株式会社,群馬県,太田市,岩瀬川町４４５番地１０,,10,205,3730841,,,,,,,2021-12-01,1,,,,,フリーレイ,0
922,4120001242121,新規,0,2021-12-01,2021-12-01,ワイビィーホールディングス株式会社,,株式会社,大阪府,大阪市東成区,中本５丁目２７番１３号,,27,115,5370022,,,,,,,2021-12-01,1,,,,,ワイビィーホールディングス,0
923,4120001242138,新規,0,2021-12-01,2021-12-01,株式会社ＹＳＴ,,株式会社,大阪府,大阪市旭区,高殿６丁目１８番４号,,27,117,5350031,,,,,,,2021-12-01,1,,,,,ワイエスティ,0
924,4120001242170,新規,0,2021-12-01,2021-12-01,ＫＧＡＴ今池株式会社,,株式会社,大阪府,大阪市浪速区,敷津東１丁目２番４７号,,27,111,5560012,,,,,,,2021-12-01,1,,,,,ケージーエーティーイマイケ,0
928,4120901045284,新規,0,2021-12-01,2021-12-01,株式会社エムパックサービス,,株式会社,大阪府,高槻市,柳川町２丁目１７番３０号,,27,207,5690853,,,,,,,2021-12-01,1,,,,,エムパックサービス,0
934,4130001070604,新規,0,2021-12-01,2021-12-01,株式会社心愛,,株式会社,京都府,京都市下京区,松原通高倉西入本燈籠町２１番地２,,26,106,6008086,,,,,,,2021-12-01,1,,,,,シンアイ,0
942,4140001123988,新規,0,2021-12-01,2021-12-01,株式会社メディカルクロス,,株式会社,兵庫県,神戸市中央区,元町通２丁目８番１４－１０５号,,28,110,6500022,,,,,,,2021-12-01,1,,,,,メディカルクロス,0
967,4200001039468,新規,0,2021-12-01,2021-12-01,株式会社岸工業,,株式会社,岐阜県,羽島市,下中町石田９０４番地,,21,209,5016315,,,,,,,2021-12-01,1,,,,,キシコウギョウ,0
972,4220005008616,新規,0,2021-12-01,2021-12-01,一般社団法人きたまえＪＡＰＡＮ,,その他の設立登記法人,石川県,金沢市,諸江町２６０番地１,,17,201,9200014,,,,,,,2021-12-01,1,,,,,キタマエジャパン,0
976,4250003002948,新規,0,2021-12-01,2021-12-01,合同会社ハイタッチ,,合同会社,山口県,下関市,秋根本町２丁目１０番１０号－５０５号,,35,201,7510875,,,,,,,2021-12-01,1,,,,,ハイタッチ,0
988,4290001095536,新規,0,2021-12-01,2021-12-01,株式会社ＯＦＦＳＨＯＲＥ,,株式会社,福岡県,福岡市南区,寺塚１丁目６番５－２０１号,,40,134,8150074,,,,,,,2021-12-01,1,,,,,オフショア,0
1002,4370003005501,新規,0,2021-12-01,2021-12-01,合同会社ＫＳＮＥＴ,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2021-12-01,1,,,,,ケーエスネット,0
1004,4380001032372,新規,0,2021-12-01,2021-12-01,信伸林業株式会社,,株式会社,福島県,東白川郡塙町,大字伊香字豊作９５番地２,,07,483,9635342,,,,,,,2021-12-01,1,,,,,シンシンリンギョウ,0
1007,4380003005062,新規,0,2021-12-01,2021-12-01,ａ　ｌｉｔｔｌｅ　ｊｏｙ合同会社,,合同会社,福島県,耶麻郡西会津町,野沢字原町２２１１－１,,07,405,9694406,,,,,,,2021-12-01,1,,,,,アリトルジョイ,0
1013,4430001085472,新規,0,2021-12-01,2021-12-01,株式会社コダイミライ,,株式会社,北海道,札幌市西区,八軒八条東２丁目２番２号,,01,107,0630868,,,,,,,2021-12-01,1,,,,,コダイミライ,0
1015,4450001013539,新規,0,2021-12-01,2021-12-01,ＷＨＩＳＴＥＣＨ株式会社,,株式会社,北海道,空知郡上富良野町,新町４丁目５番２６号,,01,460,0710554,,,,,,,2021-12-01,1,,,,,ウィステック,0
1019,4500001023838,新規,0,2021-12-01,2021-12-01,株式会社高木住宅設備,,株式会社,愛媛県,松山市,天山３丁目７番２５号,,38,201,7900951,,,,,,,2021-12-01,1,,,,,タカギジュウタクセツビ,0
1030,5010001222901,新規,0,2021-12-01,2021-12-01,アサナミ株式会社,,株式会社,東京都,中央区,東日本橋２丁目２７番３号ザパームス日本橋６０１,,13,102,1030004,,,,,,,2021-12-01,1,,,,,アサナミ,0
1047,5010401164132,新規,0,2021-12-01,2021-12-01,株式会社１１２６,,株式会社,東京都,港区,北青山３丁目６番１９号バイナリー北青山５階,,13,103,1070061,,,,,,,2021-12-01,1,,,,,イチイチニロク,0
1048,5010401164165,新規,0,2021-12-01,2021-12-01,株式会社ワイズ,,株式会社,東京都,港区,白金台２丁目１５番１号,,13,103,1080071,,,,,,,2021-12-01,1,,,,,ワイズ,0
1050,5010501048152,新規,0,2021-12-01,2021-12-01,株式会社昌とみ,,株式会社,東京都,台東区,浅草１丁目１番１１号,,13,106,1110032,,,,,,,2021-12-01,1,,,,,マサトミ,0
1053,5010601060296,新規,0,2021-12-01,2021-12-01,株式会社エイト,,株式会社,東京都,江東区,東砂４丁目２２番５号,,13,108,1360074,,,,,,,2021-12-01,1,,,,,エイト,0
1054,5010601060305,新規,0,2021-12-01,2021-12-01,株式会社Ｓｍａｒｔ　Ｉｍａｇｅ　Ｐｒｏｃｅｓｓｉｎｇ,,株式会社,東京都,墨田区,菊川３丁目１３番１１－４０１号町田ビル,,13,107,1300024,,,,,,,2021-12-01,1,,,,,スマートイメージプロセッシング,0
1063,5010905004230,新規,0,2021-12-01,2021-12-01,一般社団法人ＰＩＸ　ＫＩＤＳ,,その他の設立登記法人,東京都,世田谷区,瀬田２丁目２１番１号リムテラス瀬田二丁目１０５号,,13,112,1580095,,,,,,,2021-12-01,1,,,,,ピクスキッズ,0
1081,5011103011226,新規,0,2021-12-01,2021-12-01,エバーテイルズ合同会社,,合同会社,東京都,新宿区,四谷４丁目１８番２号,,13,104,1600004,,,,,,,2021-12-01,1,,,,,エバーテイルズ,0
1087,5011801040014,新規,0,2021-12-01,2021-12-01,株式会社三京,,株式会社,東京都,足立区,西新井栄町２丁目７番１０号オークヒルマンション６０１号,,13,121,1230843,,,,,,,2021-12-01,1,,,,,サンケイ,0
1094,5013301048355,新規,0,2021-12-01,2021-12-01,宸京株式会社,,株式会社,東京都,豊島区,北大塚３丁目２５番１１号,,13,116,1700004,,,,,,,2021-12-01,1,,,,,シンキョウ,0
1096,5013303005924,新規,0,2021-12-01,2021-12-01,ＧＩＡ　ＨＵＮＧ合同会社,,合同会社,東京都,豊島区,巣鴨３丁目３４番１０イーグル巣鴨６０１号,,13,116,1700002,,,,,,,2021-12-01,1,,,,,ジアフン,0
1104,5020001144120,新規,0,2021-12-01,2021-12-01,株式会社エムテックコーポレーション,,株式会社,神奈川県,横浜市泉区,中田南１丁目８番２２号,,14,116,2450014,,,,,,,2021-12-01,1,,,,,エムテックコーポレーション,0
1106,5020003020872,新規,0,2021-12-01,2021-12-01,合同会社福運,,合同会社,神奈川県,横浜市中区,山下町４３７番地１６,,14,104,2310023,,,,,,,2021-12-01,1,,,,,フクウン,0
1111,5021003011143,新規,0,2021-12-01,2021-12-01,合同会社Ｒｅｎｏｖａｔｉｏｎ　Ｌｉｆｅ,,合同会社,神奈川県,相模原市緑区,西橋本１丁目２２番５号明石ビル４０３,,14,151,2520131,,,,,,,2021-12-01,1,,,,,リノベーションライフ,0
1123,5030003018412,新規,0,2021-12-01,2021-12-01,合同会社ｈｅａｌｔｈｙ,,合同会社,埼玉県,川口市,末広１丁目３番８－９０５号パークスクエア,,11,203,3320006,,,,,,,2021-12-01,1,,,,,ヘルシー,0
1131,5040001121167,新規,0,2021-12-01,2021-12-01,大建株式会社,,株式会社,千葉県,市原市,ちはら台東２丁目２０番地２ファミールハイツ７－４０５,,12,219,2900141,,,,,,,2021-12-01,1,,,,,ダイケン,0
1137,5040005021446,新規,0,2021-12-01,2021-12-01,一般社団法人おにた,,その他の設立登記法人,千葉県,松戸市,小金上総町１２番地の１７,,12,207,2700015,,,,,,,2021-12-01,1,,,,,オニタ,0
1139,5050001050217,新規,0,2021-12-01,2021-12-01,株式会社メイト,,株式会社,茨城県,水戸市,見和３丁目１３２０番地の４,,08,201,3100911,,,,,,,2021-12-01,1,,,,,メイト,0
1141,5050003006225,新規,0,2021-12-01,2021-12-01,合同会社ふぁーむぅー,,合同会社,茨城県,久慈郡大子町,大字大子６５５番地６,,08,364,3193526,,,,,,,2021-12-01,1,,,,,ファームゥー,0
1144,5070001038697,新規,0,2021-12-01,2021-12-01,株式会社ＣＯＲＩＣＯ,,株式会社,群馬県,伊勢崎市,連取町１５３１番地１,,10,204,3720812,,,,,,,2021-12-01,1,,,,,コリコ,0
1151,5080403004420,新規,0,2021-12-01,2021-12-01,合同会社ワールドピース,,合同会社,静岡県,磐田市,見付２０９６番地,,22,211,4380086,,,,,,,2021-12-01,1,,,,,ワールドピース,0
1169,5120003020689,新規,0,2021-12-01,2021-12-01,日本ドクターヘルスケア合同会社,,合同会社,大阪府,大阪市淀川区,西中島６丁目３－２４－Ｌ４１８,,27,123,5320011,,,,,,,2021-12-01,1,,,,,ニホンドクターヘルスケア,0
1181,5130001070586,新規,0,2021-12-01,2021-12-01,きばりや株式会社,,株式会社,京都府,京都市下京区,五条通新町東入東錺屋町１８４番地,,26,106,6008107,,,,,,,2021-12-01,1,,,,,キバリヤ,0
1195,5140005025908,新規,0,2021-12-01,2021-12-01,行政書士法人オフィスビッグスマイル,,その他の設立登記法人,兵庫県,明石市,小久保１２０番地の５５サバービアシティ２１．Ｃ－６０２号,,28,203,6730005,,,,,,,2021-12-01,1,,,,,オフィスビッグスマイル,0
1197,5150005009348,新規,0,2021-12-01,2021-12-01,ＳＧ協同組合,,その他の設立登記法人,奈良県,大和高田市,旭南町５番８号,,29,202,6350035,,,,,,,2021-12-01,1,,,,,エスジー,0
1199,5160001023839,新規,0,2021-12-01,2021-12-01,株式会社Ｎｏｎｎｉ,,株式会社,滋賀県,大津市,下阪本３丁目１３番１－１０２号,,25,201,5200105,,,,,,,2021-12-01,1,,,,,ノーニ,0
1211,5180001148881,新規,0,2021-12-01,2021-12-01,株式会社ｍｕｓｂｕｎ,,株式会社,愛知県,名古屋市中村区,平池町グローバルゲート１１階,,23,105,4530872,,,,,,,2021-12-01,1,,,,,ムスブン,0
1215,5180003023240,新規,0,2021-12-01,2021-12-01,合同会社Ｒｉｓｅ,,合同会社,愛知県,丹羽郡扶桑町,大字南山名６６番地１,,23,362,4800105,,,,,,,2021-12-01,1,,,,,ライズ,0
1216,5180003023249,新規,0,2021-12-01,2021-12-01,合同会社ワイズワン新潟長岡,,合同会社,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,,,,,2021-12-01,1,,,,,ワイズワンニイガタナガオカ,0
1225,5190003003836,新規,0,2021-12-01,2021-12-01,合同会社富士見,,合同会社,三重県,鈴鹿市,岸岡町１７００番地５７,,24,207,5100226,,,,,,,2021-12-01,1,,,,,フジミ,0
1226,5200001039459,新規,0,2021-12-01,2021-12-01,株式会社カワイ総業,,株式会社,岐阜県,大垣市,本今５丁目１０８番地１,,21,202,5030931,,,,,,,2021-12-01,1,,,,,カワイソウギョウ,0
1228,5220005008615,新規,0,2021-12-01,2021-12-01,一般社団法人伝統伝承みらい創造協会,,その他の設立登記法人,石川県,金沢市,涌波１丁目９番１６号,,17,201,9200953,,,,,,,2021-12-01,1,,,,,デントウデンショウミライソウゾウキョウカイ,0
1233,5240001058991,新規,0,2021-12-01,2021-12-01,株式会社ＧＲＯＷ,,株式会社,広島県,広島市安佐北区,三入７丁目７番３９号,,34,106,7310211,,,,,,,2021-12-01,1,,,,,グロウ,0
1238,5260001036260,新規,0,2021-12-01,2021-12-01,株式会社岡山セレマックス,,株式会社,岡山県,岡山市北区,野田２丁目１１－１,,33,101,7000971,,,,,,,2021-12-01,1,,,,,,0
1244,5290001095592,新規,0,2021-12-01,2021-12-01,株式会社ＫＪコンサル,,株式会社,福岡県,福岡市東区,原田１丁目２２番２１号,,40,131,8120063,,,,,,,2021-12-01,1,,,,,ケイジェイコンサル,0
1257,5340001024298,新規,0,2021-12-01,2021-12-01,株式会社ＧｏｏｄＷｏｒｋ　ＢｅｓｔＬｉｆｅ,,株式会社,鹿児島県,鹿児島市,田上台１丁目５番１０号,,46,201,8900036,,,,,,,2021-12-01,1,,,,,グッドワークベストライフ,0
1279,5462505000283,新規,0,2021-12-01,2021-12-01,一般社団法人マグネットプレイス,,その他の設立登記法人,北海道,野付郡別海町,中春別東町６６番地,,01,691,0860651,,,,,,,2021-12-01,1,,,,,マグネットプレイス,0
1283,5480001011555,新規,0,2021-12-01,2021-12-01,株式会社水野商会,,株式会社,徳島県,阿波市,阿波町丸山８４番地２,,36,206,7711703,,,,,,,2021-12-01,1,,,,,ミズノショウカイ,0
1292,5700150103320,新規,0,2021-12-01,2021-05-20,ストックビジネス研究会,,その他,東京都,板橋区,成増５丁目２－８－３０２,,13,119,1750094,,,,,,,2021-05-20,1,,,,,ストツクビジネスケンキユウカイ,0
1293,5700150106042,新規,0,2021-12-01,2021-12-01,ＳＵＭＥＤＨＡ　ＥＬＥＣＴＲＯＮＩＣＳ　ＡＮＤ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,千葉市若葉区,金親町５００番地３ビジネスオフィス２４号,,12,104,2640001,スリランカ民主社会主義共和国、タンブッテガマ、コンウェワ、コロンケラ、４５２Ｇ,,,,,,2021-12-01,1,,,,,スメダエレクトロニクスアンドエンタープライセス,0
1301,6010001222909,新規,0,2021-12-01,2021-12-01,株式会社白樺,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５Ｆ,,13,102,1040061,,,,,,,2021-12-01,1,,,,,シラカバ,0
1305,6010005034268,新規,0,2021-12-01,2021-12-01,一般社団法人サステナブルレジリエンス機構,,その他の設立登記法人,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,,,,,2021-12-01,1,,,,,サステナブルレジリエンスキコウ,0
1316,6010401164065,新規,0,2021-12-01,2021-12-01,株式会社エルモ・ナトゥーラ,,株式会社,東京都,港区,東麻布２丁目１４番２号,,13,103,1060044,,,,,,,2021-12-01,1,,,,,エルモナトゥーラ,0
1317,6010401164123,新規,0,2021-12-01,2021-12-01,株式会社トレモロ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2021-12-01,1,,,,,トレモロ,0
1318,6010401164131,新規,0,2021-12-01,2021-12-01,株式会社ブンラボ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2021-12-01,1,,,,,ブンラボ,0
1319,6010401164189,新規,0,2021-12-01,2021-12-01,ＡＩ６Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,南青山２丁目２９番６－１５０１号,,13,103,1070062,,,,,,,2021-12-01,1,,,,,エーアイシックスホールディングス,0
1324,6010403026627,新規,0,2021-12-01,2021-12-01,合同会社５ＫＥＹ,,合同会社,東京都,港区,海岸２丁目６－３６－３０１,,13,103,1050022,,,,,,,2021-12-01,1,,,,,ファイブキー,0
1326,6010405020470,新規,0,2021-12-01,2021-12-01,一般財団法人日本寄付財団,,その他の設立登記法人,東京都,港区,南青山６丁目６番２０号,,13,103,1070062,,,,,,,2021-12-01,1,,,,,ニッポンキフザイダン,0
1328,6010501048151,新規,0,2021-12-01,2021-12-01,株式会社ＦＯＲＣＬＥ,,株式会社,東京都,台東区,台東１丁目３８番９号,,13,106,1100016,,,,,,,2021-12-01,1,,,,,フォークル,0
1331,6010601060295,新規,0,2021-12-01,2021-12-01,株式会社ＹＭＹＡ,,株式会社,東京都,江東区,豊洲３丁目５番３号,,13,108,1350061,,,,,,,2021-12-01,1,,,,,ワイエムワイエー,0
1332,6010603009274,新規,0,2021-12-01,2021-12-01,ｕ－ｃｈｏｒｄ合同会社,,合同会社,東京都,江東区,毛利２丁目６番１号,,13,108,1350001,,,,,,,2021-12-01,1,,,,,ユーコード,0
1336,6010801032532,新規,0,2021-12-01,2021-12-01,フェルディ株式会社,,株式会社,東京都,大田区,山王１丁目４４番４号ＳＯＰＨＩＡＳ山王３０２,,13,111,1430023,,,,,,,2021-12-01,1,,,,,フェルディ,0
1340,6010901049897,新規,0,2021-12-01,2021-12-01,てごう株式会社,,株式会社,東京都,世田谷区,若林４丁目２５番１４号,,13,112,1540023,,,,,,,2021-12-01,1,,,,,テゴウ,0
1345,6011001144309,新規,0,2021-12-01,2021-12-01,ＥＬＤｏｒａｄｏ株式会社,,株式会社,東京都,渋谷区,代官山町１４番地１１号ホリイビル３階,,13,113,1500034,,,,,,,2021-12-01,1,,,,,エルドラド,0
1347,6011003013800,新規,0,2021-12-01,2021-12-01,合同会社マイスペ,,合同会社,東京都,目黒区,下目黒２丁目６番２号ｌｅｓｅｒｅｎａ３０２号,,13,110,1530064,,,,,,,2021-12-01,1,,,,,マイスペ,0
1353,6011205002460,新規,0,2021-12-01,2021-12-01,一般社団法人アジア法律家ネットワーク‐Ａｓｉａｎ　Ｌａｗｙｅｒｓ　Ｎｅｔｗｏｒｋ,,その他の設立登記法人,東京都,中野区,野方１丁目３０番１７号,,13,114,1650027,,,,,,,2021-12-01,1,,,,,アジアホウリツカネットワークエイジアンロイヤーズネットワーク,0
1357,6011601025569,新規,0,2021-12-01,2021-12-01,株式会社春日和,,株式会社,東京都,練馬区,石神井町３丁目２５番４－６０３号,,13,120,1770041,,,,,,,2021-12-01,1,,,,,ハルビヨリ,0
1361,6012701016796,新規,0,2021-12-01,2021-12-01,株式会社ＭＴＣ,,株式会社,東京都,東久留米市,前沢５丁目９番１４号,,13,222,2030032,,,,,,,2021-12-01,1,,,,,エムティーシー,0
1375,6021001074637,新規,0,2021-12-01,2021-12-01,株式会社デジタル金庫,,株式会社,神奈川県,茅ヶ崎市,香川３丁目１６番３号,,14,207,2530082,,,,,,,2021-12-01,1,,,,,デジタルキンコ,0
1383,6030003018411,新規,0,2021-12-01,2021-12-01,合同会社Ｆｅｌｉｘ,,合同会社,埼玉県,川越市,宮下町１丁目２番地３０,,11,201,3500052,,,,,,,2021-12-01,1,,,,,フェリックス,0
1392,6050001050199,新規,0,2021-12-01,2021-12-01,ＡＬＧＨＡＮＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,筑西市,玉戸１３０９番地５５,,08,227,3080847,,,,,,,2021-12-01,1,,,,,アルガニトレーディング,0
1393,6050003006232,新規,0,2021-12-01,2021-12-01,合同会社Ｒｅ－ＩＳＭ,,合同会社,茨城県,水戸市,元吉田町７５２－１メゾンコーワ１－２０１,,08,201,3100836,,,,,,,2021-12-01,1,,,,,リズム,0
1406,6100001034857,新規,0,2021-12-01,2021-12-01,株式会社リーヴァコンサルティング,,株式会社,長野県,松本市,大字島立８６１－１、ＩＺＵＭＩ２１、３Ｆ,,20,202,3900852,,,,,,,2021-12-01,1,,,,,リーヴァコンサルティング,0
1409,6110003004634,新規,0,2021-12-01,2021-12-01,Ｆｌｉｃｋ合同会社,,合同会社,新潟県,長岡市,青葉台５丁目２２番地３,,15,202,9402145,,,,,,,2021-12-01,1,,,,,フリック,0
1425,6120001242169,新規,0,2021-12-01,2021-12-01,株式会社東筑,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2021-12-01,1,,,,,トウチク,0
1439,6130001070619,新規,0,2021-12-01,2021-12-01,株式会社ＡＸＩ’ｓ,,株式会社,京都府,京都市上京区,七本松通下長者町下る三番町２６１番地ヒカハイム１０１,,26,102,6028358,,,,,,,2021-12-01,1,,,,,アクシズ,0
1443,6140005025907,新規,0,2021-12-01,2021-12-01,医療法人社団神燈会,,その他の設立登記法人,兵庫県,神戸市兵庫区,中道通３丁目４番２４号,,28,105,6520801,,,,,,,2021-12-01,1,,,,,シントウカイ,0
1446,6180001148848,新規,0,2021-12-01,2021-12-01,株式会社ＮｅｏＳｔｙｌｅ,,株式会社,愛知県,稲沢市,附島町屋敷８番地１,,23,220,4928442,,,,,,,2021-12-01,1,,,,,ネオスタイル,0
1447,6180001148906,新規,0,2021-12-01,2021-12-01,株式会社ＩＭＹ６１５１,,株式会社,愛知県,名古屋市西区,那古野２丁目２５番１１号,,23,104,4510042,,,,,,,2021-12-01,1,,,,,アイエムワイロクイチゴイチ,0
1448,6180001148914,新規,0,2021-12-01,2021-12-01,株式会社真和,,株式会社,愛知県,海部郡大治町,大字三本木字柳原１１４番地の１グランドヒルズ一番館Ａ２０３号,,23,424,4901142,,,,,,,2021-12-01,1,,,,,シンワ,0
1449,6180001148930,新規,0,2021-12-01,2021-12-01,株式会社ＭＩＹＡＫＡＷＡ,,株式会社,愛知県,名古屋市中区,錦３丁目８番１号ＯＡＳＩＳ錦４階４Ｃ・４Ｄ号室,,23,106,4600003,,,,,,,2021-12-01,1,,,,,ミヤカワ,0
1451,6180301035671,新規,0,2021-12-01,2021-12-01,株式会社ティウス,,株式会社,愛知県,豊田市,乙部ケ丘１丁目１６番地１２,,23,211,4700346,,,,,,,2021-12-01,1,,,,,ティウス,0
1467,6240001058999,新規,0,2021-12-01,2021-12-01,ＴＮビジネスサポート株式会社,,株式会社,広島県,広島市東区,上大須賀町４番２号,,34,102,7320056,,,,,,,2021-12-01,1,,,,,,0
1489,6330003009149,新規,0,2021-12-01,2021-12-01,合同会社シャイン・ビジョン,,合同会社,熊本県,熊本市中央区,帯山４丁目５２番３８号エムビレッジＩＩＩ３０１,00124999,43,101,8620924,,,,,,,2021-12-01,1,,,,,シャインビジョン,0
1512,6430003013413,新規,0,2021-12-01,2021-12-01,１１７３不動産合同会社,,合同会社,北海道,虻田郡倶知安町,字樺山１９２番地２２,,01,400,0440078,,,,,,,2021-12-01,1,,,,,イイナミフドウサン,0
1519,6490003001602,新規,0,2021-12-01,2021-12-01,合同会社なごみ,,合同会社,高知県,安芸郡東洋町,大字甲浦４３番地８,,39,301,7817411,,,,,,,2021-12-01,1,,,,,,0
1530,7010001222890,新規,0,2021-12-01,2021-12-01,株式会社Ｍｏｏｎ　Ｒｉｖｅｒ,,株式会社,東京都,中央区,銀座８丁目７番７号,,13,102,1040061,,,,,,,2021-12-01,1,,,,,ムーンリバー,0
1533,7010003036430,新規,0,2021-12-01,2021-12-01,フリーア合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2021-12-01,1,,,,,フリーア,0
