sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1103,6010003038287,登記記録の閉鎖等,0,2025-07-01,2025-06-27,今泉マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-06-27,清算の結了等,,,2022-07-29,1,,,,,イマイズミマネージメント,0
1127,6010902011063,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社中川商会,,有限会社,東京都,世田谷区,世田谷２丁目８番４号,,13,112,1540017,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウカイ,0
1140,6011801030732,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社ダイニングフォーザピープル,,株式会社,東京都,足立区,梅島１丁目１２番６号高橋ビル１階,,13,121,1210816,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ダイニングフォーザピープル,0
1149,6020001100007,登記記録の閉鎖等,0,2025-07-01,2025-06-26,株式会社ＤＡ　Ｔｅｃ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１５番地１,,14,109,2220033,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ディーエーテック,0
1154,6020002079744,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社アニメイト,,有限会社,神奈川県,横浜市旭区,東希望が丘７１番地１９,,14,112,2410826,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アニメイト,0
1155,6020003006895,登記記録の閉鎖等,0,2025-07-01,2025-06-26,合同会社ケイヒンデザイン企画,,合同会社,神奈川県,横浜市神奈川区,三ツ沢上町７番８号ハイツジュネス２０３号,,14,102,2210856,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ケイヒンデザインキカク,0
1194,6120001213161,登記記録の閉鎖等,0,2025-07-01,2025-06-26,株式会社Ｔｒｕｓｔ関西,,株式会社,大阪府,守口市,金田町１丁目５６番７号,,27,209,5700011,,,2025-06-26,清算の結了等,,,2018-05-08,1,,,,,トラストカンサイ,0
1209,6120901000510,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社カカエハウジング,,株式会社,大阪府,茨木市,真砂１丁目２８番１３号,,27,211,5670851,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1223,6140002045420,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社エムエムコーポレイション,,株式会社,兵庫県,伊丹市,東有岡３丁目８３番地２,,28,207,6640845,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,エムエムコーポレイション,0
1224,6140002050148,登記記録の閉鎖等,0,2025-07-01,2025-06-25,有限会社橋塚商店,,有限会社,兵庫県,姫路市,城見町４０番地,,28,201,6700831,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ハシヅカショウテン,0
1226,6140003015059,登記記録の閉鎖等,0,2025-07-01,2025-06-26,相プラス合同会社,,合同会社,兵庫県,神戸市西区,池上１丁目１２番地の１・Ｅ－７０３,,28,111,6512111,,,2025-06-26,清算の結了等,,,2020-06-17,1,,,,,アイプラス,0
1260,6280002004486,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社中海ブルーベリーファーム,,有限会社,島根県,安来市,新十神町１８５番地,,32,206,6920021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1261,6280002004544,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社アンドー,,有限会社,島根県,安来市,切川町３５９番地１,,32,206,6920051,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アンドー,0
1286,6370801001625,登記記録の閉鎖等,0,2025-07-01,2025-06-18,株式会社オオトモ,,株式会社,宮城県,岩沼市,たけくま１丁目１１番１５号,,04,211,9892459,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,オオトモ,0
1296,6450002003578,登記記録の閉鎖等,0,2025-07-01,2025-06-26,有限会社イースト,,有限会社,北海道,旭川市,神居二条１３丁目１番９号,,01,204,0708012,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,イースト,0
1318,7010001199221,登記記録の閉鎖等,0,2025-07-01,2025-06-13,株式会社ＴＯＭＢＯＸ,,株式会社,千葉県,白井市,根１６９９番地２３メゾンビブレ１階２号室,,12,232,2701431,,,2025-06-13,清算の結了等,,,2019-03-11,1,,,,,トムボックス,0
1345,7011001150685,登記記録の閉鎖等,0,2025-07-01,2025-06-02,株式会社ＴＲＵＸ,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,2025-06-02,合併による解散等,2011001044826,令和７年６月１日東京都渋谷区渋谷二丁目１５番１号トラボックス株式会社（2011001044826）に合併し解散,2022-11-07,1,,,,,トラックス,0
1362,7011701013571,登記記録の閉鎖等,0,2025-07-01,2025-06-25,新宇貿易株式会社,,株式会社,埼玉県,日高市,大字高萩１８４８番地１２,,11,242,3501213,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シンウボウエキ,0
1386,7020002090262,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社三協技研,,有限会社,神奈川県,川崎市宮前区,土橋１丁目３番８,,14,136,2160005,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,サンキョウギケン,0
1393,7021003013699,登記記録の閉鎖等,0,2025-07-01,2025-06-27,アマノビジネスコンサルティング合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内１７３５番地の６２,,14,301,2400112,,,2025-06-27,清算の結了等,,,2023-10-20,1,,,,,アマノビジネスコンサルティング,0
1396,7030001070099,登記記録の閉鎖等,0,2025-07-01,2025-06-25,日本サーモウエル株式会社,,株式会社,埼玉県,鶴ヶ島市,大字上広谷３３７番地１７,,11,241,3502203,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ニホンサーモウェル,0
1415,7040003020695,登記記録の閉鎖等,0,2025-07-01,2025-06-24,合同会社Ｃｏｍｆｅｅｐ,,合同会社,千葉県,白井市,西白井２丁目９番地５,,12,232,2701408,,,2025-06-24,清算の結了等,,,2022-08-24,1,,,,,コンフィープ,0
1420,7080002011361,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社緑屋商事,,有限会社,静岡県,静岡市清水区,駒越南町５番３号,,22,103,4240903,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ミドリヤショウジ,0
1421,7080002012624,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社剛智,,有限会社,静岡県,静岡市葵区,中町２２番地さいとうやビル,,22,101,4200024,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,タケトモ,0
1423,7080103002623,登記記録の閉鎖等,0,2025-07-01,2025-06-23,合同会社ＮＳＢエンターテイメント,,合同会社,神奈川県,横浜市戸塚区,名瀬町６４番地７,,14,110,2450051,,,2025-06-23,清算の結了等,,,2022-07-20,1,,,,,エヌエスビーエンターテイメント,0
1426,7080401026828,登記記録の閉鎖等,0,2025-07-01,2025-06-25,最適運営株式会社,,株式会社,静岡県,袋井市,延久６４２番地の５,,22,216,4370053,,,2025-06-25,清算の結了等,,,2023-11-06,1,,,,,サイテキウンエイ,0
1434,7120001154982,登記記録の閉鎖等,0,2025-07-01,2025-06-25,春夏秋冬企画株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２７号,,27,128,5420081,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シュンカシュウトウキカク,0
1471,7190002005658,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社ジョウエイ,,有限会社,三重県,北牟婁郡紀北町,長島１２９１番地の５,,24,543,5193205,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ジョウエイ,0
1486,7260001039385,登記記録の閉鎖等,0,2025-07-01,2025-06-18,株式会社ＩＴＡＬＬ,,株式会社,岡山県,岡山市東区,内ケ原２４番地５,,33,103,7090612,,,2025-06-18,清算の結了等,,,2024-08-19,1,,,,,イタル,0
1509,7410001004084,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社ダイシン,,株式会社,秋田県,男鹿市,船越字堂ノ前３２８番地２,,05,206,0100341,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
1515,7470005006121,登記記録の閉鎖等,0,2025-07-01,2025-06-19,一般社団法人小豆島サイクルツーリズム推進協会,,その他の設立登記法人,香川県,小豆郡土庄町,肥土山甲１９３３番地４,,37,322,7614151,,,2025-06-19,清算の結了等,,,2018-08-13,1,,,,,ショウドシマサイクルツーリズムスイシンキョウカイ,0
1522,7500003000642,登記記録の閉鎖等,0,2025-07-01,2025-06-25,合同会社西瀬戸興産,,合同会社,愛媛県,大洲市,白滝甲３９９番地１,,38,207,7993431,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ニシセトコウサン,0
1527,8010001133030,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社創コミュニケーションズ,,株式会社,東京都,練馬区,練馬１丁目１番１２号,,13,120,1760001,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ハジメコミュニケーションズ,0
1528,8010001139358,登記記録の閉鎖等,0,2025-07-01,2025-06-10,株式会社トリオマリンテック,,株式会社,神奈川県,横浜市戸塚区,品濃町４８番地,,14,110,2440801,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,トリオマリンテック,0
1532,8010001144192,登記記録の閉鎖等,0,2025-07-01,2025-06-05,株式会社伊那園芸,,株式会社,東京都,中央区,銀座４丁目２番１５号塚本素山ビル６階弁護士法人トライデント銀座オフィス内,,13,102,1040061,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,イナエンゲイ,0
1553,8010401138645,登記記録の閉鎖等,0,2025-07-01,2025-06-09,株式会社ボディリシャス,,株式会社,東京都,港区,赤坂３丁目１番１６号,,13,103,1070052,,,2025-06-09,清算の結了等,,,2018-05-28,1,,,,,ボディリシャス,0
1567,8011001100111,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社ＲＩＴＡ,,株式会社,東京都,渋谷区,初台１丁目４５番６号ＭＧビル２階,,13,113,1510061,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,リタ,0
1579,8011201005787,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社涌井工業,,株式会社,東京都,中野区,野方６丁目１６番５号,,13,114,1650027,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ワクイコウギョウ,0
1580,8011201012627,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社ＡＣＱＵＡ空調,,株式会社,東京都,中野区,丸山１丁目１８番７号,,13,114,1650021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アクアクウチョウ,0
1600,8020001117313,登記記録の閉鎖等,0,2025-07-01,2025-06-26,株式会社マキ労務事務所,,株式会社,神奈川県,横浜市神奈川区,二ツ谷町１３番地１９,,14,102,2210823,,,2025-06-26,清算の結了等,,,2016-08-04,1,,,,,マキロウムジムショ,0
1621,8040001116825,登記記録の閉鎖等,0,2025-07-01,2025-06-13,オフィスシーアイエス株式会社,,株式会社,千葉県,松戸市,殿平賀８０番地２,,12,207,2700004,,,2025-06-13,清算の結了等,,,2021-01-21,1,,,,,オフィスシーアイエス,0
1642,8090002000800,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社岸本一級建築士設計事務所,,有限会社,山梨県,山梨市,下井尻１１２９番地,,19,205,4050003,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,キシモトイッキュウケンチクシセッケイ,0
1651,8120001229189,登記記録の閉鎖等,0,2025-07-01,2025-06-25,Ｓａｋｕｒａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,文京区,本郷３丁目２２番９号ＧＳハイム御茶ノ水２０１号室,,13,105,1130033,,,2025-06-25,清算の結了等,,,2020-05-25,1,,,,,サクラテクノロジーズ,0
1655,8120002074270,登記記録の閉鎖等,0,2025-07-01,2025-06-25,有限会社城野設計,,有限会社,大阪府,枚方市,野村元町４５番１２号,,27,210,5730132,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シロノセッケイ,0
1657,8120101033739,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社珈琲館,,株式会社,大阪府,河内長野市,南花台１丁目１１番１号,,27,216,5860077,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,コーヒーカン,0
1703,8230001013796,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社廣田カレンダー,00078952,株式会社,富山県,高岡市,石瀬２５３番地の５,,16,202,9330011,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ヒロタカレンダー,0
1721,8290002039034,登記記録の閉鎖等,0,2025-07-01,2025-06-19,有限会社熊本グラビア加工,,有限会社,福岡県,大野城市,仲畑１丁目１０番４２号,,40,219,8160921,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,クマモトグラビアカコウ,0
1722,8290005001841,登記記録の閉鎖等,0,2025-07-01,2025-06-20,医療法人花田歯科医院,,その他の設立登記法人,福岡県,福岡市東区,香椎駅前２丁目９番２１号,,40,131,8130013,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ハナダシカイイン,0
1738,8390001013186,登記記録の閉鎖等,0,2025-07-01,2025-06-18,株式会社エスエス・アグリカル,,株式会社,山形県,米沢市,春日３丁目３番１６号,,06,202,9920044,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,エスエスアグリカル,0
1739,8390001014614,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社三夢庵,,株式会社,山形県,最上郡鮭川村,大字庭月１３７番地,,06,366,9995207,,,2025-06-19,清算の結了等,,,2016-08-22,1,,,,,サンムアン,0
1741,8420001017415,登記記録の閉鎖等,0,2025-07-01,2025-06-16,株式会社エクラーレ,,株式会社,青森県,弘前市,大字早稲田３丁目１番地２サンリョウビル２階２０４号室,,02,202,0368087,,,2025-06-16,清算の結了等,,,2021-05-11,1,,,,,エクラーレ,0
1748,8480005004032,登記記録の閉鎖等,0,2025-07-01,2025-06-23,農事組合法人Ｉｓｈｉｉアグリｃｌｕｂ,,その他の設立登記法人,徳島県,名西郡石井町,石井字石井１２９７番地１,,36,341,7793233,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イシイアグリクラブ,0
1770,9010403032531,登記記録の閉鎖等,0,2025-07-01,2025-06-27,合同会社みなと００２,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-06-27,合併による解散等,3040003019378,令和７年６月１２日千葉市中央区富士見一丁目１４番１３号千葉大栄ビル８階第十一日本ソーラー電力合同会社（3040003019378）に合併し解散,2024-05-02,1,,,,,ミナトゼロゼロツー,0
1785,9011001121461,登記記録の閉鎖等,0,2025-07-01,2025-06-02,ＳＩＧＭＡＥＳＴＡＴＥ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル,,13,113,1500002,,,2025-06-02,合併による解散等,7011003002918,令和７年５月３０日東京都渋谷区渋谷三丁目１番９号Ｙａｚａｗａビル合同会社ＪＰＮ技研（7011003002918）に合併し解散,2018-04-04,1,,,,,シグマエステート,0
1792,9011101049347,登記記録の閉鎖等,0,2025-07-01,2025-06-02,株式会社ムービングクルー,,株式会社,東京都,渋谷区,桜丘町１番１号,,13,113,1500031,,,2025-06-02,合併による解散等,4011001065192,令和７年６月１日東京都渋谷区桜丘町１番１号株式会社アピリッツ（4011001065192）に合併し解散,2015-10-05,1,,,,,ムービングクルー,0
1798,9011401010966,登記記録の閉鎖等,0,2025-07-01,2025-06-26,株式会社エス・アイ・シー,,株式会社,東京都,板橋区,双葉町２１番９号,,13,119,1730011,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エスアイシー,0
1801,9011403003159,登記記録の閉鎖等,0,2025-07-01,2025-06-27,合同会社アールエフクリアーレ,,合同会社,東京都,板橋区,大山東町９番６号,,13,119,1730014,,,2025-06-27,合併による解散等,9011001042699,令和７年５月３１日東京都渋谷区千駄ヶ谷五丁目１７番１４号ＭＳＤ２０ビル３階株式会社アールエフテクニカ（9011001042699）に合併し解散,2020-11-05,1,,,,,アールエフクリアーレ,0
1806,9011701012398,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社サンコートレーディング,,株式会社,東京都,江戸川区,江戸川１丁目１２番１８号,,13,123,1320013,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,サンコートレーディング,0
1822,9030001084031,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社ＵＹＣ,,株式会社,埼玉県,川口市,西青木２丁目１番４２号,,11,203,3320035,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
1832,9040001030406,登記記録の閉鎖等,0,2025-07-01,2025-06-13,株式会社ギャラリー坂和,,株式会社,千葉県,市川市,東菅野３丁目２８番５号,,12,203,2720823,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ギャラリーサカワ,0
1834,9040001069972,登記記録の閉鎖等,0,2025-07-01,2025-06-13,株式会社エコロジスタ,,株式会社,千葉県,松戸市,常盤平陣屋前３番地の２１,,12,207,2702265,,,2025-06-13,合併による解散等,3040001077130,令和７年５月３１日千葉県松戸市常盤平陣屋前３番地の２１株式会社新東京グループ（3040001077130）に合併し解散,2015-10-05,1,,,,,エコロジスタ,0
1854,9080102020780,登記記録の閉鎖等,0,2025-07-01,2025-06-17,有限会社レイズインターナショナル,,有限会社,東京都,渋谷区,桜丘町２９番３１号デュオ・スカーラ渋谷５０１号,,13,113,1500031,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,レイズインターナショナル,0
1855,9080102022001,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社むらかみ薬局,,有限会社,静岡県,下田市,河内５２番地の５,,22,219,4150011,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ムラカミヤッキョク,0
1858,9080401005433,登記記録の閉鎖等,0,2025-07-01,2025-06-27,メガバス株式会社,,株式会社,静岡県,浜松市中央区,西ケ崎町１５９０番地の１,,22,138,4313115,,,2025-06-27,合併による解散等,7010401186315,令和７年６月１日東京都港区赤坂五丁目３番１号赤坂Ｂｉｚタワー２９階ＬＣＪ　Ｌａｋｅ株式会社（7010401186315）に合併し解散,2015-10-05,1,,,,,メガバス,0
1897,9140001063560,登記記録の閉鎖等,0,2025-07-01,2025-06-25,播州興産株式会社,,株式会社,兵庫県,神崎郡市川町,屋形８８０番地,,28,442,6792337,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,バンシュウコウサン,0
1905,9180001040820,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社マイクロ・シンタックス,,株式会社,愛知県,名古屋市西区,市場木町３９５番地,,23,104,4520805,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,マイクロシンタックス,0
1914,9180302026238,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社稲芳木型製作所,,有限会社,愛知県,西尾市,中畑町向野１２番地４,,23,213,4440303,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イナヨシキガタセイサクショ,0
1915,9190001028773,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社Ｏｍｉ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,三重県,鈴鹿市,中箕田１丁目２７番２号,,24,207,5130054,,,2025-06-23,清算の結了等,,,2021-10-14,1,,,,,オミーズカンパニー,0
1917,9200005004678,登記記録の閉鎖等,0,2025-07-01,2025-06-26,御嶽教大垣神明教会,,その他の設立登記法人,岐阜県,大垣市,見取町１丁目１０５番地,,21,202,5030025,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1920,9220001014836,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社ＨｏＳｉｃ　Ｃｒｅａｔｅ,,株式会社,石川県,加賀市,黒瀬町ヲ１３３番地１３,,17,206,9220823,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1929,9250005004896,登記記録の閉鎖等,0,2025-07-01,2025-06-26,やまぐち竹炭の里環境事業協同組合,,その他の設立登記法人,山口県,萩市,大字高佐下２７５４番地の３９,,35,204,7580303,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチチクタンノサトカンキョウ,0
1933,9290001081135,登記記録の閉鎖等,0,2025-07-01,2025-06-17,株式会社ＨＲＪ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番２４－２０２号,,40,132,8120011,,,2025-06-17,清算の結了等,,,2018-04-06,1,,,,,エイチアールジェイ,0
