364,2011501019575,12,0,2024-11-20,2024-11-15,"株式会社ＡＤＥＬＡＮＴＯ",,301,"埼玉県","羽生市","小松台１丁目６０３番地２８",,11,216,3480038,,,,,,,2015-10-05,1,,,,,"アデラント",0
365,2011501031381,01,0,2024-11-20,2024-11-20,"ヒロセクオリティーズ株式会社",,301,"東京都","荒川区","東日暮里５丁目４０番９号２０２",,13,118,1160014,,,,,,,2024-11-20,1,,,,,"ヒロセクオリティーズ",0
366,2011502005426,01,1,2024-11-20,2015-10-05,"細野住宅有限会社",,302,"東京都","北区","西ケ原１丁目５９番７号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"ホソノジュウタク",0
367,2011601028154,01,0,2024-11-20,2024-11-20,"株式会社ＡＲＴＩＳＴ’ＬＡＢＯ",,301,"東京都","練馬区","貫井３丁目３番９－２０５号",,13,120,1760021,,,,,,,2024-11-20,1,,,,,"アーティストラボ",0
368,2011601028212,01,0,2024-11-20,2024-11-20,"エルテコワ株式会社",,301,"東京都","練馬区","北町３丁目１１番３号",,13,120,1790081,,,,,,,2024-11-20,1,,,,,"エルテコワ",0
369,2011703004037,01,0,2024-11-20,2024-11-20,"合同会社ジャパン企画",,305,"東京都","江戸川区","東葛西６丁目２番６号第二須三ビル４階",,13,123,1340084,,,,,,,2024-11-20,1,,,,,"ジャパンキカク",0
370,2012401023519,01,1,2024-11-20,2015-10-05,"株式会社ＴＯＭＯＮＩ",,301,"東京都","北区","赤羽１丁目４４番１１－４０１",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"トモニ",0
371,2012401042295,12,0,2024-11-20,2024-11-12,"Ｋａｎａｉｚａｃｏ株式会社",,301,"東京都","中央区","銀座１丁目１４番１０号",,13,102,1040061,,,,,,,2024-09-20,1,,,,,"カナイザコ",0
372,2012402016348,01,1,2024-11-20,2015-10-05,"有限会社エビス自動車整備工場",,302,"東京都","武蔵野市","関前４丁目１番３号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"エビスジドウシャセイビコウジョウ",0
373,2012701010506,21,0,2024-11-20,2024-11-05,"株式会社菅家工務店",,301,"東京都","小平市","学園東町３丁目９番２２号",,13,211,1870043,,,2024-11-05,01,,,2015-10-05,1,,,,,"カンケコウムテン",0
374,2012701014614,12,0,2024-11-20,2024-11-15,"株式会社勇盛",,301,"埼玉県","所沢市","大字荒幡６１８番地の２８",,11,208,3591133,,,,,,,2017-12-19,1,,,,,"ユウセイ",0
375,2012803003548,01,0,2024-11-20,2024-11-20,"合同会社ホームベース",,305,"東京都","日野市","万願寺６丁目２１番地の２",,13,212,1910024,,,,,,,2024-11-20,1,,,,,"ホームベース",0
376,2013101005253,21,0,2024-11-20,2024-11-08,"株式会社Ｒ＆Ｋコーポレーション",,301,"東京都","東大和市","南街５丁目４３－３－１０２",,13,220,2070014,,,2024-11-08,01,,,2015-10-05,1,,,,,,0
377,2013201018873,01,1,2024-11-20,2015-10-05,"株式会社カシャクマ",,301,"東京都","目黒区","中目黒５丁目８番２号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"カシャクマ",0
378,2013202004567,01,1,2024-11-20,2015-10-05,"有限会社豊原興業",,302,"東京都","目黒区","東山１丁目５番９号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"トヨハラコウギョウ",0
379,2013301025729,12,0,2024-11-20,2024-11-15,"日本テクノス株式会社",,301,"東京都","台東区","蔵前４丁目３７番４号蔵前双葉ハイツ２階",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"ニホンテクノス",0
380,2013301050628,12,0,2024-11-20,2024-11-12,"株式会社Ｋ．Ｏ．ｔｅｃｈ",,301,"東京都","豊島区","東池袋１丁目２７番８号池袋原ビル９階",,13,116,1700013,,,,,,,2023-04-25,1,,,,,"ケーオーテック",0
381,2013301053408,01,0,2024-11-20,2024-11-20,"株式会社守栄商会",,301,"東京都","豊島区","南池袋２丁目３０－１２ＢＩＴビル７Ｆ",,13,116,1710022,,,,,,,2024-11-20,1,,,,,"モリエイショウカイ",0
382,2013303003204,12,0,2024-11-20,2024-11-15,"株式会社ゴールドフィッシュ",,301,"東京都","新宿区","大久保２丁目２７番８号ヴィラヨシダ２０２－Ｃ",,13,104,1690072,,,,,,,2016-04-06,1,,,,,"ゴールドフィッシュ",0
383,2013303006388,12,0,2024-11-20,2024-11-18,"合同会社ヒカリ",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-11-29,1,,,,,"ヒカリ",0
384,2020001011042,01,1,2024-11-20,2015-10-05,"株式会社エフエスケイエレクトロ",,301,"神奈川県","横浜市青葉区","市ケ尾町１８６７番地",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"エフエスケイエレクトロ",0
385,2020001036948,21,0,2024-11-20,2024-11-15,"横浜メルテック株式会社",,301,"神奈川県","横浜市戸塚区","矢部町２９番地",,14,110,2440002,,,2024-11-15,11,6011101062468,"令和６年１０月１日東京都中央区日本橋室町四丁目１番５号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散",2015-10-05,1,,,,,"ヨコハマメルテック",0
386,2020001062531,01,1,2024-11-20,2015-10-05,"株式会社漣",00009681,301,"神奈川県","横浜市南区","大岡３丁目１番１２号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"レン",0
387,2020001073272,01,1,2024-11-20,2015-10-05,"株式会社重野工業",,301,"神奈川県","川崎市川崎区","池上新町２丁目１６番２号",,14,131,2100832,,,,,,,2015-10-05,1,,,,,"シゲノコウギョウ",0
388,2020001075558,01,1,2024-11-20,2015-10-05,"株式会社サンタイ",,301,"神奈川県","川崎市川崎区","砂子１丁目１０番地２ソシオ砂子ビル２０６号室",,14,131,2100006,,,,,,,2015-10-05,0,,,,,"サンタイ",0
389,2020001075558,12,1,2024-11-20,2024-11-07,"株式会社サンタイ",,301,"神奈川県","川崎市川崎区","砂子１丁目１０番地２ソシオ砂子ビル９階",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"サンタイ",0
390,2020001076911,01,1,2024-11-20,2015-10-05,"株式会社ニコーシステム",,301,"神奈川県","川崎市中原区","宮内４丁目７番３－４０６号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"ニコーシステム",0
391,2020001089756,01,1,2024-11-20,2015-10-05,"ＧＨＣ株式会社",,301,"神奈川県","川崎市幸区","小倉１番地１Ｅ－６０３",,14,132,2120054,,,,,,,2015-10-05,1,,,,,"ジーエイチシー",0
392,2020001158346,12,0,2024-11-20,2024-11-06,"株式会社ヨシダ商会",,301,"神奈川県","横浜市保土ケ谷区","新井町１５１番地１０",,14,106,2400053,,,,,,,2024-08-06,1,,,,,"ヨシダショウカイ",0
393,2020001160120,01,0,2024-11-20,2024-11-20,"株式会社ＤＩＡＮＮＡ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-11-20,1,,,,,"ディアナ",0
394,2020001160178,01,0,2024-11-20,2024-11-20,"株式会社Ｅｎｔａ",,301,"神奈川県","川崎市川崎区","砂子１丁目４番地１０",,14,131,2100006,,,,,,,2024-11-20,1,,,,,"エンタ",0
395,2020001160203,01,0,2024-11-20,2024-11-20,"株式会社ＭＯＲＯ　ＧＲＯＵＰ",,301,"神奈川県","横浜市瀬谷区","橋戸３丁目２３番地３０グランシャリオＣ２０１",,14,114,2460037,,,,,,,2024-11-20,1,,,,,"モログループ",0
396,2020002000044,12,0,2024-11-20,2024-11-06,"有限会社アム",,302,"神奈川県","横浜市神奈川区","栄町２２番地２",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"アム",0
397,2020002008062,21,0,2024-11-20,2024-10-31,"有限会社サイホク工業",,302,"神奈川県","横浜市金沢区","並木２丁目７番２－１０７号",,14,108,2360005,,,2024-10-31,01,,,2015-10-05,1,,,,,"サイホクコウギョウ",0
398,2020002043290,01,1,2024-11-20,2015-10-05,"有限会社スドウ",,302,"神奈川県","横浜市中区","本牧三之谷８番２０号",,14,104,2310824,,,,,,,2015-10-05,1,,,,,"スドウ",0
399,2020003009308,12,0,2024-11-20,2024-11-06,"ＬＩＮＫ合同会社",,305,"神奈川県","横浜市中区","本郷町２丁目６０番地６ユナイト本牧ロジータの瞳１０３",,14,104,2310843,,,,,,,2015-10-05,0,,,,,"リンク",0
400,2020003009308,11,0,2024-11-20,2024-11-06,"スマイルウィン合同会社",,305,"神奈川県","横浜市中区","本郷町２丁目６０番地６ユナイト本牧ロジータの瞳１０３",,14,104,2310843,,,,,,,2015-10-05,1,,,,,"スマイルウィン",0
401,2020005016599,01,0,2024-11-20,2024-11-20,"一般社団法人鶴見交通安全協会",,399,"神奈川県","横浜市鶴見区","鶴見中央４丁目３３番９号",,14,101,2300051,,,,,,,2024-11-20,1,,,,,"ツルミコウツウアンゼンキョウカイ",0
402,2021001001396,12,0,2024-11-20,2024-11-14,"株式会社タルタル",,301,"神奈川県","横浜市旭区","都岡町７６番地４ロジュマン３－１０１",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"タルタル",0
403,2021001011619,01,1,2024-11-20,2015-10-05,"株式会社甲斐工務店",,301,"神奈川県","相模原市南区","上鶴間本町７丁目９番３１号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"カイコウムテン",0
404,2021001034009,01,1,2024-11-20,2015-10-05,"井上酒造株式会社",,301,"神奈川県","足柄上郡大井町","上大井５５２番地",,14,362,2580016,,,,,,,2015-10-05,1,,,,,"イノウエシュゾウ",0
405,2021001083798,01,0,2024-11-20,2024-11-20,"株式会社ウインズエージェント",,301,"神奈川県","平塚市","万田３丁目７番６号",,14,203,2540913,,,,,,,2024-11-20,1,,,,,"ウインズエージェント",0
406,2021001083815,01,0,2024-11-20,2024-11-20,"株式会社風雅",,301,"神奈川県","鎌倉市","長谷２丁目５－３９",,14,204,2480016,,,,,,,2024-11-20,1,,,,,"フウガ",0
407,2021002053783,12,0,2024-11-20,2024-11-19,"有限会社エステートたなか",,302,"神奈川県","小田原市","栢山１９４１番地の１",,14,206,2500852,,,,,,,2015-10-05,1,,,,,,0
408,2030001010844,21,0,2024-11-20,2024-11-15,"関越メルテック株式会社",,301,"埼玉県","さいたま市大宮区","大門町３丁目３７番地花見ビル５階",,11,103,3300846,,,2024-11-15,11,6011101062468,"令和６年１０月１日東京都中央区日本橋室町四丁目１番５号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散",2015-10-05,1,,,,,"カンエツメルテック",0
409,2030001051228,21,0,2024-11-20,2024-11-18,"株式会社チクマ",,301,"埼玉県","春日部市","豊野町２丁目１６番地５",,11,214,3440014,,,2024-11-18,01,,,2015-10-05,1,,,,,"チクマ",0
410,2030001092123,01,1,2024-11-20,2015-10-05,"株式会社カワモト",,301,"埼玉県","さいたま市浦和区","領家６丁目２番１０号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"カワモト",0
411,2030001097543,12,0,2024-11-20,2024-11-15,"株式会社モーリアス",,301,"埼玉県","坂戸市","南町７番１９号",,11,239,3500233,,,,,,,2015-10-05,1,,,,,"モーリアス",0
412,2030001105099,01,1,2024-11-20,2015-10-05,"株式会社ヨンタクロース",,301,"埼玉県","さいたま市中央区","新中里５丁目１番６号ＵＲＡＫＡＮＡビル",,11,105,3380011,,,,,,,2015-10-05,1,,,,,"ヨンタクロース",0
413,2030001160730,12,0,2024-11-20,2024-11-19,"ＬＬＣ株式会社",,301,"埼玉県","春日部市","一ノ割４丁目９番６５号",,11,214,3440031,,,,,,,2024-06-05,1,,,,,"エルエルシー",0
414,2030001163436,01,0,2024-11-20,2024-11-20,"ロッカーシステム株式会社",,301,"埼玉県","川口市","大字安行慈林３７９",,11,203,3340071,,,,,,,2024-11-20,1,,,,,"ロッカーシステム",0
415,2030001163485,01,0,2024-11-20,2024-11-20,"Ｌａｎｄ株式会社",,301,"埼玉県","和光市","白子１丁目２７番６号",,11,229,3510101,,,,,,,2024-11-20,1,,,,,"ランド",0
416,2030001163519,01,0,2024-11-20,2024-11-20,"株式会社ジャパン流通サービス",,301,"埼玉県","八潮市","八潮４丁目５番地１グリーンパーク第１０八潮６０７号室",,11,234,3400815,,,,,,,2024-11-20,1,,,,,"ジャパンリュウツウサービス",0
417,2030002095802,12,0,2024-11-20,2024-11-15,"有限会社古茶商会",,302,"埼玉県","東松山市","大字高坂三丁目４番地９",,11,212,3550047,,,,,,,2015-10-05,1,,,,,"コチャショウカイ",0
418,2030005011459,12,0,2024-11-20,2024-11-15,"東光院",,399,"埼玉県","東松山市","大字高坂三丁目２０番地１４",,11,212,3550047,,,,,,,2015-10-05,1,,,,,,0
419,2030005017191,01,1,2024-11-20,2015-10-05,"社会保険労務士法人野本事務所",,399,"埼玉県","所沢市","中富南４丁目１－２－１０１",,11,208,3590003,,,,,,,2015-10-05,0,,,,,"ノモトジムショ",0
420,2030005017191,12,1,2024-11-20,2024-11-14,"社会保険労務士法人野本事務所",,399,"埼玉県","所沢市","大字中富９７９番地の１３",,11,208,3590002,,,,,,,2015-10-05,1,,,,,"ノモトジムショ",0
421,2030005021945,01,0,2024-11-20,2024-11-20,"一般社団法人彩り",,399,"埼玉県","東松山市","大字上唐子１４９６番地１２１",,11,212,3550077,,,,,,,2024-11-20,1,,,,,"イロドリ",0
422,2040001005546,01,1,2024-11-20,2015-10-05,"株式会社トライム",,301,"千葉県","千葉市若葉区","みつわ台２丁目９番２２号",,12,104,2640032,,,,,,,2015-10-05,1,,,,,"トライム",0
423,2040001088871,01,1,2024-11-20,2015-10-05,"株式会社向後リース",,301,"千葉県","香取市","佐原イ８４０番地２",,12,236,2870003,,,,,,,2015-10-05,1,,,,,"コウゴリース",0
424,2040001128875,12,0,2024-11-20,2024-11-15,"城藤興業株式会社",,301,"千葉県","柏市","藤心３丁目１５番１号コンフォートＢ－２０３号",,12,217,2770034,,,,,,,2023-06-19,1,,,,,"ジョウトウコウギョウ",0
425,2040001136201,01,0,2024-11-20,2024-11-20,"江戸ＷＯＲＬＤ　ＣＡＢＩＮ株式会社",,301,"千葉県","松戸市","高塚新田１７７番地の５６",,12,207,2702222,,,,,,,2024-11-20,1,,,,,"エドワールドキャビン",0
426,2040002012260,01,1,2024-11-20,2015-10-05,"ヨシエム有限会社",,302,"千葉県","千葉市中央区","弁天４丁目１４番５号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"ヨシエム",0
427,2050001034998,01,1,2024-11-20,2015-10-05,"株式会社冨田農園",,301,"茨城県","鉾田市","紅葉８９２番地１００",,08,234,3111537,,,,,,,2015-10-05,1,,,,,"トミタノウエン",0
428,2050001041598,01,1,2024-11-20,2016-09-14,"小菅水産株式会社",,301,"茨城県","守谷市","みずき野４丁目３番地１",,08,224,3020121,,,,,,,2016-09-14,1,,,,,"コスゲスイサン",0
429,2050002031045,12,0,2024-11-20,2024-11-12,"有限会社飛田理化硝子製作所",,302,"茨城県","ひたちなか市","大字田彦１１１６番地１１",,08,221,3120063,,,,,,,2015-10-05,1,,,,,"トビタリカガラスセイサクショ",0
430,2050003004009,01,1,2024-11-20,2017-12-11,"合同会社まるしょう",,305,"茨城県","常総市","水海道橋本町３６５３番地１",,08,211,3030003,,,,,,,2017-12-11,1,,,,,"マルショウ",0
431,2060001004513,21,0,2024-11-20,2024-11-15,"株式会社山王フーズ",,301,"栃木県","宇都宮市","細谷１丁目２番４号",,09,201,3200073,,,2024-11-15,01,,,2015-10-05,1,,,,,"サンノウフーズ",0
432,2060001019750,01,1,2024-11-20,2015-10-05,"株式会社新井新聞店",,301,"栃木県","足利市","常見町３丁目１６番地９",,09,202,3260022,,,,,,,2015-10-05,1,,,,,"アライシンブンテン",0
433,2060003005336,01,0,2024-11-20,2024-11-20,"ＣＡＲＥ　ＳＴＡＧＥ合同会社",,305,"栃木県","塩谷郡高根沢町","大字宝積寺１２１４番地１１",,09,386,3291233,,,,,,,2024-11-20,1,,,,,"ケアステージ",0
434,2070001042347,01,0,2024-11-20,2024-11-20,"三笠商事株式会社",,301,"群馬県","高崎市","上中居町３９８番地８",,10,202,3700851,,,,,,,2024-11-20,1,,,,,"ミカサショウジ",0
435,2070002035597,01,1,2024-11-20,2015-10-05,"有限会社冨澤クリーニング店",,302,"群馬県","利根郡みなかみ町","小日向７９１番地",,10,449,3791612,,,,,,,2015-10-05,1,,,,,"トミザワクリーニングテン",0
436,2080401016635,01,1,2024-11-20,2015-10-05,"株式会社ウィングビート",,301,"静岡県","磐田市","小立野３番地５",,22,211,4380838,,,,,,,2015-10-05,1,,,,,"ウィングビート",0
437,2090001017735,01,1,2024-11-20,2022-08-15,"株式会社ＪＰ　Ｂｕｙｅｒｓ",,301,"山梨県","甲府市","古上条町５番地２",,19,201,4000051,,,,,,,2022-08-15,0,,,,,"ジェピバイヤーズ",0
438,2090001017735,21,0,2024-11-20,2024-11-14,"株式会社ＪＰ　Ｂｕｙｅｒｓ",,301,"山梨県","甲府市","古上条町５番地２",,19,201,4000051,,,2024-11-14,01,,,2022-08-15,1,,,,,"ジェピバイヤーズ",0
439,2100001017403,21,0,2024-11-20,2024-11-07,"株式会社藤美商会",,301,"長野県","北安曇郡白馬村","大字北城２２１１番地",,20,485,3999301,,,2024-11-07,01,,,2015-10-05,1,,,,,"フジミショウカイ",0
440,2100001038044,01,0,2024-11-20,2024-11-20,"株式会社ＳＯＬＡＲ　ＳＨＩＰ",,301,"長野県","千曲市","大字桜堂４３６－１５",,20,218,3870012,,,,,,,2024-11-20,1,,,,,"ソーラーシップ",0
441,2100003007600,12,0,2024-11-20,2024-11-05,"Ｂｅｓｕ　ＪＤＭ合同会社",,305,"長野県","大町市","大字平４１４８番地８",,20,212,3980000,,,,,,,2024-06-14,1,,,,,"ベスジェーディーエム",0
442,2110001029868,01,1,2024-11-20,2015-10-05,"本間興業株式会社",,301,"新潟県","新潟市江南区","丸山ノ内善之丞組３７５番地９",,15,104,9500117,,,,,,,2015-10-05,1,,,,,"ホンマコウギョウ",0
443,2110001038852,01,0,2024-11-20,2024-11-20,"株式会社ＡＩＨＡＶＥ",,301,"新潟県","新潟市中央区","関屋大川前１丁目３－４９",,15,103,9518142,,,,,,,2024-11-20,1,,,,,,0
444,2110002030180,01,1,2024-11-20,2015-10-05,"有限会社宮内事務所",,302,"新潟県","長岡市","四郎丸４丁目９番５号",,15,202,9400046,,,,,,,2015-10-05,1,,,,,"ミヤウチジムショ",0
445,2120001003698,01,1,2024-11-20,2015-10-05,"大栄ビル株式会社",,301,"兵庫県","神戸市東灘区","住吉東町５丁目２番２－４０１号",,28,101,6580052,,,,,,,2015-10-05,1,,,,,"ダイエイビル",0
446,2120001078385,11,0,2024-11-20,2024-11-11,"株式会社ＢＡＳＥ",,301,"大阪府","大阪市北区","芝田２丁目２番１３号日生ビル東館５０６",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"ベース",0
447,2120001115238,01,1,2024-11-20,2015-10-05,"株式会社ＷＨＩＴＥ　ＡＮＤ　ＧＯＬＤ",,301,"大阪府","大阪市西淀川区","佃１丁目２番１２号",,27,113,5550001,,,,,,,2015-10-05,1,,,,,"ホワイトアンドゴールド",0
448,2120001171594,01,1,2024-11-20,2015-10-05,"株式会社小山製作所",,301,"大阪府","大阪市東成区","大今里２丁目１１番４号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"コヤマセイサクショ",0
449,2120001231563,01,1,2024-11-20,2020-09-07,"株式会社ＢＬＡＮＣ",,301,"大阪府","大阪市北区","堂島浜１丁目４番４号アクア堂島フォンターナ３階",,27,127,5300004,,,,,,,2020-09-07,0,,,,,"ブランク",0
450,2120001231563,12,1,2024-11-20,2021-09-02,"株式会社ＢＬＡＮＣ",,301,"大阪府","大阪市中央区","淡路町２丁目５番８号船場ビルディング１１０号",,27,128,5410047,,,,,,,2020-09-07,1,,,,,"ブランク",0
451,2120001240465,12,0,2024-11-20,2024-11-14,"株式会社ＧＨ　Ｌａｂ．",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９階",,13,103,1050001,,,,,,,2021-09-16,1,,,,,"ジーエイチラボ",0
452,2120001244053,12,0,2024-11-20,2024-11-14,"ＤｏＣｅｒｅｚｏ株式会社",,301,"大阪府","大阪市北区","芝田１丁目１－３南館地下１階２３号",,27,127,5300012,,,,,,,2022-02-28,1,,,,,"ドゥセレッソ",0
453,2120001254845,21,0,2024-11-20,2024-11-14,"株式会社ＬＹＮＸ　ＴＩＰＳ",,301,"大阪府","寝屋川市","池田本町１９番９号",,27,215,5720030,,,2024-11-14,01,,,2023-05-15,1,,,,,"リンクスティップ",0
454,2120001262121,12,0,2024-11-20,2024-11-14,"株式会社Ｃａｒｅ　ｍｉｎｔ",,301,"大阪府","大阪市淀川区","田川３丁目３番１７号",,27,123,5320027,,,,,,,2024-02-08,1,,,,,"ケアミント",0
455,2120001270272,01,0,2024-11-20,2024-11-20,"株式会社ＮｅｗＬｉｆｅ",,301,"大阪府","大阪市大正区","三軒家東１丁目６番１４－１２０１号",,27,108,5510002,,,,,,,2024-11-20,1,,,,,"ニューライフ",0
456,2120001270405,01,0,2024-11-20,2024-11-20,"株式会社宿り",,301,"大阪府","大阪市北区","西天満３丁目１３番２０号ＡＳビル６階",,27,127,5300047,,,,,,,2024-11-20,1,,,,,"ヤドリ",0
457,2120001270446,01,0,2024-11-20,2024-11-20,"株式会社ＳｔａｒｔＰａｇｅ",,301,"大阪府","大阪市浪速区","幸町２丁目５‐１０ストークマンション桜川６０１",,27,111,5560021,,,,,,,2024-11-20,1,,,,,"スタートページ",0
458,2120003028000,01,0,2024-11-20,2024-11-20,"Ｋ９合同会社",,305,"大阪府","大阪市中央区","北浜２丁目１番１７号",,27,128,5410041,,,,,,,2024-11-20,1,,,,,"ケイキュウ",0
459,2120005019105,01,1,2024-11-20,2016-12-06,"一般社団法人関西ライターズクラブ",,399,"大阪府","大阪市北区","西天満４丁目１１番２－４０２号",,27,127,5300047,,,,,,,2016-12-06,1,,,,,"カンサイライターズクラブ",0
460,2120005024625,01,0,2024-11-20,2024-11-20,"特定非営利活動法人日本芸術表現者協会",,399,"大阪府","大阪市港区","市岡元町２丁目３番２６号",,27,107,5520002,,,,,,,2024-11-20,1,,,,,"ニホンゲイジュツヒョウゲンシャキョウカイ",0
461,2120101007517,01,1,2024-11-20,2015-10-05,"株式会社マコト",,301,"大阪府","堺市南区","若松台３丁１３番１３号",,27,145,5900116,,,,,,,2015-10-05,1,,,,,"マコト",0
462,2120101033991,12,0,2024-11-20,2024-11-05,"株式会社明光",,301,"大阪府","河内長野市","西代町３番１０号",,27,216,5860016,,,,,,,2015-10-05,1,,,,,"メイコウ",0
463,2120102022614,01,1,2024-11-20,2015-10-05,"有限会社山中建材",,302,"大阪府","岸和田市","土生町３２９番地の１",,27,202,5960825,,,,,,,2015-10-05,0,,,,,"ヤマナカケンザイ",0
464,2120102022614,12,1,2024-11-20,2015-12-28,"有限会社山中建材",,302,"大阪府","岸和田市","上松町１０１７番地の１",,27,202,5960827,,,,,,,2015-10-05,1,,,,,"ヤマナカケンザイ",0
465,2120102027068,01,1,2024-11-20,2015-10-05,"有限会社スターメディカル",,302,"大阪府","和泉市","唐国町１丁目１３番５７号",,27,219,5941151,,,,,,,2015-10-05,1,,,,,"スターメディカル",0
466,2120103006137,01,0,2024-11-20,2024-11-20,"ＭＩＣＨＩＫＯ　ＬＡＵＲＥＮ合同会社",,305,"大阪府","堺市堺区","栄橋町２－１－１０",,27,141,5900000,,,,,,,2024-11-20,1,,,,,"ミチコローレン",0
467,2120901050055,01,0,2024-11-20,2024-11-20,"株式会社よつばプラス",,301,"大阪府","豊中市","新千里北町３丁目５番３号",,27,203,5600081,,,,,,,2024-11-20,1,,,,,"ヨツバプラス",0
468,2120902001560,12,0,2024-11-20,2024-11-13,"株式会社丸石電工",,301,"大阪府","茨木市","横江２丁目２０番２８号",,27,211,5670865,,,,,,,2015-10-05,1,,,,,"マルイシデンコウ",0
469,2122001024336,01,1,2024-11-20,2015-10-05,"グラス株式会社",,301,"大阪府","大阪市中央区","瓦町４丁目３番１４号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"グラス",0
470,2122001025672,01,1,2024-11-20,2015-10-05,"株式会社アルバ精密",,301,"大阪府","東大阪市","大蓮北４丁目１番８号",,27,227,5770826,,,,,,,2015-10-05,1,,,,,"アルバセイミツ",0
471,2122002015474,01,1,2024-11-20,2015-10-05,"有限会社ドリーム・パインビレッジ",,302,"大阪府","柏原市","玉手町１２番３８号",,27,221,5820028,,,,,,,2015-10-05,1,,,,,"ドリームパインビレッジ",0
472,2130001053916,01,1,2024-11-20,2015-10-05,"株式会社ＴＤＩコーポレーション",,301,"京都府","八幡市","岩田大将軍７番地１",,26,210,6148252,,,,,,,2015-10-05,1,,,,,"ティーディーアイ",0
473,2130001064310,12,0,2024-11-20,2024-11-18,"株式会社みらいホープ",,301,"京都府","京都市伏見区","京町６丁目６０－５－２０１",,26,109,6128083,,,,,,,2019-04-16,1,,,,,"ミライホープ",0
474,2130001076041,12,0,2024-11-20,2024-11-15,"株式会社ＢＵＩＬＤＩＸ",,301,"京都府","京都市下京区","東洞院通七条東入材木町４９９番地４Ｆ",,26,106,6000000,,,,,,,2023-12-27,1,,,,,"ビルディクス",0
475,2130003010015,01,0,2024-11-20,2024-11-20,"悦和合同会社",,305,"京都府","京都市右京区","西京極南方町２６－２５－２０２",,26,108,6150827,,,,,,,2024-11-20,1,,,,,"エツワ",0
476,2130005012728,12,0,2024-11-20,2024-11-18,"ソレイユ税理士法人",,399,"大阪府","大阪市西区","北堀江１丁目１番７号四ツ橋日生ビル８０２号室",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
477,2140001023694,01,1,2024-11-20,2015-10-05,"株式会社甲南アセット",,301,"兵庫県","神戸市兵庫区","大開通２丁目３番２２号",,28,105,6520803,,,,,,,2015-10-05,0,,,,,"コウナンアセット",0
478,2140001023694,12,1,2024-11-20,2024-11-15,"株式会社甲南アセット",,301,"兵庫県","神戸市兵庫区","大開通２丁目３番２１号",,28,105,6520803,,,,,,,2015-10-05,1,,,,,"コウナンアセット",0
479,2140001030749,21,0,2024-11-20,2024-11-08,"株式会社ネオガイアホールディングス",,301,"兵庫県","神戸市中央区","港島中町６丁目３番地６",,28,110,6500046,,,2024-11-08,11,9140001028506,"令和６年１１月１日神戸市中央区港島中町六丁目３番地６号株式会社スリーピース（9140001028506）に合併し解散",2015-10-05,1,,,,,"ネオガイアホールディングス",0
480,2140001031359,21,0,2024-11-20,2024-11-08,"株式会社さくらメンテナンス工房",,301,"兵庫県","神戸市中央区","港島中町６丁目３番地６号",,28,110,6500046,,,2024-11-08,11,9140001028506,"令和６年１１月１日神戸市中央区港島中町六丁目３番地６号株式会社スリーピース（9140001028506）に合併し解散",2015-10-05,1,,,,,"サクラメンテナンスコウボウ",0
481,2140001073054,01,1,2024-11-20,2015-10-05,"株式会社ジョイロード",,301,"兵庫県","西宮市","久保町１２番１９号",,28,204,6620927,,,,,,,2015-10-05,0,,,,,"ジョイロード",0
482,2140001073054,12,1,2024-11-20,2017-05-22,"株式会社ジョイロード",,301,"兵庫県","西宮市","西宮浜２丁目６番地２",,28,204,6620934,,,,,,,2015-10-05,1,,,,,"ジョイロード",0
483,2140001116853,12,0,2024-11-20,2024-11-15,"株式会社Ｌｏｃｕｓｔ",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2020-03-18,1,,,,,"ローカスト",0
