sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1619,7040001052567,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社大建,,株式会社,千葉県,木更津市,畑沢南４丁目１３番２２号,,12,206,2920826,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイケン,0
1620,7040001069966,登記記録の閉鎖等,0,2022-03-15,2022-03-08,株式会社育美,,株式会社,千葉県,柏市,高田１４６番地の１７,,12,217,2770861,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,イクミ,0
1628,7080001023110,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社クレイワ,,株式会社,静岡県,牧之原市,須々木８６２番地２,,22,226,4210524,,,2022-03-11,合併による解散等,9080001014149,令和４年３月１１日静岡県牧之原市須々木８６２番地２株式会社カワムラ（9080001014149）に合併し解散,2019-09-26,1,,,,,クレイワ,0
1631,7080101008473,登記記録の閉鎖等,0,2022-03-15,2022-03-07,コーア資材株式会社,,株式会社,静岡県,富士市,比奈１２８６番地の２,,22,210,4170847,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,コーアシザイ,0
1655,7120001139711,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社ティアッドデザイン,,株式会社,大阪府,堺市中区,深井中町６８０番地１－４０５号,,27,142,5998272,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ティアッドデザイン,0
1674,7122001004779,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社タツミ,,株式会社,大阪府,東大阪市,水走１丁目１５番１０号,,27,227,5780921,,,2022-03-11,合併による解散等,8120001017908,令和４年２月２８日大阪市生野区巽中三丁目５番３０号辰巳運輸株式会社（8120001017908）に合併し解散,2015-10-05,1,,,,,タツミ,0
1680,7130002001860,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社ワイズビジネスサポート,,有限会社,京都府,京都市下京区,稲荷町３３４番地３－７０１,,26,106,6008098,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ワイズビジネスサポート,0
1685,7140001078057,登記記録の閉鎖等,0,2022-03-15,2022-03-11,井戸容器株式会社,,株式会社,兵庫県,伊丹市,藤ノ木３丁目６番１４号,,28,207,6640847,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,イドヨウキ,0
1698,7170005004196,登記記録の閉鎖等,0,2022-03-15,2022-03-09,美浜海産物協同組合,,その他の設立登記法人,和歌山県,日高郡美浜町,大字吉原９２２番地,,30,381,6440043,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1714,7220001003394,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社昭光,,株式会社,石川県,金沢市,三馬２丁目９９番地,,17,201,9218162,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ショウコウ,0
1721,7240003001683,登記記録の閉鎖等,0,2022-03-15,2022-03-10,合資会社渡辺傳七商店,,合資会社,広島県,福山市,桜馬場町９番２１号,,34,207,7200051,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンシチショウテン,0
1731,7260005004880,登記記録の閉鎖等,0,2022-03-15,2022-03-14,特定非営利活動法人ももたろう海外友好協会,,その他の設立登記法人,岡山県,総社市,駅前１丁目３番３６号,,33,208,7191136,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1734,7290001001739,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社デンサン,,株式会社,福岡県,福岡市南区,高宮１丁目１番２０号,,40,134,8150083,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,デンサン,0
1780,8010001137213,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社エフエムシー・ツー,,株式会社,東京都,千代田区,外神田３丁目１２番８号,,13,101,1010021,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エフエムシーツー,0
1805,8010701010207,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社フィンチ,,株式会社,東京都,品川区,東五反田４丁目７番２７号,,13,109,1410022,,,2022-03-09,合併による解散等,9010701010206,令和４年３月９日東京都品川区東五反田四丁目７番２７号株式会社フィンチ・マネジメントサービス（9010701010206）に合併し解散,2015-10-05,1,,,,,フィンチ,0
1823,8011301024010,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社エニオット,,株式会社,東京都,杉並区,和田１丁目１９番１３号３０５,,13,115,1660012,,,2022-03-09,合併による解散等,1380002030469,令和４年３月１日福島県双葉郡浪江町大字幾世橋字田中前１８番地株式会社松原産業（1380002030469）に合併し解散,2018-03-30,1,,,,,エニオット,0
1824,8011501011733,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社アイリスアワードキャリー,,株式会社,東京都,北区,中十条３丁目２１番１１号,,13,117,1140032,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,アイリスアワードキャリー,0
1841,8013401005666,登記記録の閉鎖等,0,2022-03-15,2022-03-02,株式会社ピー・イー・コンサルティング,,株式会社,東京都,多摩市,落合６丁目６番地４－４０１,,13,224,2060033,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ピーイーコンサルティング,0
1881,8110002019086,登記記録の閉鎖等,0,2022-03-15,2022-03-11,有限会社システムビジョン,,有限会社,新潟県,西蒲原郡弥彦村,大字麓６００５番地４,,15,342,9590318,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,システムビジョン,0
1897,8120005020734,登記記録の閉鎖等,0,2022-03-15,2022-03-11,一般社団法人農商工連携推進協議会,,その他の設立登記法人,大阪府,大阪市北区,東天満２丁目６番５号Ｉ・Ｓ南森町ビル７Ｆ,,27,127,5300044,,,2022-03-11,清算の結了等,,,2019-02-22,1,,,,,ノウショウコウレンケイスイシンキョウギカイ,0
1923,8170002008802,登記記録の閉鎖等,0,2022-03-15,2022-03-11,有限会社サン・スポット,,有限会社,和歌山県,田辺市,東陽３８番１５号,,30,206,6460029,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,サンスポット,0
1938,8230002001726,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社スギマサ洋装店,,有限会社,富山県,富山市,丸の内３丁目４番１４号,,16,201,9300085,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,スギマサヨウソウテン,0
1965,8310002006700,登記記録の閉鎖等,0,2022-03-15,2022-03-14,有限会社ガイシステム,,有限会社,長崎県,長崎市,扇町１１番１４号,,42,201,8528132,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ガイシステム,0
1969,8320002003267,登記記録の閉鎖等,0,2022-03-15,2022-03-14,有限会社シエルブール製菓,,有限会社,大分県,大分市,錦町３丁目７番２２号,,44,201,8700024,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,シエルブールセイカ,0
1976,8370101000202,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社フクシ薬品,,株式会社,宮城県,柴田郡大河原町,字南原町１１番地の１１,,04,321,9891235,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,フクシヤクヒン,0
2005,9010101008809,登記記録の閉鎖等,0,2022-03-15,2022-03-10,ＣＲ株式会社,,株式会社,東京都,八王子市,上川町４０２２番地１,,13,201,1920151,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シーアール,0
2023,9010901037412,登記記録の閉鎖等,0,2022-03-15,2022-03-10,Ｄｉｓｃｏｖｅｒｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,世田谷区,池尻４丁目２７番３２－２０４号,,13,112,1540001,,,2022-03-10,清算の結了等,,,2016-01-15,1,,,,,ディスカバリングジャパン,0
2040,9011403002986,登記記録の閉鎖等,0,2022-03-15,2022-03-09,合同会社セリーニ,,合同会社,東京都,板橋区,舟渡２丁目８番１０号９０２,,13,119,1740041,,,2022-03-09,清算の結了等,,,2020-04-20,1,,,,,セリーニ,0
2045,9011602002267,登記記録の閉鎖等,0,2022-03-15,2022-03-11,有限会社オノガミ,,有限会社,東京都,練馬区,練馬１丁目２２番１号,,13,120,1760001,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,オノガミ,0
2081,9060002022912,登記記録の閉鎖等,0,2022-03-15,2022-03-09,有限会社青木モールディング,,有限会社,栃木県,那須郡那須町,大字蓑沢５５１番地,,09,407,3293437,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,アオキモールディング,0
2094,9120001011001,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社トラスト,,株式会社,大阪府,大阪市中央区,中寺２丁目２番９号,,27,128,5420065,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
2096,9120001026123,登記記録の閉鎖等,0,2022-03-15,2022-03-10,永和観光株式会社,,株式会社,大阪府,大阪市此花区,春日出中２丁目５番１号,,27,104,5540022,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,エイワカンコウ,0
2110,9120101008046,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社ランドハーモニー,,株式会社,大阪府,堺市北区,新金岡町３丁１番３－１０１号,,27,146,5918021,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ランドハーモニー,0
2115,9130001027566,登記記録の閉鎖等,0,2022-03-15,2022-03-10,秀栄商事株式会社,,株式会社,京都府,京都市西京区,大枝西新林町５丁目１３番地の９,,26,111,6101141,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シュウエイショウジ,0
2132,9180001082409,登記記録の閉鎖等,0,2022-03-15,2022-03-09,神田絣染工株式会社,,株式会社,愛知県,一宮市,八幡１丁目５番２０号,,23,203,4910903,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,カンダカスリセンコウ,0
2135,9180001146766,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社ナカセツ,,株式会社,愛知県,名古屋市東区,泉１丁目１８番１０号エルザセンティア久屋２０７号,,23,102,4610001,,,2022-03-09,清算の結了等,,,2021-06-30,1,,,,,ナカセツ,0
2144,9180305004538,登記記録の閉鎖等,0,2022-03-15,2022-03-11,西三粘土協同組合,,その他の設立登記法人,愛知県,安城市,榎前町内畑７９番地９,,23,212,4441214,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,セイサンネンド,0
2154,9230002000818,登記記録の閉鎖等,0,2022-03-15,2022-03-09,有限会社金尾シーリング,,有限会社,富山県,富山市,金山新１５４番地,,16,201,9302206,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,カナオシーリング,0
2155,9240001044740,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社アルファトライブ,,株式会社,広島県,広島市佐伯区,五日市７丁目１４番１１号２Ｆ,,34,108,7315127,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,アルファトライブ,0
2165,9260005006553,登記記録の閉鎖等,0,2022-03-15,2022-03-14,久米郡土地開発公社,,その他の設立登記法人,岡山県,久米郡美咲町,原田１７３５番地,,33,666,7093717,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,クメグン,0
2166,9280003001083,登記記録の閉鎖等,0,2022-03-15,2022-03-11,合同会社家の女たち,,合同会社,島根県,大田市,三瓶町池田３２６８番地３,,32,205,6940223,,,2022-03-11,清算の結了等,,,2016-04-06,1,,,,,イエノオンナタチ,0
2192,9400002011962,登記記録の閉鎖等,0,2022-03-15,2022-03-11,有限会社佐々木農林,,有限会社,岩手県,上閉伊郡大槌町,須賀町１０番５号,,03,461,0281113,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ササキノウリン,0
