sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1130001056531,登記記録の閉鎖等,0,2022-06-23,2022-06-22,株式会社ＩＮＯＵＥ,,株式会社,京都府,京都市伏見区,久我東町２１０番地Ａ－１号,,26,109,6128494,,,2022-06-22,清算の結了等,,,2015-12-18,1,,,,,,0
162,1140001039031,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社七福自動車,,株式会社,兵庫県,宍粟市,山崎町三津４５３番地の２,,28,227,6712516,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
174,1160001011574,登記記録の閉鎖等,0,2022-06-23,2022-06-21,株式会社陽光,,株式会社,滋賀県,東近江市,八日市東本町６番４５号,,25,213,5270025,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
178,1180001145338,登記記録の閉鎖等,0,2022-06-23,2022-06-20,エネルスー株式会社,,株式会社,愛知県,名古屋市守山区,守山２丁目８番１４号パレス守山３０４,,23,113,4630067,,,2022-06-20,清算の結了等,,,2021-03-31,1,,,,,エネルスー,0
182,1180002067548,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社メンズショップマキ,,有限会社,愛知県,名古屋市守山区,大字上志段味字中屋敷１５２８番地,,23,113,4630001,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,メンズショップマキ,0
185,1180005019018,登記記録の閉鎖等,0,2022-06-23,2022-06-16,一般社団法人みんなささえるコロンバ,,その他の設立登記法人,愛知県,名古屋市守山区,川村町１番地パステル橘３０３号,,23,113,4630097,,,2022-06-16,清算の結了等,,,2020-11-13,1,,,,,ミンナササエルコロンバ,0
187,1180302004507,登記記録の閉鎖等,0,2022-06-23,2022-06-22,Ｍｅｉｈｕａ　Ｅｎｔｅｒｐｒｉｓｅ有限会社,,有限会社,愛知県,岡崎市,大和町字鳥ケ城９６番地,,23,202,4440931,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,メイフアエンタープライズ,0
208,1280002004788,登記記録の閉鎖等,0,2022-06-23,2022-06-22,千世田有限会社,,有限会社,島根県,安来市,黒井田町１８８１番地２０,,32,206,6920023,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,チヨダ,0
216,1320001010840,登記記録の閉鎖等,0,2022-06-23,2022-06-20,地方卸売市場中津魚市株式会社,,株式会社,大分県,中津市,２６１８番地,,44,203,8710099,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
222,1340001022470,登記記録の閉鎖等,0,2022-06-23,2022-06-17,株式会社ＮａｎＳｅＩコンサルティング,,株式会社,鹿児島県,薩摩川内市,宮里町１２０８番地１,,46,215,8950056,,,2022-06-17,清算の結了等,,,2019-12-05,1,,,,,ナンセイコンサルティング,0
225,1350003001934,登記記録の閉鎖等,0,2022-06-23,2022-06-20,合同会社あくたがわ社会福祉士事務所,,合同会社,宮崎県,宮崎市,末広１丁目２番３号都市機構住宅８１２号,,45,201,8800012,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アクタガワシャカイフクシシジムショ,0
237,1380002024074,登記記録の閉鎖等,0,2022-06-23,2022-06-15,有限会社四時興業,,有限会社,福島県,いわき市,川部町梅田５１番地,,07,204,9790153,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シドキコウギョウ,0
266,2010001182735,登記記録の閉鎖等,0,2022-06-23,2022-06-15,Ｗｅ　Ａｒｅ　Ｐｅｎｔａｇｏｎ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,2022-06-15,清算の結了等,,,2017-04-14,1,,,,,ウィーアーペンタゴン,0
269,2010005032911,登記記録の閉鎖等,0,2022-06-23,2022-06-20,一般社団法人東京レジデンシャル４,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-06-20,清算の結了等,,,2021-02-05,1,,,,,トウキョウレジデンシャルフォー,0
286,2010802004617,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社クリーン・ワールド,,有限会社,東京都,大田区,下丸子４丁目５番５号,,13,111,1460092,,,2022-06-20,合併による解散等,1011001112955,令和４年５月２６日東京都渋谷区渋谷三丁目８番１２号渋谷第一生命ビルディング３階株式会社ハステック（1011001112955）に合併し解散,2015-10-05,1,,,,,クリーンワールド,0
299,2011101094630,登記記録の閉鎖等,0,2022-06-23,2022-06-21,ＦＥＦ創薬株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2022-06-21,清算の結了等,,,2021-04-07,1,,,,,エフイーエフソウヤク,0
301,2011305001639,登記記録の閉鎖等,0,2022-06-23,2022-06-20,特定非営利活動法人友愛ヘルプ,,その他の設立登記法人,東京都,杉並区,松ノ木３丁目１６番１２号,,13,115,1660014,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ユウアイヘルプ,0
326,2020002092932,登記記録の閉鎖等,0,2022-06-23,2022-06-16,有限会社長沢自動車,,有限会社,神奈川県,川崎市多摩区,南生田４丁目１３番９号,,14,135,2140036,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ナガサワジドウシャ,0
337,2021002069111,登記記録の閉鎖等,0,2022-06-23,2022-06-16,有限会社森通商,,有限会社,神奈川県,三浦郡葉山町,一色２５１２番地の５エルエム葉山マリンビュー１０３号,,14,301,2400111,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
341,2030001090507,登記記録の閉鎖等,0,2022-06-23,2022-06-15,東京テック株式会社,,株式会社,埼玉県,日高市,武蔵台７丁目１４番地７,,11,242,3501255,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウテック,0
361,2050002043726,登記記録の閉鎖等,0,2022-06-23,2022-06-08,有限会社シマヤマ自動車総業,,有限会社,茨城県,筑西市,関本上中２１４番地の２,,08,227,3080123,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,シマヤマジドウシャソウギョウ,0
382,2100002010183,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社長野ラボテック,,有限会社,長野県,千曲市,大字森７４５番地,,20,218,3870005,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ナガノラボテック,0
389,2110002023861,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社共電社,,有限会社,新潟県,上越市,三和区番町１６０９番地,,15,222,9430227,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,キョウデンシャ,0
419,2140001015519,登記記録の閉鎖等,0,2022-06-23,2022-06-14,株式会社山根商事,,株式会社,兵庫県,神戸市北区,鈴蘭台西町４丁目２番１２号,,28,109,6511114,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤマネショウジ,0
420,2140001018653,登記記録の閉鎖等,0,2022-06-23,2022-06-15,株式会社リライフ神戸,,株式会社,兵庫県,神戸市垂水区,つつじが丘１丁目２番地の３,,28,108,6550853,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,リライフコウベ,0
452,2230002011862,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社ファクトリー玄,,有限会社,富山県,高岡市,二上５００番地の７,,16,202,9330981,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
479,2310005006570,登記記録の閉鎖等,0,2022-06-23,2022-06-02,天理教對州分教会,,その他の設立登記法人,長崎県,対馬市,厳原町田渕８２０番地,,42,209,8170023,,,2022-06-02,合併による解散等,2290005000386,令和４年６月１日福岡県宗像市池田１２６８番地２天理教九博分教会（2290005000386）に合併し解散,2015-10-05,1,,,,,テンリキョウタイシュウブンキョウカイ,0
512,2430002030603,登記記録の閉鎖等,0,2022-06-23,2022-06-13,有限会社札幌トータルプランツ,,有限会社,北海道,札幌市中央区,宮の森一条１０丁目７番３０号,,01,101,0640951,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,サッポロトータルプランツ,0
542,3010601055521,登記記録の閉鎖等,0,2022-06-23,2022-06-17,チョウジダイ株式会社,,株式会社,東京都,墨田区,立花４丁目３３番１号,,13,107,1310043,,,2022-06-17,清算の結了等,,,2019-06-03,1,,,,,チョウジダイ,0
562,3011005001442,登記記録の閉鎖等,0,2022-06-23,2022-06-13,グランヴェール代々木西原管理組合法人,,その他の設立登記法人,東京都,渋谷区,西原２丁目５０番地１,,13,113,1510066,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,グランヴェールヨヨギニシハラ,0
568,3011502007652,登記記録の閉鎖等,0,2022-06-23,2022-06-20,オリエント写真製版株式会社,,株式会社,東京都,新宿区,新小川町５番２０号サンライズビルＩＩ１階,00115126,13,104,1620814,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オリエントシャシンセイハン,0
575,3013202012404,登記記録の閉鎖等,0,2022-06-23,2022-06-09,有限会社パーブリーズ,,有限会社,東京都,目黒区,青葉台３丁目５番６－２０４号,,13,110,1530042,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,パーブリーズ,0
579,3013302021643,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社ヤマニ印刷所,,有限会社,東京都,豊島区,西巣鴨１丁目２１番８号,,13,116,1700001,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマニインサツジョ,0
649,3120005000170,登記記録の閉鎖等,0,2022-06-23,2022-06-03,天理教高都分教会,,その他の設立登記法人,大阪府,大阪市生野区,勝山北２丁目１４番２４号,,27,116,5440033,,,2022-06-03,合併による解散等,8150005000510,令和４年５月３０日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,,0
650,3120005000501,登記記録の閉鎖等,0,2022-06-23,2022-06-03,天理教港高華分教会,00046761,その他の設立登記法人,大阪府,大阪市港区,東田中町八丁目４５番地の１,,27,107,5520000,,,2022-06-03,合併による解散等,8150005000510,令和４年５月３０日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,,1
673,3160002006877,登記記録の閉鎖等,0,2022-06-23,2022-06-22,有限会社ハヤミ化研,,有限会社,滋賀県,長浜市,高畑町１７１番地の４,,25,203,5260273,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ハヤミカケン,0
690,3200001007145,登記記録の閉鎖等,0,2022-06-23,2022-06-22,三恵住宅建設株式会社,,株式会社,岐阜県,各務原市,鵜沼宝積寺町２丁目１００番地,,21,213,5090123,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
697,3220001020071,登記記録の閉鎖等,0,2022-06-23,2022-06-20,卯辰かなざわ株式会社,,株式会社,石川県,金沢市,子来町３３番地１,,17,201,9200836,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ウタツカナザワ,0
736,3370202000832,登記記録の閉鎖等,0,2022-06-23,2022-06-15,有限会社中商事,,有限会社,宮城県,大崎市,古川字青塚７６番地の１,,04,215,9896223,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ナカショウジ,0
739,3380002009453,登記記録の閉鎖等,0,2022-06-23,2022-06-15,有限会社郡山保険企画,,有限会社,福島県,郡山市,字名倉１２８番地,,07,203,9638845,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,コオリヤマホケンキカク,0
763,3470002018478,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社高松,,有限会社,香川県,東かがわ市,松原３８８番地,,37,207,7692702,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,タカマツ,0
792,4010601032742,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社カズロジスティクスコーポレーション,,株式会社,東京都,江東区,大島３丁目１番３７号,,13,108,1360072,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,カズロジスティクスコーポレーション,0
796,4010701037501,登記記録の閉鎖等,0,2022-06-23,2022-06-15,株式会社ＯＮＦＡＣＥ　ＢＩＯ,,株式会社,東京都,千代田区,岩本町１丁目８番１６号,,13,101,1010032,,,2022-06-15,清算の結了等,,,2019-05-08,1,,,,,オンフェイスバイオ,0
810,4011001122555,登記記録の閉鎖等,0,2022-06-23,2022-06-21,ライクワークス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,2022-06-21,合併による解散等,4120001138220,令和４年６月１日大阪市北区角田町８番１号梅田阪急ビルオフィスタワー１９階ライクスタッフィング株式会社（4120001138220）に合併し解散,2018-06-07,1,,,,,ライクワークス,0
813,4011101013324,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社ディアンドエムパールカンパニー,,株式会社,東京都,新宿区,四谷３丁目６－９結城ビル３０２,,13,104,1600004,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ディアンドエムパールカンパニー,0
818,4011101077063,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社サンエス商事,,株式会社,東京都,新宿区,新宿１丁目２６番１号,,13,104,1600022,,,2022-06-20,清算の結了等,,,2016-05-23,1,,,,,サンエスショウジ,0
822,4011402008114,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社マーケットブレインズ,,有限会社,東京都,板橋区,赤塚３丁目３６番２０号１階,00066272,13,119,1750092,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,マーケットブレインズ,0
842,4020001092881,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社渋谷,,株式会社,東京都,渋谷区,渋谷１丁目７－５,,13,113,1500002,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
847,4020002051911,登記記録の閉鎖等,0,2022-06-23,2022-06-17,建和工業有限会社,,有限会社,神奈川県,横浜市都筑区,中川１丁目１８番１１号,,14,118,2240001,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ケンワコウギョウ,0
856,4021002032389,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社建部組,,有限会社,神奈川県,厚木市,酒井２５２０番地,,14,212,2430022,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,タテベグミ,0
869,4040001081230,登記記録の閉鎖等,0,2022-06-23,2022-06-13,株式会社アイセルティー,,株式会社,千葉県,浦安市,美浜２丁目１番１１０３号,,12,227,2790011,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アイセルティー,0
888,4080402010081,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社エム・ピー・テック,,有限会社,静岡県,湖西市,新居町浜名２５２番地の４,,22,221,4310303,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エムピーテック,0
908,4130001037875,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社アート大佛,,株式会社,京都府,綴喜郡宇治田原町,大字岩山字辻堂２１番１５,00036338,26,344,6100261,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
909,4130001043378,登記記録の閉鎖等,0,2022-06-23,2022-06-15,小室電機株式会社,,株式会社,京都府,舞鶴市,字森小字勘尻２０８番地,,26,202,6250062,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,コムロデンキ,0
932,4180002082206,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社前田とうふ店,,有限会社,愛知県,江南市,布袋町南７番地の１,,23,217,4838236,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,マエダトウフテン,0
936,4190002012038,登記記録の閉鎖等,0,2022-06-23,2022-06-16,有限会社伊勢屋食品,,有限会社,三重県,伊賀市,緑ケ丘本町４１６４番地の１,,24,216,5180836,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,イセヤショクヒン,0
948,4230002000095,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社青出耐熱,,有限会社,富山県,富山市,堀３５番地３,,16,201,9398057,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,アオイデタイネツ,0
953,4240002023384,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社カジ,,有限会社,広島県,広島市南区,宇品海岸１丁目１番７号,,34,103,7340011,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,カジ,0
958,4260002003979,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社小松原商事,,有限会社,岡山県,岡山市南区,新保６７７番地７,,33,104,7000945,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,コマツバラショウジ,0
966,4290005004138,登記記録の閉鎖等,0,2022-06-23,2022-06-17,特定非営利活動法人水辺都市福岡を創る会,,その他の設立登記法人,福岡県,福岡市城南区,七隈８丁目１９番地１号福岡大学工学部社会デザイン工学科景観まちづくり研究室内,,40,136,8140133,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ミズベトシフクオカヲツクルカイ,0
973,4340002000927,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社味の四季,,有限会社,鹿児島県,鹿児島市,東千石町３番３７－３０５号,,46,201,8920842,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アジノシキ,0
990,4430001075432,登記記録の閉鎖等,0,2022-06-23,2022-06-13,株式会社ライフ,,株式会社,北海道,札幌市東区,北四十二条東１７丁目５番１５号シャトー英２０１号,,01,103,0070842,,,2022-06-13,清算の結了等,,,2017-12-05,1,,,,,ライフ,0
992,4430002005099,登記記録の閉鎖等,0,2022-06-23,2022-06-09,有限会社カネダ装建,,有限会社,北海道,札幌市白石区,東札幌二条５丁目９番７号,,01,104,0030002,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カネダソウケン,0
1002,5010001051193,登記記録の閉鎖等,0,2022-06-23,2022-06-08,株式会社テトラ,,株式会社,埼玉県,幸手市,東１丁目３３番７号,,11,240,3400114,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,テトラ,0
1005,5010001167147,登記記録の閉鎖等,0,2022-06-23,2022-06-17,株式会社りりく,,株式会社,東京都,中央区,日本橋大伝馬町１３番７号日本橋大富ビル２階,,13,102,1030011,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,リリク,0
1015,5010401117552,登記記録の閉鎖等,0,2022-06-23,2022-06-07,株式会社アンドハウス,,株式会社,東京都,港区,港南２丁目１１番１７－６０７号,,13,103,1080075,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アンドハウス,0
1028,5010501032924,登記記録の閉鎖等,0,2022-06-23,2022-06-09,源輝商事株式会社,,株式会社,埼玉県,戸田市,喜沢１丁目２６番２８号グランメール西川口２０２,,11,224,3350013,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ゲンキショウジ,0
1031,5010601015077,登記記録の閉鎖等,0,2022-06-23,2022-06-17,関東ゴム株式会社,,株式会社,東京都,墨田区,墨田３丁目１番６号,,13,107,1310031,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,カントウゴム,0
1039,5010901037738,登記記録の閉鎖等,0,2022-06-23,2022-06-17,株式会社ＥＡＴ,,株式会社,東京都,世田谷区,奥沢５丁目３９番３号,,13,112,1580083,,,2022-06-17,清算の結了等,,,2016-03-10,1,,,,,イート,0
1057,5011003011276,登記記録の閉鎖等,0,2022-06-23,2022-06-13,合同会社ＬＬＵ,,合同会社,東京都,渋谷区,渋谷３丁目８番１２号渋谷第一生命ビルディング５階,,13,113,1500002,,,2022-06-13,清算の結了等,,,2020-06-10,1,,,,,エルエルユー,0
1066,5011201018949,登記記録の閉鎖等,0,2022-06-23,2022-06-14,宝杰株式会社,,株式会社,埼玉県,川口市,並木３丁目１３番４号ダイトービル弐番館７０６,,11,203,3320034,,,2022-06-14,清算の結了等,,,2016-03-09,1,,,,,ホウケツ,0
1075,5011701022756,登記記録の閉鎖等,0,2022-06-23,2022-06-22,株式会社Ｎｕｍｂｅｒ８,,株式会社,東京都,江戸川区,北小岩３丁目１０番８号,,13,123,1330051,,,2022-06-22,清算の結了等,,,2019-06-25,1,,,,,ナンバーエイト,0
1141,5080101001455,登記記録の閉鎖等,0,2022-06-23,2022-06-22,株式会社沼津ガーデン,,株式会社,静岡県,沼津市,東熊堂１６１番地の３５,,22,203,4100013,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヌマヅガーデン,0
1144,5080402009560,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社朝倉管工ポンプ店,,有限会社,静岡県,湖西市,新居町新居１６２４番地の１,,22,221,4310302,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アサクラカンコウポンプテン,0
1168,5130003005739,登記記録の閉鎖等,0,2022-06-23,2022-06-22,合同会社Ｔｅｅｓ,,合同会社,京都府,京都市東山区,八坂新地清本町３５７番地呑太呂ビル５階,,26,105,6050084,,,2022-06-22,清算の結了等,,,2018-11-07,1,,,,,ティイズ,0
1169,5140001007380,登記記録の閉鎖等,0,2022-06-23,2022-06-16,株式会社系統工芸,,株式会社,兵庫県,神戸市東灘区,御影山手６丁目８番２７－３０７号,,28,101,6580065,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイトウコウゲイ,0
1173,5140002018245,登記記録の閉鎖等,0,2022-06-23,2022-06-16,有限会社日本カルファ,,有限会社,兵庫県,神戸市北区,筑紫が丘３丁目８番地の４,,28,109,6511212,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ニホンカルファ,0
1178,5170005001039,登記記録の閉鎖等,0,2022-06-23,2022-06-22,屋形大通り商店街振興組合,,その他の設立登記法人,和歌山県,和歌山市,雑賀道４６番地,,30,201,6408121,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤカタオオドオリショウテンシンコウクミアイ,0
1180,5180001021626,登記記録の閉鎖等,0,2022-06-23,2022-06-20,オー・エフ・イー株式会社,,株式会社,愛知県,名古屋市熱田区,六番３丁目１５番２０号,,23,109,4560058,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オーエフイー,0
1192,5200001011649,登記記録の閉鎖等,0,2022-06-23,2022-06-22,株式会社ヨシノヤ,,株式会社,岐阜県,羽島郡岐南町,みやまち２丁目９１番地,,21,302,5016019,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヨシノヤ,0
1204,5240002003575,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社小幡商店,,有限会社,広島県,広島市西区,草津港１丁目８番１号,,34,104,7330832,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オバタショウテン,0
1213,5260002011023,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社メディコム,,有限会社,岡山県,赤磐市,桜が丘東５丁目５番地２９６,,33,213,7090721,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,メディコム,0
1223,5320001001282,登記記録の閉鎖等,0,2022-06-23,2022-06-21,株式会社三洋アルミ,,株式会社,大分県,大分市,南太平寺４丁目５番７３号,,44,201,8700885,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,サンヨウアルミ,0
1224,5320001010705,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社一久庵,,株式会社,大分県,中津市,大字今津３１６番地,,44,203,8790101,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1228,5340002004464,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社サポート,,有限会社,鹿児島県,鹿児島市,平之町１番８－５０１号,,46,201,8920848,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,サポート,0
1236,5380002003149,登記記録の閉鎖等,0,2022-06-23,2022-06-17,有限会社福島経理事務所,,有限会社,福島県,福島市,野田町７丁目１番６号,,07,201,9608055,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,フクシマケイリジムショ,0
1237,5380002010260,登記記録の閉鎖等,0,2022-06-23,2022-06-15,有限会社寿美久,,有限会社,福島県,郡山市,山根町１１番４号,,07,203,9638832,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,スミキュウ,0
1259,5430002014140,登記記録の閉鎖等,0,2022-06-23,2022-06-13,有限会社トライ,,有限会社,北海道,札幌市南区,石山一条８丁目６番１号,,01,106,0050841,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,トライ,0
